T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.0042,1e-05,0.06741,2e-05,0.00019,1e-05,2e-05,2e-05,0.00804,5e-05,2e-05,0.00019,0.02341,0.19323,0.04345,0.01428,7e-05,3e-05,0.03044,0.14953,1e-05,0.0192,0.08602,5e-05,0.35354,0.05425,0.03941,0.01997,0.01684,0.03273,6e-05,0.00024,3e-05,0.01862,2e-05,0.0047,0.00021,0.01039,0.00137,0.00935,0.18992,0.11438,0.00016,0.0389,0.02535,0.00227,1e-05,3e-05,0.00014,1e-05,0.00928,0.03019,7e-05,1e-05,0.02688,2e-05,2e-05,0.09796,0.00011,1e-05,1e-05,1e-05,1e-05,1e-05,0.10232,2e-05,0.01302
0.22,1e-05,0.00455,1e-05,0.07009,2e-05,0.00022,2e-05,3e-05,3e-05,0.00795,8e-05,3e-05,0.00022,0.02363,0.19224,0.0436,0.01417,9e-05,5e-05,0.03032,0.14945,1e-05,0.01917,0.0862,7e-05,0.35245,0.05398,0.03936,0.01989,0.01675,0.03279,7e-05,0.00024,4e-05,0.01867,2e-05,0.00419,0.0002,0.0102,0.00132,0.00925,0.18954,0.11277,0.00016,0.03941,0.02544,0.00197,1e-05,3e-05,0.00014,2e-05,0.00929,0.02997,0.00015,2e-05,0.027,3e-05,4e-05,0.09769,0.00013,2e-05,1e-05,1e-05,2e-05,1e-05,0.10217,0.00153,0.0129
0.24,3e-05,0.0049,2e-05,0.07293,8e-05,0.00031,6e-05,0.0001,9e-05,0.00797,0.00032,0.0001,0.00035,0.02391,0.19114,0.04368,0.01409,0.00023,0.00012,0.03024,0.14963,3e-05,0.01921,0.08649,0.00032,0.35173,0.05375,0.03932,0.0198,0.0167,0.03288,0.00034,0.00029,8e-05,0.01873,3e-05,0.00354,0.00024,0.01005,0.00132,0.00913,0.18924,0.11088,0.0002,0.04,0.02567,0.00181,3e-05,0.00011,0.00017,8e-05,0.00939,0.0299,0.00033,0.00017,0.02716,0.0001,0.00019,0.09749,0.00052,6e-05,2e-05,2e-05,6e-05,5e-05,0.1021,0.00315,0.01279
0.26,4e-05,0.00524,3e-05,0.07565,7e-05,0.00032,6e-05,9e-05,9e-05,0.00793,0.00033,0.0001,0.00037,0.02409,0.18984,0.04381,0.01388,0.00024,0.00012,0.03005,0.14952,3e-05,0.01918,0.08666,0.00029,0.35064,0.05346,0.03927,0.01972,0.01661,0.03295,0.00031,0.0003,8e-05,0.01877,3e-05,0.00278,0.00023,0.00984,0.00126,0.00894,0.18881,0.10922,0.00022,0.04013,0.0256,0.00159,3e-05,0.0001,0.00016,9e-05,0.0093,0.02966,0.00037,0.00016,0.02726,0.00011,0.00017,0.09722,0.00049,6e-05,2e-05,2e-05,7e-05,5e-05,0.10194,0.00464,0.01267
0.28,7e-05,0.00557,3e-05,0.07841,6e-05,0.00027,5e-05,7e-05,7e-05,0.00782,0.00028,8e-05,0.00031,0.02428,0.18828,0.04394,0.0136,0.0002,0.0001,0.02978,0.1494,2e-05,0.01914,0.08685,0.00026,0.34966,0.0532,0.03917,0.01966,0.01648,0.03299,0.00065,0.00027,7e-05,0.01883,2e-05,0.00197,0.00021,0.00962,0.00114,0.00876,0.18822,0.10735,0.0002,0.04008,0.02551,0.0013,5e-05,8e-05,0.00014,7e-05,0.00918,0.02938,0.00038,0.00014,0.02736,9e-05,0.00015,0.09695,0.00049,5e-05,2e-05,2e-05,6e-05,4e-05,0.1019,0.00607,0.01251
0.3,7e-05,0.00588,3e-05,0.08103,9e-05,0.00031,5e-05,9e-05,7e-05,0.0077,0.00027,0.00013,0.00029,0.02439,0.18666,0.04409,0.01324,0.00028,0.00014,0.02948,0.14925,2e-05,0.01908,0.08699,0.00023,0.34862,0.05293,0.03906,0.01957,0.01637,0.03305,0.00058,0.00025,6e-05,0.01884,2e-05,0.00114,0.0002,0.00941,0.00111,0.00845,0.18771,0.10595,0.00018,0.03972,0.0254,0.00108,4e-05,7e-05,0.00013,7e-05,0.0091,0.02923,0.00034,0.00013,0.02748,9e-05,0.00014,0.0967,0.00044,7e-05,2e-05,2e-05,7e-05,5e-05,0.10174,0.00746,0.01241
0.32,6e-05,0.00614,3e-05,0.08328,0.00011,0.00039,6e-05,0.00011,0.00011,0.00759,0.0003,0.00015,0.0012,0.02438,0.18519,0.04428,0.01278,0.00032,0.00017,0.02927,0.14903,3e-05,0.01897,0.087,0.00021,0.34746,0.0526,0.03893,0.01948,0.01627,0.03313,0.00054,0.00025,7e-05,0.01872,2e-05,0.00035,0.00019,0.00912,0.00112,0.00779,0.18733,0.10568,0.00019,0.03881,0.0249,0.00172,5e-05,8e-05,0.00013,8e-05,0.00879,0.029,0.0004,0.00012,0.02757,0.00011,0.00012,0.0965,0.00041,8e-05,3e-05,3e-05,8e-05,6e-05,0.1016,0.00883,0.01239
0.34,6e-05,0.00638,0.00074,0.08532,9e-05,0.00034,5e-05,8e-05,9e-05,0.0074,0.00024,0.00012,0.00107,0.02431,0.1835,0.04444,0.01218,0.00026,0.00013,0.02893,0.14877,2e-05,0.01881,0.08696,0.00016,0.34621,0.0522,0.03879,0.01936,0.01611,0.03322,0.00046,0.00021,6e-05,0.01857,2e-05,0.00031,0.00017,0.00876,0.00099,0.00698,0.18676,0.10572,0.00016,0.03746,0.02415,0.00148,4e-05,7e-05,0.00011,6e-05,0.00838,0.02864,0.00032,0.0001,0.02764,9e-05,9e-05,0.09631,0.00032,7e-05,2e-05,2e-05,7e-05,4e-05,0.10146,0.01015,0.01239
0.36,1e-05,0.00661,0.00124,0.08724,1e-05,0.00188,1e-05,1e-05,1e-05,0.00706,3e-05,4e-05,0.00295,0.02425,0.18134,0.04449,0.01147,4e-05,2e-05,0.02835,0.1484,0,0.01863,0.08691,2e-05,0.34482,0.05176,0.03861,0.01924,0.01587,0.03328,7e-05,9e-05,1e-05,0.01845,1e-05,0.00023,4e-05,0.00838,0.00247,0.00621,0.18579,0.10553,8e-05,0.03586,0.02335,0.00295,2e-05,1e-05,2e-05,1e-05,0.00798,0.02813,2e-05,1e-05,0.0277,2e-05,1e-05,0.09607,2e-05,1e-05,0,0,1e-05,0,0.10121,0.0114,0.01231
0.38,0,0.00685,0.00143,0.08924,0,0.00052,0,0,0,0.00661,0,0,0.00077,0.02418,0.17894,0.04461,0.01072,0,0,0.02795,0.14819,0,0.01848,0.08689,0,0.34366,0.05137,0.03852,0.01913,0.01569,0.03338,0,0,0,0.01839,0,6e-05,0,0.00807,0.00105,0.00552,0.18457,0.10521,0,0.03442,0.0227,0.00084,0,0,0,0,0.00783,0.02783,0,0,0.02776,0,0,0.09588,0,0,0,0,0,0,0.10106,0.01267,0.0123
0.4,6e-05,0.00707,0.00173,0.09147,0.00017,0.00192,0.00012,0.00022,0.00022,0.00626,0.0004,0.00021,0.0011,0.0243,0.1764,0.04489,0.00993,0.00062,0.00025,0.02802,0.14818,6e-05,0.01851,0.08707,0.00054,0.34313,0.0512,0.03845,0.01907,0.01577,0.03353,0.00056,0.00028,0.0001,0.0184,2e-05,0.00023,0.00019,0.00798,0.00242,0.00483,0.18347,0.10561,0.00011,0.03308,0.02259,0.00097,7e-05,0.00021,0.00012,0.00012,0.00848,0.02821,0.00056,0.00014,0.02792,0.00023,0.00032,0.09585,0.00068,0.00015,5e-05,5e-05,0.0002,0.00013,0.1011,0.01427,0.01241
0.42,0,0.0072,0.00151,0.09314,0,0.00057,1e-05,0,1e-05,0.00568,1e-05,0,0.00032,0.02447,0.17237,0.04482,0.00866,3e-05,0,0.02711,0.14754,0,0.01818,0.08694,1e-05,0.34142,0.05076,0.03808,0.01899,0.01537,0.03352,1e-05,0,0,0.01831,0,0.0001,0,0.00763,0.00107,0.00369,0.18143,0.10661,0,0.0302,0.02131,0.00039,1e-05,0,0,0,0.0083,0.02748,1e-05,0,0.02792,0,1e-05,0.09548,1e-05,0,0,0,5e-05,0,0.10079,0.01534,0.01221
0.44,0,0.00729,0.0011,0.095,0,0,0,0,0,0.00509,0,0,0,0.0248,0.16812,0.04486,0.00732,0,0,0.02663,0.14707,0,0.01801,0.08698,0,0.3403,0.05052,0.03769,0.01894,0.01509,0.03353,0,0,0,0.01828,0,2e-05,0,0.0075,0.00052,0.00253,0.1794,0.10828,0,0.0274,0.02045,0.00026,0,0,0,0,0.00883,0.02734,0,0,0.028,0,0,0.09527,0,0,0,0,0,0,0.10064,0.01666,0.01212
0.46,0.0001,0.0074,0.00068,0.0979,0.0003,0.00092,0.0003,0.0003,0.00035,0.00477,0.00072,0.00062,0.00146,0.0253,0.16405,0.04525,0.00619,0.00133,0.00068,0.02688,0.14698,0.0001,0.01834,0.08725,0.00077,0.34006,0.0507,0.0375,0.01899,0.01537,0.03367,0.00084,0.00038,0.00029,0.01837,5e-05,0.00015,0.0008,0.00769,0.00147,0.00168,0.17747,0.11013,0.00046,0.0254,0.02108,0.00154,0.00013,0.00034,0.0003,0.00035,0.0107,0.02878,0.00092,0.00021,0.02814,0.00067,0.00042,0.09529,0.00098,0.00034,7e-05,8e-05,0.00036,0.00017,0.10074,0.01835,0.0124
0.48,8e-05,0.00743,0.0006,0.09969,0.00023,0.00075,0.00025,0.00023,0.00027,0.00377,0.00055,0.00051,0.00119,0.0256,0.15882,0.04513,0.00456,0.00108,0.00056,0.0261,0.14652,8e-05,0.01807,0.08728,0.00057,0.33869,0.0504,0.0372,0.01894,0.01508,0.03371,0.00065,0.00031,0.00024,0.01846,4e-05,0.00082,0.00072,0.00755,0.00134,0.00061,0.17463,0.11166,0.00038,0.02246,0.01995,0.00124,0.0001,0.00026,0.00026,0.00028,0.01122,0.02827,0.00071,0.00017,0.0282,0.00055,0.00035,0.09501,0.00079,0.00028,6e-05,6e-05,0.00029,0.00013,0.10052,0.01967,0.01223
0.5,5e-05,0.00735,0.00053,0.10129,0.00017,0.00058,0.00161,0.00016,0.00019,0.00285,0.0004,0.00039,0.00093,0.026,0.15326,0.04497,0.00287,0.00084,0.00043,0.0257,0.14598,6e-05,0.01782,0.08725,0.00039,0.33732,0.05004,0.03685,0.01888,0.01481,0.0337,0.00045,0.00024,0.00018,0.01852,4e-05,0.0015,0.00059,0.00744,0.00122,0.00053,0.17146,0.11266,0.00031,0.01925,0.01871,0.00094,8e-05,0.00019,0.0002,0.00022,0.01187,0.02779,0.00098,0.00013,0.02824,0.00046,0.00025,0.09474,0.00055,0.00022,4e-05,5e-05,0.00023,9e-05,0.10031,0.02104,0.01207
0.52,5e-05,0.00708,0.00048,0.10266,0.00015,0.00052,0.00338,0.00014,0.00017,0.00238,0.00035,0.00035,0.00083,0.02659,0.14763,0.04492,0.00128,0.00075,0.00039,0.02491,0.14528,5e-05,0.01763,0.08713,0.00035,0.33631,0.04959,0.03645,0.01888,0.01468,0.03361,0.0004,0.00022,0.00017,0.01844,3e-05,0.00202,0.00053,0.00741,0.00123,0.00048,0.16791,0.11212,0.00028,0.01564,0.01743,0.00082,7e-05,0.00017,0.00018,0.0002,0.01277,0.02759,0.00088,0.00012,0.02816,0.00041,0.00022,0.09449,0.00049,0.00019,3e-05,4e-05,0.0002,8e-05,0.10017,0.0225,0.01196
0.54,4e-05,0.00671,0.00043,0.10391,0.00013,0.00046,0.00536,0.00012,0.00015,0.00199,0.00031,0.00031,0.00073,0.02728,0.14186,0.04485,0.00115,0.00066,0.00034,0.02413,0.14452,4e-05,0.01744,0.08697,0.00031,0.33533,0.04907,0.03601,0.01891,0.01458,0.03346,0.00035,0.00019,0.00014,0.01828,3e-05,0.00236,0.00047,0.00741,0.00124,0.00043,0.16404,0.11092,0.00025,0.01183,0.01595,0.0007,6e-05,0.00014,0.00016,0.00185,0.0138,0.02737,0.00077,0.0001,0.02808,0.00037,0.00019,0.09426,0.00042,0.00017,3e-05,4e-05,0.00018,7e-05,0.10006,0.02402,0.01185
0.56,4e-05,0.00634,0.0004,0.10526,0.00013,0.0008,0.00734,0.00013,0.00014,0.0015,0.00031,0.00028,0.00174,0.02802,0.13607,0.04474,0.0011,0.0006,0.00031,0.02343,0.14381,4e-05,0.01731,0.08682,0.00028,0.33429,0.04858,0.03557,0.0189,0.01451,0.03333,0.00031,0.00017,0.00013,0.0181,3e-05,0.00257,0.00044,0.00745,0.00165,0.0004,0.16007,0.10988,0.00029,0.00821,0.01438,0.00147,6e-05,0.00013,0.00015,0.00361,0.01501,0.02708,0.00071,9e-05,0.028,0.00041,0.00018,0.09404,0.00041,0.00016,3e-05,3e-05,0.00016,6e-05,0.09996,0.02561,0.01176
0.58,3e-05,0.00601,0.00032,0.1066,0.0001,0.00062,0.00922,0.0001,0.0001,0.00091,0.00023,0.00021,0.00164,0.02865,0.13057,0.04468,0.00087,0.00045,0.00023,0.02262,0.14316,3e-05,0.0171,0.08666,0.00021,0.33311,0.04806,0.03519,0.01888,0.01443,0.03319,0.00023,0.00013,0.0001,0.01793,2e-05,0.00246,0.00033,0.00749,0.00152,0.00032,0.15599,0.10866,0.00022,0.00477,0.01263,0.0012,4e-05,0.0001,0.00011,0.00506,0.01604,0.02649,0.00053,7e-05,0.02797,0.00032,0.00013,0.0938,0.0003,0.00012,2e-05,2e-05,0.00012,5e-05,0.09985,0.02718,0.01164
0.6,3e-05,0.0056,0.00026,0.10788,8e-05,0.0005,0.01139,9e-05,0.0001,0.00025,0.00018,0.00018,0.00144,0.02966,0.12516,0.04443,0.00072,0.00038,0.00019,0.02212,0.14239,3e-05,0.01688,0.08645,0.00017,0.3319,0.04752,0.0347,0.01886,0.01442,0.03304,0.00018,0.00011,8e-05,0.01754,2e-05,0.002,0.00029,0.00757,0.00146,0.00026,0.15174,0.1072,0.00018,0.00126,0.01067,0.00099,7e-05,8e-05,9e-05,0.00657,0.01735,0.02595,0.00045,6e-05,0.02789,0.00026,0.0001,0.09363,0.00022,0.0001,2e-05,3e-05,0.0001,5e-05,0.09979,0.02889,0.01158
0.62,2e-05,0.00501,0.00022,0.10875,7e-05,0.00043,0.01416,8e-05,9e-05,0.00021,0.00373,0.00015,0.00123,0.03141,0.11944,0.04369,0.00061,0.00032,0.00017,0.02213,0.14117,2e-05,0.0166,0.08611,0.00015,0.33059,0.04686,0.03394,0.01894,0.01446,0.03282,0.00015,9e-05,7e-05,0.01663,2e-05,0.00114,0.00025,0.00764,0.00142,0.00022,0.14699,0.10577,0.00111,0.00107,0.00815,0.0012,6e-05,7e-05,8e-05,0.00824,0.01925,0.02555,0.00038,5e-05,0.02769,0.00022,9e-05,0.0936,0.00019,8e-05,2e-05,2e-05,9e-05,5e-05,0.09981,0.03083,0.01156
0.64,0,0.00437,0.00123,0.10933,2e-05,0.00025,0.0172,2e-05,3e-05,0.00013,0.00695,8e-05,0.00018,0.03348,0.11401,0.04272,0.0005,0.00033,9e-05,0.02235,0.13976,0,0.01625,0.08567,4e-05,0.32919,0.04614,0.03307,0.01902,0.0145,0.03255,3e-05,5e-05,4e-05,0.01539,0,0.00095,0.0001,0.00768,0.00127,0.00015,0.14184,0.10397,0.00212,0.00068,0.00533,0.00093,3e-05,3e-05,4e-05,0.00976,0.02122,0.02491,0.00021,2e-05,0.02742,0.00012,1e-05,0.09362,9e-05,5e-05,0,1e-05,4e-05,1e-05,0.09985,0.03281,0.01154
0.66,0,0.00389,0.00245,0.11007,2e-05,0.00012,0.02017,2e-05,0,2e-05,0.00941,3e-05,8e-05,0.03543,0.1096,0.04184,0.00021,3e-05,1e-05,0.02265,0.13847,0,0.01592,0.08525,1e-05,0.32781,0.04541,0.03223,0.01911,0.01459,0.03228,1e-05,0,0,0.01404,0,0.00065,1e-05,0.00783,0.00117,4e-05,0.13679,0.10197,0.00304,0.00014,0.00265,0.00153,0,0,1e-05,0.01074,0.02245,0.02394,2e-05,0,0.02718,1e-05,0,0.09368,1e-05,0,0,0,1e-05,0,0.09995,0.03473,0.01153
0.68,0,0.00352,0.00425,0.11101,1e-05,0.00034,0.02338,1e-05,0,1e-05,0.01185,0.00053,3e-05,0.03727,0.10641,0.04126,0.00018,4e-05,2e-05,0.02326,0.13728,0,0.01571,0.08487,0,0.32646,0.04479,0.0314,0.01915,0.01474,0.032,0,1e-05,1e-05,0.01255,0,0.00053,1e-05,0.008,0.00144,5e-05,0.13176,0.10109,0.00399,9e-05,0.00127,0.00219,0,1e-05,1e-05,0.01162,0.02366,0.02298,2e-05,0,0.02699,1e-05,0,0.09378,0,1e-05,0,0,1e-05,1e-05,0.10009,0.03667,0.01156
0.7,1e-05,0.00326,0.00609,0.11177,0,0.00029,0.02667,0,1e-05,2e-05,0.01371,0.00133,1e-05,0.03947,0.10401,0.04022,0.00011,3e-05,1e-05,0.02419,0.13598,0,0.01548,0.08435,0,0.32525,0.0441,0.03053,0.01924,0.01495,0.03167,0,0,0,0.01072,0,0.00038,0,0.0082,0.00144,6e-05,0.12656,0.0978,0.00504,2e-05,0.00084,0.0033,0,0,0,0.01211,0.02447,0.02165,1e-05,0,0.02673,2e-05,0,0.09397,0,0,0,0,2e-05,0,0.10029,0.0385,0.01163
0.72,1e-05,0.00312,0.00774,0.11209,1e-05,0.00027,0.03005,1e-05,1e-05,2e-05,0.01515,0.00201,3e-05,0.04255,0.10194,0.03799,0.00011,0.0001,1e-05,0.02569,0.13445,0,0.01524,0.0835,1e-05,0.32443,0.04324,0.02959,0.01948,0.01523,0.03125,1e-05,1e-05,1e-05,0.00833,0,0.00036,1e-05,0.00841,0.00146,6e-05,0.12098,0.08852,0.00631,9e-05,0.00078,0.00529,1e-05,1e-05,1e-05,0.01232,0.02492,0.02004,4e-05,0,0.02627,3e-05,0,0.09429,2e-05,1e-05,0,1e-05,2e-05,1e-05,0.1006,0.04016,0.01178
0.74,0,0.00305,0.00921,0.11219,0,0.00018,0.03339,0,1e-05,0,0.01584,0.00254,1e-05,0.04597,0.10069,0.03543,2e-05,2e-05,0,0.02747,0.13283,0,0.01497,0.08252,0,0.32378,0.04233,0.02864,0.0197,0.0155,0.03079,0,0,0,0.00558,0,0.00026,0,0.00861,0.00141,2e-05,0.11537,0.07794,0.00754,1e-05,0.00075,0.00763,0,0,0,0.01208,0.02484,0.01812,1e-05,0,0.02574,0,0,0.09468,1e-05,0,0,0,1e-05,0,0.10095,0.04165,0.01199
0.76,0,0.00303,0.01067,0.11235,0,2e-05,0.03671,0,0,0,0.01606,0.00276,1e-05,0.04924,0.10091,0.0332,1e-05,1e-05,0,0.02943,0.13125,0,0.01473,0.08158,0,0.32322,0.04151,0.02765,0.01992,0.01579,0.03029,0,0,0,0.00269,0,9e-05,0,0.00882,0.00131,0,0.11027,0.06918,0.00851,1e-05,8e-05,0.00998,0,0,0,0.01145,0.0245,0.01615,1e-05,0,0.02524,0,0,0.09512,0,0,0,0,0,0,0.10135,0.04298,0.01218
0.78,0.00307,0.00288,0.01223,0.11251,0,0,0.03998,0,0,0,0.01607,0.00313,0,0.0524,0.10258,0.03098,0,0,0,0.03158,0.12952,0,0.0145,0.08054,0,0.32287,0.0407,0.02674,0.02021,0.01608,0.02981,0,0,0,0.00161,0,0,0,0.00903,0.00136,0,0.10581,0.06138,0.00919,0,0,0.01251,0,0,0,0.01015,0.02411,0.01472,0,0,0.02467,0,0,0.09561,0,0,0,0,0,0,0.10178,0.04412,0.01237
0.8,0.00694,0.00285,0.01366,0.11269,0.00017,0.00017,0.04324,3e-05,6e-05,4e-05,0.0155,0.00352,0.00061,0.05594,0.10515,0.02923,2e-05,0.00022,0.00014,0.03393,0.12789,1e-05,0.01436,0.0796,7e-05,0.3227,0.04004,0.0257,0.02043,0.01652,0.02925,5e-05,3e-05,0.00027,0.0008,6e-05,0.00011,0.00014,0.00933,0.0016,5e-05,0.10197,0.05361,0.00969,0.00018,0.00019,0.01562,6e-05,6e-05,0.00031,0.0089,0.02335,0.01302,9e-05,1e-05,0.02424,0.00011,3e-05,0.09616,5e-05,4e-05,1e-05,3e-05,0.00014,2e-05,0.10228,0.045,0.01294
0.82,0.01196,0.00291,0.01432,0.11225,2e-05,2e-05,0.04622,0,1e-05,1e-05,0.01327,0.00368,6e-05,0.05999,0.10754,0.02693,1e-05,3e-05,1e-05,0.03614,0.12657,0,0.01406,0.07892,1e-05,0.32242,0.0395,0.02421,0.02027,0.01651,0.02838,1e-05,1e-05,3e-05,0.00045,1e-05,1e-05,3e-05,0.00913,0.00149,1e-05,0.09837,0.04517,0.01009,2e-05,4e-05,0.01767,1e-05,0,3e-05,0.00869,0.02097,0.00858,2e-05,0,0.02423,1e-05,0,0.09668,1e-05,1e-05,0,0,2e-05,0,0.1028,0.04544,0.01305
