T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.56,-0.00965,344.03612,-0.02459,5.6693,0.00067,-3.92355,-0.00965,344.03612,-0.02459,5.6693,0.00067,-3.92355
0.58,-0.0097,344.03611,-0.02349,5.63126,0.00053,-3.91871,-0.0097,344.03611,-0.02349,5.63126,0.00053,-3.91871
0.6,-0.00968,344.0361,-0.02234,5.59293,0.00043,-3.92059,-0.00968,344.0361,-0.02234,5.59293,0.00043,-3.92059
0.62,-0.00952,344.0361,-0.02102,5.55488,0.00036,-3.9303,-0.00952,344.0361,-0.02102,5.55488,0.00036,-3.9303
0.64,-0.00919,344.03609,-0.01944,5.5178,0.00032,-3.94884,-0.00919,344.03609,-0.01944,5.5178,0.00032,-3.94884
0.66,-0.00869,344.03609,-0.01762,5.4824,0.0003,-3.977,-0.00869,344.03609,-0.01762,5.4824,0.0003,-3.977
0.68,-0.00806,344.03609,-0.01564,5.44937,0.00029,-4.01533,-0.00806,344.03609,-0.01564,5.44937,0.00029,-4.01533
0.7,-0.00739,344.03609,-0.01363,5.41932,0.0003,-4.06397,-0.00739,344.03609,-0.01363,5.41932,0.0003,-4.06397
0.72,-0.00676,344.0361,-0.01176,5.39288,0.00033,-4.12274,-0.00676,344.0361,-0.01176,5.39288,0.00033,-4.12274
0.74,-0.00625,344.0361,-0.01014,5.37073,0.00037,-4.19117,-0.00625,344.0361,-0.01014,5.37073,0.00037,-4.19117
0.76,-0.00587,344.03611,-0.0088,5.35353,0.00043,-4.26866,-0.00587,344.03611,-0.0088,5.35353,0.00043,-4.26866
0.78,-0.00561,344.03611,-0.00773,5.34177,0.0005,-4.35441,-0.00561,344.03611,-0.00773,5.34177,0.0005,-4.35441
0.8,-0.00544,344.03611,-0.00693,5.33561,0.00058,-4.44744,-0.00544,344.03611,-0.00693,5.33561,0.00058,-4.44744
0.82,-0.00533,344.03611,-0.00638,5.33485,0.00064,-4.54663,-0.00533,344.03611,-0.00638,5.33485,0.00064,-4.54663
0.84,-0.00524,344.03611,-0.00602,5.33904,0.00068,-4.65077,-0.00524,344.03611,-0.00602,5.33904,0.00068,-4.65077
0.86,-0.00515,344.03611,-0.00575,5.34739,0.00067,-4.7583,-0.00515,344.0361,-0.00575,5.34739,0.00067,-4.7583
0.88,-0.00506,344.03609,-0.00548,5.35879,0.0006,-4.86731,-0.00506,344.03609,-0.00548,5.35879,0.0006,-4.86731
0.9,-0.00501,344.03608,-0.00517,5.37177,0.00049,-4.97566,-0.00501,344.03608,-0.00517,5.37177,0.00049,-4.97566
0.92,-0.00506,344.03607,-0.00486,5.38457,0.00035,-5.08121,-0.00506,344.03607,-0.00486,5.38457,0.00035,-5.08121
0.94,-0.00527,344.03607,-0.0046,5.39524,0.00019,-5.18178,-0.00527,344.03607,-0.0046,5.39524,0.00019,-5.18178
0.96,-0.00567,344.03609,-0.00443,5.40187,2e-05,-5.27519,-0.00567,344.03609,-0.00443,5.40187,2e-05,-5.27519
0.98,-0.00626,344.03614,-0.00434,5.40272,-0.00015,-5.3594,-0.00626,344.03613,-0.00434,5.40272,-0.00015,-5.3594
1,-0.00698,344.0362,-0.0043,5.39637,-0.00032,-5.4328,-0.00698,344.0362,-0.0043,5.39637,-0.00032,-5.4328
1.02,-0.00773,344.03629,-0.00425,5.38184,-0.00046,-5.49412,-0.00773,344.03628,-0.00425,5.38184,-0.00046,-5.49412
1.04,-0.00837,344.03638,-0.0041,5.35863,-0.00057,-5.54235,-0.00837,344.03638,-0.0041,5.35863,-0.00057,-5.54235
1.06,-0.00877,344.03646,-0.00381,5.32656,-0.00061,-5.57668,-0.00877,344.03646,-0.00381,5.32656,-0.00061,-5.57668
1.08,-0.00893,344.03653,-0.00343,5.28573,-0.0006,-5.59646,-0.00893,344.03653,-0.00343,5.28573,-0.0006,-5.59646
1.1,-0.00896,344.03657,-0.0031,5.23641,-0.00053,-5.60124,-0.00896,344.03658,-0.0031,5.23641,-0.00053,-5.60124
1.12,-0.00895,344.03658,-0.00293,5.17919,-0.00044,-5.59096,-0.00896,344.03659,-0.00293,5.17919,-0.00044,-5.59096
1.14,-0.00893,344.03656,-0.00297,5.11505,-0.00034,-5.56602,-0.00893,344.03657,-0.00297,5.11505,-0.00034,-5.56602
1.16,-0.00883,344.03651,-0.00317,5.04531,-0.00025,-5.5273,-0.00883,344.03653,-0.00317,5.04531,-0.00025,-5.5273
1.18,-0.00857,344.03645,-0.00344,4.97139,-0.00015,-5.47596,-0.00857,344.03647,-0.00344,4.97139,-0.00015,-5.47596
1.2,-0.00811,344.03639,-0.00368,4.8946,-4e-05,-5.41324,-0.00811,344.03641,-0.00368,4.8946,-4e-05,-5.41324
1.22,-0.00755,344.03633,-0.0039,4.816,7e-05,-5.34037,-0.00755,344.03636,-0.0039,4.816,7e-05,-5.34037
1.24,-0.00695,344.03628,-0.00412,4.73644,0.00019,-5.25872,-0.00695,344.03632,-0.00412,4.73644,0.00019,-5.25872
1.26,-0.00638,344.03625,-0.00435,4.65657,0.00032,-5.16983,-0.00638,344.03628,-0.00435,4.65657,0.00032,-5.16983
1.28,-0.00585,344.03622,-0.00457,4.57679,0.00045,-5.07529,-0.00585,344.03626,-0.00457,4.57679,0.00045,-5.07529
1.3,-0.00542,344.0362,-0.00481,4.49725,0.00058,-4.97669,-0.00542,344.03623,-0.00481,4.49725,0.00058,-4.97669
1.32,-0.00508,344.0362,-0.00505,4.41788,0.00071,-4.87553,-0.00508,344.03621,-0.00505,4.41788,0.00071,-4.87553
1.34,-0.00484,344.03619,-0.00528,4.33836,0.00083,-4.7731,-0.00484,344.03619,-0.00528,4.33836,0.00083,-4.7731
1.36,-0.00471,344.0362,-0.00551,4.25817,0.00093,-4.67032,-0.00471,344.03616,-0.00551,4.25817,0.00093,-4.67032
1.38,-0.00472,344.03622,-0.00574,4.1767,0.00102,-4.56767,-0.00472,344.03614,-0.00574,4.1767,0.00102,-4.56767
1.4,-0.00484,344.03626,-0.00595,4.09335,0.00106,-4.46516,-0.00484,344.03611,-0.00595,4.09335,0.00106,-4.46516
1.42,-0.00503,344.0363,-0.00608,4.00759,0.00105,-4.36219,-0.00502,344.03607,-0.00608,4.00759,0.00105,-4.36219
1.44,-0.00521,344.03636,-0.00611,3.91893,0.00097,-4.25748,-0.00521,344.03604,-0.00611,3.91893,0.00097,-4.25748
1.46,-0.00536,344.03643,-0.00604,3.82691,0.00083,-4.14894,-0.00536,344.036,-0.00604,3.82691,0.00083,-4.14894
1.48,-0.00547,344.03651,-0.00593,3.7311,0.00067,-4.03369,-0.00547,344.03597,-0.00593,3.7311,0.00067,-4.03369
1.5,-0.00553,344.03659,-0.00584,3.63119,0.00051,-3.90816,-0.00553,344.03593,-0.00584,3.63119,0.00051,-3.90816
1.52,-0.00555,344.03665,-0.00582,3.52687,0.00039,-3.76817,-0.00555,344.03591,-0.00583,3.52687,0.00039,-3.76817
1.54,-0.0055,344.03669,-0.00592,3.41781,0.00034,-3.60911,-0.0055,344.0359,-0.00592,3.41781,0.00034,-3.60911
1.56,-0.00537,344.03669,-0.00613,3.30349,0.00036,-3.42612,-0.00537,344.03594,-0.00613,3.30349,0.00036,-3.42612
1.58,-0.00513,344.03664,-0.00647,3.18307,0.00045,-3.2143,-0.00513,344.03603,-0.00646,3.18307,0.00045,-3.2143
1.6,-0.00476,344.03652,-0.00693,3.05513,0.00062,-2.96893,-0.00477,344.03621,-0.00692,3.05513,0.00062,-2.96893
1.62,-0.00427,344.0363,-0.00754,2.91758,0.00083,-2.68574,-0.00429,344.03649,-0.00753,2.91758,0.00083,-2.68574
1.64,-0.00366,344.03594,-0.00833,2.76749,0.00108,-2.36122,-0.00368,344.0369,-0.00831,2.76749,0.00108,-2.36122
1.66,-0.00291,344.03544,-0.00931,2.60104,0.00136,-1.99297,-0.00294,344.03747,-0.00929,2.60104,0.00136,-1.99297
1.68,-0.00202,344.03476,-0.01055,2.41356,0.00165,-1.57998,-0.00206,344.03821,-0.01052,2.41356,0.00165,-1.57998
1.7,-0.00095,344.0339,-0.01204,2.19969,0.00193,-1.12299,-0.001,344.03913,-0.01201,2.19969,0.00193,-1.12299
1.72,0.00031,344.03287,-0.01379,1.95365,0.00219,-0.62481,0.00025,344.04021,-0.01375,1.95365,0.00219,-0.62481
1.74,0.00176,344.0317,-0.01572,1.66965,0.0024,-0.09064,0.00171,344.04142,-0.01568,1.66965,0.0024,-0.09064
1.76,0.00341,344.03046,-0.01767,1.34237,0.00253,0.47162,0.00336,344.04268,-0.01763,1.34237,0.00253,0.47162
1.78,0.00524,344.02927,-0.0194,0.96743,0.00256,1.05123,0.00519,344.04386,-0.01937,0.96743,0.00256,1.05123
1.8,0.0072,344.02832,-0.02052,0.54195,0.00245,1.63448,0.00718,344.04476,-0.0205,0.54195,0.00245,1.63448
1.82,0.00929,344.02787,-0.0205,0.06504,0.00221,2.20483,0.0093,344.04514,-0.02051,0.06504,0.0022,2.20483
1.84,0.01145,344.02826,-0.01864,-0.46186,0.00182,2.74324,0.01151,344.04467,-0.01869,-0.46186,0.00182,2.74324
1.86,0.01361,344.02991,-0.01406,-1.03458,0.00129,3.22884,0.01375,344.04291,-0.01418,-1.03458,0.00128,3.22884
1.88,0.01565,344.03331,-0.00573,-1.64614,0.00059,3.63972,0.01589,344.03938,-0.00592,-1.64614,0.00058,3.63972
1.9,0.01743,344.03901,0.00752,-2.28671,-0.00031,3.95395,0.01778,344.0335,0.00723,-2.28671,-0.00033,3.95395
1.92,0.01876,344.04757,0.02685,-2.9439,-0.00145,4.15084,0.01927,344.0247,0.02645,-2.9439,-0.00147,4.15084
1.94,0.01951,344.05953,0.05336,-3.60317,-0.00289,4.2122,0.02018,344.01246,0.05283,-3.60317,-0.00291,4.2122
1.96,0.01951,344.07527,0.08785,-4.24846,-0.00469,4.12373,0.02035,343.99636,0.08718,-4.24846,-0.00471,4.12373
1.98,0.01862,344.09495,0.13064,-4.86303,-0.00686,3.87633,0.01964,343.97627,0.12984,-4.86302,-0.00688,3.87633
2,0.01673,344.11828,0.18126,-5.43052,-0.00936,3.46725,0.01788,343.95247,0.18037,-5.43052,-0.00938,3.46725
2.02,0.01371,344.14439,0.23814,-5.93616,-0.01211,2.90095,0.01493,343.92585,0.23721,-5.93616,-0.01211,2.90095
2.04,0.00945,344.17156,0.29828,-6.36788,-0.01493,2.1897,0.01062,343.89818,0.2974,-6.36787,-0.01492,2.1897
2.06,0.00381,344.19695,0.35724,-6.71695,-0.01761,1.35368,0.00477,343.87231,0.35655,-6.71695,-0.01758,1.35368
2.08,-0.00337,344.21639,0.40951,-6.97785,-0.01988,0.42059,-0.00287,343.85248,0.40921,-6.97785,-0.01982,0.42059
2.1,-0.01225,344.22409,0.44947,-7.14691,-0.0215,-0.57516,-0.01252,343.84454,0.4498,-7.14691,-0.0214,-0.57516
2.12,-0.02292,344.21249,0.4725,-7.22058,-0.0223,-1.59384,-0.02438,343.85609,0.47378,-7.22058,-0.02216,-1.59384
2.14,-0.03537,344.1722,0.47596,-7.194,-0.02226,-2.59215,-0.03848,343.89654,0.47857,-7.194,-0.02206,-2.59215
2.16,-0.04933,344.09218,0.45967,-7.06045,-0.02143,-3.52533,-0.05463,343.97694,0.46401,-7.06045,-0.02116,-3.52533
2.18,-0.06419,343.96018,0.42593,-6.81155,-0.01996,-4.34949,-0.07224,344.1095,0.43243,-6.81154,-0.01964,-4.34949
2.2,-0.07894,343.76362,0.379,-6.43848,-0.01807,-5.02404,-0.09027,344.30675,0.38805,-6.43848,-0.01768,-5.02404
2.22,-0.09207,343.49101,0.32406,-5.93421,-0.01592,-5.51392,-0.1071,344.58013,0.33596,-5.93421,-0.01549,-5.51392
2.24,-0.1017,343.13394,0.26593,-5.29598,-0.01364,-5.79138,-0.12061,344.93795,0.28078,-5.29598,-0.01319,-5.79138
2.26,-0.10589,342.68993,0.20797,-4.52739,-0.01128,-5.83716,-0.12849,345.38265,0.22558,-4.52739,-0.01086,-5.83716
2.28,-0.10299,342.16601,0.15168,-3.63913,-0.00881,-5.64106,-0.1285,345.90712,0.17136,-3.63913,-0.00849,-5.64106
2.3,-0.09181,341.58316,0.09674,-2.64855,-0.00616,-5.20256,-0.11867,346.49032,0.11718,-2.64855,-0.00603,-5.20256
2.32,-0.07148,340.98147,0.04144,-1.57872,-0.00321,-4.53174,-0.09708,347.09211,0.06052,-1.57872,-0.0034,-4.53174
2.34,-0.04105,340.42583,-0.01681,-0.45721,0.0002,-3.65003,-0.06148,347.64754,-0.00224,-0.45721,-0.00046,-3.65003
2.36,0.00063,340.01163,-0.08096,0.6851,0.00423,-2.59021,-0.00918,348.06117,-0.07525,0.6851,0.00292,-2.59021
2.38,0.05489,339.86989,-0.15376,1.8153,0.00905,-1.3954,0.06285,348.20193,-0.16258,1.8153,0.00688,-1.3954
2.4,0.12284,340.17074,-0.23711,2.90005,0.01475,-0.11707,0.15754,347.8996,-0.26749,2.90005,0.01151,-0.11707
2.42,0.20498,341.12402,-0.33136,3.90739,0.02134,1.18767,0.27702,346.94432,-0.39154,3.90739,0.01685,1.18767
2.44,0.30046,342.97518,-0.43451,4.80909,0.02866,2.45983,0.42168,345.0906,-0.53362,4.80909,0.02278,2.45983
2.46,0.40635,345.99446,-0.54147,5.58348,0.03635,3.64318,0.58909,342.06824,-0.68887,5.58348,0.02904,3.64318
2.48,0.51681,350.45689,-0.64388,6.21789,0.04378,4.69004,0.77256,337.60229,-0.84811,6.21789,0.03516,4.69004
2.5,0.62281,356.61101,-0.73132,6.7091,0.05019,5.56699,0.96039,331.44439,-0.99859,6.7091,0.0406,5.56698
2.52,0.71344,364.64431,-0.7938,7.06109,0.05474,6.25732,1.13688,323.40723,-1.12652,7.06109,0.04484,6.25731
2.54,0.7776,374.67179,-0.82313,7.2813,0.05674,6.75828,1.28523,313.37605,-1.21995,7.2813,0.0476,6.75828
2.56,0.80383,386.7624,-0.81139,7.37719,0.05565,7.0755,1.39068,301.28209,-1.27066,7.37719,0.04883,7.0755
2.58,0.77856,400.9805,-0.74832,7.35405,0.05103,7.21795,1.44257,287.06118,-1.27473,7.35405,0.04869,7.21795
2.6,0.68467,417.41158,-0.61963,7.21393,0.04248,7.19473,1.43565,270.62798,-1.23246,7.21393,0.04742,7.19473
2.62,0.50144,436.16116,-0.407,6.95593,0.02959,7.01359,1.37071,251.87714,-1.14789,6.95593,0.04526,7.01359
2.64,0.20624,457.32497,-0.08971,6.5776,0.01193,6.68108,1.25451,230.71303,-1.02823,6.5776,0.04237,6.68108
2.66,-0.22189,480.92878,0.35202,6.07752,-0.01086,6.20442,1.09892,207.11,-0.88314,6.07752,0.03879,6.20442
2.68,-0.79658,506.8361,0.93164,5.45914,-0.03883,5.59473,0.91934,181.20454,-0.72387,5.45914,0.03456,5.59473
2.7,-1.51639,534.62321,1.64897,4.73579,-0.07151,4.87183,0.73249,153.42037,-0.56214,4.73579,0.02971,4.87183
2.72,-2.35514,563.42243,2.48053,3.93682,-0.10756,4.07022,0.55367,124.62501,-0.40847,3.93682,0.02437,4.07022
2.74,-3.25683,591.86385,3.37399,3.11036,-0.14465,3.24183,0.39417,96.1881,-0.27039,3.11036,0.01881,3.24183
2.76,-4.14832,618.37199,4.25988,2.31348,-0.17997,2.44619,0.26013,69.68476,-0.15158,2.31348,0.01338,2.4462
2.78,-4.96486,641.69367,5.07642,1.59381,-0.21117,1.73207,0.15326,46.3678,-0.05259,1.59381,0.00838,1.73207
2.8,-5.66482,661.16296,5.78387,0.97973,-0.23677,1.12758,0.07241,26.90283,0.02777,0.97973,0.00397,1.12758
2.82,-6.22767,676.59994,6.3624,0.48303,-0.25615,0.64288,0.01474,11.46955,0.09133,0.48303,0.00027,0.64288
2.84,-6.64697,688.11579,6.80507,0.10507,-0.26918,0.27618,-0.02344,0,0.1397,0.10507,-0.00268,0.27618
2.86,-6.9248,695.95687,7.11204,-0.15825,-0.27606,0.01862,-0.04604,0,0.17366,-0.15825,-0.00484,0.01862
2.88,-7.0675,700.38765,7.2861,-0.31268,-0.27709,-0.14199,-0.05684,0,0.19265,-0.31268,-0.00613,-0.14199
2.9,-7.08282,701.61046,7.32959,-0.36291,-0.27259,-0.21852,-0.0592,0,0.19447,-0.36291,-0.00644,-0.21852
2.92,-6.97848,699.71991,7.24265,-0.31101,-0.26281,-0.2228,-0.05596,0,0.17501,-0.31101,-0.0056,-0.22281
2.94,-6.76154,694.69008,7.02271,-0.15592,-0.24793,-0.16488,-0.04939,0,0.12836,-0.15592,-0.00338,-0.16489
2.96,-6.43833,686.39367,6.66549,0.10605,-0.22803,-0.05284,-0.0412,1.67919,0.04697,0.10605,0.00049,-0.05284
2.98,-6.01446,674.65327,6.16711,0.47959,-0.20316,0.10662,-0.03263,13.41699,-0.07783,0.47959,0.00632,0.10661
3,-5.49571,659.32567,5.52781,0.96778,-0.17341,0.30709,-0.0245,28.74133,-0.25498,0.96778,0.01441,0.30707
3.02,-4.89037,640.42078,4.75691,1.56831,-0.13901,0.54087,-0.0173,47.64237,-0.49234,1.56831,0.02495,0.54084
3.04,-4.21306,618.25572,3.87919,2.26854,-0.10057,0.79701,-0.01127,69.80313,-0.79491,2.26854,0.03802,0.79697
3.06,-3.49004,593.6435,2.94255,3.03957,-0.05924,1.05901,-0.00647,94.41079,-1.16244,3.03957,0.05339,1.05897
3.08,-2.76187,567.97792,2.01975,3.8337,-0.01687,1.30421,-0.00283,120.07186,-1.58696,3.8337,0.07053,1.30417
3.1,-2.07545,542.93606,1.1907,4.59455,0.02429,1.50868,-0.00023,145.10955,-2.05234,4.59455,0.08854,1.50863
3.12,-1.46854,519.91392,0.51311,5.27576,0.06219,1.65529,0.00151,168.12811,-2.53687,5.27576,0.10644,1.65524
3.14,-0.96138,499.71316,0.00907,5.85117,0.09542,1.73744,0.00256,188.32603,-3.01732,5.85117,0.12328,1.73739
3.16,-0.55894,482.60482,-0.32783,6.3125,0.1232,1.75693,0.00309,205.43227,-3.47231,6.3125,0.13831,1.75689
3.18,-0.256,468.49933,-0.52072,6.66361,0.14529,1.7207,0.00325,219.53639,-3.88447,6.66361,0.151,1.72067
3.2,-0.04121,457.08614,-0.60065,6.91581,0.1618,1.63826,0.00315,230.94885,-4.24137,6.91581,0.16103,1.63824
3.22,0.0998,447.94222,-0.60034,7.08433,0.17317,1.51994,0.00289,240.09258,-4.53571,7.08433,0.16831,1.51992
3.24,0.18217,440.61122,-0.55013,7.18563,0.17998,1.37565,0.00254,247.42384,-4.76489,7.18563,0.17288,1.37565
3.26,0.22032,434.6568,-0.47571,7.23569,0.18291,1.21428,0.00216,253.37885,-4.93025,7.23569,0.17495,1.21429
3.28,0.22705,429.69485,-0.3971,7.24886,0.18267,1.04334,0.00178,258.34164,-5.03618,7.24886,0.17479,1.04335
3.3,0.2131,425.40905,-0.32865,7.23731,0.17993,0.86891,0.00142,262.62844,-5.08909,7.23731,0.17274,0.86892
3.32,0.187,421.55471,-0.27946,7.21085,0.17534,0.69576,0.00111,266.48387,-5.09664,7.21085,0.16916,0.69577
3.34,0.15522,417.95455,-0.25431,7.17693,0.16943,0.52754,0.00084,270.08515,-5.06692,7.17693,0.16441,0.52754
3.36,0.12234,414.48981,-0.25457,7.14097,0.16269,0.36696,0.00062,273.55102,-5.00784,7.14097,0.1588,0.36697
3.38,0.09142,411.08905,-0.27915,7.10658,0.15549,0.216,0.00045,276.95286,-4.92676,7.10658,0.15264,0.216
3.4,0.06422,407.71659,-0.32544,7.07596,0.14812,0.07603,0.00031,280.32635,-4.83014,7.07596,0.14617,0.07602
3.42,0.04161,404.36168,-0.38995,7.05022,0.14078,-0.05209,0.00022,283.68223,-4.7234,7.05022,0.13957,-0.0521
3.44,0.02375,401.02915,-0.46895,7.02968,0.13363,-0.1679,0.00015,287.01564,-4.61089,7.02968,0.13298,-0.16791
3.46,0.01036,397.73213,-0.55883,7.01412,0.12674,-0.27136,0.00012,290.31347,-4.49588,7.01412,0.1265,-0.27137
3.48,0.00093,394.48668,-0.65633,7.00301,0.12014,-0.36276,0.0001,293.55966,-4.38072,7.00301,0.12019,-0.36277
3.5,-0.0052,391.30827,-0.75875,6.99564,0.11383,-0.44275,0.0001,296.73873,-4.26697,6.99564,0.11406,-0.44276
3.52,-0.00874,388.20988,-0.8639,6.99126,0.10779,-0.51229,0.0001,299.83773,-4.15554,6.99126,0.10812,-0.5123
3.54,-0.01031,385.20122,-0.97008,6.98916,0.10197,-0.5726,0.0001,302.84695,-4.0469,6.98916,0.10234,-0.57261
3.56,-0.0105,382.28876,-1.07605,6.98868,0.09634,-0.62507,0.00011,305.75991,-3.94121,6.98868,0.0967,-0.62508
3.58,-0.00979,379.47625,-1.18089,6.98928,0.09086,-0.67122,0.00011,308.57287,-3.83848,6.98928,0.09118,-0.67122
3.6,-0.00855,376.76539,-1.28391,6.99053,0.08548,-0.71254,0.00012,311.28416,-3.73867,6.99053,0.08576,-0.71254
3.62,-0.00708,374.15642,-1.3846,6.9921,0.0802,-0.75042,0.00012,313.89352,-3.64176,6.9921,0.08043,-0.75043
3.64,-0.00558,371.64871,-1.48257,6.99374,0.075,-0.78604,0.00012,316.4016,-3.54779,6.99374,0.07517,-0.78604
3.66,-0.00417,369.24108,-1.57747,6.99529,0.06989,-0.82025,0.00012,318.80957,-3.45686,6.99529,0.07001,-0.82025
3.68,-0.00294,366.93207,-1.66901,6.99667,0.06486,-0.85354,0.00012,321.11891,-3.36914,6.99667,0.06495,-0.85354
3.7,-0.00192,364.72009,-1.75693,6.99783,0.05996,-0.88602,0.00011,323.3312,-3.28481,6.99783,0.06001,-0.88602
3.72,-0.00112,362.60358,-1.84099,6.99875,0.05519,-0.91741,0.00011,325.44801,-3.20405,6.99875,0.05522,-0.91741
3.74,-0.00051,360.58123,-1.92097,6.99944,0.05059,-0.94711,0.0001,327.47063,-3.12704,6.99944,0.0506,-0.94711
3.76,-9e-05,358.65231,-1.99663,6.99993,0.04619,-0.97427,0.0001,329.39981,-3.05388,6.99993,0.04619,-0.97427
3.78,0.00019,356.81701,-2.06773,7.00025,0.04202,-0.9979,9e-05,331.23536,-2.98462,7.00025,0.04201,-0.9979
3.8,0.00034,355.07691,-2.13397,7.00044,0.0381,-1.01698,8e-05,332.97569,-2.91922,7.00044,0.03809,-1.01698
3.82,0.00041,353.43536,-2.19497,7.00051,0.03446,-1.03057,6e-05,334.61747,-2.85757,7.00051,0.03444,-1.03057
3.84,0.00042,351.89776,-2.25027,7.0005,0.03111,-1.03793,5e-05,336.15527,-2.79952,7.0005,0.03109,-1.03793
3.86,0.00038,350.47168,-2.2993,7.00044,0.02807,-1.0386,3e-05,337.58156,-2.74485,7.00044,0.02806,-1.03861
3.88,0.00032,349.16655,-2.34139,7.00034,0.02536,-1.03246,0,338.88689,-2.69329,7.00034,0.02535,-1.03246
3.9,0.00024,347.99301,-2.37582,7.0002,0.02298,-1.0197,-3e-05,340.06064,-2.64458,7.0002,0.02297,-1.01971
3.92,0.00015,346.96176,-2.40189,7.00005,0.02093,-1.00088,-6e-05,341.09209,-2.59845,7.00005,0.02092,-1.00088
3.94,6e-05,346.08178,-2.41901,6.99989,0.01921,-0.97676,-9e-05,341.9723,-2.55464,6.99989,0.01921,-0.97676
3.96,-2e-05,345.35781,-2.42694,6.99973,0.01782,-0.94829,-0.00013,342.69651,-2.51296,6.99973,0.01781,-0.94829
3.98,-0.0001,344.78773,-2.42592,6.99957,0.01673,-0.9164,-0.00017,343.26685,-2.47329,6.99957,0.01672,-0.9164
