T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00083,0.57931,0.00078,3.118,0,-0.06007,0.06566,0.06058,-0.0296,-0.44615,0.03296,0.04869,-0.31328,-1.23733,-1.49082,0.29344,0.71586,-0.5033,0.06613,0.37587,1.24423,1.21753,0.32031,-1.56238,-0.41219,0.07533,-0.08339,0.13538,-0.05081,-0.12191,0.02084,-0.06281,-0.26997,-0.0501,0.04499,0.10711,-0.08865,0.10059,0.08409,0.14261
0.22,0.00089,0.57931,0.00083,3.11788,0,-0.06014,0.06638,0.06025,-0.02952,-0.45594,0.03293,0.04909,-0.31018,-1.23691,-1.49506,0.29458,0.71623,-0.50427,0.06571,0.38092,1.24322,1.22102,0.32108,-1.56231,-0.4124,0.07511,-0.0832,0.13429,-0.06751,-0.12228,0.02171,-0.06331,-0.25315,-0.04997,0.04497,0.10732,-0.08873,0.10062,0.08411,0.14256
0.24,0.00094,0.57931,0.00088,3.11773,0,-0.06019,0.06719,0.05989,-0.02967,-0.46621,0.03276,0.0498,-0.30541,-1.23644,-1.50028,0.29558,0.71835,-0.50505,0.06484,0.387,1.24213,1.22338,0.32213,-1.56229,-0.41255,0.07491,-0.08306,0.1325,-0.09556,-0.12272,0.02315,-0.06419,-0.22492,-0.04986,0.04495,0.10759,-0.08882,0.10064,0.08414,0.14251
0.26,0.00099,0.57931,0.00092,3.1176,0,-0.06025,0.06794,0.05954,-0.02976,-0.47618,0.03263,0.05038,-0.30139,-1.23598,-1.50478,0.29661,0.7195,-0.50588,0.06424,0.39248,1.24109,1.22625,0.32302,-1.56214,-0.41271,0.07469,-0.08289,0.13108,-0.11752,-0.12312,0.02429,-0.06487,-0.2028,-0.04973,0.04493,0.10783,-0.08892,0.10067,0.08416,0.14247
0.28,0.00104,0.57931,0.00097,3.11747,0,-0.06032,0.06876,0.05918,-0.02971,-0.4865,0.0326,0.05094,-0.29742,-1.23554,-1.51048,0.29781,0.72138,-0.50688,0.0634,0.39853,1.24002,1.22912,0.32404,-1.56241,-0.41299,0.07451,-0.08273,0.12943,-0.14322,-0.12357,0.02563,-0.06565,-0.17695,-0.04962,0.04491,0.10811,-0.08899,0.10069,0.08419,0.1424
0.3,0.0011,0.57931,0.00102,3.11732,0,-0.06037,0.06946,0.05885,-0.02998,-0.49619,0.03233,0.05161,-0.29289,-1.23504,-1.51395,0.29861,0.72219,-0.50746,0.06292,0.40364,1.23897,1.23172,0.32485,-1.56186,-0.41299,0.07425,-0.08258,0.1281,-0.16391,-0.12392,0.02668,-0.06631,-0.15608,-0.04947,0.04489,0.1083,-0.08911,0.10072,0.08421,0.1424
0.32,0.00116,0.57931,0.00107,3.11712,0,-0.06042,0.06979,0.05858,-0.03109,-0.50399,0.03139,0.05255,-0.28779,-1.23436,-1.51056,0.29845,0.71916,-0.507,0.06381,0.40571,1.23813,1.23382,0.325,-1.55884,-0.41221,0.0737,-0.08249,0.12779,-0.16777,-0.12392,0.02677,-0.06655,-0.15204,-0.04926,0.04485,0.10824,-0.08936,0.10075,0.0842,0.14261
0.34,0.00122,0.57932,0.00112,3.11691,0,-0.06046,0.07,0.05834,-0.03252,-0.51112,0.03022,0.05359,-0.28206,-1.2336,-1.50497,0.29789,0.7151,-0.5061,0.06502,0.40682,1.2373,1.23569,0.32491,-1.55503,-0.41116,0.07307,-0.08241,0.12782,-0.16626,-0.12381,0.02655,-0.06666,-0.15335,-0.04902,0.04481,0.10809,-0.08966,0.10079,0.08417,0.1429
0.36,0.00129,0.57933,0.00117,3.11671,0,-0.06051,0.07027,0.05809,-0.03379,-0.51856,0.02917,0.05459,-0.27624,-1.2329,-1.5007,0.29742,0.71175,-0.50533,0.06587,0.40848,1.2364,1.23766,0.3249,-1.55171,-0.41025,0.07251,-0.08232,0.12769,-0.16739,-0.12376,0.02649,-0.06683,-0.15203,-0.04878,0.04477,0.10798,-0.08993,0.10083,0.08416,0.14316
0.38,0.00134,0.57933,0.00122,3.1165,0,-0.06055,0.07053,0.05783,-0.03512,-0.52599,0.02805,0.0556,-0.27199,-1.23215,-1.49515,0.29727,0.70732,-0.50486,0.06756,0.40968,1.23576,1.23958,0.32502,-1.54787,-0.40926,0.07183,-0.08227,0.12758,-0.16806,-0.12365,0.02638,-0.06703,-0.15115,-0.04857,0.04473,0.10788,-0.09021,0.10087,0.08411,0.14341
0.4,0.00142,0.57934,0.00127,3.1163,0,-0.0606,0.07077,0.0576,-0.0364,-0.53327,0.02702,0.05658,-0.26428,-1.23143,-1.49171,0.29641,0.70502,-0.50365,0.06763,0.41159,1.23457,1.24158,0.32481,-1.54491,-0.40839,0.07136,-0.08212,0.12751,-0.16825,-0.12365,0.02629,-0.06713,-0.15078,-0.0483,0.0447,0.10774,-0.0905,0.1009,0.08413,0.14368
0.42,0.00156,0.57934,0.00132,3.11616,0,-0.06073,0.07098,0.05745,-0.03751,-0.54041,0.0263,0.05754,-0.24766,-1.23119,-1.49484,0.29339,0.70761,-0.50068,0.06289,0.4159,1.23206,1.24385,0.32365,-1.5446,-0.40783,0.0715,-0.08168,0.12749,-0.16845,-0.124,0.02636,-0.06695,-0.15052,-0.04788,0.04473,0.10753,-0.09087,0.10091,0.08436,0.144
0.44,0.00173,0.57934,0.00138,3.11603,0,-0.06087,0.07116,0.05734,-0.03854,-0.54738,0.02568,0.05844,-0.22748,-1.2309,-1.50013,0.28973,0.71262,-0.49696,0.05655,0.42093,1.22893,1.24621,0.32216,-1.54521,-0.40742,0.07185,-0.08113,0.12751,-0.16829,-0.12446,0.02647,-0.06667,-0.15064,-0.04741,0.04478,0.1073,-0.09126,0.10092,0.08465,0.14432
0.46,0.00189,0.57935,0.00144,3.11588,0,-0.06101,0.07134,0.05722,-0.03955,-0.55434,0.02502,0.05931,-0.20864,-1.23041,-1.50429,0.28657,0.71733,-0.4935,0.05111,0.42551,1.22595,1.24855,0.32086,-1.54536,-0.40699,0.07209,-0.08063,0.12752,-0.16822,-0.12485,0.02655,-0.06645,-0.15064,-0.04697,0.04482,0.1071,-0.09162,0.10093,0.0849,0.14464
0.48,0.00205,0.57935,0.00149,3.11579,0,-0.06115,0.07158,0.05706,-0.04079,-0.56165,0.02433,0.06042,-0.19101,-1.2309,-1.509,0.28251,0.71857,-0.4904,0.04498,0.43056,1.22357,1.25081,0.31941,-1.5456,-0.40635,0.07238,-0.08013,0.12753,-0.16829,-0.12528,0.02664,-0.06616,-0.15058,-0.0465,0.04487,0.10681,-0.09203,0.10092,0.08518,0.14498
0.5,0.00222,0.57935,0.00155,3.11557,0,-0.06128,0.07168,0.05699,-0.04155,-0.56819,0.02372,0.06102,-0.16997,-1.22929,-1.5131,0.28019,0.72769,-0.48634,0.03986,0.43485,1.21973,1.25323,0.31818,-1.54597,-0.40619,0.07262,-0.0796,0.12753,-0.16804,-0.12568,0.02673,-0.066,-0.15069,-0.04607,0.0449,0.10671,-0.09236,0.10095,0.08543,0.14526
0.52,0.00243,0.57934,0.00164,3.11501,0,-0.0614,0.07143,0.05715,-0.04096,-0.57283,0.0234,0.06017,-0.14081,-1.2223,-1.51506,0.28281,0.75756,-0.48011,0.03817,0.43658,1.21247,1.25634,0.31778,-1.54573,-0.40725,0.07252,-0.07904,0.12748,-0.16707,-0.12595,0.02675,-0.06622,-0.15117,-0.04574,0.04487,0.10714,-0.09243,0.10106,0.08555,0.14538
0.54,0.00266,0.57931,0.00173,3.1143,0,-0.06152,0.07102,0.05741,-0.03988,-0.57667,0.02316,0.05882,-0.10828,-1.21311,-1.51631,0.28718,0.79535,-0.47288,0.03749,0.43757,1.20366,1.25955,0.31758,-1.54571,-0.40878,0.07238,-0.07846,0.12742,-0.16582,-0.12621,0.02677,-0.06656,-0.15179,-0.04545,0.04482,0.10776,-0.09243,0.10121,0.08563,0.14545
0.56,0.00289,0.57929,0.00183,3.11364,0,-0.06164,0.07065,0.05764,-0.03904,-0.58077,0.02284,0.05771,-0.07701,-1.20466,-1.51789,0.29078,0.82978,-0.46593,0.03616,0.43907,1.19527,1.26256,0.3172,-1.54608,-0.41012,0.07234,-0.07787,0.12737,-0.16469,-0.12649,0.02682,-0.06684,-0.15235,-0.04513,0.04478,0.10831,-0.09247,0.10137,0.08574,0.14554
0.58,0.0031,0.57928,0.00191,3.11306,0,-0.06175,0.0704,0.05779,-0.03815,-0.58533,0.02271,0.05652,-0.04671,-1.19733,-1.51961,0.29433,0.86329,-0.45975,0.0356,0.43988,1.18811,1.26628,0.31719,-1.54444,-0.41138,0.07196,-0.07736,0.12731,-0.16356,-0.1267,0.02675,-0.06713,-0.15294,-0.04485,0.04474,0.10882,-0.09245,0.10141,0.08582,0.14562
0.6,0.00335,0.57924,0.00201,3.11227,0,-0.06188,0.06987,0.05814,-0.03724,-0.58873,0.02221,0.05539,-0.01368,-1.18711,-1.52073,0.29833,0.90057,-0.4517,0.03369,0.44193,1.17795,1.26847,0.31646,-1.54702,-0.41289,0.07227,-0.07669,0.12725,-0.16236,-0.12704,0.02692,-0.06744,-0.15348,-0.04449,0.04469,0.10944,-0.09253,0.10171,0.08595,0.14572
0.62,0.00373,0.57914,0.00217,3.11093,0,-0.06211,0.06861,0.059,-0.03641,-0.58931,0.02066,0.05464,0.02646,-1.16988,-1.52124,0.30359,0.94611,-0.439,0.02784,0.44761,1.16053,1.26698,0.31377,-1.56126,-0.41527,0.07442,-0.07561,0.12715,-0.16105,-0.12775,0.02773,-0.06778,-0.15385,-0.04386,0.04466,0.11028,-0.09287,0.10265,0.08621,0.14595
0.64,0.00414,0.57901,0.00234,3.10937,0,-0.06237,0.06706,0.06005,-0.03557,-0.58873,0.01874,0.05396,0.06914,-1.14975,-1.52096,0.30915,0.99516,-0.42441,0.02058,0.45456,1.14004,1.26383,0.31031,-1.57972,-0.4178,0.07726,-0.07438,0.12703,-0.15968,-0.12858,0.02878,-0.06813,-0.15417,-0.04314,0.04462,0.11121,-0.0933,0.10386,0.08653,0.1462
0.66,0.00454,0.57889,0.0025,3.1079,0,-0.06262,0.06563,0.06102,-0.03471,-0.58859,0.01699,0.05322,0.11043,-1.13071,-1.52046,0.31427,1.04275,-0.4105,0.01394,0.46093,1.12056,1.26106,0.30715,-1.59625,-0.42012,0.0798,-0.07324,0.12692,-0.15832,-0.12932,0.02975,-0.06848,-0.15451,-0.04246,0.04457,0.11211,-0.09368,0.10496,0.08684,0.14644
0.68,0.00494,0.57878,0.00266,3.10646,0,-0.06287,0.06423,0.06197,-0.03392,-0.5888,0.01523,0.05258,0.15291,-1.11258,-1.52246,0.32072,1.09016,-0.39731,0.00744,0.46729,1.10267,1.25988,0.30427,-1.61292,-0.42318,0.08226,-0.07203,0.12683,-0.15701,-0.13019,0.03062,-0.06883,-0.15485,-0.04177,0.04455,0.11297,-0.09409,0.10599,0.08709,0.14669
0.7,0.00535,0.57864,0.00284,3.10492,0,-0.06312,0.06271,0.06299,-0.033,-0.58802,0.01341,0.05177,0.19339,-1.09184,-1.51897,0.32444,1.13853,-0.3822,0.00029,0.47399,1.08072,1.25498,0.30058,-1.63017,-0.42456,0.08507,-0.07092,0.1267,-0.15561,-0.13084,0.03174,-0.06918,-0.15519,-0.04109,0.04448,0.11393,-0.09446,0.10724,0.08748,0.14692
0.72,0.00579,0.57841,0.00309,3.10303,0,-0.06333,0.06092,0.06418,-0.03167,-0.58481,0.01151,0.05047,0.22824,-1.06516,-1.50142,0.32067,1.18992,-0.36219,-0.00844,0.4812,1.04873,1.24023,0.29519,-1.64906,-0.42269,0.08858,-0.0701,0.12648,-0.15389,-0.13083,0.03344,-0.06953,-0.1556,-0.04049,0.04428,0.11523,-0.0947,0.10906,0.08827,0.14707
0.74,0.00624,0.57814,0.00336,3.10105,0,-0.06352,0.05904,0.06543,-0.03022,-0.58063,0.00957,0.049,0.26088,-1.03586,-1.47818,0.3141,1.24186,-0.34036,-0.01776,0.48871,1.01269,1.22178,0.28895,-1.66817,-0.41887,0.09243,-0.06938,0.12623,-0.15211,-0.13062,0.03537,-0.06987,-0.15601,-0.0399,0.04403,0.1166,-0.0949,0.1111,0.08919,0.14719
0.76,0.00668,0.57789,0.00362,3.09918,0,-0.06372,0.0572,0.06662,-0.02883,-0.57687,0.00765,0.04759,0.29419,-1.00742,-1.457,0.30871,1.29273,-0.31945,-0.02677,0.49615,0.97825,1.20505,0.28285,-1.68651,-0.41498,0.09618,-0.06861,0.126,-0.15044,-0.13052,0.0372,-0.07023,-0.1564,-0.03931,0.04381,0.11787,-0.09511,0.11302,0.09006,0.14733
0.78,0.00713,0.57763,0.0039,3.09703,0,-0.06394,0.05531,0.06793,-0.0274,-0.57317,0.0057,0.04623,0.32902,-0.9803,-1.43813,0.30373,1.3473,-0.29809,-0.03606,0.50338,0.94474,1.18817,0.27777,-1.70789,-0.41506,0.09973,-0.06786,0.12576,-0.14841,-0.13034,0.03904,-0.07054,-0.15688,-0.03872,0.04357,0.11943,-0.09537,0.11501,0.09092,0.14745
0.8,0.00757,0.57738,0.00414,3.09546,0,-0.0641,0.05354,0.069,-0.02604,-0.56912,0.00381,0.04474,0.36009,-0.94983,-1.41298,0.29723,1.39413,-0.27726,-0.04485,0.51106,0.90835,1.17066,0.27039,-1.72282,-0.40648,0.10374,-0.0671,0.12553,-0.14712,-0.13028,0.0409,-0.07095,-0.15717,-0.03812,0.04335,0.1204,-0.09553,0.11691,0.09181,0.14759
0.82,0.00801,0.57713,0.00428,3.09542,0,-0.06409,0.05205,0.06943,-0.02485,-0.56434,0.00205,0.04296,0.38152,-0.91106,-1.3728,0.28735,1.42029,-0.25833,-0.05223,0.52017,0.86504,1.15287,0.25679,-1.72091,-0.3739,0.1092,-0.06628,0.12534,-0.14781,-0.13062,0.04282,-0.07163,-0.15691,-0.03748,0.04319,0.11976,-0.09541,0.11853,0.09277,0.14784
0.84,0.00845,0.5769,0.00438,3.09598,0,-0.064,0.05071,0.06961,-0.02375,-0.55925,0.00035,0.04105,0.39916,-0.86898,-1.32627,0.27604,1.43847,-0.24003,-0.05905,0.52965,0.81899,1.13438,0.24096,-1.71228,-0.33278,0.11504,-0.06546,0.12518,-0.14925,-0.1311,0.04474,-0.07239,-0.15645,-0.03682,0.04307,0.11852,-0.09521,0.12004,0.09373,0.14811
0.86,0.00887,0.57666,0.00449,3.09633,0,-0.06394,0.04935,0.06987,-0.02267,-0.5543,-0.00136,0.03917,0.4184,-0.82823,-1.28214,0.2653,1.45972,-0.22145,-0.06606,0.53878,0.77415,1.11594,0.22621,-1.70599,-0.29591,0.12055,-0.06466,0.12501,-0.15038,-0.13151,0.04663,-0.07309,-0.15609,-0.03617,0.04293,0.11753,-0.09506,0.12157,0.09465,0.14834
0.88,0.00934,0.57641,0.00462,3.09646,0,-0.0639,0.04778,0.07025,-0.02137,-0.54931,-0.00311,0.03739,0.43816,-0.78812,-1.2401,0.25476,1.48334,-0.20273,-0.07339,0.54868,0.72925,1.09886,0.2111,-1.70267,-0.25734,0.12677,-0.0638,0.12482,-0.15136,-0.13192,0.04866,-0.07389,-0.15568,-0.03552,0.04277,0.11663,-0.09485,0.12324,0.09573,0.14867
0.9,0.00973,0.5762,0.0047,3.09717,0,-0.0638,0.04669,0.07033,-0.02052,-0.54434,-0.00479,0.03539,0.4559,-0.74592,-1.19195,0.24356,1.50014,-0.18453,-0.07987,0.55705,0.68396,1.0784,0.19627,-1.69165,-0.22041,0.13156,-0.06306,0.12468,-0.15283,-0.13237,0.05038,-0.07452,-0.15533,-0.03486,0.04267,0.11539,-0.09475,0.12459,0.09648,0.14881
0.92,0.00994,0.57612,0.00466,3.09944,0,-0.06357,0.04683,0.06963,-0.02102,-0.53956,-0.00612,0.0328,0.46946,-0.69869,-1.13115,0.23048,1.49964,-0.16731,-0.08445,0.56129,0.63762,1.05244,0.1824,-1.66028,-0.18937,0.1327,-0.06267,0.12469,-0.15562,-0.13285,0.05129,-0.07462,-0.15511,-0.03413,0.04271,0.1133,-0.09498,0.12516,0.09628,0.14834
0.94,0.01008,0.57608,0.00458,3.10227,0,-0.06329,0.04744,0.06864,-0.02194,-0.5348,-0.00739,0.03,0.48104,-0.64949,-1.06393,0.21689,1.4926,-0.15068,-0.08815,0.56393,0.59112,1.02244,0.16899,-1.62154,-0.16043,0.13232,-0.0624,0.12475,-0.15885,-0.13337,0.05187,-0.07455,-0.15497,-0.03339,0.0428,0.11088,-0.09532,0.12541,0.09576,0.14768
0.96,0.01025,0.57603,0.00451,3.10479,0,-0.06304,0.04787,0.06779,-0.02257,-0.53001,-0.00877,0.0273,0.49325,-0.6012,-0.9979,0.20378,1.4888,-0.13398,-0.09206,0.56718,0.54511,0.99196,0.15561,-1.58662,-0.13101,0.13235,-0.06208,0.12478,-0.16178,-0.13387,0.05257,-0.07459,-0.15482,-0.03266,0.04287,0.10863,-0.09562,0.12579,0.0954,0.14715
0.98,0.01044,0.57596,0.00445,3.10758,0,-0.06277,0.0482,0.06689,-0.0236,-0.52532,-0.00979,0.02457,0.50651,-0.55264,-0.93895,0.18949,1.48362,-0.11641,-0.0967,0.57096,0.49719,0.97131,0.1411,-1.54939,-0.09928,0.13354,-0.06175,0.12481,-0.16516,-0.13438,0.05337,-0.07453,-0.15453,-0.03188,0.04294,0.10627,-0.0959,0.12624,0.09498,0.14645
1,0.01057,0.57593,0.00436,3.10991,0,-0.06252,0.04883,0.06603,-0.02391,-0.52043,-0.01155,0.02186,0.51713,-0.50432,-0.86378,0.17764,1.47984,-0.10084,-0.0997,0.57323,0.45332,0.9291,0.12915,-1.51544,-0.073,0.13197,-0.06146,0.12487,-0.1677,-0.13488,0.05389,-0.07461,-0.15456,-0.03122,0.04302,0.10409,-0.09623,0.12647,0.09461,0.14606
1.02,0.01057,0.57596,0.00421,3.1109,0,-0.06232,0.05019,0.06532,-0.02213,-0.51511,-0.0155,0.01916,0.5211,-0.4564,-0.74581,0.17191,1.48199,-0.09033,-0.09768,0.57197,0.42004,0.82961,0.12358,-1.49128,-0.06108,0.12288,-0.0613,0.12504,-0.16786,-0.13532,0.0537,-0.07513,-0.15552,-0.0309,0.04313,0.10235,-0.09663,0.12619,0.09444,0.14663
1.04,0.01052,0.57601,0.00403,3.11138,0,-0.06215,0.05182,0.06467,-0.01962,-0.50957,-0.02017,0.01651,0.5225,-0.40898,-0.61177,0.1688,1.48585,-0.0819,-0.09417,0.56921,0.39097,0.70839,0.1207,-1.47093,-0.05467,0.11111,-0.06117,0.12525,-0.16715,-0.13576,0.05324,-0.07577,-0.15679,-0.0307,0.04326,0.10083,-0.09708,0.12572,0.09434,0.14752
1.06,0.01049,0.57605,0.00386,3.11205,0,-0.06197,0.05331,0.064,-0.01745,-0.50404,-0.02444,0.0139,0.525,-0.36184,-0.48476,0.16495,1.48854,-0.07267,-0.09182,0.567,0.36039,0.59618,0.11699,-1.44958,-0.04585,0.10072,-0.061,0.12544,-0.16681,-0.13623,0.0529,-0.07633,-0.15788,-0.03044,0.04339,0.09928,-0.09753,0.12533,0.09421,0.14823
1.08,0.01045,0.57609,0.00368,3.11293,0,-0.06175,0.05491,0.06329,-0.01524,-0.49888,-0.02902,0.011,0.52766,-0.31241,-0.35835,0.15914,1.49222,-0.0627,-0.08742,0.56529,0.32806,0.48719,0.11162,-1.42487,-0.03661,0.08955,-0.06093,0.12564,-0.1666,-0.13658,0.05254,-0.07702,-0.1591,-0.0302,0.04348,0.0974,-0.09791,0.12492,0.09406,0.14905
1.1,0.01042,0.57615,0.00351,3.11323,0,-0.06162,0.05633,0.06267,-0.01296,-0.49294,-0.03312,0.00871,0.52946,-0.26798,-0.22738,0.15808,1.49488,-0.05494,-0.08692,0.56222,0.30041,0.36677,0.11037,-1.40816,-0.02964,0.07946,-0.06066,0.12583,-0.1659,-0.13718,0.05216,-0.07745,-0.16014,-0.02995,0.04365,0.09628,-0.09843,0.12453,0.09397,0.14974
1.12,0.01043,0.57623,0.00337,3.11205,0,-0.06174,0.0571,0.06227,-0.01065,-0.48448,-0.03588,0.00804,0.52903,-0.23644,-0.08418,0.16911,1.48958,-0.05109,-0.09776,0.55547,0.28427,0.21695,0.11954,-1.41256,-0.02663,0.0723,-0.05983,0.126,-0.16406,-0.13849,0.05176,-0.07711,-0.16067,-0.02965,0.04399,0.09722,-0.09927,0.12423,0.09408,0.14998
1.14,0.01044,0.57632,0.00323,3.11031,0,-0.06196,0.05766,0.06196,-0.00832,-0.47531,-0.03812,0.00799,0.52789,-0.2101,0.06232,0.18489,1.48403,-0.0497,-0.11252,0.54745,0.27274,0.05706,0.13281,-1.42492,-0.02587,0.06645,-0.05881,0.12617,-0.16176,-0.14005,0.05134,-0.07651,-0.16102,-0.02933,0.0444,0.09891,-0.10024,0.12396,0.09425,0.15009
1.16,0.01045,0.57641,0.0031,3.10883,0,-0.06213,0.05836,0.06162,-0.00603,-0.46673,-0.0405,0.00768,0.5274,-0.1819,0.205,0.19873,1.48183,-0.04829,-0.12535,0.54021,0.25932,-0.09618,0.1444,-1.43371,-0.02472,0.0605,-0.05789,0.12633,-0.15969,-0.14146,0.05092,-0.07604,-0.16144,-0.02901,0.04478,0.10022,-0.10117,0.1237,0.0944,0.15029
1.18,0.01046,0.5765,0.00293,3.10728,0,-0.06229,0.05891,0.06122,-0.00359,-0.45703,-0.04332,0.00727,0.5255,-0.15153,0.35823,0.21175,1.46635,-0.0423,-0.1388,0.53208,0.24519,-0.25916,0.15535,-1.44244,-0.02117,0.05239,-0.05691,0.12651,-0.1575,-0.143,0.05052,-0.07551,-0.16192,-0.02876,0.04518,0.10171,-0.10201,0.12336,0.09453,0.15039
1.2,0.01048,0.57658,0.00283,3.10577,0,-0.0625,0.05971,0.06096,-0.00146,-0.44949,-0.04506,0.00723,0.52634,-0.12699,0.48981,0.22755,1.47804,-0.04643,-0.15186,0.52551,0.23356,-0.40368,0.1685,-1.45311,-0.02299,0.04907,-0.056,0.12666,-0.15546,-0.14434,0.05008,-0.07504,-0.16223,-0.02834,0.04554,0.10301,-0.10309,0.12319,0.09471,0.15065
1.22,0.01055,0.57665,0.0029,3.10452,0,-0.06286,0.0613,0.06113,-0.00029,-0.44819,-0.04409,0.00793,0.53549,-0.11671,0.56281,0.25003,1.56825,-0.07773,-0.16343,0.52367,0.22783,-0.49694,0.18732,-1.46757,-0.03996,0.05925,-0.05543,0.12672,-0.15402,-0.14497,0.04949,-0.07478,-0.16207,-0.02753,0.04575,0.10361,-0.10472,0.12341,0.09498,0.15141
1.24,0.01064,0.57672,0.00303,3.10334,0,-0.06328,0.06312,0.06142,0.00057,-0.44907,-0.042,0.00902,0.54732,-0.11223,0.61343,0.27507,1.68511,-0.1191,-0.17439,0.52342,0.22442,-0.57073,0.20808,-1.48363,-0.06208,0.0741,-0.05493,0.12674,-0.15273,-0.14539,0.04886,-0.07458,-0.16175,-0.02654,0.04593,0.104,-0.1066,0.12379,0.0953,0.15235
