T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.16,1e-05,0.4995,-0,0.00623,-0,0.00185,1e-05,0.4995,-0,0.00623,-0,0.00185
1.18,1e-05,0.4995,-1e-05,0.00614,-0,0.00193,1e-05,0.4995,-1e-05,0.00614,-0,0.00193
1.2,1e-05,0.4995,-1e-05,0.00605,-0,0.00202,1e-05,0.4995,-1e-05,0.00605,-0,0.00202
1.22,1e-05,0.4995,-1e-05,0.00595,-0,0.00212,1e-05,0.4995,-1e-05,0.00595,-0,0.00212
1.24,1e-05,0.4995,-1e-05,0.00585,-0,0.00223,1e-05,0.4995,-1e-05,0.00585,-0,0.00223
1.26,1e-05,0.4995,-1e-05,0.00575,-0,0.00235,1e-05,0.4995,-1e-05,0.00575,-0,0.00235
1.28,1e-05,0.4995,-1e-05,0.00564,-0,0.00247,1e-05,0.4995,-1e-05,0.00564,-0,0.00247
1.3,1e-05,0.4995,-1e-05,0.00554,-0,0.00259,1e-05,0.4995,-1e-05,0.00554,-0,0.00259
1.32,1e-05,0.4995,-1e-05,0.00544,0,0.00272,1e-05,0.4995,-1e-05,0.00544,0,0.00272
1.34,1e-05,0.4995,-1e-05,0.00533,0,0.00286,1e-05,0.4995,-1e-05,0.00533,0,0.00286
1.36,1e-05,0.4995,-1e-05,0.00523,0,0.00299,1e-05,0.4995,-1e-05,0.00523,0,0.00299
1.38,1e-05,0.4995,-1e-05,0.00513,0,0.00313,1e-05,0.4995,-1e-05,0.00513,0,0.00313
1.4,0,0.4995,-0,0.00503,0,0.00327,0,0.4995,-0,0.00503,0,0.00327
1.42,0,0.4995,-0,0.00492,0,0.00342,0,0.4995,-0,0.00492,0,0.00342
1.44,-0,0.4995,-0,0.00481,0,0.00358,-0,0.4995,-0,0.00481,0,0.00358
1.46,-1e-05,0.4995,-0,0.00469,0,0.00374,-1e-05,0.4995,-0,0.00469,0,0.00374
1.48,-2e-05,0.4995,-0,0.00457,-0,0.00392,-2e-05,0.4995,-0,0.00457,-0,0.00392
1.5,-3e-05,0.4995,-0,0.00444,-0,0.00411,-3e-05,0.4995,-0,0.00444,-0,0.00411
1.52,-4e-05,0.4995,-0,0.00429,-0,0.00433,-4e-05,0.4995,-0,0.00429,-0,0.00433
1.54,-5e-05,0.4995,-0,0.00413,-0,0.00458,-5e-05,0.4995,-0,0.00413,-0,0.00458
1.56,-6e-05,0.4995,-0,0.00395,-0,0.00486,-6e-05,0.4995,-0,0.00395,-0,0.00486
1.58,-7e-05,0.4995,-1e-05,0.00376,-0,0.00517,-7e-05,0.4995,-1e-05,0.00376,-0,0.00517
1.6,-7e-05,0.4995,-1e-05,0.00354,-0,0.00553,-7e-05,0.4995,-1e-05,0.00354,-0,0.00553
1.62,-6e-05,0.4995,-1e-05,0.00329,-0,0.00592,-6e-05,0.4995,-1e-05,0.00329,-0,0.00592
1.64,-4e-05,0.4995,-2e-05,0.00301,-0,0.00634,-4e-05,0.4995,-2e-05,0.00301,-0,0.00634
1.66,-0,0.49949,-2e-05,0.00269,-0,0.00679,-0,0.4995,-2e-05,0.00269,-0,0.00679
1.68,6e-05,0.49949,-3e-05,0.00233,-0,0.00726,6e-05,0.49951,-3e-05,0.00233,-0,0.00726
1.7,0.00015,0.49949,-4e-05,0.00192,0,0.00774,0.00015,0.49951,-4e-05,0.00192,0,0.00774
1.72,0.00027,0.49949,-5e-05,0.00145,0,0.00821,0.00027,0.49951,-5e-05,0.00145,0,0.00821
1.74,0.00043,0.49949,-6e-05,0.00091,1e-05,0.00866,0.00043,0.49951,-6e-05,0.00091,1e-05,0.00866
1.76,0.00062,0.49948,-7e-05,0.00031,1e-05,0.00907,0.00062,0.49951,-7e-05,0.00031,1e-05,0.00907
1.78,0.00085,0.49948,-8e-05,-0.00036,1e-05,0.00944,0.00085,0.4995,-8e-05,-0.00036,1e-05,0.00944
1.8,0.00111,0.49948,-8e-05,-0.0011,2e-05,0.00976,0.00111,0.4995,-8e-05,-0.0011,2e-05,0.00976
1.82,0.00139,0.49949,-7e-05,-0.0019,2e-05,0.01002,0.00139,0.49949,-7e-05,-0.0019,2e-05,0.01002
1.84,0.00167,0.49949,-6e-05,-0.00276,3e-05,0.01023,0.00167,0.49948,-6e-05,-0.00276,3e-05,0.01023
1.86,0.00194,0.4995,-3e-05,-0.00365,3e-05,0.01039,0.00194,0.49947,-3e-05,-0.00365,3e-05,0.01039
1.88,0.00217,0.49951,3e-05,-0.00457,4e-05,0.01051,0.00218,0.49945,3e-05,-0.00457,4e-05,0.01051
1.9,0.00236,0.49953,0.0001,-0.00549,4e-05,0.01059,0.00236,0.49943,0.0001,-0.00549,4e-05,0.01059
1.92,0.00248,0.49956,0.00021,-0.00639,4e-05,0.01062,0.00249,0.4994,0.00021,-0.00639,4e-05,0.01062
1.94,0.00253,0.49958,0.00035,-0.00724,3e-05,0.0106,0.00254,0.49937,0.00035,-0.00724,3e-05,0.0106
1.96,0.0025,0.49962,0.00053,-0.00802,3e-05,0.01053,0.00251,0.49934,0.00053,-0.00802,3e-05,0.01053
1.98,0.00239,0.49965,0.00074,-0.00871,1e-05,0.01038,0.00241,0.4993,0.00074,-0.00871,1e-05,0.01038
2,0.00221,0.49968,0.00098,-0.00929,-0,0.01014,0.00223,0.49927,0.00098,-0.00929,-0,0.01014
2.02,0.00197,0.49971,0.00123,-0.00977,-2e-05,0.00979,0.00198,0.49925,0.00123,-0.00977,-2e-05,0.00979
2.04,0.00169,0.49972,0.00149,-0.01014,-4e-05,0.00932,0.0017,0.49924,0.00149,-0.01014,-4e-05,0.00932
2.06,0.00139,0.4997,0.00172,-0.01043,-5e-05,0.00871,0.00139,0.49926,0.00172,-0.01043,-5e-05,0.00871
2.08,0.00108,0.49965,0.00192,-0.01063,-7e-05,0.00795,0.00107,0.49931,0.00191,-0.01063,-7e-05,0.00795
2.1,0.0008,0.49955,0.00206,-0.01075,-8e-05,0.00707,0.00077,0.49942,0.00206,-0.01075,-8e-05,0.00707
2.12,0.00056,0.49938,0.00214,-0.01081,-8e-05,0.00609,0.00051,0.49959,0.00214,-0.01081,-8e-05,0.00609
2.14,0.00035,0.49913,0.00216,-0.0108,-9e-05,0.00505,0.00027,0.49985,0.00215,-0.0108,-9e-05,0.00505
2.16,0.00019,0.49878,0.0021,-0.0107,-8e-05,0.00402,8e-05,0.5002,0.00209,-0.0107,-8e-05,0.00402
2.18,8e-05,0.49832,0.00197,-0.01051,-7e-05,0.00307,-7e-05,0.50066,0.00196,-0.01051,-7e-05,0.00307
2.2,0,0.49776,0.00179,-0.01021,-6e-05,0.00225,-0.00018,0.50123,0.00178,-0.01021,-6e-05,0.00225
2.22,-4e-05,0.49709,0.00157,-0.00978,-5e-05,0.00163,-0.00026,0.50189,0.00155,-0.00978,-5e-05,0.00163
2.24,-4e-05,0.49636,0.00132,-0.0092,-4e-05,0.00126,-0.0003,0.50263,0.0013,-0.0092,-4e-05,0.00126
2.26,-3e-05,0.4956,0.00106,-0.00845,-2e-05,0.00115,-0.00031,0.50339,0.00104,-0.00845,-2e-05,0.00115
2.28,1e-05,0.49491,0.00081,-0.00753,-1e-05,0.00133,-0.00026,0.50409,0.0008,-0.00753,-1e-05,0.00133
2.3,7e-05,0.4944,0.00058,-0.00644,-1e-05,0.00178,-0.00016,0.5046,0.00058,-0.00644,-1e-05,0.00178
2.32,0.00015,0.49425,0.00039,-0.00522,-0,0.00248,1e-05,0.50475,0.00039,-0.00522,-1e-05,0.00248
2.34,0.00023,0.49467,0.00022,-0.0039,-1e-05,0.00337,0.00026,0.50433,0.00024,-0.0039,-1e-05,0.00337
2.36,0.00031,0.49592,8e-05,-0.00254,-2e-05,0.0044,0.0006,0.50307,0.00012,-0.00254,-2e-05,0.0044
2.38,0.00039,0.49833,-3e-05,-0.0012,-4e-05,0.00548,0.00103,0.50066,4e-05,-0.0012,-4e-05,0.00548
2.4,0.00045,0.50224,-0.00013,6e-05,-7e-05,0.00656,0.00158,0.49675,-2e-05,6e-05,-7e-05,0.00656
2.42,0.00047,0.50798,-0.00021,0.00116,-0.0001,0.00757,0.00221,0.49101,-5e-05,0.00116,-0.00011,0.00757
2.44,0.00045,0.51587,-0.00028,0.00207,-0.00015,0.00846,0.00292,0.48311,-7e-05,0.00207,-0.00016,0.00846
2.46,0.00037,0.52613,-0.00034,0.00274,-0.0002,0.0092,0.00368,0.47285,-8e-05,0.00274,-0.00022,0.0092
2.48,0.00022,0.53882,-0.00038,0.00316,-0.00026,0.0098,0.00442,0.46014,-8e-05,0.00316,-0.00028,0.0098
2.5,3e-05,0.55389,-0.00041,0.00335,-0.00032,0.01024,0.00512,0.44508,-7e-05,0.00335,-0.00033,0.01024
2.52,-0.00019,0.57114,-0.00042,0.00334,-0.00037,0.01054,0.00571,0.42781,-6e-05,0.00334,-0.00039,0.01054
2.54,-0.00041,0.59041,-0.00039,0.00316,-0.00042,0.01071,0.00616,0.40854,-5e-05,0.00316,-0.00043,0.01071
2.56,-0.00062,0.61155,-0.00031,0.00287,-0.00046,0.01074,0.00643,0.3874,-4e-05,0.00287,-0.00047,0.01074
2.58,-0.0008,0.6345,-0.00015,0.00252,-0.00048,0.01064,0.00651,0.36444,-3e-05,0.00252,-0.00048,0.01064
2.6,-0.00097,0.65933,0.00011,0.00213,-0.0005,0.01039,0.00639,0.33961,-2e-05,0.00213,-0.00048,0.01039
2.62,-0.00114,0.68614,0.00048,0.00174,-0.0005,0.01,0.00607,0.31279,-2e-05,0.00174,-0.00046,0.01
2.64,-0.00135,0.71508,0.001,0.00137,-0.00049,0.00945,0.00558,0.28384,-1e-05,0.00137,-0.00042,0.00945
2.66,-0.00163,0.74625,0.00168,0.00104,-0.00048,0.00873,0.00496,0.25266,-0,0.00104,-0.00037,0.00873
2.68,-0.00202,0.77956,0.00252,0.00074,-0.00047,0.00785,0.00424,0.21934,0,0.00074,-0.00032,0.00785
2.7,-0.00252,0.8146,0.00352,0.00049,-0.00046,0.00681,0.00347,0.18429,1e-05,0.00049,-0.00026,0.00681
2.72,-0.00311,0.8504,0.00463,0.00027,-0.00046,0.00567,0.00272,0.14848,2e-05,0.00027,-0.0002,0.00567
2.74,-0.00372,0.88545,0.00579,9e-05,-0.00046,0.00448,0.00201,0.11343,3e-05,9e-05,-0.00015,0.00448
2.76,-0.00426,0.91792,0.00692,-6e-05,-0.00046,0.00334,0.00139,0.08095,5e-05,-6e-05,-0.0001,0.00334
2.78,-0.00465,0.94639,0.00794,-0.00019,-0.00046,0.0023,0.00088,0.05246,7e-05,-0.00019,-6e-05,0.0023
2.8,-0.00485,0.97012,0.00881,-0.00029,-0.00045,0.00142,0.00047,0.02873,9e-05,-0.00029,-3e-05,0.00142
2.82,-0.00486,0.98891,0.00952,-0.00037,-0.00044,0.0007,0.00017,0.00995,0.00011,-0.00037,-1e-05,0.0007
2.84,-0.0047,1.00286,0.01006,-0.00042,-0.00043,0.00015,-5e-05,0,0.00014,-0.00042,0,0.00015
2.86,-0.00441,1.01222,0.01043,-0.00043,-0.00041,-0.00023,-0.00018,0,0.00015,-0.00043,1e-05,-0.00023
2.88,-0.00403,1.01721,0.01064,-0.00041,-0.00039,-0.00045,-0.00025,0,0.00016,-0.00041,1e-05,-0.00045
2.9,-0.00358,1.01795,0.01069,-0.00032,-0.00036,-0.00052,-0.00027,0,0.00016,-0.00032,2e-05,-0.00052
2.92,-0.0031,1.01437,0.01058,-0.00016,-0.00034,-0.00045,-0.00024,0,0.00013,-0.00016,1e-05,-0.00045
2.94,-0.00261,1.00626,0.01031,9e-05,-0.00031,-0.00022,-0.00017,0,7e-05,9e-05,1e-05,-0.00022
2.96,-0.00214,0.99325,0.00987,0.00047,-0.00028,0.00016,-7e-05,0.00563,-4e-05,0.00047,1e-05,0.00016
2.98,-0.00169,0.97494,0.00925,0.00098,-0.00025,0.0007,7e-05,0.02394,-0.00019,0.00098,1e-05,0.0007
3,-0.00127,0.95102,0.00844,0.00165,-0.00022,0.00141,0.00024,0.04787,-0.00042,0.00165,1e-05,0.00141
3.02,-0.00087,0.92142,0.00746,0.00248,-0.00019,0.00229,0.00043,0.07748,-0.00071,0.00248,0,0.00229
3.04,-0.00052,0.8866,0.00634,0.00346,-0.00016,0.00331,0.00065,0.1123,-0.00107,0.00346,0,0.00331
3.06,-0.00021,0.84783,0.00511,0.00454,-0.00012,0.00443,0.00088,0.15108,-0.00151,0.00454,1e-05,0.00443
3.08,5e-05,0.8073,0.00387,0.00566,-9e-05,0.00559,0.0011,0.19162,-0.002,0.00566,1e-05,0.00559
3.1,0.00025,0.76767,0.00272,0.00674,-5e-05,0.0067,0.00131,0.23125,-0.00253,0.00674,2e-05,0.0067
3.12,0.00037,0.73119,0.00173,0.00771,-2e-05,0.0077,0.00147,0.26774,-0.00306,0.00771,3e-05,0.0077
3.14,0.00043,0.69916,0.00092,0.00853,1e-05,0.00854,0.00158,0.29978,-0.00358,0.00853,4e-05,0.00854
3.16,0.00044,0.67202,0.00032,0.00919,4e-05,0.00922,0.00163,0.32692,-0.00405,0.00919,5e-05,0.00922
3.18,0.00042,0.64969,-0.00011,0.00969,6e-05,0.00973,0.00163,0.34926,-0.00448,0.00969,6e-05,0.00973
3.2,0.00037,0.63169,-0.0004,0.01006,8e-05,0.0101,0.00157,0.36727,-0.00484,0.01006,8e-05,0.0101
3.22,0.00031,0.61736,-0.00058,0.0103,0.0001,0.01035,0.00147,0.38159,-0.00513,0.0103,0.0001,0.01035
3.24,0.00025,0.606,-0.00068,0.01045,0.00012,0.0105,0.00134,0.39295,-0.00535,0.01045,0.00011,0.0105
3.26,0.0002,0.59693,-0.00073,0.01052,0.00014,0.01056,0.00118,0.40203,-0.00551,0.01052,0.00013,0.01056
3.28,0.00015,0.58952,-0.00075,0.01055,0.00015,0.01057,0.00101,0.40944,-0.00561,0.01055,0.00014,0.01057
3.3,0.0001,0.58329,-0.00077,0.01053,0.00016,0.01052,0.00083,0.41567,-0.00565,0.01053,0.00015,0.01052
3.32,7e-05,0.57782,-0.0008,0.01049,0.00017,0.01045,0.00066,0.42114,-0.00564,0.01049,0.00016,0.01045
3.34,4e-05,0.57284,-0.00084,0.01045,0.00017,0.01035,0.0005,0.42612,-0.00559,0.01045,0.00017,0.01035
3.36,2e-05,0.56815,-0.0009,0.0104,0.00018,0.01023,0.00036,0.43081,-0.00552,0.0104,0.00017,0.01023
3.38,0,0.56363,-0.00097,0.01035,0.00018,0.0101,0.00025,0.43533,-0.00541,0.01035,0.00017,0.0101
3.4,-1e-05,0.55921,-0.00107,0.0103,0.00017,0.00996,0.00015,0.43976,-0.00529,0.0103,0.00017,0.00996
3.42,-1e-05,0.55486,-0.00117,0.01027,0.00017,0.00982,8e-05,0.44411,-0.00516,0.01027,0.00017,0.00982
3.44,-1e-05,0.55057,-0.00129,0.01024,0.00017,0.00967,2e-05,0.4484,-0.00502,0.01024,0.00017,0.00967
3.46,-2e-05,0.54635,-0.00142,0.01021,0.00016,0.00953,-1e-05,0.45262,-0.00487,0.01021,0.00016,0.00953
3.48,-1e-05,0.54222,-0.00156,0.0102,0.00015,0.00939,-4e-05,0.45675,-0.00473,0.0102,0.00015,0.00939
3.5,-1e-05,0.53818,-0.00169,0.01019,0.00015,0.00926,-5e-05,0.46079,-0.00458,0.01019,0.00015,0.00926
3.52,-1e-05,0.53426,-0.00183,0.01018,0.00014,0.00914,-5e-05,0.46471,-0.00444,0.01018,0.00014,0.00914
3.54,-1e-05,0.53046,-0.00197,0.01018,0.00013,0.00903,-5e-05,0.46851,-0.00431,0.01018,0.00013,0.00903
3.56,-1e-05,0.52681,-0.00211,0.01018,0.00012,0.00892,-4e-05,0.47217,-0.00417,0.01018,0.00012,0.00892
3.58,-0,0.5233,-0.00224,0.01018,0.00011,0.00883,-4e-05,0.47567,-0.00404,0.01018,0.00011,0.00883
3.6,-0,0.51996,-0.00237,0.01018,0.00011,0.00874,-3e-05,0.47901,-0.00392,0.01018,0.00011,0.00874
3.62,-0,0.5168,-0.00249,0.01018,0.0001,0.00865,-2e-05,0.48218,-0.0038,0.01018,0.0001,0.00865
3.64,-0,0.51383,-0.0026,0.01018,9e-05,0.00856,-2e-05,0.48515,-0.00368,0.01018,9e-05,0.00856
3.66,-0,0.51108,-0.00269,0.01019,8e-05,0.00848,-1e-05,0.48789,-0.00357,0.01019,8e-05,0.00848
3.68,0,0.50858,-0.00277,0.01019,8e-05,0.00839,-1e-05,0.49039,-0.00346,0.01019,8e-05,0.00839
3.7,0,0.50635,-0.00283,0.01019,7e-05,0.0083,-0,0.49262,-0.00335,0.01019,7e-05,0.0083
3.72,0,0.50442,-0.00287,0.01019,7e-05,0.0082,-0,0.49456,-0.00324,0.01019,7e-05,0.0082
3.74,0,0.5028,-0.00289,0.01019,6e-05,0.0081,0,0.49618,-0.00314,0.01019,6e-05,0.0081
3.76,0,0.5015,-0.00288,0.01019,6e-05,0.00799,0,0.49748,-0.00303,0.01019,6e-05,0.00799
3.78,0,0.50051,-0.00285,0.01019,5e-05,0.00789,0,0.49847,-0.00293,0.01019,5e-05,0.00789
3.8,0,0.49979,-0.00281,0.01019,5e-05,0.00778,0,0.49919,-0.00283,0.01019,5e-05,0.00778
3.82,0,0.4993,-0.00274,0.01019,4e-05,0.00768,0,0.49968,-0.00273,0.01019,4e-05,0.00768
3.84,0,0.49901,-0.00267,0.01019,4e-05,0.00759,0,0.49997,-0.00263,0.01019,4e-05,0.00759
3.86,0,0.49886,-0.00259,0.01019,4e-05,0.00751,0,0.50013,-0.00254,0.01019,4e-05,0.00751
3.88,0,0.49881,-0.0025,0.01019,4e-05,0.00745,0,0.50017,-0.00245,0.01019,4e-05,0.00745
3.9,0,0.49884,-0.00242,0.01019,3e-05,0.0074,0,0.50015,-0.00237,0.01019,3e-05,0.0074
3.92,0,0.4989,-0.00233,0.01019,3e-05,0.00736,0,0.50008,-0.00229,0.01019,3e-05,0.00736
3.94,0,0.499,-0.00225,0.01019,3e-05,0.00734,0,0.49999,-0.00222,0.01019,3e-05,0.00734
3.96,0,0.49909,-0.00218,0.01019,3e-05,0.00734,0,0.49989,-0.00215,0.01019,3e-05,0.00734
3.98,0,0.49919,-0.00211,0.01019,3e-05,0.00735,0,0.49979,-0.00209,0.01019,3e-05,0.00735
4,0,0.49928,-0.00204,0.01019,3e-05,0.00737,0,0.49971,-0.00203,0.01019,3e-05,0.00737
4.02,0,0.49935,-0.00198,0.01019,3e-05,0.00741,0,0.49964,-0.00197,0.01019,3e-05,0.00741
4.04,0,0.49941,-0.00193,0.01019,3e-05,0.00745,0,0.49958,-0.00192,0.01019,3e-05,0.00745
4.06,0,0.49945,-0.00188,0.01019,3e-05,0.0075,0,0.49954,-0.00188,0.01019,3e-05,0.0075
4.08,0,0.49948,-0.00184,0.01019,2e-05,0.00756,0,0.4995,-0.00184,0.01019,2e-05,0.00756
4.1,0,0.4995,-0.0018,0.01019,2e-05,0.00762,0,0.49948,-0.0018,0.01019,2e-05,0.00762
4.12,0,0.49952,-0.00177,0.01019,2e-05,0.00768,0,0.49947,-0.00177,0.01019,2e-05,0.00768
4.14,0,0.49952,-0.00174,0.01019,2e-05,0.00773,0,0.49946,-0.00174,0.01019,2e-05,0.00773
4.16,0,0.49952,-0.00171,0.01019,2e-05,0.00779,0,0.49946,-0.00171,0.01019,2e-05,0.00779
4.18,0,0.49952,-0.00169,0.01019,2e-05,0.00784,0,0.49946,-0.00169,0.01019,2e-05,0.00784
4.2,0,0.49952,-0.00167,0.01019,2e-05,0.00788,0,0.49947,-0.00167,0.01019,2e-05,0.00788
4.22,0,0.49952,-0.00165,0.01019,2e-05,0.00792,0,0.49947,-0.00165,0.01019,2e-05,0.00792
4.24,0,0.49951,-0.00163,0.01019,2e-05,0.00795,0,0.49948,-0.00163,0.01019,2e-05,0.00795
4.26,0,0.49951,-0.00162,0.01019,2e-05,0.00798,0,0.49948,-0.00162,0.01019,2e-05,0.00798
4.28,0,0.4995,-0.00161,0.01019,2e-05,0.008,0,0.49948,-0.00161,0.01019,2e-05,0.008
4.3,0,0.4995,-0.0016,0.01019,2e-05,0.00801,0,0.49949,-0.0016,0.01019,2e-05,0.00801
4.32,0,0.4995,-0.0016,0.01019,2e-05,0.00801,0,0.49949,-0.0016,0.01019,2e-05,0.00801
4.34,0,0.4995,-0.0016,0.01019,2e-05,0.00801,0,0.49949,-0.0016,0.01019,2e-05,0.00801
4.36,0,0.49949,-0.00159,0.01019,2e-05,0.008,0,0.49949,-0.00159,0.01019,2e-05,0.008
4.38,0,0.49949,-0.0016,0.01019,2e-05,0.00799,0,0.49949,-0.0016,0.01019,2e-05,0.00799
4.4,0,0.49949,-0.0016,0.01019,2e-05,0.00796,0,0.4995,-0.0016,0.01019,2e-05,0.00796
