T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00362,0.00191,-0.00806,-0.03944,0,0.00969,0.0628,-0.02239,-0.29147,-0.32552,-0.18159,0.25761,2.31932,0.33197,-0.14044,0.43797,0.94967,0.25259,-0.02923,0.56699,0.19062,-0.8656,0.04265,0.5215,0.06661,-0.02981,0.0201,-0.00838,-0.02595,-0.04809,-0.01326,-0.0137,0.07618,0.0179,-0.00113,-0.06447,-0.05492,-0.00099,0.0084,0.11964
0.22,-0.00084,0.00215,-0.00718,-0.03371,0,0.00692,0.03749,-0.01293,-0.29265,-0.17563,-0.18289,0.23832,2.84075,0.36371,-0.45281,0.43635,1.51826,0.386,-0.15345,0.42826,0.15185,-0.83111,0.00674,0.55839,0.07999,-0.02543,0.01908,-0.00524,-0.02095,-0.03647,-0.0183,-0.00474,0.06678,0.02273,0.0013,-0.05519,-0.05435,0.00268,0.01177,0.10658
0.24,0.00252,0.0023,-0.00605,-0.02969,0,0.00369,0.01036,-0.00197,-0.28359,-0.0226,-0.17932,0.21047,3.37306,0.40294,-0.77924,0.43941,2.13485,0.52979,-0.27851,0.28749,0.09428,-0.76284,-0.03136,0.55772,0.07136,-0.01872,0.02015,-0.00229,-0.01524,-0.02679,-0.02227,0.00204,0.05689,0.02784,0.00372,-0.04314,-0.05282,0.00529,0.01397,0.09132
0.26,0.00641,0.0023,-0.00468,-0.02833,0,0.00011,-0.0177,0.01054,-0.26356,0.12854,-0.17121,0.17486,3.89624,0.45522,-1.09638,0.45256,2.78473,0.6804,-0.40003,0.15502,0.01373,-0.66785,-0.06843,0.50714,0.03692,-0.01003,0.02372,0.00031,-0.0077,-0.01996,-0.02468,0.00612,0.04618,0.03294,0.00592,-0.02908,-0.05016,0.00673,0.01519,0.07525
0.28,0.01073,0.00207,-0.00307,-0.03055,0,-0.00373,-0.04602,0.02462,-0.23235,0.27395,-0.1594,0.13261,4.39029,0.52648,-1.3796,0.47994,3.4526,0.83485,-0.51405,0.03984,-0.09416,-0.5557,-0.10142,0.39643,-0.02527,0.0004,0.02997,0.00242,0.00286,-0.01656,-0.02497,0.0072,0.03433,0.03771,0.0077,-0.01372,-0.04627,0.00723,0.01581,0.05977
0.3,0.0154,0.00154,-0.00121,-0.03716,0,-0.00771,-0.0742,0.04034,-0.19038,0.41146,-0.14524,0.085,4.83713,0.62243,-1.60545,0.52345,4.12388,0.99128,-0.61731,-0.05148,-0.23366,-0.43763,-0.12801,0.21878,-0.11472,0.01267,0.03881,0.00388,0.01751,-0.01668,-0.02257,0.00529,0.02117,0.0419,0.00885,0.00244,-0.04113,0.00751,0.01634,0.04617
0.32,0.02031,0.00062,0.00092,-0.0488,0,-0.01169,-0.10221,0.05778,-0.13871,0.54074,-0.1305,0.03347,5.22175,0.74797,-1.75375,0.58191,4.7853,1.14915,-0.70741,-0.11531,-0.40864,-0.3257,-0.14709,-0.02836,-0.22818,0.02727,0.04989,0.00457,0.03699,-0.01995,-0.01685,0.00063,0.00678,0.04531,0.0092,0.01918,-0.03487,0.00868,0.01738,0.0355
0.34,0.02535,-0.00076,0.00332,-0.06584,0,-0.01557,-0.13024,0.07696,-0.07908,0.66303,-0.11723,-0.02043,5.53262,0.9066,-1.80902,0.65062,5.42492,1.30904,-0.783,-0.15058,-0.62239,-0.23188,-0.15908,-0.34321,-0.35943,0.04517,0.0626,0.00438,0.06151,-0.0256,-0.0072,-0.00631,-0.00847,0.04784,0.00861,0.03652,-0.02775,0.01214,0.01957,0.02844
0.36,0.03043,-0.00265,0.00601,-0.08828,0,-0.01921,-0.15866,0.09782,-0.01378,0.78054,-0.10744,-0.07499,5.76137,1.10004,-1.76131,0.72145,6.0315,1.47216,-0.84391,-0.15804,-0.87738,-0.16721,-0.16608,-0.72004,-0.49928,0.06777,0.07618,0.00324,0.09067,-0.03258,0.00692,-0.01493,-0.02385,0.04952,0.00701,0.05458,-0.02016,0.01939,0.02349,0.0253
0.38,0.03543,-0.0051,0.00897,-0.11565,0,-0.02253,-0.18779,0.12015,0.05444,0.89577,-0.10292,-0.12838,5.90219,1.32796,-1.60645,0.78322,6.59371,1.63965,-0.89115,-0.13911,-1.17511,-0.141,-0.17188,-1.14973,-0.63577,0.09672,0.08983,0.00113,0.12335,-0.03975,0.02592,-0.02456,-0.03847,0.05048,0.0044,0.07346,-0.01258,0.03172,0.02959,0.026
0.4,0.04029,-0.00814,0.01219,-0.147,0,-0.02544,-0.21778,0.14353,0.1225,1.01077,-0.10489,-0.17861,5.95121,1.58795,-1.34577,0.82258,7.09904,1.81189,-0.92686,-0.09508,-1.51592,-0.16015,-0.18172,-1.6201,-0.75445,0.13377,0.10278,-0.00191,0.1578,-0.04606,0.04999,-0.03458,-0.05125,0.05095,0.00084,0.09305,-0.00553,0.05003,0.0381,0.0301
0.42,0.04492,-0.01174,0.01561,-0.18081,0,-0.02787,-0.24846,0.16732,0.18714,1.12656,-0.11391,-0.22366,5.90578,1.8757,-0.9852,0.82524,7.53275,1.98782,-0.95399,-0.02673,-1.89876,-0.22849,-0.20188,-2.11576,-0.83891,0.18044,0.11433,-0.00577,0.1917,-0.05065,0.07902,-0.04447,-0.06117,0.05124,-0.00349,0.11291,0.00052,0.07464,0.04905,0.03681
0.44,0.04926,-0.01585,0.01914,-0.21503,0,-0.02974,-0.27924,0.19061,0.24517,1.24283,-0.12973,-0.26161,5.76386,2.18549,-0.53384,0.77749,7.87673,2.16448,-0.9758,0.06544,-2.32087,-0.34632,-0.23909,-2.61751,-0.87136,0.23771,0.12389,-0.01026,0.22235,-0.05288,0.11254,-0.05381,-0.06736,0.05164,-0.0084,0.13223,0.00518,0.10517,0.06215,0.04508
0.46,0.0532,-0.02039,0.02267,-0.24718,0,-0.03097,-0.30913,0.21223,0.29359,1.35783,-0.15132,-0.29087,5.52361,2.51082,-0.00221,0.6679,8.10879,2.33676,-0.99522,0.18036,-2.77756,-0.51017,-0.29967,-3.10147,-0.83361,0.30562,0.13094,-0.01515,0.24697,-0.05236,0.1497,-0.06234,-0.06928,0.05239,-0.01362,0.14986,0.00828,0.14057,0.07686,0.05364
0.48,0.05662,-0.02521,0.02604,-0.27442,0,-0.03141,-0.33673,0.23079,0.32987,1.46859,-0.17698,-0.31042,5.18357,2.84517,0.59923,0.48902,8.20273,2.49751,-1.01417,0.31549,-3.26204,-0.71279,-0.38885,-3.53869,-0.70809,0.38304,0.13502,-0.02016,0.26292,-0.04889,0.18922,-0.06994,-0.06681,0.05358,-0.01889,0.16438,0.00989,0.17918,0.09238,0.06109
0.5,0.05939,-0.03012,0.02907,-0.29375,0,-0.03088,-0.36032,0.24476,0.35208,1.57118,-0.20449,-0.32001,4.7432,3.18273,1.26112,0.23868,8.12955,2.63808,-1.03308,0.46596,-3.76527,-0.94354,-0.51003,-3.89543,-0.47934,0.46733,0.13569,-0.02501,0.26799,-0.04242,0.22941,-0.07659,-0.06034,0.05514,-0.02393,0.17417,0.01037,0.21887,0.10768,0.06596
0.52,0.06131,-0.03489,0.03152,-0.30217,0,-0.02917,-0.37802,0.25253,0.35909,1.66118,-0.23131,-0.32023,4.20396,3.51869,1.97518,-0.07919,7.85944,2.74916,-1.05057,0.62427,-4.27596,-1.18931,-0.6643,-4.13485,-0.13553,0.55434,0.13257,-0.02937,0.2605,-0.03309,0.26826,-0.08232,-0.05073,0.05685,-0.02851,0.17759,0.01031,0.25714,0.12163,0.0669
0.54,0.06219,-0.03926,0.03317,-0.29689,0,-0.02603,-0.38788,0.25258,0.35058,1.73402,-0.25486,-0.31252,3.57031,3.84934,2.73349,-0.45466,7.36477,2.82184,-1.06346,0.78062,-4.7806,-1.43594,-0.85026,-4.21997,0.32985,0.63846,0.1254,-0.03294,0.23939,-0.02123,0.30354,-0.08721,-0.03917,0.05835,-0.03237,0.17302,0.01045,0.29135,0.13301,0.06273
0.56,0.06182,-0.04293,0.03377,-0.27556,0,-0.02126,-0.38804,0.24358,0.32712,1.78542,-0.27276,-0.29896,2.85076,4.17174,3.52728,-0.87247,6.62363,2.84888,-1.06702,0.92387,-5.26365,-1.67028,-1.06401,-4.11773,0.91622,0.71287,0.11405,-0.03543,0.20414,-0.00743,0.33292,-0.09128,-0.02702,0.05922,-0.0353,0.15899,0.01152,0.31883,0.14064,0.0526
0.58,0.06004,-0.04562,0.03309,-0.23647,0,-0.0147,-0.37696,0.22456,0.29007,1.81181,-0.28318,-0.28207,2.05876,4.48331,4.34599,-1.31328,5.62397,2.82588,-1.05546,1.04275,-5.70809,-1.88262,-1.29934,-3.80373,1.61426,0.76995,0.09866,-0.03657,0.15476,0.00745,0.35417,-0.09447,-0.01557,0.0591,-0.03708,0.13432,0.01409,0.3371,0.14352,0.03617
0.6,0.05668,-0.04704,0.03093,-0.17889,0,-0.00632,-0.35351,0.19504,0.24158,1.81074,-0.28499,-0.26456,1.2131,4.78146,5.17704,-1.75519,4.36754,2.75221,-1.02258,1.12715,-6.09601,-2.06928,-1.54783,-3.26633,2.40457,0.80176,0.07966,-0.03614,0.09178,0.0222,0.36532,-0.09665,-0.00588,0.05773,-0.03749,0.09823,0.01844,0.34407,0.14088,0.01362
0.62,0.05166,-0.04696,0.02715,-0.1032,0,0.00378,-0.31715,0.15519,0.18444,1.7812,-0.27801,-0.24903,0.33753,5.06294,6.00689,-2.17523,2.87277,2.63114,-0.96244,1.16889,-6.40936,-2.23505,-1.79903,-2.50948,3.25686,0.80055,0.05777,-0.03395,0.01631,0.03543,0.36483,-0.09755,0.00134,0.05502,-0.03633,0.0505,0.02447,0.33815,0.13228,-0.01423
0.64,0.04497,-0.04519,0.02168,-0.01113,0,0.01536,-0.26795,0.10584,0.12193,1.72367,-0.26304,-0.23774,-0.54066,5.32333,6.82344,-2.5509,1.17604,2.46916,-0.87006,1.16218,-6.63051,-2.39517,-2.04039,-1.55342,4.13008,0.75931,0.03395,-0.02992,-0.06975,0.04569,0.35167,-0.09688,0.00571,0.05101,-0.03346,-0.00831,0.03171,0.31839,0.11764,-0.04596
0.66,0.03664,-0.04163,0.01457,0.09418,0,0.02801,-0.20663,0.04849,0.05759,1.64018,-0.24181,-0.23236,-1.39294,5.55641,7.61927,-2.86154,-0.66888,2.27465,-0.74202,1.10355,-6.74292,-2.57657,-2.2574,-0.43347,4.97361,0.67227,0.00924,-0.02403,-0.1636,0.05169,0.3254,-0.09431,0.00713,0.04583,-0.02878,-0.07679,0.03937,0.28458,0.09727,-0.07968
0.68,0.02678,-0.03628,0.00596,0.2082,0,0.04119,-0.13451,-0.01469,-0.00493,1.53421,-0.2169,-0.23381,-2.19225,5.75399,8.39502,-3.08958,-2.59276,2.05628,-0.57711,0.99157,-6.732,-2.81807,-2.43379,0.80249,5.72986,0.53552,-0.01532,-0.0164,-0.26136,0.05255,0.2862,-0.08957,0.00568,0.03965,-0.02233,-0.15252,0.04646,0.23727,0.07181,-0.11309
0.7,0.01555,-0.02922,-0.00389,0.32506,0,0.05427,-0.05352,-0.08099,-0.06214,1.41055,-0.1915,-0.24214,-2.91546,5.90595,9.1615,-3.22144,-4.51418,1.8215,-0.37692,0.82668,-6.58605,-3.16907,-2.55211,2.0974,6.33803,0.3476,-0.03882,-0.00723,-0.35801,0.04799,0.23494,-0.08249,0.00152,0.03259,-0.01427,-0.23208,0.05192,0.17779,0.04222,-0.14375
0.72,0.00319,-0.02067,-0.01459,0.43786,0,0.06653,0.03388,-0.14729,-0.11074,1.27504,-0.16918,-0.25649,-3.54494,6.00057,9.93917,-3.24777,-6.34378,1.57546,-0.1463,0.61108,-6.29704,-3.68601,-2.59468,3.38877,6.73916,0.11009,-0.06058,0.00313,-0.44759,0.03838,0.1731,-0.07303,-0.00515,0.02471,-0.0049,-0.3111,0.05478,0.10828,0.00976,-0.16915
0.74,-0.01001,-0.01094,-0.02567,0.53908,0,0.07724,0.12475,-0.21019,-0.14778,1.13421,-0.15345,-0.27516,-4.06934,6.02495,10.75456,-3.16323,-7.9897,1.32031,0.10637,0.34878,-5.86101,-4.42673,-2.54487,4.61275,6.88202,-0.17188,-0.08005,0.01423,-0.52358,0.02465,0.1028,-0.06131,-0.01405,0.01599,0.00537,-0.38456,0.05424,0.03154,-0.02409,-0.18699
0.76,-0.02369,-0.00042,-0.0366,0.62116,0,0.08567,0.21576,-0.26631,-0.17073,0.99475,-0.14737,-0.2957,-4.48332,5.96564,11.63407,-2.96571,-9.36382,1.05503,0.36919,0.04585,-5.27834,-5.44287,-2.38866,5.70831,6.72951,-0.48933,-0.09683,0.02555,-0.57951,0.0081,0.02664,-0.04755,-0.02474,0.00637,0.01605,-0.44713,0.04978,-0.04914,-0.05773,-0.19529
0.78,-0.03741,0.01043,-0.04685,0.67715,0,0.09119,0.30337,-0.31251,-0.1775,0.86294,-0.15308,-0.31515,-4.78694,5.8096,12.59667,-2.65572,-10.38816,0.77559,0.62702,-0.28934,-4.55398,-6.77125,-2.11645,6.62125,6.26458,-0.82924,-0.11057,0.03655,-0.60966,-0.00984,-0.05237,-0.03205,-0.03657,-0.00423,0.02664,-0.49366,0.04124,-0.13012,-0.08951,-0.19263
0.8,-0.05068,0.02115,-0.0559,0.70142,0,0.09326,0.38398,-0.34616,-0.16662,0.74419,-0.17134,-0.3302,-4.98452,5.54522,13.64663,-2.23587,-11.00023,0.47537,0.86212,-0.64599,-3.69795,-8.4254,-1.72453,7.30743,5.49432,-1.17468,-0.12084,0.04668,-0.60974,-0.02787,-0.13098,-0.01512,-0.04856,-0.0158,0.03668,-0.51964,0.02878,-0.20769,-0.11783,-0.17827
0.82,-0.06297,0.03125,-0.06331,0.69018,0,0.0915,0.45411,-0.36534,-0.13744,0.64256,-0.20118,-0.3375,-5.08328,5.16326,14.76722,-1.71085,-11.15618,0.14573,1.05523,-1.01099,-2.72565,-10.38796,-1.21615,7.73479,4.45078,-1.50528,-0.12722,0.05544,-0.57747,-0.04496,-0.20588,0.00293,-0.05945,-0.0282,0.04578,-0.52164,0.01286,-0.27821,-0.14125,-0.15229
0.84,-0.07372,0.0403,-0.06871,0.6419,0,0.08573,0.51064,-0.36898,-0.09028,0.56038,-0.23968,-0.33382,-5.09174,4.6574,15.91635,-1.08765,-10.83142,-0.2235,1.1871,-1.36948,-1.658,-12.60515,-0.60169,7.88393,3.18787,-1.79811,-0.1292,0.06245,-0.51281,-0.06046,-0.2739,0.02185,-0.06777,-0.04109,0.05367,-0.49764,-0.00586,-0.33839,-0.15859,-0.1156
0.86,-0.08242,0.04791,-0.07184,0.55753,0,0.07595,0.55105,-0.35699,-0.02674,0.49794,-0.28187,-0.31636,-5.01815,4.02461,17.02476,-0.37617,-10.01937,-0.64348,1.24042,-1.70572,-0.52117,-14.98409,0.10186,7.74784,1.775,-2.02912,-0.12635,0.06741,-0.41809,-0.07407,-0.33221,0.04147,-0.07207,-0.0539,0.0602,-0.44721,-0.02668,-0.38542,-0.169,-0.07
0.88,-0.08859,0.0538,-0.07255,0.44056,0,0.06233,0.57366,-0.33024,0.05017,0.45336,-0.32095,-0.28287,-4.8695,3.26556,17.99761,0.41011,-8.72984,-1.12568,1.20203,-2.00428,0.6539,-17.39373,0.87179,7.33132,0.28905,-2.17488,-0.11836,0.0702,-0.2978,-0.08572,-0.37857,0.0617,-0.07106,-0.06577,0.06535,-0.37166,-0.04898,-0.41719,-0.17205,-0.01804
0.9,-0.09188,0.0578,-0.0708,0.29693,0,0.04528,0.57784,-0.29059,0.13598,0.42253,-0.34867,-0.23191,-4.65106,2.3852,18.71953,1.25335,-6.98789,-1.68114,1.06504,-2.25115,1.83234,-19.6701,1.68083,6.65075,-1.19345,-2.21469,-0.1052,0.07084,-0.15835,-0.0955,-0.4115,0.08243,-0.0639,-0.07565,0.06922,-0.27402,-0.07239,-0.43243,-0.16781,0.03707
0.92,-0.09211,0.05984,-0.06666,0.13466,0,0.02535,0.5641,-0.24073,0.22486,0.39938,-0.35613,-0.16286,-4.36664,1.39331,19.06297,2.13101,-4.83364,-2.31923,0.83059,-2.43462,2.97648,-21.62607,2.49824,5.73391,-2.60277,-2.13264,-0.08717,0.06951,-0.00759,-0.1035,-0.4304,0.10355,-0.05028,-0.08231,0.07199,-0.15888,-0.09677,-0.43073,-0.15682,0.09167
0.94,-0.08921,0.05998,-0.06031,-0.03671,0,0.00328,0.5341,-0.184,0.31014,0.37627,-0.3348,-0.07594,-4.01942,0.30499,18.89951,3.01592,-2.32293,-3.0462,0.50901,-2.54588,4.04763,-23.0657,3.291,4.61981,-3.88037,-1.91957,-0.06495,0.0665,0.14582,-0.10973,-0.43551,0.12472,-0.03049,-0.08447,0.07389,-0.0321,-0.12224,-0.41258,-0.14008,0.14192
0.96,-0.0833,0.05836,-0.05204,-0.2069,0,-0.02007,0.49043,-0.1241,0.38482,0.34468,-0.27773,0.0278,-3.61319,-0.85912,18.11343,3.87708,0.47122,-3.86344,0.12013,-2.57929,5.0083,-23.80233,4.02507,3.35819,-4.98136,-1.57487,-0.0396,0.0622,0.29312,-0.11402,-0.42787,0.14535,-0.00544,-0.08093,0.07516,0.09966,-0.14905,-0.37921,-0.1189,0.18411
0.98,-0.07464,0.0552,-0.04219,-0.36577,0,-0.04374,0.43642,-0.06475,0.44239,0.29603,-0.18077,0.14664,-3.154,-2.07296,16.61659,4.68097,3.45663,-4.76555,-0.30723,-2.53262,5.82485,-23.67877,4.66684,2.00857,-5.87528,-1.10785,-0.01247,0.05701,0.4262,-0.11604,-0.40912,0.16447,0.02346,-0.07077,0.07601,0.22945,-0.17745,-0.33252,-0.09482,0.21501
1,-0.06364,0.05076,-0.03119,-0.50405,0,-0.06671,0.37584,-0.00948,0.47748,0.22263,-0.04349,0.27818,-2.65173,-3.30535,14.36211,5.3932,6.52002,-5.73834,-0.7368,-2.40724,6.46991,-22.58615,5.18469,0.63814,-6.54545,-0.53864,0.01485,0.05133,0.53823,-0.1153,-0.38136,0.18073,0.05443,-0.05346,0.07657,0.3505,-0.20754,-0.27495,-0.06946,0.23218
1.02,-0.05081,0.04531,-0.01951,-0.61395,0,-0.08799,0.31256,0.03865,0.48639,0.11867,0.1304,0.41936,-2.12115,-4.5209,11.35439,5.98029,9.52614,-6.75686,-1.12766,-2.20816,6.92419,-20.47794,5.55046,-0.68198,-6.98707,0.10198,0.04071,0.04546,0.62409,-0.11132,-0.34689,0.19254,0.08539,-0.02898,0.07687,0.4566,-0.23916,-0.20933,-0.04436,0.23417
1.04,-0.03676,0.03916,-0.00766,-0.68953,0,-0.10655,0.25019,0.07711,0.46739,-0.01884,0.33325,0.56639,-1.58229,-5.68147,7.65354,6.41142,12.31904,-7.78386,-1.4382,-1.94402,7.17736,-17.37687,5.74099,-1.88246,-7.20432,0.77397,0.06354,0.03962,0.68052,-0.10378,-0.30799,0.19822,0.11418,0.00211,0.07683,0.54238,-0.27174,-0.1388,-0.02092,0.22064
1.06,-0.02212,0.03257,0.00388,-0.72683,0,-0.12149,0.19172,0.10404,0.42077,-0.18929,0.55427,0.71468,-1.05977,-6.74832,3.37417,6.66023,14.72659,-8.76895,-1.63083,-1.62681,7.22841,-13.37513,5.73956,-2.90282,-7.20723,1.43061,0.08204,0.03386,0.70614,-0.0927,-0.26667,0.19638,0.13863,0.03874,0.07625,0.60343,-0.30428,-0.06665,-0.00024,0.19236
1.08,-0.00753,0.02582,0.0146,-0.72392,0,-0.13198,0.13919,0.11827,0.34866,-0.38806,0.78059,0.8588,-0.58144,-7.68469,-1.32031,6.70678,16.56882,-9.64932,-1.67693,-1.27146,7.08549,-8.62921,5.53765,-3.69841,-7.0092,2.02214,0.09534,0.02807,0.70126,-0.07864,-0.22445,0.18614,0.15672,0.07934,0.07483,0.63647,-0.3353,0.00379,0.01691,0.1511
1.1,0.00638,0.01914,0.02411,-0.68076,0,-0.13737,0.09358,0.11933,0.25468,-0.60662,0.9985,0.99247,-0.17637,-8.45833,-6.22722,6.53929,17.67017,-10.35217,-1.56076,-0.89518,6.76566,-3.35029,5.13636,-4.2456,-6.62561,2.49997,0.10309,0.02199,0.66767,-0.0628,-0.18226,0.16742,0.16662,0.12192,0.07216,0.63935,-0.36291,0.06929,0.03016,0.09952
1.12,0.01908,0.01273,0.03207,-0.59901,0,-0.13717,0.05479,0.10748,0.14345,-0.83326,1.19452,1.10863,0.12776,-9.04347,-11.11781,6.15532,17.87516,-10.79918,-1.28175,-0.51639,6.29402,2.20985,4.54749,-4.54357,-6.07378,2.82132,0.10553,0.01517,0.60829,-0.04701,-0.14043,0.14099,0.16678,0.16424,0.06771,0.61106,-0.38489,0.12681,0.0395,0.04095
1.14,0.03009,0.00676,0.0383,-0.48175,0,-0.13109,0.02192,0.08374,0.0199,-1.05457,1.35628,1.19968,0.3078,-9.4219,-15.75409,5.56205,17.06646,-10.91286,-0.85451,-0.15317,5.70218,7.7777,3.79359,-4.61208,-5.37399,2.95379,0.10338,0.00706,0.52686,-0.03358,-0.0988,0.10836,0.15588,0.20388,0.06087,0.55166,-0.39884,0.17372,0.0452,-0.0209
1.16,0.03902,0.00139,0.04275,-0.33313,0,-0.11908,-0.00643,0.04986,-0.11141,-1.25736,1.47318,1.25782,0.34833,-9.58355,-19.90832,4.77598,15.18392,-10.62458,-0.30692,0.17848,5.02636,13.08008,2.90725,-4.48615,-4.55134,2.87969,0.09775,-0.00302,0.42756,-0.02506,-0.05693,0.0715,0.13277,0.23846,0.05093,0.46221,-0.40235,0.20784,0.0477,-0.0822
1.18,0.04559,-0.0033,0.04556,-0.15815,0,-0.10128,-0.03177,0.00834,-0.24692,-1.43067,1.53701,1.27562,0.24449,-9.52683,-23.38293,3.82227,12.24158,-9.88342,0.32314,0.46641,4.30516,17.86681,1.92969,-4.20913,-3.63763,2.59942,0.09003,-0.01571,0.31474,-0.024,-0.01434,0.03255,0.09651,0.2658,0.03715,0.34478,-0.39329,0.22774,0.04751,-0.13935
1.2,0.04969,-0.00724,0.04705,0.03743,0,-0.07811,-0.0554,-0.03769,-0.38432,-1.56727,1.54243,1.2467,0.00374,-9.25891,-26.02745,2.73392,8.33841,-8.66436,0.99181,0.70348,3.57748,21.93001,0.90874,-3.82606,-2.67234,2.13303,0.08183,-0.03161,0.19276,-0.03276,0.02926,-0.00654,0.04632,0.28416,0.01879,0.20257,-0.37009,0.23277,0.04508,-0.18924
1.22,0.05133,-0.0104,0.04768,0.24697,0,-0.05025,-0.07837,-0.08462,-0.52247,-1.66431,1.48735,1.16649,-0.35417,-8.79552,-27.74922,1.55072,3.65825,-6.9741,1.65335,0.88781,2.88029,25.11715,-0.10397,-3.37843,-1.70182,1.51912,0.07503,-0.05114,0.066,-0.05346,0.07377,-0.04419,-0.01829,0.2924,-0.00473,0.04011,-0.33205,0.22324,0.04079,-0.22943
