T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00498,0.00034,0.0047,-0.00381,0,-0.00333,0.02658,-0.01579,0.01694,-0.44444,0.01264,0.00271,-0.14747,-0.03777,0.14741,-0.03954,-0.37521,-0.07592,0.06301,0.159,-0.03997,0.23427,0.01638,0.0612,0.0022,-0.00667,0.01084,-0.00174,0.00919,-0.00981,-0.00085,0.00047,-0.00729,0.00764,-0.00166,-0.0021,-0.00507,-0.00106,-0.00084,0.00256
0.22,0.00477,0.00035,0.00443,-0.00477,0,-0.0031,0.02807,-0.01624,0.01046,-0.45175,0.00826,0.00894,-0.10895,-0.02829,0.15667,-0.02861,-0.36332,-0.0725,0.06274,0.17386,-0.03741,0.20913,0.01903,0.0693,0.00479,-0.00779,0.01113,-0.0019,0.00958,-0.01073,-0.00105,0.00046,-0.00634,0.00784,-0.00176,-0.00406,-0.0061,-0.00089,-0.00026,0.00577
0.24,0.00465,0.00038,0.00421,-0.00552,0,-0.00292,0.02871,-0.01646,0.00376,-0.45437,0.00369,0.01452,-0.05645,-0.01906,0.15549,-0.01992,-0.33722,-0.065,0.05938,0.18269,-0.03529,0.18579,0.02001,0.08135,0.00892,-0.00847,0.01121,-0.00199,0.00979,-0.01104,-0.00133,0.00078,-0.00536,0.0082,-0.00179,-0.00545,-0.0072,-0.00032,0.00039,0.00837
0.26,0.00467,0.00043,0.00404,-0.00606,0,-0.00281,0.02848,-0.01643,-0.00297,-0.45227,-0.00095,0.01926,0.01121,-0.01021,0.14244,-0.01366,-0.29543,-0.05308,0.05295,0.18537,-0.03379,0.16543,0.01903,0.09692,0.01415,-0.00858,0.01114,-0.00202,0.00969,-0.01081,-0.00167,0.00135,-0.00424,0.00874,-0.00174,-0.00616,-0.00837,0.00059,0.00106,0.01027
0.28,0.00483,0.00049,0.00391,-0.00644,0,-0.00278,0.02744,-0.01615,-0.00951,-0.44596,-0.00547,0.02309,0.09366,-0.00155,0.1177,-0.00943,-0.2377,-0.03689,0.04356,0.18288,-0.0333,0.14873,0.01611,0.11452,0.01982,-0.00812,0.01103,-0.002,0.00927,-0.01021,-0.00205,0.00205,-0.00299,0.00948,-0.00161,-0.00623,-0.00958,0.00171,0.00167,0.01149
0.3,0.00516,0.00056,0.00382,-0.0067,0,-0.00284,0.02578,-0.01564,-0.01555,-0.43638,-0.00962,0.02596,0.18867,0.00729,0.08293,-0.00634,-0.16512,-0.01713,0.03146,0.1771,-0.03439,0.13603,0.01154,0.13163,0.02504,-0.00717,0.01102,-0.00193,0.00861,-0.00949,-0.00247,0.00275,-0.00172,0.01039,-0.00141,-0.00585,-0.01079,0.0028,0.00218,0.01212
0.32,0.00566,0.00063,0.00379,-0.00691,0,-0.003,0.02369,-0.0149,-0.02071,-0.42468,-0.01311,0.02789,0.29302,0.01691,0.04079,-0.00325,-0.07946,0.00529,0.01699,0.17024,-0.0378,0.12746,0.00577,0.14525,0.02885,-0.0059,0.01129,-0.00181,0.00789,-0.00893,-0.00292,0.00331,-0.0006,0.01143,-0.00114,-0.00524,-0.01191,0.00362,0.00257,0.01232
0.34,0.00634,0.00069,0.0038,-0.00716,0,-0.00325,0.02133,-0.01392,-0.02466,-0.41174,-0.01576,0.02884,0.40393,0.02811,-0.00578,0.00106,0.01787,0.02966,0.0005,0.1642,-0.04434,0.12283,-0.00069,0.15272,0.03034,-0.00444,0.01197,-0.00165,0.00731,-0.00877,-0.00337,0.00361,0.00019,0.01258,-0.00084,-0.00457,-0.01288,0.00399,0.00281,0.01223
0.36,0.00721,0.00072,0.00387,-0.00755,0,-0.0036,0.01878,-0.01268,-0.02718,-0.398,-0.01753,0.02876,0.51963,0.04194,-0.05395,0.00765,0.12615,0.05573,-0.01767,0.15999,-0.05488,0.12169,-0.00739,0.15231,0.02882,-0.00289,0.01312,-0.00146,0.0071,-0.00913,-0.00378,0.00358,0.00053,0.01378,-0.00051,-0.00393,-0.01363,0.00387,0.00293,0.012
0.38,0.00826,0.00071,0.004,-0.00826,0,-0.00403,0.016,-0.01113,-0.02811,-0.38344,-0.01857,0.02759,0.63872,0.05956,-0.10073,0.01739,0.24472,0.08358,-0.03699,0.15772,-0.0702,0.1233,-0.01385,0.14338,0.02387,-0.00133,0.01475,-0.00126,0.0075,-0.00999,-0.00408,0.0032,0.00032,0.015,-0.00021,-0.00329,-0.01413,0.00337,0.00299,0.01176
0.4,0.00947,0.00065,0.00421,-0.00944,0,-0.00451,0.01293,-0.00922,-0.02736,-0.36779,-0.01914,0.02519,0.7593,0.08214,-0.14264,0.03086,0.37225,0.11341,-0.05671,0.15668,-0.09098,0.12668,-0.01959,0.12612,0.01527,0.00023,0.01677,-0.00109,0.00877,-0.01124,-0.00416,0.0025,-0.00047,0.01615,5e-05,-0.00254,-0.01433,0.00273,0.00307,0.01162
0.42,0.0108,0.00051,0.0045,-0.01128,0,-0.00502,0.00944,-0.0069,-0.02489,-0.35053,-0.01957,0.02148,0.87929,0.11082,-0.17619,0.04826,0.5072,0.14557,-0.07603,0.15585,-0.11794,0.13065,-0.0242,0.10108,0.00307,0.00183,0.01905,-0.00099,0.01113,-0.01269,-0.00389,0.00152,-0.00183,0.01719,0.00019,-0.00149,-0.01422,0.00229,0.00326,0.01165
0.44,0.01223,0.00026,0.0049,-0.01394,0,-0.00553,0.00538,-0.00409,-0.02071,-0.33108,-0.02022,0.01639,0.99722,0.14664,-0.19862,0.06929,0.64878,0.18066,-0.09442,0.15451,-0.15194,0.13387,-0.02757,0.06833,-0.01252,0.00361,0.02149,-0.00099,0.01472,-0.01419,-0.00314,0.00033,-0.00371,0.01807,0.0002,2e-05,-0.01381,0.00236,0.00366,0.01195
0.46,0.01376,-0.0001,0.0054,-0.01754,0,-0.00603,0.00063,-0.00075,-0.01491,-0.30888,-0.02139,0.00999,1.11251,0.1904,-0.20842,0.09301,0.79724,0.21953,-0.11181,0.15264,-0.19403,0.13482,-0.02998,0.02705,-0.03104,0.00584,0.02405,-0.00111,0.01954,-0.01562,-0.00175,-0.00102,-0.00598,0.01882,6e-05,0.00209,-0.01316,0.00322,0.00438,0.01256
0.48,0.0154,-0.00062,0.00604,-0.02211,0,-0.00655,-0.00491,0.00316,-0.00773,-0.2836,-0.02333,0.00254,1.2246,0.24231,-0.20536,0.11758,0.95281,0.26293,-0.12847,0.15108,-0.24516,0.13184,-0.03212,-0.02424,-0.05161,0.00892,0.02671,-0.00137,0.02539,-0.01697,0.00042,-0.0025,-0.00845,0.01949,-0.00023,0.00475,-0.01238,0.00504,0.00548,0.01354
0.5,0.01716,-0.0013,0.0068,-0.0276,0,-0.00708,-0.01124,0.00765,0.00048,-0.25525,-0.02622,-0.00554,1.33215,0.30179,-0.19018,0.14026,1.11462,0.31131,-0.14491,0.15141,-0.30588,0.12314,-0.03506,-0.08733,-0.07289,0.01334,0.02948,-0.00176,0.03188,-0.01824,0.0035,-0.00405,-0.01083,0.02018,-0.00065,0.00793,-0.01163,0.00793,0.00702,0.01489
0.52,0.01904,-0.00217,0.00769,-0.03386,0,-0.00765,-0.01833,0.01265,0.00925,-0.22408,-0.03018,-0.0137,1.43306,0.36785,-0.16375,0.15781,1.2807,0.36471,-0.16169,0.15552,-0.37657,0.10691,-0.04003,-0.16364,-0.09303,0.0196,0.03237,-0.00227,0.0385,-0.01946,0.00758,-0.00561,-0.0128,0.021,-0.00116,0.0115,-0.01109,0.01194,0.00905,0.01659
0.54,0.02104,-0.00323,0.0087,-0.04073,0,-0.00827,-0.02608,0.01808,0.01816,-0.19035,-0.03524,-0.02149,1.52525,0.43981,-0.12613,0.16728,1.44863,0.42293,-0.17936,0.16495,-0.45775,0.08161,-0.04822,-0.25351,-0.10984,0.02814,0.03534,-0.00288,0.04484,-0.02063,0.01274,-0.00718,-0.01414,0.02203,-0.00175,0.01534,-0.01087,0.01707,0.01156,0.0186
0.56,0.02315,-0.00451,0.00982,-0.048,0,-0.00892,-0.0344,0.02384,0.02684,-0.15426,-0.04137,-0.02863,1.60679,0.51755,-0.07597,0.16649,1.61547,0.48537,-0.19838,0.1804,-0.55009,0.04625,-0.06058,-0.35538,-0.12084,0.03922,0.03836,-0.00358,0.0506,-0.02169,0.01899,-0.00874,-0.01476,0.02329,-0.0024,0.01931,-0.01101,0.02327,0.01453,0.02082
0.58,0.02534,-0.00598,0.01105,-0.05538,0,-0.00957,-0.0431,0.02976,0.03495,-0.11618,-0.0484,-0.03495,1.67533,0.601,-0.01072,0.15419,1.77648,0.55056,-0.21887,0.20152,-0.65374,0.00067,-0.07767,-0.46482,-0.12313,0.05284,0.04128,-0.00437,0.05563,-0.02252,0.02622,-0.01035,-0.01474,0.02474,-0.00311,0.02329,-0.01143,0.03041,0.01787,0.02306
0.6,0.02752,-0.00761,0.01233,-0.06247,0,-0.01016,-0.05183,0.03554,0.04211,-0.07692,-0.05601,-0.0404,1.72758,0.68965,0.07287,0.12992,1.9241,0.61585,-0.24057,0.22691,-0.76776,-0.05431,-0.09966,-0.57417,-0.11335,0.06865,0.04392,-0.00521,0.05983,-0.02291,0.03419,-0.01202,-0.01428,0.02628,-0.00387,0.02711,-0.01197,0.03824,0.02143,0.02508
0.62,0.02962,-0.00936,0.01361,-0.06875,0,-0.01061,-0.0602,0.04085,0.04796,-0.03751,-0.06376,-0.04498,1.75989,0.78277,0.17804,0.09385,2.049,0.67808,-0.26292,0.25461,-0.8905,-0.11712,-0.12652,-0.67396,-0.08785,0.0861,0.04602,-0.00608,0.06311,-0.02265,0.04257,-0.0138,-0.01363,0.02776,-0.0047,0.03056,-0.01243,0.04643,0.025,0.0266
0.64,0.03154,-0.01116,0.01483,-0.0737,0,-0.01085,-0.06783,0.04535,0.0522,0.00117,-0.07128,-0.04876,1.76951,0.88016,0.30722,0.04656,2.14244,0.73468,-0.2853,0.28276,-1.02052,-0.18599,-0.15831,-0.75545,-0.043,0.10455,0.04741,-0.00694,0.06531,-0.02161,0.05104,-0.01571,-0.01301,0.02907,-0.00557,0.03337,-0.01261,0.05463,0.0284,0.02736
0.66,0.03322,-0.01297,0.01593,-0.07685,0,-0.01082,-0.07442,0.04877,0.05474,0.03853,-0.07826,-0.05193,1.75549,0.98224,0.46092,-0.01092,2.19765,0.78442,-0.3071,0.31007,-1.15677,-0.25903,-0.1953,-0.81207,0.02433,0.12335,0.04801,-0.00776,0.06619,-0.01982,0.05934,-0.01775,-0.01257,0.03014,-0.00646,0.03525,-0.0124,0.06256,0.03146,0.02719
0.68,0.03463,-0.01471,0.01682,-0.0777,0,-0.01047,-0.07974,0.0509,0.05562,0.07407,-0.08444,-0.05477,1.71898,1.08939,0.63639,-0.07667,2.20966,0.8271,-0.3276,0.33564,-1.29764,-0.33373,-0.23775,-0.83937,0.1163,0.14171,0.04786,-0.00849,0.06534,-0.01749,0.06719,-0.01987,-0.01232,0.03096,-0.00732,0.03586,-0.01174,0.0699,0.03407,0.02599
0.7,0.03572,-0.01629,0.01742,-0.0758,0,-0.00979,-0.08355,0.05151,0.05499,0.10708,-0.08956,-0.05757,1.66294,1.20124,0.82716,-0.14771,2.17471,0.86313,-0.34585,0.35876,-1.44009,-0.40673,-0.28558,-0.83435,0.23356,0.15858,0.0471,-0.00907,0.06226,-0.01499,0.07426,-0.02197,-0.0122,0.03157,-0.00807,0.0348,-0.01065,0.07626,0.03608,0.02377
0.72,0.03645,-0.01761,0.01761,-0.0707,0,-0.00877,-0.0856,0.05042,0.05308,0.13676,-0.09342,-0.06064,1.59137,1.31682,1.02522,-0.22046,2.09044,0.89316,-0.36065,0.37877,-1.58018,-0.47488,-0.33836,-0.79532,0.37508,0.17269,0.04591,-0.00944,0.05644,-0.01277,0.08021,-0.02393,-0.01209,0.03204,-0.00861,0.03165,-0.0092,0.08122,0.03738,0.02056
0.74,0.03678,-0.01858,0.01733,-0.06214,0,-0.00741,-0.08569,0.04753,0.0501,0.16258,-0.09592,-0.06425,1.50798,1.43537,1.22491,-0.29187,1.9565,0.91794,-0.37088,0.39499,-1.71448,-0.53727,-0.39527,-0.72187,0.53807,0.18275,0.04444,-0.00953,0.04754,-0.0112,0.08471,-0.02564,-0.01191,0.03241,-0.00887,0.02612,-0.00752,0.08445,0.03786,0.01648
0.76,0.03668,-0.01913,0.01652,-0.05012,0,-0.00572,-0.08368,0.04282,0.04623,0.18443,-0.09711,-0.06864,1.41569,1.55638,1.42492,-0.35989,1.77561,0.93812,-0.37552,0.40663,-1.84056,-0.59637,-0.45499,-0.61539,0.71725,0.18755,0.04278,-0.00932,0.03555,-0.01048,0.08756,-0.02701,-0.01167,0.03272,-0.00879,0.01811,-0.00572,0.08571,0.03747,0.01166
0.78,0.03611,-0.01923,0.01521,-0.035,0,-0.00376,-0.07951,0.03645,0.04167,0.20248,-0.09726,-0.07392,1.31715,1.6788,1.62731,-0.42304,1.55503,0.95403,-0.37372,0.41271,-1.9562,-0.65786,-0.51519,-0.47974,0.90342,0.1859,0.04094,-0.00878,0.0209,-0.01064,0.08859,-0.02801,-0.01149,0.03298,-0.00838,0.0078,-0.00398,0.08492,0.0362,0.00633
0.8,0.03504,-0.01888,0.01343,-0.01757,0,-0.00161,-0.0732,0.0287,0.0366,0.21703,-0.09676,-0.08008,1.21533,1.80018,1.83586,-0.47991,1.3071,0.96551,-0.36469,0.41193,-2.05843,-0.73004,-0.5722,-0.32165,1.08284,0.17664,0.0389,-0.00794,0.0045,-0.01152,0.08771,-0.0286,-0.01154,0.03318,-0.00767,-0.00434,-0.0025,0.08209,0.0341,0.0008
0.82,0.03344,-0.01807,0.01129,0.00112,0,0.00063,-0.06485,0.02001,0.03127,0.22841,-0.09611,-0.08701,1.11313,1.91718,2.0557,-0.52894,1.04681,0.97204,-0.3479,0.40295,-2.1437,-0.82331,-0.62167,-0.14931,1.23979,0.1587,0.03661,-0.00683,-0.01247,-0.0129,0.08486,-0.02878,-0.01204,0.03328,-0.0067,-0.01762,-0.0015,0.07732,0.03124,-0.00454
0.84,0.0313,-0.01683,0.00887,0.01998,0,0.00284,-0.05461,0.01077,0.02601,0.23711,-0.09589,-0.09454,1.01247,2.02684,2.29359,-0.56865,0.78763,0.97295,-0.32322,0.3847,-2.20888,-0.94963,-0.65958,0.02995,1.3612,0.13133,0.03402,-0.00547,-0.02882,-0.01455,0.08004,-0.02855,-0.01316,0.03322,-0.00552,-0.03133,-0.00114,0.07074,0.02773,-0.00932
0.86,0.02864,-0.01519,0.00624,0.03804,0,0.00494,-0.04268,0.00137,0.02124,0.24376,-0.09671,-0.10244,0.91399,2.12706,2.55734,-0.59757,0.53939,0.96756,-0.29125,0.35673,-2.25167,-1.12161,-0.68301,0.21072,1.43948,0.09434,0.03115,-0.00392,-0.04358,-0.0163,0.07337,-0.02794,-0.01493,0.03294,-0.00419,-0.04481,-0.00149,0.06257,0.02369,-0.01323
0.88,0.02554,-0.01322,0.00348,0.05426,0,0.00686,-0.02946,-0.00778,0.01755,0.24914,-0.0992,-0.11036,0.81768,2.21596,2.85378,-0.61399,0.30974,0.9553,-0.25356,0.31949,-2.27034,-1.35126,-0.69005,0.3884,1.47252,0.0484,0.02808,-0.00224,-0.05589,-0.01806,0.06511,-0.02702,-0.01725,0.03237,-0.00274,-0.05734,-0.00253,0.05313,0.0193,-0.01599
0.9,0.02211,-0.01103,0.0007,0.06753,0,0.00849,-0.01554,-0.01619,0.01567,0.25403,-0.10397,-0.11781,0.7237,2.29114,3.18676,-0.61579,0.10606,0.93566,-0.21285,0.27438,-2.26338,-1.6485,-0.67947,0.55784,1.46253,-0.0048,0.02497,-0.00051,-0.06488,-0.01978,0.0557,-0.02587,-0.01986,0.03143,-0.00124,-0.06809,-0.00412,0.04291,0.01483,-0.01734
0.92,0.01853,-0.00874,-0.00199,0.07669,0,0.00973,-0.00163,-0.02336,0.01636,0.25918,-0.11146,-0.12422,0.63245,2.34966,3.55679,-0.60058,-0.06415,0.90795,-0.17254,0.22337,-2.22946,-2.02007,-0.65053,0.71339,1.41434,-0.06272,0.02206,0.00117,-0.06981,-0.02146,0.04566,-0.02455,-0.02245,0.03005,0.00025,-0.07621,-0.0061,0.03247,0.01055,-0.01703
0.94,0.01496,-0.00646,-0.0045,0.08091,0,0.0105,0.01163,-0.02889,0.02019,0.2652,-0.12173,-0.12906,0.54427,2.38872,3.96158,-0.56621,-0.19424,0.87111,-0.13619,0.1683,-2.16792,-2.46839,-0.6028,0.8498,1.33364,-0.12254,0.01954,0.00273,-0.07016,-0.02315,0.03547,-0.02309,-0.02469,0.02824,0.0017,-0.08104,-0.00835,0.02231,0.00672,-0.01495
0.96,0.01151,-0.00426,-0.00675,0.07986,0,0.01075,0.02379,-0.03263,0.02733,0.27248,-0.13425,-0.13194,0.4595,2.40596,4.39496,-0.51125,-0.27863,0.8236,-0.10715,0.11065,-2.07925,-2.98908,-0.53627,0.96254,1.22606,-0.18124,0.01759,0.00411,-0.06584,-0.02492,0.0255,-0.02141,-0.02634,0.02603,0.0031,-0.08222,-0.01081,0.01277,0.00349,-0.01112
0.98,0.00829,-0.00219,-0.00869,0.07373,0,0.01045,0.03453,-0.03458,0.0375,0.2811,-0.14776,-0.13263,0.37911,2.39933,4.84346,-0.43543,-0.31204,0.76375,-0.08873,0.05184,-1.96582,-3.56669,-0.45177,1.04683,1.09766,-0.2352,0.01634,0.00531,-0.05721,-0.02688,0.01603,-0.01935,-0.02724,0.02356,0.00444,-0.07976,-0.0135,0.00413,0.00096,-0.00578
1,0.00544,-0.00029,-0.01026,0.06322,0,0.0096,0.04352,-0.03493,0.04996,0.29082,-0.16031,-0.13096,0.30528,2.36692,5.28412,-0.33993,-0.28881,0.68999,-0.08428,-0.00632,-1.83222,-4.17238,-0.35135,1.09706,0.95542,-0.27988,0.0159,0.0063,-0.04502,-0.02911,0.00736,-0.01672,-0.02729,0.02106,0.00576,-0.07392,-0.01646,-0.00335,-0.00082,0.00064
1.02,0.00305,0.00141,-0.0114,0.04927,0,0.00822,0.05052,-0.03393,0.06367,0.30104,-0.1696,-0.12682,0.24092,2.30703,5.68802,-0.22688,-0.20287,0.60056,-0.09663,-0.06178,-1.68423,-4.76907,-0.23788,1.10797,0.80635,-0.3104,0.01635,0.0071,-0.03031,-0.03169,-0.00022,-0.01329,-0.02644,0.01882,0.00706,-0.06517,-0.01979,-0.00943,-0.00185,0.00759
1.04,0.00124,0.00286,-0.01206,0.03291,0,0.00633,0.05545,-0.03185,0.07758,0.31084,-0.17362,-0.12004,0.1886,2.2184,6.02766,-0.09862,-0.04856,0.49294,-0.12706,-0.11273,-1.52718,-5.32131,-0.11426,1.07694,0.6557,-0.3226,0.0177,0.00771,-0.01402,-0.03463,-0.00655,-0.00898,-0.02469,0.01712,0.00835,-0.05401,-0.02363,-0.01393,-0.00216,0.01453
1.06,3e-05,0.00408,-0.01222,0.01504,0,0.00397,0.05846,-0.02893,0.09077,0.31895,-0.1711,-0.11047,0.14991,2.10085,6.28097,0.04237,0.17816,0.36391,-0.17443,-0.15767,-1.36524,-5.80025,0.01671,1.00592,0.50634,-0.31384,0.01987,0.00816,0.00304,-0.03784,-0.01166,-0.00385,-0.0221,0.01616,0.00966,-0.04094,-0.02809,-0.01677,-0.00183,0.02102
1.08,-0.00057,0.00506,-0.0119,-0.00341,0,0.00123,0.05993,-0.02543,0.10235,0.32369,-0.16154,-0.09793,0.1257,1.95615,6.4301,0.19249,0.47796,0.21035,-0.23464,-0.19517,-1.20249,-6.18108,0.15135,0.9023,0.35964,-0.28316,0.02267,0.00848,0.02014,-0.0411,-0.01569,0.0018,-0.01884,0.01612,0.01098,-0.02652,-0.0333,-0.01792,-0.00102,0.02667
1.1,-0.00062,0.00582,-0.0111,-0.02139,0,-0.00179,0.06042,-0.02161,0.11145,0.323,-0.14522,-0.08238,0.11632,1.78853,6.45947,0.34622,0.84661,0.03031,-0.30074,-0.22355,-1.04395,-6.43955,0.28434,0.77849,0.21677,-0.23127,0.0258,0.00871,0.03653,-0.04408,-0.01887,0.00743,-0.01516,0.01712,0.01228,-0.01147,-0.03931,-0.01743,9e-05,0.03109
1.12,-0.00016,0.00634,-0.00988,-0.03782,0,-0.00494,0.0605,-0.01773,0.11725,0.31483,-0.12286,-0.06381,0.12148,1.60369,6.35653,0.49692,1.27448,-0.17658,-0.3643,-0.2412,-0.89507,-6.55381,0.4094,0.6491,0.07914,-0.16036,0.02893,0.00886,0.05148,-0.04641,-0.02145,0.01243,-0.01133,0.01923,0.01352,0.00345,-0.04613,-0.01536,0.0013,0.03392
1.14,0.00077,0.00665,-0.0083,-0.05187,0,-0.0081,0.0606,-0.01407,0.11925,0.29783,-0.09533,-0.04223,0.13973,1.40671,6.11476,0.63868,1.74665,-0.40896,-0.41761,-0.24726,-0.76009,-6.50972,0.52083,0.52648,-0.05159,-0.07398,0.0318,0.00898,0.06444,-0.04785,-0.02364,0.01627,-0.00762,0.02253,0.01468,0.01758,-0.05378,-0.01181,0.00244,0.03493
1.16,0.00212,0.00675,-0.00643,-0.063,0,-0.01116,0.06093,-0.0109,0.11741,0.27184,-0.06343,-0.01769,0.168,1.20146,5.73691,0.7671,2.24127,-0.66284,-0.4551,-0.24214,-0.64139,-6.30521,0.61433,0.41812,-0.17314,0.02272,0.03434,0.00907,0.07516,-0.04841,-0.02554,0.01868,-0.00421,0.02701,0.01576,0.03049,-0.06223,-0.00697,0.00344,0.03404
1.18,0.00385,0.00667,-0.00439,-0.07098,0,-0.01403,0.06136,-0.00853,0.11218,0.23819,-0.02814,0.0095,0.20128,0.99193,5.23813,0.8785,2.72544,-0.92948,-0.47327,-0.22762,-0.54022,-5.95227,0.68637,0.32682,-0.28158,0.12224,0.03663,0.00913,0.0836,-0.04838,-0.02714,0.01965,-0.00125,0.03262,0.01677,0.04185,-0.07139,-0.0011,0.00427,0.03135
1.2,0.00589,0.00644,-0.00234,-0.0757,0,-0.01662,0.06154,-0.00729,0.10445,0.19967,0.00923,0.03866,0.23281,0.78354,4.64676,0.96897,3.15363,-1.19422,-0.47035,-0.20668,-0.45768,-5.47639,0.73353,0.25194,-0.37071,0.21452,0.03885,0.00917,0.0898,-0.04822,-0.0283,0.0194,0.00116,0.0392,0.01775,0.05134,-0.08102,0.00539,0.00498,0.02711
1.22,0.00819,0.00609,-0.00042,-0.07707,0,-0.01879,0.06099,-0.00752,0.09522,0.15974,0.04713,0.06878,0.25523,0.58249,3.99828,1.03451,3.47547,-1.43882,-0.44592,-0.18278,-0.39455,-4.91038,0.75286,0.19078,-0.43363,0.28871,0.04124,0.00914,0.09385,-0.04854,-0.02879,0.01824,0.00288,0.04651,0.0187,0.05861,-0.09077,0.01204,0.00565,0.02168
