T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0061,-0.00483,-0.00818,-0.53228,-0.00013,6e-05,-0.01159,-0.58703,0.91292,0.03607,-0.37847,0.01148,-0.00506,0.18138,-0.28368,0.26779,0.01756,-0.00506,-0.00021,-0.00443,-0.08053,-0.01085,0.04961,0.00328,0.00311,0.00084,-0.20498,-0.04538,0.00035,0.00027,-0.00266,0.00325,0.00053,0.00094
0.22,0.00596,-0.00577,0.00035,-0.56268,0.00079,0.00021,-0.04505,-0.63891,1.07078,0.03215,-0.33637,0.00967,-0.00329,0.19941,-0.26423,0.2395,0.02032,-0.00598,-0.00074,-0.0048,-0.07545,-0.02525,0.15697,0.00366,0.01027,0.00252,-0.57109,-0.04653,0.00033,0.00043,-0.0032,0.00273,0.00031,0.00103
0.24,0.00559,-0.0066,0.00717,-0.58853,0.00164,0.00038,-0.07507,-0.62382,1.07394,0.02542,-0.30842,0.0076,-0.00168,0.21082,-0.24802,0.21261,0.02126,-0.00725,-0.00155,-0.00514,-0.07039,-0.03655,0.25095,0.00387,0.01571,0.00383,-0.76584,-0.04869,0.00032,0.00047,-0.00376,0.00217,0.00016,0.00146
0.26,0.00516,-0.0073,0.01147,-0.60782,0.00239,0.00055,-0.10268,-0.55886,0.93542,0.0161,-0.29135,0.00529,-0.00014,0.21457,-0.2366,0.18968,0.02006,-0.00877,-0.00256,-0.00544,-0.0663,-0.04345,0.31124,0.00387,0.01881,0.00464,-0.83652,-0.05201,0.0003,0.0004,-0.00435,0.00158,0.0001,0.0022
0.28,0.00448,-0.00788,0.01279,-0.62135,0.00304,0.00071,-0.1291,-0.46878,0.70681,0.00475,-0.27846,0.00273,0.00148,0.21224,-0.23232,0.17089,0.01682,-0.01039,-0.00362,-0.00568,-0.06419,-0.04589,0.33956,0.00376,0.01958,0.00491,-0.78364,-0.05652,0.00028,0.00024,-0.00496,0.00098,0.00011,0.00317
0.3,0.00396,-0.00823,0.01112,-0.62836,0.00351,0.00084,-0.15458,-0.38696,0.45439,-0.00777,-0.25766,-5e-05,0.00342,0.20563,-0.23904,0.15675,0.01193,-0.01184,-0.00457,-0.0058,-0.06489,-0.04442,0.33336,0.00359,0.01835,0.00472,-0.68221,-0.06211,0.00025,2e-05,-0.00555,0.00036,0.00019,0.00428
0.32,0.00397,-0.00825,0.00695,-0.62839,0.00375,0.00097,-0.17844,-0.35817,0.2631,-0.02008,-0.21421,-0.00303,0.00582,0.19682,-0.26167,0.14761,0.00594,-0.01277,-0.00523,-0.00576,-0.06903,-0.04006,0.29278,0.00339,0.01578,0.00421,-0.60449,-0.06855,0.0002,-0.00021,-0.00608,-0.00025,0.00034,0.00542
0.34,0.00394,-0.00805,0.00138,-0.62438,0.00376,0.00105,-0.2008,-0.44213,0.20769,-0.03075,-0.1349,-0.0062,0.00879,0.18879,-0.30494,0.14299,-0.0005,-0.01308,-0.00546,-0.00551,-0.07711,-0.0342,0.24,0.00332,0.01263,0.00347,-0.52106,-0.07561,0.00015,-0.00042,-0.00651,-0.00081,0.00055,0.00648
0.36,0.00349,-0.00768,-0.00413,-0.61816,0.00363,0.00108,-0.22211,-0.71491,0.31391,-0.03861,-0.0077,-0.00958,0.01232,0.18315,-0.37339,0.14228,-0.00683,-0.01279,-0.00511,-0.00505,-0.08929,-0.02787,0.18876,0.00346,0.00949,0.00262,-0.42046,-0.08303,9e-05,-0.00057,-0.00683,-0.00126,0.00081,0.00738
0.38,0.0027,-0.00708,-0.00821,-0.60926,0.00336,0.00106,-0.24256,-1.26762,0.5622,-0.04235,0.1769,-0.01324,0.01604,0.17958,-0.47112,0.14468,-0.01252,-0.0118,-0.00412,-0.00439,-0.1052,-0.02168,0.14094,0.00378,0.00669,0.00176,-0.32233,-0.09053,2e-05,-0.00062,-0.00701,-0.00149,0.00111,0.00808
0.4,0.00185,-0.00612,-0.01008,-0.59701,0.00305,0.00096,-0.25383,-2.20273,0.90743,-0.0408,0.42567,-0.01705,0.01976,0.1781,-0.60022,0.14895,-0.01702,-0.01019,-0.00245,-0.0036,-0.12391,-0.01609,0.09845,0.00425,0.00445,0.00103,-0.23272,-0.09764,-4e-05,-0.00056,-0.00705,-0.00136,0.0014,0.00855
0.42,0.00108,-0.00473,-0.0096,-0.58061,0.00277,0.00081,-0.24272,-3.62823,1.3055,-0.03314,0.74568,-0.02069,0.02355,0.17842,-0.76121,0.15352,-0.01987,-0.00797,-0.00014,-0.00273,-0.14422,-0.01138,0.06201,0.00482,0.00288,0.00053,-0.15449,-0.10389,-8e-05,-0.00035,-0.00694,-0.0007,0.00166,0.00877
0.44,0.0004,-0.00289,-0.0072,-0.55898,0.00253,0.0006,-0.21138,-5.63303,1.69454,-0.01982,1.1409,-0.02425,0.02678,0.17889,-0.95582,0.15688,-0.02106,-0.00488,0.00278,-0.00176,-0.16533,-0.00767,0.03132,0.00542,0.00207,0.00032,-0.08944,-0.10912,-9e-05,1e-05,-0.0067,0.00069,0.00188,0.00875
0.46,1e-05,-0.00056,-0.00385,-0.53122,0.00233,0.00036,-0.1667,-8.27141,2.01379,-0.00252,1.60893,-0.02796,0.02891,0.17875,-1.18601,0.15733,-0.02102,-0.0006,0.00617,-0.00067,-0.18693,-0.00502,0.00592,0.00599,0.00211,0.00043,-0.03733,-0.11347,-7e-05,0.00053,-0.00634,0.00302,0.00205,0.00852
0.48,0.00038,0.00225,-0.00095,-0.4968,0.0022,0.00011,-0.11019,-11.57974,2.23783,0.01598,2.13469,-0.03172,0.03036,0.17898,-1.45057,0.15286,-0.0203,0.00526,0.00982,0.00063,-0.20894,-0.00334,-0.01485,0.00653,0.00312,0.00084,0.00249,-0.11728,-2e-05,0.00118,-0.00593,0.00648,0.00219,0.00815
0.5,0.0018,0.00545,7e-05,-0.45464,0.00218,-0.00014,-0.02522,-15.4035,2.33696,0.0329,2.72227,-0.03546,0.03135,0.18228,-1.74619,0.14176,-0.01959,0.01321,0.01348,0.00224,-0.23138,-0.00253,-0.03152,0.00705,0.00525,0.00147,0.03133,-0.12117,5e-05,0.00194,-0.00556,0.01124,0.00233,0.00771
0.52,0.00375,0.00861,-0.00085,-0.40446,0.0023,-0.00034,0.11368,-19.41048,2.28231,0.0483,3.39793,-0.03899,0.03201,0.19166,-2.06963,0.12248,-0.01948,0.0238,0.01689,0.00426,-0.25426,-0.00243,-0.04446,0.0075,0.00863,0.00223,0.05082,-0.12581,0.00014,0.00277,-0.00532,0.01745,0.00253,0.00729
0.54,0.00592,0.01141,-0.00277,-0.34763,0.00256,-0.0005,0.29432,-23.52929,2.0653,0.06047,4.12548,-0.04186,0.03316,0.20903,-2.41647,0.09305,-0.01995,0.03757,0.01961,0.00675,-0.27747,-0.00292,-0.05412,0.00793,0.01337,0.00304,0.06255,-0.13162,0.00025,0.00365,-0.00526,0.0252,0.00282,0.00697
0.56,0.00848,0.01376,-0.00487,-0.28497,0.00294,-0.00061,0.49539,-27.83746,1.66629,0.06658,4.8493,-0.04362,0.03527,0.23517,-2.78422,0.05248,-0.02057,0.05484,0.02114,0.00972,-0.30061,-0.00387,-0.06103,0.00833,0.0195,0.00384,0.06805,-0.13873,0.00038,0.00451,-0.00536,0.03447,0.00324,0.00679
0.58,0.01155,0.01567,-0.00588,-0.21696,0.00347,-0.00069,0.71288,-32.32682,1.04839,0.06652,5.55628,-0.04402,0.03789,0.26893,-3.17467,0.00095,-0.02091,0.07474,0.02097,0.01307,-0.32275,-0.00516,-0.06564,0.00864,0.02691,0.00459,0.06885,-0.14693,0.00051,0.00534,-0.00562,0.04509,0.00382,0.00674
0.6,0.01155,0.01632,-0.00436,-0.14451,0.00408,-0.00074,0.96634,-36.55468,0.17034,0.06118,6.25069,-0.04163,0.04153,0.31365,-3.57427,-0.06041,-0.02005,0.09734,0.0188,0.0168,-0.34194,-0.00667,-0.06822,0.00878,0.03537,0.00528,0.06631,-0.15542,0.00067,0.0061,-0.00594,0.05673,0.00456,0.00679
0.62,0.00158,0.01423,0.00066,-0.06967,0.00465,-0.00079,1.28542,-39.88309,-1.00137,0.05186,6.94488,-0.03448,0.04721,0.37452,-3.96112,-0.12772,-0.01672,0.12346,0.01429,0.02115,-0.3558,-0.0083,-0.06897,0.00871,0.04461,0.00589,0.06151,-0.16317,0.00087,0.00678,-0.00621,0.06899,0.00545,0.00688
0.64,-0.0185,0.0102,0.00897,0.00517,0.00521,-0.00085,1.63556,-42.55662,-2.49095,0.03827,7.59566,-0.02315,0.05407,0.44606,-4.344,-0.19763,-0.01105,0.14883,0.00681,0.02599,-0.36332,-0.00994,-0.06801,0.00834,0.05426,0.00645,0.05539,-0.1696,0.00112,0.0073,-0.00635,0.08131,0.00648,0.00694
0.66,-0.04581,0.00592,0.02014,0.07873,0.0058,-0.00089,1.96851,-45.01884,-4.31267,0.02135,8.1462,-0.00888,0.06099,0.5206,-4.74626,-0.26886,-0.00428,0.16812,-0.00384,0.03109,-0.36439,-0.01152,-0.06538,0.00765,0.06395,0.00696,0.04855,-0.17446,0.00141,0.00761,-0.0063,0.09316,0.0076,0.00693
0.68,-0.08042,0.00175,0.03412,0.15009,0.00637,-0.00094,2.27444,-47.30208,-6.50393,0.00336,8.57858,0.00842,0.06779,0.59515,-5.1827,-0.34065,0.00236,0.1792,-0.01736,0.03652,-0.35926,-0.01294,-0.06095,0.00677,0.07335,0.00744,0.04129,-0.17769,0.00173,0.00763,-0.00602,0.10406,0.00876,0.00682
0.7,-0.12681,-0.00186,0.04844,0.2174,0.00692,-0.00098,2.552,-48.97944,-8.86275,-0.01406,8.87298,0.02716,0.07555,0.67774,-5.6422,-0.40371,0.00718,0.17953,-0.033,0.04248,-0.34932,-0.01408,-0.0545,0.00577,0.08213,0.00791,0.03376,-0.17953,0.00211,0.0073,-0.00553,0.11353,0.00988,0.0066
0.72,-0.19016,-0.00444,0.05966,0.278,0.00748,-0.00101,2.80086,-49.58362,-10.92732,-0.02622,9.01633,0.04474,0.08565,0.77893,-6.09717,-0.44329,0.00776,0.16774,-0.04956,0.04917,-0.33629,-0.01478,-0.04582,0.00478,0.08998,0.00837,0.026,-0.1804,0.00254,0.00656,-0.00485,0.1211,0.0109,0.00625
0.74,-0.26153,-0.00562,0.06765,0.33073,0.00801,-0.00103,2.99342,-49.55657,-12.70833,-0.03095,8.96049,0.06004,0.09611,0.8871,-6.57202,-0.46572,0.00134,0.14327,-0.06552,0.05623,-0.32126,-0.01499,-0.03492,0.00404,0.09639,0.00883,0.01806,-0.1806,0.00297,0.0053,-0.00402,0.12616,0.0117,0.00578
0.76,-0.32918,-0.00569,0.07294,0.37581,0.00845,-0.00104,3.10939,-49.40621,-14.43729,-0.03147,8.67245,0.0729,0.10504,0.98822,-7.10913,-0.48285,-0.01668,0.10748,-0.07964,0.06307,-0.30488,-0.0147,-0.02201,0.00365,0.10093,0.00927,0.01008,-0.18033,0.00334,0.00348,-0.00311,0.12823,0.01216,0.00516
0.78,-0.38748,-0.00586,0.075,0.41338,0.00886,-0.00104,3.15257,-49.21756,-16.1634,-0.02992,8.18736,0.08336,0.11264,1.07811,-7.71774,-0.49584,-0.05364,0.06416,-0.09465,0.06909,-0.28748,-0.01388,-0.00757,0.00354,0.10343,0.00964,0.00241,-0.17975,0.00364,0.00117,-0.0022,0.12727,0.01222,0.00437
0.8,-0.43168,-0.00487,0.07187,0.44336,0.00911,-0.00104,3.12979,-48.40448,-17.45876,-0.02919,7.43571,0.08864,0.11777,1.15911,-8.35746,-0.51122,-0.10072,0.0156,-0.10162,0.07333,-0.26915,-0.01267,0.00752,0.00368,0.1037,0.00988,-0.0044,-0.17874,0.00375,-0.00152,-0.00141,0.12326,0.01185,0.00337
0.82,-0.45586,-0.00263,0.06342,0.4657,0.00908,-0.00106,3.04349,-46.40898,-17.77226,-0.02998,6.39237,0.08633,0.11912,1.23038,-8.95848,-0.53897,-0.1354,-0.02974,-0.08162,0.07455,-0.24975,-0.01121,0.02247,0.00401,0.10163,0.00995,-0.00963,-0.17704,0.0036,-0.00428,-0.00087,0.11634,0.01102,0.00216
0.84,-0.44794,-0.00135,0.05322,0.48167,0.00888,-0.0011,2.90455,-43.95695,-17.55663,-0.03239,5.23098,0.07998,0.11731,1.26877,-9.52715,-0.58085,-0.16258,-0.06227,-0.04705,0.07102,-0.22912,-0.00945,0.03647,0.00444,0.09716,0.00979,-0.01268,-0.17456,0.00325,-0.00685,-0.00068,0.10682,0.00972,0.00077
0.86,-0.39961,-0.00042,0.04343,0.49308,0.00862,-0.00116,2.73144,-41.64828,-17.33604,-0.03982,4.06576,0.07243,0.11295,1.25569,-10.07144,-0.63745,-0.19091,-0.08035,-0.01744,0.06138,-0.20731,-0.00741,0.04864,0.00487,0.09034,0.00938,-0.01321,-0.17112,0.00272,-0.00915,-0.0009,0.09505,0.008,-0.00069
0.88,-0.30987,0.00241,0.03498,0.50148,0.00829,-0.00124,2.5306,-39.43424,-17.13437,-0.05165,2.92751,0.06321,0.10611,1.18916,-10.53028,-0.71291,-0.20552,-0.08409,0.00845,0.04514,-0.18483,-0.0052,0.05823,0.00526,0.08147,0.00879,-0.01107,-0.1664,0.00202,-0.01107,-0.00152,0.08151,0.00599,-0.00203
0.9,-0.17985,0.00837,0.02848,0.5075,0.00765,-0.00138,2.30913,-37.06792,-16.52549,-0.06447,1.84286,0.05162,0.09656,1.06886,-10.84959,-0.78658,-0.20468,-0.07118,0.02662,0.02221,-0.16304,-0.00296,0.06469,0.00566,0.07086,0.00809,-0.00638,-0.1601,0.00115,-0.01245,-0.00248,0.06674,0.00385,-0.00297
0.92,-0.0202,0.01613,0.02446,0.51158,0.00642,-0.00157,2.0726,-34.36015,-15.21357,-0.06807,0.87849,0.03823,0.08485,0.90059,-10.97168,-0.82973,-0.18734,-0.03899,0.03631,-0.00567,-0.14351,-0.00078,0.06766,0.00615,0.05901,0.00736,0.00062,-0.15198,0.00015,-0.01306,-0.00365,0.05145,0.0018,-0.00317
0.94,0.15234,0.02492,0.02314,0.51553,0.00453,-0.00181,1.82795,-31.65804,-13.59662,-0.06307,0.12078,0.02403,0.07315,0.6965,-10.85216,-0.82126,-0.14983,0.00157,0.03925,-0.03563,-0.12716,0.00132,0.06641,0.00671,0.04664,0.00673,0.00951,-0.14196,-0.00088,-0.01299,-0.00495,0.03649,6e-05,-0.00247
0.96,0.32496,0.03455,0.02277,0.5208,0.00194,-0.00209,1.58396,-29.17356,-12.05137,-0.05259,-0.40453,0.01025,0.06342,0.46754,-10.46753,-0.74725,-0.09427,0.0374,0.03748,-0.06535,-0.11482,0.00332,0.06061,0.00731,0.03427,0.00621,0.01969,-0.13025,-0.00189,-0.01238,-0.00636,0.02243,-0.00125,-0.00085
0.98,0.48635,0.04377,0.02011,0.52732,-0.00133,-0.00235,1.34689,-26.78408,-10.76627,-0.03104,-0.69586,-0.00022,0.05757,0.22301,-9.79433,-0.62567,-0.02415,0.06552,0.03959,-0.09257,-0.10737,0.00521,0.05076,0.008,0.02223,0.00574,0.03029,-0.11743,-0.00285,-0.01125,-0.0079,0.00965,-0.0021,0.00151
1,0.62439,0.04844,0.01173,0.5334,-0.00589,-0.00266,1.12595,-24.46812,-8.88394,-0.01699,-0.75775,-0.01166,0.05765,-0.02711,-8.90797,-0.29585,0.02374,0.08093,0.03125,-0.11364,-0.10552,0.00695,0.0375,0.00884,0.0109,0.00522,0.04025,-0.10476,-0.00374,-0.00975,-0.00956,-0.00142,-0.00253,0.00426
1.02,0.72804,0.0444,-0.0041,0.53662,-0.01253,-0.00306,0.92805,-22.15514,-6.02676,-0.01208,-0.59424,-0.02796,0.06517,-0.27527,-7.91156,0.36956,0.03464,0.08171,0.00461,-0.12382,-0.10982,0.0085,0.02195,0.00985,0.00072,0.00453,0.04855,-0.09376,-0.00452,-0.00804,-0.01135,-0.01033,-0.00259,0.00709
1.04,0.79392,0.03516,-0.02581,0.53618,-0.01987,-0.0034,0.76069,-19.80183,-3.55245,-0.0033,-0.19008,-0.04013,0.08137,-0.51345,-6.80754,1.08612,0.0273,0.07194,-0.01669,-0.12288,-0.12037,0.00985,0.00558,0.01106,-0.00801,0.00353,0.05414,-0.08548,-0.00515,-0.00612,-0.01335,-0.01679,-0.00235,0.00967
1.06,0.82527,0.02457,-0.05041,0.53116,-0.02627,-0.00353,0.63435,-17.3885,-1.87821,-0.00117,0.48122,-0.04149,0.10616,-0.73299,-5.62287,1.71586,-0.00644,0.05627,-0.02266,-0.11355,-0.13666,0.01101,-0.01068,0.01248,-0.01522,0.0022,0.05633,-0.08084,-0.00561,-0.00406,-0.01568,-0.0207,-0.00185,0.0118
1.08,0.82626,0.01307,-0.07479,0.51932,-0.03128,-0.00344,0.55876,-14.85516,-0.71131,-0.02744,1.45634,-0.03137,0.13564,-0.92567,-4.43261,2.26971,-0.08244,0.03847,-0.01919,-0.097,-0.15751,0.012,-0.02618,0.01402,-0.02102,0.00059,0.05516,-0.08075,-0.00581,-0.00199,-0.01844,-0.02213,-0.00115,0.01353
1.1,0.8076,0.00323,-0.09781,0.49736,-0.03345,-0.00304,0.53927,-12.48362,0.01256,-0.08985,2.77282,-0.00845,0.16769,-1.07307,-3.35366,2.69627,-0.19673,0.01956,-0.0119,-0.07625,-0.18063,0.01278,-0.0402,0.01565,-0.02557,-0.00116,0.05097,-0.0859,-0.00578,-9e-05,-0.02154,-0.02125,-0.00031,0.01499
1.12,0.78101,-0.0033,-0.11913,0.46209,-0.03182,-0.00234,0.57547,-10.51405,0.26263,-0.17035,4.42223,0.03154,0.20218,-1.14656,-2.49665,2.92462,-0.32246,0.00301,-0.00094,-0.05339,-0.20325,0.01329,-0.05198,0.01737,-0.02905,-0.00281,0.04441,-0.09685,-0.0056,0.00159,-0.02485,-0.01832,0.00064,0.0164
1.14,0.75163,-0.00727,-0.13471,0.41509,-0.02684,-0.00132,0.66689,-8.76046,0.1562,-0.28197,6.40052,0.09451,0.23176,-1.14895,-1.85132,3.01221,-0.45617,-0.00692,0.01672,-0.03023,-0.22376,0.01363,-0.06121,0.01892,-0.03165,-0.00419,0.03646,-0.11394,-0.00522,0.00303,-0.0284,-0.01361,0.00164,0.01803
1.16,0.72166,-0.00947,-0.14222,0.35934,-0.01899,-2e-05,0.80387,-7.06985,-0.08215,-0.44144,8.66664,0.18233,0.24983,-1.10283,-1.36415,3.07558,-0.59669,-0.01143,0.03917,-0.00872,-0.24173,0.0139,-0.06806,0.02012,-0.0335,-0.00521,0.02802,-0.13726,-0.00464,0.00407,-0.0323,-0.00745,0.00269,0.02009
1.18,0.68971,-0.01073,-0.14196,0.29692,-0.0086,0.00156,0.95843,-5.4675,-0.30613,-0.65953,10.90767,0.28923,0.25663,-1.02064,-1.0137,3.27884,-0.74224,-0.01274,0.06427,0.00958,-0.25739,0.01412,-0.0727,0.02111,-0.03467,-0.00581,0.01996,-0.16666,-0.00389,0.00471,-0.03651,-0.00024,0.00376,0.02258
1.2,0.65835,-0.01151,-0.13676,0.23571,0.00385,0.00334,1.10946,-4.07,-0.50661,-0.83235,13.31005,0.42016,0.25087,-0.92545,-0.77928,3.57781,-0.83811,-0.01179,0.09069,0.02393,-0.27212,0.01427,-0.07557,0.02189,-0.03514,-0.00601,0.01317,-0.20109,-0.00312,0.0049,-0.04067,0.00748,0.00483,0.02547
1.22,0.62993,-0.01307,-0.12969,0.18184,0.01632,0.00512,1.23887,-2.92016,-0.76781,-0.82952,16.54306,0.59069,0.22964,-0.83613,-0.6433,3.54024,-0.81504,-0.00959,0.11919,0.039,-0.28772,0.01428,-0.07714,0.02249,-0.03483,-0.00586,0.00859,-0.23888,-0.00247,0.00462,-0.04429,0.01515,0.00589,0.02869
1.24,0.59455,-0.01743,-0.12171,0.1338,0.02701,0.00676,1.29826,-1.91397,-0.9491,-0.75083,19.92399,0.77111,0.19575,-0.75321,-0.56451,3.32601,-0.73091,-0.00804,0.14474,0.05314,-0.30507,0.01411,-0.07768,0.02337,-0.03365,-0.0054,0.00696,-0.27877,-0.00184,0.00393,-0.0473,0.0222,0.00691,0.032
1.26,0.54623,-0.02593,-0.11281,0.09085,0.03566,0.00819,1.25406,-1.02239,-0.9477,-0.68642,22.39347,0.9207,0.15501,-0.67506,-0.51097,3.24284,-0.64256,-0.00801,0.16024,0.06085,-0.32412,0.01358,-0.07723,0.02484,-0.03153,-0.00464,0.0087,-0.31962,-0.00112,0.00286,-0.04973,0.02814,0.00783,0.03514
1.28,0.48818,-0.03862,-0.10287,0.05341,0.04196,0.00921,1.10824,-0.28462,-0.81866,-0.61256,24.08042,1.02597,0.1111,-0.60209,-0.4768,3.25444,-0.54324,-0.00853,0.16532,0.06235,-0.34417,0.01235,-0.07567,0.02678,-0.02839,-0.00363,0.01387,-0.35986,-0.00041,0.00141,-0.05139,0.03249,0.00859,0.03799
1.3,0.42711,-0.05399,-0.09266,0.0205,0.04482,0.00959,0.86527,0.28126,-0.63098,-0.52034,24.18044,1.07794,0.06813,-0.5258,-0.44313,3.03688,-0.44204,-0.00924,0.155,0.05734,-0.36217,0.00997,-0.07249,0.0293,-0.02423,-0.00237,0.0223,-0.39598,0.00031,-0.00039,-0.05155,0.03479,0.00912,0.04041
1.32,0.3695,-0.06952,-0.08108,-0.00952,0.0427,0.00918,0.5458,0.71293,-0.43324,-0.41423,21.90242,1.07809,0.02916,-0.43759,-0.40042,2.30984,-0.34633,-0.00935,0.12925,0.04665,-0.37464,0.00592,-0.06706,0.03262,-0.01907,-0.0009,0.03373,-0.4238,0.00099,-0.00245,-0.04929,0.03469,0.00935,0.04227
1.34,0.31597,-0.08393,-0.06449,-0.03825,0.03699,0.00799,0.1918,1.03393,-0.21136,-0.31413,18.0879,1.01405,-0.00319,-0.3395,-0.35261,1.51154,-0.25972,-0.00783,0.09923,0.03326,-0.38224,-0.00029,-0.05927,0.03647,-0.01291,0.00078,0.04799,-0.44284,0.00128,-0.00464,-0.04522,0.03195,0.00917,0.04338
1.36,0.26574,-0.09652,-0.04128,-0.06663,0.02987,0.00625,-0.16734,1.23294,0.01073,-0.22553,13.34601,0.88481,-0.02876,-0.23305,-0.29733,0.86151,-0.18462,-0.00452,0.07162,0.01921,-0.38809,-0.00899,-0.04924,0.04072,-0.00579,0.00264,0.06504,-0.45419,0.0009,-0.00685,-0.04005,0.02668,0.00855,0.04355
1.38,0.2179,-0.1061,-0.01159,-0.09478,0.0216,0.00426,-0.51601,1.33458,0.20188,-0.1401,7.79297,0.71409,-0.04851,-0.11905,-0.23116,0.27955,-0.12042,-1e-05,0.04782,0.00561,-0.39595,-0.02013,-0.03728,0.0457,0.00216,0.00462,0.08498,-0.45842,-0.00016,-0.00908,-0.03363,0.01942,0.00751,0.04269
1.4,0.16887,-0.11011,0.02476,-0.12278,0.01411,0.00239,-0.83581,1.35748,0.34274,-0.07877,1.49148,0.50848,-0.06479,-0.00237,-0.16367,-0.24654,-0.06884,0.00482,0.0289,-0.00664,-0.41269,-0.03329,-0.0244,0.0521,0.01071,0.00666,0.10809,-0.45731,-0.00169,-0.01086,-0.02741,0.01104,0.00613,0.04077
1.42,0.11347,-0.10595,0.06738,-0.15082,0.00909,0.00094,-1.10145,1.31808,0.41098,-0.04762,-4.70428,0.28756,-0.08074,0.10995,-0.10531,-0.64344,-0.03024,0.01008,0.01543,-0.01657,-0.44659,-0.04779,-0.01174,0.06062,0.01952,0.00868,0.13471,-0.45333,-0.00322,-0.01126,-0.02266,0.00264,0.00452,0.03786
