T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00148,0.00222,3e-05,0.0384,5e-05,0.00091,3e-05,5e-05,0.00018,0.01949,0.0002,8e-05,0.00024,0.02368,0.44327,0.06024,0.02884,0.00032,8e-05,0.03453,0.13009,2e-05,0.05027,0.11799,0.00024,0.47321,0.06817,0.02059,0.03038,0.01407,0.02587,0.00048,0.0957,7e-05,1e-05,0.00033,0.01181,0.00014,0.00364,0.00015,0.01258,0.44877,0.15364,4e-05,0.0746,0.02965,0.00679,5e-05,5e-05,8e-05,0.00015,0.01788,0.0318,0.00024,0.00018,0.05151,7e-05,0.00012,0.11616,0.00057,0.00022,5e-05,1e-05,0.00014,3e-05,0.13339,0.00023,0.10267
0.22,0.00137,0.00251,4e-05,0.04008,4e-05,0.00104,3e-05,6e-05,0.00016,0.01973,0.00023,8e-05,0.00034,0.02407,0.44231,0.05935,0.02868,0.00031,0.00013,0.03434,0.13017,2e-05,0.04274,0.11798,0.00023,0.45658,0.1281,0.02057,0.0303,0.01399,0.02603,0.00043,0.09378,7e-05,1e-05,0.00031,0.01111,0.00014,0.00379,0.00013,0.01137,0.44845,0.15669,0.0001,0.07335,0.02912,0.00691,4e-05,6e-05,8e-05,0.00014,0.01769,0.03159,0.00032,0.00016,0.05188,0.00013,0.00011,0.11691,0.00054,0.00019,5e-05,2e-05,0.00018,4e-05,0.13322,0.00024,0.10255
0.24,0.00126,0.00278,4e-05,0.04195,8e-05,0.00118,7e-05,6e-05,0.00014,0.01989,0.00037,0.00018,0.00031,0.02437,0.44064,0.05835,0.02843,0.00072,0.00012,0.03407,0.13024,2e-05,0.03647,0.11786,0.0003,0.43304,0.22624,0.02061,0.03018,0.01388,0.02625,0.00034,0.09177,0.00011,1e-05,0.00029,0.00988,0.00032,0.00395,0.00011,0.0105,0.44898,0.15882,9e-05,0.07236,0.02884,0.00696,4e-05,7e-05,7e-05,0.00012,0.01774,0.03115,0.00034,0.00013,0.05203,0.00014,0.00013,0.1187,0.00047,0.00016,0.00011,2e-05,0.00018,6e-05,0.13304,0.0002,0.10253
0.26,0.00117,0.00305,4e-05,0.04372,8e-05,0.00134,7e-05,6e-05,0.00015,0.01996,0.00037,0.00022,0.00033,0.02449,0.43848,0.05769,0.02812,0.00087,0.00013,0.03378,0.13025,2e-05,0.03294,0.11776,0.00032,0.41472,0.30662,0.02059,0.03007,0.01376,0.02642,0.00033,0.08977,0.00011,1e-05,0.00028,0.00832,0.00032,0.00403,0.00011,0.00979,0.4499,0.15951,9e-05,0.07162,0.02828,0.00701,4e-05,7e-05,7e-05,0.00015,0.0175,0.03079,0.00036,0.00015,0.05211,0.00016,0.00014,0.12005,0.0005,0.00016,0.00011,2e-05,0.00021,6e-05,0.13288,0.0002,0.10214
0.28,0.00106,0.00332,4e-05,0.04556,8e-05,0.0015,8e-05,7e-05,0.00015,0.02001,0.0005,0.00022,0.00038,0.02451,0.43529,0.05722,0.02767,0.00089,0.00015,0.03351,0.13031,3e-05,0.02943,0.11753,0.00045,0.39464,0.38206,0.02055,0.02997,0.01368,0.02658,0.00058,0.0878,0.00012,1e-05,0.00028,0.00649,0.00033,0.00409,0.00013,0.00917,0.45095,0.16009,0.0001,0.07107,0.02757,0.00705,4e-05,7e-05,8e-05,0.00015,0.01719,0.0305,0.00042,0.00056,0.05197,0.00019,0.00013,0.12179,0.00044,0.00016,0.00011,2e-05,0.00027,7e-05,0.13278,0.00022,0.10176
0.3,0.00099,0.00355,4e-05,0.0473,7e-05,0.0016,8e-05,6e-05,0.00014,0.01979,0.00045,0.0002,0.00033,0.02441,0.43103,0.05692,0.02711,0.00081,0.00013,0.03313,0.13007,3e-05,0.02714,0.11731,0.00039,0.37872,0.42355,0.02048,0.02986,0.01352,0.02674,0.0005,0.08578,0.00011,1e-05,0.00025,0.00449,0.00028,0.00408,0.00012,0.00853,0.45145,0.15929,9e-05,0.07023,0.02671,0.00695,4e-05,7e-05,7e-05,0.00014,0.01675,0.03012,0.00037,0.0005,0.05182,0.00017,0.00011,0.12316,0.00038,0.00014,0.0001,2e-05,0.00024,6e-05,0.13261,0.00019,0.10111
0.32,0.00108,0.00371,4e-05,0.04882,7e-05,0.00171,7e-05,5e-05,0.00013,0.0193,0.00043,0.00019,0.0003,0.02416,0.42612,0.05691,0.02644,0.00076,0.00012,0.03273,0.12995,4e-05,0.02837,0.11734,0.00032,0.3752,0.41021,0.02042,0.02979,0.01333,0.02696,0.00041,0.0837,0.0001,1e-05,0.00023,0.00243,0.00026,0.00396,0.00011,0.00783,0.45082,0.15543,9e-05,0.06963,0.02564,0.0067,3e-05,0.00012,6e-05,0.00013,0.01622,0.02981,0.00035,0.00043,0.05175,0.00015,0.0001,0.12335,0.00036,0.00013,9e-05,3e-05,0.00022,5e-05,0.13243,0.00019,0.09999
0.34,0.00118,0.00389,3e-05,0.05023,6e-05,0.00179,7e-05,4e-05,0.00011,0.01874,0.00041,0.00018,0.00029,0.02391,0.41908,0.05706,0.02565,0.00071,0.00011,0.03242,0.12988,3e-05,0.03066,0.11745,0.00029,0.37589,0.37844,0.02036,0.02971,0.01312,0.0272,0.0004,0.08162,9e-05,1e-05,0.00024,0.00047,0.00021,0.00377,9e-05,0.00709,0.44818,0.15154,8e-05,0.06832,0.02456,0.00644,3e-05,0.0001,6e-05,0.00012,0.01575,0.02954,0.00043,0.00036,0.05168,0.00016,8e-05,0.12319,0.00032,0.00012,7e-05,3e-05,0.00019,5e-05,0.13226,0.00017,0.09871
0.36,0.00117,0.00394,0.00119,0.05157,0,0.00169,0,0,0,0.01815,0,0,0,0.02367,0.40924,0.0572,0.02456,1e-05,0,0.03168,0.12965,0,0.03202,0.11744,0,0.37475,0.35007,0.02023,0.02961,0.01285,0.02736,0,0.07951,0,0,7e-05,0.0001,0,0.00344,0,0.00634,0.44241,0.14948,0,0.06507,0.02303,0.00594,0,0,0,0,0.015,0.02907,0,0,0.05147,0,0,0.12316,0,0,0,0,0,0,0.13199,0,0.09722
0.38,0.00106,0.0041,0.00223,0.05301,0,0.00171,0,0,0,0.0176,0,0,0,0.02351,0.39787,0.05754,0.02351,0,0,0.03128,0.12962,0,0.03346,0.11749,0,0.37431,0.32398,0.02021,0.02956,0.01271,0.02763,0,0.07767,0,0,0,1e-05,0,0.00318,0,0.0057,0.43306,0.14828,0,0.05982,0.02217,0.00558,0,0,0,0,0.01489,0.02898,0,0,0.05129,0,0,0.12316,0,0,0,0,0,0,0.13182,0,0.09614
0.4,0.00089,0.00431,0.00291,0.05443,0,0.00169,0,0,0,0.01704,0,0,0,0.02345,0.38438,0.05785,0.02234,0,0,0.03088,0.12954,0,0.03483,0.11752,0,0.3741,0.29987,0.0201,0.02949,0.01259,0.02783,0,0.07585,0,0,0,0,0,0.00292,0,0.00496,0.42029,0.14877,0,0.05482,0.02121,0.00539,0,0,0,0,0.01504,0.02897,0,0,0.05114,0,0,0.12309,0,0,0,0,0,0,0.13163,0,0.0953
0.42,0.00072,0.00451,0.00317,0.05594,2e-05,0.00166,2e-05,5e-05,2e-05,0.01645,0.00036,0.00014,0.00012,0.02366,0.36876,0.05809,0.02102,0.00041,0.00012,0.0307,0.12934,1e-05,0.03639,0.11756,0.00021,0.37372,0.27886,0.01981,0.02947,0.01249,0.02796,0.00022,0.07412,2e-05,0,2e-05,1e-05,0.00017,0.00275,3e-05,0.004,0.40549,0.15246,2e-05,0.05004,0.02032,0.00596,3e-05,2e-05,2e-05,8e-05,0.01592,0.02944,0.00018,0.00015,0.05105,0.00022,5e-05,0.12304,0.00013,9e-05,1e-05,1e-05,6e-05,3e-05,0.13149,0.0001,0.09517
0.44,0.00047,0.00471,0.00296,0.05742,7e-05,0.00167,0.00011,7e-05,0.00027,0.01586,0.00117,0.0003,0.00039,0.02395,0.35254,0.0582,0.01954,0.00084,0.0002,0.03095,0.12901,7e-05,0.03808,0.11755,0.00039,0.37327,0.26083,0.01949,0.02946,0.01245,0.02806,0.0004,0.07247,0.00016,1e-05,5e-05,4e-05,0.00026,0.00269,0.00011,0.003,0.38901,0.15759,7e-05,0.04564,0.01942,0.00682,6e-05,0.00019,5e-05,0.00015,0.01722,0.02966,0.00088,0.00021,0.05112,0.00049,9e-05,0.12292,0.00046,0.00018,9e-05,5e-05,0.0002,9e-05,0.13131,0.00029,0.09591
0.46,8e-05,0.00487,0.00222,0.05873,2e-05,0.00147,0.00018,1e-05,0.00018,0.01526,0.00078,0.0002,0.00017,0.02414,0.33496,0.058,0.01782,0.00038,0.0001,0.03034,0.12858,3e-05,0.03876,0.11744,7e-05,0.37165,0.24595,0.01913,0.02941,0.01231,0.02807,8e-05,0.07051,8e-05,1e-05,3e-05,1e-05,7e-05,0.00246,6e-05,0.00209,0.37182,0.1609,9e-05,0.04049,0.01795,0.00678,2e-05,9e-05,2e-05,5e-05,0.01826,0.02925,0.00062,4e-05,0.05103,0.00014,2e-05,0.12262,0.00026,8e-05,5e-05,4e-05,0.00017,4e-05,0.13093,0.00015,0.09549
0.48,3e-05,0.00498,0.00098,0.06022,0,0.00128,9e-05,0,6e-05,0.01416,2e-05,5e-05,1e-05,0.02437,0.31746,0.0575,0.01599,2e-05,1e-05,0.02933,0.12825,0,0.03891,0.1174,0,0.36938,0.23394,0.01879,0.02933,0.01209,0.02811,0,0.06854,0,0.0004,1e-05,0,0,0.00231,2e-05,0.0012,0.35582,0.16366,0,0.03577,0.01641,0.00672,0,0,0,0,0.01943,0.02876,1e-05,0,0.051,2e-05,0,0.12232,0,0,0,1e-05,1e-05,0,0.13055,2e-05,0.09518
0.5,2e-05,0.00502,0.00082,0.06176,2e-05,0.00111,1e-05,0,0,0.01317,0.00016,0.0001,2e-05,0.02478,0.30037,0.05689,0.01411,0.00019,2e-05,0.02879,0.12783,0,0.03866,0.11729,0,0.36708,0.22175,0.01846,0.02928,0.01205,0.02814,0,0.06674,0,0.00082,2e-05,0.00122,1e-05,0.00228,1e-05,0.00024,0.34084,0.16515,0,0.03093,0.01543,0.00668,0,1e-05,5e-05,1e-05,0.02146,0.02861,3e-05,0,0.05101,1e-05,0,0.12198,0,0,0,0,0.00012,2e-05,0.13015,1e-05,0.09536
0.52,0,0.00485,0.0005,0.06316,0,0.00107,0.00383,0,0,0.0127,2e-05,0,0,0.02544,0.28356,0.0559,0.01222,3e-05,0,0.02818,0.1272,0,0.03823,0.11696,0,0.36486,0.21518,0.01802,0.02927,0.01199,0.02793,0,0.06512,0,0.00104,0,0.00192,0,0.00228,0.00012,0.0001,0.32622,0.16405,0,0.02406,0.01406,0.00611,0,0,0,0,0.02362,0.02848,0,0,0.05084,0,0,0.12156,0,1e-05,0,0,0,0,0.12971,0,0.09537
0.54,0,0.00457,0.00038,0.06465,0,0.0009,0.00908,0,0,0.01231,0,0,0,0.02635,0.26738,0.05464,0.0103,1e-05,0,0.02766,0.12651,0,0.03769,0.11656,0,0.36265,0.21129,0.01757,0.02928,0.01203,0.02767,0,0.06355,0,0.00116,0,0.00245,0,0.00238,1e-05,5e-05,0.31238,0.16101,0,0.01709,0.01282,0.00542,0,0,0,0,0.0265,0.02836,0,0,0.05064,0,0,0.12107,0,0,0,0,0,0,0.12924,0,0.09534
0.56,0,0.00425,0.00029,0.06647,0,0.00084,0.01499,0,0,0.01164,4e-05,0,1e-05,0.02743,0.25217,0.05292,0.00836,2e-05,0,0.02726,0.12581,0,0.03704,0.11613,1e-05,0.36041,0.20875,0.01709,0.02927,0.01205,0.02737,0,0.06195,1e-05,0.00128,0,0.00272,0,0.00253,1e-05,1e-05,0.29973,0.15667,0,0.01114,0.01146,0.00482,0,0,0,1e-05,0.03009,0.02802,1e-05,0,0.05052,0,0,0.12054,1e-05,1e-05,1e-05,0,1e-05,0,0.12875,0,0.09545
0.58,0,0.00394,0.00021,0.06883,0,0.00081,0.02155,0,0,0.01079,8e-05,0,1e-05,0.02853,0.23851,0.05098,0.00654,1e-05,0,0.02687,0.1252,0,0.03639,0.1157,0,0.35822,0.20743,0.01662,0.02923,0.01208,0.02702,0,0.06037,1e-05,0.0014,0,0.00249,0,0.00275,4e-05,1e-05,0.28821,0.15069,0,0.00589,0.01002,0.00403,0,0,0,1e-05,0.03397,0.02738,1e-05,0,0.05039,0,0,0.11995,1e-05,0,0,0,0,0,0.12821,0,0.09545
0.6,1e-05,0.0035,0.00022,0.07215,3e-05,0.00086,0.02947,0.0001,5e-05,0.00994,0.00184,7e-05,0.00011,0.03014,0.22561,0.04729,0.00486,0.00016,5e-05,0.02697,0.12444,3e-05,0.03598,0.11518,0.00032,0.35632,0.2066,0.01606,0.02924,0.01218,0.02662,0.00035,0.05888,4e-05,0.00118,1e-05,0.00163,6e-05,0.00307,0.00019,5e-05,0.27702,0.14243,3e-05,0.0014,0.00844,0.0037,1e-05,9e-05,3e-05,7e-05,0.03885,0.02678,0.00014,0.00018,0.05032,0.00014,9e-05,0.11949,0.00026,5e-05,3e-05,2e-05,9e-05,3e-05,0.12784,7e-05,0.0958
0.62,1e-05,0.0027,0.00185,0.07746,4e-05,0.00084,0.03921,0.00011,6e-05,0.00915,0.02153,0.0001,0.00014,0.03276,0.21205,0.04397,0.00316,0.00019,7e-05,0.02763,0.12306,3e-05,0.0352,0.11424,0.00026,0.35418,0.20537,0.01517,0.02931,0.01224,0.02602,0.00028,0.05728,6e-05,0.00015,1e-05,0.00139,6e-05,0.00332,0.00018,4e-05,0.26461,0.12809,3e-05,0.00118,0.00627,0.00426,2e-05,0.00011,4e-05,7e-05,0.04494,0.02604,0.00017,0.00015,0.05001,0.00012,8e-05,0.11909,0.00026,6e-05,4e-05,2e-05,0.00011,4e-05,0.12756,9e-05,0.09636
0.64,0.00159,0.00176,0.00423,0.09107,3e-05,0.00081,0.04987,9e-05,5e-05,0.00829,0.04258,8e-05,0.00011,0.03586,0.19945,0.04116,0.00166,0.00016,6e-05,0.02864,0.12146,2e-05,0.03439,0.11312,0.00021,0.35204,0.20406,0.01413,0.02941,0.0123,0.02529,0.00026,0.05569,4e-05,0.00013,1e-05,0.00121,4e-05,0.00354,0.00015,3e-05,0.25188,0.11676,3e-05,0.00099,0.00381,0.00525,2e-05,0.0001,3e-05,6e-05,0.05097,0.02491,0.00014,0.00012,0.04963,0.0001,6e-05,0.11882,0.00021,5e-05,3e-05,2e-05,9e-05,3e-05,0.12743,7e-05,0.09702
0.66,0.00338,0.00096,0.00707,0.10435,2e-05,0.00078,0.05992,8e-05,5e-05,0.00732,0.06156,7e-05,9e-05,0.03893,0.18924,0.03902,0.00053,0.00012,5e-05,0.02982,0.11989,2e-05,0.03365,0.11199,0.00017,0.35002,0.20313,0.01308,0.02949,0.01237,0.02448,0.00021,0.05423,4e-05,0.00011,1e-05,0.00097,3e-05,0.0038,0.00013,3e-05,0.23978,0.10835,2e-05,0.00078,0.00139,0.0063,1e-05,9e-05,3e-05,5e-05,0.05566,0.02304,0.00011,0.0001,0.04927,8e-05,5e-05,0.11862,0.00017,4e-05,2e-05,1e-05,7e-05,2e-05,0.12739,6e-05,0.09775
0.68,0.00543,0.00028,0.01058,0.11818,2e-05,0.00075,0.06902,7e-05,4e-05,0.00645,0.07772,0.00124,7e-05,0.04188,0.18162,0.03754,0.00044,0.0001,4e-05,0.03125,0.11831,1e-05,0.03298,0.11085,0.00014,0.34806,0.20261,0.01202,0.02954,0.01243,0.02362,0.00017,0.05291,3e-05,9e-05,1e-05,0.0008,2e-05,0.00407,0.00011,2e-05,0.22821,0.10267,2e-05,0.00064,0.00115,0.00745,1e-05,8e-05,2e-05,0.00108,0.05874,0.02074,9e-05,8e-05,0.049,7e-05,4e-05,0.11852,0.00014,3e-05,2e-05,1e-05,6e-05,2e-05,0.12748,5e-05,0.09849
0.7,0.00803,0.00015,0.01394,0.13182,0,0.00066,0.07708,0,0,0.00534,0.08742,0.00196,0,0.04536,0.1753,0.03581,0.00014,1e-05,0,0.03305,0.11657,0,0.03213,0.10946,0,0.34612,0.2018,0.01086,0.02963,0.01249,0.0226,0,0.05168,0,2e-05,0.00034,0.00052,0,0.0043,0,0,0.21639,0.09609,0,5e-05,0.00016,0.00917,0,0,0,0.0012,0.05956,0.01856,0,1e-05,0.04856,0,0,0.11858,1e-05,0,0,0,1e-05,0,0.12774,0,0.09969
0.72,0.01172,0.00012,0.01682,0.14445,0,0.00063,0.08436,1e-05,1e-05,0.0041,0.09491,0.003,2e-05,0.0501,0.1691,0.03302,8e-05,2e-05,0,0.03559,0.11458,0,0.03121,0.1076,0,0.34449,0.20007,0.00962,0.02982,0.01268,0.0214,0,0.05061,1e-05,0,0.00065,0.00042,0,0.00462,1e-05,0,0.20385,0.08587,0,3e-05,6e-05,0.01235,0,0,0,0.00107,0.05827,0.01666,1e-05,0,0.04788,1e-05,0,0.11895,1e-05,0,0,0,3e-05,0,0.12833,0,0.10263
0.74,0.0161,5e-05,0.01909,0.15582,0,0.0006,0.09011,0,0,0.00297,0.0965,0.00387,1e-05,0.05537,0.16419,0.03009,4e-05,1e-05,0,0.03856,0.11249,0,0.03018,0.10552,0,0.34299,0.19814,0.0083,0.03005,0.01285,0.02006,0,0.0497,0,0,0.0008,0.00027,0,0.00492,2e-05,0,0.19133,0.07536,0,2e-05,2e-05,0.01608,0,0,0,0.00021,0.05457,0.01485,1e-05,0,0.0471,0,0,0.11954,0,0,0,0,1e-05,0,0.12916,0,0.10617
0.76,0.02081,2e-05,0.02125,0.16604,0,0.00058,0.0939,0,0,0.00218,0.09256,0.0046,8e-05,0.06043,0.16188,0.02766,0.00082,0,0,0.04174,0.11039,0,0.02913,0.10341,1e-05,0.34165,0.19682,0.00696,0.03028,0.01298,0.01865,1e-05,0.04898,0,0,0.00087,0.0002,0,0.00519,6e-05,0,0.1799,0.06672,0,1e-05,1e-05,0.01989,0,0,0,2e-05,0.04887,0.01319,0,0,0.04636,0,0,0.12028,0,0,0,0,0,0,0.13016,0,0.10969
0.78,0.02591,2e-05,0.02311,0.17485,0,0.00052,0.09605,0,0,0.00163,0.08574,0.00519,1e-05,0.06527,0.16188,0.02536,0.00228,0,0,0.04509,0.10816,0,0.02807,0.10111,0,0.34061,0.19533,0.00562,0.03059,0.01315,0.01724,0,0.0485,0,0,0.00106,7e-05,0,0.00545,2e-05,0,0.16979,0.0596,0,1e-05,1e-05,0.02365,0,0,0,0,0.04239,0.01222,0,0,0.0455,0,0,0.12119,0,0,0,0,0,0,0.13136,0,0.11332
0.8,0.03158,1e-05,0.02426,0.18197,3e-05,0.00049,0.09689,5e-05,1e-05,0.00136,0.07551,0.00551,6e-05,0.07032,0.16285,0.02323,0.00388,0.00016,8e-05,0.04848,0.106,0,0.02681,0.0989,0.00024,0.3398,0.19383,0.0041,0.03083,0.01318,0.01559,5e-05,0.04824,4e-05,0,0.00113,8e-05,0,0.00568,6e-05,0,0.16055,0.05192,5e-05,0.00013,6e-05,0.02744,1e-05,3e-05,2e-05,5e-05,0.03477,0.01088,5e-05,2e-05,0.0448,6e-05,3e-05,0.12234,4e-05,0,1e-05,1e-05,5e-05,1e-05,0.13276,5e-05,0.11764
0.82,0.03803,0,0.02411,0.1871,1e-05,0.00046,0.09655,3e-05,4e-05,0.00121,0.06066,0.00535,2e-05,0.07587,0.16312,0.02137,0.00483,8e-05,2e-05,0.05156,0.10414,0,0.02528,0.09705,1e-05,0.3389,0.19382,0.00216,0.03081,0.01294,0.01339,1e-05,0.04791,1e-05,0,0.00087,2e-05,1e-05,0.0056,3e-05,2e-05,0.15157,0.04256,1e-05,3e-05,3e-05,0.03042,1e-05,1e-05,1e-05,1e-05,0.02512,0.00738,5e-05,1e-05,0.04463,4e-05,0,0.12355,1e-05,2e-05,0,0,2e-05,0,0.1343,4e-05,0.12247
0.84,0.04502,2e-05,0.02362,0.19058,9e-05,0.00063,0.09527,0.00013,7e-05,0.00121,0.04716,0.00503,0.00017,0.08097,0.16361,0.01968,0.00558,0.0002,0.00013,0.05402,0.10238,1e-05,0.02408,0.09537,9e-05,0.33841,0.19473,0.00012,0.03067,0.01272,0.01099,8e-05,0.04773,6e-05,2e-05,0.00086,4e-05,2e-05,0.0057,0.0005,4e-05,0.14386,0.03384,5e-05,0.00017,0.00013,0.03331,1e-05,8e-05,4e-05,9e-05,0.01946,0.00396,0.0001,3e-05,0.04473,0.00011,2e-05,0.12499,0.00012,0.00014,0.00016,1e-05,0.00012,1e-05,0.13601,7e-05,0.12829
