T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.01614,-0.30161,0.05381,0.50814,-0.06281,-0.05203,0.02605,-0.05184,2.9601,1.72251,0.24047,0.25534,-0.10783,0.0132,0.05692,-1.36306,1.56273,0.07822,0.25695,-0.03555,1.48506,-1.76538,0.16375,-1.84714,-0.81156,0.11912,0.73055,1.3441,0.64056,-0.04943,-2.04399,-1.1049,-0.17687,-0.6826
0.54,0.01835,-0.30353,0.05131,0.51099,-0.06222,-0.0504,-0.00147,-0.06151,2.96976,1.69665,0.19433,0.24581,-0.10569,0.01216,0.06632,-1.3737,1.56449,0.08658,0.25947,-0.03652,1.48216,-1.7649,0.16,-1.84558,-0.81207,0.12035,0.73616,1.34282,0.6409,-0.05128,-2.04401,-1.10609,-0.1772,-0.68311
0.56,0.02049,-0.30533,0.04926,0.5141,-0.0614,-0.04908,-0.02579,-0.07176,2.98121,1.6758,0.15225,0.23599,-0.10204,0.01047,0.07679,-1.38262,1.56752,0.0963,0.26131,-0.03791,1.47921,-1.76446,0.15684,-1.84392,-0.81281,0.12138,0.74093,1.3414,0.64118,-0.05298,-2.04375,-1.10742,-0.17768,-0.68379
0.58,0.02223,-0.30672,0.04729,0.51786,-0.06063,-0.04786,-0.04699,-0.08247,2.99258,1.65649,0.11311,0.2262,-0.09893,0.00828,0.08823,-1.39361,1.56928,0.10568,0.26223,-0.0391,1.47664,-1.76393,0.15397,-1.84267,-0.81324,0.12244,0.74567,1.34012,0.64147,-0.05456,-2.04384,-1.10833,-0.17811,-0.68442
0.6,0.02497,-0.30915,0.04542,0.51963,-0.05943,-0.04679,-0.06625,-0.09408,2.99697,1.63642,0.07456,0.21507,-0.09343,0.00555,0.10116,-1.39735,1.57493,0.11727,0.26208,-0.04149,1.47339,-1.76338,0.15119,-1.84075,-0.81463,0.12353,0.74983,1.33851,0.64183,-0.0563,-2.04329,-1.11042,-0.17875,-0.68522
0.62,0.03024,-0.31425,0.04377,0.51666,-0.0572,-0.04601,-0.08437,-0.10706,2.99398,1.61188,0.03459,0.2012,-0.08204,0.00224,0.11611,-1.38478,1.59041,0.13406,0.26084,-0.04665,1.46838,-1.76253,0.14839,-1.83684,-0.81841,0.1247,0.7525,1.33582,0.64208,-0.0584,-2.04116,-1.11529,-0.17982,-0.68706
0.64,0.03645,-0.32028,0.04221,0.5118,-0.05467,-0.0453,-0.09913,-0.12074,2.98173,1.58789,-0.00341,0.1864,-0.06862,-0.00123,0.13236,-1.36469,1.61019,0.15126,0.25774,-0.05285,1.4628,-1.76151,0.14565,-1.83236,-0.8231,0.12587,0.75471,1.33279,0.6424,-0.06056,-2.0385,-1.12132,-0.18111,-0.68905
0.66,0.04213,-0.32578,0.04071,0.50782,-0.0524,-0.04454,-0.10936,-0.13454,2.9652,1.56801,-0.03625,0.17228,-0.05628,-0.00454,0.14917,-1.34587,1.62921,0.16493,0.25225,-0.05862,1.45771,-1.76058,0.14314,-1.82846,-0.8275,0.12704,0.75703,1.32994,0.64278,-0.0625,-2.0362,-1.12685,-0.1824,-0.69095
0.68,0.04759,-0.33105,0.03939,0.50461,-0.05024,-0.0438,-0.11601,-0.1485,2.96893,1.54367,-0.06446,0.15902,-0.04447,-0.00767,0.16627,-1.33352,1.64754,0.17555,0.24467,-0.06421,1.4524,-1.7598,0.14094,-1.82392,-0.83151,0.12819,0.75934,1.32709,0.64299,-0.06417,-2.03375,-1.13203,-0.18352,-0.69292
0.7,0.05331,-0.33654,0.038,0.49998,-0.04814,-0.04292,-0.11875,-0.16325,2.9212,1.53351,-0.08844,0.14537,-0.03221,-0.01058,0.18437,-1.30615,1.67054,0.18286,0.23355,-0.07017,1.44762,-1.75873,0.13882,-1.8206,-0.83638,0.12934,0.76163,1.3243,0.64348,-0.0658,-2.0316,-1.13805,-0.18504,-0.69471
0.72,0.05982,-0.34277,0.03618,0.49162,-0.04608,-0.04173,-0.1176,-0.1794,2.75017,1.55877,-0.10908,0.12993,-0.01832,-0.01321,0.2043,-1.24068,1.7028,0.18704,0.21808,-0.07692,1.44416,-1.757,0.13632,-1.82088,-0.84329,0.13049,0.76446,1.32185,0.6447,-0.06785,-2.03028,-1.14643,-0.18771,-0.69585
0.74,0.06644,-0.34915,0.03433,0.4821,-0.04409,-0.04039,-0.11382,-0.19649,2.54008,1.5977,-0.12494,0.11461,-0.00432,-0.01547,0.22491,-1.16461,1.74027,0.18711,0.19926,-0.08384,1.44117,-1.75507,0.13402,-1.82219,-0.85093,0.13161,0.7673,1.31946,0.64618,-0.06975,-2.02923,-1.15563,-0.19068,-0.69674
0.76,0.07271,-0.35504,0.03271,0.47373,-0.04221,-0.03905,-0.10832,-0.21393,2.35664,1.63139,-0.13539,0.10096,0.00845,-0.01725,0.24496,-1.0986,1.77789,0.18259,0.17867,-0.09019,1.43799,-1.75333,0.13224,-1.82281,-0.85806,0.13278,0.76997,1.31707,0.64746,-0.07115,-2.02812,-1.16414,-0.1934,-0.69777
0.78,0.07895,-0.3614,0.03117,0.46591,-0.04034,-0.03769,-0.10157,-0.23155,2.19785,1.66313,-0.14351,0.08819,0.02085,-0.01845,0.26437,-1.03476,1.81071,0.17593,0.1595,-0.09567,1.43493,-1.75154,0.12998,-1.82378,-0.86506,0.13378,0.77338,1.31469,0.64883,-0.07289,-2.02671,-1.17279,-0.19596,-0.69861
0.8,0.08455,-0.36635,0.02985,0.45794,-0.03855,-0.03621,-0.0934,-0.25027,2.00371,1.70223,-0.14437,0.07667,0.03182,-0.01898,0.2839,-0.97067,1.85607,0.16282,0.13606,-0.10107,1.43185,-1.74986,0.12938,-1.82402,-0.87198,0.13505,0.77532,1.31229,0.65004,-0.07327,-2.02588,-1.18089,-0.19848,-0.69959
0.82,0.08897,-0.36779,0.02885,0.44921,-0.03685,-0.03455,-0.08378,-0.27136,1.73151,1.7585,-0.13255,0.06698,0.04013,-0.0188,0.30473,-0.90651,1.93642,0.13868,0.10148,-0.10762,1.42854,-1.74851,0.13284,-1.82202,-0.87894,0.13707,0.77294,1.30973,0.65089,-0.07033,-2.02671,-1.1876,-0.20106,-0.70141
0.84,0.09266,-0.36785,0.02802,0.44035,-0.03513,-0.03279,-0.07389,-0.29381,1.4532,1.82284,-0.11587,0.05829,0.04711,-0.0177,0.32603,-0.83987,2.03191,0.11014,0.06605,-0.11364,1.42527,-1.74742,0.1377,-1.81922,-0.88574,0.13927,0.76909,1.30713,0.65147,-0.06621,-2.02797,-1.19368,-0.20351,-0.70336
0.86,0.09626,-0.36831,0.0272,0.43203,-0.03327,-0.03105,-0.06451,-0.31639,1.21569,1.88483,-0.10102,0.05004,0.05393,-0.01558,0.34664,-0.77168,2.12369,0.08319,0.03763,-0.11804,1.42212,-1.74627,0.1417,-1.8168,-0.89226,0.14123,0.76617,1.30458,0.65215,-0.06271,-2.02885,-1.19974,-0.20572,-0.70499
0.88,0.10048,-0.36943,0.02601,0.42386,-0.03121,-0.02939,-0.05557,-0.33919,1.0091,1.94617,-0.08855,0.04228,0.06092,-0.01258,0.36709,-0.70391,2.22018,0.05932,0.01325,-0.12232,1.41874,-1.745,0.14504,-1.81439,-0.89917,0.14345,0.76301,1.30208,0.65293,-0.05957,-2.03003,-1.20635,-0.20833,-0.70743
0.9,0.10293,-0.36903,0.02523,0.41587,-0.02901,-0.02767,-0.04684,-0.36323,0.7991,2.01166,-0.07468,0.03538,0.06657,-0.00868,0.38775,-0.62345,2.31744,0.03415,-0.00546,-0.12358,1.41589,-1.74411,0.14894,-1.81176,-0.90481,0.14514,0.76048,1.29958,0.65336,-0.056,-2.03048,-1.21147,-0.20992,-0.70842
0.92,0.10105,-0.36456,0.02596,0.40823,-0.02693,-0.02573,-0.03819,-0.3902,0.57293,2.08898,-0.05498,0.02965,0.06961,-0.00388,0.40937,-0.52622,2.41051,0.00237,-0.0167,-0.11884,1.41452,-1.74436,0.155,-1.80898,-0.90728,0.14525,0.75911,1.29685,0.65297,-0.05104,-2.02888,-1.21305,-0.2087,-0.70465
0.94,0.09757,-0.3587,0.02691,0.40061,-0.02468,-0.02384,-0.02985,-0.41942,0.35968,2.17065,-0.0359,0.025,0.07174,0.00143,0.43201,-0.4175,2.50238,-0.02778,-0.02303,-0.11147,1.41361,-1.74499,0.16138,-1.80598,-0.90847,0.14489,0.7585,1.29413,0.6523,-0.0458,-2.02658,-1.21322,-0.20661,-0.6995
0.96,0.09483,-0.35377,0.0271,0.39291,-0.02217,-0.02221,-0.02205,-0.44981,0.17702,2.2505,-0.02303,0.02124,0.07481,0.00694,0.45583,-0.30608,2.59609,-0.04975,-0.02637,-0.10458,1.41244,-1.74538,0.16654,-1.80308,-0.91012,0.14488,0.75787,1.2915,0.65174,-0.0413,-2.02451,-1.21403,-0.20512,-0.69551
0.98,0.0926,-0.34873,0.02751,0.3853,-0.01994,-0.0208,-0.01487,-0.4824,0.02864,2.33974,-0.01416,0.01814,0.07986,0.01253,0.4836,-0.21109,2.7011,-0.06679,-0.02833,-0.09966,1.41115,-1.74576,0.17211,-1.80012,-0.91218,0.14459,0.75616,1.28871,0.65119,-0.03699,-2.02253,-1.21525,-0.20359,-0.69028
1,0.08948,-0.34407,0.02676,0.37738,-0.0171,-0.01967,-0.00822,-0.51737,-0.124,2.41363,-0.0108,0.01731,0.08386,0.01816,0.51127,-0.08091,2.78828,-0.07642,-0.02581,-0.09164,1.40995,-1.74635,0.17556,-1.79719,-0.91324,0.1447,0.75696,1.28639,0.65058,-0.03342,-2.02023,-1.21558,-0.20234,-0.68757
1.02,0.08398,-0.34036,0.02315,0.36891,-0.01243,-0.01884,-0.00205,-0.55516,-0.29432,2.44373,-0.01536,0.02047,0.08227,0.02377,0.53139,0.1132,2.82343,-0.076,-0.01524,-0.07425,1.40922,-1.74774,0.17385,-1.79455,-0.91167,0.14607,0.7651,1.28538,0.6498,-0.03109,-2.01747,-1.21373,-0.20181,-0.69248
1.04,0.07775,-0.33707,0.01864,0.36028,-0.00751,-0.01835,0.00306,-0.59628,-0.43404,2.45365,-0.0259,0.02633,0.08034,0.02903,0.54911,0.28917,2.83542,-0.06956,-0.00182,-0.05498,1.40852,-1.74942,0.17024,-1.79188,-0.90917,0.14772,0.77556,1.28477,0.6489,-0.02948,-2.01436,-1.21118,-0.20158,-0.6999
1.06,0.0722,-0.33378,0.01473,0.35196,-0.00356,-0.0182,0.00667,-0.6418,-0.53352,2.46799,-0.04136,0.03378,0.08176,0.03367,0.57127,0.41968,2.85401,-0.06054,0.01006,-0.03994,1.40757,-1.75092,0.16744,-1.78903,-0.90726,0.14906,0.78439,1.28386,0.64799,-0.02803,-2.01118,-1.20916,-0.20135,-0.70582
1.08,0.06642,-0.33034,0.01098,0.34458,5e-05,-0.01818,0.00881,-0.69678,-0.60814,2.49654,-0.06352,0.04321,0.08154,0.03754,0.59947,0.52047,2.88704,-0.05128,0.02124,-0.02613,1.40699,-1.75248,0.16503,-1.78681,-0.90539,0.15072,0.7941,1.28294,0.64732,-0.02604,-2.00836,-1.20721,-0.20112,-0.71257
1.1,0.06137,-0.32743,0.00736,0.33683,0.00256,-0.01875,0.00952,-0.75187,-0.66746,2.48916,-0.09198,0.0564,0.08748,0.0406,0.62516,0.60369,2.88467,-0.03728,0.03298,-0.01611,1.40553,-1.75394,0.16181,-1.78329,-0.90355,0.15158,0.8022,1.28188,0.64619,-0.02555,-2.00462,-1.2055,-0.20112,-0.71824
1.12,0.05865,-0.3257,0.00394,0.32672,0.00316,-0.0204,0.00894,-0.79055,-0.72279,2.39162,-0.12343,0.07435,0.1094,0.04285,0.63612,0.67998,2.79292,-0.01322,0.04603,-0.01224,1.40169,-1.75524,0.1565,-1.77603,-0.90172,0.15017,0.80609,1.28051,0.64409,-0.02904,-1.99887,-1.20433,-0.20174,-0.72033
1.14,0.05667,-0.32443,0.0007,0.31685,0.00269,-0.02252,0.00712,-0.82293,-0.7826,2.26412,-0.16147,0.09624,0.13585,0.04405,0.64184,0.7508,2.67088,0.01281,0.05942,-0.01183,1.39709,-1.75653,0.15054,-1.76755,-0.89988,0.14804,0.80846,1.27894,0.64161,-0.03374,-1.99228,-1.20342,-0.20257,-0.72142
1.16,0.05417,-0.32295,-0.0023,0.30888,0.00186,-0.0246,0.00426,-0.86288,-0.85862,2.15618,-0.20638,0.12049,0.15787,0.04409,0.65319,0.82424,2.56821,0.03396,0.07158,-0.01231,1.39296,-1.75774,0.14535,-1.75999,-0.89811,0.1464,0.81138,1.27726,0.63932,-0.03731,-1.98586,-1.20264,-0.20334,-0.72328
1.18,0.05219,-0.32107,-0.00536,0.30057,0.00104,-0.0267,0.00102,-0.91301,-0.99071,2.05911,-0.2462,0.14391,0.1788,0.04326,0.66857,0.93519,2.47577,0.0516,0.08109,-0.01003,1.38861,-1.7591,0.14019,-1.75184,-0.89648,0.14467,0.81479,1.27573,0.63694,-0.04085,-1.97992,-1.20158,-0.20406,-0.72441
1.2,0.04936,-0.31983,-0.00793,0.29556,-0.00111,-0.02906,-0.00225,-0.95453,-1.16593,1.95018,-0.29706,0.17246,0.19702,0.04168,0.68211,1.08514,2.3723,0.0665,0.0912,-0.01402,1.38458,-1.76023,0.13556,-1.7448,-0.89475,0.14321,0.81692,1.27345,0.63481,-0.04362,-1.97252,-1.20132,-0.20492,-0.72685
1.22,0.04382,-0.32072,-0.00918,0.29812,-0.00598,-0.03183,-0.00523,-0.96197,-1.2758,1.8094,-0.38019,0.21296,0.21095,0.03944,0.6868,1.20745,2.23562,0.07947,0.10609,-0.03578,1.38196,-1.76067,0.13232,-1.74145,-0.89252,0.14248,0.81538,1.2696,0.63355,-0.0446,-1.96186,-1.20281,-0.20605,-0.7333
1.24,0.03759,-0.32208,-0.00999,0.30309,-0.01189,-0.03475,-0.00686,-0.95539,-1.35381,1.66636,-0.46455,0.25508,0.22194,0.03707,0.68902,1.32566,2.0965,0.08942,0.12019,-0.06189,1.37959,-1.7608,0.12953,-1.73912,-0.89021,0.14199,0.81272,1.26502,0.63248,-0.04479,-1.94981,-1.20498,-0.20731,-0.74119
1.26,0.03201,-0.32278,-0.011,0.30653,-0.01722,-0.03747,-0.00647,-0.95685,-1.48769,1.54268,-0.52629,0.29008,0.23101,0.03492,0.69536,1.50997,1.97665,0.09522,0.1293,-0.08166,1.37686,-1.76114,0.12663,-1.73582,-0.8881,0.14152,0.81104,1.26058,0.63133,-0.04484,-1.93837,-1.20681,-0.20854,-0.74841
1.28,0.02581,-0.32413,-0.01168,0.30992,-0.02177,-0.03962,-0.00424,-0.96443,-1.68829,1.42685,-0.57861,0.31903,0.24089,0.03295,0.70183,1.79103,1.85507,0.09844,0.13662,-0.1013,1.37486,-1.7612,0.12427,-1.7336,-0.88597,0.14106,0.80851,1.25671,0.63051,-0.04448,-1.92798,-1.20831,-0.20951,-0.75544
1.3,0.02103,-0.32388,-0.01251,0.31308,-0.02693,-0.04186,-9e-05,-0.96241,-1.85778,1.32695,-0.60949,0.34264,0.24479,0.03117,0.71116,2.07138,1.76299,0.09773,0.13943,-0.11495,1.37141,-1.76158,0.12144,-1.72912,-0.88416,0.14081,0.80809,1.25169,0.62921,-0.04359,-1.91569,-1.21031,-0.21083,-0.76305
1.32,0.02007,-0.31937,-0.01435,0.31532,-0.03436,-0.04506,0.00591,-0.93333,-1.83227,1.24879,-0.60224,0.36254,0.23475,0.02955,0.72802,2.14348,1.73171,0.09158,0.13419,-0.11516,1.36383,-1.76353,0.11661,-1.71838,-0.88312,0.14087,0.81281,1.24337,0.62612,-0.04248,-1.89748,-1.21397,-0.21322,-0.77211
1.34,0.02044,-0.31332,-0.0161,0.31751,-0.04203,-0.04796,0.01305,-0.89604,-1.72698,1.18332,-0.57512,0.37591,0.21978,0.02792,0.74738,2.11703,1.72157,0.08273,0.12626,-0.11033,1.35494,-1.76582,0.11148,-1.7054,-0.88243,0.14117,0.8197,1.23405,0.62266,-0.04075,-1.87771,-1.218,-0.21585,-0.78171
1.36,0.02017,-0.308,-0.01706,0.31986,-0.04826,-0.04959,0.02076,-0.86721,-1.66869,1.12351,-0.54422,0.38078,0.20759,0.02616,0.76567,2.14536,1.70305,0.07362,0.11974,-0.10672,1.34686,-1.76753,0.10718,-1.69345,-0.88179,0.14149,0.82593,1.22559,0.61974,-0.03852,-1.8597,-1.22148,-0.21814,-0.79088
1.38,0.02001,-0.30292,-0.01827,0.32169,-0.05413,-0.05075,0.02877,-0.83962,-1.61971,1.06163,-0.51426,0.38256,0.19669,0.02431,0.78521,2.19705,1.68157,0.06547,0.11406,-0.10389,1.33832,-1.77012,0.10238,-1.68117,-0.88093,0.14159,0.83175,1.21705,0.6161,-0.03742,-1.84083,-1.22557,-0.22058,-0.79995
1.4,0.02004,-0.29715,-0.01771,0.3246,-0.05868,-0.05054,0.03697,-0.81539,-1.55778,1.02113,-0.46931,0.37291,0.18451,0.02232,0.8027,2.20323,1.66997,0.05585,0.10899,-0.09891,1.33021,-1.77065,0.09929,-1.66851,-0.88079,0.14222,0.83942,1.20893,0.61427,-0.03369,-1.8247,-1.22818,-0.22243,-0.80914
1.42,0.02008,-0.28951,-0.01318,0.33032,-0.06074,-0.04791,0.04525,-0.79816,-1.46919,1.02466,-0.39022,0.34159,0.16853,0.02019,0.81395,2.09514,1.68161,0.04172,0.10428,-0.08826,1.32436,-1.76589,0.10057,-1.65647,-0.88212,0.1441,0.85105,1.20195,0.61754,-0.02269,-1.81518,-1.22668,-0.22278,-0.8192
