T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.78,-0.17891,-0.39002,-0.14026,-0.00613,0.11936,0.00647,0.0704,-2.70845,-0.10076,-1.93175,-0.10594,0.90154,0.11179,0.06502,1.36243,2.53474,0.0371,-0.2168,-0.61887,-0.05956,0.50586,-1.11666,0.18382,-0.28635,-1.07736,0.12262,0.37912,1.21188,1.07492,-0.15141,-1.446,-1.14135,-0.19469,-0.90539
14.8,-0.15943,-0.40911,-0.13336,-0.00537,0.11977,0.00794,0.06986,-2.76896,-0.10316,-1.91653,-0.10519,0.90661,0.11978,0.06286,1.37342,2.5364,0.03756,-0.21184,-0.6286,-0.05844,0.49744,-1.17953,0.18811,-0.34532,-1.16377,0.13244,0.38583,1.23104,1.05862,-0.12739,-1.4342,-1.16003,-0.19112,-0.85509
14.82,-0.1387,-0.42026,-0.12774,-0.00522,0.12135,0.0084,0.0701,-2.69269,-0.11021,-1.90141,-0.10877,0.88912,0.101,0.0601,1.38885,2.54012,0.04152,-0.20117,-0.65688,-0.05524,0.5035,-1.2464,0.16697,-0.41579,-1.13469,0.13997,0.48952,1.25752,1.04006,-0.11454,-1.43461,-1.18178,-0.17607,-0.74709
14.84,-0.11752,-0.42887,-0.12326,-0.00587,0.12381,0.00815,0.07132,-2.57747,-0.11854,-1.88601,-0.11328,0.86604,0.07485,0.05953,1.40411,2.54429,0.04521,-0.19198,-0.68738,-0.05173,0.51356,-1.31452,0.13684,-0.49131,-1.06636,0.14603,0.62448,1.28704,1.02089,-0.10515,-1.43913,-1.20467,-0.15744,-0.62217
14.86,-0.09683,-0.4384,-0.11991,-0.00738,0.12663,0.00745,0.07357,-2.49087,-0.12557,-1.87107,-0.11633,0.84948,0.0555,0.06252,1.41708,2.54786,0.04625,-0.18863,-0.70787,-0.04916,0.51844,-1.3809,0.11115,-0.56225,-1.02031,0.1515,0.73968,1.31641,1.00336,-0.09379,-1.44192,-1.22742,-0.14158,-0.51176
14.88,-0.07645,-0.44818,-0.11558,-0.00886,0.12903,0.00673,0.07625,-2.39466,-0.13199,-1.85635,-0.11888,0.83317,0.03528,0.06648,1.43722,2.55255,0.0482,-0.18358,-0.73557,-0.04569,0.52175,-1.45322,0.0894,-0.63646,-0.97551,0.15842,0.86748,1.34577,0.98461,-0.08358,-1.44396,-1.25125,-0.12493,-0.39498
14.9,-0.05605,-0.45696,-0.11487,-0.01151,0.13318,0.00548,0.07969,-2.32334,-0.13748,-1.8414,-0.12002,0.82259,0.02111,0.07276,1.44259,2.55511,0.04655,-0.18521,-0.74689,-0.04415,0.5233,-1.5145,0.06258,-0.71491,-0.93127,0.16131,0.97302,1.37776,0.96951,-0.07169,-1.44778,-1.27431,-0.11008,-0.29429
14.92,-0.03516,-0.46334,-0.12339,-0.01677,0.14151,0.00304,0.08431,-2.31823,-0.14164,-1.82633,-0.11874,0.82459,0.02209,0.08303,1.40529,2.55115,0.03507,-0.2052,-0.70677,-0.04841,0.52226,-1.54412,0.01936,-0.79511,-0.88854,0.1537,1.01365,1.41588,0.96418,-0.05371,-1.45707,-1.29366,-0.10104,-0.23953
14.94,-0.01456,-0.46892,-0.1348,-0.02224,0.15112,0.00064,0.08866,-2.33454,-0.14487,-1.81089,-0.11635,0.83112,0.02835,0.09234,1.35532,2.54522,0.02208,-0.227,-0.65762,-0.05407,0.52002,-1.56144,-0.02729,-0.88334,-0.84807,0.14258,1.02832,1.45705,0.96206,-0.03438,-1.46785,-1.31223,-0.09336,-0.19927
14.96,0.00521,-0.47534,-0.14387,-0.026,0.15953,-0.0007,0.09154,-2.34118,-0.14738,-1.79528,-0.11388,0.83654,0.03294,0.09701,1.31527,2.54065,0.01351,-0.23876,-0.62832,-0.05791,0.51716,-1.58384,-0.06715,-0.9871,-0.81345,0.13386,1.04981,1.49805,0.95801,-0.01661,-1.47684,-1.33213,-0.08423,-0.15111
14.98,0.02494,-0.48151,-0.15222,-0.02838,0.167,-0.0012,0.09304,-2.34918,-0.14928,-1.78099,-0.11154,0.84256,0.03822,0.09914,1.27356,2.53496,0.00547,-0.25014,-0.59796,-0.06245,0.51484,-1.6104,-0.11043,-1.12297,-0.77594,0.12538,1.08759,1.54155,0.95338,0.00323,-1.48891,-1.35096,-0.07633,-0.1071
15,0.0424,-0.48902,-0.15979,-0.02886,0.17451,-0.00055,0.09278,-2.36016,-0.15053,-1.76404,-0.10899,0.84899,0.04391,0.09682,1.23845,2.53138,0.00129,-0.25144,-0.58729,-0.06465,0.51168,-1.62711,-0.14415,-1.26307,-0.75211,0.11729,1.08657,1.58455,0.94866,0.01961,-1.49499,-1.37283,-0.06529,-0.0574
15.02,0.05622,-0.49923,-0.16664,-0.02703,0.18328,0.00147,0.09039,-2.37142,-0.15121,-1.73952,-0.10593,0.85476,0.0486,0.08726,1.22084,2.53425,0.00545,-0.22926,-0.62233,-0.06041,0.50545,-1.61815,-0.14949,-1.34822,-0.76206,0.11016,0.98008,1.62173,0.94534,0.02516,-1.48318,-1.40323,-0.04579,0.01163
15.04,0.06734,-0.51101,-0.17238,-0.02284,0.19174,0.00473,0.08595,-2.38509,-0.15157,-1.7127,-0.10345,0.86047,0.05335,0.07499,1.20842,2.53904,0.01159,-0.20248,-0.66898,-0.05438,0.49957,-1.59998,-0.14718,-1.41006,-0.78269,0.10343,0.84046,1.65837,0.94122,0.02811,-1.46601,-1.4368,-0.02346,0.0863
15.06,0.07743,-0.52291,-0.17668,-0.01638,0.19856,0.00901,0.07957,-2.39903,-0.15199,-1.68773,-0.10258,0.86572,0.05796,0.0632,1.19347,2.54267,0.01518,-0.18445,-0.70154,-0.04995,0.49632,-1.58762,-0.15225,-1.49509,-0.79577,0.09701,0.7255,1.69803,0.93508,0.03453,-1.45306,-1.46926,-0.00265,0.15742
15.08,0.09023,-0.53344,-0.18162,-0.00874,0.20486,0.01367,0.07156,-2.40365,-0.15337,-1.66248,-0.10377,0.86796,0.05941,0.05113,1.18009,2.54704,0.01815,-0.16898,-0.7338,-0.0453,0.49366,-1.57495,-0.15308,-1.60744,-0.8089,0.09074,0.60458,1.73565,0.93206,0.03987,-1.43821,-1.50295,0.01787,0.2313
15.1,0.0941,-0.5481,-0.18245,0.00269,0.20909,0.01988,0.06117,-2.42345,-0.15441,-1.63854,-0.10658,0.87175,0.0637,0.03888,1.16485,2.55003,0.01877,-0.16139,-0.75209,-0.04208,0.49566,-1.56391,-0.16396,-1.69417,-0.81774,0.0849,0.50174,1.78107,0.91937,0.04956,-1.42753,-1.53585,0.03871,0.30064
15.12,0.07682,-0.57293,-0.17399,0.02049,0.20936,0.02891,0.04777,-2.49534,-0.15301,-1.6186,-0.10971,0.88394,0.07952,0.02668,1.1441,2.54921,0.01507,-0.16773,-0.7382,-0.0423,0.50581,-1.55747,-0.20405,-1.67922,-0.8189,0.08014,0.44811,1.84692,0.88371,0.07042,-1.42868,-1.56495,0.06022,0.35629
15.14,0.0509,-0.60196,-0.16195,0.04124,0.20769,0.03881,0.03256,-2.58376,-0.15174,-1.59991,-0.11474,0.89667,0.09705,0.01398,1.12199,2.54699,0.00969,-0.17938,-0.71228,-0.04375,0.52032,-1.55313,-0.25253,-1.62816,-0.81516,0.07573,0.41135,1.92212,0.83872,0.09477,-1.43298,-1.59293,0.08177,0.40717
15.16,0.02798,-0.62943,-0.15138,0.06166,0.20573,0.04783,0.01673,-2.66014,-0.15223,-1.58089,-0.12227,0.90434,0.10927,0.00068,1.1014,2.54532,0.00467,-0.18996,-0.68982,-0.0448,0.53522,-1.54928,-0.29379,-1.60277,-0.80929,0.07115,0.36895,1.99615,0.79673,0.11676,-1.43432,-1.62162,0.10253,0.46017
15.18,0.00966,-0.6553,-0.14294,0.08052,0.20331,0.05578,0.001,-2.76149,-0.15197,-1.5643,-0.12881,0.91413,0.12428,-0.01271,1.08342,2.54409,0.00063,-0.19907,-0.67124,-0.04559,0.5469,-1.54434,-0.33647,-1.57217,-0.81177,0.06701,0.3247,2.07014,0.76048,0.13741,-1.43362,-1.64926,0.1223,0.51321
15.2,-0.01821,-0.6851,-0.13132,0.10144,0.19921,0.06342,-0.01551,-2.82021,-0.1533,-1.54547,-0.13861,0.9158,0.13021,-0.02692,1.0641,2.54186,-0.00365,-0.2089,-0.64893,-0.04686,0.56613,-1.54434,-0.37188,-1.55579,-0.79575,0.06241,0.29002,2.14998,0.71194,0.15804,-1.43109,-1.67772,0.14164,0.56436
15.22,-0.07244,-0.72523,-0.10963,0.12864,0.19266,0.07178,-0.03353,-2.74382,-0.15977,-1.51707,-0.15748,0.89551,0.1115,-0.04242,1.03671,2.53685,-0.01003,-0.22296,-0.61277,-0.04966,0.60737,-1.55419,-0.38974,-1.58425,-0.72789,0.05605,0.27698,2.24758,0.63082,0.18122,-1.43101,-1.71138,0.16225,0.61473
15.24,-0.13497,-0.76909,-0.08564,0.15061,0.18453,0.07918,-0.05038,-2.62711,-0.16625,-1.48776,-0.17673,0.86987,0.08591,-0.05726,1.00977,2.53097,-0.01565,-0.23648,-0.57709,-0.05279,0.65731,-1.56917,-0.39913,-1.62654,-0.64812,0.04944,0.27245,2.35143,0.53981,0.20377,-1.42686,-1.74528,0.18206,0.66288
15.26,-0.19048,-0.81074,-0.0654,0.16825,0.17608,0.08429,-0.06412,-2.53896,-0.16896,-1.46278,-0.18986,0.85112,0.06683,-0.06983,0.98823,2.52598,-0.01854,-0.24594,-0.55224,-0.05525,0.70294,-1.58358,-0.40828,-1.6623,-0.58432,0.04357,0.26345,2.45284,0.45747,0.2234,-1.41604,-1.7768,0.20002,0.70992
15.28,-0.24716,-0.85227,-0.0435,0.18673,0.16909,0.08803,-0.07469,-2.44259,-0.17121,-1.43432,-0.20087,0.83285,0.04715,-0.07934,0.96225,2.51988,-0.02103,-0.25651,-0.52794,-0.0582,0.75165,-1.59198,-0.4227,-1.70659,-0.51918,0.03713,0.25367,2.57114,0.37525,0.24557,-1.41457,-1.81417,0.22042,0.76478
15.3,-0.29822,-0.89306,-0.02702,0.2055,0.15912,0.08931,-0.08216,-2.36779,-0.16872,-1.41773,-0.20592,0.82045,0.03289,-0.0859,0.95135,2.51595,-0.02028,-0.26294,-0.51579,-0.06003,0.79774,-1.61352,-0.42226,-1.73871,-0.47051,0.03249,0.24581,2.66171,0.29739,0.2594,-1.38119,-1.83769,0.23355,0.80322
15.32,-0.33563,-0.93424,-0.0255,0.22382,0.14741,0.08706,-0.08667,-2.3514,-0.15569,-1.42965,-0.20002,0.82072,0.03208,-0.08974,0.97764,2.51857,-0.01258,-0.25698,-0.53057,-0.05842,0.83111,-1.6727,-0.38285,-1.7315,-0.45791,0.03242,0.24151,2.67041,0.22889,0.25109,-1.27444,-1.82533,0.22784,0.79509
15.34,-0.36697,-0.97414,-0.02841,0.24233,0.13274,0.08283,-0.0875,-2.35331,-0.13939,-1.45247,-0.18992,0.82543,0.03586,-0.08887,1.01738,2.52317,-0.00305,-0.24999,-0.55224,-0.05599,0.86026,-1.74549,-0.33098,-1.71105,-0.45835,0.034,0.23903,2.64317,0.1646,0.23504,-1.14386,-1.79848,0.21521,0.7706
15.36,-0.39851,-1.01244,-0.02805,0.25413,0.11976,0.07809,-0.0845,-2.34678,-0.1253,-1.47112,-0.18068,0.82884,0.03806,-0.08262,1.05038,2.52656,0.00446,-0.24941,-0.56617,-0.05463,0.89217,-1.81113,-0.28856,-1.69719,-0.45492,0.03485,0.23561,2.62496,0.10099,0.22303,-1.02772,-1.77656,0.20572,0.75467
15.38,-0.43396,-1.0588,-0.02944,0.2649,0.10619,0.07366,-0.07876,-2.34339,-0.11201,-1.48671,-0.171,0.83269,0.0407,-0.07277,1.08322,2.53079,0.01146,-0.24736,-0.58128,-0.05247,0.92501,-1.88329,-0.24948,-1.68222,-0.44929,0.03513,0.23121,2.62532,0.03393,0.2112,-0.92772,-1.76235,0.19723,0.73592
15.4,-0.45824,-1.08925,-0.02744,0.27211,0.09319,0.06766,-0.07038,-2.33904,-0.09937,-1.51018,-0.16096,0.83667,0.04349,-0.05952,1.11781,2.53361,0.01722,-0.25215,-0.58913,-0.05208,0.95751,-1.94697,-0.21017,-1.66673,-0.45138,0.0364,0.22911,2.57458,-0.02347,0.19812,-0.80637,-1.73174,0.18567,0.71872
15.42,-0.45441,-1.07211,-0.01493,0.26953,0.08225,0.05781,-0.05966,-2.32591,-0.08751,-1.55408,-0.1511,0.8403,0.04588,-0.04353,1.15512,2.53163,0.0206,-0.27513,-0.57783,-0.05703,0.9888,-1.97984,-0.16754,-1.6535,-0.47206,0.04052,0.23221,2.40502,-0.05513,0.18361,-0.63744,-1.65797,0.16698,0.71226
15.44,-0.43972,-1.03987,0.00013,0.26395,0.07203,0.04732,-0.04869,-2.3118,-0.07641,-1.60644,-0.14103,0.84397,0.0483,-0.02815,1.19424,2.52825,0.02318,-0.30013,-0.56241,-0.06325,1.01962,-2.00313,-0.12556,-1.63993,-0.49943,0.04546,0.23782,2.20002,-0.07793,0.16747,-0.47295,-1.57308,0.14526,0.70648
15.46,-0.4299,-1.01796,0.01226,0.26159,0.06166,0.03884,-0.0389,-2.29975,-0.06645,-1.65495,-0.13113,0.84757,0.05065,-0.01572,1.23235,2.52584,0.02592,-0.31528,-0.55298,-0.06781,1.05181,-2.03239,-0.0883,-1.62591,-0.52199,0.04952,0.24303,2.02519,-0.10588,0.151,-0.34213,-1.50167,0.1249,0.69712
15.48,-0.42331,-0.9888,0.02502,0.2614,0.05055,0.03143,-0.03047,-2.28462,-0.05774,-1.70391,-0.12282,0.85118,0.05323,-0.00635,1.27116,2.52265,0.02838,-0.32828,-0.54353,-0.07272,1.08762,-2.05659,-0.05172,-1.61393,-0.54352,0.05393,0.24653,1.87522,-0.13088,0.13546,-0.23697,-1.43229,0.10426,0.69266
15.5,-0.40978,-0.97311,0.03382,0.26173,0.04119,0.02512,-0.02346,-2.27677,-0.04962,-1.75369,-0.11367,0.85503,0.05576,-0.00026,1.30938,2.52088,0.03133,-0.33092,-0.54101,-0.07561,1.11981,-2.0889,-0.02042,-1.59798,-0.56504,0.05738,0.25483,1.70435,-0.15938,0.11529,-0.14678,-1.37263,0.08235,0.67335
15.52,-0.37808,-0.99986,0.03375,0.26044,0.03919,0.02014,-0.01786,-2.28557,-0.04153,-1.80562,-0.10066,0.85871,0.05689,0.0025,1.34509,2.52307,0.03556,-0.31243,-0.55377,-0.07346,1.1394,-2.14911,-0.00043,-1.57163,-0.58661,0.05797,0.27447,1.47484,-0.20305,0.08564,-0.06399,-1.32732,0.06065,0.62335
15.54,-0.34033,-1.0396,0.02984,0.25977,0.04063,0.01595,-0.01374,-2.30153,-0.03436,-1.85819,-0.08814,0.86258,0.05804,0.00236,1.38009,2.52654,0.04023,-0.28666,-0.57194,-0.06962,1.15438,-2.218,0.01546,-1.54201,-0.60817,0.05782,0.29901,1.2519,-0.2494,0.05152,-0.00423,-1.29105,0.0375,0.55843
15.56,-0.30753,-1.07094,0.0263,0.26173,0.04092,0.01235,-0.01107,-2.31561,-0.02881,-1.90992,-0.07942,0.86652,0.05984,-0.0002,1.416,2.52932,0.04469,-0.26407,-0.58818,-0.06661,1.17253,-2.28175,0.0327,-1.51488,-0.62865,0.05842,0.32201,1.0724,-0.29128,0.01807,0.02819,-1.25844,0.01335,0.49543
15.58,-0.27465,-1.10979,0.02473,0.26371,0.04119,0.00918,-0.00941,-2.32088,-0.02474,-1.96937,-0.07289,0.86803,0.0589,-0.00445,1.45419,2.53247,0.04899,-0.24251,-0.60494,-0.06367,1.19288,-2.35476,0.04921,-1.48963,-0.64901,0.0585,0.34244,0.91258,-0.34086,-0.01186,0.04482,-1.21439,-0.00383,0.45464
15.6,-0.24387,-1.13561,0.01806,0.26849,0.04128,0.00635,-0.00845,-2.34237,-0.0222,-2.01643,-0.06968,0.87171,0.06167,-0.00994,1.48981,2.53523,0.05343,-0.22158,-0.62223,-0.06067,1.21083,-2.41263,0.06524,-1.46322,-0.66832,0.05993,0.36894,0.78618,-0.37338,-0.04904,0.03577,-1.19934,-0.03215,0.37109
15.62,-0.21895,-1.12075,-0.00204,0.28023,0.04042,0.00383,-0.00791,-2.41757,-0.02098,-2.02356,-0.07092,0.88446,0.07745,-0.01624,1.51699,2.53654,0.0584,-0.20136,-0.6389,-0.05753,1.22104,-2.42416,0.08199,-1.43147,-0.68549,0.06484,0.41205,0.70219,-0.35946,-0.10552,-0.00327,-1.26249,-0.09556,0.16096
15.64,-0.19589,-1.09301,-0.02628,0.29384,0.03967,0.00155,-0.00728,-2.51061,-0.02124,-2.01706,-0.07465,0.89853,0.09589,-0.02222,1.54103,2.53756,0.06336,-0.18276,-0.65593,-0.05443,1.2289,-2.41913,0.0979,-1.39965,-0.70179,0.07094,0.46083,0.63796,-0.32888,-0.16752,-0.05459,-1.35367,-0.16769,-0.08435
15.66,-0.17246,-1.0727,-0.04681,0.30537,0.0394,-0.00053,-0.00625,-2.59181,-0.02283,-2.01875,-0.07917,0.90837,0.10956,-0.02703,1.56707,2.53887,0.06784,-0.1674,-0.67285,-0.05169,1.23955,-2.42198,0.11269,-1.37125,-0.71828,0.07642,0.50602,0.58012,-0.30632,-0.2236,-0.10589,-1.42894,-0.22884,-0.29817
15.68,-0.14968,-1.04969,-0.06673,0.31755,0.03835,-0.0023,-0.00487,-2.7004,-0.02432,-2.01681,-0.08305,0.92118,0.12692,-0.03045,1.59476,2.53955,0.07213,-0.15594,-0.68649,-0.04939,1.24978,-2.42587,0.1286,-1.34097,-0.73567,0.08179,0.55376,0.52622,-0.2856,-0.27724,-0.15521,-1.51331,-0.29569,-0.54046
15.7,-0.12691,-1.03077,-0.0851,0.32694,0.0392,-0.00373,-0.00307,-2.76476,-0.02746,-2.02037,-0.08855,0.92691,0.1359,-0.03224,1.61982,2.54132,0.07582,-0.14662,-0.70242,-0.04717,1.26299,-2.42517,0.13988,-1.31907,-0.75152,0.0873,0.59711,0.48906,-0.25973,-0.33022,-0.21094,-1.58379,-0.34617,-0.72988
15.72,-0.10313,-1.02552,-0.10058,0.32889,0.0452,-0.00496,-0.00079,-2.68176,-0.03444,-2.0439,-0.09868,0.91128,0.11982,-0.0323,1.63747,2.5466,0.07835,-0.13663,-0.72849,-0.04446,1.28369,-2.41461,0.14077,-1.31675,-0.76281,0.09317,0.62495,0.47863,-0.22233,-0.38632,-0.28263,-1.60822,-0.35161,-0.75643
15.74,-0.07946,-1.0244,-0.11448,0.32828,0.0526,-0.00563,0.00157,-2.55831,-0.04168,-2.07291,-0.10894,0.89114,0.09754,-0.03062,1.65192,2.55302,0.08015,-0.12935,-0.75526,-0.04188,1.30758,-2.40018,0.13728,-1.3216,-0.77258,0.09907,0.64818,0.47753,-0.18068,-0.44258,-0.35933,-1.61443,-0.34037,-0.72569
15.76,-0.0563,-1.02151,-0.12749,0.32898,0.05842,-0.00556,0.00376,-2.46898,-0.04659,-2.09806,-0.11588,0.87848,0.08274,-0.02733,1.66764,2.55849,0.08145,-0.12672,-0.77528,-0.03981,1.33117,-2.38883,0.13515,-1.32345,-0.78358,0.10467,0.67469,0.47255,-0.14282,-0.497,-0.42864,-1.62488,-0.33595,-0.72253
15.78,-0.03248,-1.0188,-0.1406,0.32991,0.06386,-0.00516,0.00589,-2.35942,-0.05087,-2.12874,-0.12169,0.86422,0.0647,-0.02283,1.68305,2.56487,0.08169,-0.12417,-0.7946,-0.03738,1.35386,-2.37586,0.13679,-1.32325,-0.79494,0.1102,0.69431,0.46561,-0.10597,-0.56138,-0.49312,-1.64439,-0.33658,-0.72352
15.8,-0.01078,-1.01676,-0.15098,0.33091,0.06866,-0.00348,0.00804,-2.29695,-0.0537,-2.14913,-0.1249,0.85836,0.05633,-0.01733,1.69661,2.5695,0.08105,-0.1273,-0.80535,-0.03614,1.38022,-2.36656,0.13227,-1.32757,-0.80633,0.11528,0.72385,0.46301,-0.07023,-0.61267,-0.55868,-1.64022,-0.32763,-0.71078
15.82,0.00594,-1.01574,-0.15562,0.33194,0.07226,0.0005,0.01031,-2.36442,-0.05371,-2.13958,-0.12352,0.87387,0.07484,-0.01099,1.71025,2.56885,0.08034,-0.14355,-0.79719,-0.03808,1.41584,-2.36834,0.10881,-1.34412,-0.81733,0.11964,0.79099,0.47021,-0.03491,-0.61608,-0.63561,-1.57411,-0.29146,-0.66205
15.84,0.02047,-1.01509,-0.15775,0.3332,0.07541,0.00558,0.01288,-2.47673,-0.05361,-2.11937,-0.12093,0.89496,0.10063,-0.0046,1.72128,2.56643,0.07833,-0.16252,-0.78139,-0.04096,1.45542,-2.37352,0.08058,-1.3647,-0.82839,0.12357,0.86727,0.48048,-0.00103,-0.60412,-0.72332,-1.48913,-0.24823,-0.60321
15.86,0.03538,-1.0139,-0.16043,0.33513,0.07844,0.01069,0.01585,-2.56701,-0.05516,-2.10402,-0.11957,0.90992,0.1194,0.00138,1.73009,2.56487,0.07451,-0.17658,-0.76716,-0.04304,1.49394,-2.37652,0.05864,-1.38176,-0.84002,0.12743,0.93325,0.48731,0.03099,-0.60454,-0.81696,-1.41964,-0.21473,-0.55867
15.88,0.05115,-1.01339,-0.16417,0.33732,0.08132,0.01573,0.01922,-2.67378,-0.05748,-2.08968,-0.11906,0.92495,0.13901,0.00708,1.748,2.5631,0.07094,-0.19092,-0.75298,-0.04541,1.5334,-2.38102,0.03423,-1.39967,-0.85177,0.13182,1.02106,0.4917,0.06717,-0.60419,-0.92906,-1.35144,-0.17864,-0.49578
15.9,0.06374,-1.01116,-0.16512,0.34026,0.08422,0.02163,0.02302,-2.76157,-0.06174,-2.07156,-0.11972,0.93425,0.15205,0.01256,1.74556,2.56134,0.0642,-0.20162,-0.73578,-0.04708,1.57338,-2.38239,0.01735,-1.41404,-0.86423,0.13512,1.0676,0.49761,0.09288,-0.61138,-1.05322,-1.28951,-0.15426,-0.47381
15.92,0.06901,-1.00408,-0.15906,0.34461,0.08728,0.0293,0.02717,-2.78181,-0.06904,-2.04613,-0.12141,0.93059,0.14961,0.01782,1.68751,2.56045,0.05015,-0.20239,-0.71334,-0.04651,1.61314,-2.37469,0.02198,-1.42004,-0.87826,0.13522,0.98944,0.50952,0.09081,-0.63698,-1.17246,-1.23966,-0.16036,-0.57174
15.94,0.07099,-0.99525,-0.15053,0.34961,0.09044,0.03754,0.0314,-2.77754,-0.07745,-2.01758,-0.12414,0.92216,0.14156,0.02307,1.61271,2.55963,0.03443,-0.20203,-0.6888,-0.04545,1.65331,-2.36339,0.03239,-1.42208,-0.89297,0.13438,0.87298,0.52323,0.07901,-0.67004,-1.29719,-1.1954,-0.17623,-0.70913
15.96,0.07359,-0.98724,-0.14367,0.35467,0.09359,0.0452,0.03534,-2.7816,-0.08523,-1.99111,-0.12759,0.91518,0.13536,0.02825,1.55065,2.55852,0.02151,-0.20603,-0.66619,-0.04501,1.69421,-2.35298,0.0374,-1.42407,-0.90768,0.13433,0.78308,0.53478,0.07265,-0.70262,-1.44731,-1.15316,-0.18641,-0.82305
15.98,0.07732,-0.9779,-0.13768,0.3602,0.09651,0.05215,0.03858,-2.79717,-0.09153,-1.96651,-0.1296,0.91047,0.13149,0.03284,1.49021,2.5582,0.01022,-0.20851,-0.64837,-0.04399,1.73693,-2.34248,0.04522,-1.42881,-0.92231,0.13406,0.68105,0.5476,0.06838,-0.73156,-1.65905,-1.10751,-0.19776,-0.95618
16,0.07671,-0.96967,-0.13086,0.36585,0.09968,0.05927,0.04089,-2.78591,-0.09745,-1.93983,-0.13268,0.90343,0.12443,0.03656,1.43281,2.55648,0.00045,-0.21649,-0.62757,-0.04424,1.77845,-2.32908,0.04574,-1.42528,-0.9374,0.13439,0.60409,0.55872,0.0618,-0.76891,-1.83722,-1.07342,-0.20601,-1.05921
16.02,0.06694,-0.96759,-0.12151,0.37082,0.1038,0.06759,0.0421,-2.6965,-0.10483,-1.90633,-0.14062,0.88741,0.10635,0.03921,1.38134,2.55046,-0.00789,-0.23924,-0.59404,-0.04815,1.8148,-2.31324,0.02583,-1.40137,-0.9533,0.13643,0.60102,0.56259,0.04665,-0.83413,-1.80993,-1.06973,-0.20546,-1.06393
16.04,0.05283,-0.96616,-0.11148,0.37595,0.108,0.0757,0.04157,-2.58766,-0.11087,-1.87149,-0.14779,0.87066,0.08631,0.03982,1.33305,2.54312,-0.0147,-0.26405,-0.5606,-0.05304,1.84953,-2.29391,7e-05,-1.36967,-0.96928,0.13884,0.62108,0.5656,0.03027,-0.9095,-1.70866,-1.07474,-0.20171,-1.03607
16.06,0.03956,-0.96231,-0.10267,0.38166,0.11164,0.08243,0.03899,-2.50185,-0.11352,-1.8396,-0.15032,0.85915,0.07131,0.0379,1.28759,2.53668,-0.01979,-0.28155,-0.53623,-0.05688,1.88587,-2.27271,-0.02081,-1.34124,-0.98474,0.1407,0.6285,0.57176,0.01859,-0.97901,-1.65386,-1.07212,-0.19841,-1.02483
16.08,0.0297,-0.96338,-0.09415,0.38647,0.1153,0.08833,0.03481,-2.39702,-0.1154,-1.80741,-0.15218,0.84565,0.05318,0.03407,1.24319,2.52968,-0.02425,-0.29738,-0.51351,-0.06086,1.92243,-2.26077,-0.04166,-1.3143,-0.99916,0.14236,0.64018,0.57535,0.00094,-1.06198,-1.59279,-1.0753,-0.19548,-1.01015
16.1,0.01208,-0.95337,-0.0864,0.39302,0.1182,0.09309,0.02913,-2.33863,-0.11401,-1.77966,-0.14913,0.8397,0.04362,0.02857,1.20426,2.52399,-0.02684,-0.30653,-0.50036,-0.06381,1.959,-2.22731,-0.05893,-1.28165,-1.01313,0.1433,0.64551,0.58641,-0.00096,-1.12494,-1.54791,-1.06593,-0.19042,-0.99756
16.12,-0.02614,-0.91381,-0.08023,0.40495,0.11941,0.09636,0.02213,-2.40965,-0.10568,-1.76003,-0.13571,0.85433,0.05895,0.02163,1.17518,2.52245,-0.02595,-0.30222,-0.50625,-0.06416,1.99726,-2.13854,-0.06863,-1.23798,-1.02906,0.1433,0.63071,0.61793,0.03855,-1.11992,-1.55414,-1.02051,-0.18022,-0.99503
16.14,-0.07135,-0.86407,-0.07486,0.41831,0.12005,0.09862,0.01489,-2.52487,-0.09605,-1.74455,-0.1202,0.8738,0.08062,0.01468,1.15057,2.52222,-0.02398,-0.29344,-0.5182,-0.06364,2.03482,-2.03178,-0.07459,-1.18886,-1.04379,0.14236,0.60851,0.65728,0.09308,-1.08962,-1.57542,-0.96569,-0.16853,-0.99561
16.16,-0.11195,-0.8199,-0.0697,0.42987,0.12102,0.10025,0.00827,-2.61602,-0.0893,-1.7293,-0.10885,0.88646,0.09514,0.00869,1.12579,2.52138,-0.02277,-0.28676,-0.5268,-0.0635,2.07119,-1.937,-0.07976,-1.14067,-1.05592,0.14071,0.58743,0.69314,0.14059,-1.07059,-1.5918,-0.9198,-0.15848,-0.99672
16.18,-0.15237,-0.77794,-0.06474,0.44179,0.12227,0.10154,0.00255,-2.73401,-0.08398,-1.70915,-0.1001,0.90141,0.11307,0.00367,1.10045,2.52061,-0.02168,-0.2804,-0.53541,-0.06333,2.11221,-1.84693,-0.08615,-1.09664,-1.07145,0.13982,0.56752,0.73027,0.18592,-1.05561,-1.61333,-0.87406,-0.1486,-0.99406
16.2,-0.19197,-0.73253,-0.06071,0.45161,0.12334,0.10176,-0.00212,-2.81357,-0.08095,-1.70016,-0.09454,0.90809,0.12159,-0.00036,1.07983,2.52005,-0.02066,-0.27471,-0.54342,-0.06314,2.14136,-1.75241,-0.08669,-1.04079,-1.07533,0.13573,0.53908,0.76685,0.23709,-1.03036,-1.63105,-0.83522,-0.14035,-1.00108
