T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.2617,-0.00985,-0.76033,1.5531,-0.22287,-0.03397,-0.39018,-7.65728,-0.30214,2.4413,0.08161,0.11239,-0.22689,1.16138,7.18356,-0.08391,2.63251,-0.05883,0.04281,0.26133,18.07788,-7.41853,0.61044,10.66879,-15.6401,11.3178,2.01163,3.98849,5.95996,0.24106,0.48471,-17.04405,2.02169,-1.1859
0.22,0.241,0.04141,-0.69576,1.61323,-0.21728,-0.03381,-0.38001,-7.66316,-0.29326,2.44694,0.08193,0.11482,-0.22489,1.1653,7.14863,-0.09201,2.62178,-0.05939,0.04463,0.26022,18.09154,-7.41576,0.60678,10.68438,-15.79366,11.0143,2.00659,3.98513,5.94301,0.23824,0.50161,-17.02117,1.97912,-1.185
0.24,0.22078,0.08853,-0.6062,1.67563,-0.21093,-0.03364,-0.36572,-7.67154,-0.28143,2.45479,0.08227,0.11766,-0.22261,1.17053,7.10634,-0.0992,2.60871,-0.05981,0.04612,0.25881,18.10586,-7.41393,0.59762,10.68414,-16.05953,10.52445,2.00195,3.98613,5.92034,0.23521,0.52252,-16.99762,1.93458,-1.18464
0.26,0.20471,0.13332,-0.49632,1.73644,-0.20461,-0.03345,-0.35064,-7.67577,-0.27009,2.46082,0.08258,0.12052,-0.22022,1.17287,7.06271,-0.10538,2.59334,-0.06013,0.0473,0.25714,18.10731,-7.41736,0.59949,10.68412,-16.2503,10.12694,1.99631,3.9815,5.90018,0.23225,0.54174,-16.9743,1.88885,-1.18398
0.28,0.18384,0.17906,-0.3722,1.79834,-0.19859,-0.03331,-0.33485,-7.67563,-0.25737,2.46635,0.08295,0.12353,-0.2176,1.17506,7.01142,-0.11173,2.5751,-0.06043,0.04834,0.25517,18.09281,-7.41935,0.59847,10.67299,-16.46686,9.66423,1.99053,3.9759,5.88224,0.22955,0.55969,-16.95085,1.84314,-1.1834
0.3,0.17182,0.21737,-0.23981,1.85673,-0.19193,-0.0331,-0.31553,-7.66996,-0.24529,2.46873,0.08318,0.12636,-0.21485,1.17529,6.95758,-0.11652,2.55467,-0.0606,0.04914,0.25292,18.06432,-7.43244,0.60136,10.65926,-16.62578,9.28054,1.98432,3.96562,5.86011,0.22664,0.57783,-16.92794,1.79649,-1.18294
0.32,0.18554,0.24642,-0.10569,1.9059,-0.1829,-0.03265,-0.29001,-7.65646,-0.2374,2.46469,0.08302,0.12853,-0.21213,1.17034,6.90865,-0.11742,2.533,-0.06045,0.04957,0.2504,18.04946,-7.4458,0.62004,10.66262,-16.6281,9.17776,1.97964,3.95727,5.84413,0.22369,0.60447,-16.90543,1.74779,-1.18131
0.34,0.20168,0.27082,0.02097,1.9512,-0.17343,-0.03216,-0.26135,-7.63321,-0.23024,2.45651,0.08272,0.13038,-0.20916,1.16408,6.85334,-0.11766,2.50839,-0.06023,0.05003,0.24753,18.03794,-7.46357,0.63972,10.67173,-16.58264,9.16571,1.97528,3.94784,5.82707,0.22072,0.63313,-16.88321,1.69945,-1.17937
0.36,0.2018,0.29962,0.12928,1.99705,-0.16478,-0.03175,-0.23318,-7.59744,-0.22173,2.44486,0.08247,0.13204,-0.20576,1.15908,6.78291,-0.11984,2.47936,-0.06013,0.05087,0.24422,18.02099,-7.47565,0.65052,10.67762,-16.56136,9.11154,1.97113,3.93422,5.81356,0.21807,0.65795,-16.86117,1.65336,-1.17755
0.38,0.18488,0.33042,0.21082,2.0421,-0.15627,-0.03137,-0.20717,-7.54512,-0.21537,2.42645,0.08212,0.13293,-0.20213,1.15304,6.69987,-0.12317,2.44589,-0.06009,0.05218,0.24038,18.00596,-7.48391,0.65586,10.68244,-16.53649,9.0669,1.96837,3.9298,5.79984,0.2156,0.68826,-16.83879,1.60947,-1.17501
0.4,0.15805,0.35828,0.26093,2.08569,-0.14884,-0.03109,-0.1773,-7.48267,-0.20409,2.4056,0.08179,0.13394,-0.19764,1.15104,6.59689,-0.12908,2.40697,-0.06016,0.05401,0.23601,17.98141,-7.4933,0.65611,10.69028,-16.50794,9.03109,1.96392,3.91307,5.7869,0.21309,0.71163,-16.81707,1.56612,-1.1735
0.42,0.12959,0.3808,0.27777,2.128,-0.1435,-0.03102,-0.13707,-7.41628,-0.17979,2.38638,0.08173,0.13628,-0.19141,1.15884,6.46517,-0.13931,2.3614,-0.06042,0.05645,0.23108,17.93105,-7.50295,0.65143,10.70526,-16.48017,8.99517,1.95369,3.87248,5.77918,0.21024,0.72595,-16.79596,1.52149,-1.17493
0.44,0.08865,0.39648,0.25991,2.16901,-0.13934,-0.03102,-0.09271,-7.33681,-0.15116,2.36218,0.08168,0.13855,-0.18422,1.17161,6.31144,-0.15231,2.30955,-0.06077,0.05957,0.22551,17.86801,-7.5162,0.64311,10.72101,-16.45032,8.96517,1.94116,3.82379,5.77003,0.20713,0.7358,-16.77567,1.47708,-1.17748
0.46,0.02554,0.40972,0.20701,2.20954,-0.13546,-0.03101,-0.0505,-7.24019,-0.12493,2.3295,0.0814,0.1398,-0.17672,1.18474,6.14152,-0.16695,2.2519,-0.06111,0.06345,0.21922,17.80613,-7.52467,0.63184,10.73277,-16.42232,8.93429,1.93007,3.77965,5.76431,0.20407,0.74553,-16.75606,1.43384,-1.17925
0.48,-0.06234,0.41994,0.12206,2.25135,-0.13195,-0.03107,-0.01144,-7.13134,-0.09924,2.28978,0.08109,0.14085,-0.16829,1.19822,5.95398,-0.18355,2.18837,-0.06137,0.06815,0.21221,17.74865,-7.53435,0.61899,10.74913,-16.39572,8.90147,1.91809,3.73647,5.75782,0.20068,0.75713,-16.73739,1.39019,-1.18157
0.5,-0.14481,0.41493,0.02856,2.28956,-0.12937,-0.03104,0.0354,-7.01186,-0.07166,2.2462,0.08027,0.14098,-0.15982,1.21716,5.75392,-0.201,2.12041,-0.06154,0.07318,0.20467,17.67786,-7.53872,0.60505,10.75426,-16.37051,8.87258,1.90778,3.69179,5.75314,0.19744,0.76178,-16.72137,1.34788,-1.18368
0.52,-0.18832,0.38111,-0.0433,2.31939,-0.12856,-0.03073,0.10363,-6.88048,-0.03902,2.20153,0.07838,0.13975,-0.15236,1.24521,5.55029,-0.21805,2.05014,-0.06158,0.07805,0.19681,17.58001,-7.52097,0.59053,10.7319,-16.34664,8.85355,1.90386,3.63375,5.75737,0.19509,0.74293,-16.71008,1.30965,-1.18387
0.54,-0.20868,0.329,-0.09323,2.34589,-0.12858,-0.0303,0.18486,-6.73887,-0.0022,2.15425,0.07596,0.1387,-0.14474,1.27912,5.34324,-0.23488,1.97857,-0.06135,0.08289,0.18873,17.47394,-7.49776,0.57646,10.70056,-16.32557,8.83668,1.90165,3.57422,5.76504,0.19306,0.71704,-16.70301,1.27211,-1.18362
0.56,-0.22584,0.27298,-0.12218,2.37381,-0.12872,-0.02992,0.26875,-6.59241,0.03639,2.1039,0.07346,0.1388,-0.13609,1.3138,5.13639,-0.25145,1.90719,-0.06075,0.08786,0.18059,17.3669,-7.47987,0.5632,10.66631,-16.30938,8.81621,1.89773,3.51137,5.76996,0.19087,0.68827,-16.70049,1.23326,-1.1843
0.58,-0.24547,0.22165,-0.11515,2.40383,-0.12984,-0.02959,0.35588,-6.44514,0.07698,2.05205,0.07072,0.14007,-0.12673,1.34255,4.94283,-0.26713,1.83862,-0.0598,0.09304,0.17241,17.27098,-7.46105,0.55149,10.62978,-16.29637,8.79477,1.89524,3.44923,5.77151,0.18895,0.65305,-16.70221,1.19456,-1.18485
0.6,-0.19776,0.15037,-0.05643,2.42959,-0.13069,-0.0292,0.45932,-6.29235,0.12269,2.00126,0.06787,0.14282,-0.11732,1.38762,4.75527,-0.28089,1.77621,-0.05844,0.09709,0.1653,17.14777,-7.44261,0.5404,10.57772,-16.29432,8.77103,1.89013,3.37456,5.7781,0.1872,0.61187,-16.71375,1.15534,-1.1867
0.62,0.0035,0.03406,0.05762,2.44484,-0.12943,-0.02863,0.59747,-6.1239,0.17767,1.95249,0.06526,0.14754,-0.10874,1.47308,4.56313,-0.29222,1.72257,-0.05674,0.09882,0.16061,16.96098,-7.40222,0.52918,10.49813,-16.31185,8.74391,1.87997,3.25696,5.79965,0.18545,0.55545,-16.74157,1.11385,-1.19105
0.64,0.30889,-0.09575,0.21309,2.45602,-0.12803,-0.02803,0.75884,-5.94434,0.23692,1.90467,0.06299,0.15369,-0.10134,1.57612,4.38814,-0.3009,1.67998,-0.05485,0.0992,0.15779,16.74792,-7.35417,0.51866,10.40043,-16.34273,8.71544,1.86791,3.12157,5.8285,0.18416,0.48829,-16.78162,1.07315,-1.19673
0.66,0.65767,-0.2046,0.40057,2.46941,-0.12788,-0.02754,0.92643,-5.76364,0.29604,1.85798,0.06106,0.16076,-0.09506,1.67433,4.25162,-0.30727,1.65111,-0.05297,0.09892,0.15638,16.5449,-7.30959,0.50966,10.29531,-16.3818,8.68722,1.85688,2.986,5.85604,0.18359,0.41259,-16.82956,1.03526,-1.20257
0.68,1.05584,-0.29679,0.62215,2.48503,-0.12846,-0.02716,1.10116,-5.58213,0.36017,1.81117,0.0597,0.16918,-0.08973,1.76549,4.16003,-0.31255,1.63758,-0.05141,0.09761,0.15684,16.34236,-7.2739,0.50225,10.19105,-16.42906,8.65877,1.84715,2.84785,5.87625,0.18335,0.33072,-16.88637,1.00066,-1.20822
0.7,1.5711,-0.37206,0.84339,2.49647,-0.12978,-0.02679,1.28869,-5.39571,0.4146,1.77244,0.05877,0.17618,-0.08806,1.87861,4.10256,-0.31376,1.64544,-0.04996,0.09437,0.16008,16.12752,-7.22345,0.49491,10.05495,-16.49209,8.63221,1.83568,2.699,5.90481,0.1841,0.23362,-16.95594,0.969,-1.2165
0.72,2.28171,-0.4299,1.02131,2.49671,-0.13218,-0.02633,1.49422,-5.19803,0.43991,1.75142,0.05787,0.17827,-0.09279,2.04354,4.06363,-0.30777,1.67984,-0.04845,0.08807,0.16698,15.87961,-7.14486,0.48564,9.84571,-16.57856,8.60992,1.81825,2.54011,5.946,0.1863,0.11538,-17.04244,0.9391,-1.23216
0.74,3.11808,-0.46776,1.16914,2.49238,-0.1352,-0.02587,1.70527,-4.99875,0.44979,1.74157,0.05698,0.17721,-0.10125,2.23102,4.05967,-0.29875,1.73688,-0.04743,0.07967,0.177,15.62067,-7.05929,0.47629,9.60929,-16.67977,8.59021,1.79912,2.37049,5.99175,0.18933,-0.01812,-17.1411,0.91333,-1.25058
0.76,4.00696,-0.48725,1.30652,2.49001,-0.13811,-0.02543,1.91062,-4.81473,0.45853,1.73881,0.05637,0.17521,-0.11145,2.41398,4.10981,-0.29029,1.81452,-0.04748,0.06985,0.18979,15.36091,-6.97822,0.46796,9.37498,-16.78851,8.57312,1.78249,2.19828,6.03418,0.19269,-0.15793,-17.24677,0.89321,-1.26867
0.78,4.95232,-0.52133,1.43261,2.4879,-0.14123,-0.02506,2.11096,-4.65251,0.46604,1.74466,0.05594,0.17201,-0.12438,2.59543,4.21305,-0.28275,1.91482,-0.0491,0.05707,0.20581,15.08532,-6.88655,0.45954,9.12161,-16.90674,8.56084,1.76557,2.02578,6.08633,0.19662,-0.29838,-17.36032,0.87973,-1.28658
0.8,5.98155,-0.5338,1.50992,2.48266,-0.14277,-0.02448,2.30624,-4.51347,0.45905,1.7693,0.05516,0.16548,-0.13933,2.79721,4.34865,-0.27238,2.03202,-0.05073,0.04452,0.22399,14.81849,-6.81419,0.45214,8.88142,-17.03273,8.54987,1.7519,1.83113,6.12207,0.20063,-0.46352,-17.48111,0.87104,-1.30649
0.82,7.11871,-0.49502,1.51439,2.4711,-0.14066,-0.02342,2.48874,-4.39793,0.42519,1.81904,0.05359,0.1538,-0.15468,3.0381,4.48967,-0.25402,2.15408,-0.04965,0.03744,0.24288,14.59107,-6.80317,0.44712,8.69594,-17.16451,8.53477,1.74489,1.5833,6.10759,0.20406,-0.68509,-17.60874,0.86372,-1.33106
0.84,8.29594,-0.48576,1.49267,2.45565,-0.13583,-0.02204,2.65404,-4.31585,0.38043,1.88231,0.05155,0.13953,-0.17085,3.28528,4.64664,-0.2304,2.27829,-0.04691,0.03252,0.26208,14.37482,-6.8217,0.4428,8.5308,-17.30093,8.51984,1.74037,1.31153,6.06853,0.20702,-0.92898,-17.74107,0.86024,-1.35776
0.86,9.45931,-0.55857,1.4716,2.43913,-0.1289,-0.02047,2.80818,-4.27782,0.33813,1.95329,0.0492,0.12476,-0.18843,3.51109,4.82855,-0.20537,2.40302,-0.04396,0.02592,0.28107,14.13999,-6.82677,0.43769,8.35286,-17.4411,8.50946,1.73587,1.03914,6.04414,0.21035,-1.16793,-17.87586,0.86253,-1.38332
0.88,10.62097,-0.7208,1.44349,2.42112,-0.11956,-0.01871,2.95076,-4.2851,0.29591,2.03162,0.0462,0.10888,-0.20701,3.71829,5.01564,-0.17806,2.51783,-0.0393,0.01878,0.29856,13.87479,-6.8202,0.43131,8.16026,-17.58654,8.50198,1.73246,0.74785,6.02651,0.21405,-1.41921,-18.0144,0.86452,-1.41174
0.9,11.68288,-0.91925,1.37248,2.39778,-0.10588,-0.01644,3.08326,-4.32568,0.24711,2.11718,0.04222,0.0913,-0.22516,3.89806,5.19252,-0.14766,2.61846,-0.03398,0.01206,0.31276,13.64187,-6.84073,0.4256,8.00032,-17.7243,8.4941,1.72947,0.46449,5.994,0.21671,-1.65599,-18.14722,0.87394,-1.43547
0.92,12.52484,-1.08414,1.22298,2.36556,-0.08667,-0.01345,3.20584,-4.38479,0.18797,2.20257,0.03743,0.07255,-0.24115,4.04142,5.34172,-0.11638,2.69827,-0.03028,0.00801,0.32241,13.51175,-6.93208,0.42259,7.92268,-17.84082,8.48071,1.72465,0.21125,5.93237,0.21693,-1.85108,-18.26485,0.90224,-1.44406
0.94,13.19435,-1.24552,1.02147,2.32723,-0.06323,-0.01004,3.32235,-4.46588,0.12624,2.28184,0.03168,0.0532,-0.25583,4.15501,5.44749,-0.08527,2.75075,-0.02656,0.00536,0.32799,13.41902,-7.04707,0.41999,7.88237,-17.94437,8.46489,1.71973,-0.02904,5.86095,0.21591,-2.02634,-18.37274,0.93426,-1.44727
0.96,13.75082,-1.42967,0.79259,2.28591,-0.03717,-0.00647,3.44522,-4.56689,0.06843,2.35286,0.02468,0.03401,-0.2696,4.24819,5.49684,-0.05629,2.77179,-0.02151,0.00328,0.32982,13.30465,-7.14353,0.41552,7.8343,-18.04304,8.4481,1.71521,-0.27373,5.79879,0.21473,-2.19959,-18.47571,0.95809,-1.45244
0.98,14.17842,-1.62116,0.53803,2.24194,-0.01058,-0.00294,3.58496,-4.67067,0.0181,2.41046,0.01701,0.01785,-0.2815,4.32639,5.46834,-0.03572,2.75456,-0.01636,0.00697,0.3275,13.19006,-7.24535,0.40966,7.79662,-18.13374,8.42354,1.70709,-0.53124,5.73906,0.21293,-2.37456,-18.57119,0.97921,-1.45628
1,14.43659,-1.72385,0.25652,2.19156,0.02138,0.0011,3.75628,-4.75904,-0.03484,2.4631,0.0075,-0,-0.29219,4.40941,5.37053,-0.00999,2.72069,-0.00995,0.00664,0.32249,13.08805,-7.34184,0.40331,7.77449,-18.20625,8.40137,1.70258,-0.74372,5.67856,0.21023,-2.51233,-18.65252,0.98613,-1.45976
1.02,14.49494,-1.62919,-0.04149,2.13129,0.06517,0.00639,3.95863,-4.80563,-0.10399,2.49611,-0.00509,-0.02708,-0.29963,4.50875,5.22102,0.03567,2.6777,-0.00085,-0.00945,0.31568,13.01669,-7.43427,0.39757,7.77484,-18.24915,8.39473,1.70958,-0.84845,5.60444,0.20631,-2.57521,-18.71381,0.96378,-1.46511
1.04,14.39732,-1.41483,-0.32529,2.06545,0.11262,0.01212,4.17924,-4.79289,-0.176,2.486,-0.01859,-0.05616,-0.30141,4.60875,4.99452,0.08492,2.59564,0.00891,-0.02832,0.30517,12.96154,-7.5234,0.39181,7.79221,-18.27169,8.38918,1.7194,-0.90383,5.52728,0.20143,-2.59842,-18.75906,0.92504,-1.4704
1.06,14.19095,-1.1568,-0.57713,1.99837,0.1571,0.01761,4.41124,-4.71095,-0.23754,2.43848,-0.03157,-0.07988,-0.29844,4.70457,4.67479,0.12363,2.47907,0.01815,-0.03856,0.29176,12.91176,-7.61415,0.38564,7.82167,-18.28178,8.37386,1.72552,-0.96193,5.45183,0.19571,-2.61605,-18.79223,0.88005,-1.4745
1.08,13.85518,-0.82543,-0.79125,1.93142,0.2015,0.02331,4.64156,-4.53713,-0.28788,2.35221,-0.0439,-0.09934,-0.29017,4.79948,4.26948,0.15299,2.34405,0.02662,-0.04113,0.27687,12.88691,-7.71196,0.38007,7.86575,-18.27511,8.35631,1.73291,-1.00971,5.37591,0.18939,-2.62591,-18.81196,0.82352,-1.47717
1.1,13.43,-0.47069,-0.98066,1.86087,0.24043,0.02847,4.8182,-4.31322,-0.33855,2.22828,-0.05586,-0.11678,-0.2779,4.85687,3.82211,0.1847,2.19392,0.036,-0.0438,0.26051,12.85826,-7.80103,0.37502,7.92568,-18.25262,8.32799,1.73425,-1.02549,5.29769,0.18204,-2.59971,-18.81531,0.7594,-1.47996
1.12,12.96966,-0.14861,-1.15848,1.78076,0.26844,0.03229,4.87643,-4.12801,-0.40978,2.04789,-0.06871,-0.13572,-0.26164,4.80973,3.41139,0.23345,2.00604,0.04797,-0.05618,0.24008,12.79377,-7.86432,0.37059,8.00566,-18.2156,8.27863,1.72018,-0.99543,5.22901,0.17389,-2.51432,-18.80021,0.69358,-1.48461
1.14,12.46027,0.16753,-1.29689,1.69939,0.28959,0.03539,4.86317,-3.97597,-0.48918,1.82198,-0.08163,-0.15502,-0.24088,4.70139,3.06528,0.28784,1.79563,0.05995,-0.07073,0.21732,12.73296,-7.91961,0.36777,8.10299,-18.16329,8.21988,1.7006,-0.93691,5.16124,0.16522,-2.39631,-18.76932,0.62212,-1.48903
1.16,11.89933,0.50275,-1.37867,1.62258,0.30725,0.03827,4.83715,-3.80527,-0.55826,1.58027,-0.09342,-0.17087,-0.21754,4.60716,2.76997,0.33624,1.59736,0.07054,-0.08147,0.19635,12.70202,-7.98215,0.36692,8.21044,-18.09665,8.16075,1.6827,-0.86825,5.08569,0.15628,-2.27114,-18.7259,0.5425,-1.4924
1.18,11.29294,0.87628,-1.40471,1.54274,0.32356,0.041,4.78778,-3.60252,-0.61858,1.30807,-0.10441,-0.18096,-0.19363,4.534,2.53692,0.38413,1.39467,0.08033,-0.09311,0.17523,12.69802,-8.05805,0.36861,8.34127,-18.01573,8.09985,1.66275,-0.77983,4.99874,0.14724,-2.13489,-18.66928,0.45958,-1.49522
1.2,10.74682,1.1944,-1.39314,1.47643,0.32913,0.04229,4.77518,-3.40534,-0.6724,1.09108,-0.11388,-0.19134,-0.16958,4.52472,2.37859,0.43165,1.22996,0.08846,-0.10558,0.15793,12.70856,-8.11398,0.3713,8.46492,-17.92565,8.03702,1.64453,-0.68863,4.93267,0.13826,-1.97815,-18.60252,0.37087,-1.49627
1.22,10.37145,1.37058,-1.36549,1.44369,0.31377,0.04069,4.85309,-3.25925,-0.73113,1.00758,-0.12204,-0.20867,-0.13996,4.61815,2.31267,0.48634,1.15317,0.09569,-0.12137,0.14919,12.73137,-8.1014,0.37281,8.54549,-17.83199,7.9716,1.63377,-0.60879,4.9426,0.13015,-1.78978,-18.528,0.27378,-1.49197
1.24,10.06039,1.50102,-1.32835,1.42431,0.28865,0.03741,4.93933,-3.10951,-0.78917,0.96605,-0.12966,-0.22356,-0.10461,4.78343,2.29672,0.5494,1.11278,0.10266,-0.1416,0.14326,12.76637,-8.06112,0.37436,8.61533,-17.73201,7.90619,1.62521,-0.53031,4.97626,0.12195,-1.58333,-18.44546,0.17288,-1.486
1.26,9.72358,1.65097,-1.2845,1.40177,0.2642,0.03361,4.98632,-2.89871,-0.83651,0.90721,-0.13679,-0.22971,-0.06859,4.98567,2.27372,0.61549,1.0649,0.10888,-0.16395,0.13566,12.82502,-8.03309,0.37715,8.70614,-17.62346,7.84259,1.61556,-0.44572,5.00047,0.11355,-1.37522,-18.3554,0.07219,-1.48038
1.28,9.37052,1.78992,-1.23979,1.38101,0.24019,0.02923,5.02073,-2.63462,-0.87817,0.84823,-0.14399,-0.22931,-0.02966,5.21889,2.24003,0.68959,1.00884,0.11445,-0.18852,0.12606,12.91532,-7.99907,0.37947,8.79806,-17.51056,7.77771,1.60586,-0.34245,5.02995,0.10561,-1.16262,-18.25903,-0.02738,-1.47294
1.3,9.0439,1.87933,-1.21901,1.36427,0.21093,0.0233,5.00954,-2.38484,-0.90861,0.81115,-0.15001,-0.22434,0.00386,5.4232,2.1625,0.74947,0.97508,0.11815,-0.20737,0.1184,12.99131,-7.96071,0.38203,8.90369,-17.39179,7.71885,1.5966,-0.26656,5.05366,0.09641,-0.94217,-18.15971,-0.12997,-1.46799
1.32,8.78676,1.90139,-1.23274,1.3521,0.16922,0.01468,4.90373,-2.22876,-0.92039,0.80473,-0.15357,-0.21866,0.02537,5.52327,2.04122,0.76699,0.99436,0.11808,-0.2132,0.11734,12.9918,-7.9441,0.38577,9.03679,-17.26556,7.6717,1.58532,-0.26929,5.04157,0.08342,-0.70196,-18.06078,-0.24132,-1.47172
1.34,8.55458,1.88711,-1.25527,1.34395,0.12387,0.0048,4.74274,-2.10016,-0.91664,0.80634,-0.15529,-0.21061,0.04101,5.54877,1.90542,0.76186,1.02893,0.1154,-0.212,0.1187,12.97588,-7.93135,0.38942,9.18607,-17.13581,7.62941,1.57439,-0.3059,5.01572,0.06966,-0.45921,-17.96163,-0.35583,-1.47789
1.36,8.31507,1.85785,-1.27571,1.3373,0.08301,-0.005,4.57754,-1.93496,-0.90304,0.8075,-0.15584,-0.19934,0.05389,5.53694,1.75357,0.75264,1.04903,0.11136,-0.20876,0.1189,12.98034,-7.90508,0.39127,9.33451,-17.00662,7.58519,1.5644,-0.33571,4.99155,0.05739,-0.22423,-17.86148,-0.469,-1.48216
1.38,8.09928,1.80991,-1.31057,1.33031,0.04227,-0.01529,4.42114,-1.76285,-0.88638,0.81971,-0.15557,-0.18746,0.06411,5.48291,1.57504,0.73553,1.0665,0.10606,-0.20246,0.11917,12.96017,-7.88912,0.39086,9.47352,-16.8785,7.53572,1.5513,-0.36112,4.94339,0.04526,0.02907,-17.76148,-0.58487,-1.48891
1.4,7.91698,1.71264,-1.35321,1.33093,0.00724,-0.02496,4.24585,-1.58312,-0.84747,0.84068,-0.15069,-0.17502,0.06343,5.39059,1.38906,0.70545,1.0917,0.0992,-0.19214,0.12156,12.98179,-7.85837,0.39071,9.64325,-16.74747,7.49312,1.54428,-0.43098,4.89991,0.03569,0.23201,-17.6619,-0.69983,-1.49087
1.42,7.76726,1.53869,-1.40525,1.34722,-0.01507,-0.0327,4.02262,-1.39437,-0.76922,0.8627,-0.1373,-0.16172,0.0455,5.27461,1.21758,0.65913,1.13227,0.09054,-0.17723,0.1276,13.14778,-7.79079,0.39315,9.89325,-16.60729,7.46984,1.55347,-0.58796,4.90347,0.03095,0.31484,-17.56117,-0.81014,-1.47926
1.44,7.67128,1.30494,-1.48959,1.37106,-0.03202,-0.0395,3.81041,-1.21436,-0.68263,0.89456,-0.12042,-0.14933,0.02092,5.1516,1.03836,0.60607,1.18137,0.08125,-0.16,0.13501,13.35516,-7.71081,0.39566,10.17944,-16.46211,7.45184,1.5682,-0.78507,4.90735,0.02845,0.35009,-17.45879,-0.9205,-1.46308
1.46,7.63307,1.02662,-1.61693,1.39481,-0.04934,-0.04611,3.65769,-1.05732,-0.61084,0.94275,-0.10399,-0.14058,-0.00269,5.02849,0.83461,0.55415,1.23063,0.07226,-0.14254,0.14194,13.53329,-7.64474,0.39648,10.46313,-16.314,7.42703,1.57979,-0.97222,4.88222,0.02627,0.40454,-17.35288,-1.03462,-1.44894
