T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-9e-05,-0.00035,3e-05,0.00015,-3e-05,-2e-05,0.00019,0.0567,0.01024,0.00136,-0.00192,0.00024,4e-05,3e-05,3e-05,-0.00078,0.00133,5e-05,0.0002,-3e-05,0.00147,0.00021,0.00013,-0.00139,-0.00066,0.00028,0.00131,0.00133,0.00061,-0.00024,-0.00153,-0.00089,-0.00015,-0.00078
0.02,-9e-05,-0.00034,3e-05,0.00016,-3e-05,-2e-05,0.0002,0.05694,0.01024,0.00137,-0.00191,0.00024,4e-05,3e-05,3e-05,-0.00079,0.00133,5e-05,0.0002,-3e-05,0.00147,0.00021,0.00013,-0.00139,-0.00066,0.00028,0.00131,0.00133,0.00061,-0.00024,-0.00153,-0.00089,-0.00015,-0.00078
0.04,-9e-05,-0.00034,2e-05,0.00016,-3e-05,-2e-05,0.0002,0.05718,0.01024,0.00138,-0.0019,0.00024,4e-05,3e-05,3e-05,-0.0008,0.00133,5e-05,0.0002,-3e-05,0.00147,0.00021,0.00013,-0.00139,-0.00066,0.00028,0.00132,0.00133,0.00061,-0.00024,-0.00154,-0.00089,-0.00015,-0.00077
0.06,-9e-05,-0.00034,2e-05,0.00017,-4e-05,-2e-05,0.0002,0.05743,0.01024,0.00139,-0.00189,0.00024,4e-05,3e-05,3e-05,-0.00082,0.00133,5e-05,0.0002,-3e-05,0.00147,0.00021,0.00012,-0.00139,-0.00066,0.00028,0.00132,0.00133,0.00061,-0.00024,-0.00154,-0.00089,-0.00015,-0.00077
0.08,-9e-05,-0.00034,2e-05,0.00017,-4e-05,-2e-05,0.0002,0.05767,0.01024,0.0014,-0.00188,0.00024,4e-05,3e-05,3e-05,-0.00083,0.00133,5e-05,0.0002,-3e-05,0.00147,0.00021,0.00012,-0.00139,-0.00066,0.00028,0.00133,0.00133,0.00061,-0.00024,-0.00154,-0.00089,-0.00015,-0.00077
0.1,-9e-05,-0.00034,2e-05,0.00018,-4e-05,-2e-05,0.0002,0.05792,0.01024,0.0014,-0.00187,0.00024,4e-05,3e-05,3e-05,-0.00085,0.00133,5e-05,0.0002,-3e-05,0.00147,0.00021,0.00012,-0.00139,-0.00066,0.00028,0.00133,0.00132,0.00061,-0.00024,-0.00154,-0.00089,-0.00015,-0.00077
0.12,-9e-05,-0.00034,2e-05,0.00018,-4e-05,-2e-05,0.00021,0.05821,0.01024,0.00141,-0.00186,0.00024,4e-05,2e-05,2e-05,-0.00087,0.00133,5e-05,0.0002,-3e-05,0.00147,0.00021,0.00012,-0.00139,-0.00066,0.00028,0.00133,0.00132,0.00061,-0.00024,-0.00154,-0.00089,-0.00015,-0.00076
0.14,-9e-05,-0.00034,2e-05,0.00019,-4e-05,-2e-05,0.00021,0.0585,0.01024,0.00142,-0.00184,0.00024,3e-05,2e-05,2e-05,-0.00088,0.00133,5e-05,0.0002,-3e-05,0.00147,0.00021,0.00012,-0.00139,-0.00066,0.00028,0.00133,0.00132,0.00061,-0.00024,-0.00154,-0.00089,-0.00015,-0.00076
0.16,-9e-05,-0.00034,2e-05,0.0002,-4e-05,-2e-05,0.00021,0.05878,0.01023,0.00143,-0.00183,0.00024,3e-05,2e-05,2e-05,-0.0009,0.00133,5e-05,0.0002,-3e-05,0.00146,0.00021,0.00012,-0.00139,-0.00066,0.00028,0.00133,0.00132,0.00061,-0.00024,-0.00153,-0.00089,-0.00015,-0.00076
0.18,-9e-05,-0.00033,2e-05,0.00021,-4e-05,-2e-05,0.00021,0.05911,0.01024,0.00144,-0.00182,0.00024,3e-05,2e-05,2e-05,-0.00092,0.00133,5e-05,0.0002,-3e-05,0.00146,0.00021,0.00012,-0.00139,-0.00066,0.00028,0.00133,0.00132,0.00061,-0.00024,-0.00153,-0.00089,-0.00015,-0.00076
0.2,-0.0001,-0.00033,2e-05,0.00021,-4e-05,-2e-05,0.00021,0.05936,0.01021,0.00144,-0.0018,0.00025,3e-05,1e-05,2e-05,-0.00094,0.00133,4e-05,0.0002,-3e-05,0.00146,0.00021,0.00012,-0.00139,-0.00066,0.00028,0.00133,0.00132,0.00061,-0.00024,-0.00153,-0.00089,-0.00015,-0.00076
0.22,-0.0001,-0.00033,2e-05,0.00022,-4e-05,-2e-05,0.00021,0.05938,0.01005,0.00144,-0.00179,0.00025,3e-05,1e-05,2e-05,-0.00094,0.00133,4e-05,0.0002,-3e-05,0.00146,0.00021,0.00012,-0.00139,-0.00066,0.00028,0.00133,0.00132,0.00061,-0.00024,-0.00153,-0.00089,-0.00015,-0.00076
0.24,-0.0001,-0.00033,2e-05,0.00023,-4e-05,-2e-05,0.0002,0.05932,0.00986,0.00143,-0.00177,0.00025,2e-05,1e-05,2e-05,-0.00095,0.00132,4e-05,0.0002,-3e-05,0.00146,0.00021,0.00012,-0.00138,-0.00066,0.00028,0.00133,0.00132,0.00061,-0.00024,-0.00153,-0.00089,-0.00015,-0.00076
0.26,-0.0001,-0.00033,2e-05,0.00024,-4e-05,-2e-05,0.0002,0.05929,0.00969,0.00143,-0.00176,0.00025,2e-05,1e-05,2e-05,-0.00095,0.00132,4e-05,0.0002,-3e-05,0.00146,0.00021,0.00012,-0.00138,-0.00066,0.00028,0.00134,0.00132,0.00061,-0.00024,-0.00153,-0.00089,-0.00015,-0.00077
0.28,-0.00011,-0.00033,2e-05,0.00024,-4e-05,-2e-05,0.0002,0.05927,0.0095,0.00143,-0.00175,0.00025,2e-05,1e-05,2e-05,-0.00096,0.00132,4e-05,0.0002,-3e-05,0.00146,0.00021,0.00012,-0.00138,-0.00066,0.00028,0.00134,0.00132,0.00061,-0.00024,-0.00153,-0.00089,-0.00015,-0.00077
0.3,-0.00011,-0.00032,2e-05,0.00025,-4e-05,-2e-05,0.00019,0.05922,0.00935,0.00143,-0.00174,0.00025,2e-05,1e-05,2e-05,-0.00097,0.00131,4e-05,0.0002,-3e-05,0.00146,0.00021,0.00012,-0.00138,-0.00066,0.00028,0.00134,0.00132,0.00061,-0.00024,-0.00153,-0.00089,-0.00015,-0.00077
0.32,-0.00011,-0.00032,2e-05,0.00026,-3e-05,-2e-05,0.00018,0.05909,0.00932,0.00143,-0.00175,0.00024,2e-05,1e-05,2e-05,-0.00097,0.00131,4e-05,0.0002,-3e-05,0.00146,0.00021,0.00012,-0.00138,-0.00066,0.00028,0.00134,0.00132,0.00061,-0.00024,-0.00153,-0.00089,-0.00015,-0.00077
0.34,-0.00011,-0.00032,2e-05,0.00026,-3e-05,-2e-05,0.00016,0.05893,0.00934,0.00143,-0.00176,0.00024,2e-05,1e-05,3e-05,-0.00098,0.00132,3e-05,0.0002,-3e-05,0.00145,0.00021,0.00012,-0.00138,-0.00066,0.00028,0.00134,0.00132,0.00061,-0.00024,-0.00153,-0.00089,-0.00015,-0.00077
0.36,-0.00011,-0.00032,2e-05,0.00027,-3e-05,-3e-05,0.00014,0.05878,0.00934,0.00143,-0.00177,0.00024,2e-05,1e-05,3e-05,-0.00098,0.00132,3e-05,0.0002,-3e-05,0.00145,0.00021,0.00012,-0.00138,-0.00066,0.00028,0.00134,0.00132,0.00061,-0.00024,-0.00153,-0.00089,-0.00015,-0.00078
0.38,-0.00011,-0.00032,2e-05,0.00027,-3e-05,-3e-05,0.00013,0.05865,0.00932,0.00143,-0.00178,0.00023,3e-05,1e-05,3e-05,-0.00099,0.00132,3e-05,0.0002,-3e-05,0.00145,0.00021,0.00012,-0.00138,-0.00066,0.00028,0.00134,0.00131,0.00061,-0.00024,-0.00153,-0.00089,-0.00015,-0.00078
0.4,-0.00011,-0.00032,2e-05,0.00028,-3e-05,-3e-05,0.00011,0.05847,0.00934,0.00143,-0.00179,0.00023,3e-05,1e-05,3e-05,-0.00099,0.00132,3e-05,0.0002,-3e-05,0.00145,0.00021,0.00012,-0.00138,-0.00066,0.00028,0.00134,0.00131,0.00061,-0.00024,-0.00152,-0.00089,-0.00015,-0.00078
0.42,-0.00011,-0.00032,3e-05,0.00028,-3e-05,-3e-05,9e-05,0.05818,0.0095,0.00143,-0.00183,0.00023,3e-05,1e-05,3e-05,-0.001,0.00132,3e-05,0.0002,-3e-05,0.00145,0.00021,0.00012,-0.00138,-0.00066,0.00028,0.00134,0.00131,0.00061,-0.00024,-0.00152,-0.00089,-0.00015,-0.00078
0.44,-0.00011,-0.00032,3e-05,0.00029,-3e-05,-3e-05,7e-05,0.05783,0.0097,0.00143,-0.00187,0.00022,4e-05,1e-05,4e-05,-0.00101,0.00133,3e-05,0.0002,-3e-05,0.00145,0.00021,0.00012,-0.00138,-0.00066,0.00028,0.00134,0.00131,0.00061,-0.00024,-0.00152,-0.00089,-0.00015,-0.00078
0.46,-0.00011,-0.00032,3e-05,0.00029,-3e-05,-2e-05,5e-05,0.05748,0.00988,0.00143,-0.0019,0.00022,4e-05,1e-05,4e-05,-0.00102,0.00133,4e-05,0.0002,-3e-05,0.00145,0.00021,0.00012,-0.00137,-0.00066,0.00028,0.00134,0.00131,0.00061,-0.00024,-0.00152,-0.00089,-0.00015,-0.00078
0.48,-0.00011,-0.00032,3e-05,0.0003,-3e-05,-2e-05,3e-05,0.05727,0.01008,0.00143,-0.00194,0.00021,5e-05,1e-05,5e-05,-0.00102,0.00134,4e-05,0.0002,-3e-05,0.00144,0.00021,0.00012,-0.00137,-0.00066,0.00028,0.00134,0.00131,0.00061,-0.00024,-0.00152,-0.00089,-0.00015,-0.00078
0.5,-0.00011,-0.00032,3e-05,0.0003,-3e-05,-2e-05,2e-05,0.05675,0.01024,0.00142,-0.00198,0.0002,5e-05,1e-05,5e-05,-0.00103,0.00135,5e-05,0.0002,-3e-05,0.00144,0.00021,0.00012,-0.00137,-0.00066,0.00028,0.00134,0.0013,0.00061,-0.00024,-0.00152,-0.00089,-0.00015,-0.00078
0.52,-0.00011,-0.00032,3e-05,0.0003,-3e-05,-2e-05,-0,0.05544,0.01027,0.00141,-0.00204,0.0002,6e-05,1e-05,6e-05,-0.00104,0.00135,5e-05,0.0002,-3e-05,0.00144,0.00021,0.00012,-0.00137,-0.00066,0.00028,0.00134,0.0013,0.00061,-0.00024,-0.00152,-0.00089,-0.00015,-0.00079
0.54,-0.00011,-0.00032,2e-05,0.0003,-3e-05,-2e-05,-2e-05,0.05384,0.01025,0.00138,-0.00211,0.00019,6e-05,1e-05,7e-05,-0.00105,0.00135,6e-05,0.00021,-3e-05,0.00144,0.00021,0.00011,-0.00137,-0.00066,0.00028,0.00134,0.0013,0.00061,-0.00024,-0.00152,-0.0009,-0.00015,-0.00079
0.56,-0.00011,-0.00032,2e-05,0.00031,-3e-05,-2e-05,-4e-05,0.0524,0.01025,0.00136,-0.00218,0.00018,7e-05,1e-05,8e-05,-0.00105,0.00135,7e-05,0.00021,-3e-05,0.00143,0.00021,0.00011,-0.00137,-0.00066,0.00028,0.00135,0.0013,0.00061,-0.00024,-0.00152,-0.0009,-0.00015,-0.00079
0.58,-0.00011,-0.00032,2e-05,0.00031,-3e-05,-2e-05,-5e-05,0.05113,0.01025,0.00134,-0.00224,0.00017,7e-05,1e-05,9e-05,-0.00106,0.00135,8e-05,0.00021,-3e-05,0.00143,0.00021,0.00011,-0.00137,-0.00066,0.00028,0.00135,0.0013,0.00061,-0.00024,-0.00152,-0.0009,-0.00015,-0.00079
