T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01149,0.57819,0.02352,2.78429,0,-0.0866,0.01184,0.05319,-0.1883,-0.70647,0.17173,0.1949,0.65494,-0.53548,0.25787,0.27967,1.44346,-0.06787,-0.10565,0.58256,0.02968,-0.23746,0.15569,-1.4015,-0.04165,0.05779,0.09876,0.04639,0.32543,-0.33243,-0.20856,-0.02794,-0.18809,-0.13411,0.04507,0.42317,-0.03883,-0.06975,0.04331,0.11059
0.22,0.01209,0.57824,0.02421,2.7717,0,-0.09038,0.0106,0.04434,-0.19318,-0.71299,0.1785,0.20492,0.65017,-0.54271,0.27,0.2792,1.44295,-0.06563,-0.10292,0.58745,0.02862,-0.19,0.15117,-1.4006,-0.04199,0.05672,0.11635,0.05692,0.33974,-0.3588,-0.21253,-0.02723,-0.19115,-0.13612,0.04635,0.42783,-0.0355,-0.069,0.04386,0.11392
0.24,0.01247,0.57837,0.02449,2.75986,0,-0.09537,0.01065,0.03554,-0.19836,-0.7205,0.18567,0.21598,0.64402,-0.5508,0.28172,0.27681,1.44227,-0.06214,-0.09868,0.59311,0.0269,-0.13468,0.14615,-1.39935,-0.04241,0.0554,0.13295,0.06921,0.35016,-0.38391,-0.21803,-0.02638,-0.19127,-0.13788,0.04961,0.43062,-0.03356,-0.06753,0.04467,0.11841
0.26,0.01292,0.57847,0.02495,2.74798,0,-0.0998,0.01014,0.02683,-0.20337,-0.7275,0.19256,0.22644,0.63832,-0.55841,0.29317,0.27513,1.44164,-0.05912,-0.09501,0.59852,0.02555,-0.08313,0.14144,-1.39823,-0.04282,0.05424,0.14974,0.08049,0.36161,-0.40906,-0.22263,-0.02563,-0.19268,-0.13972,0.052,0.43427,-0.03103,-0.06641,0.04534,0.12225
0.28,0.01347,0.57855,0.02546,2.73485,0,-0.10428,0.00954,0.01758,-0.20856,-0.73477,0.19988,0.2375,0.63328,-0.56641,0.30663,0.27414,1.4411,-0.05647,-0.09182,0.6035,0.02393,-0.03034,0.13634,-1.39721,-0.04316,0.05289,0.16773,0.09274,0.3763,-0.43673,-0.2281,-0.02474,-0.19435,-0.14166,0.05427,0.43791,-0.0283,-0.06518,0.04611,0.12656
0.3,0.01377,0.57869,0.02575,2.72448,0,-0.10893,0.00944,0.0095,-0.2134,-0.74169,0.20638,0.24753,0.62658,-0.5738,0.31579,0.27126,1.44035,-0.05277,-0.08728,0.60954,0.02269,0.02145,0.13197,-1.39591,-0.04365,0.05186,0.18292,0.10334,0.38326,-0.45863,-0.23213,-0.02411,-0.1948,-0.14335,0.05726,0.44113,-0.02632,-0.06402,0.04673,0.13019
0.32,0.01345,0.57901,0.02552,2.72177,0,-0.11386,0.01034,0.0045,-0.21749,-0.74751,0.21055,0.25454,0.61551,-0.57926,0.31299,0.26363,1.43899,-0.04658,-0.07938,0.61841,0.02275,0.07025,0.12963,-1.39381,-0.0445,0.05174,0.19096,0.10906,0.37003,-0.46626,-0.23158,-0.02421,-0.19227,-0.14427,0.06184,0.44352,-0.02621,-0.06327,0.04684,0.13161
0.34,0.01288,0.5794,0.02507,2.72178,0,-0.1189,0.01172,0.00071,-0.22116,-0.75291,0.21385,0.26045,0.60288,-0.5841,0.30589,0.25418,1.43745,-0.03937,-0.07018,0.6283,0.02319,0.1174,0.12807,-1.39147,-0.0455,0.05195,0.19614,0.11302,0.34907,-0.46785,-0.22958,-0.02457,-0.18866,-0.14496,0.06706,0.44556,-0.0268,-0.06262,0.04679,0.13231
0.36,0.0124,0.57975,0.02471,2.72041,0,-0.12384,0.0129,-0.00355,-0.22483,-0.75843,0.21749,0.26683,0.59103,-0.58926,0.30086,0.24557,1.43605,-0.03258,-0.06159,0.63768,0.02338,0.16418,0.12625,-1.38933,-0.04644,0.05204,0.20237,0.11768,0.33156,-0.47128,-0.22838,-0.0248,-0.18578,-0.14583,0.07192,0.44783,-0.02701,-0.06193,0.04684,0.13339
0.38,0.012,0.58014,0.02441,2.71964,0,-0.12904,0.01402,-0.00816,-0.22929,-0.76429,0.2214,0.27342,0.57876,-0.59429,0.29535,0.23683,1.43439,-0.02593,-0.05288,0.6473,0.02391,0.21603,0.12402,-1.3868,-0.04736,0.05199,0.20962,0.12279,0.31437,-0.47848,-0.22659,-0.0251,-0.18187,-0.14637,0.07716,0.44975,-0.02751,-0.06118,0.0468,0.1343
0.4,0.01139,0.58047,0.02391,2.71829,0,-0.1337,0.01539,-0.01173,-0.23203,-0.76933,0.22451,0.27926,0.56709,-0.59942,0.28981,0.22796,1.43324,-0.01879,-0.04415,0.65662,0.02381,0.25675,0.12283,-1.38501,-0.04835,0.05229,0.21407,0.12656,0.29452,-0.47645,-0.2257,-0.02532,-0.17981,-0.14757,0.08173,0.45233,-0.02756,-0.0606,0.04689,0.13537
0.42,0.01028,0.58059,0.02298,2.71453,0,-0.13685,0.01728,-0.01289,-0.2299,-0.77227,0.2257,0.28345,0.55699,-0.60518,0.28537,0.21908,1.43343,-0.01026,-0.03549,0.66504,0.02189,0.26781,0.12433,-1.38539,-0.04953,0.05358,0.21157,0.12689,0.27091,-0.45012,-0.22731,-0.02533,-0.18364,-0.1505,0.08429,0.45691,-0.02631,-0.06043,0.04737,0.13714
0.44,0.00897,0.58063,0.02185,2.71012,0,-0.13944,0.01942,-0.01303,-0.22608,-0.77439,0.22609,0.28687,0.54767,-0.61103,0.28104,0.21018,1.43416,-0.00135,-0.0269,0.6731,0.0193,0.26753,0.12683,-1.38651,-0.05078,0.05517,0.20634,0.12595,0.24463,-0.41479,-0.22991,-0.02524,-0.18929,-0.15412,0.08613,0.46215,-0.02457,-0.06043,0.04796,0.13908
0.46,0.00774,0.5807,0.02078,2.70608,0,-0.14225,0.02148,-0.01355,-0.22318,-0.77686,0.22679,0.29052,0.53832,-0.61673,0.27655,0.20137,1.43473,0.00718,-0.01838,0.68121,0.01699,0.27204,0.12884,-1.38725,-0.05197,0.05654,0.20233,0.1257,0.21843,-0.38376,-0.23226,-0.02516,-0.19375,-0.15752,0.0883,0.46705,-0.02296,-0.06039,0.04849,0.1409
0.48,0.00658,0.58081,0.01983,2.70183,0,-0.1452,0.02342,-0.01438,-0.21963,-0.77947,0.22772,0.29468,0.52751,-0.62287,0.27233,0.19211,1.43496,0.01665,-0.00934,0.6898,0.01481,0.27821,0.13103,-1.38815,-0.05327,0.05825,0.19831,0.12494,0.19658,-0.35157,-0.23375,-0.02527,-0.19966,-0.16054,0.09051,0.47215,-0.02173,-0.06025,0.04909,0.14289
0.5,0.00521,0.58083,0.01857,2.69784,0,-0.14772,0.02567,-0.01434,-0.21705,-0.78155,0.22796,0.29758,0.51997,-0.6281,0.2677,0.18386,1.43601,0.0242,-0.00147,0.69731,0.0122,0.27801,0.13309,-1.3889,-0.05435,0.05932,0.1937,0.12495,0.16533,-0.31983,-0.23724,-0.02495,-0.20305,-0.1645,0.09245,0.47696,-0.01964,-0.06031,0.04956,0.14457
0.52,0.00335,0.58066,0.01651,2.69444,0,-0.14941,0.02867,-0.0122,-0.21751,-0.78265,0.22655,0.29742,0.52119,-0.63095,0.26128,0.17789,1.4394,0.02665,0.00365,0.70195,0.00855,0.26491,0.13449,-1.38907,-0.05483,0.0586,0.18826,0.12748,0.10716,-0.29081,-0.24627,-0.02345,-0.19875,-0.17106,0.09373,0.48097,-0.01471,-0.06117,0.04963,0.14541
0.54,0.00129,0.58041,0.01412,2.69136,0,-0.15068,0.03198,-0.00923,-0.21901,-0.78321,0.22446,0.29598,0.52572,-0.63285,0.25459,0.17303,1.44357,0.02708,0.0075,0.70554,0.00449,0.24539,0.13576,-1.38908,-0.05506,0.0572,0.18234,0.13082,0.03998,-0.26273,-0.25722,-0.02154,-0.19193,-0.1785,0.09476,0.48462,-0.00904,-0.06218,0.04956,0.14591
0.56,-0.0007,0.58018,0.01185,2.68829,0,-0.15202,0.03517,-0.00663,-0.22008,-0.78385,0.22265,0.295,0.52877,-0.63508,0.24841,0.16796,1.44728,0.02824,0.01165,0.7096,0.00062,0.22758,0.13713,-1.38914,-0.05537,0.05603,0.1766,0.13375,-0.02201,-0.23473,-0.26716,-0.01985,-0.18649,-0.18541,0.09592,0.48832,-0.00406,-0.06295,0.04957,0.14652
0.58,-0.00262,0.58001,0.00969,2.68456,0,-0.15382,0.03825,-0.00407,-0.22094,-0.78516,0.22095,0.29455,0.53166,-0.63774,0.2405,0.16161,1.45145,0.03023,0.01703,0.71363,-0.00332,0.21463,0.13832,-1.3893,-0.05586,0.05515,0.1709,0.13683,-0.08884,-0.20426,-0.27777,-0.01803,-0.18014,-0.1929,0.09696,0.49253,0.00247,-0.06442,0.04952,0.14733
0.6,-0.00474,0.57972,0.00723,2.68229,0,-0.1546,0.04166,-0.00119,-0.22248,-0.78497,0.21885,0.29266,0.53574,-0.63926,0.23628,0.15825,1.45485,0.02998,0.01948,0.71754,-0.00718,0.19,0.13988,-1.38925,-0.05591,0.05357,0.16504,0.1398,-0.14756,-0.17928,-0.28737,-0.01638,-0.17504,-0.19936,0.09823,0.49557,0.00589,-0.06448,0.04956,0.14766
0.62,-0.00735,0.5791,0.0041,2.6839,0,-0.15251,0.04583,0.00207,-0.22583,-0.78067,0.21593,0.28738,0.54175,-0.63811,0.24106,0.16249,1.45605,0.02421,0.01455,0.72085,-0.01076,0.13627,0.14205,-1.38818,-0.05476,0.04969,0.15896,0.14211,-0.18271,-0.16909,-0.29407,-0.01519,-0.17416,-0.20281,0.0999,0.49557,0.00081,-0.06058,0.04984,0.14662
0.64,-0.01017,0.57838,0.00067,2.68696,0,-0.14946,0.05034,0.00566,-0.22982,-0.77492,0.21261,0.28067,0.54895,-0.63579,0.2498,0.1698,1.45648,0.01621,0.00663,0.72419,-0.01422,0.07082,0.14467,-1.38699,-0.05319,0.04524,0.15275,0.14429,-0.20917,-0.16445,-0.2996,-0.01421,-0.17461,-0.20516,0.10186,0.49437,-0.00751,-0.05528,0.05022,0.14515
0.66,-0.01291,0.57772,-0.00265,2.68939,0,-0.14697,0.05478,0.0093,-0.23342,-0.76991,0.20941,0.27446,0.55594,-0.63383,0.25752,0.17595,1.45709,0.00913,-0.00022,0.72785,-0.01768,0.0097,0.14735,-1.38615,-0.05185,0.0414,0.14655,0.14661,-0.23896,-0.15742,-0.30539,-0.01319,-0.17431,-0.20796,0.10389,0.49368,-0.01451,-0.05064,0.05057,0.14396
0.68,-0.01561,0.577,-0.00586,2.69174,0,-0.14393,0.05891,0.01218,-0.23743,-0.76451,0.20645,0.2688,0.56158,-0.63255,0.26188,0.1811,1.45818,0.00241,-0.00593,0.73,-0.02136,-0.04765,0.14891,-1.38403,-0.05034,0.03605,0.1405,0.14862,-0.27173,-0.14989,-0.31238,-0.0119,-0.17446,-0.21103,0.10507,0.49319,-0.02074,-0.04588,0.05083,0.14236
0.7,-0.01844,0.57639,-0.00937,2.69458,0,-0.1418,0.06373,0.01666,-0.24075,-0.75959,0.20292,0.26169,0.57036,-0.6296,0.27426,0.1891,1.4584,-0.0056,-0.01467,0.73538,-0.02457,-0.11531,0.15294,-1.3846,-0.04911,0.03374,0.13412,0.15123,-0.29603,-0.14468,-0.31658,-0.01123,-0.17413,-0.21323,0.10808,0.49195,-0.02945,-0.04105,0.05132,0.14156
0.72,-0.02163,0.57612,-0.01364,2.69861,0,-0.14259,0.07049,0.02576,-0.2419,-0.75629,0.19778,0.25069,0.58681,-0.62221,0.30727,0.20385,1.45361,-0.0163,-0.03132,0.74916,-0.0263,-0.21038,0.16334,-1.39171,-0.04836,0.03961,0.12684,0.15547,-0.29991,-0.14465,-0.31321,-0.01229,-0.17109,-0.21366,0.1161,0.48943,-0.04354,-0.03625,0.05243,0.14284
0.74,-0.02495,0.57598,-0.0182,2.70305,0,-0.14429,0.0779,0.03641,-0.24236,-0.75353,0.1921,0.23832,0.6065,-0.6132,0.3483,0.22147,1.44847,-0.02828,-0.05086,0.76631,-0.02761,-0.31499,0.1763,-1.40142,-0.04789,0.04865,0.11924,0.16031,-0.2954,-0.14674,-0.30709,-0.01396,-0.16769,-0.21316,0.12596,0.48612,-0.06016,-0.03146,0.05378,0.14498
0.76,-0.02818,0.57579,-0.02264,2.70721,0,-0.14547,0.08494,0.04619,-0.24321,-0.75056,0.18675,0.22672,0.62515,-0.605,0.38606,0.23797,1.4453,-0.03989,-0.0689,0.78225,-0.02926,-0.41403,0.18833,-1.41092,-0.04769,0.05646,0.1118,0.1649,-0.29407,-0.14777,-0.30233,-0.01531,-0.16524,-0.21286,0.13497,0.48287,-0.07605,-0.02673,0.05503,0.14688
0.78,-0.03155,0.57557,-0.02706,2.71183,0,-0.14707,0.09234,0.0567,-0.24376,-0.74739,0.18105,0.21443,0.64201,-0.59643,0.42251,0.25361,1.4345,-0.05067,-0.08786,0.79678,-0.03026,-0.51885,0.19934,-1.41749,-0.04621,0.0633,0.10428,0.16941,-0.29493,-0.14937,-0.29707,-0.01684,-0.15971,-0.21355,0.14404,0.48085,-0.09022,-0.02167,0.05626,0.14811
0.8,-0.03464,0.57543,-0.03157,2.71555,0,-0.14802,0.09912,0.06604,-0.24476,-0.74479,0.17596,0.20329,0.66337,-0.58829,0.46339,0.27189,1.43948,-0.06346,-0.1055,0.81512,-0.03252,-0.61354,0.21311,-1.42933,-0.04693,0.07298,0.09686,0.17421,-0.28957,-0.15023,-0.2922,-0.01814,-0.16024,-0.21189,0.1534,0.47606,-0.10862,-0.01735,0.05756,0.15095
0.82,-0.03691,0.57544,-0.0363,2.71693,0,-0.14707,0.10412,0.07192,-0.24731,-0.74336,0.17269,0.19562,0.69633,-0.58143,0.51567,0.29508,1.48846,-0.08134,-0.11927,0.84262,-0.03839,-0.67952,0.23371,-1.46807,-0.05841,0.08931,0.08972,0.18003,-0.26714,-0.14843,-0.28924,-0.01856,-0.17981,-0.20445,0.16326,0.46418,-0.13739,-0.01472,0.05916,0.15815
0.84,-0.03888,0.57551,-0.0411,2.71733,0,-0.14541,0.10846,0.07655,-0.25032,-0.74253,0.17006,0.18918,0.73373,-0.57513,0.57187,0.32114,1.5532,-0.10117,-0.13152,0.87392,-0.0455,-0.73457,0.25709,-1.50996,-0.07132,0.10843,0.08269,0.18607,-0.23909,-0.14579,-0.28675,-0.01873,-0.20509,-0.19458,0.17332,0.4495,-0.17045,-0.01291,0.0608,0.16693
0.86,-0.04096,0.57556,-0.04584,2.71802,0,-0.14398,0.11305,0.08167,-0.25305,-0.74158,0.16713,0.18222,0.76912,-0.56881,0.62553,0.34696,1.61062,-0.12024,-0.14413,0.90387,-0.05205,-0.79358,0.2792,-1.54146,-0.08029,0.1266,0.07563,0.19179,-0.21496,-0.14356,-0.28394,-0.01906,-0.22625,-0.1855,0.18318,0.43586,-0.20202,-0.01095,0.06234,0.17492
0.88,-0.04314,0.57559,-0.0507,2.71942,0,-0.14295,0.11787,0.08719,-0.25606,-0.73999,0.16419,0.17504,0.80456,-0.56143,0.68277,0.36835,1.66904,-0.13896,-0.15819,0.93245,-0.05871,-0.85738,0.30113,-1.60943,-0.10266,0.14373,0.06845,0.19846,-0.18491,-0.14131,-0.28146,-0.01922,-0.2537,-0.17769,0.19356,0.42314,-0.23176,-0.008,0.06425,0.18325
0.9,-0.04505,0.57567,-0.05532,2.71908,0,-0.14092,0.12205,0.09156,-0.2586,-0.73987,0.16145,0.16864,0.84094,-0.55641,0.73326,0.39964,1.7287,-0.15869,-0.16888,0.96462,-0.06529,-0.90822,0.32442,-1.60396,-0.09806,0.16343,0.06159,0.2032,-0.16577,-0.13887,-0.27846,-0.01966,-0.26959,-0.16668,0.20287,0.40791,-0.26625,-0.00735,0.06538,0.19123
0.92,-0.04632,0.57588,-0.05932,2.71435,0,-0.13632,0.12479,0.09311,-0.25978,-0.74363,0.15906,0.16411,0.87862,-0.55784,0.76509,0.45745,1.79152,-0.18214,-0.17037,1.00684,-0.07258,-0.92818,0.34765,-1.37897,-0.01325,0.19144,0.05545,0.20251,-0.1798,-0.13597,-0.27378,-0.02104,-0.25066,-0.14748,0.20931,0.38583,-0.31316,-0.01243,0.06439,0.19796
0.94,-0.04734,0.57613,-0.06306,2.70786,0,-0.13073,0.12689,0.09354,-0.26045,-0.74885,0.15685,0.16035,0.91713,-0.56162,0.78978,0.52514,1.85441,-0.20629,-0.16854,1.05234,-0.07953,-0.93504,0.37265,-1.08275,0.09782,0.22159,0.04968,0.19987,-0.20471,-0.13292,-0.2686,-0.0227,-0.2202,-0.12517,0.21463,0.36145,-0.3646,-0.01984,0.06261,0.20426
0.96,-0.04846,0.57636,-0.06689,2.70207,0,-0.12558,0.12922,0.09445,-0.26133,-0.7534,0.1546,0.15623,0.95537,-0.56426,0.81705,0.58841,1.91491,-0.22914,-0.16842,1.09561,-0.08583,-0.94635,0.39894,-0.82976,0.19329,0.24947,0.04384,0.19813,-0.2236,-0.13001,-0.26374,-0.02416,-0.19601,-0.10426,0.22037,0.33852,-0.41378,-0.02646,0.06114,0.21071
0.98,-0.04961,0.57659,-0.07085,2.6967,0,-0.12045,0.13179,0.09543,-0.26232,-0.75799,0.15222,0.15216,0.99325,-0.56721,0.8472,0.65153,1.98582,-0.25612,-0.16746,1.14206,-0.09555,-0.96349,0.41674,-0.53169,0.30395,0.28284,0.03758,0.19632,-0.24693,-0.12672,-0.25848,-0.0259,-0.16761,-0.08327,0.22648,0.31378,-0.46408,-0.03205,0.05986,0.21743
1,-0.05064,0.57684,-0.07447,2.69003,0,-0.11505,0.13371,0.09603,-0.26295,-0.76286,0.15014,0.14818,1.03211,-0.57009,0.86967,0.7172,2.03498,-0.27476,-0.1674,1.18273,-0.09808,-0.9657,0.45231,-0.30975,0.38952,0.30537,0.03229,0.1942,-0.26357,-0.12423,-0.25395,-0.02714,-0.14525,-0.06181,0.23154,0.29231,-0.5129,-0.04021,0.05801,0.22342
1.02,-0.05136,0.57713,-0.07728,2.68047,0,-0.10914,0.13398,0.09589,-0.26275,-0.76787,0.14879,0.14392,1.07265,-0.5719,0.87221,0.78818,2.02285,-0.26897,-0.17125,1.20549,-0.08062,-0.92838,0.53897,-0.32255,0.39676,0.29622,0.02954,0.19173,-0.26009,-0.12391,-0.25146,-0.02695,-0.14165,-0.03918,0.23408,0.28038,-0.55792,-0.05587,0.05458,0.22793
1.04,-0.05196,0.57743,-0.07976,2.66964,0,-0.10302,0.13361,0.09541,-0.26219,-0.77318,0.14775,0.1398,1.11429,-0.57359,0.86733,0.86122,1.98896,-0.25495,-0.17602,1.22251,-0.05597,-0.87679,0.64297,-0.41312,0.3783,0.27628,0.02777,0.18902,-0.24941,-0.12442,-0.24975,-0.02624,-0.14461,-0.01634,0.23556,0.27186,-0.60098,-0.07385,0.05064,0.23164
1.06,-0.05262,0.57773,-0.08237,2.65923,0,-0.09701,0.13353,0.09508,-0.26178,-0.77852,0.1466,0.13583,1.15592,-0.5755,0.86615,0.93286,1.96575,-0.24554,-0.17997,1.2429,-0.03474,-0.8328,0.7374,-0.46334,0.37335,0.26205,0.02559,0.18644,-0.24134,-0.12462,-0.24775,-0.02575,-0.14511,0.00598,0.23745,0.26184,-0.64406,-0.09012,0.04708,0.2354
1.08,-0.05323,0.57801,-0.08507,2.6494,0,-0.09087,0.13342,0.09476,-0.26143,-0.78315,0.14532,0.13093,1.19545,-0.5768,0.86339,1.00683,1.93927,-0.23259,-0.18545,1.26022,-0.01284,-0.78376,0.83903,-0.53201,0.36169,0.24451,0.02327,0.18373,-0.23622,-0.12455,-0.24544,-0.02536,-0.14321,0.03025,0.23963,0.25149,-0.69116,-0.10919,0.04288,0.24041
1.1,-0.05394,0.57833,-0.08751,2.63809,0,-0.08498,0.13323,0.09434,-0.26085,-0.78935,0.14441,0.12803,1.23965,-0.57932,0.86219,1.07625,1.91436,-0.22494,-0.18803,1.28248,0.00934,-0.74189,0.92974,-0.58193,0.35745,0.23124,0.02145,0.18123,-0.22336,-0.12521,-0.24397,-0.02464,-0.14774,0.05042,0.24096,0.24271,-0.72916,-0.12299,0.03988,0.2427
1.12,-0.05495,0.57871,-0.08935,2.62301,0,-0.07973,0.13305,0.09372,-0.25991,-0.79942,0.14418,0.13044,1.29612,-0.58513,0.86748,1.13318,1.89971,-0.23493,-0.1821,1.32018,0.03066,-0.72445,0.98621,-0.55903,0.38085,0.23275,0.02092,0.1795,-0.18847,-0.12786,-0.24479,-0.02292,-0.17082,0.05966,0.24015,0.23731,-0.74413,-0.12129,0.04042,0.23704
1.14,-0.05607,0.57911,-0.09094,2.6065,0,-0.07476,0.1328,0.09301,-0.25869,-0.81113,0.14438,0.13491,1.35729,-0.5922,0.87455,1.18528,1.8873,-0.25038,-0.17328,1.36296,0.05198,-0.71456,1.03103,-0.51531,0.41231,0.23885,0.02084,0.17797,-0.14637,-0.13118,-0.24642,-0.0209,-0.1998,0.06466,0.23855,0.23345,-0.74968,-0.11425,0.04217,0.22878
1.16,-0.05715,0.57951,-0.09262,2.59066,0,-0.06973,0.13256,0.09235,-0.2575,-0.82234,0.14455,0.13856,1.41653,-0.59872,0.88059,1.23918,1.87342,-0.26266,-0.16595,1.40319,0.07322,-0.70052,1.0811,-0.48279,0.43942,0.24262,0.02047,0.17626,-0.10916,-0.13406,-0.24758,-0.01914,-0.2245,0.07128,0.23734,0.22894,-0.75847,-0.1099,0.04329,0.22214
1.18,-0.05819,0.57991,-0.09437,2.57469,0,-0.06442,0.13244,0.09166,-0.25681,-0.83251,0.14397,0.14171,1.47496,-0.60505,0.88731,1.29491,1.86058,-0.27749,-0.15788,1.44433,0.09506,-0.68903,1.13205,-0.44559,0.4686,0.24704,0.02048,0.17489,-0.06511,-0.1375,-0.24918,-0.0169,-0.25596,0.07922,0.23592,0.22423,-0.7716,-0.10453,0.0447,0.21367
1.2,-0.05934,0.58029,-0.09594,2.55867,0,-0.05976,0.13203,0.09101,-0.2549,-0.84523,0.14513,0.14638,1.53614,-0.61216,0.89312,1.34556,1.84651,-0.28849,-0.15066,1.48474,0.11552,-0.67417,1.17808,-0.41224,0.49566,0.25134,0.0198,0.17289,-0.03339,-0.13994,-0.25007,-0.01556,-0.27495,0.08338,0.23479,0.22038,-0.77345,-0.09999,0.04582,0.20834
1.22,-0.06079,0.58059,-0.09714,2.54273,0,-0.05672,0.13097,0.09051,-0.25056,-0.86476,0.15038,0.15477,1.6042,-0.62031,0.89616,1.38407,1.82769,-0.28691,-0.14641,1.52273,0.13267,-0.64856,1.21419,-0.39405,0.51526,0.25427,0.01703,0.16893,-0.04017,-0.1393,-0.24859,-0.01699,-0.25541,0.07822,0.23444,0.21747,-0.74685,-0.09904,0.04583,0.21272
1.24,-0.06235,0.58086,-0.09817,2.52683,0,-0.05433,0.12959,0.09006,-0.24488,-0.88675,0.15748,0.1646,1.67472,-0.62935,0.89821,1.41747,1.80783,-0.2815,-0.14311,1.55966,0.14834,-0.6193,1.24551,-0.38022,0.53245,0.25697,0.01357,0.16436,-0.0592,-0.13765,-0.24638,-0.01931,-0.22352,0.06939,0.23445,0.21555,-0.70918,-0.09912,0.04551,0.22025
