T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,2.22889,4.15557,0.10343,0.36072,-0.09669,-0.02758,3.48122,-2.30652,-0.33696,0.05396,0.25684,0.0739,0.20042,3.08134,0.62717,1.98748,0.08246,0.0127,-0.00784,0.00913,0.01014,-0.44542,0.02753,0.00798,0.00542,-0.00457,-0.04966,1.38399,-0.53614,-0.04134,-0.19718,0.17055,0.00672,0.00794
0.68,2.48001,3.95455,0.12212,0.36883,-0.08473,-0.0239,4.25065,-2.88986,-0.43114,0.10827,0.68357,0.09628,0.25219,3.89277,0.65567,2.22921,0.14127,0.00914,-0.00802,0.03401,0.16672,-0.41856,0.14667,0.02497,0.00389,-0.00154,0.02878,1.00186,-0.62402,-0.09698,-0.17829,0.18598,0.00801,0.02371
0.7,2.7341,3.53019,0.14527,0.36275,-0.06833,-0.01829,5.10051,-3.39833,-0.53346,0.18449,1.33023,0.1223,0.30312,4.85856,0.70069,2.43788,0.22441,0.00196,-0.00704,0.06743,0.31773,-0.40078,0.17753,0.0319,0.00113,0.00133,0.11901,0.52805,-0.68034,-0.15512,-0.10635,0.19507,0.00933,0.04417
0.72,2.96965,2.86118,0.17081,0.34465,-0.04784,-0.01079,6.05491,-3.75033,-0.65465,0.29527,2.21742,0.15284,0.35484,5.94724,0.76154,2.62961,0.34779,-0.00811,-0.00414,0.11285,0.48271,-0.40801,0.11762,0.02367,-0.00038,0.00401,0.21694,-0.05216,-0.66003,-0.21359,0.05732,0.19658,0.0107,0.0702
0.74,3.16956,1.99821,0.19792,0.31628,-0.02434,-0.00222,7.07198,-3.94286,-0.79397,0.42921,3.35513,0.18748,0.39861,7.11072,0.83706,2.81474,0.49126,-0.01752,-0.0009,0.1687,0.64837,-0.40314,0.0319,0.01442,0.00169,0.00638,0.31735,-0.75274,-0.55836,-0.27035,0.30623,0.1898,0.01191,0.10158
0.76,3.3153,1.03692,0.22649,0.27881,0.00033,0.00639,8.09611,-3.99586,-0.94076,0.57049,4.72752,0.22475,0.42618,8.3067,0.92327,2.99968,0.63402,-0.01516,0.00074,0.2299,0.79643,-0.3563,-0.06896,0.00909,0.00584,0.00822,0.41209,-1.59108,-0.38997,-0.32403,0.61199,0.17404,0.01274,0.13673
0.78,3.37255,0.06258,0.25349,0.23293,0.02478,0.01456,9.09894,-3.89395,-1.08708,0.7174,6.20989,0.2608,0.43967,9.48727,1.00583,3.27351,0.76284,0.0216,-0.00067,0.29249,0.93299,-0.27532,-0.18768,0.00596,0.01128,0.0095,0.47631,-2.58568,-0.16035,-0.37333,0.95843,0.14899,0.01301,0.17331
0.8,3.38054,-0.81611,0.27904,0.17976,0.0471,0.02157,10.07439,-3.6464,-1.24101,0.88891,7.82159,0.30182,0.43278,10.63216,1.06944,3.56769,0.89847,0.12947,-0.00642,0.35609,1.04419,-0.16359,-0.29979,0.00569,0.01668,0.01034,0.51102,-3.71267,0.14929,-0.40411,1.41377,0.11356,0.0126,0.21356
0.82,3.38117,-1.50725,0.30138,0.12017,0.06571,0.02682,11.02622,-3.27097,-1.40452,1.08984,9.74073,0.35578,0.39918,11.74517,1.09577,3.60469,1.09447,0.33666,-0.02254,0.42207,1.11643,-0.03135,-0.36283,0.00839,0.02039,0.01096,0.52912,-4.89493,0.55086,-0.39179,2.07293,0.06781,0.01136,0.26303
0.84,3.31756,-1.98914,0.31202,0.05429,0.08084,0.03051,11.90275,-2.79109,-1.55228,1.31689,11.70364,0.40822,0.35008,12.7791,1.06376,3.46317,1.33702,0.69082,-0.04846,0.48311,1.16163,0.0903,-0.37176,0.01316,0.02301,0.01142,0.46332,-6.10656,0.97229,-0.33659,2.85719,0.01329,0.00888,0.31432
0.86,3.15068,-2.26061,0.30618,-0.01714,0.09314,0.03291,12.67408,-2.23708,-1.65437,1.56214,13.3135,0.44638,0.29651,13.66491,0.96455,3.30452,1.59349,1.23985,-0.07712,0.53021,1.1848,0.17328,-0.33263,0.01861,0.0252,0.01169,0.26784,-7.35637,1.34372,-0.25037,3.66003,-0.04876,0.00494,0.35794
0.88,2.88887,-2.32199,0.28472,-0.09214,0.10302,0.03411,13.37103,-1.64057,-1.67204,1.75252,14.4917,0.46855,0.24158,14.34628,0.79813,3.12116,1.86394,1.85612,-0.14386,0.54838,1.17991,0.20414,-0.24483,0.02412,0.0264,0.01184,-0.04189,-8.62434,1.64416,-0.13639,4.44065,-0.11727,-0.00041,0.3937
0.9,2.58947,-2.19573,0.2517,-0.16812,0.11001,0.03409,14.07133,-1.06202,-1.6946,2.09013,15.09895,0.47359,0.18785,14.85484,0.5605,2.64493,2.20745,2.65208,-0.14781,0.56086,1.14174,0.17574,-0.1439,0.02929,0.02769,0.01158,-0.42381,-9.74135,1.8358,0.01236,5.27535,-0.18756,-0.00689,0.41714
0.92,2.29329,-1.92373,0.20644,-0.24343,0.11366,0.03285,14.83193,-0.5401,-1.80203,2.82718,15.04069,0.46233,0.13752,15.20993,0.25662,1.74889,2.60672,3.94131,0.1101,0.59309,1.07427,0.09791,-0.05659,0.03283,0.03029,0.01058,-0.68947,-10.45235,1.88849,0.2012,6.25439,-0.24956,-0.01354,0.42376
0.94,1.96009,-1.55453,0.15267,-0.31596,0.11513,0.0308,15.62456,-0.08006,-1.85837,3.66362,14.17151,0.42837,0.09597,15.21051,-0.04828,0.83417,2.91304,5.09483,0.47672,0.57161,0.98686,-0.00836,0.00266,0.03334,0.03237,0.00896,-0.77014,-10.80223,1.81548,0.38637,7.163,-0.29919,-0.01949,0.41506
0.96,1.5884,-1.13447,0.10202,-0.38448,0.11503,0.02816,16.44069,0.30689,-1.78093,4.3458,12.42185,0.3707,0.06467,14.83672,-0.28134,0.07229,3.08456,5.53644,0.7366,0.48394,0.88843,-0.12704,0.00918,0.03045,0.03277,0.00688,-0.72859,-10.90943,1.6496,0.52957,7.81416,-0.33686,-0.02432,0.39239
0.98,1.21415,-0.70316,0.05994,-0.45051,0.11281,0.02485,17.28379,0.61999,-1.59976,4.87091,10.00373,0.29848,0.04051,14.25455,-0.41879,-0.61778,3.00811,5.5342,0.94262,0.36216,0.78826,-0.24697,-0.04984,0.02447,0.03205,0.00439,-0.57156,-10.72913,1.42167,0.62914,8.21412,-0.36064,-0.02755,0.35631
1,0.88003,-0.29183,0.02723,-0.5175,0.10751,0.0208,18.14148,0.87206,-1.35424,5.3192,6.79397,0.21823,0.02357,13.72864,-0.4368,-1.14312,3.21707,4.89409,0.9738,0.22827,0.68227,-0.35544,-0.17089,0.01658,0.02963,0.00171,-0.37993,-10.2691,1.1518,0.66718,8.26402,-0.36282,-0.02862,0.30616
1.02,0.59928,0.07325,0.00367,-0.58996,0.09802,0.01603,18.94253,1.0805,-1.08505,5.77022,3.16713,0.14231,0.0112,13.21555,-0.26741,-1.0299,4.18799,3.50694,0.79398,0.10924,0.57027,-0.43865,-0.32303,0.00809,0.02539,-0.00092,-0.19777,-9.53948,0.86862,0.64379,7.9093,-0.33442,-0.0271,0.24419
1.04,0.36209,0.37588,-0.00441,-0.67042,0.08349,0.01072,19.63046,1.26677,-0.82134,6.05631,0.02127,0.08515,-0.0022,12.61303,0.01187,-0.50769,5.0355,2.24898,0.59218,0.02158,0.47014,-0.49715,-0.47902,-0.0004,0.02055,-0.00333,0.00375,-8.58516,0.60891,0.59074,7.22347,-0.287,-0.02369,0.17613
1.06,0.17147,0.61158,0.00794,-0.75995,0.06236,0.00519,20.18897,1.44997,-0.59928,6.07494,-2.42993,0.05017,-0.01793,12.04164,0.2741,-0.02328,5.29716,1.44287,0.4625,-0.02944,0.39095,-0.53845,-0.63149,-0.00814,0.01582,-0.00536,0.21239,-7.45433,0.38546,0.52788,6.28592,-0.23195,-0.01923,0.10759
1.08,0.02806,0.78268,0.04642,-0.8595,0.03235,-0.00019,20.53538,1.64024,-0.44108,5.89719,-4.21026,0.03261,-0.03583,11.47108,0.47816,0.42125,5.19158,0.92918,0.36634,-0.0484,0.33132,-0.56776,-0.773,-0.01434,0.01137,-0.00685,0.3948,-6.14745,0.19707,0.46002,5.17233,-0.16951,-0.01411,0.0444
1.1,-0.07482,0.89563,0.11945,-0.97022,-0.00897,-0.00501,20.67031,1.8547,-0.34275,5.4934,-5.40761,0.02618,-0.05346,10.97579,0.63761,0.68513,4.64587,0.66016,0.31042,-0.04593,0.2902,-0.58608,-0.86783,-0.01823,0.00728,-0.00773,0.54458,-4.86198,0.04544,0.38434,3.89,-0.1164,-0.00954,-0.0071
1.12,-0.14901,0.96063,0.24099,-1.0928,-0.06379,-0.0089,20.59986,2.11739,-0.28724,4.86135,-6.18984,0.0247,-0.06559,10.61556,0.81571,0.7307,3.71706,0.5748,0.30107,-0.03396,0.26683,-0.59444,-0.86445,-0.01926,0.0039,-0.00797,0.68904,-3.72051,-0.06753,0.30234,2.51592,-0.07921,-0.00611,-0.03668
1.14,-0.20169,0.98445,0.42623,-1.22395,-0.13408,-0.01186,20.17286,2.43715,-0.2536,4.10804,-6.61672,0.02346,-0.07152,10.20539,0.99246,0.72471,2.70735,0.57859,0.30513,-0.01722,0.26289,-0.60389,-0.80051,-0.01747,0.00167,-0.00747,0.76764,-2.60853,-0.13845,0.22284,1.17493,-0.04612,-0.00336,-0.0407
1.16,-0.2318,0.97192,0.68301,-1.35958,-0.22126,-0.01436,19.29573,2.82598,-0.2246,3.29784,-6.73588,0.02095,-0.07238,9.62406,1.12439,0.7429,1.76208,0.62123,0.30398,0.00106,0.27788,-0.62125,-0.71747,-0.01368,0.00058,-0.00627,0.71574,-1.51366,-0.16302,0.1475,-0.11447,-0.01666,-0.00122,-0.02423
1.18,-0.23338,0.92819,1.00954,-1.496,-0.32475,-0.01686,17.97612,3.31295,-0.19031,2.45279,-6.61463,0.01861,-0.06767,8.88656,1.2106,0.75236,0.88894,0.68979,0.29944,0.01805,0.3054,-0.6431,-0.60485,-0.00932,0.00029,-0.00463,0.56459,-0.51418,-0.13679,0.07122,-1.39761,0.00491,0.00019,0.00474
1.2,-0.2011,0.85242,1.3798,-1.62934,-0.44131,-0.02,16.26822,3.94134,-0.14857,1.60448,-6.26685,0.0186,-0.05914,8.01445,1.22552,0.76308,0.14511,0.75911,0.28598,0.03217,0.34181,-0.66247,-0.51236,-0.00541,0.00049,-0.00291,0.30825,0.33621,-0.05726,-0.01246,-2.66973,0.01767,0.00095,0.0352
1.22,-0.12931,0.74393,1.74953,-1.75276,-0.56419,-0.0243,14.20243,4.74916,-0.10128,0.78282,-5.69049,0.02266,-0.04901,7.03219,1.15896,0.78742,-0.44484,0.80162,0.25759,0.042,0.38411,-0.67121,-0.48213,-0.00243,0.00088,-0.00149,0.04973,1.04235,0.08136,-0.1123,-3.80207,0.02167,0.00119,0.06009
1.24,0.00138,0.60989,2.07727,-1.84601,-0.57475,-0.02924,11.83537,5.76177,-0.05278,0.03018,-4.92957,0.0321,-0.03787,5.97617,1.03157,0.78344,-0.90489,0.80941,0.21699,0.04697,0.41834,-0.66655,-0.47838,-0.00081,0.00127,-0.00067,-0.07965,1.61474,0.28637,-0.2368,-4.75679,0.01816,0.00097,0.06849
1.26,0.20527,0.45971,2.32347,-1.90518,-0.57494,-0.03462,9.33232,6.97135,-0.01043,-0.61151,-4.01776,0.04806,-0.02653,4.89907,0.86611,0.72072,-1.24538,0.77321,0.16661,0.04715,0.43361,-0.65107,-0.48462,-0.00018,0.00155,-0.00049,-0.09433,2.0379,0.55751,-0.39349,-5.59443,0.0087,0.00034,0.0474
1.28,0.49263,0.30073,2.45841,-1.92626,-0.56833,-0.03952,6.87392,8.28557,0.01685,-1.11462,-2.97623,0.07186,-0.01599,3.85352,0.68671,0.59084,-1.46775,0.67802,0.10891,0.04291,0.42933,-0.63041,-0.51917,0.00015,0.00184,-0.00079,-0.03938,2.32591,0.88445,-0.58169,-6.29079,-0.00508,-0.00069,-0.01074
1.3,0.82457,0.13918,2.46669,-1.89978,-0.55833,-0.04338,4.65852,9.79457,0.01813,-1.42726,-1.88029,0.10708,-0.00753,2.91882,0.50738,0.41557,-1.53831,0.51101,0.05159,0.03499,0.40205,-0.6114,-0.54284,0.00042,0.00236,-0.00121,0.02545,2.48481,1.24531,-0.77658,-6.72237,-0.02143,-0.00208,-0.11034
1.32,1.13458,-0.01832,2.36686,-1.81809,-0.54973,-0.04536,2.81085,11.67362,-0.0173,-1.52198,-0.7779,0.15605,-0.00194,2.14262,0.3389,0.23289,-1.44545,0.26879,0.00912,0.02436,0.35225,-0.60191,-0.49821,0.00023,0.00333,-0.00132,0.07707,2.52431,1.59994,-0.9182,-6.7266,-0.03867,-0.00377,-0.24445
1.34,1.4049,-0.17161,2.19358,-1.68806,-0.54136,-0.04338,1.43848,13.64418,-0.10441,-1.41322,0.32343,0.21935,0.00169,1.4964,0.19629,0.0452,-1.22557,-0.03633,0.00378,0.01228,0.28937,-0.61222,-0.41362,-0.00079,0.00497,-0.0008,0.08284,2.43909,1.89139,-0.9697,-6.41987,-0.05524,-0.00562,-0.40184
1.36,1.61647,-0.33662,1.96901,-1.51588,-0.5336,-0.036,0.57455,15.33338,-0.25827,-1.1265,1.38673,0.29732,0.00422,0.94193,0.07834,-0.13734,-0.89591,-0.38173,0.06686,-0.00022,0.2212,-0.64602,-0.31631,-0.00265,0.00736,0.00049,-0.00636,2.21389,2.07996,-0.93248,-5.95361,-0.06996,-0.00747,-0.57331
1.38,1.73244,-0.53549,1.7094,-1.30111,-0.53013,-0.02265,0.11725,16.604,-0.49509,-0.69402,2.36543,0.37933,0.00573,0.45326,-0.02967,-0.28519,-0.45331,-0.73396,0.23363,-0.01289,0.15243,-0.69685,-0.20233,-0.00638,0.01012,0.00246,-0.21051,1.86149,2.15098,-0.80128,-5.27913,-0.08222,-0.00917,-0.75452
1.4,1.65019,-0.80247,1.42131,-1.07702,-0.53012,-0.00302,0.00453,17.54223,-0.80083,-0.14622,3.22423,0.47143,0.00578,0.0169,-0.11882,-0.33949,0.1046,-1.03017,0.55131,-0.02622,0.08835,-0.75267,-0.10586,-0.01087,0.01328,0.0048,-0.49878,1.36247,2.11965,-0.63155,-4.56763,-0.09067,-0.01043,-0.89245
1.42,1.28767,-1.17536,1.13421,-0.8754,-0.3954,0.02204,0.02207,18.42452,-1.11159,0.42737,3.94176,0.59011,0.00397,-0.40106,-0.17375,-0.27021,0.73258,-1.2053,1.06754,-0.04223,0.03492,-0.79847,-0.03741,-0.01265,0.01755,0.00712,-0.70937,0.75988,2.02629,-0.4739,-3.97291,-0.09382,-0.01094,-0.89706
1.44,0.75458,-1.66388,0.89004,-0.68621,-0.2601,0.05098,-0.12699,18.72429,-1.38189,0.9316,4.4669,0.70174,0.00105,-0.81746,-0.18098,-0.11197,1.37222,-1.17896,1.79437,-0.0641,-0.00427,-0.82379,0.01821,-0.01303,0.02207,0.00899,-0.79052,0.16152,1.89508,-0.30726,-3.36166,-0.0927,-0.01085,-0.80588
