T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.07425,1.24697,6e-05,-0.11793,-0.03007,0.0051,-0.63433,0.4727,-0.00927,0.28655,-0.00036,-0.01561,-0.01788,1.31936,0.4786,0.0389,-0.06866,4e-05,-0.00079,-0.00666,3.72854,0.56652,1.35155,8.3986,3.58417,-0.10089,0.08487,-4.32738,-1.17079,-0.3051,-0.92191,-2.10775,-0.53424,-0.08588
0.52,0.08994,1.86472,-0.00202,-0.04103,-0.05053,-0.00056,-0.30428,0.37248,-0.01106,0.23508,0.00046,-0.01136,-0.01475,1.20524,0.51824,0.10652,-0.07258,-1e-05,0.00055,-0.00933,4.62334,0.36945,0.34129,4.93725,3.65302,-0.10696,0.05956,-4.85076,-1.07454,-0.22621,-1.26492,-2.2102,-0.61242,-0.20214
0.54,0.11425,2.42126,-0.00631,0.04025,-0.06778,-0.00567,0.03525,0.26303,-0.01053,0.1735,0.00165,-0.00626,-0.01055,1.12234,0.54743,0.20851,-0.07603,-7e-05,0.00222,-0.01173,5.51009,0.16483,-0.57649,1.83902,3.52632,-0.10473,0.02195,-5.34303,-1.0111,-0.13587,-1.69836,-2.28929,-0.6656,-0.32688
0.56,0.15355,2.93337,-0.01256,0.12458,-0.08175,-0.01001,0.38391,0.14748,-0.00655,0.10894,0.00299,5e-05,-0.00404,1.08855,0.56736,0.34539,-0.08061,-0.0001,0.00418,-0.01355,6.4818,0.02193,-1.15061,-0.9659,3.28581,-0.08813,-0.01957,-5.72392,-0.96809,-0.03852,-2.23618,-2.35758,-0.6886,-0.4493
0.58,0.20901,3.40928,-0.01873,0.20908,-0.09251,-0.01342,0.74365,0.0238,0.00308,0.04213,0.00407,0.0077,0.00492,1.12086,0.58014,0.5159,-0.08743,-6e-05,0.00639,-0.01423,7.62193,-0.06575,-1.39397,-3.58304,2.96092,-0.06275,-0.05501,-5.94901,-0.94717,0.05452,-2.8984,-2.42748,-0.6802,-0.55769
0.6,0.27556,3.82678,-0.02292,0.28784,-0.0986,-0.01545,1.12409,-0.10908,0.02043,-0.02654,0.00439,0.01697,0.01685,1.23747,0.58727,0.72203,-0.09447,0.0001,0.00851,-0.01304,8.56349,-0.10947,-1.36403,-4.85604,2.58716,-0.03398,-0.08064,-5.98429,-0.96654,0.1324,-3.75017,-2.49824,-0.64655,-0.63476
0.62,0.34542,4.13625,-0.0242,0.35287,-0.09749,-0.01543,1.5415,-0.24709,0.04621,-0.08482,0.00343,0.02844,0.03478,1.4562,0.59058,0.96308,-0.0977,0.00041,0.00976,-0.00899,8.85828,-0.19396,-1.27188,-4.21507,2.17458,-0.0096,-0.0971,-5.79471,-1.04664,0.18965,-4.89495,-2.56197,-0.59668,-0.662
0.64,0.42753,4.33441,-0.0184,0.39969,-0.09037,-0.01334,2.00643,-0.3874,0.08082,-0.1237,0.00067,0.04222,0.05922,1.79502,0.59539,1.22505,-0.0962,0.00078,0.00989,-0.00113,8.92448,-0.3125,-1.12298,-3.19376,1.73436,0.00402,-0.1043,-5.31745,-1.16862,0.22105,-6.34179,-2.63213,-0.53356,-0.6373
0.66,0.53105,4.42283,-0.00249,0.42713,-0.07913,-0.00951,2.52297,-0.53184,0.12469,-0.14805,-0.00391,0.05802,0.08749,2.26596,0.60711,1.4891,-0.09008,0.00091,0.00902,0.01149,9.15073,-0.40779,-0.86551,-2.52168,1.26232,0.00283,-0.10208,-4.48621,-1.29988,0.22631,-8.06792,-2.71747,-0.46182,-0.57018
0.68,0.65475,4.35591,0.02169,0.43489,-0.06329,-0.00402,3.09058,-0.68026,0.17488,-0.16108,-0.0095,0.0758,0.11747,2.86561,0.6296,1.73581,-0.08107,0.0004,0.00707,0.02899,9.46155,-0.50128,-0.56696,-1.95563,0.72868,-0.01509,-0.0934,-3.25539,-1.41713,0.21835,-10.10619,-2.80436,-0.38972,-0.47514
0.7,0.79441,4.08493,0.05187,0.42533,-0.04312,0.00297,3.72424,-0.81781,0.22967,-0.15418,-0.01414,0.09661,0.15023,3.5861,0.66491,1.96791,-0.05614,-0.00107,0.00395,0.05234,9.69747,-0.56639,-0.3049,-1.40505,0.1251,-0.04762,-0.07578,-1.59836,-1.52602,0.19768,-12.54251,-2.87974,-0.32004,-0.38318
0.72,0.93914,3.57757,0.08471,0.40163,-0.01936,0.01123,4.44662,-0.91845,0.28898,-0.11265,-0.01512,0.12166,0.18847,4.41337,0.7113,2.20358,0.00282,-0.00362,0.00065,0.08486,9.67944,-0.55804,-0.13331,-0.89241,-0.54965,-0.08952,-0.04543,0.52268,-1.6513,0.15896,-15.4998,-2.91778,-0.25351,-0.32072
0.74,1.0843,2.86347,0.11725,0.36603,0.00675,0.02003,5.2283,-0.98007,0.34612,-0.04718,-0.00811,0.15043,0.22479,5.31738,0.768,2.42174,0.07956,-0.00617,0.00067,0.12456,9.54315,-0.49814,-0.0296,-0.51711,-1.26853,-0.13318,-0.01438,3.15938,-1.74753,0.11049,-18.98612,-2.86845,-0.19385,-0.29345
0.76,1.2184,2.01821,0.14787,0.31997,0.03309,0.02851,6.02817,-1.00729,0.39346,0.02571,0.0114,0.18153,0.25155,6.27152,0.83132,2.60293,0.1551,-0.0049,0.00865,0.16605,9.43251,-0.40633,0.01522,-0.29351,-1.97591,-0.16831,0.00296,6.32173,-1.77802,0.05497,-22.92574,-2.68982,-0.1419,-0.30145
0.78,1.31075,1.11642,0.17427,0.26448,0.05793,0.03618,6.8265,-0.99134,0.43086,0.10399,0.04049,0.21244,0.27007,7.24917,0.88772,2.81281,0.2182,0.00752,0.03121,0.20472,9.23358,-0.27297,-0.00765,-0.18466,-2.61514,-0.18662,-0.00055,9.98123,-1.7629,-0.02042,-27.17666,-2.3525,-0.09478,-0.34103
0.8,1.38859,0.26197,0.19736,0.20084,0.07936,0.04251,7.62032,-0.92667,0.45882,0.20609,0.08957,0.2475,0.27446,8.24023,0.92772,3.00157,0.29004,0.04531,0.07552,0.24053,8.98078,-0.1485,-0.09279,-0.17039,-3.13577,-0.1831,-0.03172,14.04389,-1.70387,-0.14605,-32.14032,-1.82447,-0.05452,-0.39752
0.82,1.47887,-0.45069,0.21686,0.12992,0.09609,0.04708,8.41354,-0.81304,0.49454,0.34061,0.17867,0.29241,0.25852,9.24234,0.94181,2.98654,0.41944,0.12339,0.14523,0.27731,8.7383,-0.09928,-0.23669,-0.22628,-3.50431,-0.15568,-0.08155,18.37264,-1.65666,-0.35431,-38.4016,-1.10598,-0.02529,-0.45173
0.84,1.52659,-0.98973,0.22776,0.05184,0.10839,0.04998,9.16187,-0.66135,0.54081,0.50207,0.28117,0.3371,0.23023,10.20355,0.9095,2.85672,0.58314,0.26231,0.24917,0.30417,8.39558,-0.09571,-0.42781,-0.3191,-3.70111,-0.1072,-0.13909,22.79392,-1.64457,-0.63417,-45.36688,-0.2313,-0.00686,-0.4933
0.86,1.49516,-1.34584,0.22709,-0.0326,0.11709,0.05138,9.83608,-0.48498,0.59398,0.679,0.36149,0.37246,0.19745,11.0633,0.81722,2.74405,0.74241,0.47447,0.39367,0.31104,7.87604,-0.11605,-0.64389,-0.41033,-3.72991,-0.04319,-0.19984,27.08789,-1.64838,-0.95651,-52.17898,0.75448,0.00019,-0.51805
0.88,1.39077,-1.51419,0.21491,-0.12112,0.12295,0.05144,10.45746,-0.29602,0.69566,0.81395,0.41683,0.39752,0.16174,11.78189,0.66046,2.64027,0.8976,0.70829,0.55694,0.30261,7.17954,-0.16906,-0.85896,-0.46536,-3.6264,0.02728,-0.25261,31.01073,-1.7082,-1.29915,-58.34975,1.78282,-0.00444,-0.52731
0.9,1.25668,-1.50603,0.19628,-0.21079,0.12579,0.05012,11.077,-0.1127,0.74287,1.0713,0.43566,0.41092,0.12466,12.35799,0.43846,2.42009,1.08688,1.02567,0.76711,0.27205,6.38922,-0.2283,-1.02828,-0.46951,-3.43202,0.09293,-0.28252,34.14236,-1.67305,-1.68053,-64.08097,2.74731,-0.01833,-0.5028
0.92,1.12306,-1.35223,0.17547,-0.30005,0.12554,0.04745,11.7349,0.05327,0.62012,1.6469,0.41243,0.4132,0.08809,12.7586,0.15489,1.98914,1.33319,1.56435,1.08053,0.21421,5.6049,-0.25164,-1.09996,-0.43174,-3.19231,0.14851,-0.27443,36.06919,-1.48111,-2.09754,-69.61877,3.51896,-0.0371,-0.4288
0.94,0.9657,-1.10606,0.14977,-0.38646,0.1235,0.04386,12.42253,0.19547,0.45679,2.29253,0.35973,0.40085,0.05584,12.9065,-0.17883,1.4875,1.56789,2.09075,1.39641,0.14892,4.78861,-0.19725,-1.05493,-0.34567,-2.96955,0.17877,-0.22628,36.55257,-1.29651,-2.4417,-73.18737,4.01245,-0.0553,-0.33325
0.96,0.78066,-0.81442,0.12015,-0.46846,0.1203,0.03955,13.14072,0.30768,0.35544,2.80823,0.2902,0.37278,0.02966,12.83834,-0.52413,1.01095,1.72684,2.36262,1.61483,0.09284,3.90179,0.00076,-0.8975,-0.21518,-2.79762,0.16762,-0.14724,35.4284,-1.14463,-2.64331,-73.33836,4.18863,-0.06934,-0.23778
0.98,0.58973,-0.50909,0.09002,-0.54799,0.1154,0.03443,13.88889,0.38873,0.31524,3.18883,0.21664,0.33466,0.00914,12.62933,-0.84281,0.55683,1.71063,2.45847,1.74618,0.04766,2.99654,0.41632,-0.65966,-0.08097,-2.65983,0.1163,-0.04803,32.7287,-0.98887,-2.69331,-70.13884,4.03128,-0.07556,-0.14867
1,0.41973,-0.2129,0.06176,-0.62937,0.10777,0.02831,14.6603,0.44056,0.26408,3.50726,0.13854,0.28856,-0.0058,12.4092,-1.05954,0.10006,1.77762,2.28563,1.76229,0.01828,2.15986,1.09586,-0.41137,0.01902,-2.55723,0.02973,0.04685,28.30252,-0.76512,-2.55884,-63.11792,3.56439,-0.07595,-0.06564
1.02,0.28162,0.05357,0.03726,-0.71818,0.09635,0.02113,15.39962,0.46581,0.14726,3.84199,0.06427,0.23949,-0.01715,12.17723,-1.07584,-0.24121,2.24759,1.79895,1.67315,0.00215,1.46098,2.0129,-0.21675,0.05451,-2.49122,-0.06318,0.13149,22.36251,-0.47426,-2.23467,-52.635,2.86043,-0.07351,0.00641
1.04,0.16731,0.27573,0.0172,-0.81772,0.08061,0.01307,16.04503,0.46717,0.06389,4.05672,0.01221,0.19851,-0.02633,11.86374,-0.94197,-0.38718,2.69649,1.28997,1.54158,-0.00718,0.88712,3.10685,-0.09622,-0.00531,-2.39493,-0.13186,0.19698,15.90076,-0.22796,-1.79086,-40.33485,2.06237,-0.06527,0.04661
1.06,0.07679,0.45045,0.00223,-0.92955,0.05977,0.00435,16.56966,0.44837,0.05076,4.06932,-0.0184,0.16996,-0.03322,11.49642,-0.75696,-0.4207,2.85491,0.89772,1.40414,-0.01177,0.41919,4.2974,-0.04162,-0.16815,-2.22789,-0.17163,0.22551,9.87301,-0.06985,-1.31436,-27.9723,1.31299,-0.05176,0.05162
1.08,0.01196,0.57963,-0.0067,-1.05486,0.03286,-0.00469,16.90795,0.41183,0.06704,3.94608,-0.0347,0.15023,-0.03857,11.06312,-0.54295,-0.37946,2.83209,0.59314,1.26603,-0.01339,0.06907,5.4768,-0.02644,-0.4132,-2.00462,-0.18196,0.21708,4.97058,0.00589,-0.87239,-17.10427,0.71196,-0.03672,0.03201
1.1,-0.02942,0.66665,-0.0084,-1.1966,-0.00064,-0.0136,17.05883,0.36047,0.11004,3.67027,-0.04159,0.13696,-0.04149,10.58952,-0.32191,-0.31499,2.58835,0.36532,1.13572,-0.01314,-0.18231,6.48071,-0.0148,-0.68989,-1.73066,-0.1761,0.18918,1.42392,0.0109,-0.48692,-8.55631,0.32079,-0.02381,-7e-05
1.12,-0.05211,0.71617,-0.00163,-1.35755,-0.04055,-0.02185,17.02674,0.29604,0.18246,3.24035,-0.04277,0.1279,-0.04039,10.10258,-0.09828,-0.27398,2.12495,0.20141,1.01908,-0.01153,-0.37228,7.16152,0.0303,-0.92399,-1.42492,-0.17137,0.1623,-0.75351,-0.02853,-0.19231,-2.95886,0.10793,-0.01438,-0.02523
1.14,-0.05768,0.73362,0.01533,-1.53399,-0.08621,-0.02926,16.69882,0.21829,0.273,2.73927,-0.04126,0.11814,-0.0365,9.52996,0.11482,-0.24145,1.57654,0.08778,0.91322,-0.00924,-0.53379,7.54231,0.12075,-1.05948,-1.12694,-0.16801,0.13647,-1.58502,-0.0804,-0.01632,-0.35557,0.0137,-0.00746,-0.03157
1.16,-0.04208,0.72445,0.04391,-1.72024,-0.13643,-0.03605,16.00744,0.12809,0.37544,2.21629,-0.0398,0.10585,-0.03106,8.83351,0.29918,-0.20784,1.01666,0.01162,0.81608,-0.00665,-0.69287,7.70138,0.24205,-1.07003,-0.85885,-0.16492,0.10866,-1.38448,-0.1149,0.05766,-0.04342,-0.00731,-0.00264,-0.01814
1.18,0.00218,0.69303,0.08471,-1.91118,-0.18886,-0.04241,14.96082,0.02513,0.4853,1.68469,-0.03914,0.0934,-0.02398,8.03134,0.454,-0.18821,0.45815,-0.03912,0.72827,-0.00392,-0.85916,7.67503,0.39169,-0.95904,-0.62673,-0.16508,0.08213,-0.58897,-0.10886,0.05378,-1.22094,0.00446,0.00032,0.01008
1.2,0.08107,0.64009,0.13589,-2.10686,-0.23962,-0.04859,13.60715,-0.08906,0.58607,1.15563,-0.03893,0.08281,-0.01647,7.15228,0.55937,-0.16144,-0.04887,-0.0728,0.64631,-0.0015,-1.02823,7.46624,0.5363,-0.75643,-0.43755,-0.16658,0.06276,0.3838,-0.04599,-0.00765,-2.28061,0.02029,0.0011,0.03935
1.22,0.19975,0.5652,0.19543,-2.30499,-0.28409,-0.05369,11.97482,-0.21807,0.65744,0.64154,-0.03875,0.07587,-0.00981,6.22352,0.60621,-0.09779,-0.47269,-0.09576,0.56685,0.00036,-1.18511,7.098,0.62334,-0.52071,-0.29508,-0.16564,0.05228,1.19149,0.06571,-0.08132,-3.16597,0.02725,0.00074,0.06196
1.24,0.37219,0.47396,0.2617,-2.48289,-0.31807,-0.0577,10.10362,-0.36619,0.67675,0.17326,-0.03874,0.0754,-0.00387,5.27192,0.60978,-0.02708,-0.81818,-0.11251,0.49332,0.002,-1.30577,6.6924,0.67137,-0.32427,-0.19917,-0.1609,0.04344,1.85245,0.23386,-0.17865,-3.91917,0.02301,0.00037,0.06886
1.26,0.61236,0.37014,0.33082,-2.61952,-0.33869,-0.06229,8.12111,-0.53707,0.61593,-0.22615,-0.0375,0.08326,0.00126,4.33125,0.58186,0.02361,-1.08073,-0.12638,0.42697,0.00363,-1.36975,6.34632,0.70661,-0.21105,-0.15054,-0.15176,0.03287,2.3518,0.46002,-0.30979,-4.61479,0.00974,0.00023,0.04822
1.28,0.92801,0.25424,0.39694,-2.70279,-0.34461,-0.06766,6.16701,-0.73753,0.446,-0.54891,-0.03249,0.10015,0.00519,3.42993,0.52956,0.05317,-1.25049,-0.14002,0.36449,0.0052,-1.37417,6.09656,0.71927,-0.19683,-0.14893,-0.13888,0.02196,2.69961,0.73674,-0.47874,-5.23207,-0.00885,0.00016,-0.00692
1.3,1.28457,0.12532,0.4507,-2.72421,-0.33418,-0.07333,4.39291,-0.95842,0.13394,-0.76085,-0.02369,0.12806,0.00714,2.62361,0.45592,0.07419,-1.2928,-0.15413,0.30477,0.00666,-1.30531,5.93881,0.71836,-0.28,-0.19367,-0.1259,0.01183,2.89332,1.0448,-0.6646,-5.65562,-0.02899,-9e-05,-0.10043
1.32,1.61891,-0.01794,0.4852,-2.67808,-0.30672,-0.07879,2.89245,-1.20771,-0.33161,-0.84198,-0.00912,0.16772,0.00703,1.94037,0.37053,0.10683,-1.19679,-0.16831,0.24701,0.00792,-1.16217,5.86067,0.71656,-0.44574,-0.28274,-0.11681,0.00269,2.93361,1.34673,-0.81048,-5.73072,-0.04757,-0.0005,-0.22493
1.34,1.90939,-0.17946,0.49156,-2.5531,-0.26463,-0.08446,1.73035,-1.49186,-0.95032,-0.80662,0.0147,0.21955,0.00603,1.34918,0.28765,0.13272,-0.99839,-0.18288,0.18922,0.00897,-0.97449,5.90878,0.70675,-0.67439,-0.41228,-0.11281,-0.00593,2.81608,1.59436,-0.88177,-5.53656,-0.0628,-0.00085,-0.36902
1.36,2.14061,-0.36893,0.46191,-2.34557,-0.21044,-0.08728,0.92362,-1.78812,-1.72503,-0.66606,0.04687,0.28364,0.00484,0.82117,0.2103,0.13453,-0.72236,-0.19807,0.13093,0.00972,-0.76683,6.10977,0.68642,-0.94676,-0.57589,-0.1143,-0.01384,2.53172,1.75465,-0.87676,-5.18731,-0.07429,-0.00093,-0.52364
1.38,2.27971,-0.59645,0.39746,-2.06622,-0.14585,-0.07419,0.41132,-2.06687,-2.67404,-0.42621,0.08454,0.35212,0.00365,0.33789,0.13133,0.11775,-0.38054,-0.21425,0.07299,0.00997,-0.55039,6.43265,0.6584,-1.23787,-0.7621,-0.12116,-0.0205,2.10155,1.81369,-0.78272,-4.63474,-0.08242,-0.00055,-0.68543
1.4,2.23818,-0.87366,0.30684,-1.74341,-0.07436,-0.05066,0.13965,-2.25477,-3.66008,-0.09338,0.12377,0.42676,0.00252,-0.11591,0.05542,0.09908,0.01163,-0.22621,0.01606,0.00965,-0.33731,6.7836,0.63204,-1.52823,-0.95485,-0.13258,-0.02752,1.51982,1.78594,-0.64265,-4.02478,-0.08743,0.00037,-0.80763
1.42,1.93908,-1.21421,0.20825,-1.41425,0.00057,-0.01758,-0.03966,-2.29511,-4.38424,0.28481,0.15987,0.51578,0.0015,-0.58194,-0.01009,0.09721,0.40407,-0.22658,-0.03802,0.00873,-0.14591,7.03944,0.61611,-1.80722,-1.13595,-0.14695,-0.03851,0.84073,1.70744,-0.49805,-3.49347,-0.08953,0.00163,-0.81099
