T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.98,-1.16062,233.46113,-1.17777,-5.9593,-0.33336,5.37321,3.48868,452.42694,2.04775,-5.9593,-0.30501,5.37321
11,-1.25355,208.48403,-1.2593,-5.37026,-0.35,5.11628,4.20777,477.35148,1.39451,-5.37026,-0.30449,5.11628
11.02,-1.27545,180.29909,-1.26688,-4.68329,-0.34833,4.66272,4.88776,505.4736,0.5221,-4.68329,-0.28175,4.66272
11.04,-1.21958,149.85437,-1.19943,-3.92701,-0.32756,4.05777,5.49675,535.84681,-0.53402,-3.92701,-0.23647,4.05777
11.06,-1.09749,118.81515,-1.07068,-3.14924,-0.29127,3.36656,6.01604,566.80896,-1.69646,-3.14924,-0.17329,3.36656
11.08,-0.93445,89.18195,-0.90537,-2.40685,-0.24617,2.66224,6.44023,596.36331,-2.86349,-2.40685,-0.1004,2.66224
11.1,-0.75719,62.58741,-0.72879,-1.74687,-0.1991,2.00614,6.77402,622.88012,-3.94546,-1.74687,-0.02615,2.00614
11.12,-0.58562,39.91827,-0.55947,-1.19606,-0.15504,1.437,7.02819,645.47384,-4.88637,-1.19606,0.04325,1.437
11.14,-0.43202,21.41179,-0.40859,-0.76308,-0.11697,0.97291,7.21619,663.90701,-5.66171,-0.76308,0.104,0.97291
11.16,-0.30267,6.88256,-0.28159,-0.44395,-0.08626,0.61697,7.35151,678.36388,-6.26904,-0.44395,0.15429,0.61697
11.18,-0.19938,0,-0.17971,-0.22646,-0.06307,0.36197,7.44575,689.2638,-6.72024,-0.22646,0.19381,0.36197
11.2,-0.1208,0,-0.10118,-0.09339,-0.04667,0.19396,7.50718,697.11327,-7.03534,-0.09339,0.22343,0.19396
11.22,-0.06345,0,-0.04236,-0.02484,-0.03565,0.09492,7.53972,702.39336,-7.23787,-0.02484,0.24481,0.09492
11.24,-0.0225,0,0.00154,0.00036,-0.02809,0.04453,7.54237,705.4779,-7.35155,0.00036,0.26021,0.04453
11.26,0.00757,0,0.03581,0.00386,-0.02172,0.02127,7.50883,706.57795,-7.39816,0.00386,0.2722,0.02127
11.28,0.03258,0,0.06577,0.0074,-0.01397,0.00304,7.42752,705.70913,-7.39631,0.0074,0.28358,0.00304
11.3,0.05829,0,0.0964,0.03268,-0.00204,-0.0325,7.28199,702.67986,-7.36081,0.03268,0.29716,-0.0325
11.32,0.09013,0,0.13201,0.10123,0.01696,-0.10764,7.05182,697.1003,-7.30266,0.10123,0.31565,-0.10764
11.34,0.13292,0,0.17591,0.23403,0.04592,-0.24415,6.71414,688.41391,-7.22936,0.23403,0.34154,-0.24415
11.36,0.19051,8.55525,0.23006,0.4507,0.0875,-0.46239,6.24615,675.95539,-7.14543,0.4507,0.37682,-0.46239
11.38,0.26534,25.46027,0.29459,0.76811,0.14385,-0.77986,5.62855,659.04028,-7.05313,0.76811,0.42285,-0.77986
11.4,0.35785,47.4357,0.36726,1.19808,0.21616,-1.20891,4.85038,637.0924,-6.95331,1.19808,0.47996,-1.20891
11.42,0.46571,74.78392,0.44282,1.74411,0.30408,-1.75348,3.91531,609.81533,-6.84631,1.74411,0.5472,-1.75348
11.44,0.58293,107.30294,0.51231,2.39711,0.40502,-2.40477,2.8494,577.41299,-6.73299,2.39711,0.62185,-2.40477
11.46,0.69876,144.01227,0.56236,3.12984,0.51326,-3.13578,1.71043,540.86095,-6.61578,3.12984,0.69904,-3.13578
11.48,0.79857,183.02333,0.57651,3.895,0.61998,-3.89935,0.58948,502.03427,-6.49981,3.895,0.77201,-3.89935
11.5,0.87044,221.95795,0.5425,4.63561,0.71627,-4.63857,-0.41321,463.29211,-6.39409,4.63561,0.83466,-4.63857
11.52,0.91504,258.76229,0.46274,5.30405,0.79806,-5.30587,-1.22975,426.67087,-6.31257,5.30405,0.88543,-5.30587
11.54,0.94729,292.18064,0.3569,5.87246,0.8679,-5.8734,-1.84485,393.41473,-6.27231,5.87246,0.92843,-5.8734
11.56,0.98485,321.69373,0.24984,6.33053,0.93114,-6.33082,-2.28183,364.03716,-6.28438,6.33053,0.96965,-6.33082
11.58,1.03483,347.28561,0.15571,6.67985,0.99059,-6.6797,-2.57632,338.5525,-6.34417,6.67985,1.01191,-6.6797
11.6,1.09137,369.23947,0.07453,6.92926,1.04515,-6.92884,-2.75959,316.67864,-6.43389,6.92926,1.05373,-6.92884
11.62,1.14188,387.98918,-4e-05,7.09135,1.09202,-7.0908,-2.85538,297.9845,-6.53336,7.09135,1.09168,-7.0908
11.64,1.17341,404.02689,-0.07436,7.17986,1.12867,-7.17926,-2.88296,281.98151,-6.62651,7.17986,1.12247,-7.17926
11.66,1.17642,417.8459,-0.15367,7.20795,1.1534,-7.20737,-2.86034,268.18017,-6.70204,7.20795,1.14366,-7.20737
11.68,1.14658,429.90432,-0.24225,7.1873,1.16548,-7.18679,-2.80595,256.12594,-6.75245,7.1873,1.15383,-7.18679
11.7,1.08489,440.60301,-0.34363,7.12775,1.16503,-7.12732,-2.73899,245.42116,-6.77341,7.12775,1.15247,-7.12732
11.72,0.99693,450.27176,-0.46049,7.03744,1.15294,-7.0371,-2.67879,235.73874,-6.76318,7.03744,1.14,-7.0371
11.74,0.89159,459.15886,-0.59473,6.92336,1.13072,-6.92311,-2.64361,226.83263,-6.72251,6.92336,1.11753,-6.92311
11.76,0.78007,467.42026,-0.74745,6.79227,1.10034,-6.79211,-2.64953,218.54877,-6.65464,6.79227,1.0868,-6.79211
11.78,0.67533,475.1056,-0.91917,6.65178,1.0642,-6.65169,-2.70955,210.83922,-6.56576,6.65178,1.0501,-6.65169
11.8,0.5923,482.13979,-1.11031,6.51164,1.02507,-6.5116,-2.83332,203.7808,-6.46564,6.51164,1.01023,-6.5116
11.82,0.5487,488.3,-1.32197,6.38508,0.98612,-6.3851,-3.0274,197.59826,-6.36847,6.38508,0.97051,-6.3851
11.84,0.56646,493.18967,-1.55698,6.29022,0.951,-6.29026,-3.29611,192.69053,-6.2938,6.29022,0.93493,-6.29026
11.86,0.66789,496.34646,-1.81818,6.24675,0.92337,-6.24681,-3.64033,189.52242,-6.26304,6.24675,0.90752,-6.24681
11.88,0.86099,497.62268,-2.10042,6.26369,0.90533,-6.26375,-4.05169,188.24274,-6.28684,6.26369,0.89061,-6.26375
11.9,1.12949,497.44217,-2.38569,6.33087,0.89641,-6.33092,-4.50888,188.42647,-6.35661,6.33087,0.88353,-6.33092
11.92,1.44344,496.53529,-2.65001,6.42772,0.89452,-6.42772,-4.98346,189.34079,-6.45307,6.42772,0.88387,-6.42772
11.94,1.77472,495.55184,-2.87309,6.5358,0.89756,-6.53575,-5.44775,190.3337,-6.5589,6.5358,0.88919,-6.53575
11.96,2.10171,494.9494,-3.04139,6.6424,0.90384,-6.64227,-5.87825,190.94609,-6.66222,6.6424,0.8976,-6.64227
11.98,2.40917,495.01916,-3.14774,6.7395,0.91208,-6.73926,-6.25691,190.88579,-6.75559,6.7395,0.90772,-6.73926
12,2.68806,495.91278,-3.19063,6.8227,0.92145,-6.82232,-6.57229,190.0006,-6.83506,6.8227,0.91865,-6.82232
12.02,2.9343,497.66839,-3.17325,6.8903,0.93143,-6.88976,-6.81914,188.25213,-6.89916,6.8903,0.92984,-6.88976
12.04,3.14649,500.23506,-3.10246,6.94247,0.94161,-6.94174,-6.99669,185.69128,-6.9482,6.94247,0.94093,-6.94174
12.06,3.3236,503.49548,-2.98762,6.98054,0.95154,-6.97963,-7.10627,182.43545,-6.98353,6.98054,0.95151,-6.97963
12.08,3.46348,507.28688,-2.83946,7.00653,0.9606,-7.00544,-7.14963,178.6476,-7.00714,7.00653,0.96098,-7.00544
12.1,3.5622,511.41982,-2.66907,7.02268,0.96794,-7.02145,-7.12773,174.51734,-7.02121,7.02268,0.96856,-7.02145
12.12,3.61419,515.6945,-2.48701,7.03121,0.97252,-7.02994,-7.0404,170.2447,-7.02792,7.03121,0.97324,-7.02994
12.14,3.61301,519.91404,-2.30257,7.0342,0.97323,-7.033,-6.88648,166.0267,-7.02924,7.0342,0.97396,-7.033
12.16,3.55268,523.89457,-2.12333,7.03338,0.969,-7.03245,-6.66474,162.04737,-7.02692,7.03338,0.96968,-7.03245
12.18,3.42962,527.47204,-1.95475,7.03019,0.959,-7.0298,-6.37545,158.47089,-7.02242,7.03019,0.95959,-7.0298
12.2,3.24486,530.50621,-1.80016,7.02576,0.94286,-7.02625,-6.02246,155.4376,-7.01694,7.02576,0.94335,-7.02625
12.22,3.0061,532.88233,-1.66074,7.02088,0.92084,-7.02269,-5.61521,153.06233,-7.01146,7.02088,0.92123,-7.02269
12.24,2.72774,534.51109,-1.53578,7.01612,0.89389,-7.01976,-5.16888,151.43442,-7.00678,7.01612,0.89417,-7.01976
12.26,2.42846,535.32743,-1.42307,7.01182,0.86338,-7.01785,-4.7022,150.61901,-7.00359,7.01182,0.86358,-7.01785
12.28,2.12763,535.28851,-1.31933,7.00816,0.83088,-7.01718,-4.23413,150.65896,-7.00251,7.00816,0.83101,-7.01718
12.3,1.8421,534.37125,-1.22074,7.0052,0.79784,-7.01774,-3.78104,151.57737,-7.0041,7.0052,0.79791,-7.01774
12.32,1.58421,532.56957,-1.12347,7.00292,0.76545,-7.01938,-3.35489,153.38034,-7.0089,7.00292,0.76548,-7.01937
12.34,1.36085,529.89114,-1.02412,7.00124,0.7345,-7.02173,-2.96251,156.06021,-7.01736,7.00124,0.7345,-7.02173
12.36,1.17359,526.35396,-0.92012,7.00003,0.70542,-7.02426,-2.60587,159.59897,-7.02986,7.00003,0.7054,-7.02426
12.38,1.01969,521.98282,-0.80997,6.99917,0.67833,-7.0262,-2.28301,163.97184,-7.04655,6.99917,0.67829,-7.0262
12.4,0.89355,516.80607,-0.69346,6.99853,0.65305,-7.02652,-1.98942,169.15045,-7.06728,6.99853,0.65301,-7.02652
12.42,0.78823,510.853,-0.57172,6.99798,0.62927,-7.02398,-1.71949,175.10551,-7.0914,6.99798,0.62922,-7.02398
12.44,0.6968,504.15229,-0.44719,6.99741,0.60656,-7.01704,-1.46776,181.80833,-7.11757,6.99741,0.60652,-7.01704
12.46,0.61336,496.73172,-0.32357,6.99674,0.58447,-7.00398,-1.22986,189.23111,-7.14352,6.99674,0.58442,-7.00398
12.48,0.53348,488.61944,-0.20571,6.9959,0.56249,-6.98292,-1.0031,197.34567,-7.16578,6.9959,0.56244,-6.98292
12.5,0.45442,479.84689,-0.09945,6.99485,0.54011,-6.95197,-0.78671,206.1206,-7.17947,6.99485,0.54006,-6.95197
12.52,0.37483,470.45317,-0.01142,6.99363,0.51677,-6.90948,-0.58187,215.51675,-7.17808,6.99363,0.51673,-6.90948
12.54,0.29448,460.49092,0.05123,6.99228,0.49191,-6.85433,-0.39162,225.4815,-7.15337,6.99228,0.49187,-6.85434
12.56,0.21375,450.03304,0.08129,6.99094,0.46493,-6.7864,-0.22068,235.94192,-7.09544,6.99094,0.4649,-6.7864
12.58,0.13321,439.18003,0.07216,6.98983,0.43527,-6.70705,-0.07516,246.79749,-6.99298,6.98983,0.43524,-6.70706
12.6,0.05325,428.06682,0.01881,6.98922,0.40242,-6.61988,0.03769,257.91327,-6.83397,6.98922,0.40241,-6.61988
12.62,-0.02609,416.86694,-0.08102,6.98954,0.36609,-6.53117,0.10982,269.11571,-6.60674,6.98954,0.36611,-6.53117
12.64,-0.105,405.78956,-0.22535,6.99127,0.32634,-6.4498,0.13241,280.19561,-6.30164,6.99127,0.3264,-6.4498
12.66,-0.18334,395.06639,-0.40666,6.99501,0.28381,-6.38623,0.09569,290.9212,-5.91335,6.99501,0.28392,-6.38623
12.68,-0.25994,384.92906,-0.61024,7.00145,0.23999,-6.35072,-0.01115,301.06085,-5.44402,7.00145,0.24016,-6.35072
12.7,-0.33178,375.57838,-0.81291,7.0113,0.19745,-6.35133,-0.19951,310.41367,-4.90655,7.0113,0.1977,-6.35133
12.72,-0.39324,367.14541,-0.98439,7.02524,0.15979,-6.39174,-0.48029,318.84853,-4.32587,7.02524,0.16013,-6.39173
12.74,-0.43543,359.64767,-1.09384,7.04381,0.13099,-6.46933,-0.8619,326.34785,-3.73527,7.04381,0.13142,-6.46932
12.76,-0.44572,352.95794,-1.11901,7.06729,0.11443,-6.57517,-1.34754,333.0388,-3.16927,7.06729,0.11496,-6.57517
12.78,-0.40829,346.80872,-1.05161,7.09545,0.11213,-6.69701,-1.93226,339.18883,-2.65774,7.09545,0.11275,-6.69701
12.8,-0.30691,340.83408,-0.89649,7.12728,0.12457,-6.82304,-2.60086,345.16387,-2.22355,7.12728,0.12526,-6.82304
12.82,-0.13041,334.62887,-0.66789,7.16068,0.15071,-6.94352,-3.32715,351.36907,-1.88198,7.16068,0.15141,-6.94351
12.84,0.12051,327.80756,-0.38569,7.19214,0.18799,-7.05032,-4.07397,358.18999,-1.63995,7.19214,0.18862,-7.05032
12.86,0.4291,320.04696,-0.07255,7.21649,0.23251,-7.13589,-4.79469,365.94983,-1.49575,7.21648,0.23296,-7.13589
12.88,0.76548,311.09501,0.24827,7.2266,0.27947,-7.19226,-5.43825,374.90057,-1.44031,7.2266,0.27957,-7.19226
12.9,1.09626,300.746,0.55437,7.21327,0.32401,-7.21025,-5.95714,385.24782,-1.46047,7.21327,0.32357,-7.21025
12.92,1.39352,288.80525,0.82543,7.1651,0.36193,-7.17893,-6.31343,397.18606,-1.54268,7.1651,0.36069,-7.17893
12.94,1.63782,275.06453,1.0442,7.06876,0.38998,-7.08549,-6.47939,410.92329,-1.67618,7.06876,0.38765,-7.08549
12.96,1.81688,259.29571,1.19767,6.90945,0.40585,-6.91565,-6.43514,426.68733,-1.85537,6.90945,0.40212,-6.91565
12.98,1.92367,241.26589,1.27834,6.67204,0.40821,-6.65465,-6.16711,444.71077,-2.08114,6.67204,0.40275,-6.65465
13,1.95515,220.77708,1.28543,6.34268,0.39671,-6.28903,-5.66853,465.19128,-2.36094,6.34268,0.38924,-6.28903
13.02,1.91169,197.73387,1.22566,5.91129,0.37208,-5.80934,-4.94219,488.22405,-2.70718,5.91129,0.36242,-5.80934
13.04,1.79733,172.24167,1.11291,5.37491,0.33615,-5.21385,-4.0054,513.70356,-3.13299,5.37491,0.32428,-5.21385
13.06,1.62075,144.73723,0.96603,4.74208,0.29176,-4.51341,-2.89724,541.19322,-3.64462,4.74208,0.27793,-4.51341
13.08,1.39694,116.15174,0.80447,4.03796,0.2425,-3.73734,-1.68779,569.76238,-4.23026,4.03796,0.22736,-3.73734
13.1,1.14768,87.9784,0.64353,3.30555,0.19237,-2.93599,-0.48022,597.91874,-4.85191,3.30555,0.17701,-2.93599
13.12,0.89768,61.98674,0.49194,2.59457,0.14506,-2.17065,0.61178,623.89392,-5.45265,2.59457,0.13096,-2.17065
13.14,0.6677,39.70087,0.35207,1.94254,0.10328,-1.49487,1.50183,646.16475,-5.97546,1.94254,0.09192,-1.49487
13.16,0.4709,22.13198,0.2213,1.36479,0.06839,-0.94435,2.14914,663.72058,-6.37487,1.36479,0.06092,-0.94435
13.18,0.31352,9.86805,0.09343,0.8567,0.04069,-0.53909,2.55079,675.97375,-6.61636,0.8567,0.03772,-0.53909
13.2,0.19692,3.24766,-0.04002,0.39961,0.01977,-0.28886,2.72782,682.58589,-6.67248,0.39961,0.02134,-0.28886
13.22,0.11905,2.48172,-0.18839,-0.03407,0.00477,-0.19724,2.71458,683.34635,-6.52058,-0.03407,0.01042,-0.19724
13.24,0.0757,7.71899,-0.36059,-0.47602,-0.00542,-0.2641,2.55101,678.10671,-6.14235,-0.47602,0.0035,-0.2641
13.26,0.06131,19.05307,-0.56348,-0.95756,-0.01195,-0.48651,2.27763,666.7738,-5.52545,-0.95756,-0.00079,-0.48651
13.28,0.06937,36.4692,-0.80016,-1.50503,-0.01596,-0.85813,1.93267,649.36284,-4.66735,-1.50503,-0.00363,-0.85813
13.3,0.09269,59.73032,-1.06788,-2.13477,-0.01846,-1.36695,1.55081,626.11127,-3.5816,-2.13477,-0.00598,-1.36695
13.32,0.12326,88.20298,-1.35568,-2.84759,-0.02033,-1.99164,1.16332,597.65257,-2.30634,-2.84759,-0.00852,-1.99164
13.34,0.15213,120.62651,-1.64176,-3.6224,-0.02224,-2.69654,0.79886,565.24688,-0.91508,-3.6224,-0.01172,-2.69654
13.36,0.17028,155.00792,-1.89313,-4.41354,-0.02459,-3.42994,0.48271,530.88584,0.47967,-4.41354,-0.0157,-3.42994
13.38,0.1721,189.00795,-2.07264,-5.16082,-0.0272,-4.13487,0.23116,496.9069,1.74819,-5.16082,-0.02004,-4.13487
13.4,0.1581,220.66682,-2.15105,-5.80831,-0.0293,-4.76812,0.04647,465.26817,2.78295,-5.80831,-0.02381,-4.76812
13.42,0.13285,248.79524,-2.11484,-6.31466,-0.03003,-5.30946,-0.07979,437.15786,3.52167,-6.31466,-0.02604,-5.30946
13.44,0.10124,272.87433,-1.96763,-6.65123,-0.02896,-5.75681,-0.15961,413.09431,3.94568,-6.65123,-0.02622,-5.75681
13.46,0.06702,292.82694,-1.72891,-6.79714,-0.02617,-6.11735,-0.20466,393.15455,4.07082,-6.79714,-0.02444,-6.11735
13.48,0.03295,308.84202,-1.43076,-6.73597,-0.02214,-6.40086,-0.22521,377.14973,3.93806,-6.73597,-0.02118,-6.40086
13.5,0.00109,321.25383,-1.11184,-6.45438,-0.01755,-6.61563,-0.22955,364.74586,3.60353,-6.45438,-0.01716,-6.61564
13.52,-0.02682,330.47362,-0.80975,-5.94281,-0.01305,-6.76685,-0.22384,355.53196,3.12896,-5.94281,-0.01308,-6.76685
13.54,-0.04917,336.96586,-0.55347,-5.1983,-0.00909,-6.85677,-0.21201,349.0439,2.57348,-5.1983,-0.00943,-6.85677
13.56,-0.06456,341.24676,-0.35867,-4.22944,-0.00584,-6.88561,-0.19629,344.76571,1.98688,-4.22944,-0.00643,-6.88561
13.58,-0.07226,343.87695,-0.22848,-3.06188,-0.00319,-6.85216,-0.17784,342.13699,1.40505,-3.06188,-0.00402,-6.85216
13.6,-0.0724,345.43906,-0.15823,-1.74102,-0.00088,-6.75455,-0.15741,340.57529,0.84844,-1.74102,-0.00197,-6.75455
13.62,-0.06607,346.51233,-0.13955,-0.32905,0.00138,-6.59141,-0.13558,339.50153,0.32436,-0.32905,-4e-05,-6.59141
13.64,-0.0553,347.65394,-0.16211,1.10224,0.00389,-6.36282,-0.113,338.35865,-0.1685,1.10224,0.00206,-6.36282
13.66,-0.04306,349.3855,-0.21396,2.47999,0.00694,-6.07103,-0.09053,336.62516,-0.63486,2.47999,0.00462,-6.07103
13.68,-0.03304,352.17882,-0.28149,3.73908,0.01082,-5.72093,-0.06917,333.82934,-1.07796,3.73908,0.00794,-5.72093
13.7,-0.02932,356.43622,-0.34962,4.83032,0.01571,-5.32016,-0.04985,329.56901,-1.49558,4.83032,0.01222,-5.32016
13.72,-0.03605,362.46466,-0.40376,5.72523,0.02162,-4.87837,-0.03319,323.53735,-1.87848,5.72523,0.01757,-4.87837
13.74,-0.05717,370.45836,-0.4329,6.41466,0.02827,-4.40605,-0.01948,315.54027,-2.2123,6.41466,0.02378,-4.40605
13.76,-0.09624,380.51136,-0.43066,6.90286,0.03507,-3.91387,-0.00869,305.48387,-2.48131,6.90286,0.03042,-3.91387
13.78,-0.15617,392.65934,-0.39277,7.201,0.04118,-3.41259,-0.00059,293.33258,-2.67159,7.201,0.03682,-3.41258
13.8,-0.23877,406.92477,-0.31322,7.32217,0.04568,-2.91325,0.00516,279.06401,-2.77313,7.32217,0.0423,-2.91324
13.82,-0.34418,423.34324,-0.18156,7.27832,0.04768,-2.42711,0.00891,262.64268,-2.7811,7.27832,0.04625,-2.4271
13.84,-0.47001,441.96426,0.01797,7.079,0.04646,-1.96527,0.01097,244.01913,-2.69664,7.079,0.04822,-1.96526
13.86,-0.61034,462.82551,0.3054,6.73175,0.04149,-1.53807,0.01157,223.15581,-2.52716,6.73175,0.04801,-1.53805
13.88,-0.7544,485.899,0.70178,6.24405,0.03254,-1.15433,0.01085,200.08076,-2.28614,6.24405,0.04566,-1.15431
13.9,-0.8853,511.0083,1.22367,5.62677,0.01968,-0.82069,0.00882,174.97051,-1.99234,5.62677,0.04146,-0.82067
13.92,-0.9786,537.71646,1.8751,4.89907,0.00331,-0.54091,0.00541,148.26209,-1.66833,4.89907,0.03587,-0.54089
13.94,-1.00117,565.18584,2.63708,4.09446,-0.01582,-0.31528,0.00046,120.7932,-1.3383,4.09446,0.02946,-0.31526
13.96,-0.91306,592.13155,3.46122,3.26358,-0.03671,-0.14039,-0.00625,93.84873,-1.02512,3.26358,0.02281,-0.14037
13.98,-0.67762,617.10678,4.28107,2.46443,-0.05833,-0.00966,-0.01493,68.87541,-0.74686,2.46443,0.0164,-0.00964
14,-0.2753,639.00161,5.03702,1.74402,-0.07996,0.08532,-0.02571,46.98287,-0.51437,1.74402,0.01057,0.08533
14.02,0.29076,657.29222,5.69131,1.12858,-0.10126,0.1533,-0.03859,28.6945,-0.3313,1.12858,0.00548,0.15331
14.04,0.99858,671.94562,6.22645,0.62624,-0.12211,0.20231,-0.05327,14.04282,-0.19592,0.62624,0.00119,0.20231
14.06,1.81317,683.23589,6.63872,0.23323,-0.14245,0.23891,-0.06907,2.7533,-0.10287,0.23323,-0.0023,0.23892
14.08,2.69117,691.59538,6.93277,-0.06109,-0.16214,0.26773,-0.08475,0,-0.04466,-0.06109,-0.005,0.26773
14.1,3.58453,697.499,7.11752,-0.2702,-0.18094,0.291,-0.09839,0,-0.01255,-0.2702,-0.0069,0.291
14.12,4.44363,701.37771,7.20309,-0.40738,-0.19844,0.30831,-0.10724,0,0.00276,-0.40738,-0.00796,0.30831
14.14,5.22027,703.55692,7.19893,-0.48358,-0.21413,0.31632,-0.10755,0,0.01079,-0.48358,-0.00806,0.31631
14.16,5.87088,704.21581,7.11268,-0.50592,-0.22738,0.30865,-0.09456,0,0.02106,-0.50592,-0.007,0.30865
14.18,6.35942,703.36448,6.949,-0.47697,-0.2375,0.27584,-0.06249,0,0.04297,-0.47697,-0.00452,0.27584
14.2,6.65827,700.83713,6.70808,-0.39443,-0.2437,0.20541,-0.0047,0,0.08568,-0.39443,-0.00029,0.20541
14.22,6.74663,696.30145,6.38428,-0.25148,-0.24511,0.08233,0.08594,0,0.15776,-0.25148,0.00606,0.08233
14.24,6.60817,689.28555,5.96606,-0.03765,-0.24072,-0.11027,0.21646,0,0.26681,-0.03765,0.01489,-0.11027
14.26,6.23027,679.22587,5.43765,0.25972,-0.22949,-0.3897,0.39281,6.69442,0.41865,0.25972,0.02648,-0.3897
14.28,5.60545,665.54046,4.78258,0.65324,-0.21051,-0.77176,0.61853,20.37266,0.61619,0.65324,0.04095,-0.77176
14.3,4.73521,647.73293,3.98913,1.15242,-0.18315,-1.26778,0.89298,38.1758,0.8579,1.15242,0.05815,-1.26778
14.32,3.63634,625.53255,3.05779,1.75969,-0.14749,-1.88076,1.20902,60.37531,1.13583,1.75969,0.0775,-1.88076
14.34,2.34954,599.07449,2.0109,2.46531,-0.10471,-2.60037,1.55033,86.83639,1.43322,2.46531,0.0978,-2.60037
14.36,0.95032,569.1224,0.90409,3.24135,-0.05771,-3.39681,1.88831,116.79531,1.72177,3.24135,0.11711,-3.39681
14.38,-0.44725,537.17761,-0.16955,4.03912,-0.01132,-4.21813,2.18173,148.74993,1.96175,4.03912,0.13266,-4.21813
14.4,-1.71228,505.15591,-1.10164,4.79923,0.02882,-5.00007,2.38542,180.78318,2.11117,4.79923,0.14162,-5.00007
14.42,-2.73643,474.75389,-1.80947,5.47023,0.0585,-5.68458,2.46482,211.19721,2.14195,5.47023,0.14224,-5.68458
14.44,-3.457,447.08687,-2.25964,6.0189,0.07638,-6.2298,2.4049,238.87579,2.05021,6.0189,0.13475,-6.2298
14.46,-3.8557,422.74316,-2.46302,6.42799,0.08373,-6.60781,2.21111,263.23006,1.85452,6.42799,0.12115,-6.60781
14.48,-3.95053,401.95213,-2.45831,6.69086,0.08314,-6.79928,1.90774,284.03037,1.58704,6.69086,0.10413,-6.79928
14.5,-3.78704,384.71216,-2.29681,6.80733,0.07736,-6.78978,1.53425,301.27825,1.284,6.80734,0.08612,-6.78978
14.52,-3.42716,370.87658,-2.03152,6.7811,0.06861,-6.56789,1.13746,315.1204,0.97868,6.7811,0.06882,-6.56789
14.54,-2.93785,360.19839,-1.71045,6.61849,0.05853,-6.12539,0.76183,325.80389,0.69718,6.61849,0.05322,-6.12539
14.56,-2.38219,352.34082,-1.37319,6.32872,0.04824,-5.4595,0.44134,333.6656,0.45625,6.32872,0.0398,-5.45949
14.58,-1.81349,346.8761,-1.04945,5.92514,0.03849,-4.57717,0.19591,339.13337,0.26328,5.92514,0.02868,-4.57717
14.6,-1.27181,343.29927,-0.75895,5.42655,0.02965,-3.50006,0.03373,342.71224,0.11832,5.42655,0.01971,-3.50006
14.62,-0.78316,341.06095,-0.51246,4.85734,0.02181,-2.26695,-0.04327,344.95168,0.0169,4.85734,0.01251,-2.26695
14.64,-0.36156,339.60206,-0.31366,4.24611,0.01475,-0.93154,-0.035,346.41084,-0.04758,4.24611,0.00651,-0.93154
14.66,-0.013,338.37916,-0.16122,3.62372,0.00801,0.44317,0.05848,347.63325,-0.08249,3.62372,0.00102,0.44317
14.68,0.26058,336.8819,-0.05064,3.02121,0.00102,1.79141,0.23703,349.12932,-0.09511,3.02122,-0.00473,1.79141
14.7,0.45773,334.64782,0.02428,2.46799,-0.0069,3.05129,0.49951,351.36156,-0.0921,2.46799,-0.01153,3.05129
14.72,0.57496,331.27983,0.07035,1.98974,-0.01644,4.17172,0.84215,354.72713,-0.07932,1.98975,-0.0201,4.17172
14.74,0.60568,326.47063,0.09424,1.60631,-0.02822,5.11886,1.25687,359.53346,-0.06182,1.60631,-0.03107,5.11886
14.76,0.54218,320.03485,0.10199,1.32925,-0.04269,5.87904,1.73106,365.96605,-0.04388,1.32925,-0.04486,5.87904
14.78,0.38044,311.93534,0.09877,1.16019,-0.06007,6.45629,2.24927,374.06219,-0.0292,1.16019,-0.06162,6.45629
14.8,0.12443,302.27967,0.08878,1.09106,-0.08026,6.86664,2.79465,383.71442,-0.02098,1.09106,-0.08115,6.86664
14.82,-0.21274,291.28185,0.07523,1.10661,-0.10278,7.13241,3.34885,394.70884,-0.02215,1.10662,-0.10289,7.13241
14.84,-0.61007,279.21205,0.06051,1.18772,-0.12683,7.278,3.89122,406.77528,-0.03534,1.18772,-0.12589,7.278
14.86,-1.04081,266.35674,0.0462,1.31426,-0.15128,7.32709,4.39888,419.62734,-0.06292,1.31426,-0.14895,7.32709
14.88,-1.47525,252.99378,0.03331,1.46716,-0.17485,7.30104,4.84796,432.98714,-0.10681,1.46716,-0.17067,7.30104
14.9,-1.88402,239.38115,0.02237,1.62985,-0.19622,7.21828,5.21625,446.5967,-0.16825,1.62984,-0.18965,7.21828
14.92,-2.24219,225.75744,0.01355,1.78904,-0.21428,7.09452,5.48715,460.21744,-0.24727,1.78903,-0.20474,7.09452
14.94,-2.53313,212.35267,0.0068,1.93525,-0.2283,6.94348,5.65396,473.61931,-0.34216,1.93523,-0.21528,6.94348
14.96,-2.75049,199.40777,0.00191,2.06297,-0.23812,6.77804,5.72287,486.56143,-0.44862,2.06294,-0.22123,6.77804
14.98,-2.89756,187.20086,-0.0014,2.17072,-0.24411,6.61175,5.71363,498.7657,-0.55886,2.17069,-0.22322,6.61175
15,-2.98534,176.07832,-0.00344,2.26114,-0.24704,6.46039,5.65923,509.88585,-0.66054,2.26111,-0.22249,6.46039
15.02,-3.03073,166.4878,-0.00451,2.34089,-0.2481,6.34356,5.60585,519.47431,-0.73575,2.34086,-0.22085,6.34356
