T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,2.76179,11.33993,1.23079,3.0423,-0.29202,-0.05896,3.97101,-2.6082,-0.28352,1.28676,-0.08292,-0.09162,-0.14008,4.45897,-0.69939,0.08001,1.63407,0.02008,0.0481,0.16628,-2.37308,14.98275,-3.30751,21.77453,-13.13794,-1.20566,0.73423,23.30907,-11.02283,-2.47828,-0.53862,-19.73122,-12.68621,-4.91961
0.32,2.42886,13.04342,1.26233,3.00848,-0.17664,-0.05023,3.9701,-2.65143,-0.27546,1.29343,-0.08445,-0.09139,-0.1424,4.48814,-0.76631,0.06351,1.61744,0.0118,0.05668,0.16251,-2.80161,15.00185,-3.45769,21.69823,-12.98353,-1.35719,0.61547,23.96983,-11.0735,-2.59233,-0.52736,-19.83254,-12.68742,-4.96965
0.34,2.06983,14.59778,1.23467,2.97442,-0.0661,-0.04258,3.96169,-2.7,-0.26432,1.30367,-0.08573,-0.09058,-0.14522,4.51916,-0.84458,0.04674,1.59582,0.00357,0.06534,0.15813,-3.11904,14.66089,-3.46493,21.23759,-12.85701,-1.52076,0.49674,24.63259,-11.10758,-2.67115,-0.31351,-19.92067,-12.59911,-4.99196
0.36,1.72948,16.05216,1.1467,2.94452,0.03888,-0.03673,3.9548,-2.75323,-0.25428,1.31349,-0.08702,-0.09033,-0.14817,4.54627,-0.94219,0.02998,1.56623,-0.00468,0.07462,0.15276,-3.43766,14.23069,-3.44616,20.91722,-12.68688,-1.67195,0.3872,25.31552,-11.00996,-2.75289,-0.08057,-19.91262,-12.54503,-5.00103
0.38,1.4173,17.44223,1.01167,2.91917,0.13758,-0.03227,3.94643,-2.81016,-0.24348,1.32446,-0.08817,-0.09005,-0.15136,4.5784,-1.0537,0.01344,1.52831,-0.01305,0.08497,0.14634,-3.46151,13.74658,-3.40724,20.99337,-12.45136,-1.82374,0.27608,25.94394,-10.82191,-2.81579,0.19503,-19.82744,-12.47121,-4.9814
0.4,1.12764,18.59201,0.86385,2.90068,0.22438,-0.02934,3.94023,-2.85692,-0.23157,1.33904,-0.08925,-0.08951,-0.15488,4.61447,-1.16971,-0.00176,1.49294,-0.02029,0.0941,0.14043,-3.84531,12.81007,-3.1939,20.34744,-12.22191,-1.96393,0.17673,26.73313,-10.53274,-2.86987,0.68009,-19.6281,-12.41473,-4.95869
0.42,0.86045,19.31639,0.73566,2.89307,0.29461,-0.02814,3.93788,-2.88235,-0.21868,1.35817,-0.09038,-0.08866,-0.15865,4.65253,-1.28207,-0.01499,1.4786,-0.02502,0.09989,0.13739,-5.53071,11.20519,-2.69702,17.64483,-12.09346,-2.05031,0.13728,27.92381,-10.12916,-2.9312,1.53944,-19.27199,-12.42513,-4.9631
0.44,0.65314,19.8168,0.62472,2.89535,0.35252,-0.02804,3.93893,-2.89565,-0.20479,1.3807,-0.09139,-0.0875,-0.16263,4.7015,-1.38909,-0.02686,1.47857,-0.02829,0.10462,0.13623,-7.72957,9.37643,-2.11177,14.22519,-11.93772,-2.09692,0.12449,29.26529,-9.63611,-2.98335,2.59649,-18.78596,-12.4542,-4.96661
0.46,0.53689,20.27306,0.5288,2.90598,0.4014,-0.02863,3.94238,-2.90742,-0.19017,1.40469,-0.09215,-0.08621,-0.16668,4.76832,-1.48873,-0.03765,1.48323,-0.03115,0.11003,0.1357,-9.75857,7.69728,-1.5829,11.24639,-11.66528,-2.10773,0.11555,30.52967,-9.07971,-3.01728,3.66571,-18.19472,-12.46976,-4.94709
0.48,0.51751,20.68388,0.45488,2.92586,0.44182,-0.02986,3.94074,-2.92589,-0.17446,1.42675,-0.09276,-0.08504,-0.17046,4.85619,-1.57914,-0.04753,1.49677,-0.03345,0.11565,0.13645,-12.11497,6.45565,-1.13057,8.16621,-11.37349,-2.01064,0.1757,31.71429,-8.41909,-3.02923,4.75387,-17.50747,-12.4703,-4.90408
0.5,0.55506,20.89391,0.42253,2.94845,0.46693,-0.03173,3.95919,-2.93215,-0.15967,1.45663,-0.09298,-0.0839,-0.17478,4.95895,-1.64879,-0.0548,1.52492,-0.03444,0.12015,0.1391,-14.36544,4.91027,-0.64477,5.19284,-10.93959,-1.91984,0.17401,32.98086,-7.80793,-3.03858,5.93708,-16.7393,-12.46556,-4.8663
0.52,0.60297,20.74464,0.44685,2.96678,0.47059,-0.03419,4.02725,-2.9058,-0.14772,1.50648,-0.09258,-0.08264,-0.18066,5.06933,-1.68814,-0.05746,1.57203,-0.0335,0.12237,0.14409,-16.1349,2.32945,-0.04873,2.64905,-10.2122,-1.95196,-0.00378,34.49177,-7.39655,-3.0652,7.26561,-15.91882,-12.455,-4.8597
0.54,0.68862,20.38889,0.4999,2.98348,0.45975,-0.03719,4.11757,-2.8762,-0.13761,1.56391,-0.09178,-0.08179,-0.18715,5.19431,-1.7102,-0.05699,1.63378,-0.0313,0.12326,0.15101,-18.00053,-0.12208,0.47988,0.31447,-9.41459,-1.91264,-0.16785,36.03034,-7.05293,-3.08247,8.62132,-15.0956,-12.40752,-4.85214
0.56,0.8382,19.97603,0.5496,3.00098,0.44115,-0.04077,4.20382,-2.87105,-0.12811,1.61768,-0.09085,-0.08183,-0.19327,5.33814,-1.72864,-0.05506,1.70289,-0.02868,0.12414,0.15899,-20.25738,-1.64747,0.84363,-2.07832,-8.74968,-1.69275,-0.21573,37.38974,-6.66153,-3.07216,9.86987,-14.32506,-12.28765,-4.8174
0.58,1.04133,19.49167,0.57967,3.0205,0.4169,-0.04499,4.28744,-2.89324,-0.11838,1.67026,-0.08981,-0.08274,-0.19908,5.49562,-1.74853,-0.05216,1.77388,-0.02608,0.12566,0.16725,-23.10898,-2.46168,1.08806,-4.87459,-8.2253,-1.34789,-0.20063,38.59609,-6.21835,-3.0463,10.95196,-13.66307,-12.06216,-4.76183
0.6,1.25889,18.79279,0.58928,3.0296,0.37883,-0.04985,4.38138,-2.92423,-0.11352,1.72144,-0.08865,-0.08462,-0.20499,5.65736,-1.76741,-0.04589,1.85738,-0.02199,0.12524,0.17717,-25.3562,-2.79497,1.21751,-7.04992,-7.88018,-0.88889,-0.137,39.71285,-5.84219,-2.99179,12.04269,-13.10091,-11.75273,-4.69364
0.62,1.45163,17.72282,0.58433,3.01444,0.31647,-0.05552,4.49688,-2.94219,-0.11918,1.77062,-0.08733,-0.08736,-0.21153,5.81064,-1.77954,-0.03269,1.96199,-0.01456,0.11924,0.19018,-25.6663,-3.37454,1.29373,-7.39336,-7.70775,-0.35995,-0.04,40.81048,-5.63802,-2.89369,13.34631,-12.61262,-11.38944,-4.61727
0.64,1.66403,16.40969,0.53507,2.98988,0.24074,-0.06211,4.61728,-2.96746,-0.13107,1.8157,-0.08614,-0.091,-0.21807,5.95489,-1.79514,-0.01569,2.06845,-0.00573,0.11028,0.20389,-25.33418,-4.08996,1.33751,-7.14511,-7.74071,0.20492,0.08198,41.82179,-5.47422,-2.76761,14.64492,-12.27595,-10.89558,-4.52468
0.66,1.93304,14.98205,0.41878,2.96859,0.1614,-0.0697,4.72366,-3.0234,-0.14482,1.85398,-0.08539,-0.09555,-0.22397,6.08802,-1.82239,0.0019,2.16288,0.00272,0.10153,0.21637,-25.48203,-4.53718,1.32023,-7.39517,-8.03264,0.80067,0.22008,42.66027,-5.22534,-2.62921,15.73548,-12.1434,-10.22454,-4.40704
0.68,2.25484,13.40494,0.24391,2.94617,0.075,-0.0786,4.80782,-3.11342,-0.16049,1.88609,-0.08511,-0.1005,-0.22935,6.19649,-1.85643,0.02072,2.24256,0.01102,0.09286,0.22733,-25.86299,-4.89757,1.25113,-7.86434,-8.54166,1.40635,0.35455,43.32314,-4.88067,-2.48843,16.64812,-12.18364,-9.42458,-4.26432
0.7,2.62008,11.63029,0.01162,2.92713,-0.01777,-0.08822,4.89765,-3.19989,-0.18424,1.90778,-0.08568,-0.10705,-0.23418,6.29128,-1.88665,0.04125,2.31716,0.0198,0.08148,0.23836,-26.04236,-5.06471,1.13288,-8.25833,-9.31666,2.0026,0.49928,43.93215,-4.56664,-2.31736,17.53976,-12.40412,-8.46057,-4.11385
0.72,3.00673,9.61158,-0.26746,2.91667,-0.11595,-0.09783,5.02252,-3.23699,-0.22356,1.91098,-0.08756,-0.1159,-0.23824,6.38117,-1.89172,0.06769,2.38625,0.03012,0.06277,0.25023,-25.5782,-4.87627,0.97911,-8.30343,-10.38329,2.6087,0.69216,44.63173,-4.41529,-2.08383,18.56088,-12.79228,-7.28117,-3.96532
0.74,3.43178,7.41622,-0.57171,2.91145,-0.22099,-0.10828,5.14629,-3.25644,-0.27292,1.89749,-0.09046,-0.12601,-0.24085,6.45107,-1.86648,0.10121,2.42767,0.041,0.03972,0.26011,-24.90777,-4.50034,0.79921,-8.2453,-11.5941,3.22838,0.91044,45.28174,-4.28577,-1.81261,19.61927,-13.25596,-6.00268,-3.80913
0.76,3.89023,5.12761,-0.88297,2.90899,-0.33186,-0.11997,5.23867,-3.28887,-0.3247,1.87238,-0.09416,-0.13603,-0.24194,6.49542,-1.81645,0.13895,2.43709,0.0515,0.01638,0.26703,-24.45396,-4.03953,0.5935,-8.36211,-12.84525,3.82167,1.11295,45.7657,-4.09115,-1.54604,20.57665,-13.74145,-4.7355,-3.64532
0.78,4.30055,2.73872,-1.17755,2.9078,-0.44764,-0.13215,5.30303,-3.31733,-0.37792,1.83593,-0.09886,-0.14372,-0.24282,6.51446,-1.73617,0.18226,2.41074,0.0625,-0.00923,0.2711,-23.9306,-3.43609,0.37518,-8.41897,-14.09802,4.38055,1.31646,46.11939,-3.89655,-1.3032,21.33547,-14.22942,-3.47882,-3.47833
0.8,4.77552,0.33658,-1.46234,2.91205,-0.56618,-0.14503,5.3601,-3.32438,-0.43779,1.78699,-0.10398,-0.15476,-0.23976,6.52902,-1.63929,0.22817,2.36354,0.07248,-0.03305,0.27325,-23.44835,-2.89546,0.14477,-8.49921,-15.30521,4.90312,1.49835,46.30417,-3.70267,-1.01074,22.32555,-14.60581,-2.34137,-3.32727
0.82,5.44076,-1.96089,-1.74221,2.92516,-0.68439,-0.15878,5.43106,-3.2949,-0.50801,1.71917,-0.10879,-0.17531,-0.22629,6.56123,-1.53708,0.27752,2.32614,0.08101,-0.04948,0.27632,-23.19938,-2.7142,-0.10059,-8.75232,-16.43531,5.36803,1.60982,46.3041,-3.62367,-0.60724,23.94852,-14.78601,-1.46214,-3.21283
0.84,6.10695,-4.17113,-1.98154,2.94115,-0.80011,-0.17214,5.49832,-3.23841,-0.58295,1.63932,-0.11327,-0.19679,-0.20628,6.59184,-1.42114,0.33242,2.28656,0.08975,-0.06428,0.27939,-22.89341,-2.76756,-0.34605,-8.91843,-17.44053,5.78874,1.68269,46.10488,-3.70068,-0.17534,25.70761,-14.79912,-0.7801,-3.11718
0.86,6.60385,-6.32274,-2.15614,2.95305,-0.91274,-0.18421,5.55027,-3.16774,-0.65556,1.55673,-0.11779,-0.21373,-0.18529,6.60005,-1.29403,0.39101,2.22721,0.09954,-0.08023,0.28076,-22.29713,-2.98872,-0.57316,-8.78825,-18.28549,6.17106,1.74542,45.64606,-3.89306,0.22143,27.15541,-14.65545,-0.22485,-3.02428
0.88,6.89675,-8.38542,-2.25554,2.9556,-1.02245,-0.19482,5.59935,-3.07684,-0.71752,1.46441,-0.12225,-0.22833,-0.16112,6.58283,-1.15878,0.45476,2.14592,0.11152,-0.09066,0.28216,-21.34236,-3.53725,-0.76747,-8.31573,-18.98596,6.45756,1.77468,44.90569,-4.31732,0.58285,28.2189,-14.33517,0.18523,-2.9566
0.9,7.13604,-10.29134,-2.31872,2.96186,-1.1226,-0.20363,5.66803,-2.98678,-0.79917,1.38671,-0.12595,-0.24133,-0.13702,6.56066,-1.02355,0.51418,2.06567,0.12087,-0.10854,0.27824,-20.18345,-4.45143,-0.93781,-7.61472,-19.48744,6.83107,1.8232,43.68149,-4.61438,0.97925,29.2214,-13.76441,0.47557,-2.84399
0.92,7.47079,-11.95649,-2.38041,2.98684,-1.20657,-0.21035,5.76746,-2.91503,-0.93691,1.34562,-0.12801,-0.25439,-0.11587,6.53192,-0.89149,0.55013,2.00033,0.12051,-0.14809,0.25352,-19.05516,-5.73117,-1.09646,-6.87818,-19.70102,7.56544,1.96719,41.8527,-4.5512,1.45057,30.45385,-12.89303,0.66065,-2.62279
0.94,7.7069,-13.40902,-2.36226,3.01358,-1.27998,-0.21493,5.8806,-2.83739,-1.09614,1.31393,-0.12895,-0.26656,-0.09483,6.46437,-0.71408,0.57824,1.90383,0.1165,-0.18756,0.20754,-17.73253,-7.54385,-1.20395,-5.93838,-19.70897,8.39494,2.13182,39.4822,-4.53173,1.88481,31.24814,-11.8099,0.74903,-2.37084
0.96,7.68703,-14.71382,-2.22658,3.0269,-1.34864,-0.2175,5.99443,-2.73829,-1.2448,1.27207,-0.12932,-0.27629,-0.07228,6.37159,-0.48173,0.61695,1.76109,0.11611,-0.21375,0.15206,-15.91201,-10.00921,-1.22907,-4.60188,-19.59807,9.10699,2.26472,36.55598,-4.66211,2.22216,31.12302,-10.59145,0.76838,-2.13358
0.98,7.43231,-15.88418,-1.99444,3.03054,-1.41257,-0.21828,6.0956,-2.6174,-1.38713,1.216,-0.12861,-0.28334,-0.04667,6.271,-0.2141,0.65549,1.57695,0.11902,-0.2302,0.08127,-13.58971,-13.19639,-1.18287,-2.98,-19.29274,9.91213,2.42498,33.0855,-4.83774,2.47681,30.18714,-9.25981,0.72433,-1.90617
1,7.1117,-16.85889,-1.6902,3.03085,-1.46861,-0.21725,6.17061,-2.47153,-1.51937,1.16933,-0.12681,-0.28523,-0.02679,6.19852,0.0882,0.72844,1.40647,0.12554,-0.23317,0.01788,-10.96314,-16.96717,-1.04566,-1.08179,-19.00436,10.40158,2.49748,28.78852,-4.68376,2.57764,28.16404,-7.83718,0.66689,-1.64291
1.02,6.86245,-17.55597,-1.35243,3.03384,-1.51412,-0.21437,6.18965,-2.29439,-1.62964,1.15503,-0.12307,-0.28034,-0.02262,6.12175,0.39427,0.8609,1.30105,0.13073,-0.23041,-0.01229,-8.29623,-21.02181,-0.81144,1.24053,-19.0311,10.06463,2.34001,23.58306,-3.85339,2.44851,24.96995,-6.35103,0.63136,-1.30463
1.04,6.49122,-18.04038,-0.99871,3.03687,-1.55406,-0.21053,6.12873,-2.08094,-1.70053,1.13864,-0.11719,-0.26933,-0.02446,5.97873,0.65931,0.99491,1.20721,0.13271,-0.22369,-0.02908,-5.50113,-25.35679,-0.52727,3.91266,-19.12734,9.4106,2.10018,18.01199,-2.69128,2.12538,20.97473,-4.91632,0.58183,-0.96768
1.06,5.86946,-18.39456,-0.63856,3.03586,-1.59291,-0.20645,5.98728,-1.83629,-1.72427,1.09761,-0.10987,-0.25329,-0.02431,5.77272,0.86508,1.09436,1.09067,0.13325,-0.21101,-0.0477,-2.48072,-29.95789,-0.22777,6.72138,-19.12085,8.84368,1.88836,12.57922,-1.4554,1.67811,16.58071,-3.61949,0.50799,-0.68056
1.08,5.03465,-18.61239,-0.27677,3.03125,-1.63009,-0.2021,5.75913,-1.56762,-1.69987,1.04292,-0.10163,-0.2319,-0.02501,5.50359,1.01856,1.1692,0.96371,0.13172,-0.1935,-0.06244,0.50775,-34.63197,0.06169,9.58108,-19.14231,8.14445,1.63296,7.64488,-0.14579,1.16397,12.18468,-2.48243,0.42722,-0.43098
1.1,4.08951,-18.68714,0.07361,3.03708,-1.66428,-0.19896,5.4694,-1.28754,-1.62775,0.96574,-0.09243,-0.20697,-0.02482,5.20272,1.13743,1.21034,0.8181,0.12879,-0.17255,-0.07458,3.30213,-38.85621,0.34025,12.28446,-19.10326,7.55027,1.42313,3.28623,1.14884,0.5846,7.89589,-1.60548,0.35634,-0.23936
1.12,3.12585,-18.6267,0.41194,3.06688,-1.69447,-0.19866,5.14374,-1.00646,-1.5176,0.85751,-0.08206,-0.18055,-0.02179,4.90565,1.24773,1.21749,0.64664,0.12572,-0.14982,-0.08659,5.85533,-42.11405,0.63946,14.58931,-18.89208,7.3786,1.36845,-0.48609,2.37176,-0.00818,3.98549,-0.98152,0.30309,-0.10419
1.14,2.07942,-18.45372,0.74832,3.11232,-1.72213,-0.20053,4.76649,-0.73186,-1.37844,0.72806,-0.07157,-0.15229,-0.01687,4.59423,1.34956,1.20692,0.45948,0.12263,-0.12591,-0.09798,8.10655,-44.63361,0.92687,16.51318,-18.65116,7.34361,1.36497,-3.4212,3.48871,-0.51021,0.83929,-0.49799,0.25789,-0.00052
1.16,0.89353,-18.19176,1.08287,3.16481,-1.74826,-0.20385,4.33462,-0.47363,-1.2173,0.58166,-0.06188,-0.12263,-0.00976,4.26044,1.43827,1.18741,0.2607,0.11982,-0.10072,-0.10942,10.04579,-46.77976,1.17082,18.14087,-18.47604,7.23943,1.3316,-5.44179,4.4818,-0.89856,-1.51737,-0.12341,0.21777,0.08009
1.18,-0.41667,-17.85627,1.41288,3.22349,-1.77132,-0.20855,3.86311,-0.23684,-1.04203,0.41538,-0.05312,-0.09274,0.00042,3.91588,1.51878,1.16024,0.04626,0.11789,-0.07463,-0.12144,11.66888,-48.5944,1.40032,19.52635,-18.31825,7.1544,1.29578,-6.70368,5.33962,-1.1939,-3.23171,0.14321,0.18435,0.13783
1.2,-1.74498,-17.37887,1.72298,3.30717,-1.79146,-0.21595,3.37198,-0.0275,-0.86186,0.22919,-0.04568,-0.06433,0.01398,3.57156,1.58138,1.12016,-0.16965,0.11649,-0.0485,-0.13285,13.02928,-49.82395,1.56621,20.50958,-18.20956,7.07467,1.26809,-6.38129,5.71725,-1.20763,-3.24681,0.28498,0.07194,0.08335
1.22,-3.01751,-16.69223,2.01663,3.43541,-1.81022,-0.22742,2.86803,0.15964,-0.68155,0.02447,-0.03918,-0.03852,0.03082,3.23373,1.61848,1.06486,-0.37622,0.1149,-0.02265,-0.14304,14.20774,-50.24412,1.60015,20.90591,-18.19327,6.96255,1.25136,-6.18537,6.23629,-1.25581,-3.21703,0.36824,0.00604,0.0553
1.24,-4.30184,-15.88798,2.31142,3.58596,-1.82514,-0.2412,2.35475,0.33019,-0.50464,-0.19487,-0.03328,-0.01519,0.05069,2.90601,1.63139,1.00107,-0.58221,0.11361,0.00349,-0.15302,15.21528,-50.28272,1.57645,21.0047,-18.21758,6.84947,1.23919,-6.09934,6.84962,-1.34178,-3.22614,0.40564,-0.02414,0.04907
1.26,-5.62492,-15.07698,2.61052,3.73957,-1.83523,-0.25575,1.85211,0.48907,-0.33773,-0.42575,-0.02827,0.00546,0.07322,2.59494,1.61807,0.93254,-0.79209,0.11302,0.03011,-0.16307,16.06113,-50.33619,1.55452,21.04402,-18.24863,6.74065,1.21896,-6.04471,7.49423,-1.46058,-3.30073,0.40688,-0.03157,0.05335
1.28,-6.96595,-14.30935,2.90926,3.89904,-1.84311,-0.27127,1.37638,0.64512,-0.18461,-0.66812,-0.024,0.02282,0.09809,2.30296,1.57253,0.85679,-1.00439,0.11249,0.05722,-0.17263,16.85853,-50.46283,1.51766,21.00965,-18.29747,6.61176,1.18709,-6.05344,8.14815,-1.59905,-3.41432,0.38426,-0.02429,0.06264
1.3,-8.08706,-13.61142,3.18844,4.06348,-1.84449,-0.28848,0.94986,0.79772,-0.04949,-0.89788,-0.0205,0.03717,0.12224,2.05734,1.4942,0.77624,-1.19074,0.11197,0.08269,-0.1802,17.48039,-50.41472,1.48064,20.88514,-18.35153,6.51339,1.16504,-6.11505,8.7749,-1.7477,-3.51096,0.34785,-0.0127,0.07051
1.32,-8.76489,-13.01321,3.44703,4.23336,-1.83497,-0.30878,0.58387,0.96673,0.07498,-1.08952,-0.01763,0.05158,0.14203,1.88426,1.39342,0.69826,-1.32333,0.11153,0.1046,-0.18471,17.79021,-49.9039,1.46265,20.66223,-18.39441,6.50427,1.17697,-6.23668,9.27883,-1.88026,-3.53054,0.30513,-0.00577,0.07207
1.34,-9.10296,-12.64172,3.66759,4.40023,-1.82206,-0.33054,0.28736,1.16229,0.19024,-1.24975,-0.01554,0.06652,0.15804,1.77012,1.27244,0.62166,-1.41688,0.1103,0.12363,-0.18633,17.97408,-49.25082,1.45357,20.40684,-18.43663,6.52792,1.2025,-6.42478,9.56358,-1.96824,-3.51396,0.26069,-0.00612,0.06749
1.36,-9.18978,-12.58254,3.81331,4.55636,-1.8124,-0.35194,0.06536,1.37566,0.29091,-1.38803,-0.01434,0.08058,0.1715,1.70162,1.1307,0.54393,-1.48617,0.10769,0.1402,-0.18524,18.21176,-48.77112,1.44894,20.18736,-18.48276,6.53482,1.22124,-6.66284,9.60552,-2.01159,-3.50313,0.21845,-0.01439,0.05825
1.38,-9.00753,-12.79628,3.85845,4.70746,-1.80419,-0.37401,-0.1036,1.60387,0.38259,-1.50563,-0.01266,0.09374,0.18235,1.67496,0.9733,0.4661,-1.5308,0.10357,0.15402,-0.18114,18.50095,-48.4507,1.44645,19.94792,-18.5243,6.53423,1.23265,-6.97719,9.3952,-2.00755,-3.46297,0.18241,-0.03008,0.04667
1.4,-8.32718,-13.33204,3.77711,4.83173,-1.79941,-0.3912,-0.17382,1.8156,0.45226,-1.56409,-0.01395,0.10735,0.18674,1.7226,0.81553,0.39624,-1.51977,0.09801,0.16197,-0.17362,18.71248,-47.94747,1.46173,19.79573,-18.56647,6.56271,1.2676,-7.23581,9.0048,-1.98478,-3.43151,0.15459,-0.05118,0.03454
1.42,-6.96279,-14.23183,3.59231,4.90773,-1.80418,-0.39747,-0.08775,1.9909,0.48057,-1.52357,-0.02217,0.1227,0.18023,1.88348,0.67112,0.34329,-1.41913,0.09117,0.16131,-0.16219,18.68562,-46.8522,1.51114,19.86707,-18.61678,6.66238,1.36299,-7.29751,8.57074,-1.9756,-3.45111,0.13703,-0.07213,0.02426
