T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,11.55883,-0.82119,-0.30604,2.27476,-0.44118,0.07332,5.15236,-2.84006,-0.17791,-0.03549,-0.06862,-0.17164,-0.26146,5.83509,-1.6371,0.07314,-0.42898,0.06876,-0.05051,0.2504,0.59662,12.99541,-0.11816,17.06829,-14.0076,-0.7896,0.15927,17.88008,-8.05547,-0.19897,4.7866,-17.71135,-9.37075,-2.79832
0.22,11.01628,1.25603,-0.0968,2.22688,-0.34316,0.09181,5.19131,-2.83115,-0.17482,-0.04342,-0.07145,-0.16622,-0.25204,5.89331,-1.68006,0.11254,-0.43876,0.06519,-0.04139,0.24948,-0.24413,13.18148,-0.37743,18.40852,-13.80705,-1.09735,-0.04279,18.50364,-8.31751,-0.28744,4.77146,-17.70533,-9.88629,-2.89324
0.24,10.43913,3.48767,0.06739,2.17448,-0.23396,0.1098,5.2251,-2.84328,-0.17278,-0.06327,-0.07441,-0.16075,-0.24087,5.95128,-1.74048,0.14233,-0.45734,0.06023,-0.03001,0.24744,-1.03073,13.35133,-0.64681,19.70439,-13.59356,-1.37271,-0.2325,19.15211,-8.58474,-0.37848,4.87828,-17.67436,-10.3415,-2.97903
0.26,9.99365,5.67746,0.18328,2.12578,-0.12132,0.12582,5.25884,-2.86231,-0.17378,-0.07726,-0.07717,-0.15607,-0.23142,5.98987,-1.80465,0.15752,-0.48696,0.0545,-0.01913,0.2445,-1.9552,13.94899,-0.98351,21.02063,-13.39212,-1.53859,-0.36651,19.6885,-8.72453,-0.46172,4.93724,-17.64586,-10.69896,-3.04435
0.28,9.61162,7.88885,0.22281,2.07815,-0.00456,0.14015,5.29411,-2.89932,-0.17665,-0.08954,-0.07985,-0.153,-0.22328,6.01315,-1.88955,0.16055,-0.53274,0.04769,-0.00739,0.23994,-2.93058,14.82956,-1.385,22.54126,-13.17227,-1.61823,-0.46279,20.19294,-8.76098,-0.5445,5.01378,-17.60267,-11.0047,-3.09382
0.3,9.23007,10.01285,0.2057,2.02991,0.11199,0.15226,5.31888,-2.94749,-0.1807,-0.10888,-0.0821,-0.14926,-0.2143,6.0331,-1.98152,0.15286,-0.58216,0.04035,0.00427,0.23485,-3.78494,15.52535,-1.75111,23.67662,-12.98834,-1.69686,-0.54329,20.64536,-8.77985,-0.61996,5.12208,-17.56606,-11.2329,-3.13907
0.32,8.79925,11.93804,0.15712,1.98103,0.22477,0.16176,5.32197,-2.99834,-0.18636,-0.14276,-0.08362,-0.14218,-0.20239,6.064,-2.06439,0.13579,-0.61782,0.03306,0.01518,0.23067,-4.19904,15.47442,-1.9302,23.84316,-12.89745,-1.87146,-0.64071,20.99291,-8.85926,-0.67475,5.26599,-17.56445,-11.34424,-3.19075
0.34,8.33718,13.71831,0.05651,1.93311,0.3324,0.16902,5.31955,-3.05455,-0.19192,-0.18126,-0.0847,-0.13444,-0.19018,6.09709,-2.1605,0.10957,-0.65353,0.02541,0.02628,0.22601,-4.42247,14.96526,-1.97744,23.56496,-12.84114,-2.07747,-0.74488,21.32943,-8.91771,-0.72004,5.45097,-17.56688,-11.40225,-3.24087
0.36,7.89555,15.39904,-0.10768,1.88869,0.43393,0.17443,5.32299,-3.11695,-0.19609,-0.21493,-0.08552,-0.12841,-0.18007,6.12517,-2.28261,0.07541,-0.70198,0.01718,0.03812,0.21975,-4.64568,14.40736,-1.98963,23.3873,-12.77016,-2.24687,-0.83776,21.71675,-8.85358,-0.76337,5.67333,-17.54715,-11.45446,-3.28011
0.38,7.48188,17.00907,-0.32415,1.84782,0.52988,0.17831,5.32805,-3.18378,-0.19889,-0.24731,-0.08615,-0.12336,-0.17118,6.16017,-2.41921,0.03595,-0.76467,0.00854,0.05143,0.21168,-4.5679,13.82122,-1.98209,23.55915,-12.6687,-2.40993,-0.92272,22.09225,-8.69524,-0.79543,5.92695,-17.51307,-11.4887,-3.30678
0.4,7.10164,18.36112,-0.53936,1.81579,0.61294,0.18007,5.33757,-3.23889,-0.19882,-0.27597,-0.08637,-0.11873,-0.16379,6.20062,-2.56753,-0.00845,-0.81605,0.0003,0.06313,0.20434,-4.882,12.69444,-1.80065,22.85661,-12.61573,-2.57869,-1.01847,22.64821,-8.44712,-0.83377,6.2619,-17.45367,-11.51742,-3.33728
0.42,6.77023,19.26263,-0.70162,1.80012,0.67679,0.17914,5.35168,-3.26981,-0.1945,-0.29988,-0.08607,-0.11408,-0.15802,6.24425,-2.72808,-0.05843,-0.81887,-0.00675,0.07027,0.20163,-6.62986,10.72372,-1.34436,19.81827,-12.71336,-2.73695,-1.11551,23.59062,-8.10046,-0.89755,6.73068,-17.35542,-11.55467,-3.38808
0.44,6.51924,19.91496,-0.83379,1.79672,0.72797,0.17661,5.36972,-3.2863,-0.18735,-0.32052,-0.0856,-0.11007,-0.15374,6.30287,-2.88808,-0.11038,-0.79532,-0.01301,0.07606,0.20129,-9.01808,8.52991,-0.82557,15.90695,-12.83692,-2.88285,-1.20203,24.71763,-7.66912,-0.96949,7.27639,-17.22804,-11.58236,-3.4429
0.46,6.37516,20.49913,-0.95547,1.80084,0.77162,0.1734,5.39092,-3.30022,-0.17841,-0.33945,-0.08527,-0.10738,-0.15079,6.38639,-3.03582,-0.16132,-0.76952,-0.01898,0.08296,0.20109,-11.3369,6.61218,-0.38504,12.37767,-12.89758,-2.99907,-1.26648,25.8453,-7.17274,-1.03351,7.84073,-17.07821,-11.58559,-3.48617
0.48,6.3503,21.02074,-1.05682,1.81393,0.80812,0.16973,5.40584,-3.32267,-0.16699,-0.36484,-0.08551,-0.10556,-0.14796,6.49938,-3.17055,-0.21207,-0.7303,-0.02488,0.09025,0.20275,-14.10649,5.30489,-0.04103,8.66545,-12.983,-3.01367,-1.25745,26.96837,-6.56455,-1.0815,8.44269,-16.90275,-11.55493,-3.51403
0.5,6.40237,21.29539,-1.10476,1.83175,0.82953,0.16461,5.44447,-3.32891,-0.15484,-0.3744,-0.08544,-0.10581,-0.14859,6.63324,-3.28126,-0.26129,-0.673,-0.02972,0.09623,0.20588,-16.82043,3.73503,0.31658,5.05537,-12.95403,-3.0516,-1.29571,28.21375,-5.98308,-1.14036,9.06218,-16.70144,-11.47399,-3.53683
0.52,6.47986,21.13244,-1.071,1.84922,0.82843,0.15704,5.54243,-3.29244,-0.14396,-0.34301,-0.0839,-0.10938,-0.15616,6.77754,-3.35895,-0.30688,-0.59638,-0.03256,0.09937,0.20966,-19.07702,1.05146,0.75006,1.94862,-12.63623,-3.26015,-1.49629,29.69487,-5.54889,-1.24313,9.64063,-16.47667,-11.32272,-3.56086
0.54,6.61369,20.71345,-0.99573,1.86727,0.81283,0.14813,5.66726,-3.25147,-0.13259,-0.29398,-0.08209,-0.11517,-0.16738,6.94192,-3.41616,-0.35029,-0.50093,-0.03449,0.10084,0.21542,-21.46049,-1.36973,1.09122,-0.87947,-12.23025,-3.41805,-1.68738,31.23542,-5.15099,-1.34842,10.21593,-16.23677,-11.07968,-3.56733
0.56,6.83189,20.21597,-0.9251,1.88632,0.79052,0.13886,5.7875,-3.242,-0.11945,-0.25104,-0.0809,-0.12222,-0.17875,7.13273,-3.46624,-0.39298,-0.39366,-0.03665,0.10236,0.22366,-24.21916,-2.63597,1.26036,-3.70658,-11.92641,-3.376,-1.76431,32.64817,-4.68574,-1.41935,10.78329,-15.99631,-10.7234,-3.53751
0.58,7.12053,19.62818,-0.87746,1.90544,0.7629,0.12922,5.90444,-3.26883,-0.10497,-0.21936,-0.07949,-0.13028,-0.18882,7.34325,-3.51627,-0.4348,-0.28391,-0.03939,0.10464,0.23384,-27.53155,-3.03788,1.29755,-6.83952,-11.71655,-3.21519,-1.77642,33.9032,-4.13832,-1.47375,11.21628,-15.77328,-10.23719,-3.46436
0.6,7.43995,18.77827,-0.84317,1.91924,0.72182,0.1181,6.03449,-3.30625,-0.09015,-0.16757,-0.07776,-0.14103,-0.20371,7.56005,-3.56651,-0.47408,-0.1535,-0.04075,0.10487,0.24641,-30.10404,-2.88739,1.22802,-9.26511,-11.65638,-2.87682,-1.74085,35.09789,-3.64729,-1.47883,11.76837,-15.5822,-9.60017,-3.36534
0.62,7.74796,17.47372,-0.80418,1.92227,0.65735,0.10433,6.19194,-3.32412,-0.07715,-0.06138,-0.07549,-0.15598,-0.22992,7.76567,-3.61288,-0.50724,0.01068,-0.03794,0.09929,0.26084,-30.59537,-3.02251,1.1375,-9.85596,-11.7651,-2.31105,-1.67946,36.33765,-3.338,-1.39193,12.73456,-15.43531,-8.79703,-3.25761
0.64,8.08674,15.87871,-0.80823,1.92021,0.57997,0.08912,6.35502,-3.35144,-0.06549,0.06084,-0.07154,-0.17323,-0.26003,7.96078,-3.66743,-0.5356,0.18238,-0.03279,0.0909,0.27722,-30.38289,-3.35965,1.03219,-9.82222,-12.03786,-1.63763,-1.59352,37.4906,-3.06153,-1.24877,13.81073,-15.34408,-7.8482,-3.12443
0.66,8.49065,14.15833,-0.89525,1.91819,0.49913,0.07363,6.49918,-3.42092,-0.05477,0.16339,-0.06502,-0.19103,-0.28709,8.14389,-3.74028,-0.56089,0.34025,-0.02655,0.08366,0.29503,-30.60938,-3.49229,0.87233,-10.1903,-12.49214,-0.95448,-1.4933,38.41653,-2.70639,-1.08644,14.71067,-15.31908,-6.78217,-2.95373
0.68,8.94869,12.26749,-1.05661,1.91552,0.41221,0.05775,6.61368,-3.53762,-0.04763,0.24853,-0.05482,-0.20928,-0.31065,8.29784,-3.82863,-0.58174,0.47113,-0.01694,0.07875,0.3103,-31.02586,-3.6328,0.66726,-10.67597,-13.08149,-0.28869,-1.41719,39.13261,-2.29744,-0.90781,15.46069,-15.36167,-5.61819,-2.75461
0.7,9.45768,10.17094,-1.28612,1.91386,0.31864,0.04108,6.73301,-3.64989,-0.04155,0.33774,-0.04126,-0.22986,-0.33635,8.4296,-3.92157,-0.6015,0.61367,-0.00347,0.07132,0.33145,-31.16966,-3.6675,0.44319,-11.00387,-13.84011,0.38958,-1.30822,39.75326,-1.91529,-0.69827,16.28688,-15.42601,-4.41607,-2.55093
0.72,9.99844,7.84499,-1.56228,1.91493,0.21783,0.0231,6.89367,-3.69485,-0.0322,0.44528,-0.0265,-0.25356,-0.37086,8.54006,-3.9903,-0.62788,0.79328,0.01525,0.05372,0.36626,-30.57418,-3.39457,0.24568,-10.92159,-14.77784,1.14466,-1.07275,40.40398,-1.65573,-0.44477,17.39741,-15.46173,-3.24328,-2.36215
0.74,10.57168,5.35999,-1.86535,1.91892,0.11036,0.00465,7.05033,-3.71715,-0.02241,0.54403,-0.0077,-0.27903,-0.40551,8.61211,-4.02611,-0.66649,0.94915,0.04207,0.03191,0.40241,-29.69013,-2.99515,0.05767,-10.63322,-15.7502,1.9278,-0.79155,40.95878,-1.46374,-0.17137,18.58653,-15.46869,-2.12407,-2.17767
0.76,11.16255,2.80156,-2.17785,1.92571,-0.00149,-0.01337,7.1657,-3.75945,-0.01526,0.61502,0.01601,-0.30425,-0.43354,8.64216,-4.03427,-0.72241,1.04982,0.07894,0.01292,0.43152,-28.95939,-2.5855,-0.14715,-10.39146,-16.66816,2.64898,-0.54825,41.2958,-1.27875,0.08913,19.62714,-15.4438,-1.0791,-1.99438
0.78,11.68369,0.1746,-2.46053,1.93361,-0.11801,-0.03118,7.24495,-3.79852,-0.00758,0.66249,0.0379,-0.32536,-0.46059,8.62783,-4.00236,-0.82287,1.09127,0.13006,-0.00356,0.45381,-28.09501,-2.1,-0.3472,-9.97383,-17.52101,3.26106,-0.30307,41.43254,-1.15287,0.3208,20.45779,-15.36051,-0.13093,-1.8311
0.8,12.2741,-2.44152,-2.72026,1.94504,-0.23528,-0.0481,7.31601,-3.81158,0.00205,0.7064,0.06753,-0.35202,-0.47832,8.59928,-3.93955,-0.96117,1.11657,0.19076,-0.01699,0.47532,-27.18367,-1.72631,-0.54015,-9.49708,-18.26171,3.92503,-0.09014,41.31515,-1.05122,0.57261,21.39489,-15.15931,0.65542,-1.66916
0.82,13.089,-4.94723,-2.96236,1.96217,-0.34815,-0.0632,7.40776,-3.77872,0.02472,0.74856,0.11622,-0.39438,-0.47415,8.59732,-3.85025,-1.06992,1.18538,0.24852,-0.03598,0.50216,-26.39357,-1.72827,-0.72672,-9.14688,-18.81704,4.89801,0.04167,40.93099,-1.02495,0.8849,22.72167,-14.80348,1.21674,-1.48571
0.84,13.92263,-7.36226,-3.13267,1.98043,-0.45707,-0.07682,7.50087,-3.71325,0.06236,0.78582,0.16692,-0.43819,-0.45745,8.6119,-3.72221,-1.16793,1.26281,0.31691,-0.05194,0.52947,-25.51595,-2.02243,-0.88817,-8.6849,-19.20307,5.94884,0.13552,40.27409,-1.10265,1.20169,24.03561,-14.31777,1.61674,-1.2992
0.86,14.58194,-9.71884,-3.2011,1.99479,-0.56343,-0.08929,7.58291,-3.63173,0.11348,0.81512,0.20557,-0.47391,-0.43924,8.6182,-3.56572,-1.31503,1.30993,0.39912,-0.06017,0.55276,-24.33755,-2.54864,-1.0077,-7.92137,-19.45724,6.88144,0.22437,39.30214,-1.24078,1.48048,24.98549,-13.71842,1.91983,-1.12496
0.88,15.01659,-11.98785,-3.17165,2.00192,-0.66701,-0.10039,7.66956,-3.52111,0.21099,0.80728,0.23474,-0.50403,-0.41882,8.60402,-3.39939,-1.54133,1.32922,0.45903,-0.08765,0.56237,-22.74549,-3.41721,-1.07219,-6.84417,-19.50666,7.92896,0.29522,38.01586,-1.51288,1.7215,25.52406,-13.00145,2.12506,-0.97161
0.9,15.42085,-14.14099,-3.05953,2.00852,-0.76128,-0.10931,7.79355,-3.4172,0.28199,0.86086,0.25501,-0.53118,-0.39267,8.61074,-3.19556,-1.74297,1.36185,0.54587,-0.07524,0.58756,-20.97948,-4.75965,-1.08181,-5.58886,-19.51316,8.66694,0.35067,36.28983,-1.60758,1.96701,25.92152,-12.13411,2.24566,-0.76867
0.92,15.98137,-16.1572,-2.80197,2.02213,-0.83975,-0.11523,7.96889,-3.35143,0.2137,1.05805,0.26911,-0.55975,-0.35402,8.66486,-2.84175,-1.73458,1.39054,0.72885,0.05004,0.66407,-19.35706,-6.66481,-1.06228,-4.31282,-19.73956,8.53268,0.41195,34.10645,-1.36313,2.22939,26.41234,-11.10034,2.28065,-0.46175
0.94,16.37771,-18.00512,-2.36906,2.03331,-0.90822,-0.1187,8.15969,-3.27713,0.09069,1.26757,0.27491,-0.58426,-0.30985,8.65542,-2.33202,-1.62493,1.3481,0.91208,0.20631,0.72359,-17.57583,-9.06525,-1.01014,-2.80745,-19.96781,8.06357,0.45985,31.52856,-1.14863,2.43756,26.48532,-9.94995,2.24075,-0.13371
0.96,16.39247,-19.65693,-1.86233,2.03359,-0.97282,-0.12033,8.34138,-3.16017,0.00566,1.41402,0.27143,-0.60035,-0.26764,8.55322,-1.81439,-1.57303,1.24862,1.03261,0.32252,0.74467,-15.29257,-11.93462,-0.90973,-0.89734,-20.02901,7.69042,0.49372,28.5522,-1.06212,2.56364,25.80535,-8.72489,2.14634,0.16551
0.98,16.07955,-21.09968,-1.34112,2.02463,-1.03328,-0.11992,8.49628,-3.00033,-0.03751,1.51477,0.26995,-0.61194,-0.21908,8.40664,-1.36733,-1.62475,1.08034,1.15657,0.44121,0.74715,-12.56501,-15.36814,-0.7889,1.40548,-20.02668,7.15665,0.51518,25.22849,-1.03499,2.61513,24.48473,-7.44779,1.99249,0.43975
1,15.71463,-22.27581,-0.80043,2.01098,-1.08713,-0.11725,8.6027,-2.7949,-0.09253,1.60551,0.25532,-0.60992,-0.18501,8.30647,-0.94206,-1.52792,1.04661,1.22992,0.50984,0.72868,-9.61577,-19.16258,-0.63175,3.9764,-19.89223,6.70041,0.51813,21.33771,-0.7814,2.55072,22.33838,-6.14484,1.81121,0.71236
1.02,15.41886,-23.16745,-0.16399,1.99767,-1.13244,-0.11234,8.61869,-2.53738,-0.22796,1.71565,0.20778,-0.586,-0.19071,8.15916,-0.43523,-0.98961,1.26703,1.13012,0.47873,0.69605,-6.73022,-23.07019,-0.39164,6.5797,-19.55608,6.62159,0.49265,16.83286,-0.03984,2.32583,19.34311,-4.84957,1.62311,1.00392
1.04,14.87296,-23.77705,0.49007,1.98236,-1.17357,-0.1056,8.52161,-2.2202,-0.34414,1.79943,0.15536,-0.55091,-0.20978,7.84806,0.01588,-0.4069,1.45831,0.97863,0.41412,0.65041,-3.81486,-27.11594,-0.10962,9.20944,-19.13531,6.63043,0.44525,12.17296,0.91624,1.96404,15.8134,-3.63681,1.40698,1.25522
1.06,13.95773,-24.1661,1.1062,1.96243,-1.2146,-0.09763,8.3191,-1.85114,-0.36144,1.82861,0.11907,-0.51403,-0.2221,7.43409,0.32021,-0.01698,1.51166,0.87265,0.36863,0.60211,-0.7665,-31.32124,0.16336,11.88655,-18.72445,6.52399,0.38211,7.75738,1.89732,1.51755,12.06913,-2.55911,1.16849,1.44036
1.08,12.72806,-24.33186,1.6833,1.94009,-1.25552,-0.08909,8.00402,-1.44524,-0.31315,1.82156,0.09016,-0.47014,-0.23737,6.9286,0.51042,0.29659,1.49973,0.77226,0.32033,0.54518,2.15312,-35.49253,0.40701,14.42965,-18.35783,6.32086,0.30114,3.8675,2.91497,1.03171,8.40897,-1.64344,0.92908,1.59424
1.1,11.3609,-24.31007,2.22197,1.92177,-1.29482,-0.08008,7.61323,-1.03335,-0.18612,1.76133,0.07167,-0.42674,-0.24346,6.43149,0.64452,0.4824,1.39072,0.70525,0.28433,0.49343,4.85141,-39.16782,0.65772,16.64751,-17.97891,6.25564,0.21995,0.49835,3.9172,0.52167,4.93667,-0.93259,0.72245,1.66924
1.12,10.01098,-24.19485,2.76089,1.91313,-1.33125,-0.07075,7.18304,-0.64491,0.02933,1.63418,0.06819,-0.39378,-0.22739,6.02825,0.80431,0.524,1.17503,0.70758,0.27783,0.46894,7.30573,-41.8652,0.98501,18.32416,-17.48888,6.62703,0.15123,-2.41525,4.87251,0.03729,1.8707,-0.3846,0.56856,1.62907
1.14,8.57276,-23.97901,3.28844,1.91222,-1.36666,-0.06276,6.68756,-0.29347,0.2919,1.46071,0.0713,-0.36234,-0.20312,5.64764,0.97904,0.5305,0.91733,0.73741,0.27714,0.45665,9.38334,-43.77201,1.31632,19.51255,-16.99372,7.14051,0.08916,-4.64495,5.7552,-0.35825,-0.54234,0.05271,0.44753,1.55736
1.16,6.95836,-23.62977,3.75723,1.91735,-1.40178,-0.05741,6.11808,0.0048,0.57428,1.25084,0.07613,-0.32739,-0.1785,5.24426,1.13506,0.54977,0.64766,0.76542,0.2696,0.44304,11.05995,-45.28207,1.59417,20.35768,-16.58716,7.56128,0.02371,-6.10232,6.55073,-0.66221,-2.32904,0.37959,0.3481,1.5017
1.18,5.19807,-23.1437,4.13636,1.93027,-1.43405,-0.05492,5.49288,0.23571,0.87394,1.00068,0.08327,-0.29428,-0.14819,4.83413,1.27679,0.55363,0.35809,0.80022,0.26033,0.43225,12.37773,-46.43144,1.88913,20.78822,-16.15702,8.13472,-0.06262,-6.67268,7.15228,-0.84122,-3.34135,0.60548,0.25366,1.40957
1.2,3.42343,-22.38481,4.37258,1.95497,-1.46176,-0.05607,4.83619,0.3848,1.16668,0.70986,0.09003,-0.26278,-0.11426,4.42436,1.37594,0.5485,0.06466,0.83114,0.24684,0.42122,13.39861,-47.09495,2.08886,21.07391,-15.88172,8.45791,-0.12083,-6.27213,7.51242,-0.84815,-3.28899,0.73395,0.14081,1.30051
1.22,1.72068,-21.22093,4.44032,1.99331,-1.48162,-0.06132,4.15586,0.45464,1.43293,0.37869,0.0946,-0.23103,-0.07969,4.01542,1.40909,0.54491,-0.22105,0.84444,0.2253,0.40463,14.2879,-47.34771,2.04483,21.66455,-16.02003,7.98323,-0.08119,-6.07178,8.06006,-0.88882,-3.22182,0.80385,0.07626,1.30722
1.24,-0.01459,-19.71522,4.36409,2.03227,-1.49673,-0.06913,3.45754,0.45992,1.67943,0.01612,0.09988,-0.20481,-0.04125,3.60919,1.37848,0.51708,-0.50604,0.84716,0.19828,0.38357,15.07236,-47.37654,1.91421,22.29652,-16.28163,7.25647,-0.02074,-5.98833,8.7164,-0.95971,-3.17592,0.83323,0.04678,1.36431
1.26,-1.77028,-18.02225,4.17481,2.07592,-1.49722,-0.07963,2.76844,0.42334,1.90942,-0.3645,0.10679,-0.18806,0.00223,3.21369,1.28717,0.45186,-0.79312,0.84374,0.16667,0.35911,15.75719,-47.42827,1.82378,22.74956,-16.47305,6.69031,0.00936,-5.9349,9.40706,-1.0612,-3.19964,0.8357,0.04145,1.41922
1.28,-3.51917,-16.25676,3.91132,2.12536,-1.48004,-0.09193,2.11359,0.3749,2.12132,-0.75408,0.11327,-0.17977,0.04941,2.83573,1.14177,0.35238,-1.08246,0.83169,0.12882,0.3314,16.42101,-47.63436,1.69974,23.30816,-16.70827,5.96092,0.03724,-5.94808,10.10209,-1.18438,-3.26222,0.82234,0.05235,1.49042
1.3,-4.98092,-14.47984,3.61346,2.17311,-1.45396,-0.10657,1.52278,0.33713,2.30184,-1.12143,0.12311,-0.18154,0.09408,2.50766,0.93898,0.23729,-1.34608,0.80657,0.08354,0.30103,17.01551,-47.64429,1.62342,23.59081,-16.85217,5.49812,0.04849,-6.02749,10.78629,-1.29917,-3.2963,0.80026,0.06957,1.54761
1.32,-5.92532,-12.80287,3.33775,2.20998,-1.43155,-0.12415,1.00913,0.35421,2.45544,-1.43598,0.14092,-0.18979,0.12849,2.26379,0.68343,0.12882,-1.55733,0.76433,0.03033,0.26837,17.4704,-47.07374,1.71309,23.0336,-16.75412,5.89763,0.02108,-6.19388,11.37984,-1.35139,-3.22602,0.77393,0.08365,1.56081
1.34,-6.48453,-11.56443,3.12714,2.23992,-1.40976,-0.14256,0.59288,0.46629,2.5932,-1.68894,0.16119,-0.20147,0.15391,2.09648,0.41528,0.02461,-1.7318,0.70741,-0.03185,0.23584,17.8195,-46.33956,1.85235,22.21467,-16.56377,6.56444,-0.01823,-6.4439,11.7402,-1.33589,-3.10478,0.74954,0.0914,1.55085
1.36,-6.73548,-10.97365,2.98982,2.263,-1.38957,-0.16056,0.29016,0.67741,2.71742,-1.87922,0.17926,-0.21601,0.17291,1.99036,0.16586,-0.07512,-1.88511,0.64072,-0.10258,0.20726,18.17567,-45.81741,1.96643,21.57064,-16.40585,7.06758,-0.04994,-6.74967,11.81637,-1.27644,-2.98986,0.73166,0.09237,1.53819
1.38,-6.65297,-10.99041,2.91808,2.26087,-1.38053,-0.17871,0.08077,0.97382,2.83835,-2.01366,0.19753,-0.22786,0.18424,1.93607,-0.06013,-0.16055,-2.01998,0.56575,-0.17938,0.18547,18.5652,-45.4472,2.11206,20.73782,-16.17143,7.71094,-0.10711,-7.14794,11.61115,-1.158,-2.83049,0.72198,0.08654,1.54476
1.4,-5.96779,-11.73138,2.87591,2.26058,-1.38055,-0.19596,0.00526,1.33009,2.90078,-2.05004,0.21229,-0.24487,0.1845,1.9616,-0.22335,-0.20274,-2.10458,0.47646,-0.26717,0.17083,18.86048,-44.93252,2.22726,20.25943,-16.02096,8.12542,-0.12391,-7.48176,11.19431,-1.03346,-2.69272,0.71532,0.07357,1.49873
1.42,-4.48613,-13.22052,2.85043,2.30813,-1.39683,-0.21026,0.10277,1.72127,2.86426,-1.9481,0.2195,-0.27755,0.17124,2.11121,-0.29892,-0.17783,-2.09494,0.37883,-0.36625,0.16757,19.00195,-43.99291,2.22855,20.88489,-16.18904,7.82208,-0.00181,-7.57906,10.708,-0.96679,-2.66353,0.70437,0.05588,1.31401
