T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.56,0.00012,0.48234,0.00085,-0.01038,3e-05,-0.00328,-8e-05,0.51664,0.00347,-0.01038,3e-05,-0.00328
0.58,5e-05,0.48604,0.00106,-0.01003,1e-05,-0.00249,7e-05,0.51295,0.00284,-0.01003,1e-05,-0.00249
0.6,-0,0.48906,0.00117,-0.00949,-1e-05,-0.00186,0.00016,0.50992,0.00224,-0.00949,-1e-05,-0.00186
0.62,-4e-05,0.4913,0.00119,-0.00875,-2e-05,-0.00143,0.00021,0.50769,0.00168,-0.00875,-2e-05,-0.00143
0.64,-7e-05,0.49274,0.00113,-0.00776,-3e-05,-0.00123,0.00022,0.50625,0.00117,-0.00776,-3e-05,-0.00123
0.66,-9e-05,0.49346,0.001,-0.00653,-3e-05,-0.00126,0.00021,0.50553,0.00072,-0.00653,-3e-05,-0.00126
0.68,-0.00012,0.4936,0.0008,-0.00506,-3e-05,-0.00152,0.00018,0.5054,0.00035,-0.00506,-3e-05,-0.00152
0.7,-0.00014,0.49336,0.00055,-0.00338,-3e-05,-0.00198,0.00015,0.50564,5e-05,-0.00338,-3e-05,-0.00198
0.72,-0.00018,0.49301,0.00022,-0.00155,-3e-05,-0.00262,0.00012,0.50599,-0.00018,-0.00155,-2e-05,-0.00262
0.74,-0.00021,0.49288,-0.00018,0.00037,-2e-05,-0.00339,8e-05,0.50612,-0.00034,0.00037,-2e-05,-0.00339
0.76,-0.00026,0.49336,-0.00067,0.00228,-1e-05,-0.00424,5e-05,0.50564,-0.00042,0.00228,-1e-05,-0.00424
0.78,-0.0003,0.49492,-0.00126,0.00411,0,-0.00513,3e-05,0.50408,-0.00043,0.00411,1e-05,-0.00513
0.8,-0.00034,0.49807,-0.00195,0.00578,2e-05,-0.006,1e-05,0.50093,-0.00036,0.00578,2e-05,-0.006
0.82,-0.00037,0.50336,-0.00274,0.00723,4e-05,-0.00678,-0,0.49564,-0.0002,0.00723,5e-05,-0.00678
0.84,-0.00037,0.51134,-0.00358,0.00841,7e-05,-0.00743,-1e-05,0.48766,7e-05,0.00841,7e-05,-0.00743
0.86,-0.00034,0.52252,-0.00445,0.00931,0.0001,-0.00791,-2e-05,0.47647,0.00044,0.00931,0.00011,-0.00791
0.88,-0.00025,0.53733,-0.00527,0.00992,0.00014,-0.00819,-2e-05,0.46166,0.00091,0.00992,0.00014,-0.00819
0.9,-8e-05,0.55607,-0.00596,0.01026,0.00018,-0.00825,-2e-05,0.44291,0.00144,0.01026,0.00018,-0.00825
0.92,0.00019,0.57897,-0.00643,0.01033,0.00022,-0.00811,-2e-05,0.42,0.00198,0.01033,0.00021,-0.00811
0.94,0.00058,0.60619,-0.00659,0.01014,0.00026,-0.00776,-2e-05,0.39277,0.00246,0.01014,0.00024,-0.00776
0.96,0.00112,0.63777,-0.00636,0.00972,0.00029,-0.00723,-1e-05,0.36118,0.00283,0.00972,0.00026,-0.00723
0.98,0.00181,0.67362,-0.00568,0.00906,0.00031,-0.00654,-1e-05,0.32532,0.00304,0.00906,0.00027,-0.00654
1,0.00266,0.71332,-0.00455,0.00821,0.00032,-0.00573,-1e-05,0.2856,0.00308,0.00821,0.00026,-0.00573
1.02,0.00366,0.75602,-0.00299,0.00717,0.00032,-0.00485,-0,0.24288,0.00295,0.00717,0.00024,-0.00485
1.04,0.00475,0.8002,-0.00111,0.00602,0.00031,-0.00393,-0,0.19869,0.00268,0.00602,0.00021,-0.00393
1.06,0.00586,0.84361,0.00095,0.00483,0.0003,-0.00304,-0,0.15527,0.0023,0.00483,0.00018,-0.00304
1.08,0.00691,0.88374,0.00301,0.00368,0.00028,-0.00223,-0,0.11512,0.00187,0.00368,0.00014,-0.00223
1.1,0.00781,0.91868,0.0049,0.00265,0.00025,-0.00153,0,0.08018,0.00145,0.00265,0.00011,-0.00153
1.12,0.00851,0.94747,0.00653,0.00178,0.00023,-0.00095,0,0.05138,0.00107,0.00178,8e-05,-0.00095
1.14,0.00898,0.97002,0.00787,0.00107,0.00021,-0.00051,0,0.02884,0.00073,0.00107,5e-05,-0.00051
1.16,0.00922,0.98676,0.00892,0.00054,0.00018,-0.00018,0,0.0121,0.00046,0.00054,3e-05,-0.00018
1.18,0.00922,0.99846,0.00969,0.00015,0.00016,4e-05,0,0.00041,0.00025,0.00015,1e-05,4e-05
1.2,0.00901,1.00602,0.01023,-0.00011,0.00014,0.00018,0,0,9e-05,-0.00011,0,0.00018
1.22,0.0086,1.01039,0.01058,-0.00027,0.00012,0.00025,0,0,-2e-05,-0.00027,-0,0.00025
1.24,0.008,1.01244,0.01079,-0.00036,0.0001,0.00026,0,0,-9e-05,-0.00036,-1e-05,0.00026
1.26,0.00725,1.01294,0.0109,-0.0004,8e-05,0.00025,0,0,-0.00014,-0.0004,-1e-05,0.00025
1.28,0.00636,1.01254,0.01094,-0.0004,6e-05,0.00021,0,0,-0.00017,-0.0004,-1e-05,0.00021
1.3,0.00534,1.01175,0.01094,-0.00039,4e-05,0.00015,0,0,-0.00018,-0.00039,-0,0.00015
1.32,0.00421,1.01095,0.01093,-0.00038,2e-05,9e-05,-0,0,-0.00019,-0.00038,-0,9e-05
1.34,0.00299,1.01038,0.01092,-0.00037,0,2e-05,-0,0,-0.00019,-0.00037,0,2e-05
1.36,0.00168,1.01016,0.01092,-0.00037,-2e-05,-3e-05,-0,0,-0.00019,-0.00037,1e-05,-3e-05
1.38,0.00032,1.0103,0.01093,-0.00037,-4e-05,-8e-05,-0,0,-0.00019,-0.00037,1e-05,-8e-05
1.4,-0.00107,1.01068,0.01094,-0.00038,-7e-05,-0.00012,-0,0,-0.00019,-0.00038,2e-05,-0.00012
1.42,-0.00246,1.0111,0.01094,-0.00039,-0.0001,-0.00013,-1e-05,0,-0.00018,-0.00039,2e-05,-0.00013
1.44,-0.00382,1.01119,0.01091,-0.00038,-0.00013,-0.00012,-1e-05,0,-0.00015,-0.00038,2e-05,-0.00012
1.46,-0.00509,1.0105,0.0108,-0.00034,-0.00017,-6e-05,-1e-05,0,-0.00011,-0.00034,2e-05,-6e-05
1.48,-0.00622,1.00845,0.0106,-0.00025,-0.00021,3e-05,-1e-05,0,-4e-05,-0.00025,1e-05,3e-05
1.5,-0.00716,1.00433,0.01026,-0.0001,-0.00024,0.00018,-1e-05,0,7e-05,-0.0001,-0,0.00018
1.52,-0.00786,0.99737,0.00973,0.00015,-0.00028,0.0004,-1e-05,0.00147,0.00023,0.00015,-2e-05,0.0004
1.54,-0.00827,0.98676,0.00896,0.00052,-0.00032,0.00068,-1e-05,0.01207,0.00045,0.00052,-5e-05,0.00068
1.56,-0.00838,0.97169,0.00792,0.00102,-0.00036,0.00104,-1e-05,0.02713,0.00073,0.00102,-9e-05,0.00104
1.58,-0.00817,0.95154,0.00658,0.00169,-0.0004,0.00147,-0,0.04728,0.00108,0.00169,-0.00014,0.00147
1.6,-0.00767,0.92595,0.00495,0.00252,-0.00044,0.00196,1e-05,0.07287,0.00149,0.00252,-0.0002,0.00196
1.62,-0.00691,0.89508,0.00305,0.00349,-0.00048,0.00246,3e-05,0.10374,0.00194,0.00349,-0.00027,0.00246
1.64,-0.00595,0.85986,0.00098,0.00458,-0.00052,0.00294,5e-05,0.13898,0.0024,0.00458,-0.00034,0.00294
1.66,-0.00488,0.82207,-0.00111,0.00571,-0.00056,0.00332,8e-05,0.17679,0.00282,0.00571,-0.00041,0.00332
1.68,-0.00381,0.78396,-0.00304,0.0068,-0.00059,0.00353,0.00011,0.21492,0.00315,0.0068,-0.00048,0.00353
1.7,-0.00283,0.74746,-0.00466,0.00779,-0.00061,0.00352,0.00015,0.25144,0.00334,0.00779,-0.00052,0.00352
1.72,-0.00197,0.71372,-0.00588,0.00862,-0.00061,0.00327,0.00019,0.2852,0.00335,0.00862,-0.00055,0.00327
1.74,-0.00128,0.68321,-0.00667,0.0093,-0.00059,0.00278,0.00023,0.31573,0.00318,0.0093,-0.00055,0.00278
1.76,-0.00076,0.65593,-0.00703,0.00981,-0.00056,0.0021,0.00027,0.34303,0.00285,0.00981,-0.00054,0.0021
1.78,-0.00038,0.63161,-0.00702,0.01017,-0.00051,0.00124,0.00029,0.36736,0.00238,0.01017,-0.0005,0.00124
1.8,-0.00014,0.60986,-0.00671,0.01039,-0.00045,0.00025,0.00029,0.38912,0.00181,0.01039,-0.00045,0.00025
1.82,-1e-05,0.59026,-0.00617,0.01049,-0.00038,-0.00083,0.00024,0.40873,0.00121,0.01049,-0.00039,-0.00083
1.84,4e-05,0.57242,-0.00548,0.01049,-0.00031,-0.00197,0.00015,0.42657,0.00063,0.01049,-0.00032,-0.00197
1.86,3e-05,0.55602,-0.00471,0.0104,-0.00024,-0.00313,-1e-05,0.44297,0.00012,0.0104,-0.00025,-0.00313
1.88,-2e-05,0.5408,-0.00392,0.01022,-0.00017,-0.00428,-0.00027,0.45819,-0.0003,0.01022,-0.00018,-0.00428
1.9,-8e-05,0.52655,-0.00315,0.00997,-0.0001,-0.0054,-0.00064,0.47245,-0.00059,0.00997,-0.00011,-0.0054
1.92,-0.00011,0.51304,-0.00243,0.00966,-3e-05,-0.00645,-0.00113,0.48596,-0.00077,0.00966,-4e-05,-0.00645
1.94,-0.00011,0.50002,-0.00179,0.00929,4e-05,-0.00741,-0.00175,0.49897,-0.00084,0.00929,4e-05,-0.00741
1.96,-3e-05,0.48717,-0.00123,0.00888,0.00012,-0.00824,-0.0025,0.51182,-0.00083,0.00888,0.00012,-0.00824
1.98,0.00014,0.47421,-0.00077,0.00846,0.0002,-0.00893,-0.00337,0.52478,-0.00076,0.00846,0.0002,-0.00893
2,0.00041,0.46094,-0.00041,0.00803,0.00029,-0.00947,-0.00432,0.53804,-0.00067,0.00803,0.00029,-0.00947
2.02,0.00078,0.44738,-0.00014,0.0076,0.00038,-0.00988,-0.00531,0.5516,-0.00057,0.0076,0.00038,-0.00988
2.04,0.00122,0.43373,6e-05,0.00715,0.00047,-0.01016,-0.00629,0.56525,-0.00047,0.00715,0.00047,-0.01016
2.06,0.00168,0.42032,0.00018,0.00665,0.00056,-0.01035,-0.00723,0.57865,-0.00039,0.00665,0.00056,-0.01035
2.08,0.00212,0.40756,0.00025,0.00607,0.00063,-0.01046,-0.00806,0.59141,-0.00031,0.00607,0.00063,-0.01046
2.1,0.0025,0.39583,0.00027,0.00537,0.00069,-0.0105,-0.00878,0.60313,-0.00025,0.00537,0.00069,-0.0105
2.12,0.0028,0.38548,0.00027,0.00452,0.00073,-0.01051,-0.00936,0.61348,-0.00019,0.00452,0.00074,-0.01051
2.14,0.00301,0.37674,0.00023,0.0035,0.00076,-0.01049,-0.00981,0.62221,-0.00012,0.0035,0.00076,-0.01049
2.16,0.00313,0.36977,0.00017,0.00232,0.00077,-0.01045,-0.01014,0.62918,-4e-05,0.00232,0.00077,-0.01045
2.18,0.00319,0.36457,9e-05,0.00099,0.00077,-0.01041,-0.01037,0.63438,6e-05,0.00099,0.00077,-0.01041
2.2,0.0032,0.36102,-1e-05,-0.00046,0.00076,-0.01036,-0.01051,0.63793,0.00021,-0.00046,0.00076,-0.01036
2.22,0.00318,0.3589,-0.00014,-0.00199,0.00074,-0.01032,-0.01058,0.64005,0.0004,-0.00199,0.00074,-0.01032
2.24,0.00315,0.35785,-0.00028,-0.00352,0.00072,-0.01028,-0.01059,0.6411,0.00064,-0.00352,0.00072,-0.01028
2.26,0.00314,0.3575,-0.00045,-0.00499,0.0007,-0.01025,-0.01055,0.64145,0.00095,-0.00499,0.0007,-0.01025
2.28,0.00316,0.35742,-0.00064,-0.00633,0.00067,-0.01022,-0.01047,0.64152,0.00131,-0.00633,0.00068,-0.01022
2.3,0.0032,0.35728,-0.00084,-0.0075,0.00066,-0.01021,-0.01036,0.64167,0.00172,-0.0075,0.00066,-0.01021
2.32,0.00326,0.35684,-0.00104,-0.00847,0.00064,-0.01019,-0.0102,0.64211,0.00215,-0.00847,0.00064,-0.01019
2.34,0.00332,0.35598,-0.00121,-0.00923,0.00062,-0.01019,-0.01,0.64297,0.00257,-0.00923,0.00062,-0.01019
2.36,0.00336,0.35469,-0.00136,-0.00979,0.00061,-0.01018,-0.00976,0.64425,0.00297,-0.00979,0.00061,-0.01018
2.38,0.00336,0.35305,-0.00147,-0.01018,0.00059,-0.01018,-0.00947,0.6459,0.00331,-0.01018,0.00059,-0.01018
2.4,0.0033,0.35113,-0.00153,-0.01044,0.00056,-0.01018,-0.00915,0.64781,0.00358,-0.01044,0.00056,-0.01018
2.42,0.00319,0.34908,-0.00154,-0.01058,0.00054,-0.01018,-0.00881,0.64987,0.00378,-0.01058,0.00054,-0.01018
2.44,0.00302,0.34701,-0.00151,-0.01064,0.00051,-0.01018,-0.00844,0.65194,0.0039,-0.01064,0.00051,-0.01018
2.46,0.00281,0.34504,-0.00145,-0.01065,0.00047,-0.01018,-0.00809,0.65391,0.00395,-0.01065,0.00047,-0.01018
2.48,0.00257,0.34328,-0.00135,-0.01061,0.00044,-0.01019,-0.00774,0.65567,0.00394,-0.01061,0.00044,-0.01019
2.5,0.00231,0.34181,-0.00123,-0.01056,0.00041,-0.01019,-0.00742,0.65713,0.00387,-0.01056,0.00041,-0.01019
2.52,0.00205,0.34071,-0.0011,-0.01049,0.00038,-0.01019,-0.00712,0.65824,0.00378,-0.01049,0.00038,-0.01019
2.54,0.00179,0.34002,-0.00096,-0.01042,0.00035,-0.01019,-0.00686,0.65893,0.00365,-0.01042,0.00035,-0.01019
2.56,0.00154,0.33977,-0.00083,-0.01036,0.00032,-0.01019,-0.00663,0.65918,0.00352,-0.01036,0.00032,-0.01019
2.58,0.00131,0.33997,-0.0007,-0.01031,0.0003,-0.01019,-0.00643,0.65898,0.00338,-0.01031,0.0003,-0.01019
2.6,0.0011,0.34061,-0.00059,-0.01027,0.00028,-0.01019,-0.00626,0.65833,0.00324,-0.01027,0.00028,-0.01019
2.62,0.00091,0.34169,-0.00048,-0.01023,0.00026,-0.01019,-0.00611,0.65725,0.00312,-0.01023,0.00026,-0.01019
2.64,0.00075,0.34318,-0.00039,-0.0102,0.00024,-0.01019,-0.00598,0.65577,0.003,-0.0102,0.00024,-0.01019
2.66,0.0006,0.34506,-0.00031,-0.01018,0.00023,-0.01019,-0.00587,0.65389,0.0029,-0.01018,0.00023,-0.01019
2.68,0.00047,0.3473,-0.00024,-0.01017,0.00021,-0.01019,-0.00576,0.65165,0.00282,-0.01017,0.00021,-0.01019
2.7,0.00036,0.34988,-0.00017,-0.01016,0.0002,-0.01019,-0.00566,0.64907,0.00274,-0.01016,0.0002,-0.01019
2.72,0.00025,0.35279,-0.00012,-0.01016,0.00019,-0.01019,-0.00556,0.64616,0.00267,-0.01016,0.00019,-0.01019
2.74,0.00015,0.35602,-6e-05,-0.01016,0.00018,-0.01019,-0.00546,0.64293,0.00261,-0.01016,0.00018,-0.01019
2.76,4e-05,0.35957,-1e-05,-0.01016,0.00017,-0.01019,-0.00535,0.63938,0.00256,-0.01016,0.00017,-0.01019
2.78,-7e-05,0.36346,5e-05,-0.01016,0.00016,-0.01019,-0.00523,0.63549,0.0025,-0.01016,0.00016,-0.01019
2.8,-0.00019,0.3677,0.00011,-0.01017,0.00015,-0.01019,-0.0051,0.63125,0.00245,-0.01017,0.00015,-0.01019
2.82,-0.00031,0.37232,0.00017,-0.01019,0.00014,-0.01019,-0.00496,0.62664,0.00239,-0.01019,0.00014,-0.01019
2.84,-0.00046,0.37734,0.00024,-0.01021,0.00013,-0.01019,-0.00481,0.62161,0.00233,-0.01021,0.00013,-0.01019
2.86,-0.00061,0.3828,0.00032,-0.01023,0.00011,-0.01019,-0.00464,0.61615,0.00226,-0.01023,0.00011,-0.01019
2.88,-0.00078,0.38873,0.0004,-0.01027,0.0001,-0.01019,-0.00447,0.61022,0.00218,-0.01027,0.0001,-0.01019
2.9,-0.00096,0.39514,0.00049,-0.01031,8e-05,-0.01019,-0.0043,0.60382,0.00211,-0.01031,8e-05,-0.01019
2.92,-0.00114,0.40203,0.00057,-0.01036,7e-05,-0.01019,-0.00412,0.59693,0.00202,-0.01036,7e-05,-0.01019
2.94,-0.00133,0.4094,0.00066,-0.01042,5e-05,-0.0102,-0.00395,0.58956,0.00193,-0.01042,5e-05,-0.0102
2.96,-0.00153,0.41721,0.00074,-0.01047,4e-05,-0.0102,-0.00378,0.58175,0.00184,-0.01047,4e-05,-0.0102
2.98,-0.00171,0.4254,0.00081,-0.01053,2e-05,-0.01021,-0.00362,0.57356,0.00174,-0.01053,2e-05,-0.01021
3,-0.00189,0.43388,0.00087,-0.01057,1e-05,-0.01023,-0.00347,0.56509,0.00164,-0.01057,1e-05,-0.01023
3.02,-0.00205,0.44251,0.00091,-0.0106,-1e-05,-0.01024,-0.00333,0.55645,0.00153,-0.0106,-1e-05,-0.01024
3.04,-0.00218,0.45114,0.00093,-0.01058,-2e-05,-0.01026,-0.00318,0.54782,0.00142,-0.01058,-2e-05,-0.01026
3.06,-0.00228,0.45959,0.00093,-0.0105,-3e-05,-0.01028,-0.00304,0.53938,0.0013,-0.0105,-3e-05,-0.01028
3.08,-0.00235,0.46762,0.0009,-0.01035,-3e-05,-0.01029,-0.0029,0.53135,0.00117,-0.01035,-3e-05,-0.01029
3.1,-0.00237,0.47503,0.00086,-0.01009,-4e-05,-0.01031,-0.00275,0.52394,0.00103,-0.01009,-4e-05,-0.01031
3.12,-0.00234,0.4816,0.00078,-0.0097,-4e-05,-0.01032,-0.00258,0.51737,0.00089,-0.0097,-4e-05,-0.01032
3.14,-0.00227,0.48717,0.00069,-0.00914,-4e-05,-0.01032,-0.00239,0.5118,0.00075,-0.00914,-4e-05,-0.01032
3.16,-0.00214,0.49166,0.00059,-0.00842,-4e-05,-0.01031,-0.00218,0.50732,0.00061,-0.00842,-4e-05,-0.01031
3.18,-0.00197,0.49507,0.00049,-0.0075,-4e-05,-0.01027,-0.00195,0.50391,0.00048,-0.0075,-4e-05,-0.01027
3.2,-0.00176,0.49748,0.00039,-0.00641,-3e-05,-0.0102,-0.00171,0.50151,0.00036,-0.00641,-3e-05,-0.0102
3.22,-0.00153,0.49903,0.0003,-0.00516,-3e-05,-0.0101,-0.00146,0.49996,0.00026,-0.00516,-3e-05,-0.0101
3.24,-0.00129,0.49986,0.00022,-0.00377,-2e-05,-0.00994,-0.00122,0.49913,0.00018,-0.00377,-2e-05,-0.00994
3.26,-0.00105,0.50016,0.00015,-0.00229,-2e-05,-0.00973,-0.00098,0.49884,0.0001,-0.00229,-2e-05,-0.00973
3.28,-0.00082,0.50007,8e-05,-0.00075,-1e-05,-0.00946,-0.00076,0.49892,3e-05,-0.00075,-1e-05,-0.00946
3.3,-0.00062,0.49977,1e-05,0.00081,-1e-05,-0.00912,-0.00056,0.49923,-4e-05,0.00081,-1e-05,-0.00912
3.32,-0.00044,0.4994,-7e-05,0.00235,-1e-05,-0.00873,-0.00039,0.49959,-0.00012,0.00235,-1e-05,-0.00873
3.34,-0.00029,0.49912,-0.00017,0.00382,-0,-0.00829,-0.00025,0.49987,-0.00022,0.00382,-0,-0.00829
3.36,-0.00017,0.49909,-0.0003,0.00519,-0,-0.00782,-0.00014,0.49991,-0.00034,0.00519,-0,-0.00782
3.38,-8e-05,0.49944,-0.00045,0.00643,-0,-0.00735,-6e-05,0.49955,-0.00049,0.00643,-0,-0.00735
3.4,-1e-05,0.50036,-0.00063,0.00752,0,-0.0069,-1e-05,0.49864,-0.00066,0.00752,0,-0.0069
3.42,4e-05,0.50198,-0.00084,0.00842,0,-0.00649,3e-05,0.49702,-0.00086,0.00842,0,-0.00649
3.44,7e-05,0.50445,-0.00106,0.00914,0,-0.00616,5e-05,0.49454,-0.00107,0.00914,0,-0.00616
3.46,0.0001,0.50789,-0.00129,0.00969,0,-0.00591,7e-05,0.4911,-0.00127,0.00969,0,-0.00591
3.48,0.00011,0.51236,-0.00152,0.01008,0,-0.00576,7e-05,0.48663,-0.00146,0.01008,0,-0.00576
3.5,0.00012,0.51785,-0.00173,0.01034,0,-0.00573,7e-05,0.48114,-0.00162,0.01034,0,-0.00573
3.52,0.00013,0.52426,-0.00192,0.01049,0,-0.00581,6e-05,0.47473,-0.00174,0.01049,0,-0.00581
3.54,0.00013,0.53144,-0.00209,0.01057,-0,-0.00599,5e-05,0.46755,-0.00181,0.01057,-0,-0.00599
3.56,0.00013,0.53921,-0.00224,0.01059,-0,-0.00626,4e-05,0.45978,-0.00185,0.01059,-0,-0.00626
3.58,0.00011,0.54737,-0.00237,0.01057,-0,-0.0066,2e-05,0.45161,-0.00186,0.01057,-0,-0.0066
3.6,9e-05,0.55575,-0.0025,0.01052,-1e-05,-0.00701,1e-05,0.44323,-0.00183,0.01052,-1e-05,-0.00701
3.62,4e-05,0.56417,-0.00262,0.01047,-1e-05,-0.00745,-1e-05,0.43481,-0.00177,0.01047,-1e-05,-0.00745
3.64,-3e-05,0.57246,-0.00274,0.01041,-2e-05,-0.0079,-3e-05,0.42652,-0.00169,0.01041,-2e-05,-0.0079
3.66,-0.00012,0.5805,-0.00287,0.01036,-2e-05,-0.00835,-5e-05,0.41848,-0.0016,0.01036,-2e-05,-0.00835
3.68,-0.00025,0.58817,-0.00302,0.01031,-3e-05,-0.00877,-8e-05,0.41081,-0.0015,0.01031,-3e-05,-0.00877
3.7,-0.00042,0.59537,-0.00318,0.01027,-5e-05,-0.00916,-0.00011,0.40361,-0.00139,0.01027,-5e-05,-0.00916
3.72,-0.00064,0.60204,-0.00335,0.01024,-6e-05,-0.00948,-0.00015,0.39694,-0.00127,0.01024,-6e-05,-0.00948
3.74,-0.00089,0.60812,-0.00354,0.01021,-8e-05,-0.00975,-0.00018,0.39086,-0.00115,0.01021,-8e-05,-0.00975
3.76,-0.00117,0.61359,-0.00375,0.0102,-0.0001,-0.00995,-0.00021,0.38539,-0.00104,0.0102,-0.0001,-0.00995
3.78,-0.00148,0.61842,-0.00396,0.01019,-0.00012,-0.01011,-0.00024,0.38055,-0.00092,0.01019,-0.00012,-0.01011
3.8,-0.0018,0.62263,-0.00418,0.01018,-0.00014,-0.01021,-0.00025,0.37635,-0.00081,0.01018,-0.00014,-0.01021
3.82,-0.00212,0.62619,-0.00439,0.01018,-0.00017,-0.01028,-0.00026,0.37278,-0.0007,0.01018,-0.00017,-0.01028
3.84,-0.00243,0.62913,-0.00459,0.01018,-0.00019,-0.01031,-0.00026,0.36985,-0.0006,0.01018,-0.00019,-0.01031
3.86,-0.00273,0.63144,-0.00479,0.01018,-0.00022,-0.01032,-0.00025,0.36754,-0.0005,0.01018,-0.00022,-0.01032
3.88,-0.00299,0.63313,-0.00496,0.01018,-0.00024,-0.01032,-0.00023,0.36584,-0.0004,0.01018,-0.00024,-0.01032
3.9,-0.00323,0.63424,-0.00512,0.01018,-0.00026,-0.01031,-0.0002,0.36473,-0.00031,0.01018,-0.00026,-0.01031
3.92,-0.00343,0.63479,-0.00526,0.01018,-0.00028,-0.01029,-0.00017,0.36419,-0.00022,0.01018,-0.00028,-0.01029
3.94,-0.00359,0.63482,-0.00538,0.01019,-0.0003,-0.01028,-0.00012,0.36416,-0.00014,0.01019,-0.0003,-0.01028
3.96,-0.00372,0.63437,-0.00549,0.01019,-0.00032,-0.01026,-8e-05,0.3646,-6e-05,0.01019,-0.00032,-0.01026
3.98,-0.00383,0.63352,-0.00559,0.01019,-0.00034,-0.01024,-2e-05,0.36546,3e-05,0.01019,-0.00034,-0.01024
4,-0.00391,0.63231,-0.00568,0.01019,-0.00035,-0.01022,4e-05,0.36666,0.00011,0.01019,-0.00035,-0.01022
