T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-19.70884,5.30108,4.7089,-1.02659,-0.16256,0.10974,0.60332,-0.30907,-0.01608,0.82909,-0.02694,0.04279,-0.03873,-1.26433,0.92693,0.1797,0.48722,0.0035,0.03017,0.02771,50.66396,0.62739,3.15537,53.24806,-15.62249,5.83998,7.16807,3.96432,-4.91161,0.99308,9.93156,-5.54253,2.15571,-0.42935
0.24,-20.2107,6.31557,5.27823,-1.07849,-0.05377,0.13644,0.66445,-0.36651,-0.02256,0.85215,-0.02049,0.04261,-0.04487,-1.4003,0.91885,0.18514,0.45587,0.0048,0.03018,0.02548,55.32862,-1.97753,4.20908,58.29188,-15.60702,5.09806,7.78078,1.31616,-2.52966,0.73514,6.55551,-4.15145,1.68416,-0.30062
0.26,-20.93145,7.29922,5.80286,-1.14409,0.04696,0.16028,0.76058,-0.42818,-0.02929,0.88906,-0.01431,0.04256,-0.05197,-1.51846,0.91135,0.19157,0.4291,0.00684,0.02905,0.02455,59.44711,-4.52684,5.17377,62.8288,-15.59228,4.42112,8.32745,-0.97352,-0.38568,0.49855,3.57366,-2.91635,1.24794,-0.19006
0.28,-21.88144,8.19037,6.26244,-1.22487,0.13265,0.1798,0.89948,-0.50412,-0.03998,0.9515,-0.00885,0.04227,-0.06398,-1.61851,0.89584,0.19657,0.40607,0.00905,0.02801,0.02342,62.881,-6.89993,5.99717,66.67767,-15.58349,3.83515,8.78517,-2.84195,1.41407,0.29661,1.09189,-1.88353,0.86706,-0.10185
0.3,-23.15021,8.81845,6.61691,-1.32228,0.20203,0.19426,1.03651,-0.58722,-0.05506,1.01728,-0.00439,0.04131,-0.07557,-1.68066,0.88434,0.20236,0.39034,0.01147,0.02697,0.02227,65.50107,-9.24659,6.70973,69.82391,-15.56304,3.36331,9.15278,-4.2534,2.92197,0.11723,-0.87401,-1.05586,0.5595,-0.02954
0.32,-24.76295,8.9942,6.81819,-1.41728,0.256,0.20342,1.11012,-0.65957,-0.07048,1.05545,-0.003,0.03754,-0.07996,-1.68457,0.89413,0.21257,0.38557,0.01419,0.02539,0.02158,67.26544,-11.83158,7.37912,72.35339,-15.5243,3.00147,9.4313,-5.10537,4.2257,-0.05598,-2.31704,-0.42548,0.32375,0.02694
0.34,-26.56294,8.71559,6.86403,-1.51157,0.28241,0.20537,1.14667,-0.72278,-0.08693,1.08345,-0.00412,0.03115,-0.0819,-1.64896,0.90443,0.22176,0.38834,0.01679,0.02437,0.02105,68.29802,-14.39286,7.95979,74.2544,-15.48913,2.72897,9.62377,-5.42937,5.28081,-0.21109,-3.27363,0.01956,0.14602,0.06334
0.36,-28.41206,8.02497,6.75942,-1.60682,0.27198,0.19868,1.17967,-0.77566,-0.10533,1.11886,-0.00699,0.02331,-0.08618,-1.58875,0.89443,0.22473,0.39667,0.01906,0.02465,0.02095,68.81335,-16.68683,8.41145,75.5863,-15.46299,2.53461,9.74258,-5.10532,5.65488,-0.26167,-3.44605,0.21976,-0.02242,0.0507
0.38,-30.35524,6.94327,6.50321,-1.69917,0.22853,0.1837,1.21387,-0.81025,-0.12393,1.16306,-0.01174,0.01453,-0.09295,-1.49601,0.86165,0.22091,0.41289,0.02106,0.02629,0.0215,69.12482,-18.85537,8.77364,76.58608,-15.43345,2.40629,9.8005,-4.48194,5.75293,-0.2775,-3.25605,0.27901,-0.15287,0.02243
0.4,-32.00894,5.29142,6.10187,-1.77099,0.15206,0.16045,1.234,-0.80448,-0.13604,1.20452,-0.01868,0.0051,-0.09889,-1.3862,0.81953,0.21226,0.43132,0.0226,0.02929,0.02215,68.77071,-20.78922,9.0512,77.06951,-15.40858,2.34154,9.81607,-3.69506,6.0198,-0.33667,-3.07307,0.30454,-0.21813,0.01034
0.42,-32.91135,2.95649,5.57472,-1.80352,0.04935,0.12986,1.23185,-0.74662,-0.13477,1.23701,-0.02807,-0.00553,-0.10012,-1.27868,0.78012,0.2007,0.44581,0.02352,0.03364,0.02244,67.18626,-22.40831,9.25809,76.79413,-15.4003,2.33607,9.80311,-2.63742,6.46028,-0.43798,-2.87622,0.30809,-0.23445,0.01172
0.44,-33.27998,0.28386,4.95433,-1.80475,-0.06607,0.09394,1.2544,-0.65324,-0.12234,1.28045,-0.03871,-0.01549,-0.10176,-1.16374,0.72328,0.18248,0.46165,0.02412,0.03961,0.02308,65.11661,-23.85025,9.41166,76.18389,-15.39301,2.3725,9.76613,-1.45533,6.99726,-0.5675,-2.68164,0.29967,-0.21644,0.02269
0.46,-33.35986,-2.43641,4.25623,-1.78413,-0.18455,0.05453,1.3196,-0.52369,-0.0997,1.33799,-0.05017,-0.02269,-0.10773,-1.03028,0.63364,0.15508,0.48443,0.02478,0.04727,0.02484,63.21043,-25.25213,9.52798,75.59457,-15.37417,2.43458,9.70606,-0.26418,7.57942,-0.71396,-2.49713,0.28722,-0.17651,0.03937
0.48,-33.13046,-5.12124,3.48804,-1.74134,-0.29582,0.01365,1.40419,-0.33973,-0.06092,1.39216,-0.06211,-0.0267,-0.11403,-0.87562,0.51386,0.11993,0.51576,0.02578,0.0564,0.02797,61.42478,-26.82989,9.66649,75.02236,-15.34429,2.50793,9.61744,0.93763,8.21732,-0.87813,-2.31784,0.27416,-0.12487,0.05879
0.5,-32.35972,-7.7916,2.66487,-1.66802,-0.40309,-0.02806,1.47867,-0.11354,-0.01558,1.42198,-0.07323,-0.02619,-0.12212,-0.71742,0.37118,0.07721,0.54985,0.02698,0.06691,0.03199,59.446,-28.00961,9.69904,74.36773,-15.31127,2.61078,9.53032,2.13714,8.84276,-1.05226,-2.1551,0.26388,-0.06874,0.07924
0.52,-30.78287,-10.4781,1.80813,-1.55668,-0.50937,-0.06982,1.50851,0.11724,0.0181,1.4236,-0.0822,-0.02098,-0.13457,-0.56855,0.21715,0.0286,0.58323,0.02836,0.07838,0.03665,56.8677,-28.15935,9.4715,73.49928,-15.29174,2.76524,9.47715,3.28771,9.3718,-1.22982,-2.03891,0.25706,-0.01322,0.09951
0.54,-28.81611,-12.96159,0.93015,-1.43336,-0.60254,-0.10933,1.49046,0.35471,0.04701,1.40627,-0.08848,-0.01208,-0.14662,-0.40294,0.055,-0.02203,0.62706,0.03057,0.08998,0.043,54.06146,-28.01619,9.17191,72.55689,-15.27728,2.93053,9.42125,4.328,9.82537,-1.41347,-1.96883,0.25101,0.03715,0.11686
0.56,-26.8891,-15.11034,0.04022,-1.32817,-0.67391,-0.14478,1.42969,0.61574,0.0804,1.36935,-0.09239,6e-05,-0.15509,-0.19783,-0.10947,-0.07114,0.68943,0.03408,0.1009,0.05173,51.42836,-28.19133,8.94397,71.71931,-15.25532,3.07767,9.34179,5.23929,10.20709,-1.5994,-1.92801,0.24514,0.07949,0.12913
0.58,-24.84079,-16.9846,-0.84256,-1.22157,-0.72043,-0.17477,1.31836,0.90095,0.11606,1.30601,-0.09357,0.01515,-0.15948,0.05276,-0.26591,-0.11575,0.77,0.03889,0.11063,0.0627,48.74385,-28.57699,8.72635,70.9153,-15.2459,3.22057,9.26108,6.02123,10.448,-1.77913,-1.93054,0.23883,0.11273,0.13596
0.6,-22.92273,-18.52491,-1.68956,-1.10771,-0.76236,-0.20088,1.17701,1.17016,0.14846,1.24122,-0.09206,0.03264,-0.16335,0.32266,-0.38364,-0.15019,0.86513,0.04481,0.11777,0.07528,46.29323,-28.93363,8.5829,70.22633,-15.20652,3.32906,9.1715,6.72141,10.52569,-1.94393,-1.926,0.23478,0.13675,0.13607
0.62,-21.43434,-19.69744,-2.46283,-0.97804,-0.81955,-0.22499,1.02453,1.36634,0.17361,1.20714,-0.08657,0.05212,-0.16899,0.57454,-0.415,-0.16661,0.96954,0.0516,0.12049,0.08861,44.47124,-29.03077,8.59271,69.75794,-15.07919,3.37014,9.0657,7.40822,10.4744,-2.08484,-1.83926,0.23829,0.15297,0.12942
0.64,-20.23407,-20.61978,-3.16244,-0.84706,-0.87085,-0.24477,0.84704,1.52236,0.19785,1.17787,-0.07704,0.07282,-0.1711,0.82359,-0.37156,-0.16557,1.07866,0.05877,0.11938,0.10204,42.95572,-29.00817,8.66156,69.39549,-14.92043,3.38106,8.97903,8.02677,10.2843,-2.19957,-1.72662,0.2386,0.16062,0.11746
0.66,-19.19888,-21.35538,-3.79831,-0.72841,-0.89936,-0.25844,0.63957,1.67383,0.22471,1.13063,-0.06538,0.09325,-0.16753,1.08765,-0.2798,-0.15121,1.19154,0.06608,0.11568,0.11551,41.46969,-29.15038,8.75653,69.07236,-14.77448,3.3808,8.92854,8.53724,9.93946,-2.29006,-1.64892,0.23619,0.16242,0.10309
0.68,-18.3713,-21.88899,-4.37289,-0.62025,-0.90929,-0.26664,0.40587,1.80203,0.25012,1.07497,-0.05111,0.11292,-0.15942,1.35451,-0.12655,-0.12103,1.31108,0.07381,0.10877,0.1293,39.95297,-29.57398,8.96797,68.74127,-14.62061,3.3455,8.89931,8.94199,9.42724,-2.33732,-1.58098,0.23619,0.16095,0.08752
0.7,-17.8456,-22.28468,-4.85029,-0.52634,-0.91225,-0.271,0.17476,1.87719,0.2724,1.0152,-0.0381,0.12737,-0.14806,1.59262,0.05422,-0.08461,1.41367,0.08005,0.101,0.14092,38.76693,-29.63638,9.12033,68.54243,-14.47779,3.31093,8.93257,9.31888,8.85428,-2.37962,-1.54954,0.23493,0.15769,0.07326
0.72,-17.68136,-22.66943,-5.18867,-0.44923,-0.92393,-0.27364,-0.01755,1.86517,0.28714,0.95629,-0.03119,0.13284,-0.13735,1.78255,0.22365,-0.05727,1.48159,0.08311,0.09569,0.14875,38.2637,-28.70043,9.00952,68.66977,-14.36848,3.31683,9.06769,9.79626,8.35417,-2.46639,-1.56507,0.22987,0.15422,0.06282
0.74,-17.76664,-23.05093,-5.44361,-0.38884,-0.9369,-0.2742,-0.18897,1.78963,0.29148,0.8993,-0.02691,0.13287,-0.12707,1.95312,0.41725,-0.0292,1.54285,0.08516,0.09011,0.15585,38.03303,-27.39461,8.82916,68.90971,-14.27464,3.3261,9.25453,10.32921,7.84774,-2.54633,-1.56497,0.22418,0.15042,0.05455
0.76,-17.99502,-23.39174,-5.67062,-0.34518,-0.94142,-0.27203,-0.36108,1.68145,0.28664,0.83985,-0.0224,0.13031,-0.11585,2.12911,0.66324,0.00984,1.61741,0.08788,0.08161,0.16422,37.69726,-26.29859,8.74218,69.10532,-14.18181,3.3109,9.44911,10.88029,7.23388,-2.56713,-1.51511,0.21974,0.14532,0.04626
0.78,-18.3597,-23.71226,-5.87623,-0.31471,-0.94381,-0.26823,-0.5352,1.53141,0.27104,0.77531,-0.01867,0.12433,-0.10392,2.31102,0.95403,0.05556,1.70063,0.09081,0.07088,0.17337,37.15057,-25.38739,8.70658,69.29033,-14.09647,3.28257,9.6472,11.53551,6.50085,-2.52325,-1.41942,0.21619,0.13833,0.03731
0.8,-18.88498,-24.13081,-6.04844,-0.30895,-0.94707,-0.26351,-0.66687,1.36396,0.24934,0.72601,-0.01612,0.11633,-0.09368,2.47541,1.289,0.10957,1.78761,0.09386,0.05768,0.18271,37.01565,-23.98256,8.59857,69.51154,-14.02387,3.27172,9.86648,12.2575,5.86827,-2.45187,-1.26476,0.21542,0.13052,0.02839
0.82,-19.53783,-24.803,-6.17044,-0.33621,-0.9551,-0.25861,-0.71427,1.212,0.2291,0.71099,-0.01479,0.10851,-0.08735,2.59031,1.6638,0.1758,1.86931,0.09682,0.0417,0.19119,38.0425,-21.37187,8.29295,69.85464,-13.96004,3.30749,10.12878,12.99086,5.57242,-2.40916,-1.04274,0.22022,0.12335,0.02063
0.84,-20.19956,-25.64911,-6.26918,-0.37992,-0.96856,-0.25382,-0.72336,1.06365,0.20733,0.70979,-0.01414,0.10037,-0.08267,2.67586,2.06399,0.24846,1.94667,0.09971,0.02393,0.19904,39.50449,-18.12556,7.87544,70.26824,-13.90614,3.37444,10.40719,13.76613,5.40765,-2.35032,-0.78741,0.22969,0.11526,0.01258
0.86,-20.82287,-26.54677,-6.37125,-0.4284,-0.98453,-0.24894,-0.73304,0.90066,0.17922,0.70561,-0.01367,0.09096,-0.07779,2.75336,2.48073,0.32232,2.0247,0.10278,0.00509,0.20691,40.75709,-14.88024,7.45132,70.681,-13.86302,3.45136,10.67334,14.60044,5.19682,-2.23042,-0.53812,0.24266,0.10519,0.00363
0.88,-21.42363,-27.48505,-6.48106,-0.48054,-1.00294,-0.24407,-0.73676,0.71766,0.14342,0.70164,-0.01349,0.08018,-0.07308,2.80716,2.90947,0.39712,2.09919,0.10594,-0.01455,0.21434,42.03493,-11.70341,7.03909,71.16179,-13.81714,3.52988,10.92282,15.48139,5.00447,-2.07396,-0.32986,0.25941,0.09451,-0.00401
0.9,-21.83791,-28.48353,-6.57076,-0.53678,-1.02089,-0.23893,-0.72437,0.55564,0.10897,0.70268,-0.01346,0.06995,-0.06918,2.8416,3.32298,0.46858,2.16781,0.10893,-0.03398,0.22132,43.33387,-7.69711,6.46088,71.5732,-13.80722,3.65942,11.19929,16.20391,4.94071,-1.90556,-0.17319,0.28119,0.08477,-0.00801
0.92,-21.83504,-29.55254,-6.60595,-0.59454,-1.03461,-0.23313,-0.69304,0.4579,0.08635,0.71024,-0.01333,0.06228,-0.06628,2.86155,3.69299,0.53191,2.22711,0.11138,-0.0521,0.22777,44.63714,-1.96158,5.52642,71.76603,-13.87565,3.89293,11.54808,16.4421,5.05326,-1.743,-0.06354,0.29645,0.07312,-0.00823
0.94,-21.50557,-30.55206,-6.61644,-0.64462,-1.0439,-0.22666,-0.66556,0.38504,0.06671,0.7147,-0.0132,0.05538,-0.06323,2.85275,4.02475,0.58806,2.27396,0.11334,-0.06882,0.23327,45.95528,4.60258,4.41554,71.82991,-13.97412,4.17572,11.924,16.2324,5.23887,-1.57872,-0.04634,0.29433,0.05692,-0.00444
0.96,-20.9773,-31.34789,-6.62719,-0.68115,-1.04715,-0.21936,-0.65096,0.2983,0.04097,0.7121,-0.01332,0.04756,-0.05959,2.80345,4.31906,0.63625,2.30621,0.11482,-0.0838,0.23745,47.24276,11.07538,3.30468,71.85809,-14.05676,4.45395,12.28061,15.78418,5.49551,-1.42667,-0.1564,0.28472,0.04123,0.00787
0.98,-20.19737,-31.88994,-6.62543,-0.70215,-1.03842,-0.21061,-0.63185,0.19937,0.00978,0.7094,-0.01393,0.03901,-0.05612,2.70185,4.558,0.6712,2.31874,0.11537,-0.09608,0.23993,48.57827,17.34062,2.18924,71.86236,-14.12127,4.72588,12.61157,15.06398,5.87374,-1.30444,-0.37547,0.26817,0.02722,0.03013
1,-19.09407,-32.02655,-6.59502,-0.70253,-1.01645,-0.20032,-0.64072,0.11473,-0.02058,0.69641,-0.01478,0.031,-0.0519,2.56574,4.72093,0.69752,2.31016,0.11511,-0.10541,0.2404,49.65998,24.37122,0.9211,71.47297,-14.16764,5.02278,12.94135,14.03123,6.35131,-1.20292,-0.70544,0.24483,0.01464,0.06197
1.02,-17.59576,-31.60272,-6.51656,-0.6767,-0.97975,-0.18841,-0.7103,0.06327,-0.04457,0.6648,-0.01562,0.02455,-0.04634,2.4122,4.78886,0.7219,2.27747,0.11407,-0.11169,0.2383,50.18013,33.10531,-0.64938,70.38116,-14.18185,5.37097,13.28874,12.69471,6.86402,-1.10719,-1.12683,0.21616,0.0026,0.10149
1.04,-15.78307,-30.5774,-6.39614,-0.6245,-0.91942,-0.17405,-0.8,0.00471,-0.07074,0.63048,-0.0171,0.01814,-0.04098,2.21496,4.75887,0.73517,2.21586,0.11154,-0.11406,0.23326,50.32528,42.24868,-2.33059,68.78134,-14.12138,5.71566,13.58946,11.22689,7.36113,-1.02017,-1.5848,0.18549,-0.0083,0.14648
1.06,-13.77908,-28.94205,-6.24108,-0.54849,-0.82804,-0.15658,-0.86444,-0.09094,-0.10644,0.60956,-0.01972,0.01067,-0.03745,1.94971,4.62825,0.7285,2.12282,0.10705,-0.11176,0.22514,50.23715,50.52496,-3.92837,66.81103,-13.94418,6.00021,13.77421,9.79807,7.81038,-0.94978,-2.02991,0.15586,-0.01719,0.1936
1.08,-11.63147,-26.69053,-6.03842,-0.45181,-0.70023,-0.13554,-0.878,-0.21523,-0.14969,0.61183,-0.02344,0.00257,-0.03743,1.60681,4.38403,0.70053,1.99551,0.10043,-0.10417,0.21373,49.8584,57.62189,-5.44313,64.47806,-13.62105,6.20321,13.8055,8.44564,8.2305,-0.90486,-2.4206,0.12905,-0.02333,0.23834
1.1,-9.38201,-23.67,-5.79424,-0.33074,-0.54017,-0.11145,-0.9022,-0.37233,-0.20089,0.61855,-0.028,-0.00577,-0.03762,1.23628,4.03879,0.65621,1.84466,0.09201,-0.09247,0.19951,48.52584,64.04284,-6.81822,61.04769,-13.12776,6.33043,13.66916,7.34178,8.32368,-0.83998,-2.73912,0.11136,-0.0277,0.27148
1.12,-7.07926,-19.77271,-5.51295,-0.18605,-0.35417,-0.08505,-1.0067,-0.56815,-0.25777,0.6077,-0.03269,-0.0133,-0.03296,0.88994,3.60929,0.60026,1.68446,0.08233,-0.07781,0.18328,45.69209,70.29615,-7.90818,55.89148,-12.42039,6.38706,13.35818,6.61423,7.75246,-0.72006,-2.98632,0.10967,-0.03037,0.28262
1.14,-4.8072,-15.24249,-5.18177,-0.03122,-0.13321,-0.05547,-1.1115,-0.78943,-0.31673,0.60297,-0.0369,-0.01975,-0.02744,0.52737,3.09202,0.52482,1.51315,0.0713,-0.05882,0.16556,41.64073,74.43111,-8.60002,49.81312,-11.48107,6.29359,12.78014,6.1733,6.84661,-0.60977,-3.14206,0.12178,-0.02536,0.26616
1.16,-2.71029,-10.32933,-4.79711,0.12066,0.12533,-0.02249,-1.14453,-1.02055,-0.37562,0.62555,-0.04078,-0.0257,-0.02509,0.11532,2.48687,0.42523,1.32723,0.05885,-0.03483,0.14647,36.83555,75.09836,-8.8663,43.33712,-10.31404,6.00051,11.87993,5.93808,5.94789,-0.57379,-3.19169,0.14559,-0.00564,0.21431
1.18,-0.99223,-5.15011,-4.36189,0.25598,0.4103,0.01258,-1.11303,-1.24895,-0.42893,0.66917,-0.04396,-0.03019,-0.02275,-0.33807,1.80175,0.30402,1.13084,0.04527,-0.00654,0.1261,31.59088,72.62798,-8.59074,36.39832,-8.91399,5.52385,10.69149,5.85727,5.06486,-0.61985,-3.16896,0.18232,0.03412,0.11418
1.2,0.61754,0.18792,-3.89154,0.38694,0.72218,0.05018,-1.08373,-1.45797,-0.47426,0.71369,-0.04605,-0.03412,-0.02325,-0.75973,1.09372,0.16787,0.94715,0.0319,0.02417,0.10692,25.21447,66.12336,-7.99929,29.22384,-7.42647,4.84936,9.20184,4.86353,2.51469,-0.25347,-2.51485,-0.06093,-0.04401,-0.16495
1.22,2.5328,5.57439,-3.40275,0.52636,1.06693,0.09141,-1.12787,-1.63025,-0.50906,0.74253,-0.0478,-0.0377,-0.03233,-1.06985,0.42552,0.03218,0.79328,0.01986,0.05413,0.09026,17.93835,56.02441,-7.41497,22.09508,-5.99716,4.03031,7.50136,2.61643,-2.00113,0.6049,-0.96206,-0.71472,-0.27695,-0.663
1.24,4.32124,10.77542,-2.89557,0.64576,1.42526,0.13393,-1.18115,-1.74855,-0.52317,0.76689,-0.04917,-0.03743,-0.04512,-1.32966,-0.20978,-0.09682,0.65003,0.00863,0.0824,0.07347,11.5756,44.38366,-6.56094,15.48742,-4.61988,3.16958,5.79273,-0.5951,-7.05952,1.53909,1.10606,-1.6456,-0.56608,-1.30642
1.26,5.59448,15.54071,-2.36821,0.72354,1.77278,0.17498,-1.18379,-1.7982,-0.50912,0.80082,-0.04983,-0.03139,-0.05739,-1.58305,-0.81256,-0.21873,0.50833,-0.00188,0.10855,0.05565,6.82908,32.77512,-5.37811,9.81574,-3.33387,2.35233,4.22935,-4.91562,-12.41054,2.47497,3.77865,-2.88356,-0.90404,-2.09589
1.28,6.54799,19.6899,-1.83261,0.75938,2.09983,0.21386,-1.16804,-1.77492,-0.47045,0.84457,-0.04969,-0.02002,-0.07113,-1.7821,-1.35053,-0.3245,0.37493,-0.01102,0.13028,0.0374,3.47347,22.02208,-4.06912,5.23075,-2.21238,1.63301,2.88827,-10.37837,-17.58487,3.26611,7.08999,-4.44296,-1.26482,-3.00334
1.3,7.13333,23.15806,-1.28544,0.77156,2.38875,0.24902,-1.11237,-1.67972,-0.40005,0.88076,-0.04805,-0.00322,-0.08185,-1.96285,-1.77069,-0.40857,0.25502,-0.01786,0.14651,0.01971,1.35983,12.01273,-2.67335,1.72402,-1.2987,1.00273,1.76303,-16.90445,-22.35952,3.82583,10.92679,-6.30435,-1.64394,-4.01072
1.32,7.28932,26.0111,-0.69087,0.78416,2.62467,0.27937,-0.96715,-1.51988,-0.29898,0.89408,-0.04518,0.01704,-0.08615,-2.17133,-2.01138,-0.47198,0.16391,-0.02144,0.15683,0.00506,0.51067,3.53386,-1.328,-0.8068,-0.5876,0.48185,0.86994,-24.10071,-27.17467,4.28057,14.8968,-8.40306,-2.0819,-5.12964
1.34,7.28703,28.08039,-0.04977,0.78676,2.80248,0.30461,-0.76399,-1.32221,-0.19513,0.90374,-0.04178,0.03712,-0.08917,-2.36223,-2.09609,-0.50963,0.09023,-0.02219,0.16033,-0.00742,0.62361,-2.67736,-0.17671,-2.49457,-0.04296,0.10857,0.23739,-31.46611,-31.41928,4.51358,18.69369,-10.61443,-2.53281,-6.26508
1.36,7.30713,29.27286,0.60395,0.77129,2.91945,0.32419,-0.549,-1.11562,-0.10493,0.91956,-0.038,0.05471,-0.09305,-2.50011,-2.05553,-0.51605,0.02408,-0.02056,0.15652,-0.01864,1.15566,-5.69209,0.41121,-3.04268,0.1651,-0.01154,-0.06717,-38.37624,-34.06788,4.31508,22.20108,-12.76572,-2.91298,-7.27901
1.38,7.39771,29.86684,1.24535,0.75108,2.98153,0.33859,-0.32309,-0.91764,-0.03155,0.92564,-0.03376,0.0686,-0.09574,-2.57383,-1.87404,-0.49437,-0.01447,-0.01658,0.14501,-0.02696,1.76799,-7.13768,0.70556,-2.92033,0.16042,0.00083,-0.17999,-44.13221,-35.1926,3.79025,25.20134,-14.69938,-3.21757,-8.12506
1.4,7.64969,29.47881,1.8635,0.73318,2.97636,0.34559,-0.12892,-0.73931,0.02371,0.92702,-0.02953,0.07837,-0.09767,-2.633,-1.63195,-0.44862,-0.06508,-0.01026,0.13252,-0.03292,2.44131,-8.61694,1.08267,-2.71153,0.17259,-0.00911,-0.25464,-48.87331,-34.67484,2.89951,27.30714,-16.33272,-3.41737,-8.73495
1.42,8.10343,27.68915,2.43968,0.72301,2.89255,0.34281,-0.00493,-0.57151,0.06979,0.93643,-0.02603,0.08547,-0.10004,-2.72428,-1.41638,-0.38732,-0.1586,-0.00191,0.1281,-0.03606,3.16509,-9.80438,1.43061,-2.39975,0.19595,-0.03205,-0.29841,-53.15278,-32.29364,1.49224,28.1168,-17.63377,-3.46986,-9.03481
1.44,8.78357,25.23749,2.92214,0.72317,2.76188,0.33362,0.06952,-0.41205,0.10951,0.93858,-0.02289,0.09056,-0.10139,-2.78785,-1.2023,-0.32547,-0.24059,0.00754,0.12821,-0.03434,4.00985,-10.85859,1.7564,-2.02976,0.22395,-0.06222,-0.31924,-56.46758,-28.68999,-0.14716,27.98483,-18.52186,-3.40633,-9.06907
