T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04041,0.1925,0.0006,0.00473,0.00835,0.01923,0.00528,0.00361,0.00784,0,0,0,0,0.01082,0.00618,0.00269,0,0,0.00238,0.62389,0,1,0.61189,0,0,0.45275,0,0.08008,0,0,0.03038,0,0.00089,0.13456,0.07108,0,0.05068,1,0.00313,0.00049,0,0.00773,0,0.0284,0.00042,0.00349,0.01386,0.00828,0.00382,0.00381,0,0.00188,0,5e-05,0.29396,0,0,0.01605,3e-05,0.00133,0.02809,0,0.1709,0.0338,0,0.0114,0
0.22,0,0.03431,0.18298,0,0.00427,0.00739,0.01952,0.00661,0.00412,0.00793,0,0,0,0,0.00384,0.00551,0.00393,0,0,0.00244,0.61902,0,1,0.61567,0,0,0.47714,0,0.0862,0,0,0.03232,0.91063,0.00076,0.14127,0.08729,0,0.0497,1,0.00519,0.00098,0,0.00826,0,0.02873,0.00018,0.00364,0.01086,0.00902,0.00411,0.00322,0,0.00143,0,3e-05,0.31017,0,0,0.01591,0,0.00096,0.02493,0,0.19301,0.03455,0,0.01119,0
0.24,0,0.02635,0.1683,0,0.00369,0.00609,0.01957,0.00822,0.00466,0.00792,0,0,0,0,0,0.00509,0.00535,0,0.00228,0.0026,0.60422,0,1,0.61087,0,0,0.49198,0,0.09204,0,0,0.03409,0.51017,0.00066,0.14654,0.10443,0.00655,0.04772,1,0.00735,0.00156,0,0.00858,0,0.02885,0,0.00385,0.00674,0.00977,0.00441,0.00239,0.02806,0.00105,0,0,0.32434,0,0,0.01569,0,0.00062,0.02073,0,0.21621,0.03486,0,0.01077,0
0.26,0,0.01674,0.1486,0,0.00297,0.0045,0.01933,0.01009,0.00524,0.00778,0.01251,0,0,0.00238,0,0.0049,0.00696,0.00375,0.00528,0.00289,0.58007,0,1,0.59804,0,0,0.49872,0,0.09744,0,0.04145,0.03564,0.56721,0.00058,0.15008,0.12242,0.01662,0.0447,1,0.00958,0.00223,0,0.00868,0,0.0288,0,0.00413,0.00169,0.0105,0.0047,0.00135,0,0.00075,0,0,0.33598,0,0,0.01538,0,0.00031,0.01543,0,0.24029,0.03463,0,0.0101,0
0.28,0,0.00577,0.12415,0,0.00213,0.0027,0.0188,0.01218,0.00586,0.0075,0.03231,0,0,0.00694,0,0.00495,0.00875,0.01257,0.0078,0.00329,0.54742,0,1,0.57794,0,0,0.49869,0,0.10227,0,0.26482,0.03689,1,0.00052,0.15158,0.14116,0.02674,0.04066,1,0.01187,0.003,0,0.00851,0,0.02876,0,0.00446,0,0.0112,0.00497,0.00014,0,0.00051,0,0,0.34468,0,0,0.01495,0,2e-05,0.00905,0,0.26502,0.03378,0,0.00915,0
0.3,0,0,0.09536,0,0.00118,0.00073,0.01796,0.01445,0.00653,0.00707,0.04726,0,0,0.01143,0,0.00524,0.01073,0.01973,0.00986,0.00381,0.50726,0,1,0.55147,0,0,0.49309,0,0.10641,0,1,0.03776,0,0.00048,0.15079,0.16053,0.03696,0.03567,1,0.01421,0.00387,0,0.00804,0,0.02898,0,0.00485,0,0.01185,0.00523,0,0,0.00033,0,0,0.35012,0,0,0.0144,0,0,0.00176,0,0.2901,0.03222,0,0.00787,0
0.32,0,0,0.06277,0,0.00017,0,0.01683,0.01683,0.00723,0.00649,0.05672,0,0,0.01585,0,0.00576,0.01288,0.02542,0.01146,0.00445,0.46072,0,1,0.51965,0,0,0.48299,0,0.10983,0,0,0.03817,0,0.00046,0.14747,0.18038,0.04728,0.02982,0.98561,0.01656,0.00485,0,0.00723,0,0.02963,0,0.00527,0,0.01242,0.00545,0,0,0.0002,0,0,0.35204,0,0,0.01369,0,0,0,0,0.31522,0.02998,0,0.00622,0
0.34,0,0,0.02703,0,0,0,0.0154,0.01924,0.00797,0.00578,0.06007,0,0,0.02022,0,0.00653,0.01519,0.02979,0.01262,0.00521,0.40898,0,1,0.48352,0,0,0.46935,0,0.11252,0,0,0.03806,0,0.00046,0.14144,0.2005,0.05773,0.02327,0.78055,0.01889,0.00594,0,0.00607,0,0.03076,0,0.00572,0,0.01291,0.00563,0,0,0.00011,0,0,0.35028,0,0,0.0128,0,0,0,0,0.34005,0.02712,0,0.00415,0
0.36,0,0,0,0,0,0,0.0137,0.02161,0.00872,0.00496,0.0568,0,0,0.02453,0,0.00756,0.01766,0.033,0.01336,0.00609,0.35331,0,1,0.44417,0,0,0.45299,0,0.11448,0,0,0.03745,0,0.00048,0.13261,0.22066,0.0683,0.01619,0.55746,0.02119,0.00715,0,0.00455,0,0.03231,0,0.00619,0,0.01326,0.00576,0,0.0122,5e-05,0,0,0.34475,0,0,0.01172,0,0,0,0,0.36429,0.02381,0,0.00166,0
0.38,0,0,0,0,0,0,0.01175,0.02385,0.00945,0.00406,0.04664,0,0,0.02878,0,0.00886,0.02027,0.03519,0.0137,0.00709,0.29496,0,1,0.40263,0,0,0.43464,0,0.11574,0,0,0.0364,0,0.00052,0.12098,0.24058,0.07898,0.00878,0.32076,0.02341,0.00847,0,0.00273,0,0.03418,0,0.00666,0,0.01347,0.00581,0,0.04622,2e-05,0,0,0.33544,0,0,0.01042,0,0,0,0,0.38764,0.02021,0,0,0
0.4,0,0,0,0,0,0,0.00955,0.02584,0.01017,0.00309,0.02974,0,0,0.03298,0.00242,0.01046,0.02301,0.0365,0.01366,0.0082,0.23526,0,1,0.35989,0,0,0.4149,0.027,0.11627,0,0,0.03498,0,0.00057,0.10667,0.25991,0.08974,0.00125,0.0723,0.02551,0.0099,0,0.00068,0,0.03623,0,0.00712,0,0.01348,0.00578,0,0.07256,1e-05,0,0,0.3224,0,0,0.00888,0,0,0,0,0.40974,0.01648,0,0,0.10457
0.42,0,0,0,0,0,0,0.00712,0.0275,0.01083,0.0021,0.00684,0,0,0.03709,0.0081,0.01236,0.02584,0.03704,0.01327,0.00941,0.17547,0,1,0.31684,0,1,0.39429,0.06194,0.11606,0,0,0.03328,0,0.00063,0.08989,0.27827,0.10053,0,0,0.02745,0.01144,0,0,0,0.03835,0,0.00755,0,0.01327,0.00564,0,0.09226,1e-05,0,0,0.30574,0,0,0.00708,0,0,0,0,0.43022,0.01274,0,0,0.75888
0.44,0,0,0,0,0,0,0.00447,0.02873,0.01141,0.00112,0,0,0,0.04111,0.01472,0.01455,0.02874,0.03694,0.01255,0.01071,0.1168,0,0.92519,0.27426,0,0,0.37319,0.09503,0.11507,0,0,0.03136,0,0.00071,0.07098,0.29522,0.11128,0,0,0.02917,0.01307,0,0,0,0.04037,0,0.00793,0,0.0128,0.00537,0,0.10622,1e-05,0,0,0.28563,0,0,0.005,0,0,0,0,0.44878,0.00909,0,0,0
0.46,0,0,0,0,0,0,0.00163,0.02946,0.01189,0.00017,0,0,0,0.04501,0.02223,0.01702,0.03166,0.03629,0.01152,0.01209,0.06026,0,0.83492,0.23279,0,0,0.35192,0.12574,0.11326,0,0,0.02929,0,0.00079,0.05035,0.31029,0.1219,0,0,0.03062,0.01481,0,0,0,0.04215,0,0.00824,0,0.01206,0.00497,0,0.11526,1e-05,0,0,0.26227,0,0,0.00263,0,0,0,0,0.46516,0.00561,0,0,0
0.48,0,0,0,0,0,0,0,0.02965,0.01223,0,0,0,0,0.04873,0.03054,0.01974,0.03458,0.0352,0.01022,0.01354,0.00676,0,0.74133,0.19294,0,0,0.33071,0.15353,0.11059,0,0,0.0271,0,0.00087,0.02849,0.3231,0.13226,0,0,0.03172,0.01662,0,0,0.00055,0.04354,0,0.00845,0,0.01101,0.0044,0,0.12012,0,0,0,0.23594,0,0,0,0,0,0,0,0.47921,0.00235,0,0,0
0.5,0,0,0,0,0,0,0,0.02925,0.01239,0,0,0,0,0.05222,0.03957,0.02269,0.03743,0.03375,0.00867,0.01503,0,0.00301,0.64496,0.15507,0,0,0.30966,0.17793,0.10704,0,0,0.02483,0,0.00097,0.00594,0.33335,0.14221,0,0,0.03241,0.01849,0,0,0.00109,0.04435,0,0.00855,0,0.00966,0.00367,0,0.12148,0,0,0,0.20695,0,0,0,0,0,0,0,0.49088,0,0,0,0
0.52,0,0,0,0,0,0,0,0.02825,0.01235,0,0,0,0,0.05544,0.04925,0.02582,0.04015,0.03201,0.00692,0.01655,0,0.02008,0.54612,0.11943,0,0,0.28885,0.19857,0.10257,0,0,0.0225,0,0.00106,0,0.34084,0.15157,0,0,0.03265,0.02041,0,0,0.00148,0.04444,0,0.0085,0,0.00802,0.00277,0,0.11999,0,0,0,0.17565,0,0,0,0,0,0,0,0.50016,0,0,0,0
0.54,0,0,0,0,0,0,0,0.02664,0.01208,0,0,0,0,0.05828,0.05948,0.02909,0.04269,0.03007,0.005,0.01807,0,0.03808,0.44485,0.08615,0,0,0.26824,0.21518,0.0972,0,0,0.02012,0,0.00116,0,0.3455,0.16012,0,0,0.0324,0.02234,0.00026,0,0.00171,0.04362,0,0.00828,0,0.00612,0.00173,0,0.1162,0,0,0,0.14234,0,0,0,0,0,0,0,0.50707,0,0,0,0
0.56,0,0,0,0,0,0,0,0.02445,0.01151,0,0,0,0,0.06067,0.07015,0.03245,0.04497,0.02796,0.00297,0.01955,0,0.057,0.34088,0.05518,0,0,0.24774,0.22756,0.09087,0,0,0.01771,0,0.00125,0,0.34729,0.16763,0,0,0.03165,0.02428,0.00064,0,0.00177,0.04167,0,0.00785,0,0.00401,0.00058,0,0.11066,0,0,0,0.10728,0,0,0,0,0,0,0,0.51157,0,0,0,0
0.58,0,0,0,0,0,0,0,0.02168,0.01067,0,0,0,0,0.06251,0.08116,0.03583,0.04692,0.02576,0.00087,0.02098,0,0.07689,0.23361,0.02639,0,0,0.22719,0.23562,0.08365,0,0,0.01528,0,0.00134,0,0.34628,0.17383,0,0,0.03039,0.02616,0.00108,0,0.00165,0.0384,0,0.00719,0,0.00175,0,0,0.10387,0,0,0,0.07069,0.00603,0,0,0,0,0,0,0.51356,0,0,0,0
0.6,0,0,0,0,0,0,0,0.0184,0.00954,0,0,0,0,0.06368,0.09237,0.03916,0.04845,0.0235,0,0.0223,0,0.09771,0.12208,0,0,0.02751,0.20634,0.23934,0.07552,0,0,0.01284,0,0.00141,0,0.34255,0.17852,0,0,0.02869,0.02795,0.00159,0,0.00134,0.03358,0,0.00625,0,0,0,0,0.09628,0,0,0,0.03269,0.03211,0,0,0,0,0,0,0.51283,0,0,0,0
0.62,0,0,0,0,0,0,0,0.01467,0.00815,0,0,0,0,0.06412,0.10362,0.04236,0.04954,0.02124,0,0.02348,0,0.11947,0.00448,0,0,0.05852,0.18493,0.23871,0.06656,0,0,0.01039,0,0.00147,0,0.33623,0.18156,0,0,0.02655,0.02961,0.00218,0,0.00087,0.027,0,0.00503,0,0,0,0,0.0883,0,0,0,0,0.05889,0,0,0,0,0,0,0.50913,0,0,0,0
0.64,0,0,0,0,0,0,0,0.01058,0.00652,0,0,0,0,0.06373,0.11474,0.04535,0.05015,0.01899,0,0.02445,0,0.14212,0,0,0,0.08639,0.16261,0.23382,0.05686,0,0,0.00796,0,0.00152,0,0.32744,0.18288,0,0,0.02404,0.03107,0.00284,0,0.00024,0.0186,0,0.00354,0,0,0,0,0.08032,0,0,0,0,0.08639,0,0,0,0,0,0,0.5021,0,0,0,0
0.66,0,0,0,0,0,0,0,0.00621,0.0047,0,0,0,0,0.06249,0.12554,0.04802,0.05027,0.0168,0,0.0252,0,0.16559,0,0,0,0.11126,0.13897,0.22477,0.04661,0,0,0.00552,0,0.00155,0,0.3163,0.18248,0,0,0.02119,0.03231,0.00359,0,0,0.00866,0,0.00184,0,0,0,0,0.07267,0,0,0,0,0.11457,0,0,0,0,0,0,0.49132,0,0,0,0
0.68,0,0,0,0,0,0,0,0.00166,0.00275,0.00091,0,0,0,0.06038,0.13579,0.05026,0.04987,0.01469,0,0.02565,0,0.18977,0.69433,0,0,0.13324,0.11357,0.21172,0.03594,0,0,0.00312,0,0.00158,0,0.3029,0.1804,0,0,0.01808,0.03324,0.00441,0,0,0,0,3e-05,0,0,0,0,0.0657,0,0,0,0,0.1434,8e-05,0,0,0,0,0,0.47626,0,0,0,0
0.7,0,0,0,0,0,0,0,0,0.00073,0.00199,0,0,0,0.0574,0.14524,0.05195,0.04897,0.01269,0,0.02579,0,0.21452,0,0,0,0.15239,0.08591,0.19484,0.02506,0.0102,0,0.00076,0,0.00161,0,0.28731,0.17672,0,0,0.0148,0.03381,0.00532,0,0,0,0,0,0,0,0,0,0.05967,0,0,0,0,0.1728,0.0004,0,0,0,0,0.00855,0.45629,0,0,0,0
0.72,0,0,0,0,0,0,0,0,0,0.00314,0,0,0,0.05356,0.1536,0.05296,0.04758,0.01081,0,0.02559,0,0.23965,0,0,0,0.16871,0.05542,0.17432,0.0142,0.02311,0,0,0,0.00165,0,0.26955,0.17159,0,0,0.01135,0.03405,0.00632,0,0,0,0,0,0,0,0,0,0.05484,0,0,0,0,0.20268,0.00078,0,0,0,0,0.02026,0.43071,0,0,0,0.02363
0.74,0,0,0,0,0,0,0,0,0,0.00433,0,0,0.0009,0.04891,0.16055,0.05314,0.04569,0.00906,0,0.02504,0,0.26493,0,0,0,0.18218,0.02145,0.15037,0.00348,0.03637,0.00492,0,0,0.0017,0,0.24965,0.16514,0,0,0.00784,0.03397,0.0074,0,0,0,0,0,0,0,0,0,0.05143,0,0,0,0,0.23289,0.00121,0,0,0,0,0.03268,0.39881,0,0.00213,0.00452,0.06867
0.76,0,0,0,0,0,0,0,0,0,0.00552,0,0,0.00382,0.0435,0.16574,0.05235,0.0433,0.00744,0,0.02414,0,0.29006,0,0,0,0.19274,0,0.12326,0,0.05007,0.01436,0,0,0.00177,0,0.22759,0.15754,0,0,0.0043,0.03358,0.00855,0,0,0,0,0,0,0,0,0,0.04964,0,0,0,0,0.26322,0.00171,0,0,0,0.00298,0.04592,0.35995,0,0.00859,0.01039,0.11701
0.78,0,0.00884,0,0,0,0,0,0,0,0.00666,0,0,0.00663,0.0374,0.16881,0.05048,0.04042,0.00598,0,0.02284,0,0.31468,0,0,0,0.20028,0,0.09326,0,0.06425,0.02357,0,0,0.00187,0,0.20334,0.14891,0,0,0.00078,0.03297,0.00978,0.00135,0,0,0,0,0,0,0,0,0.04963,0,0,0,0,0.29341,0.00228,0,0,0.00017,0.01466,0.06007,0.31367,0,0.01514,0.01689,0.16899
0.8,0,0.0205,0,0,0,0.00011,0,0,0,0.00774,0,0,0.00929,0.03069,0.16943,0.04748,0.03704,0.00469,0,0.02117,0,0.33836,0,0,5e-05,0.20465,0,0.06069,0,0.07898,0.03266,0,0,0.00197,0,0.17686,0.13941,0,0,0,0.03218,0.01107,0.00323,0,0,0,0,0,0,0,0,0.05154,0,0.0016,0,0,0.32317,0.00291,0,0.0003,0.00064,0.02758,0.07518,0.25984,0,0.02185,0.02401,0.22494
0.82,0,0.03279,0,0,0,0.00167,0,0,0,0.0087,0,0,0.01174,0.02348,0.16734,0.04335,0.03316,0.00356,0,0.01912,0,0.36061,0,0,0.00057,0.20567,0,0.0259,0,0.09428,0.04173,0,0,0.00209,0,0.14816,0.12912,0,0,0,0.0313,0.01242,0.00515,0,0,0,0,0,0,0,0,0.05547,0,0.00491,0,0,0.35208,0.00361,0,0.00067,0.00118,0.04177,0.09132,0.19868,0,0.0288,0.03177,0.2851
0.84,0,0.04571,0,0,0,0.00328,0,0,0,0.00952,0,0,0.01395,0.01586,0.16235,0.03814,0.0288,0.00263,0,0.01669,0,0.38082,0,0,0.00118,0.20312,0,0,0,0.11017,0.05087,0,0.00088,0.00221,0,0.11721,0.11816,0,0,0,0.03038,0.01382,0.0071,0,0,0,0,0,0,0,0,0.0615,0,0.00853,0,1,0.3797,0.00439,0,0.00111,0.00181,0.05729,0.10851,0.13085,0,0.03606,0.04014,0.3497
0.86,0,0.05927,0,0,0,0.00497,0,0,0,0.01014,0,0,0.01588,0.00796,0.15437,0.03197,0.02396,0.00188,0,0.01391,0,0.39834,0,0,0.00189,0.19677,0,0,0,0.12664,0.06017,0,0.00213,0.00232,0,0.08407,0.10657,0,0,0,0.0295,0.01525,0.00908,0,0,0,0,0,0,0,0,0.06967,0,0.01246,0,0.26905,0.40546,0.00525,0,0.0016,0.00251,0.07416,0.12677,0.05724,0,0.04369,0.04911,0.41893
0.88,0.00148,0.07343,0,0,0,0.00672,0,0,0,0.01055,0,0,0.0175,0,0.14337,0.02501,0.01868,0.00133,0,0.01082,0,0.4124,0,0,0.00271,0.18636,0,0,0,0.14364,0.0697,0,0.00304,0.00242,0,0.04878,0.09438,0,0,0,0.02867,0.01668,0.01104,0,0,0,0,0.00271,1e-05,0.00073,0.00186,0.08,0,0.01672,0,0.14552,0.42872,0.00618,0,0.00217,0.0033,0.09241,0.14609,0,0,0.05171,0.05865,0.49288
0.9,0.00648,0.08817,0,0,0,0.00852,0,0,0,0.0107,0,0,0.01878,0,0.12944,0.01743,0.01299,0.00098,0,0.00744,0,0.42213,0,0,0.00363,0.17164,0,0,0,0.16111,0.07953,0,0.0037,0.00248,0,0.01139,0.08162,0,0,0,0.02794,0.01812,0.01297,0,0,0,0,0.00859,0.0026,0.00252,0.00485,0.09244,0,0.0213,1e-05,0.17376,0.44874,0.00718,0,0.00281,0.00417,0.11204,0.16642,0,0,0.06018,0.06873,0.57161
0.92,0.01233,0.10344,0,0.01127,0,0.01039,0,0,0,0.01058,0,0,0.01968,0,0.11276,0.00945,0.00693,0.00082,0,0.00384,0,0.42659,0,0,0.00468,0.15239,0,0,0,0.17895,0.08968,0,0.00415,0.00251,0,0,0.0683,0,0,0,0.02731,0.01951,0.01485,0,0,0,0,0.01459,0.00536,0.00446,0.00818,0.10695,0,0.02619,1e-05,0.40775,0.46466,0.00825,0,0.00353,0.00514,0.13302,0.18768,0,0,0.06913,0.07928,0.65505
0.94,0.01908,0.11917,0,0.02718,0,0.0123,0,0,0,0.0102,0,0,0.02016,0,0.09357,0.00131,0.00056,0.00087,0,7e-05,0,0.42482,0,0,0.00584,0.12845,0,0,0,0.19701,0.1002,0,0.00442,0.00249,0,0,0.05437,0,0,0,0.02676,0.02083,0.01664,0,0,0,0,0.02071,0.00825,0.00656,0.01188,0.12342,0,0.03142,1e-05,1,0.47554,0.00939,0,0.00433,0.0062,0.15531,0.20976,0,0,0.07855,0.09025,0.74301
0.96,0.0268,0.13526,0,0.04557,0,0.01425,0,0,0,0.00958,0,0,0.02021,0,0.07217,0,0,0.00112,0,0,0,0.41595,0,0,0.00713,0.09973,0,0,0,0.21512,0.11111,0,0.0046,0.00241,0,0,0.03982,0,0,0,0.02627,0.02204,0.01831,0,0,0,0,0.02695,0.01121,0.00879,0.01597,0.14173,0,0.03689,1e-05,0,0.48029,0.01059,0,0.00521,0.00736,0.17884,0.2325,0,0,0.08845,0.10155,0.83514
0.98,0.03554,0.15161,0,0.06663,0,0.01622,0,0,0,0.00873,0,0,0.01979,0,0.04897,0,0,0.00158,0,0,0.12693,0.3993,0,0,0.00855,0.06623,0,0,0,0.23304,0.12237,0,0.00466,0.00226,0,0,0.02458,0,0,0,0.02581,0.02311,0.01982,0,0,0,0,0.03327,0.01423,0.01115,0.02047,0.1617,0,0.04267,2e-05,0,0.47772,0.01183,0,0.00617,0.00861,0.20348,0.25569,0.23183,0,0.09878,0.11306,0.9309
1,0.04532,0.16804,0,0.09049,0,0.01822,0,0,0,0.00769,0,0,0.0189,0,0.02436,0,0,0.00224,0.00207,0,0,0.3744,0,0,0.01009,0.02801,0,0,0,0.25048,0.13395,0,0.00463,0.00202,0,0,0.00861,0,0,0,0.02529,0.02399,0.02114,0,0,0,0,0.03967,0.01722,0.0136,0.02539,0.18312,0,0.04868,2e-05,0,0.46656,0.01311,0,0.00721,0.00994,0.2291,0.27905,0,0,0.10951,0.12468,1
1.02,0.05618,0.18438,0.00548,0.11726,0.00212,0.02019,0,0,0,0.00651,0,0,0.01752,0,0,0,0,0.0031,0.00457,0,0,0.34104,0,0,0.01176,0,0,0,0,0.26713,0.14576,0,0.00454,0.00168,0,0,0,0,0,0,0.02468,0.02463,0.0222,0,0,0,0,0.04613,0.02018,0.01615,0.03073,0.20574,0,0.05489,2e-05,0,0.44566,0.01441,0,0.00833,0.01136,0.25549,0.30227,0,0,0.12055,0.13626,1
1.04,0.06816,0.20039,0.01548,0.14707,0.00469,0.02213,0,0,0,0.00522,0,0,0.01566,0,0,0,0,0.00417,0.00705,0,0,0.29934,0,0,0.01355,0,0,0,0,0.28256,0.15768,0,0.0044,0.00124,0,0,0,0,0,0,0.02392,0.02496,0.02297,0.00164,0,0,0,0.05259,0.02303,0.01876,0.03649,0.22927,0,0.06124,2e-05,0,0.41424,0.01572,0,0.00952,0.01286,0.28239,0.32494,0,0,0.13183,0.14766,1
1.06,0.08125,0.21581,0.02516,0.17998,0.00766,0.024,0,0,0,0.00384,0,0,0.01336,0,0,0,0,0.00544,0.00948,0,0,0.24973,0,0,0.01545,0,0,0,0,0.29634,0.16955,0,0.00423,0.00071,0,0,0,0,0,0,0.02295,0.02493,0.0234,0.00399,0,0,0,0.05901,0.02572,0.0214,0.04268,0.25334,0,0.06768,2e-05,0,0.37215,0.017,0,0.01077,0.01443,0.30949,0.34662,0,0,0.14319,0.15872,1
