T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,1e-05,0.03513,0.06823,7e-05,4e-05,0.00619,0.00364,0.00857,0.00132,4e-05,0.01296,0.00288,0.0193,6e-05,0.00121,0.0002,4e-05,0.00043,0.00278,0.00026,0.39389,0.00649,0.24735,0.23612,0.00011,0.17567,0.94235,0.02951,2e-05,0.04641,0.04656,6e-05,0.07846,5e-05,0.04942,3e-05,3e-05,0.01903,0.00197,0.00013,3e-05,9e-05,8e-05,0.00302,0.00053,0.00026,0.00023,0.01817,4e-05,8e-05,0.00564,0.00034,0.00039,0.0081,4e-05,1e-05,0.0039,4e-05,0.11259,1e-05,9e-05,1e-05,0.02777,0.00017,2e-05,0.03843,5e-05,0.0685
0.24,0,0.04202,0.07686,0,0.00118,0.00742,0.00435,0.00761,0.00131,0,0.00112,0.00204,0.01396,0,0.00096,0.00047,1e-05,5e-05,0.00349,0,0.43027,0.0032,0.32788,0.25805,0,0.15306,1.02233,0.00883,0,0.03416,0.03184,0,0.06079,0,0.05109,0,0,0.01993,0.00076,2e-05,0,0,0,0.00206,1e-05,1e-05,1e-05,0.01962,0,0,0.00597,0.00803,2e-05,0.00961,0,0.01034,0.00129,0,0.11246,0,0,0,0.01533,1e-05,0,0.02817,0,0.05193
0.26,0,0.04872,0.08487,1e-05,0.00296,0.00864,0.00575,0.00671,0.00118,1e-05,0.00062,0.00166,0.0101,1e-05,0.00085,0.00094,1e-05,0.00012,0.0041,0.0001,0.46243,0.0016,0.40456,0.27781,0,0.13243,1.09413,0.00441,0,0.02303,0.01884,1e-05,0.04449,6e-05,0.05347,0,1e-05,0.0211,0.00038,4e-05,2e-05,1e-05,1e-05,0.00096,0.00645,7e-05,0.00028,0.02089,1e-05,4e-05,0.00627,0.01387,7e-05,0.01074,0,0.02205,0.00065,0,0.11236,1e-05,6e-05,0.01049,0.00415,5e-05,0,0.01908,2e-05,0.03813
0.28,0,0.0548,0.09188,0,0.00442,0.00959,0.00779,0.00561,0.0009,0.00086,3e-05,0.00139,0.00494,0,0.0005,0.0012,0,0,0.00457,1e-05,0.48924,0.0007,0.46965,0.29457,0,0.11457,1.15396,0.00212,0.00728,0.01345,0.00802,0,0.03023,0,0.05661,0,0,0.02251,2e-05,1e-05,0,0,0,0.00038,0.01035,1e-05,1e-05,0.02196,0,1e-05,0.00647,0.01845,1e-05,0.01155,0,0.03356,2e-05,0,0.1123,0,0,0.02006,0.00205,1e-05,0,0.01147,0,0.02679
0.3,0,0.05908,0.09736,0,0.00591,0.01031,0.00983,0.00453,0.00036,0.00187,2e-05,0.00148,0.00144,0,0.0003,0.00153,0,1e-05,0.00498,2e-05,0.5097,9e-05,0.52687,0.30826,0,0.10013,1.20183,0.00086,0.01402,0.005,0.00398,0,0.01866,0,0.06082,0,0,0.02421,0,1e-05,0,0,0,5e-05,0.00913,0,1e-05,0.02259,0,0,0.00657,0.0221,2e-05,0.01232,0,0.04521,1e-05,0,0.11216,0,0,0.02765,0.00093,1e-05,0.00706,0.00539,0,0.01791
0.32,0,0.06028,0.10061,2e-05,0.00697,0.01085,0.01079,0.0038,0.00019,0.00276,0.00482,0.00211,0.00184,0,0.00069,0.00207,4e-05,0.00011,0.00528,0.0007,0.52348,4e-05,0.58105,0.31926,0,0.08892,1.23731,0.00042,0.02033,0.00253,0.00204,6e-05,0.00966,3e-05,0.0662,0,0,0.02591,1e-05,0.0001,1e-05,2e-05,0.00114,0.00037,0.00457,8e-05,3e-05,0.02252,0,1e-05,0.00661,0.02471,2e-05,0.01356,0,0.05863,1e-05,0,0.1119,1e-05,1e-05,0.03245,0.00047,0.00942,0.01386,0.00081,4e-05,0.01164
0.34,0,0.05838,0.10156,0,0.00734,0.01082,0.0111,0.00325,2e-05,0.00287,0.01322,0.00281,0.00357,0,0.0011,0.00253,0,0,0.00552,6e-05,0.53153,0,0.62806,0.32751,0,0.08037,1.26117,7e-05,0.0255,0.00127,0.00129,0.01107,0.00269,0,0.07221,0,0,0.02757,0,0,0,0,0.00248,6e-05,0.00121,0,0,0.02199,0,0,0.00643,0.02635,0,0.01317,0,0.07194,0,0,0.11168,0,0,0.03409,0.00017,0.01941,0.01922,0.00048,0,0.00795
0.36,0,0.05367,0.10024,1e-05,0.00685,0.01047,0.01139,0.00279,3e-05,0.00334,0.02212,0.00338,0.0046,0,0.00102,0.00273,0,8e-05,0.00576,5e-05,0.53556,0,0.6644,0.33329,0,0.07423,1.27548,3e-05,0.02734,0.00073,0.00096,0.01599,0.00196,1e-05,0.07839,0,0,0.02924,0,2e-05,0,1e-05,0.00401,2e-05,0.00012,3e-05,1e-05,0.02119,0,0,0.00616,0.02739,4e-05,0.0133,0,0.08389,0,0,0.11152,0,0,0.03203,9e-05,0.02226,0.0199,0.00034,0.00476,0.01075
0.38,0,0.04627,0.09662,0,0.00557,0.00966,0.01169,0.0025,0,0.00399,0.02995,0.00375,0.00492,0,0.00036,0.00264,0,0,0.00596,0,0.53799,0,0.6934,0.33762,0,0.0701,1.2818,0,0.02774,0.00024,0.00072,0.01699,0.0013,0,0.08486,0,0,0.03085,0,0,0,0,0.00534,0,1e-05,0,0,0.02004,0,0,0.00572,0.02771,0,0.0132,0,0.0952,0,0,0.11133,0,0,0.02815,1e-05,0.02225,0.01825,0.00022,0.00842,0.01558
0.4,0,0.035,0.09085,1e-05,0.00351,0.00847,0.01181,0.00273,1e-05,0.00452,0.0376,0.00409,0.0058,1e-05,0.00012,0.00237,0,5e-05,0.00622,4e-05,0.53523,0,0.71533,0.33971,0,0.0679,1.28249,0,0.02907,4e-05,0.00054,0.01712,0.00074,1e-05,0.09043,0,0,0.03211,1e-05,1e-05,0,1e-05,0.00642,1e-05,5e-05,4e-05,3e-05,0.0187,0.00031,1e-05,0.00525,0.02777,4e-05,0.0131,0,0.10527,1e-05,0,0.11118,1e-05,1e-05,0.02329,0,0.02662,0.01675,0.00012,0.01016,0.01825
0.42,0,0.01914,0.08327,2e-05,0.0008,0.0069,0.01166,0.00373,2e-05,0.00464,0.04721,0.00453,0.00865,0,5e-05,0.002,1e-05,0.00013,0.00651,4e-05,0.5229,1e-05,0.73124,0.33848,1e-05,0.06746,1.27916,0,0.03125,2e-05,0.00046,0.01684,0.00053,1e-05,0.09369,1e-05,0,0.03266,1e-05,2e-05,0,1e-05,0.00711,1e-05,7e-05,6e-05,4e-05,0.01735,0.00064,1e-05,0.0049,0.02764,3e-05,0.01291,0,0.1137,1e-05,0,0.1112,1e-05,1e-05,0.01675,0,0.03563,0.01533,8e-05,0.01064,0.01895
0.44,0,0.00098,0.0743,1e-05,0.00067,0.00502,0.01196,0.00517,0,0.00482,0.05546,0.00485,0.01162,2e-05,1e-05,0.00136,0,0.00025,0.00688,1e-05,0.50677,0,0.74262,0.3358,0,0.0683,1.27253,0,0.0339,0,0.00039,0.01632,0.00039,0,0.09524,0,0,0.03265,0.0029,0,0,0,0.00719,0,1e-05,2e-05,1e-05,0.01594,0.00118,0,0.00452,0.02741,9e-05,0.0126,0,0.12119,0,0,0.11122,1e-05,0,0.00944,0,0.0472,0.01396,5e-05,0.0101,0.01823
0.46,0,0.00068,0.06414,0,0.00034,0.003,0.01297,0.00697,0,0.00528,0.0597,0.00491,0.01324,0,0,0.00036,0,1e-05,0.00724,0,0.49193,0,0.75094,0.3332,0,0.06992,1.26298,0,0.0368,0,0.00026,0.01561,0.00013,0,0.09582,0.01874,0,0.03228,0.00567,0,0,0,0.00661,0,0,1e-05,0,0.01432,0.00217,0,0.00399,0.02676,0,0.01217,0,0.12848,0,0,0.11116,0,0,0.00209,0,0.05994,0.01255,0,0.00879,0.01676
0.48,1e-05,0.0005,0.0529,2e-05,0.00026,0.00092,0.01429,0.00948,1e-05,0.00575,0.06251,0.00495,0.01483,1e-05,1e-05,0.00027,1e-05,6e-05,0.00769,4e-05,0.47802,1e-05,0.7615,0.33068,4e-05,0.0719,1.24984,0.00878,0.04001,2e-05,0.00019,0.01506,0.0001,3e-05,0.09534,0.03735,2e-05,0.03157,0.00852,2e-05,1e-05,1e-05,0.00537,2e-05,8e-05,5e-05,4e-05,0.0125,0.00356,0.00073,0.00327,0.0263,5e-05,0.01161,0,0.13668,2e-05,0,0.11103,3e-05,7e-05,0.00154,0,0.0738,0.01127,1e-05,0.00733,0.01517
0.5,2e-05,0.00024,0.04084,9e-05,0.00033,0.00046,0.01552,0.0125,4e-05,0.00579,0.06387,0.00482,0.01522,2e-05,0.00025,0.00092,3e-05,0.00033,0.00891,0.00011,0.46264,2e-05,0.76294,0.32784,9e-05,0.07483,1.23707,0.01727,0.04314,7e-05,0.0001,0.01474,0.00042,0.00013,0.09313,0.05577,4e-05,0.03036,0.0114,0.0017,2e-05,0.00043,0.00361,6e-05,0.00313,0.00014,0.0001,0.01068,0.00533,0.0021,0.00253,0.026,0.00228,0.01099,3e-05,0.14284,0.00011,7e-05,0.11087,7e-05,0.00014,0.00076,1e-05,0.08871,0.0101,3e-05,0.00592,0.01331
0.52,0,0,0.02827,0,9e-05,1e-05,0.01609,0.01466,0,0.00512,0.05314,0.00417,0.01277,0,0.0001,0.00034,0,0,0.00885,0,0.44251,0,0.74076,0.32398,0,0.07934,1.2287,0.02587,0.0456,0,3e-05,0.01457,2e-05,0,0.08839,0.07425,0,0.02841,0.0139,0.00338,0,0.00012,0.00153,0,0.00094,0,0,0.00897,0.00697,0.00289,0.00177,0.02515,0.0007,0.01011,0,0.14368,0,0,0.11077,0,0,0.00038,0,0.1047,0.00927,0,0.00378,0.00988
0.54,0,1e-05,0.0154,2e-05,3e-05,2e-05,0.01597,0.01683,0.00096,0.00415,0.04093,0.00351,0.00969,1e-05,4e-05,0.00018,1e-05,8e-05,0.00915,4e-05,0.42064,0,0.71234,0.31984,2e-05,0.08429,1.22071,0.03394,0.04765,3e-05,1e-05,0.01463,2e-05,2e-05,0.08241,0.09153,0,0.02633,0.0162,0.00541,0,2e-05,0.00105,2e-05,0.00034,8e-05,4e-05,0.00711,0.00874,0.00397,0.00086,0.0246,0.00024,0.0092,0,0.14305,2e-05,1e-05,0.11074,2e-05,1e-05,0.00025,0,0.12141,0.00885,1e-05,0.00204,0.00696
0.56,1e-05,1e-05,0.00231,1e-05,3e-05,2e-05,0.01511,0.0194,0.00209,0.00292,0.03034,0.00301,0.00724,1e-05,3e-05,0.00014,0.00096,7e-05,0.00956,3e-05,0.40012,1e-05,0.69036,0.31615,3e-05,0.08865,1.20952,0.04109,0.04937,2e-05,1e-05,0.01462,1e-05,1e-05,0.07651,0.10646,0,0.02456,0.01794,0.00722,0,2e-05,0.00086,1e-05,0.00027,7e-05,4e-05,0.00484,0.01059,0.00504,0.00069,0.02387,0.00019,0.00794,1e-05,0.14406,3e-05,1e-05,0.11065,2e-05,3e-05,0.00019,0,0.13766,0.00866,1e-05,0.00056,0.00474
0.58,0,0,0.00128,0,0,0,0.01338,0.0223,0.0028,0.00118,0.02131,0.00274,0.00559,0,0,0,0.0019,0,0.00987,0,0.37918,0,0.66836,0.3126,0,0.09287,1.19805,0.04704,0.0503,0,0,0.01454,0.00071,0,0.0702,0.11945,0.01176,0.02276,0.01908,0.00874,0,0,7e-05,0,0,0,0,0.00206,0.01237,0.00588,0.00016,0.02294,0,0.00635,0,0.14617,0,0,0.11063,0,0,0,0,0.15409,0.00875,0,0,0.0035
0.6,0,0,0.0009,1e-05,1e-05,1e-05,0.01124,0.02493,0.00389,0.00083,0.01212,0.00257,0.00355,0.00383,1e-05,1e-05,0.00352,0.00029,0.01015,3e-05,0.36008,0,0.65393,0.30956,4e-05,0.09607,1.18555,0.05261,0.05049,6e-05,0,0.01462,0.00211,0,0.06428,0.13011,0.0237,0.02087,0.0201,0.01008,3e-05,2e-05,9e-05,0.00148,4e-05,2e-05,2e-05,0.00148,0.01367,0.00651,0.0001,0.02226,0.00011,0.00467,0,0.14811,2e-05,0,0.11043,1e-05,2e-05,1e-05,0,0.16778,0.00885,0,0.00018,0.00257
0.62,0,0,0.00064,1e-05,1e-05,1e-05,0.00893,0.02642,0.00478,0.00061,0.00024,0.00226,0.00245,0.0075,0,0,0.00543,0.00017,0.01017,0,0.34587,0,0.65656,0.30747,0,0.09722,1.17055,0.05806,0.05032,2e-05,0,0.01507,0.00339,0,0.05971,0.13819,0.03484,0.01877,0.02134,0.01131,1e-05,0,4e-05,0.00186,0.00024,0,0.00243,0.00113,0.01382,0.00666,4e-05,0.0213,6e-05,0.00295,0,0.14855,0,0,0.10961,0,0,0,0,0.17457,0.00847,0,0.00016,0.0007
0.64,2e-05,3e-05,0.00045,8e-05,5e-05,8e-05,0.00628,0.02745,0.00563,0.00043,0.00036,0.00213,0.00184,0.01108,4e-05,4e-05,0.00752,0.00031,0.01009,0.00012,0.33414,3e-05,0.66563,0.3059,0.00011,0.09753,1.1585,0.063,0.04956,0.00022,1e-05,0.01551,0.00462,0.00064,0.05607,0.14454,0.04502,0.0167,0.02246,0.0124,2e-05,9e-05,9e-05,0.00192,0.0128,0.00013,0.00517,0.00079,0.01306,0.00637,6e-05,0.02055,0.00027,0.0014,6e-05,0.14836,0.00014,8e-05,0.1086,0.0001,0.00012,2e-05,1e-05,0.17836,0.00795,1e-05,0.00027,0.00123
0.66,0,0,0.00022,0,0,0,0.00309,0.02848,0.00627,0.00027,3e-05,0.00221,0.00093,0.01516,0,1e-05,0.00953,1e-05,0.00974,0.00113,0.32249,0,0.67529,0.3044,1e-05,0.09735,1.15047,0.06705,0.04792,1e-05,0,0.01574,0.00518,0.00072,0.05294,0.14952,0.05419,0.01473,0.02297,0.01302,1e-05,0,0,0.00243,0.02001,1e-05,0.00639,0.00057,0.01169,0.00567,1e-05,0.01931,4e-05,0.00085,0,0.149,0,0,0.10762,1e-05,0,0,0,0.18084,0.00763,0,0.00011,0.00052
0.68,0,0,0,0,0,1e-05,0.00224,0.02932,0.00689,4e-05,0,0.00242,2e-05,0.0193,0,0,0.01176,0,0.00932,0.00199,0.31066,0,0.69507,0.30291,0,0.09617,1.14553,0.07028,0.0454,0,0,0.01609,0.00575,0.00089,0.05053,0.1531,0.06242,0.01299,0.02312,0.01345,0.00172,0,0,0.00313,0.02538,0,0.00716,0.00033,0.00954,0.00468,0,0.01825,0,8e-05,0,0.15111,0,0,0.10661,0,0,0,0,0.17998,0.00736,0,2e-05,0
0.7,1e-05,0,0,5e-05,1e-05,0.00017,0.00186,0.02964,0.00731,6e-05,2e-05,0.00271,0.00027,0.02317,1e-05,1e-05,0.01357,6e-05,0.00887,0.00521,0.30142,0,0.70905,0.302,0,0.09504,1.14909,0.07331,0.0426,1e-05,2e-05,0.01633,0.00697,0.00109,0.04905,0.15574,0.06945,0.01152,0.02311,0.01384,0.00366,0,3e-05,0.00391,0.02705,3e-05,0.00786,0.00027,0.00715,0.00342,4e-05,0.01734,4e-05,0.00228,0,0.1514,0,0,0.10567,0,1e-05,1e-05,0,0.17999,0.00739,1e-05,0.00065,2e-05
0.72,0,0,0,0,0,1e-05,0.00139,0.02909,0.00726,0,0,0.00306,3e-05,0.02603,0,1e-05,0.01426,0,0.00844,0.00492,0.29751,0,0.69871,0.30252,0,0.09521,1.16656,0.07711,0.04025,0,0,0.01601,0.00656,0.00092,0.04863,0.15835,0.07448,0.01026,0.02326,0.01382,0.00509,0,0,0.00386,0.02303,0,0.00644,0.00013,0.0052,0.00205,0,0.01658,0,0.00106,0,0.14662,0,0,0.1049,0,0,0,0,0.18664,0.00777,0,0.00031,0
0.74,0,0,0,0,0,0,0.0011,0.02788,0.00696,0,0,0.00337,0,0.02858,0,0,0.01471,0,0.008,0.00492,0.29574,0,0.68183,0.30353,0,0.09551,1.19111,0.08135,0.0379,0,0,0.01559,0.00612,0.00065,0.04898,0.16097,0.07829,0.00932,0.02346,0.01384,0.00639,0,0,0.00362,0.01721,0,0.00467,3e-05,0.00304,0.00064,0,0.01592,0,0.00026,0,0.13998,0,0,0.10423,0,0,0,0,0.19397,0.00807,0,9e-05,0
0.76,0,0,0,0,0,0,0.00064,0.02632,0.00657,0,0,0.00352,0,0.03135,0,0.00171,0.01549,2e-05,0.00746,0.00559,0.29314,0,0.67314,0.30435,0,0.09505,1.21657,0.0857,0.03497,0,0,0.01527,0.00586,0.00046,0.04983,0.1633,0.08164,0.00865,0.02348,0.01373,0.00762,0,0,0.00362,0.01237,0,0.00311,0,0.00015,0.00023,0,0.01518,0,2e-05,0,0.1344,0,0,0.10358,0,0,0,0,0.19631,0.00796,0,0,0
0.78,3e-05,2e-05,5e-05,4e-05,4e-05,0.00046,0.00062,0.0243,0.0061,2e-05,0.0005,0.00362,0.00041,0.03439,0.00685,0.00426,0.01647,0.00065,0.007,0.00687,0.28891,2e-05,0.66861,0.30513,8e-05,0.09432,1.24265,0.09086,0.03142,6e-05,1e-05,0.01506,0.00579,0.00031,0.05115,0.16549,0.08471,0.00821,0.02352,0.014,0.00915,4e-05,0.00012,0.00383,0.00854,0.00029,0.00184,5e-05,0.00017,0.00028,0.0001,0.01493,0.00051,0.00037,1e-05,0.12981,0.0002,3e-05,0.103,0.00016,4e-05,1e-05,1e-05,0.19325,0.00753,2e-05,0.00012,0.00017
0.8,0,0,0,0,0,7e-05,0.00027,0.02211,0.00546,0,1e-05,0.00343,2e-05,0.03691,0.01454,0.00646,0.01741,7e-05,0.0061,0.00758,0.28786,0,0.65817,0.30605,0,0.09387,1.27125,0.0965,0.02837,0,0,0.01476,0.00534,0,0.05294,0.16835,0.08714,0.00814,0.02351,0.01337,0.01004,0,1e-05,0.00367,0.00417,1e-05,0.0001,0,4e-05,8e-05,0,0.01357,0,0,0,0.12261,0,0,0.10246,0,0,0,0,0.18878,0.0066,0,1e-05,3e-05
0.82,2e-05,4e-05,2e-05,4e-05,0.00011,0.00023,0.00034,0.02031,0.00509,9e-05,0.00149,0.00392,0.00318,0.03857,0.02352,0.00914,0.01863,0.00103,0.00577,0.00885,0.29594,2e-05,0.63447,0.30757,0.00019,0.09519,1.30603,0.10224,0.02715,0.00038,1e-05,0.0149,0.00514,9e-05,0.05512,0.17313,0.08875,0.00866,0.02381,0.01328,0.01028,8e-05,8e-05,0.00293,0.00291,0.0017,0.00204,4e-05,5e-05,0.00011,0.00017,0.01344,0.0015,0.00032,3e-05,0.1092,0.00025,5e-05,0.10205,0.00029,8e-05,2e-05,4e-05,0.18987,0.00516,4e-05,0.00021,0.00174
0.84,0,0,0,0,0,0,0.00013,0.01851,0.00469,1e-05,0.00173,0.00338,0.00225,0.03951,0.03304,0.01167,0.01957,5e-05,0.00446,0.00953,0.30734,0,0.60147,0.30934,0,0.097,1.34241,0.10822,0.02655,1e-05,0,0.01486,0.00435,0,0.05729,0.17907,0.08993,0.00941,0.02404,0.01279,0.00996,0,0,0.00172,0.00078,0.00043,0.00062,0,0,0,0,0.01162,0.0003,0,0,0.09243,0,0,0.1016,0,0,0,0,0.18924,0.00342,0,2e-05,0.00313
0.86,0,0,0,3e-05,1e-05,1e-05,6e-05,0.01658,0.00426,2e-05,0.00263,0.00304,0.00252,0.0404,0.04309,0.01436,0.02065,4e-05,0.00349,0.01054,0.31715,0,0.56799,0.31113,0,0.09935,1.37744,0.11469,0.02573,2e-05,0,0.01507,0.0038,2e-05,0.05935,0.1854,0.09121,0.01027,0.02444,0.01254,0.00977,1e-05,1e-05,0.0008,6e-05,6e-05,0.00027,0,0,0,1e-05,0.01062,0.00024,7e-05,0,0.0757,1e-05,0,0.10128,2e-05,0,0,0,0.18365,0.00171,0,4e-05,0.0049
0.88,0,1e-05,1e-05,9e-05,2e-05,3e-05,2e-05,0.0144,0.0037,0.00058,0.00374,0.00275,0.00292,0.04084,0.05349,0.01705,0.02167,8e-05,0.00248,0.01144,0.32716,0,0.53577,0.31323,2e-05,0.10175,1.4103,0.12154,0.02501,2e-05,0,0.01544,0.00322,1e-05,0.06134,0.19203,0.09262,0.0112,0.02491,0.01231,0.00956,2e-05,2e-05,0.0006,7e-05,0.00013,0.0001,1e-05,1e-05,2e-05,1e-05,0.00968,0.00015,9e-05,1e-05,0.0593,0.0001,0,0.10096,3e-05,2e-05,0,1e-05,0.1747,0.0003,1e-05,5e-05,0.00635
