T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00049,-0.00015,0.0002,8e-05,3e-05,-0,-6e-05,-8e-05,4e-05,-5e-05,-0.00051,-6e-05,-9e-05,3e-05,1e-05,0,-6e-05,0.00011,-3e-05,-2e-05,-0.00372,-0.00011,-0.00037,-0.00032,0.00012,-0.00013,-7e-05,9e-05,-0.00016,0.00012,-3e-05,0.00028,-0.00013,1e-05
0.22,-0.00035,-0.00017,0.00035,0.00011,2e-05,-0,-8e-05,-8e-05,4e-05,-4e-05,-0.00027,-5e-05,-8e-05,-0,0,-0,-6e-05,0,-3e-05,-2e-05,-0.00466,-3e-05,-0.00058,-0.00071,0.00017,-0.00017,-0.00011,0.0001,-8e-05,0.0001,-8e-05,0.00026,-0.00012,1e-05
0.24,-0.00017,-0.00018,0.00055,0.00013,-0,-0,-0.0001,-6e-05,4e-05,-3e-05,-2e-05,-4e-05,-6e-05,-6e-05,0,-0,-6e-05,-7e-05,-3e-05,-2e-05,-0.00556,3e-05,-0.00078,-0.0012,0.00023,-0.0002,-0.00016,5e-05,-2e-05,7e-05,-9e-05,0.00022,-0.00011,1e-05
0.26,7e-05,-0.00017,0.00082,0.00016,-3e-05,-0,-0.00015,-4e-05,3e-05,-1e-05,0.0001,-3e-05,-4e-05,-0.00014,0,-0,-6e-05,-8e-05,-2e-05,-1e-05,-0.0063,6e-05,-0.00095,-0.00177,0.00031,-0.00022,-0.00022,-8e-05,0,5e-05,-8e-05,0.00018,-9e-05,1e-05
0.28,0.00038,-0.00014,0.00115,0.00019,-6e-05,-0,-0.00022,-1e-05,1e-05,1e-05,0.00015,-2e-05,-2e-05,-0.00023,0,-0,-6e-05,-7e-05,-2e-05,-1e-05,-0.00675,6e-05,-0.00109,-0.00241,0.00042,-0.00024,-0.00028,-0.00032,-2e-05,3e-05,-4e-05,0.00012,-7e-05,1e-05
0.3,0.0008,-8e-05,0.00154,0.00022,-8e-05,-0,-0.00029,1e-05,0,2e-05,0.0001,-1e-05,-0,-0.00033,0,-0,-6e-05,-5e-05,-1e-05,-0,-0.00679,3e-05,-0.0012,-0.00309,0.00054,-0.00025,-0.00035,-0.00065,-8e-05,1e-05,0,6e-05,-5e-05,1e-05
0.32,0.00138,2e-05,0.00195,0.00024,-0.0001,-0,-0.00033,2e-05,0,1e-05,-1e-05,-1e-05,-0,-0.00043,0,-0,-5e-05,-2e-05,-0,-0,-0.00633,-2e-05,-0.00134,-0.00377,0.00069,-0.00025,-0.00042,-0.00102,-0.0002,-0,5e-05,1e-05,-3e-05,0
0.34,0.00216,0.00014,0.00235,0.00026,-0.0001,-0,-0.00033,3e-05,3e-05,0,-3e-05,-0,-0,-0.00052,0,0,-4e-05,0,1e-05,-0,-0.00533,-8e-05,-0.0015,-0.00443,0.00085,-0.00025,-0.00048,-0.00139,-0.00037,-1e-05,0.0001,-3e-05,-1e-05,0
0.36,0.00316,0.00026,0.0027,0.00026,-0.0001,-0,-0.00033,4e-05,7e-05,-1e-05,7e-05,1e-05,0,-0.00059,0,0,-4e-05,2e-05,1e-05,0,-0.00382,-0.00013,-0.00171,-0.00507,0.00103,-0.00025,-0.00053,-0.00162,-0.00054,-0,0.00012,-6e-05,1e-05,0
0.38,0.0044,0.00035,0.00298,0.00025,-8e-05,-0,-0.00032,4e-05,0.00012,-3e-05,0.00023,3e-05,1e-05,-0.00064,0,0,-3e-05,3e-05,2e-05,0,-0.00189,-0.00016,-0.00198,-0.00568,0.00121,-0.00025,-0.00057,-0.00172,-0.00071,1e-05,0.00013,-6e-05,2e-05,0
0.4,0.00581,0.00037,0.00314,0.00023,-5e-05,-0,-0.0003,5e-05,0.00016,-6e-05,0.00043,5e-05,1e-05,-0.00066,-0,0,-2e-05,3e-05,2e-05,0,0.00034,-0.00014,-0.00231,-0.00627,0.0014,-0.00025,-0.00059,-0.00167,-0.00092,3e-05,0.00014,-6e-05,3e-05,1e-05
0.42,0.00722,0.00027,0.00317,0.0002,-1e-05,-0,-0.00027,6e-05,0.00019,-8e-05,0.00066,6e-05,2e-05,-0.00066,-1e-05,0,-2e-05,3e-05,2e-05,0,0.00264,-7e-05,-0.00268,-0.00682,0.00159,-0.00025,-0.0006,-0.00137,-0.00118,6e-05,0.00015,-5e-05,3e-05,0
0.44,0.00855,2e-05,0.00305,0.00016,3e-05,-0,-0.00023,7e-05,0.00019,-0.0001,0.00082,7e-05,3e-05,-0.00063,-2e-05,0,-2e-05,3e-05,2e-05,0,0.00481,6e-05,-0.00309,-0.00737,0.00177,-0.00025,-0.0006,-0.00087,-0.00147,0.0001,0.00016,-4e-05,2e-05,0
0.46,0.00978,-0.00036,0.00279,0.00013,8e-05,-0,-0.00021,6e-05,0.00015,-0.00013,0.00084,6e-05,3e-05,-0.00057,-4e-05,0,-1e-05,2e-05,2e-05,-0,0.00679,0.00023,-0.00348,-0.00795,0.00194,-0.00025,-0.00058,-0.00021,-0.00177,0.00014,0.00018,-3e-05,1e-05,0
0.48,0.0108,-0.00083,0.00238,0.0001,0.00012,-0,-0.00017,2e-05,0.0001,-0.00015,0.00074,5e-05,3e-05,-0.00049,-7e-05,0,-1e-05,2e-05,2e-05,-0,0.00852,0.00043,-0.00383,-0.00856,0.00211,-0.00025,-0.00055,0.00057,-0.00206,0.00017,0.0002,-2e-05,0,0
0.5,0.01145,-0.0014,0.00187,8e-05,0.00016,0,-0.00013,-9e-05,4e-05,-0.00016,0.00051,3e-05,2e-05,-0.00039,-0.00012,0,-1e-05,1e-05,2e-05,-0,0.00991,0.00061,-0.00402,-0.00918,0.00227,-0.00024,-0.00052,0.00146,-0.00226,0.00017,0.00023,-0,-0,-0
0.52,0.01154,-0.00204,0.00128,7e-05,0.0002,0,-7e-05,-0.00024,1e-05,-0.00014,0.00021,1e-05,1e-05,-0.00028,-0.00017,1e-05,-1e-05,1e-05,2e-05,-0,0.01084,0.00069,-0.00391,-0.00977,0.00243,-0.00023,-0.00049,0.00239,-0.00232,0.00013,0.00026,1e-05,-1e-05,-0
0.54,0.01115,-0.00266,0.00068,7e-05,0.00022,0,-1e-05,-0.00045,0,-0.00011,-3e-05,-1e-05,0,-0.00018,-0.00023,1e-05,-0,1e-05,2e-05,-0,0.01133,0.00067,-0.00355,-0.0103,0.0026,-0.00023,-0.00046,0.00331,-0.0022,2e-05,0.00032,2e-05,-0,-0
0.56,0.01051,-0.00321,0.0001,8e-05,0.0002,0,5e-05,-0.00071,2e-05,-7e-05,-0.00016,-2e-05,-1e-05,-8e-05,-0.00029,1e-05,0,1e-05,1e-05,-0,0.01151,0.00055,-0.00303,-0.0108,0.00277,-0.00022,-0.00043,0.00417,-0.00188,-0.00017,0.00039,3e-05,-0,-0
0.58,0.00957,-0.00365,-0.0004,0.0001,0.00017,0,9e-05,-0.00103,6e-05,-2e-05,-0.00021,-3e-05,-1e-05,-2e-05,-0.00033,-0,1e-05,0,1e-05,-0,0.01139,0.00038,-0.0024,-0.01123,0.00293,-0.00021,-0.0004,0.00496,-0.00137,-0.00044,0.00049,4e-05,0,-0
0.6,0.00852,-0.00394,-0.00077,0.00012,0.00014,0,0.00012,-0.00135,0.00011,1e-05,-0.00016,-4e-05,-1e-05,-0,-0.00036,-3e-05,1e-05,0,1e-05,-0,0.01108,0.00022,-0.00177,-0.01158,0.00305,-0.00019,-0.00037,0.00573,-0.00073,-0.00075,0.0006,5e-05,1e-05,-0
0.62,0.00754,-0.00406,-0.001,0.00013,9e-05,0,0.00013,-0.00161,0.00015,1e-05,-0,-4e-05,0,-4e-05,-0.00033,-6e-05,1e-05,0,0,0,0.01075,0.00016,-0.00123,-0.01185,0.0031,-0.00017,-0.00034,0.00651,-3e-05,-0.00101,0.00068,6e-05,1e-05,-0
0.64,0.00661,-0.00404,-0.0011,0.00014,5e-05,0,0.00011,-0.0018,0.00018,0,0.00019,-4e-05,1e-05,-0.00014,-0.00027,-9e-05,-0,0,-0,0,0.01038,0.00028,-0.00082,-0.01199,0.00306,-0.00015,-0.00031,0.00727,0.00065,-0.00119,0.00074,6e-05,2e-05,0
0.66,0.0057,-0.00389,-0.00111,0.00014,1e-05,0,7e-05,-0.00195,0.00019,-1e-05,0.00031,-4e-05,2e-05,-0.00028,-0.00018,-0.00012,-3e-05,0,-1e-05,-0,0.00992,0.00063,-0.00056,-0.01198,0.00294,-0.00013,-0.00028,0.00794,0.00127,-0.00127,0.0008,5e-05,2e-05,0
0.68,0.00485,-0.00362,-0.00106,0.00013,-3e-05,0,-1e-05,-0.00203,0.00017,-3e-05,0.00038,-5e-05,2e-05,-0.00047,-0.0001,-0.00013,-8e-05,0,-1e-05,-0,0.00938,0.0012,-0.00046,-0.0118,0.00274,-0.00011,-0.00024,0.00849,0.00175,-0.00121,0.00086,4e-05,3e-05,0
0.7,0.0041,-0.00327,-0.00099,0.00013,-5e-05,0,-0.00012,-0.00203,0.00014,-6e-05,0.00037,-5e-05,2e-05,-0.00069,-3e-05,-0.00012,-0.00015,-0,-2e-05,-0,0.00887,0.00195,-0.00047,-0.01147,0.00249,-8e-05,-0.0002,0.00895,0.00211,-0.00105,0.00093,3e-05,2e-05,0
0.72,0.00344,-0.00288,-0.00094,0.00012,-8e-05,0,-0.00023,-0.00192,0.0001,-9e-05,0.00027,-5e-05,2e-05,-0.00089,1e-05,-8e-05,-0.00021,-0,-2e-05,-0,0.00846,0.00271,-0.0005,-0.01102,0.00219,-6e-05,-0.00017,0.0094,0.00236,-0.00083,0.00103,2e-05,2e-05,0
0.74,0.00284,-0.00247,-0.00094,0.00011,-9e-05,0,-0.00034,-0.00173,5e-05,-0.0001,0.00017,-5e-05,1e-05,-0.0011,2e-05,-3e-05,-0.00026,-0,-2e-05,-0,0.00809,0.00341,-0.0005,-0.01041,0.00188,-5e-05,-0.00014,0.00971,0.00252,-0.00053,0.00108,0,2e-05,0
0.76,0.00228,-0.00207,-0.00102,0.00011,-0.0001,0,-0.00048,-0.0015,2e-05,-0.00011,0.0001,-4e-05,1e-05,-0.00133,0,4e-05,-0.00031,-1e-05,-2e-05,-0,0.00767,0.00408,-0.00044,-0.00964,0.00155,-3e-05,-0.00011,0.00982,0.00254,-0.00014,0.00104,-1e-05,1e-05,0
0.78,0.00173,-0.00169,-0.00118,0.0001,-9e-05,0,-0.00063,-0.00124,0,-0.00013,5e-05,-3e-05,0,-0.00156,-6e-05,0.00012,-0.00036,-1e-05,-2e-05,-0,0.00724,0.00469,-0.00032,-0.00874,0.00122,-2e-05,-8e-05,0.00974,0.00242,0.00028,0.00093,-2e-05,1e-05,0
0.8,0.0012,-0.00138,-0.00141,9e-05,-9e-05,0,-0.00077,-0.00098,-0,-0.00014,2e-05,-3e-05,0,-0.00178,-0.00016,0.0002,-0.00039,-1e-05,-2e-05,-0,0.00696,0.00513,-0.00014,-0.00776,0.0009,-1e-05,-5e-05,0.00943,0.00228,0.0007,0.00073,-3e-05,0,-0
0.82,0.00066,-0.00117,-0.00166,9e-05,-7e-05,0,-0.00084,-0.00076,-0,-0.00012,0,-2e-05,-0,-0.00193,-0.0003,0.00027,-0.00042,-1e-05,-2e-05,-0,0.00702,0.00516,6e-05,-0.00678,0.00058,-0,-3e-05,0.00884,0.00224,0.00112,0.00048,-3e-05,-0,0
0.84,0.00011,-0.00106,-0.00191,9e-05,-6e-05,0,-0.00087,-0.00056,1e-05,-7e-05,-0,-2e-05,-0,-0.00202,-0.00047,0.00033,-0.00044,-1e-05,-2e-05,-0,0.00734,0.00485,0.00025,-0.00581,0.00027,0,-1e-05,0.00799,0.00222,0.00151,0.00024,-4e-05,-0,0
0.86,-0.00044,-0.00106,-0.00216,9e-05,-4e-05,0,-0.00089,-0.00038,2e-05,-3e-05,-1e-05,-1e-05,-0,-0.00207,-0.00067,0.00038,-0.00044,-1e-05,-1e-05,-0,0.00782,0.00436,0.0004,-0.00486,-1e-05,1e-05,2e-05,0.00693,0.00214,0.0018,8e-05,-5e-05,-1e-05,0
0.88,-0.001,-0.00118,-0.00237,8e-05,-1e-05,0,-0.0009,-0.00023,3e-05,0,-1e-05,-1e-05,-0,-0.00206,-0.00087,0.0004,-0.00043,-1e-05,-1e-05,-0,0.00853,0.0037,0.00054,-0.00391,-0.00027,1e-05,4e-05,0.00566,0.00205,0.00198,1e-05,-5e-05,-1e-05,0
0.9,-0.00153,-0.00139,-0.00252,6e-05,1e-05,0,-0.00088,-0.00011,4e-05,5e-05,-0,-0,-0,-0.002,-0.00107,0.0004,-0.00041,-1e-05,-1e-05,0,0.00944,0.00259,0.00065,-0.0029,-0.0005,2e-05,5e-05,0.00421,0.002,0.00207,0,-6e-05,-1e-05,0
0.92,-0.00199,-0.00166,-0.00258,4e-05,3e-05,0,-0.00083,-3e-05,5e-05,9e-05,-0,-0,-0,-0.00189,-0.00123,0.00038,-0.00037,-1e-05,-0,0,0.01051,0.00064,0.0007,-0.00179,-0.00068,2e-05,7e-05,0.00266,0.00199,0.00209,5e-05,-6e-05,-0,0
0.94,-0.00233,-0.00195,-0.00254,2e-05,5e-05,-0,-0.00077,3e-05,7e-05,0.00013,0,-0,-0,-0.00174,-0.00134,0.00033,-0.00031,-1e-05,0,0,0.01171,-0.0019,0.0007,-0.00055,-0.00079,3e-05,8e-05,0.00124,0.00197,0.00204,0.0001,-6e-05,-0,0
0.96,-0.00256,-0.00218,-0.0024,-0,6e-05,-0,-0.00071,8e-05,8e-05,0.00016,1e-05,0,0,-0.00152,-0.00138,0.00026,-0.00024,-1e-05,0,0,0.013,-0.00468,0.00064,0.00085,-0.00084,4e-05,9e-05,0.0001,0.00195,0.00192,0.0001,-6e-05,-0,0
0.98,-0.00265,-0.00231,-0.00216,-3e-05,7e-05,-0,-0.00064,0.00011,7e-05,0.00019,1e-05,0,0,-0.00124,-0.00134,0.00017,-0.00016,-1e-05,1e-05,0,0.01438,-0.00763,0.00049,0.00238,-0.00082,4e-05,0.0001,-0.0007,0.00191,0.00176,2e-05,-6e-05,0,0
1,-0.00258,-0.00226,-0.00182,-6e-05,7e-05,-0,-0.00058,0.00013,7e-05,0.0002,2e-05,0,0,-0.00095,-0.0012,7e-05,-7e-05,-1e-05,1e-05,0,0.01576,-0.0112,0.00017,0.00398,-0.00074,5e-05,0.00011,-0.00115,0.00183,0.00157,-0.00015,-5e-05,0,0
1.02,-0.00235,-0.00196,-0.00139,-8e-05,7e-05,-0,-0.00056,0.00015,7e-05,0.00019,3e-05,0,1e-05,-0.00065,-0.00098,-3e-05,2e-05,-1e-05,1e-05,0,0.01703,-0.01589,-0.00044,0.00547,-0.00061,6e-05,0.00011,-0.00128,0.00166,0.00133,-0.00037,-4e-05,1e-05,-0
1.04,-0.00197,-0.00141,-0.00089,-0.0001,6e-05,-0,-0.00052,0.00015,6e-05,0.00017,5e-05,0,1e-05,-0.00037,-0.00068,-0.00012,9e-05,-1e-05,1e-05,0,0.01828,-0.02118,-0.00131,0.00667,-0.00045,7e-05,0.00011,-0.00115,0.00136,0.00105,-0.00058,-3e-05,1e-05,-0
1.06,-0.00151,-0.00066,-0.00035,-0.0001,5e-05,0,-0.00043,0.00014,4e-05,0.00016,6e-05,0,1e-05,-0.0001,-0.00033,-0.0002,0.00015,-1e-05,1e-05,0,0.01964,-0.02643,-0.00237,0.00735,-0.00029,8e-05,0.00012,-0.00087,0.00092,0.00076,-0.0007,-2e-05,1e-05,-0
1.08,-0.00102,0.0002,0.00021,-0.0001,4e-05,0,-0.00031,0.00012,1e-05,0.00016,7e-05,0,1e-05,8e-05,4e-05,-0.00025,0.00018,-1e-05,1e-05,0,0.0212,-0.03134,-0.00353,0.00721,-0.00015,0.0001,0.00013,-0.00053,0.00035,0.00047,-0.0007,-1e-05,1e-05,-0
1.1,-0.00057,0.001,0.00076,-9e-05,3e-05,0,-0.00018,8e-05,-2e-05,0.00015,8e-05,0,2e-05,0.00015,0.00038,-0.00028,0.00019,-1e-05,1e-05,0,0.02278,-0.03597,-0.00465,0.00591,-7e-05,0.00012,0.00014,-0.0002,-0.0003,0.00017,-0.0006,0,1e-05,-0
1.12,-0.00022,0.00157,0.00126,-6e-05,2e-05,0,-4e-05,2e-05,-5e-05,0.00013,9e-05,0,2e-05,0.00012,0.00065,-0.00028,0.00018,-1e-05,1e-05,0,0.02407,-0.04034,-0.00547,0.00331,-9e-05,0.00015,0.00017,9e-05,-0.00089,-0.0001,-0.00043,1e-05,1e-05,-0
1.14,-2e-05,0.00176,0.00168,-3e-05,1e-05,0,0.0001,-4e-05,-7e-05,0.0001,8e-05,0,2e-05,-4e-05,0.0008,-0.00025,0.00016,-2e-05,1e-05,0,0.02495,-0.04295,-0.00577,-0.00026,-0.0002,0.00019,0.00021,0.00035,-0.00129,-0.00027,-0.00024,2e-05,1e-05,-0
1.16,-2e-05,0.00153,0.00198,-0,-0,0,0.00024,-0.00012,-7e-05,8e-05,6e-05,-0,2e-05,-0.00037,0.00079,-0.0002,0.00012,-2e-05,0,0,0.02528,-0.04264,-0.00548,-0.00423,-0.00037,0.00022,0.00024,0.00057,-0.00151,-0.00039,-7e-05,3e-05,0,-0
1.18,-0.0002,0.00089,0.00216,2e-05,-3e-05,-0,0.00034,-0.00019,-4e-05,5e-05,3e-05,-0,1e-05,-0.00087,0.00059,-0.00012,8e-05,-2e-05,-1e-05,0,0.02481,-0.0394,-0.00457,-0.00784,-0.00054,0.00024,0.00027,0.00076,-0.00156,-0.0005,5e-05,4e-05,0,0
1.2,-0.00056,-8e-05,0.0022,4e-05,-7e-05,-0,0.00041,-0.00027,1e-05,-0,-1e-05,-0,-0,-0.00144,0.00023,-4e-05,4e-05,-3e-05,-1e-05,0,0.02245,-0.03288,-0.00334,-0.01028,-0.00066,0.00025,0.00029,0.00074,-0.00087,-0.00034,8e-05,2e-05,0,0
1.22,-0.00118,-0.00125,0.00212,5e-05,-0.00012,-0,0.00047,-0.00034,7e-05,-7e-05,-2e-05,0,-1e-05,-0.00188,-0.00024,4e-05,1e-05,-2e-05,-2e-05,0,0.01783,-0.02403,-0.00207,-0.01097,-0.00069,0.00023,0.00027,0.00043,0.00076,0.00022,2e-05,-3e-05,-0,0
1.24,-0.00198,-0.00239,0.00193,5e-05,-0.00018,-0,0.0005,-0.00038,0.00015,-0.00014,-1e-05,0,-1e-05,-0.00223,-0.00079,0.00012,-3e-05,-1e-05,-2e-05,0,0.01261,-0.01492,-0.00082,-0.00995,-0.00063,0.0002,0.00023,-8e-05,0.00274,0.00088,-2e-05,-9e-05,-1e-05,-1e-05
1.26,-0.0028,-0.00329,0.00163,4e-05,-0.00025,-0,0.00047,-0.0004,0.00022,-0.00022,0,0,-1e-05,-0.00255,-0.00139,0.00019,-6e-05,1e-05,-1e-05,0,0.00803,-0.00721,0.00021,-0.00771,-0.00049,0.00015,0.00018,-0.00064,0.00475,0.00155,8e-05,-0.00015,-2e-05,-2e-05
1.28,-0.00362,-0.00381,0.00128,2e-05,-0.00031,-0,0.00041,-0.00038,0.00026,-0.00031,2e-05,0,-0,-0.00272,-0.00197,0.00026,-0.0001,6e-05,0,1e-05,0.00436,-0.0019,0.00083,-0.0049,-0.00032,0.0001,0.00012,-0.00106,0.00646,0.00209,0.00048,-0.0002,-4e-05,-4e-05
1.3,-0.0043,-0.00393,0.00089,0,-0.00038,-0,0.00033,-0.00032,0.00026,-0.00039,3e-05,0,0,-0.0028,-0.0024,0.00032,-0.00013,0.00013,2e-05,1e-05,0.00186,0.00063,0.00097,-0.00208,-0.00017,6e-05,7e-05,-0.00124,0.00775,0.00243,0.00126,-0.00023,-6e-05,-6e-05
1.32,-0.00471,-0.00373,0.00046,-1e-05,-0.00044,-0,0.00023,-0.00024,0.00023,-0.00039,2e-05,-0,0,-0.00288,-0.00254,0.00038,-0.00013,0.00025,6e-05,2e-05,0.00081,0.00054,0.00071,0.0003,-5e-05,2e-05,3e-05,-0.00127,0.0089,0.0027,0.00234,-0.00023,-9e-05,-0.0001
1.34,-0.00494,-0.00331,3e-05,-2e-05,-0.0005,-0,0.00015,-0.00014,0.00016,-0.00035,1e-05,-0,0,-0.00288,-0.00242,0.00041,-0.00012,0.00042,0.0001,3e-05,0.00099,-0.0012,0.00023,0.00199,3e-05,-0,0,-0.00159,0.00989,0.00285,0.00351,-0.00021,-0.00012,-0.00013
1.36,-0.00508,-0.00278,-0.00035,-1e-05,-0.00056,-0,9e-05,-6e-05,0.0001,-0.00029,0,0,0,-0.00278,-0.0021,0.00042,-8e-05,0.00062,0.00014,5e-05,0.0017,-0.00302,-8e-05,0.00247,4e-05,-0,-0,-0.00278,0.01063,0.00277,0.00448,-0.00014,-0.00015,-0.00018
1.38,-0.00518,-0.00226,-0.00065,0,-0.00061,-0,5e-05,-1e-05,4e-05,-0.0002,0,0,0,-0.0026,-0.00162,0.00041,-3e-05,0.00082,0.00017,6e-05,0.00248,-0.00448,-0.00024,0.00222,2e-05,-0,-0,-0.00537,0.01121,0.0025,0.00496,-5e-05,-0.00018,-0.00022
1.4,-0.00532,-0.00178,-0.00084,2e-05,-0.00065,-0,2e-05,1e-05,-0,-0.00011,-0,0,0,-0.00242,-0.00111,0.00038,4e-05,0.00102,0.00019,8e-05,0.00329,-0.00602,-0.00044,0.00185,1e-05,0,0,-0.00969,0.01151,0.00197,0.00466,6e-05,-0.00021,-0.00026
1.42,-0.00558,-0.00136,-0.00092,5e-05,-0.00067,-0,1e-05,0,-3e-05,-8e-05,-0,1e-05,0,-0.00228,-0.0007,0.00034,0.00013,0.00123,0.00021,0.0001,0.0041,-0.00725,-0.0006,0.0014,-1e-05,0,1e-05,-0.01596,0.01128,0.00105,0.00348,0.00017,-0.00023,-0.00029
1.44,-0.00601,-0.00102,-0.0009,9e-05,-0.00067,-0,0,-3e-05,-4e-05,-7e-05,-0,1e-05,-0,-0.00215,-0.00036,0.00031,0.00024,0.00135,0.00021,0.00012,0.005,-0.00815,-0.0007,0.00097,-1e-05,1e-05,1e-05,-0.02397,0.0105,-7e-05,0.00157,0.00028,-0.00025,-0.00032
1.46,-0.00665,-0.00076,-0.0008,0.00014,-0.00065,-0,-0,-7e-05,-2e-05,-3e-05,-0,0,-0,-0.00201,-0.0001,0.00029,0.00034,0.00127,0.00018,0.00012,0.00603,-0.00871,-0.00074,0.00061,-2e-05,1e-05,1e-05,-0.03296,0.00923,-0.00114,-0.00082,0.00037,-0.00025,-0.00034
1.48,-0.00755,-0.00054,-0.00063,0.00019,-0.00061,-0,-1e-05,-0.00011,3e-05,1e-05,-0,0,0,-0.0019,8e-05,0.00029,0.00044,0.00103,0.00013,0.00012,0.00726,-0.00873,-0.0007,0.00034,-1e-05,1e-05,1e-05,-0.04182,0.0074,-0.00214,-0.00339,0.00045,-0.00025,-0.00035
1.5,-0.00899,-0.00031,-0.00045,0.00027,-0.00057,-0,-3e-05,-0.00014,0.0001,5e-05,-1e-05,-0,0,-0.00186,0.00018,0.00029,0.00054,0.00064,6e-05,0.0001,0.00852,-0.00826,-0.00061,0.00015,-0,1e-05,0,-0.05011,0.00558,-0.00268,-0.00581,0.00051,-0.00024,-0.00035
1.52,-0.01134,-7e-05,-0.00027,0.00037,-0.00051,-0,-0.0001,-0.00018,0.00021,9e-05,-1e-05,-1e-05,0,-0.00191,0.00019,0.00031,0.00063,0.00017,-2e-05,7e-05,0.00962,-0.00743,-0.0005,6e-05,1e-05,0,-0,-0.0578,0.00428,-0.00263,-0.00787,0.00055,-0.00024,-0.00035
1.54,-0.01463,0.00018,-0.0001,0.00051,-0.00045,-0,-0.00025,-0.0002,0.00034,0.00014,-0,-2e-05,0,-0.00201,0.00012,0.00032,0.00072,-0.00019,-8e-05,4e-05,0.01083,-0.00624,-0.00039,1e-05,2e-05,-1e-05,-1e-05,-0.06276,0.00312,-0.00233,-0.00926,0.00057,-0.00022,-0.00033
