T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.74129,0.16402,0.18543,0.09182,-0.08996,-0.00948,0.37333,-1.0583,-0.06677,1.00512,-0.22226,-0.04482,-0.22619,0.36265,0.88486,0.18219,0.76454,-0.04464,-0.01262,0.08043,0.25629,-0.6186,0.19742,-0.95349,-0.37839,0.04937,0.01276,0.19037,0.4076,0.02858,-0.75526,-0.34278,0.03639,0.0856
0.22,-4.74345,0.16708,0.18069,0.09493,-0.08124,-0.00931,0.38701,-1.04052,-0.07825,0.98223,-0.12184,-0.02486,-0.19454,0.3603,0.88198,0.17787,0.75054,0.00328,-0.02846,0.08609,0.25921,-0.61425,0.21008,-0.95201,-0.37755,0.05165,0.0149,0.18869,0.40761,0.02486,-0.75425,-0.33974,0.03993,0.0894
0.24,-4.74029,0.16972,0.17459,0.09841,-0.07121,-0.0091,0.40262,-1.01952,-0.08667,0.95825,-0.02889,-0.00658,-0.15905,0.35684,0.88094,0.17215,0.7368,0.06018,-0.04696,0.09736,0.26231,-0.61012,0.22392,-0.94992,-0.3765,0.05463,0.01782,0.1863,0.40885,0.02116,-0.7528,-0.33627,0.04389,0.09364
0.26,-4.7388,0.17229,0.1679,0.10173,-0.0614,-0.00885,0.41719,-1.00359,-0.08691,0.93796,0.02268,0.00285,-0.13206,0.35278,0.87842,0.16767,0.72406,0.10231,-0.06115,0.10402,0.26492,-0.6062,0.23668,-0.94793,-0.37527,0.05762,0.02069,0.18307,0.40996,0.01773,-0.75147,-0.33269,0.04793,0.09785
0.28,-4.73876,0.17489,0.16144,0.10455,-0.05221,-0.00858,0.43093,-0.98556,-0.08417,0.91703,0.05791,0.00877,-0.1043,0.34882,0.87587,0.164,0.71094,0.13691,-0.07304,0.10966,0.26701,-0.60153,0.25057,-0.94628,-0.37417,0.06004,0.02274,0.17933,0.41098,0.01551,-0.75033,-0.32963,0.05138,0.10152
0.3,-4.733,0.17661,0.15225,0.10765,-0.04597,-0.00824,0.44517,-0.97566,-0.07279,0.90258,0.05456,0.00562,-0.08731,0.34281,0.87243,0.16038,0.70019,0.1646,-0.08302,0.11425,0.26875,-0.59856,0.2627,-0.94371,-0.37224,0.06392,0.02677,0.17402,0.41352,0.01269,-0.74863,-0.32535,0.05605,0.10636
0.32,-4.71671,0.17695,0.13733,0.11209,-0.03653,-0.00774,0.46182,-0.98531,-0.04557,0.90178,-0.01003,-0.01289,-0.09482,0.3325,0.86702,0.15614,0.69484,0.18483,-0.09116,0.11709,0.27052,-0.60011,0.26915,-0.93881,-0.36862,0.07159,0.036,0.16624,0.41856,0.00639,-0.74563,-0.31783,0.06422,0.11449
0.34,-4.69416,0.17621,0.11997,0.1165,-0.02586,-0.0072,0.47886,-1.00181,-0.01351,0.90676,-0.09657,-0.03692,-0.11112,0.32062,0.86064,0.15218,0.69142,0.19947,-0.09772,0.11903,0.27174,-0.60323,0.27429,-0.93306,-0.36414,0.08057,0.04713,0.15699,0.42534,-7e-05,-0.74204,-0.30933,0.07336,0.12367
0.36,-4.67174,0.17514,0.10323,0.11983,-0.01573,-0.00669,0.49439,-1.01487,0.01429,0.9108,-0.17401,-0.0584,-0.12372,0.30956,0.85396,0.14949,0.6871,0.20839,-0.10244,0.11994,0.27205,-0.60548,0.28137,-0.92777,-0.35972,0.08871,0.05732,0.1473,0.43245,-0.00454,-0.73861,-0.30173,0.08146,0.13211
0.38,-4.65773,0.17549,0.0875,0.12297,-0.00567,-0.00623,0.51029,-1.02468,0.03687,0.91259,-0.23885,-0.07624,-0.13322,0.29952,0.84727,0.14806,0.68238,0.21308,-0.10562,0.1202,0.27236,-0.60726,0.28866,-0.92254,-0.35592,0.09654,0.06722,0.138,0.43764,-0.01039,-0.73541,-0.29462,0.08948,0.14069
0.4,-4.62354,0.17183,0.06946,0.12492,0.00478,-0.00577,0.52361,-1.03817,0.05695,0.9212,-0.3035,-0.09356,-0.14613,0.28875,0.83907,0.14716,0.67843,0.2148,-0.10798,0.11983,0.27093,-0.60961,0.29798,-0.91705,-0.35047,0.10456,0.0778,0.12675,0.44816,-0.01182,-0.73129,-0.28769,0.09653,0.14862
0.42,-4.53942,0.15829,0.04573,0.12448,0.01617,-0.00525,0.53059,-1.06584,0.07848,0.94657,-0.38564,-0.11481,-0.17062,0.27554,0.82807,0.14581,0.67629,0.21437,-0.11021,0.11868,0.26575,-0.61454,0.31025,-0.91115,-0.34071,0.1134,0.09028,0.11105,0.47123,-0.00254,-0.72503,-0.28022,0.10175,0.15522
0.44,-4.43705,0.14084,0.02047,0.12324,0.02788,-0.00475,0.53466,-1.09667,0.09423,0.97844,-0.45932,-0.13267,-0.19675,0.26266,0.81568,0.14497,0.67474,0.21264,-0.11193,0.11723,0.25923,-0.61985,0.32437,-0.90494,-0.32946,0.12232,0.10332,0.0944,0.49941,0.01001,-0.71769,-0.27316,0.10583,0.16102
0.46,-4.34379,0.12488,-0.00261,0.12252,0.03935,-0.00434,0.5391,-1.1215,0.09948,1.00688,-0.50292,-0.14152,-0.21608,0.25235,0.80341,0.1452,0.67252,0.21023,-0.11281,0.11584,0.2534,-0.62403,0.33881,-0.89873,-0.31909,0.13069,0.11573,0.07945,0.52567,0.0195,-0.71025,-0.26709,0.10948,0.16662
0.48,-4.25937,0.11043,-0.02363,0.12232,0.05127,-0.00396,0.54469,-1.15268,0.10043,1.0328,-0.53574,-0.14622,-0.23503,0.24415,0.79226,0.14514,0.66975,0.20771,-0.11333,0.11447,0.24806,-0.63115,0.34853,-0.89289,-0.30854,0.13946,0.12887,0.06553,0.54745,0.02466,-0.70234,-0.26009,0.11368,0.17314
0.5,-4.15882,0.0925,-0.04472,0.12218,0.06227,-0.00365,0.54674,-1.16692,0.09127,1.06189,-0.53742,-0.1417,-0.24578,0.23835,0.77875,0.14586,0.66738,0.20524,-0.11324,0.11326,0.24231,-0.6326,0.36536,-0.88614,-0.29814,0.14691,0.14035,0.05202,0.57659,0.03171,-0.69303,-0.25638,0.11517,0.17692
0.52,-4.0155,0.06552,-0.06879,0.12139,0.07094,-0.00347,0.53984,-1.13549,0.06416,1.10255,-0.47912,-0.12198,-0.23906,0.23466,0.75934,0.14879,0.6669,0.20269,-0.11218,0.11225,0.23515,-0.61651,0.40697,-0.87713,-0.2889,0.15088,0.14708,0.03841,0.63045,0.05134,-0.68216,-0.26069,0.11077,0.17445
0.54,-3.86146,0.03543,-0.09239,0.12093,0.07688,-0.00334,0.52946,-1.0877,0.03162,1.14659,-0.39672,-0.09633,-0.22556,0.23371,0.73851,0.1511,0.66696,0.20055,-0.11073,0.11145,0.22785,-0.5953,0.45551,-0.86733,-0.27974,0.15364,0.15219,0.02518,0.69081,0.07163,-0.66946,-0.26792,0.10384,0.16925
0.56,-3.7217,0.00755,-0.11298,0.12157,0.0789,-0.00319,0.52072,-1.04738,0.00384,1.18667,-0.3208,-0.07241,-0.21403,0.23554,0.71996,0.15061,0.66661,0.1991,-0.10929,0.11083,0.22152,-0.57826,0.49683,-0.85802,-0.27024,0.157,0.15816,0.01281,0.74383,0.08464,-0.6554,-0.2737,0.09764,0.16475
0.58,-3.58306,-0.02032,-0.13421,0.12237,0.08142,-0.00304,0.51284,-1.01227,-0.01929,1.23215,-0.25518,-0.05118,-0.2052,0.23747,0.70361,0.14765,0.66835,0.19788,-0.1078,0.11022,0.21568,-0.55681,0.54769,-0.8491,-0.2621,0.16031,0.16378,0.00092,0.80688,0.1065,-0.64235,-0.27807,0.09356,0.16253
0.6,-3.45623,-0.04737,-0.15041,0.12459,0.08179,-0.0029,0.50274,-0.96794,-0.03958,1.26552,-0.18374,-0.02936,-0.19223,0.24466,0.68755,0.14136,0.6682,0.19737,-0.10609,0.11,0.2104,-0.54352,0.58118,-0.83975,-0.25177,0.16352,0.16973,-0.01067,0.84817,0.10797,-0.62364,-0.28434,0.08572,0.1555
0.62,-3.35203,-0.0727,-0.15463,0.12981,0.07703,-0.00279,0.48773,-0.9002,-0.0599,1.26491,-0.08684,-0.00255,-0.1664,0.26279,0.6684,0.13178,0.65977,0.19823,-0.10411,0.11061,0.20588,-0.55577,0.55856,-0.82911,-0.23454,0.1668,0.17728,-0.02187,0.82817,0.05095,-0.59305,-0.29691,0.0667,0.13466
0.64,-3.25838,-0.09703,-0.15471,0.136,0.07069,-0.00268,0.47064,-0.82897,-0.07546,1.25012,0.00303,0.02232,-0.13809,0.28471,0.65065,0.11876,0.65058,0.19935,-0.10189,0.11153,0.20178,-0.57536,0.5194,-0.81823,-0.21562,0.16995,0.18512,-0.03286,0.78631,-0.02152,-0.55831,-0.31094,0.04463,0.10947
0.66,-3.16629,-0.12091,-0.15724,0.14154,0.06589,-0.00256,0.45439,-0.76901,-0.083,1.23926,0.06389,0.03991,-0.11574,0.30427,0.63685,0.10297,0.64542,0.19989,-0.09957,0.11231,0.19794,-0.5891,0.49324,-0.808,-0.19887,0.17305,0.19256,-0.04354,0.75474,-0.0774,-0.52605,-0.3225,0.02603,0.08754
0.68,-3.07069,-0.14594,-0.16158,0.14681,0.06204,-0.00245,0.43924,-0.71299,-0.08777,1.23405,0.11316,0.05427,-0.093,0.32312,0.62105,0.08872,0.63705,0.20028,-0.09747,0.11298,0.19443,-0.60771,0.46254,-0.79807,-0.18127,0.17657,0.20079,-0.05312,0.72498,-0.13495,-0.49814,-0.33573,0.00625,0.06345
0.7,-2.99314,-0.16746,-0.16484,0.15188,0.05818,-0.00235,0.42139,-0.66539,-0.08529,1.21353,0.13683,0.06201,-0.07717,0.34242,0.61481,0.06872,0.63819,0.19991,-0.09489,0.11374,0.19109,-0.61581,0.44384,-0.78866,-0.16695,0.17922,0.20737,-0.06243,0.6886,-0.17719,-0.46616,-0.34407,-0.00899,0.04409
0.72,-2.95594,-0.18038,-0.16341,0.15678,0.05334,-0.00224,0.3974,-0.63065,-0.06905,1.15542,0.11786,0.05872,-0.07769,0.36289,0.63122,0.03438,0.66463,0.19804,-0.09102,0.11484,0.18764,-0.59437,0.45957,-0.77982,-0.16095,0.17946,0.20944,-0.07257,0.63831,-0.18252,-0.42151,-0.33917,-0.01254,0.03813
0.74,-2.93401,-0.18989,-0.16156,0.16136,0.04866,-0.00216,0.37151,-0.60233,-0.04984,1.08603,0.08449,0.05133,-0.08368,0.38412,0.65544,-0.00047,0.69986,0.19552,-0.08692,0.11596,0.18433,-0.56263,0.48567,-0.77156,-0.15798,0.17889,0.2099,-0.08138,0.58251,-0.17275,-0.37766,-0.32982,-0.01184,0.03692
0.76,-2.90598,-0.20071,-0.16294,0.16539,0.04528,-0.00212,0.34731,-0.57624,-0.03586,1.02666,0.05762,0.04507,-0.08693,0.40478,0.67518,-0.02687,0.72987,0.193,-0.08343,0.11686,0.18123,-0.5356,0.50513,-0.76376,-0.15389,0.17881,0.21114,-0.08741,0.53086,-0.16488,-0.34333,-0.32292,-0.0127,0.03373
0.78,-2.87593,-0.21321,-0.16435,0.16899,0.04252,-0.00207,0.32476,-0.55118,-0.02472,0.9713,0.03282,0.03919,-0.09014,0.42404,0.69486,-0.04907,0.76134,0.19046,-0.08017,0.11774,0.17787,-0.50902,0.52915,-0.75546,-0.14965,0.1788,0.21242,-0.09182,0.48091,-0.15985,-0.31363,-0.31585,-0.01408,0.03008
0.8,-2.85396,-0.22224,-0.16973,0.17196,0.0408,-0.00208,0.30092,-0.53282,-0.01823,0.9155,0.01079,0.0334,-0.09292,0.4451,0.71445,-0.06465,0.79011,0.18753,-0.07724,0.11833,0.17487,-0.47943,0.5447,-0.74909,-0.14662,0.1787,0.21334,-0.09311,0.42982,-0.14181,-0.29324,-0.30902,-0.01351,0.0285
0.82,-2.84888,-0.22162,-0.18409,0.17416,0.04064,-0.00225,0.27331,-0.52618,-0.01838,0.85642,-0.00729,0.02746,-0.09442,0.47261,0.73257,-0.07095,0.80933,0.18389,-0.0748,0.11834,0.17307,-0.44456,0.53415,-0.74745,-0.14583,0.17851,0.21369,-0.08971,0.37493,-0.09354,-0.28537,-0.30341,-0.00843,0.03145
0.84,-2.85128,-0.21787,-0.20158,0.17571,0.04129,-0.00246,0.2458,-0.52427,-0.02268,0.79829,-0.02216,0.02199,-0.09541,0.50267,0.75058,-0.07267,0.82515,0.17996,-0.07256,0.1181,0.17125,-0.4069,0.51533,-0.74745,-0.14616,0.17824,0.2137,-0.08395,0.31922,-0.0348,-0.28452,-0.29808,-0.00162,0.03632
0.86,-2.85081,-0.21658,-0.2175,0.17679,0.04215,-0.00261,0.22136,-0.52118,-0.02934,0.74539,-0.03321,0.01781,-0.09591,0.53135,0.76822,-0.07293,0.84174,0.17617,-0.07034,0.11791,0.16857,-0.37029,0.50109,-0.74661,-0.14608,0.17806,0.21385,-0.07787,0.26558,0.01654,-0.28622,-0.29288,0.00403,0.04026
0.88,-2.84709,-0.21443,-0.23267,0.17783,0.04279,-0.00274,0.1996,-0.51676,-0.03754,0.69628,-0.04139,0.01458,-0.0961,0.56143,0.78428,-0.07149,0.85756,0.17259,-0.06835,0.11778,0.16572,-0.33604,0.48502,-0.74596,-0.14481,0.17797,0.21426,-0.07218,0.21138,0.06334,-0.2866,-0.28798,0.00935,0.04386
0.9,-2.85111,-0.21459,-0.24791,0.17772,0.04425,-0.00285,0.17959,-0.51626,-0.04851,0.64978,-0.04812,0.01178,-0.09617,0.58977,0.8019,-0.06769,0.87245,0.16875,-0.06622,0.11748,0.16177,-0.29694,0.47078,-0.74539,-0.14555,0.17775,0.21414,-0.06513,0.16055,0.11314,-0.29549,-0.28298,0.01504,0.04832
0.92,-2.87452,-0.22099,-0.2644,0.17525,0.0478,-0.00292,0.1604,-0.52485,-0.06369,0.60491,-0.05454,0.00896,-0.09626,0.61165,0.82545,-0.06105,0.88749,0.16416,-0.0635,0.11671,0.15571,-0.24501,0.46419,-0.74451,-0.152,0.1772,0.21266,-0.05464,0.11798,0.17406,-0.3234,-0.27776,0.02138,0.05442
0.94,-2.90555,-0.22955,-0.28038,0.1718,0.05184,-0.00297,0.14396,-0.53658,-0.08018,0.56279,-0.06117,0.0062,-0.0966,0.63056,0.85058,-0.05247,0.90145,0.15938,-0.06072,0.11581,0.14885,-0.1885,0.45871,-0.74382,-0.16018,0.17652,0.21068,-0.04389,0.07884,0.23697,-0.35682,-0.27248,0.02808,0.06135
0.96,-2.93305,-0.23719,-0.29428,0.16861,0.05505,-0.003,0.13145,-0.54593,-0.09535,0.52418,-0.06821,0.00372,-0.09733,0.65003,0.87371,-0.04313,0.9145,0.15492,-0.05824,0.11507,0.14221,-0.13458,0.4507,-0.74343,-0.16672,0.17589,0.20897,-0.03562,0.03907,0.29346,-0.38372,-0.26737,0.03449,0.068
0.98,-2.95935,-0.24348,-0.3079,0.1657,0.05782,-0.00301,0.12167,-0.55361,-0.10898,0.48774,-0.07606,0.00144,-0.09852,0.67087,0.89785,-0.03403,0.93076,0.15059,-0.05568,0.11436,0.13578,-0.08067,0.44404,-0.74306,-0.1731,0.17533,0.20732,-0.02927,-0.00019,0.3486,-0.40749,-0.26349,0.0398,0.07361
1,-2.98871,-0.25169,-0.31764,0.16212,0.06022,-0.00301,0.11651,-0.5629,-0.1218,0.45569,-0.08568,-0.00113,-0.10041,0.68691,0.91793,-0.0227,0.93982,0.14623,-0.05333,0.11374,0.12876,-0.02603,0.43184,-0.74332,-0.17866,0.17459,0.20551,-0.02446,-0.03698,0.398,-0.42903,-0.25844,0.04646,0.08109
1.02,-3.02656,-0.26697,-0.31958,0.15686,0.06238,-0.00299,0.11724,-0.57747,-0.13481,0.42989,-0.09672,-0.00429,-0.10229,0.69138,0.92843,-0.00652,0.92928,0.14159,-0.05161,0.11327,0.12017,0.0289,0.40732,-0.74407,-0.1829,0.1734,0.20321,-0.02082,-0.07201,0.43821,-0.44984,-0.24836,0.05785,0.09438
1.04,-3.06701,-0.28357,-0.31744,0.15115,0.06426,-0.00296,0.12146,-0.59376,-0.14616,0.4078,-0.10887,-0.00759,-0.10473,0.68931,0.93378,0.01078,0.91179,0.13683,-0.04984,0.11288,0.11095,0.08466,0.37807,-0.7451,-0.18641,0.17202,0.20076,-0.01873,-0.1039,0.47227,-0.46876,-0.23754,0.07032,0.10934
1.06,-3.10497,-0.2974,-0.3149,0.14614,0.06586,-0.00291,0.12719,-0.60826,-0.15424,0.38745,-0.12071,-0.01047,-0.10762,0.6871,0.93873,0.02592,0.89818,0.1321,-0.04755,0.11251,0.10177,0.14057,0.35077,-0.74575,-0.18972,0.17068,0.19845,-0.01858,-0.13387,0.50463,-0.48432,-0.22884,0.08114,0.12277
1.08,-3.14647,-0.31465,-0.31378,0.14178,0.06782,-0.00286,0.13314,-0.62294,-0.15988,0.3684,-0.12709,-0.01225,-0.10721,0.68787,0.94688,0.03877,0.88685,0.12694,-0.04491,0.11208,0.09174,0.19464,0.32831,-0.74286,-0.1949,0.16917,0.1957,-0.01958,-0.17112,0.54786,-0.50262,-0.21753,0.09324,0.13785
1.1,-3.17963,-0.32308,-0.30657,0.13745,0.06922,-0.00279,0.14227,-0.63684,-0.16195,0.35424,-0.13483,-0.014,-0.11076,0.67691,0.94411,0.05117,0.87248,0.1222,-0.04192,0.11186,0.08098,0.25241,0.29973,-0.74272,-0.19713,0.1677,0.19361,-0.02218,-0.19056,0.5687,-0.51283,-0.21235,0.10189,0.14939
1.12,-3.1919,-0.30868,-0.28514,0.13252,0.06862,-0.00271,0.15737,-0.64808,-0.15937,0.34802,-0.15459,-0.01741,-0.12872,0.63957,0.91479,0.06548,0.84851,0.11921,-0.03869,0.11221,0.07026,0.31994,0.25153,-0.75537,-0.18954,0.16672,0.19396,-0.02688,-0.16386,0.52387,-0.49938,-0.22444,0.1011,0.15091
1.14,-3.19461,-0.28578,-0.2586,0.1279,0.06784,-0.00261,0.17367,-0.65878,-0.15329,0.34637,-0.17186,-0.02022,-0.14913,0.59182,0.87539,0.07877,0.82265,0.11703,-0.03548,0.11282,0.05808,0.39066,0.20082,-0.76977,-0.17969,0.16571,0.19487,-0.03231,-0.12006,0.45802,-0.47887,-0.24187,0.09716,0.14895
1.16,-3.19903,-0.26652,-0.23506,0.12436,0.06817,-0.00251,0.18708,-0.67025,-0.14507,0.34621,-0.17687,-0.02093,-0.16342,0.54853,0.84037,0.08884,0.80094,0.11533,-0.03262,0.11345,0.04384,0.45913,0.15968,-0.77792,-0.1731,0.16441,0.19507,-0.03729,-0.08425,0.40744,-0.46472,-0.25534,0.095,0.14873
1.18,-3.21028,-0.25029,-0.21405,0.12156,0.06817,-0.00241,0.19776,-0.68148,-0.13655,0.34733,-0.18253,-0.02171,-0.18103,0.514,0.80872,0.09808,0.7768,0.11613,-0.031,0.11425,0.02976,0.52509,0.1186,-0.79136,-0.16401,0.1635,0.19634,-0.04111,-0.05336,0.36045,-0.45209,-0.26988,0.09268,0.14832
1.2,-3.20307,-0.22797,-0.19035,0.11974,0.06994,-0.00229,0.20723,-0.69397,-0.12385,0.35424,-0.17385,-0.02017,-0.18811,0.4673,0.7702,0.10499,0.75989,0.11872,-0.03008,0.11546,0.0122,0.59221,0.09032,-0.78854,-0.16138,0.16157,0.19531,-0.04474,-0.01245,0.3144,-0.44252,-0.28129,0.09057,0.14768
1.22,-3.15204,-0.18794,-0.15854,0.11894,0.07626,-0.00209,0.21779,-0.70934,-0.10239,0.36924,-0.13035,-0.01312,-0.16653,0.38818,0.71646,0.10696,0.76355,0.12183,-0.02887,0.11743,-0.01273,0.67089,0.08797,-0.7439,-0.17636,0.15714,0.18807,-0.04971,0.05706,0.2676,-0.43787,-0.28374,0.08955,0.14732
1.24,-3.08348,-0.14287,-0.12552,0.11895,0.08388,-0.00189,0.22701,-0.72583,-0.07847,0.38928,-0.08077,-0.00527,-0.13691,0.31002,0.65945,0.10809,0.77296,0.12949,-0.02949,0.12011,-0.03864,0.74949,0.09663,-0.68628,-0.19696,0.15187,0.17864,-0.05392,0.13534,0.22235,-0.43608,-0.2832,0.08871,0.14678
1.26,-3.02182,-0.10314,-0.09697,0.11938,0.09037,-0.00173,0.23284,-0.74187,-0.05751,0.41001,-0.04597,-0.0001,-0.11482,0.25165,0.60931,0.11121,0.77748,0.14446,-0.03337,0.12343,-0.06108,0.82173,0.10359,-0.63764,-0.21377,0.14719,0.17029,-0.05596,0.2054,0.18218,-0.436,-0.28383,0.0878,0.14625
1.28,-2.97089,-0.05932,-0.07035,0.11903,0.09707,-0.00158,0.2385,-0.75635,-0.03936,0.42386,-0.01564,0.00417,-0.09211,0.20127,0.56717,0.11406,0.78821,0.16554,-0.03918,0.12787,-0.08123,0.91292,0.10445,-0.59562,-0.23013,0.14346,0.16277,-0.05798,0.2832,0.14093,-0.43536,-0.28415,0.0874,0.14623
1.3,-2.898,-0.02558,-0.04675,0.11987,0.10299,-0.00146,0.24038,-0.77219,-0.02231,0.44904,0.00237,0.0061,-0.07559,0.16632,0.52358,0.11918,0.789,0.19557,-0.04887,0.13315,-0.09935,0.96366,0.11875,-0.54956,-0.24545,0.1389,0.15397,-0.05834,0.34531,0.10743,-0.43866,-0.28428,0.08616,0.1452
1.32,-2.7676,-0.01979,-0.02727,0.12456,0.10666,-0.00141,0.23287,-0.79492,-0.00459,0.51145,-0.00192,0.00384,-0.07426,0.15247,0.46814,0.13006,0.75693,0.23482,-0.064,0.1376,-0.11561,0.90127,0.17027,-0.48871,-0.25978,0.13058,0.14027,-0.05465,0.35931,0.09412,-0.45164,-0.28472,0.0826,0.14146
1.34,-2.62231,-0.02354,-0.0105,0.12945,0.10986,-0.00137,0.22304,-0.81891,0.01014,0.58965,-0.01413,0.00012,-0.07823,0.14616,0.41753,0.14227,0.7191,0.28058,-0.08149,0.14301,-0.12997,0.79926,0.23305,-0.43047,-0.27282,0.12172,0.12563,-0.05139,0.3584,0.08615,-0.46721,-0.28508,0.0782,0.13672
1.36,-2.49434,-0.02246,0.0047,0.13174,0.11372,-0.00133,0.21607,-0.84002,0.01906,0.66076,-0.02406,-0.00305,-0.08057,0.13937,0.3806,0.15255,0.69255,0.32793,-0.09817,0.14993,-0.14228,0.71802,0.28495,-0.38554,-0.28435,0.11452,0.11283,-0.05181,0.36746,0.07291,-0.47935,-0.28544,0.07425,0.13244
1.38,-2.36699,-0.02152,0.02024,0.13313,0.11725,-0.00129,0.20929,-0.86654,0.02353,0.74417,-0.03368,-0.00603,-0.08341,0.1333,0.34637,0.16336,0.66128,0.36424,-0.11109,0.15339,-0.1533,0.64294,0.33772,-0.34402,-0.29951,0.10484,0.09607,-0.05459,0.3704,0.06374,-0.49044,-0.28627,0.07034,0.12827
1.4,-2.25146,-0.02128,0.03139,0.13153,0.12182,-0.00125,0.20436,-0.8819,0.02172,0.81891,-0.04173,-0.00831,-0.08674,0.12885,0.32981,0.17284,0.64836,0.40606,-0.1241,0.16289,-0.16287,0.55622,0.38281,-0.31717,-0.30669,0.10043,0.08737,-0.06171,0.38508,0.0458,-0.49841,-0.28635,0.06617,0.12365
1.42,-2.1619,-0.02203,0.03275,0.12457,0.12913,-0.00121,0.20349,-0.86401,0.01208,0.84522,-0.04664,-0.00921,-0.09033,0.12652,0.34418,0.1781,0.68078,0.47755,-0.14283,0.1911,-0.17074,0.43968,0.40806,-0.31545,-0.29047,0.11144,0.10251,-0.07501,0.43497,0.00214,-0.50149,-0.28417,0.06162,0.11818
1.44,-2.08093,-0.02326,0.03058,0.11499,0.13714,-0.00116,0.20303,-0.8354,-0.00355,0.8535,-0.04874,-0.00882,-0.09416,0.12433,0.36848,0.18333,0.72908,0.54509,-0.15792,0.22324,-0.17808,0.31534,0.42537,-0.32166,-0.26753,0.12694,0.12517,-0.0922,0.49652,-0.04805,-0.50096,-0.28127,0.05678,0.11225
