T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.5,-0.00897,1.01417,0.01065,-0.00034,-0.01058,0.00034,0.00013,0,4e-05,-0.00034,-5e-05,0.00034
0.52,-0.00827,1.01244,0.0106,-0.0003,-0.01054,0.0003,0.00011,0,3e-05,-0.0003,-5e-05,0.0003
0.54,-0.00742,1.01021,0.01054,-0.00025,-0.01048,0.00025,9e-05,0,2e-05,-0.00025,-4e-05,0.00025
0.56,-0.00642,1.00782,0.01047,-0.0002,-0.01043,0.0002,7e-05,0,2e-05,-0.0002,-3e-05,0.0002
0.58,-0.0053,1.00552,0.0104,-0.00015,-0.01037,0.00015,5e-05,0,1e-05,-0.00015,-2e-05,0.00015
0.6,-0.00407,1.00344,0.01034,-0.00011,-0.01032,0.00011,3e-05,0,1e-05,-0.00011,-2e-05,0.00011
0.62,-0.00277,1.00164,0.01029,-7e-05,-0.01027,7e-05,2e-05,0,0,-7e-05,-1e-05,7e-05
0.64,-0.0014,1.00015,0.01025,-4e-05,-0.01024,4e-05,1e-05,0,0,-4e-05,-1e-05,4e-05
0.66,-1e-05,0.99895,0.01022,-2e-05,-0.01021,2e-05,0,0,-0,-2e-05,-0,2e-05
0.68,0.0014,0.99802,0.01019,-1e-05,-0.01019,1e-05,-0,1e-05,-0,-1e-05,0,1e-05
0.7,0.00278,0.99732,0.01018,1e-05,-0.01018,-1e-05,-1e-05,0.00063,-1e-05,1e-05,0,-1e-05
0.72,0.00411,0.99682,0.01017,1e-05,-0.01017,-1e-05,-1e-05,0.00108,-1e-05,1e-05,1e-05,-1e-05
0.74,0.00536,0.99651,0.01016,2e-05,-0.01016,-2e-05,-1e-05,0.00142,-1e-05,2e-05,1e-05,-2e-05
0.76,0.00651,0.99639,0.01016,2e-05,-0.01016,-2e-05,-1e-05,0.00168,-1e-05,2e-05,1e-05,-2e-05
0.78,0.00753,0.99649,0.01016,2e-05,-0.01016,-2e-05,-1e-05,0.00187,-1e-05,2e-05,1e-05,-2e-05
0.8,0.00839,0.99685,0.01016,1e-05,-0.01017,-1e-05,-1e-05,0.00201,-2e-05,1e-05,2e-05,-1e-05
0.82,0.00909,0.99753,0.01017,1e-05,-0.01018,-1e-05,-0,0.00208,-2e-05,1e-05,2e-05,-1e-05
0.84,0.00963,0.99863,0.01019,1e-05,-0.01019,-1e-05,-0,0.00204,-2e-05,1e-05,2e-05,-1e-05
0.86,0.01004,1.00022,0.01021,1e-05,-0.01021,-1e-05,0,0.00185,-2e-05,1e-05,2e-05,-1e-05
0.88,0.01032,1.0024,0.01023,0,-0.01023,-0,1e-05,0.00142,-1e-05,0,1e-05,-0
0.9,0.01051,1.00524,0.01026,0,-0.01026,-0,2e-05,0.00067,-1e-05,0,1e-05,-0
0.92,0.01063,1.00875,0.0103,0,-0.0103,-0,2e-05,0,1e-05,0,-1e-05,-0
0.94,0.0107,1.01289,0.01035,0,-0.01035,-0,3e-05,0,2e-05,0,-2e-05,-0
0.96,0.01074,1.01749,0.0104,0,-0.0104,-0,4e-05,0,5e-05,0,-5e-05,-0
0.98,0.01076,1.02225,0.01045,-0,-0.01045,0,5e-05,0,8e-05,-0,-8e-05,0
1,0.01076,1.02665,0.01049,-0,-0.01049,0,6e-05,0,0.00012,-0,-0.00012,0
1.02,0.01074,1.02994,0.01053,-0,-0.01053,0,6e-05,0,0.00016,-0,-0.00016,0
1.04,0.01071,1.03106,0.01055,-0,-0.01055,0,6e-05,0,0.00021,-0,-0.00021,0
1.06,0.01064,1.02867,0.01052,-0,-0.01052,0,5e-05,0,0.00027,-0,-0.00027,0
1.08,0.01053,1.02107,0.01045,-0,-0.01045,0,3e-05,0,0.00032,-0,-0.00032,0
1.1,0.01035,1.00628,0.0103,-0,-0.0103,0,-1e-05,0,0.00035,-0,-0.00035,0
1.12,0.01008,0.98209,0.01006,-0,-0.01006,0,-7e-05,0,0.00037,-0,-0.00037,0
1.14,0.0097,0.94627,0.00969,-0,-0.00969,0,-0.00015,0,0.00034,-0,-0.00034,0
1.16,0.00918,0.89675,0.00919,-0,-0.00919,0,-0.00026,0,0.00026,-0,-0.00026,0
1.18,0.00851,0.83203,0.00853,-0,-0.00853,0,-0.00039,0,0.0001,-0,-0.0001,0
1.2,0.00769,0.75168,0.0077,-0,-0.0077,0,-0.00056,0.01557,-0.00016,-0,0.00016,0
1.22,0.00672,0.65698,0.00673,-0,-0.00673,0,-0.00074,0.05337,-0.00055,-0,0.00055,0
1.24,0.00564,0.55172,0.00566,-0,-0.00566,0,-0.00094,0.10563,-0.00108,-0,0.00108,0
1.26,0.00452,0.44252,0.00454,0,-0.00454,-0,-0.00112,0.17386,-0.00178,0,0.00178,-0
1.28,0.00345,0.33734,0.00346,0,-0.00346,-0,-0.00127,0.25849,-0.00264,0,0.00264,-0
1.3,0.00248,0.24278,0.00249,0,-0.00249,-0,-0.00135,0.35805,-0.00366,0,0.00366,-0
1.32,0.00166,0.16263,0.00167,0,-0.00167,-0,-0.0013,0.46844,-0.00479,0,0.00479,-0
1.34,0.001,0.09816,0.00101,0,-0.00101,-0,-0.00106,0.58252,-0.00596,0,0.00596,-0
1.36,0.0005,0.04893,0.0005,0,-0.0005,-0,-0.00059,0.69153,-0.00707,0,0.00707,-0
1.38,0.00014,0.01343,0.00014,0,-0.00014,-0,0.00013,0.7878,-0.00805,0,0.00805,-0
1.4,-0.00011,0,-0.00011,0,0.00011,-0,0.00106,0.86614,-0.00885,0,0.00885,-0
1.42,-0.00025,0,-0.00025,0,0.00025,-0,0.00214,0.92357,-0.00944,0,0.00944,-0
1.44,-0.00033,0,-0.00033,0,0.00033,-0,0.00327,0.95853,-0.0098,0,0.0098,-0
1.46,-0.00035,0,-0.00035,0,0.00035,-0,0.00435,0.97029,-0.00992,0,0.00992,-0
1.48,-0.00034,0,-0.00034,0,0.00034,-0,0.00527,0.95867,-0.0098,0,0.0098,-0
1.5,-0.0003,0,-0.0003,0,0.0003,-0,0.00593,0.92385,-0.00944,0,0.00944,-0
1.52,-0.00025,0,-0.00025,0,0.00025,-0,0.00628,0.86653,-0.00885,0,0.00885,-0
1.54,-0.0002,0,-0.0002,-0,0.0002,0,0.00629,0.78826,-0.00805,-0,0.00805,0
1.56,-0.00015,0,-0.00015,-0,0.00015,0,0.00596,0.69203,-0.00707,-0,0.00707,0
1.58,-0.00011,0,-0.00011,-0,0.00011,0,0.00536,0.583,-0.00596,-0,0.00596,0
1.6,-7e-05,0,-7e-05,-0,7e-05,0,0.00457,0.46889,-0.00479,-0,0.00479,0
1.62,-4e-05,0,-4e-05,-0,4e-05,0,0.0037,0.35844,-0.00366,-0,0.00366,0
1.64,-2e-05,0,-2e-05,-0,2e-05,0,0.00285,0.2588,-0.00264,-0,0.00264,0
1.66,-1e-05,0,-1e-05,-0,1e-05,0,0.00207,0.17411,-0.00178,-0,0.00178,0
1.68,1e-05,0.00055,1e-05,-0,-1e-05,-0,0.0014,0.10581,-0.00108,-0,0.00108,-0
1.7,1e-05,0.00117,1e-05,-0,-1e-05,-0,0.00087,0.0535,-0.00055,-0,0.00055,-0
1.72,2e-05,0.00148,2e-05,-0,-2e-05,-0,0.00045,0.01566,-0.00016,-0,0.00016,-0
1.74,2e-05,0.00156,2e-05,-0,-2e-05,-0,0.00015,0,0.0001,-0,-0.0001,-0
1.76,2e-05,0.00148,2e-05,-0,-2e-05,0,-6e-05,0,0.00026,-0,-0.00026,0
1.78,1e-05,0.00132,1e-05,0,-1e-05,0,-0.00019,0,0.00034,0,-0.00034,0
1.8,1e-05,0.0011,1e-05,0,-1e-05,0,-0.00025,0,0.00037,0,-0.00037,0
1.82,1e-05,0.00088,1e-05,0,-1e-05,0,-0.00027,0,0.00035,0,-0.00035,0
1.84,1e-05,0.00066,1e-05,0,-1e-05,0,-0.00027,0,0.00032,0,-0.00032,0
1.86,0,0.00047,0,0,-0,0,-0.00024,0,0.00027,0,-0.00027,0
1.88,0,0.00031,0,0,-0,0,-0.0002,0,0.00021,0,-0.00021,0
1.9,0,0.00018,0,0,-0,0,-0.00016,0,0.00016,0,-0.00016,0
1.92,0,9e-05,0,0,-0,0,-0.00013,0,0.00012,0,-0.00012,0
1.94,0,2e-05,0,0,-0,0,-9e-05,0,8e-05,0,-8e-05,0
1.96,-0,0,-0,0,0,0,-6e-05,0,5e-05,0,-5e-05,0
1.98,-0,0,-0,0,0,0,-4e-05,0,2e-05,0,-2e-05,0
2,-0,0,-0,0,0,0,-2e-05,0,1e-05,0,-1e-05,0
2.02,-0,0,-0,0,0,0,-1e-05,0.00053,-1e-05,0,1e-05,0
2.04,-0,0,-0,-0,0,-0,0,0.0012,-1e-05,-0,1e-05,-0
2.06,-0,0,-0,-0,0,-0,1e-05,0.00153,-2e-05,-0,2e-05,-0
2.08,-0,0,-0,-0,0,-0,1e-05,0.00162,-2e-05,-0,2e-05,-0
2.1,-0,0,-0,-0,0,-0,1e-05,0.00154,-2e-05,-0,2e-05,-0
2.12,-0,0,-0,-0,0,-0,1e-05,0.00137,-1e-05,-0,1e-05,-0
2.14,-0,0,-0,-0,0,-0,1e-05,0.00114,-1e-05,-0,1e-05,-0
2.16,-0,0,0,-0,0,-0,1e-05,0.00089,-1e-05,-0,1e-05,-0
2.18,-0,0,0,-0,0,-0,1e-05,0.00066,-1e-05,-0,1e-05,-0
2.2,-0,0,0,-0,-0,-0,0,0.00045,-0,-0,1e-05,-0
2.22,-0,0,0,-0,-0,-0,0,0.00028,-0,-0,0,-0
2.24,-0,0,0,-0,-0,-0,0,0.00015,-0,-0,0,-0
2.26,-0,0,0,-0,-0,-0,0,5e-05,-0,-0,0,-0
2.28,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.3,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.32,0,0,-0,0,-0,0,0,0,-0,0,-0,0
2.34,0,1e-05,-0,0,0,0,0,5e-05,-0,0,-0,0
2.36,0,3e-05,-0,0,0,0,0,0.00014,-0,0,-0,0
2.38,0,4e-05,-0,0,0,0,0,0.00026,-0,0,-0,0
2.4,0,6e-05,-0,0,0,0,1e-05,0.00041,-0,0,-0,0
2.42,0,9e-05,-0,0,0,0,1e-05,0.00058,-1e-05,0,-0,0
2.44,0,0.00012,-0,0,0,0,1e-05,0.00076,-1e-05,0,-0,0
2.46,1e-05,0.00015,-1e-05,1e-05,0,1e-05,1e-05,0.00093,-1e-05,1e-05,-0,1e-05
2.48,1e-05,0.00018,-1e-05,1e-05,0,1e-05,1e-05,0.00108,-1e-05,1e-05,-0,1e-05
2.5,1e-05,0.00021,-1e-05,1e-05,0,1e-05,1e-05,0.00116,-1e-05,1e-05,-0,1e-05
2.52,1e-05,0.00022,-1e-05,1e-05,0,1e-05,1e-05,0.00113,-1e-05,1e-05,-0,1e-05
2.54,1e-05,0.00022,-1e-05,1e-05,0,1e-05,1e-05,0.00093,-1e-05,1e-05,-0,1e-05
2.56,1e-05,0.00018,-1e-05,1e-05,0,1e-05,1e-05,0.00051,-0,1e-05,-0,1e-05
2.58,0,0.0001,-0,0,0,0,-0,0,0,0,0,0
2.6,-0,0,0,-0,-0,-0,-1e-05,0,1e-05,-0,0,-0
2.62,-1e-05,0,1e-05,-1e-05,-0,-1e-05,-3e-05,0,3e-05,-1e-05,1e-05,-1e-05
2.64,-2e-05,0,2e-05,-2e-05,-1e-05,-2e-05,-6e-05,0,5e-05,-2e-05,1e-05,-2e-05
2.66,-4e-05,0,4e-05,-4e-05,-1e-05,-4e-05,-9e-05,0,7e-05,-4e-05,1e-05,-4e-05
2.68,-6e-05,0,6e-05,-6e-05,-1e-05,-6e-05,-0.00013,0,0.0001,-6e-05,2e-05,-6e-05
2.7,-8e-05,0,8e-05,-8e-05,-2e-05,-8e-05,-0.00017,0,0.00013,-8e-05,2e-05,-8e-05
2.72,-0.0001,0,0.0001,-0.0001,-3e-05,-0.0001,-0.00021,0,0.00017,-0.0001,3e-05,-0.0001
2.74,-0.00013,0,0.00013,-0.00013,-3e-05,-0.00013,-0.00026,0,0.0002,-0.00013,3e-05,-0.00013
2.76,-0.00016,0,0.00016,-0.00016,-4e-05,-0.00016,-0.0003,0,0.00022,-0.00016,3e-05,-0.00016
2.78,-0.00018,0,0.00018,-0.00018,-4e-05,-0.00018,-0.00032,0,0.00023,-0.00018,3e-05,-0.00018
2.8,-0.00019,0,0.00019,-0.00019,-5e-05,-0.00019,-0.00031,0,0.00021,-0.00019,3e-05,-0.00019
2.82,-0.00018,0,0.00018,-0.00018,-4e-05,-0.00018,-0.00026,0,0.00016,-0.00018,2e-05,-0.00018
2.84,-0.00015,0,0.00015,-0.00015,-4e-05,-0.00015,-0.00014,0,7e-05,-0.00015,0,-0.00015
2.86,-8e-05,0,8e-05,-8e-05,-2e-05,-8e-05,5e-05,0.00663,-9e-05,-8e-05,-3e-05,-8e-05
2.88,5e-05,0.00104,-5e-05,5e-05,1e-05,5e-05,0.00034,0.0318,-0.00033,5e-05,-7e-05,5e-05
2.9,0.00023,0.00577,-0.00023,0.00023,6e-05,0.00023,0.00076,0.06707,-0.00066,0.00023,-0.00013,0.00023
2.92,0.00049,0.01243,-0.00049,0.00049,0.00013,0.00049,0.00131,0.11366,-0.0011,0.00049,-0.0002,0.00049
2.94,0.00083,0.02126,-0.00083,0.00083,0.00021,0.00083,0.00201,0.17207,-0.00163,0.00083,-0.00029,0.00083
2.96,0.00126,0.03236,-0.00126,0.00126,0.00032,0.00126,0.00284,0.24159,-0.00227,0.00126,-0.00039,0.00126
2.98,0.00177,0.04562,-0.00177,0.00177,0.00045,0.00177,0.00379,0.31972,-0.00297,0.00177,-0.0005,0.00177
3,0.00235,0.06057,-0.00235,0.00235,0.00059,0.00235,0.00479,0.40149,-0.00369,0.00235,-0.0006,0.00235
3.02,0.00296,0.0763,-0.00296,0.00296,0.00074,0.00296,0.00576,0.47933,-0.00437,0.00296,-0.0007,0.00296
3.04,0.00353,0.09127,-0.00353,0.00353,0.00088,0.00353,0.0066,0.5447,-0.00491,0.00353,-0.00077,0.00353
3.06,0.00399,0.10334,-0.00399,0.00399,0.00098,0.00399,0.0072,0.59096,-0.00527,0.00399,-0.00084,0.00399
3.08,0.00424,0.11027,-0.00424,0.00424,0.00104,0.00424,0.00752,0.61455,-0.00544,0.00424,-0.00093,0.00424
3.1,0.00424,0.11059,-0.00424,0.00424,0.00103,0.00424,0.00752,0.61419,-0.0054,0.00424,-0.00106,0.00424
3.12,0.00399,0.10422,-0.00399,0.00399,0.00097,0.00399,0.0072,0.58996,-0.00518,0.00399,-0.0012,0.00399
3.14,0.00353,0.0925,-0.00353,0.00353,0.00085,0.00353,0.0066,0.54329,-0.00478,0.00353,-0.0013,0.00353
3.16,0.00296,0.07767,-0.00296,0.00296,0.00071,0.00296,0.00576,0.47774,-0.00422,0.00296,-0.00133,0.00296
3.18,0.00235,0.06192,-0.00235,0.00235,0.00056,0.00235,0.00479,0.39993,-0.00355,0.00235,-0.00127,0.00235
3.2,0.00177,0.04685,-0.00177,0.00177,0.00042,0.00177,0.00379,0.31828,-0.00284,0.00177,-0.00112,0.00177
3.22,0.00126,0.03341,-0.00126,0.00126,0.0003,0.00126,0.00284,0.24035,-0.00216,0.00126,-0.00094,0.00126
3.24,0.00083,0.02211,-0.00083,0.00083,0.00019,0.00083,0.00201,0.17107,-0.00154,0.00083,-0.00075,0.00083
3.26,0.00049,0.01309,-0.00049,0.00049,0.00011,0.00049,0.00131,0.11289,-0.00103,0.00049,-0.00057,0.00049
3.28,0.00023,0.00625,-0.00023,0.00023,5e-05,0.00023,0.00076,0.0665,-0.00061,0.00023,-0.00041,0.00023
3.3,5e-05,0.00136,-5e-05,5e-05,1e-05,5e-05,0.00034,0.03141,-0.0003,5e-05,-0.00027,5e-05
3.32,-8e-05,0,8e-05,-8e-05,-2e-05,-8e-05,5e-05,0.00638,-7e-05,-8e-05,-0.00016,-8e-05
3.34,-0.00015,0,0.00015,-0.00015,-4e-05,-0.00015,-0.00014,0,8e-05,-0.00015,-8e-05,-0.00015
3.36,-0.00018,0,0.00018,-0.00018,-5e-05,-0.00018,-0.00026,0,0.00017,-0.00018,-2e-05,-0.00018
3.38,-0.00019,0,0.00019,-0.00019,-5e-05,-0.00019,-0.00031,0,0.00021,-0.00019,2e-05,-0.00019
3.4,-0.00018,0,0.00018,-0.00018,-4e-05,-0.00018,-0.00032,0,0.00022,-0.00018,5e-05,-0.00018
3.42,-0.00016,0,0.00016,-0.00016,-4e-05,-0.00016,-0.0003,0,0.00021,-0.00016,6e-05,-0.00016
3.44,-0.00013,0,0.00013,-0.00013,-3e-05,-0.00013,-0.00026,0,0.00019,-0.00013,6e-05,-0.00013
3.46,-0.0001,0,0.0001,-0.0001,-2e-05,-0.0001,-0.00021,0,0.00016,-0.0001,6e-05,-0.0001
3.48,-8e-05,0,8e-05,-8e-05,-2e-05,-8e-05,-0.00017,0,0.00013,-8e-05,5e-05,-8e-05
3.5,-6e-05,0,6e-05,-6e-05,-1e-05,-6e-05,-0.00013,0,0.0001,-6e-05,4e-05,-6e-05
3.52,-4e-05,0,4e-05,-4e-05,-1e-05,-4e-05,-9e-05,0,7e-05,-4e-05,3e-05,-4e-05
3.54,-2e-05,0,2e-05,-2e-05,-0,-2e-05,-6e-05,0,4e-05,-2e-05,3e-05,-2e-05
3.56,-1e-05,0,1e-05,-1e-05,-0,-1e-05,-3e-05,0,3e-05,-1e-05,2e-05,-1e-05
3.58,-0,0,0,-0,-0,-0,-1e-05,0,1e-05,-0,1e-05,-0
3.6,0,0.0001,-0,0,0,0,-0,0,0,0,1e-05,0
3.62,1e-05,0.00018,-1e-05,1e-05,0,1e-05,1e-05,0.00051,-0,1e-05,0,1e-05
3.64,1e-05,0.00022,-1e-05,1e-05,0,1e-05,1e-05,0.00094,-1e-05,1e-05,0,1e-05
3.66,1e-05,0.00023,-1e-05,1e-05,0,1e-05,1e-05,0.00113,-1e-05,1e-05,-0,1e-05
3.68,1e-05,0.00021,-1e-05,1e-05,0,1e-05,1e-05,0.00117,-1e-05,1e-05,-0,1e-05
3.7,1e-05,0.00019,-1e-05,1e-05,0,1e-05,1e-05,0.0011,-1e-05,1e-05,-0,1e-05
3.72,1e-05,0.00016,-1e-05,1e-05,0,1e-05,1e-05,0.00096,-1e-05,1e-05,-0,1e-05
3.74,0,0.00012,-0,0,0,0,1e-05,0.0008,-1e-05,0,-0,0
3.76,0,9e-05,-0,0,0,0,1e-05,0.00063,-1e-05,0,-0,0
3.78,0,6e-05,-0,0,0,0,1e-05,0.00047,-0,0,-0,0
3.8,0,4e-05,-0,0,0,0,0,0.00033,-0,0,-0,0
3.82,0,2e-05,-0,0,0,0,0,0.00022,-0,0,-0,0
3.84,0,1e-05,-0,0,0,0,0,0.00012,-0,0,-0,0
3.86,0,0,-0,0,0,0,0,5e-05,-0,0,-0,0
3.88,-0,0,0,-0,-0,-0,0,1e-05,-0,-0,-0,-0
3.9,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.92,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.94,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.96,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.98,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.02,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.04,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.06,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.08,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.1,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.12,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.14,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.16,0,0,-0,0,0,0,0,0,0,0,0,0
4.18,0,0,-0,0,0,0,0,0,-0,0,0,0
4.2,0,0,-0,0,0,0,0,0,-0,0,0,0
4.22,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.24,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.26,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.28,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.3,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.34,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.36,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.38,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.4,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.42,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
4.44,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.46,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.48,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.5,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.52,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.54,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.56,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.58,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.6,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.62,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.64,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.66,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.7,0,0,-0,0,0,0,-0,0,0,0,0,0
4.72,0,0,-0,0,0,0,0,0,-0,0,0,0
4.74,0,0,-0,0,0,0,0,0,-0,0,0,0
4.76,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.78,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.8,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.82,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.84,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.86,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.88,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.9,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.92,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.94,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.98,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.02,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.04,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.06,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.08,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.1,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.12,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.14,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.16,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.18,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.2,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.22,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.24,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.26,0,0,-0,0,0,0,-0,0,0,0,0,0
5.28,0,0,-0,0,0,0,0,0,-0,0,0,0
5.3,0,0,-0,0,0,0,0,0,-0,0,0,0
5.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.34,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.36,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.38,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.4,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.42,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.44,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.46,0,0,-0,0,0,0,0,0,-0,0,-0,0
