T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-16.72742,5.95227,3.45348,-1.10672,-0.24612,0.08857,-0.24165,1.24866,0.10297,-0.38261,0.18857,0.08907,0.20035,-1.30602,-0.39227,0.01873,-0.24037,-0.16222,0.11361,-0.07904,30.44286,8.10143,0.33727,35.58378,-15.66204,9.23602,5.74784,11.12984,-15.21757,1.96767,22.67068,-11.34289,3.22069,-1.17915
0.22,-16.97095,7.06578,4.07296,-1.15141,-0.14194,0.11813,-0.22562,1.15908,0.11236,-0.34878,0.09661,0.0707,0.16802,-1.44193,-0.40035,0.02451,-0.2623,-0.16205,0.11325,-0.08267,33.92539,6.30147,1.1984,39.22798,-15.76863,8.66974,6.18089,8.76963,-13.67135,1.84945,19.95578,-10.13085,2.95969,-1.04145
0.24,-17.45956,8.15333,4.67426,-1.20916,-0.03473,0.14691,-0.19143,1.04036,0.1151,-0.30265,0.01298,0.05295,0.12941,-1.56442,-0.40728,0.03095,-0.28207,-0.16218,0.11307,-0.08627,37.9261,4.0364,2.21087,43.46607,-15.88914,7.98677,6.67811,6.13609,-11.73534,1.67915,16.83525,-8.72828,2.63868,-0.88648
0.26,-18.16383,9.18973,5.22539,-1.28112,0.06402,0.17263,-0.12949,0.92319,0.10559,-0.25113,-0.03041,0.04259,0.09809,-1.67423,-0.4184,0.0373,-0.30095,-0.1632,0.11342,-0.08987,42.27682,1.44717,3.33522,48.10866,-16.03112,7.20666,7.21694,3.45316,-9.51507,1.46918,13.48104,-7.19877,2.25807,-0.72769
0.28,-19.09732,10.11237,5.70418,-1.36862,0.14718,0.19374,-0.0369,0.78268,0.0873,-0.18293,-0.05894,0.03443,0.06238,-1.76881,-0.43812,0.04205,-0.31609,-0.1644,0.11421,-0.0933,46.7057,-1.338,4.49824,52.85996,-16.19863,6.37236,7.7585,0.9096,-7.16897,1.24018,10.11159,-5.63789,1.83963,-0.5772
0.3,-20.35739,10.75955,6.06497,-1.47421,0.21571,0.20935,0.05133,0.65829,0.05605,-0.12201,-0.0522,0.03397,0.03697,-1.83015,-0.4536,0.04731,-0.32764,-0.16668,0.11562,-0.09646,50.86717,-4.2986,5.64538,57.4416,-16.33686,5.56878,8.27849,-1.43098,-4.77234,0.99507,6.89572,-4.14412,1.43541,-0.42958
0.32,-21.96583,10.94825,6.25601,-1.57814,0.26442,0.21903,0.09041,0.59781,0.00919,-0.09395,0.00907,0.04618,0.03974,-1.84037,-0.44922,0.05582,-0.3365,-0.17131,0.11779,-0.09936,54.46328,-7.52823,6.75719,61.63845,-16.40786,4.85337,8.75132,-3.37101,-2.41431,0.7399,4.02411,-2.80271,1.07609,-0.2915
0.34,-23.77638,10.67564,6.27568,-1.68126,0.28232,0.22088,0.10288,0.56701,-0.042,-0.07759,0.08624,0.06164,0.05218,-1.81564,-0.44073,0.06348,-0.34101,-0.17681,0.12069,-0.10193,57.32857,-10.76543,7.76274,65.20379,-16.45977,4.22967,9.14198,-4.66745,-0.29803,0.50451,1.68797,-1.68021,0.75398,-0.18596
0.36,-25.65563,9.98214,6.12947,-1.78463,0.26132,0.21347,0.11583,0.54172,-0.08854,-0.05465,0.14934,0.0734,0.05885,-1.76945,-0.44463,0.06632,-0.33951,-0.18211,0.12436,-0.10404,59.49604,-13.75118,8.60997,68.05306,-16.51481,3.70495,9.44051,-5.3297,1.46946,0.30782,-0.07737,-0.79384,0.47471,-0.11457
0.38,-27.62445,8.88469,5.81588,-1.88489,0.20514,0.19715,0.13249,0.52887,-0.12769,-0.02256,0.19523,0.08083,0.06012,-1.69551,-0.46288,0.06377,-0.33063,-0.18792,0.12888,-0.10557,61.20797,-16.5621,9.32586,70.33513,-16.55153,3.2851,9.65484,-5.47901,2.91497,0.14792,-1.32944,-0.12792,0.24772,-0.06954
0.4,-29.37193,7.21837,5.33778,-1.96254,0.11333,0.17204,0.14747,0.56864,-0.15696,0.00359,0.23427,0.08685,0.0645,-1.60364,-0.484,0.05706,-0.3194,-0.19422,0.13462,-0.10668,62.03865,-19.0449,9.88134,71.87769,-16.57136,2.97517,9.80439,-5.14153,4.10387,0.00175,-2.1446,0.34316,0.07632,-0.04122
0.42,-30.51692,4.87869,4.70985,-1.99674,-0.0075,0.13927,0.15723,0.70257,-0.17441,0.00853,0.28408,0.09547,0.08392,-1.50713,-0.49835,0.04771,-0.31122,-0.2008,0.14205,-0.10753,61.46209,-21.09206,10.258,72.47124,-16.58473,2.76942,9.90667,-4.16493,4.65593,-0.08376,-2.2544,0.55378,-0.08236,-0.05416
0.44,-31.1982,2.17885,3.97353,-1.99725,-0.14223,0.10095,0.18327,0.88055,-0.17462,0.00842,0.32252,0.10087,0.10507,-1.40202,-0.52262,0.03282,-0.30101,-0.20851,0.15099,-0.10788,60.19008,-22.86519,10.51916,72.52395,-16.58221,2.64435,9.969,-2.99191,4.93339,-0.16378,-2.08695,0.61851,-0.20106,-0.07656
0.46,-31.58445,-0.61297,3.15601,-1.97514,-0.27995,0.05902,0.2292,1.07064,-0.15617,0.01258,0.3324,0.09946,0.11756,-1.28236,-0.57011,0.01071,-0.2833,-0.2176,0.16115,-0.10731,58.89066,-24.53093,10.72512,72.40388,-16.55422,2.57723,9.99699,-1.87769,5.27633,-0.28766,-1.97596,0.64524,-0.25905,-0.08406
0.48,-31.6429,-3.40827,2.26543,-1.93005,-0.41048,0.01565,0.27365,1.31913,-0.12265,0.00593,0.34328,0.09852,0.13521,-1.14569,-0.64095,-0.01634,-0.2568,-0.22764,0.17268,-0.10557,57.59628,-26.31318,10.93497,72.14824,-16.4999,2.54495,9.99054,-0.79104,5.67401,-0.47331,-1.92205,0.64891,-0.26956,-0.07862
0.5,-31.20199,-6.2422,1.34069,-1.85268,-0.5359,-0.02856,0.30173,1.55306,-0.07827,-0.02399,0.32184,0.09167,0.13951,-1.00661,-0.72379,-0.04907,-0.22685,-0.23912,0.18525,-0.10321,56.02362,-27.67296,11.0388,71.7366,-16.43132,2.55984,9.98825,0.32075,6.05363,-0.68284,-1.86859,0.63354,-0.25138,-0.06944
0.52,-30.05806,-9.17025,0.43161,-1.73443,-0.65811,-0.07296,0.3067,1.6621,-0.03132,-0.06572,0.21675,0.0687,0.10456,-0.87543,-0.80299,-0.08752,-0.19744,-0.25089,0.19751,-0.09989,53.77416,-28.0257,10.90478,71.10123,-16.36952,2.63887,10.02809,1.5012,6.34634,-0.85108,-1.73023,0.60161,-0.222,-0.06757
0.54,-28.51465,-11.94653,-0.46518,-1.60414,-0.76393,-0.11498,0.2859,1.7373,0.01183,-0.10858,0.10006,0.04488,0.0595,-0.73358,-0.88396,-0.12619,-0.15938,-0.26223,0.20947,-0.09533,51.28268,-28.08837,10.70425,70.3757,-16.30562,2.73676,10.07322,2.68453,6.60413,-1.0123,-1.5569,0.56903,-0.18226,-0.06689
0.56,-26.91581,-14.40238,-1.35647,-1.49489,-0.84294,-0.15261,0.23681,1.86088,0.05078,-0.15397,0.01901,0.0316,0.02568,-0.56418,-0.96874,-0.16049,-0.10612,-0.27122,0.22049,-0.08902,48.96238,-28.45947,10.57538,69.71026,-16.22923,2.8199,10.09684,3.78792,6.859,-1.20208,-1.40701,0.54392,-0.13556,-0.06443
0.58,-25.12674,-16.60425,-2.21532,-1.38424,-0.89626,-0.18451,0.1533,2.007,0.08656,-0.20855,-0.04771,0.02529,-0.00743,-0.35896,-1.04689,-0.18909,-0.03918,-0.27089,0.22747,-0.07846,46.54507,-29.08565,10.4795,69.0249,-16.16185,2.89531,10.1093,4.79963,7.07466,-1.38778,-1.25486,0.52295,-0.09436,-0.07031
0.6,-23.37686,-18.42327,-3.02917,-1.26667,-0.94291,-0.21247,0.05023,2.15746,0.11733,-0.25473,-0.08551,0.02707,-0.02983,-0.14947,-1.09953,-0.20777,0.03786,-0.27019,0.23275,-0.06959,44.35649,-29.58562,10.40529,68.46113,-16.07131,2.95386,10.11794,5.70028,7.24483,-1.57584,-1.13487,0.51259,-0.05012,-0.06814
0.62,-21.95866,-19.74838,-3.77267,-1.134,-1.00111,-0.23858,-0.05308,2.27682,0.13771,-0.27498,-0.07892,0.03647,-0.03078,0.02207,-1.09816,-0.21205,0.12077,-0.28322,0.23921,-0.07044,42.80756,-29.57145,10.34536,68.17932,-15.915,2.98589,10.1304,6.47089,7.36901,-1.78329,-1.0863,0.51972,0.0111,-0.03581
0.64,-20.77684,-20.7561,-4.42569,-1.00014,-1.05156,-0.26019,-0.16925,2.35798,0.1499,-0.29069,-0.05405,0.04853,-0.02338,0.18262,-1.04798,-0.20327,0.20447,-0.29305,0.23974,-0.07364,41.5088,-29.38423,10.2907,68.01665,-15.7378,3.00439,10.14641,7.11659,7.41701,-1.98164,-1.07163,0.5334,0.07131,0.00396
0.66,-19.73561,-21.5607,-4.98853,-0.87847,-1.07915,-0.27528,-0.30965,2.41573,0.15808,-0.32067,-0.02833,0.06091,-0.01584,0.35817,-0.96128,-0.18439,0.28801,-0.28797,0.23109,-0.074,40.13112,-29.41905,10.26166,67.84002,-15.57573,3.01448,10.15806,7.64572,7.33992,-2.14251,-1.06026,0.54557,0.11717,0.03371
0.68,-18.89429,-22.13429,-5.46472,-0.76728,-1.08776,-0.28455,-0.46998,2.44231,0.16201,-0.36922,0.00171,0.07313,-0.00533,0.53321,-0.82384,-0.1565,0.37563,-0.28792,0.21825,-0.07957,38.65659,-29.71372,10.2888,67.64553,-15.41401,3.00607,10.1577,8.05445,7.07179,-2.2439,-1.0455,0.56061,0.15704,0.06444
0.7,-18.31536,-22.53112,-5.83785,-0.67067,-1.08883,-0.28971,-0.62285,2.41666,0.16042,-0.40383,0.03346,0.08346,0.00692,0.69084,-0.66081,-0.1192,0.44637,-0.27124,0.19807,-0.08126,37.42725,-29.69791,10.26508,67.53995,-15.2609,3.00702,10.1758,8.39227,6.69831,-2.32216,-1.03632,0.55587,0.17989,0.0836
0.72,-18.02888,-22.86613,-6.0889,-0.59139,-1.09815,-0.29306,-0.7384,2.31874,0.15167,-0.38692,0.06212,0.08986,0.01812,0.81473,-0.5074,-0.07423,0.47749,-0.20177,0.16765,-0.06259,36.75881,-28.77633,10.06402,67.62782,-15.12972,3.04901,10.24558,8.85463,6.39739,-2.43976,-1.05174,0.54057,0.18361,0.08222
0.74,-17.97064,-23.16098,-6.25415,-0.52934,-1.10884,-0.29413,-0.83164,2.17842,0.13844,-0.35276,0.08911,0.09339,0.02944,0.91009,-0.34328,-0.02851,0.49159,-0.12507,0.1374,-0.03802,36.31723,-27.46361,9.7915,67.77439,-15.01097,3.106,10.33656,9.38019,6.05664,-2.54059,-1.04587,0.52385,0.17906,0.07375
0.76,-18.07075,-23.40055,-6.37423,-0.48444,-1.11155,-0.29218,-0.9219,2.0221,0.12457,-0.33202,0.11314,0.09493,0.04102,0.99696,-0.15146,0.01505,0.5121,-0.07238,0.11337,-0.01881,35.76059,-26.2773,9.55208,67.86246,-14.8988,3.15412,10.42021,9.92506,5.56368,-2.56839,-0.99063,0.51231,0.17378,0.0675
0.78,-18.31533,-23.59961,-6.46527,-0.45308,-1.11238,-0.28839,-1.01143,1.83679,0.10959,-0.31603,0.12613,0.09238,0.04926,1.08379,0.0588,0.05668,0.53471,-0.02734,0.09274,0.00265,34.98,-25.20081,9.33308,67.89958,-14.79748,3.19637,10.49875,10.56772,4.91299,-2.52181,-0.89704,0.50232,0.16695,0.06141
0.8,-18.70954,-23.88822,-6.522,-0.44745,-1.11488,-0.28347,-1.06124,1.66303,0.09635,-0.28923,0.13735,0.08911,0.0593,1.15587,0.28399,0.09642,0.56043,-0.00076,0.07714,0.02027,34.61986,-23.58081,9.04042,67.97155,-14.70624,3.25847,10.60279,11.24009,4.37865,-2.46001,-0.75398,0.49595,0.15659,0.05169
0.82,-19.20972,-24.42958,-6.53176,-0.47638,-1.12358,-0.27821,-1.03382,1.55454,0.08983,-0.24008,0.16219,0.09103,0.08034,1.18603,0.52499,0.13651,0.58808,-0.00549,0.0675,0.02465,35.42575,-20.75005,8.58118,68.20518,-14.61584,3.36469,10.76429,11.84542,4.26318,-2.45719,-0.55863,0.49647,0.14049,0.0345
0.84,-19.72296,-25.13401,-6.52597,-0.52233,-1.13859,-0.27295,-0.97671,1.47756,0.08966,-0.18401,0.18103,0.09259,0.10297,1.19451,0.7808,0.17745,0.61611,-0.02116,0.05931,0.02433,36.65731,-17.28231,8.03747,68.51916,-14.53129,3.49462,10.95785,12.44616,4.31931,-2.45557,-0.34399,0.5015,0.12199,0.0146
0.86,-20.22105,-25.87718,-6.53198,-0.57303,-1.15631,-0.26751,-0.93086,1.39449,0.09225,-0.13588,0.18091,0.0893,0.12044,1.20381,1.05079,0.21866,0.64679,-0.03321,0.04984,0.02641,37.67986,-13.81146,7.5023,68.82251,-14.45748,3.62485,11.15501,13.10757,4.32321,-2.39218,-0.13975,0.50986,0.10436,-0.00307
0.88,-20.72025,-26.65115,-6.55087,-0.62766,-1.17624,-0.26202,-0.89206,1.31182,0.09236,-0.09787,0.18272,0.08526,0.14385,1.19852,1.33344,0.26,0.67772,-0.04497,0.0396,0.02812,38.73293,-10.42829,7.00507,69.19416,-14.38051,3.74539,11.35003,13.82544,4.36528,-2.27522,0.02608,0.52277,0.08647,-0.01952
0.9,-21.05684,-27.49683,-6.57155,-0.68593,-1.1964,-0.25621,-0.8606,1.23441,0.09557,-0.0581,0.1639,0.07651,0.15558,1.18536,1.6054,0.29822,0.70764,-0.05463,0.02852,0.02998,39.83136,-6.29355,6.3841,69.55779,-14.33452,3.90781,11.59117,14.4305,4.48161,-2.15629,0.15751,0.54173,0.07033,-0.03196
0.92,-21.0051,-28.44371,-6.57546,-0.74418,-1.21406,-0.24968,-0.83815,1.16596,0.11104,-0.00648,0.0909,0.05712,0.13157,1.17302,1.84018,0.32983,0.73339,-0.06002,0.01661,0.03306,40.96748,-0.56956,5.46859,69.83963,-14.35559,4.16596,11.92748,14.63318,4.64715,-2.09396,0.26938,0.55674,0.05562,-0.03772
0.94,-20.66949,-29.33869,-6.56855,-0.79367,-1.22747,-0.24245,-0.83222,1.10328,0.12687,0.03791,0.01212,0.03578,0.09852,1.14543,2.04636,0.35571,0.75289,-0.06297,0.00472,0.03608,42.14923,5.88537,4.42335,70.11397,-14.40488,4.46677,12.30997,14.41348,4.80827,-2.02326,0.31013,0.55094,0.03503,-0.04134
0.96,-20.18012,-30.04313,-6.55225,-0.82906,-1.23358,-0.23438,-0.83806,1.03487,0.13249,0.06861,-0.04016,0.01863,0.0756,1.08909,2.22776,0.37597,0.7637,-0.0641,-0.00644,0.03862,43.3456,12.21004,3.407,70.44931,-14.44747,4.75907,12.68977,13.9748,5.03232,-1.92713,0.23208,0.53829,0.01393,-0.03821
0.98,-19.47856,-30.52873,-6.50818,-0.84828,-1.22652,-0.22481,-0.83798,0.94809,0.13021,0.09833,-0.0832,0.00181,0.05104,0.99394,2.36473,0.38776,0.75797,-0.06376,-0.01636,0.04047,44.65395,18.29801,2.42577,70.90437,-14.47831,5.03933,13.06062,13.27787,5.35336,-1.84378,0.05059,0.52011,-0.00458,-0.02424
1,-18.50317,-30.64312,-6.42776,-0.84514,-1.20506,-0.21366,-0.85482,0.87833,0.12358,0.11713,-0.10507,-0.00985,0.03399,0.87805,2.45176,0.39252,0.74379,-0.06242,-0.02446,0.04112,45.81562,25.16503,1.29052,71.15582,-14.52155,5.36018,13.46738,12.28212,5.76469,-1.75554,-0.23365,0.49421,-0.02404,-0.00423
1.02,-17.1908,-30.22359,-6.30573,-0.81293,-1.16776,-0.20089,-0.91749,0.85981,0.11525,0.1148,-0.09106,-0.01058,0.03723,0.75926,2.48563,0.39331,0.72977,-0.0605,-0.0302,0.04003,46.57601,33.83774,-0.2034,70.88781,-14.59831,5.77528,13.95304,10.99963,6.22344,-1.63925,-0.59617,0.45835,-0.04995,0.01373
1.04,-15.60512,-29.25488,-6.13527,-0.75245,-1.10508,-0.18556,-0.99733,0.84192,0.1014,0.10713,-0.06466,-0.00786,0.04697,0.61326,2.4532,0.387,0.70078,-0.05886,-0.03336,0.03693,47.14629,43.11233,-1.84218,70.3038,-14.65536,6.21633,14.44426,9.5867,6.66973,-1.51634,-0.99238,0.41974,-0.07649,0.03459
1.06,-13.84922,-27.74637,-5.90984,-0.66732,-1.00907,-0.16693,-1.05843,0.78705,0.07867,0.10925,-0.04277,-0.00736,0.05266,0.41602,2.34239,0.37011,0.64521,-0.05812,-0.03366,0.03179,47.69342,51.81863,-3.42564,69.58302,-14.63996,6.61627,14.86666,8.19797,7.07675,-1.40946,-1.38309,0.38382,-0.09902,0.06033
1.08,-11.95647,-25.68676,-5.61827,-0.56088,-0.87464,-0.14446,-1.08176,0.70929,0.04878,0.12685,-0.02228,-0.00734,0.05655,0.15684,2.13982,0.34206,0.5621,-0.05851,-0.03049,0.02455,48.21532,59.78647,-4.99935,68.7216,-14.54224,6.96809,15.19579,6.86747,7.48714,-1.34025,-1.72424,0.34757,-0.12034,0.08189
1.1,-9.98793,-22.92859,-5.27585,-0.42869,-0.70531,-0.11873,-1.11741,0.60241,0.01119,0.14325,-0.00419,-0.00838,0.05993,-0.11211,1.8755,0.30513,0.46549,-0.0605,-0.02457,0.01519,48.04974,67.63323,-6.52191,67.05555,-14.32364,7.27683,15.42385,5.75578,7.5897,-1.23877,-2.01272,0.32572,-0.13532,0.09843
1.12,-8.01035,-19.36137,-4.89702,-0.27109,-0.50637,-0.09054,-1.21988,0.45459,-0.03393,0.14073,0.01014,-0.01127,0.06378,-0.33731,1.58421,0.26139,0.37331,-0.06471,-0.01649,0.00387,46.55658,76.09207,-7.85962,63.92008,-13.92067,7.54805,15.54805,4.99473,7.02134,-1.03751,-2.26279,0.33625,-0.13644,0.10961
1.14,-6.0704,-15.20909,-4.46114,-0.10317,-0.26995,-0.05883,-1.32261,0.28189,-0.08355,0.13902,0.02138,-0.01473,0.06652,-0.56467,1.24007,0.20758,0.27603,-0.07082,-0.0052,-0.00868,43.98631,83.30742,-8.91321,59.98127,-13.31453,7.7017,15.46204,4.51064,6.12648,-0.83802,-2.43364,0.36555,-0.1255,0.09955
1.16,-4.27157,-10.70797,-3.95823,0.06053,0.00548,-0.02329,-1.36528,0.10093,-0.13441,0.15662,0.02891,-0.01801,0.06585,-0.83368,0.82317,0.14163,0.16453,-0.07888,0.01002,-0.02206,40.73632,87.83147,-9.66004,55.61389,-12.49831,7.67797,15.08086,4.23275,5.25641,-0.73391,-2.49726,0.40245,-0.10159,0.05228
1.18,-2.7867,-5.96132,-3.39599,0.2058,0.30947,0.01473,-1.34978,-0.08181,-0.18218,0.19191,0.03264,-0.02078,0.06194,-1.1419,0.34304,0.06334,0.04844,-0.09014,0.02953,-0.03644,37.0013,89.98162,-9.96875,50.35521,-11.44886,7.48698,14.40424,4.11781,4.40077,-0.72239,-2.48741,0.45369,-0.05705,-0.04233
1.2,-1.41854,-1.05683,-2.79986,0.34561,0.64048,0.05563,-1.3338,-0.24181,-0.22342,0.22137,0.03497,-0.02169,0.05773,-1.41371,-0.14623,-0.02268,-0.06412,-0.1033,0.05136,-0.05017,31.65982,87.79376,-9.95134,44.70732,-10.19507,7.02771,13.31508,3.11459,1.90148,-0.30473,-1.84235,0.19659,-0.1376,-0.3304
1.22,0.15546,3.9168,-2.19328,0.4938,1.00226,0.10059,-1.38028,-0.35608,-0.25473,0.22454,0.03838,-0.01934,0.05627,-1.56901,-0.58973,-0.10519,-0.17376,-0.11705,0.07236,-0.06242,24.21775,80.34882,-9.88689,39.23827,-8.75979,6.25823,11.7827,0.88334,-2.5456,0.60954,-0.30052,-0.51821,-0.38332,-0.85776
1.24,1.60132,8.74666,-1.57394,0.62026,1.3773,0.14714,-1.42867,-0.42573,-0.27012,0.2188,0.04091,-0.01402,0.05516,-1.68514,-1.00376,-0.18306,-0.28095,-0.13479,0.09396,-0.07526,16.64762,69.78328,-9.5243,33.15802,-7.21366,5.32262,9.98216,-2.28722,-7.53349,1.60831,1.74259,-1.53991,-0.68994,-1.54081
1.26,2.61604,13.19712,-0.94778,0.70231,1.7419,0.19231,-1.42825,-0.45055,-0.2659,0.22231,0.04114,-0.00614,0.05224,-1.81282,-1.39853,-0.2583,-0.38206,-0.15851,0.11719,-0.0894,10.28269,57.77935,-8.67782,26.46934,-5.64649,4.33059,8.08126,-6.53961,-12.80143,2.61587,4.36888,-2.8977,-1.05015,-2.38038
1.28,3.37084,17.10378,-0.33679,0.74072,2.08446,0.23528,-1.41174,-0.42788,-0.24373,0.23956,0.04051,0.00423,0.04877,-1.90381,-1.75314,-0.32337,-0.48282,-0.1874,0.13934,-0.10476,5.17953,45.47487,-7.47483,20.14276,-4.11454,3.34622,6.22765,-11.90594,-17.9052,3.50264,7.59413,-4.61013,-1.43737,-3.34709
1.3,3.79628,20.41934,0.25273,0.75356,2.38709,0.27422,-1.35997,-0.35179,-0.20174,0.24077,0.03906,0.01695,0.0449,-1.99198,-2.01248,-0.37718,-0.56341,-0.22247,0.16117,-0.12058,1.53115,32.66337,-6.03595,13.85707,-2.85224,2.41589,4.48212,-18.31838,-22.5961,4.17026,11.29308,-6.65711,-1.84641,-4.42027
1.32,3.80972,23.21271,0.84303,0.76455,2.63544,0.30784,-1.22973,-0.21646,-0.14334,0.19099,0.03667,0.03133,0.04018,-2.11777,-2.11345,-0.42425,-0.59002,-0.26189,0.18331,-0.13393,-0.33863,20.10337,-4.48225,7.81782,-1.91438,1.57921,2.91721,-25.41716,-27.27097,4.70295,15.0835,-8.96641,-2.31841,-5.61045
1.34,3.69337,25.31097,1.42954,0.76544,2.82227,0.3357,-1.05608,-0.05018,-0.08244,0.12284,0.03482,0.0453,0.03532,-2.2349,-2.10046,-0.45693,-0.59812,-0.30507,0.20274,-0.14695,-0.79085,9.71803,-2.86941,3.2807,-1.09554,0.87914,1.65042,-32.70287,-31.38592,5.00244,18.66265,-11.40051,-2.80617,-6.8188
1.36,3.63862,26.61307,1.98628,0.74975,2.94356,0.35719,-0.88168,0.11955,-0.02662,0.06418,0.03429,0.05725,0.03118,-2.31022,-2.01138,-0.4682,-0.61221,-0.34899,0.2165,-0.16066,-0.36339,1.86928,-1.3666,0.32368,-0.36547,0.34327,0.71212,-39.54217,-33.97016,4.88305,21.91563,-13.77051,-3.22183,-7.89927
1.38,3.67063,27.37633,2.50141,0.73033,3.00667,0.37281,-0.70344,0.29379,0.0212,-0.01518,0.03519,0.06658,0.02839,-2.33725,-1.81789,-0.46266,-0.60204,-0.38115,0.22119,-0.16947,0.69876,-4.01705,-0.09127,-1.49552,0.23848,-0.03779,0.06352,-45.25094,-35.07269,4.41778,24.64308,-15.90342,-3.55572,-8.79819
1.4,3.88211,27.2292,2.95918,0.71609,2.99709,0.38016,-0.55528,0.4421,0.0622,-0.09087,0.03685,0.07276,0.02712,-2.35883,-1.60478,-0.44048,-0.62169,-0.4168,0.22527,-0.18258,1.69986,-6.87167,0.54767,-2.00212,0.49136,-0.16262,-0.24355,-49.96144,-34.6032,3.60635,26.47967,-17.70527,-3.78412,-9.45155
1.42,4.31855,25.76154,3.33686,0.71438,2.90103,0.37674,-0.46831,0.5403,0.10407,-0.11422,0.03803,0.07626,0.02701,-2.41627,-1.46125,-0.40404,-0.72376,-0.47848,0.24051,-0.21139,2.28678,-7.74403,0.78441,-1.80695,0.47568,-0.15977,-0.37287,-54.21281,-32.35888,2.35886,27.03304,-19.13839,-3.87559,-9.79547
