T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1,7.48659,710.6784,7.24152,-0.00047,-7.28421,0.00047,0.04445,0,0.08012,-0.00047,-0.08014,0.00047
1.02,7.50441,709.06724,7.2267,-0.00042,-7.26595,0.00042,0.04943,0,0.11155,-0.00042,-0.11156,0.00042
1.04,7.45162,703.862,7.17529,-0.00035,-7.20918,0.00035,0.05106,0,0.14659,-0.00035,-0.1466,0.00035
1.06,7.32652,693.69363,7.07328,-0.00027,-7.101,0.00027,0.04725,0,0.18288,-0.00027,-0.18289,0.00027
1.08,7.12324,677.0467,6.90514,-0.00021,-6.92668,0.00021,0.03547,0,0.21657,-0.00021,-0.21658,0.00021
1.1,6.83299,652.36736,6.65496,-0.00015,-6.67081,0.00015,0.01271,0,0.24199,-0.00015,-0.242,0.00015
1.12,6.44621,618.23648,6.30817,-0.0001,-6.3191,0.0001,-0.02433,0,0.25132,-0.0001,-0.25133,0.0001
1.14,5.95548,573.62279,5.85418,-6e-05,-5.86107,6e-05,-0.07899,0,0.2344,-6e-05,-0.23441,6e-05
1.16,5.3595,518.22907,5.2899,-3e-05,-5.29365,3e-05,-0.1543,0,0.17867,-3e-05,-0.17867,3e-05
1.18,4.66798,452.94006,4.6243,-0,-4.62573,0,-0.25237,0,0.06939,-0,-0.0694,0
1.2,3.90764,380.37291,3.8841,1e-05,-3.88393,-1e-05,-0.37366,10.73213,-0.10968,1e-05,0.10968,-1e-05
1.22,3.1246,305.08799,3.11587,2e-05,-3.11469,-2e-05,-0.51596,36.77192,-0.37515,2e-05,0.37515,-2e-05
1.24,2.37422,232.5714,2.37568,2e-05,-2.37394,-2e-05,-0.67321,72.76713,-0.74209,2e-05,0.74209,-2e-05
1.26,1.70223,167.37951,1.71011,2e-05,-1.70816,-2e-05,-0.83407,119.77646,-1.22127,2e-05,1.22127,-2e-05
1.28,1.1345,112.12242,1.14587,2e-05,-1.14393,-2e-05,-0.9804,178.07099,-1.81544,2e-05,1.81544,-2e-05
1.3,0.67925,67.67601,0.69194,2e-05,-0.69017,-2e-05,-1.08577,246.6598,-2.51448,2e-05,2.51448,-2e-05
1.32,0.3327,33.73359,0.34522,2e-05,-0.3437,-2e-05,-1.11407,322.70838,-3.28947,2e-05,3.28947,-2e-05
1.34,0.08372,9.25463,0.09512,1e-05,-0.09389,-1e-05,-1.02207,401.2944,-4.09021,1e-05,4.09021,-1e-05
1.36,-0.08269,0,-0.07292,1e-05,0.07387,-1e-05,-0.77223,476.39396,-4.8553,1e-05,4.8553,-1e-05
1.38,-0.18278,0,-0.17483,1e-05,0.17553,-1e-05,-0.35018,542.7117,-5.53076,1e-05,5.53076,-1e-05
1.4,-0.23228,0,-0.22615,0,0.22663,-0,0.22814,596.67958,-6.08025,0,6.08025,-0
1.42,-0.24537,0,-0.2409,0,0.2412,-0,0.92153,636.24064,-6.48286,0,6.48286,-0
1.44,-0.23406,0,-0.23101,0,0.23116,-0,1.67162,660.31771,-6.72766,0,6.72766,-0
1.46,-0.208,0,-0.2061,0,0.20616,-0,2.41033,668.42202,-6.80972,0,6.80972,-0
1.48,-0.17458,0,-0.17357,-0,0.17356,0,3.06711,660.41443,-6.72766,-0,6.72766,0
1.5,-0.13912,0,-0.13877,-0,0.13871,0,3.57678,636.42548,-6.48286,-0,6.48286,0
1.52,-0.1052,0,-0.1053,-0,0.10522,0,3.88808,596.93607,-6.08025,-0,6.08025,0
1.54,-0.07499,0,-0.07537,-0,0.07528,0,3.97214,543.01706,-5.53076,-0,5.53076,0
1.56,-0.0496,0,-0.05012,-0,0.05004,0,3.82822,476.72164,-4.8553,-0,4.8553,0
1.58,-0.02933,0,-0.0299,-0,0.02982,0,3.48654,401.61788,-4.09021,-0,4.09021,0
1.6,-0.01397,0,-0.01453,-0,0.01447,0,3.00585,323.00569,-3.28946,-0,3.28946,0
1.62,-0.003,0,-0.00351,-0,0.00345,0,2.4589,246.91673,-2.51447,-0,2.51447,0
1.64,0.00428,0.37848,0.00384,-0,-0.00389,-0,1.91059,178.28127,-1.81543,-0,1.81544,-0
1.66,0.0086,0.8095,0.00825,-0,-0.00828,-0,1.40544,119.93985,-1.22127,-0,1.22127,-0
1.68,0.01069,1.02091,0.01041,-0,-0.01044,-0,0.96856,72.88731,-0.74209,-0,0.74209,-0
1.7,0.01116,1.07448,0.01097,-0,-0.01098,-0,0.61056,36.85481,-0.37515,-0,0.37515,-0
1.72,0.01057,1.02252,0.01044,-0,-0.01044,-0,0.33191,10.78464,-0.10968,-0,0.10968,-0
1.74,0.00934,0.90706,0.00926,-0,-0.00926,-0,0.12653,0,0.0694,-0,-0.0694,-0
1.76,0.0078,0.76014,0.00776,0,-0.00776,-0,-0.01535,0,0.17867,0,-0.17867,-0
1.78,0.00619,0.60486,0.00618,0,-0.00617,0,-0.10512,0,0.2344,0,-0.2344,0
1.8,0.00466,0.45668,0.00466,0,-0.00466,0,-0.15424,0,0.25131,0,-0.25131,0
1.82,0.0033,0.32498,0.00332,0,-0.00332,0,-0.17336,0,0.24196,0,-0.24197,0
1.84,0.00217,0.21442,0.00219,0,-0.00219,0,-0.17169,0,0.21653,0,-0.21654,0
1.86,0.00127,0.12631,0.00129,0,-0.00129,0,-0.15682,0,0.18283,0,-0.18283,0
1.88,0.00059,0.05968,0.0006,1e-05,-0.0006,1e-05,-0.13469,0,0.14652,1e-05,-0.14653,1e-05
1.9,0.00011,0.01217,0.00012,1e-05,-0.00012,1e-05,-0.10967,0,0.11146,1e-05,-0.11148,1e-05
1.92,-0.00021,0,-0.00021,1e-05,0.0002,1e-05,-0.08481,0,0.08002,1e-05,-0.08004,1e-05
1.94,-0.00039,0,-0.0004,1e-05,0.00039,1e-05,-0.06206,0,0.05343,1e-05,-0.05345,1e-05
1.96,-0.00048,0,-0.00049,1e-05,0.00048,1e-05,-0.04248,0,0.03208,1e-05,-0.0321,1e-05
1.98,-0.0005,0,-0.00051,1e-05,0.0005,1e-05,-0.02651,0,0.01581,1e-05,-0.01583,1e-05
2,-0.00047,0,-0.00048,1e-05,0.00047,1e-05,-0.01414,0,0.00411,1e-05,-0.00412,1e-05
2.02,-0.00041,0,-0.00042,1e-05,0.00042,1e-05,-0.00508,0.36456,-0.00372,1e-05,0.00372,1e-05
2.04,-0.00035,0,-0.00035,-0,0.00035,-0,0.00113,0.82751,-0.00843,-0,0.00845,-0
2.06,-0.00029,0,-0.00026,-1e-05,0.00027,-1e-05,0.00501,1.05664,-0.01076,-1e-05,0.01081,-1e-05
2.08,-0.00023,0,-0.00018,-3e-05,0.0002,-3e-05,0.00707,1.1169,-0.01138,-3e-05,0.01145,-3e-05
2.1,-0.00019,0,-0.0001,-5e-05,0.00013,-5e-05,0.0078,1.06347,-0.01083,-5e-05,0.01095,-5e-05
2.12,-0.00017,0,-2e-05,-7e-05,8e-05,-7e-05,0.00761,0.94087,-0.00959,-7e-05,0.00974,-7e-05
2.14,-0.00016,0,5e-05,-0.00011,3e-05,-0.00011,0.00683,0.78324,-0.00798,-0.00011,0.00819,-0.00011
2.16,-0.00017,0,0.00012,-0.00014,-1e-05,-0.00014,0.00574,0.61547,-0.00628,-0.00014,0.00654,-0.00014
2.18,-0.00018,0,0.00018,-0.00018,-4e-05,-0.00018,0.00453,0.45457,-0.00464,-0.00018,0.00496,-0.00018
2.2,-0.00021,0,0.00023,-0.00022,-7e-05,-0.00022,0.00335,0.31137,-0.00319,-0.00022,0.00355,-0.00022
2.22,-0.00023,0,0.00027,-0.00025,-8e-05,-0.00025,0.00229,0.19199,-0.00198,-0.00025,0.00236,-0.00025
2.24,-0.00025,0,0.00029,-0.00027,-9e-05,-0.00027,0.00142,0.09935,-0.00104,-0.00027,0.0014,-0.00027
2.26,-0.00024,0,0.00029,-0.00026,-9e-05,-0.00026,0.00077,0.03426,-0.00038,-0.00026,0.00068,-0.00026
2.28,-0.0002,0,0.00025,-0.00022,-8e-05,-0.00022,0.00036,0,0,-0.00022,0.00015,-0.00022
2.3,-0.00011,0,0.00015,-0.00013,-5e-05,-0.00013,0.00021,0,0.00012,-0.00013,-0.00022,-0.00013
2.32,4e-05,0.00185,-1e-05,3e-05,-0,3e-05,0.00033,0,-1e-05,3e-05,-0.00045,3e-05
2.34,0.00029,0.00692,-0.00026,0.00027,7e-05,0.00027,0.00072,0.03799,-0.0004,0.00027,-0.00059,0.00027
2.36,0.00063,0.01429,-0.00061,0.00062,0.00016,0.00062,0.00138,0.10053,-0.00101,0.00062,-0.00067,0.00062
2.38,0.00109,0.02432,-0.00108,0.00109,0.00029,0.00109,0.0023,0.18528,-0.00184,0.00109,-0.0007,0.00109
2.4,0.00168,0.03718,-0.00167,0.00168,0.00045,0.00168,0.00347,0.28964,-0.00285,0.00168,-0.00071,0.00168
2.42,0.00239,0.0528,-0.00239,0.00239,0.00064,0.00239,0.00483,0.40903,-0.00401,0.00239,-0.00071,0.00239
2.44,0.0032,0.0707,-0.0032,0.0032,0.00086,0.0032,0.0063,0.53589,-0.00522,0.0032,-0.00071,0.0032
2.46,0.00406,0.08989,-0.00406,0.00406,0.00108,0.00406,0.00774,0.65851,-0.00638,0.00406,-0.00069,0.00406
2.48,0.00489,0.10864,-0.00489,0.00489,0.0013,0.00489,0.00897,0.75979,-0.00731,0.00489,-0.00066,0.00489
2.5,0.00557,0.12431,-0.00557,0.00557,0.00147,0.00557,0.00971,0.81614,-0.00778,0.00557,-0.00059,0.00557
2.52,0.00594,0.1332,-0.00594,0.00594,0.00156,0.00594,0.00959,0.79652,-0.00748,0.00594,-0.00045,0.00594
2.54,0.00577,0.13039,-0.00577,0.00577,0.0015,0.00577,0.00817,0.66209,-0.00604,0.00577,-0.00024,0.00577
2.56,0.00479,0.10968,-0.00479,0.00479,0.00122,0.00479,0.0049,0.36655,-0.00301,0.00479,0.00011,0.00479
2.58,0.00265,0.06363,-0.00265,0.00265,0.00063,0.00265,-0.00083,0,0.00211,0.00265,0.0006,0.00265
2.6,-0.00101,0,0.00101,-0.00101,-0.00037,-0.00101,-0.00968,0,0.00985,-0.00101,0.00129,-0.00101
2.62,-0.0066,0,0.00659,-0.00659,-0.00189,-0.00659,-0.02229,0,0.02069,-0.00659,0.00219,-0.00659
2.64,-0.01448,0,0.01447,-0.01448,-0.00401,-0.01448,-0.03915,0,0.035,-0.01448,0.00332,-0.01448
2.66,-0.02495,0,0.02495,-0.02495,-0.00681,-0.02495,-0.06055,0,0.05293,-0.02495,0.00466,-0.02495
2.68,-0.03816,0,0.03816,-0.03816,-0.01033,-0.03816,-0.08632,0,0.07426,-0.03816,0.00617,-0.03816
2.7,-0.05397,0,0.05397,-0.05397,-0.01452,-0.05397,-0.1157,0,0.0982,-0.05397,0.00776,-0.05397
2.72,-0.07186,0,0.07186,-0.07186,-0.01924,-0.07186,-0.14701,0,0.12323,-0.07186,0.00927,-0.07186
2.74,-0.09076,0,0.09076,-0.09076,-0.02419,-0.09076,-0.17741,0,0.14682,-0.09076,0.01046,-0.09076
2.76,-0.10886,0,0.10886,-0.10886,-0.02887,-0.10886,-0.20258,0,0.16521,-0.10886,0.01102,-0.10886
2.78,-0.12345,0,0.12345,-0.12345,-0.03256,-0.12345,-0.21646,0,0.17317,-0.12345,0.01051,-0.12345
2.8,-0.13073,0,0.13073,-0.13073,-0.03423,-0.13073,-0.21099,0,0.16391,-0.13073,0.0084,-0.13073
2.82,-0.12571,0,0.12571,-0.12571,-0.03254,-0.12571,-0.17602,0,0.12892,-0.12571,0.00406,-0.12571
2.84,-0.10213,0,0.10213,-0.10213,-0.02584,-0.10213,-0.09945,0,0.05823,-0.10213,-0.00321,-0.10213
2.86,-0.05257,0,0.05257,-0.05257,-0.01216,-0.05257,0.03239,4.409,-0.0593,-0.05257,-0.01415,-0.05257
2.88,0.03128,0.55151,-0.03128,0.03128,0.01071,0.03128,0.23391,22.07109,-0.23512,0.03128,-0.02943,0.03128
2.9,0.1581,3.33278,-0.1581,0.1581,0.04501,0.1581,0.51882,46.84543,-0.47981,0.1581,-0.04957,0.1581
2.92,0.33604,7.25192,-0.33604,0.33604,0.09286,0.33604,0.89806,79.60608,-0.80123,0.33604,-0.07477,0.33604
2.94,0.57139,12.45432,-0.57139,0.57139,0.15584,0.57139,1.3769,120.71554,-1.20203,0.57139,-0.10469,0.57139
2.96,0.86679,19.00595,-0.86679,0.86679,0.23452,0.86679,1.95103,169.69329,-1.6764,0.86679,-0.13822,0.86679
2.98,1.2188,26.84069,-1.2188,1.2188,0.32782,1.2188,2.60185,224.80455,-2.20606,1.2188,-0.1732,1.2188
3,1.615,35.69469,-1.615,1.615,0.43223,1.615,3.29072,282.57617,-2.75559,1.615,-0.20604,1.615
3.02,2.03046,45.02893,-2.03046,2.03046,0.54089,2.03046,3.95701,337.68507,-3.27167,2.03046,-0.23268,2.03046
3.04,2.42393,53.94277,-2.42393,2.42393,0.64256,2.42393,4.52915,384.10569,-3.69543,2.42393,-0.25365,2.42393
3.06,2.73821,61.17781,-2.73821,2.73821,0.72186,2.73821,4.94462,417.04633,-3.98281,2.73821,-0.27989,2.73821
3.08,2.91416,65.40777,-2.91415,2.91416,0.7633,2.91416,5.16214,433.83769,-4.11356,2.91416,-0.32832,2.91416
3.1,2.91416,65.73883,-2.91415,2.91416,0.75789,2.91416,5.16214,433.47788,-4.08563,2.91416,-0.40717,2.91416
3.12,2.73821,62.08034,-2.73821,2.73821,0.70712,2.73821,4.94462,416.06192,-3.90667,2.73821,-0.50501,2.73821
3.14,2.42393,55.20523,-2.42393,2.42393,0.62195,2.42393,4.52915,382.72047,-3.58892,2.42393,-0.5923,2.42393
3.16,2.03046,46.43204,-2.03046,2.03046,0.51798,2.03046,3.95701,336.13561,-3.15329,2.03046,-0.63751,2.03046
3.18,1.615,37.0753,-1.615,1.615,0.40969,1.615,3.29072,281.04334,-2.63911,1.615,-0.62788,1.615
3.2,1.2188,28.09596,-1.2188,1.2188,0.30733,1.2188,2.60185,223.40513,-2.10015,1.2188,-0.57319,1.2188
3.22,0.86679,20.07999,-0.86679,0.86679,0.21699,0.86679,1.95104,168.49187,-1.58578,0.86679,-0.49206,0.86679
3.24,0.57139,13.32585,-0.57139,0.57139,0.14162,0.57139,1.3769,119.73763,-1.12849,0.57139,-0.40051,0.57139
3.26,0.33604,7.92355,-0.33604,0.33604,0.0819,0.33604,0.89806,78.85008,-0.74456,0.33604,-0.30961,0.33604
3.28,0.1581,3.82226,-0.1581,0.1581,0.03702,0.1581,0.51882,46.29249,-0.43851,0.1581,-0.22645,0.1581
3.3,0.03128,0.88483,-0.03128,0.03128,0.00527,0.03128,0.23391,21.6928,-0.20699,0.03128,-0.15491,0.03128
3.32,-0.05257,0,0.05257,-0.05257,-0.01552,-0.05257,0.03239,4.17309,-0.04188,-0.05257,-0.09659,-0.05257
3.34,-0.10213,0,0.10213,-0.10213,-0.02761,-0.10213,-0.09945,0,0.06737,-0.10213,-0.05143,-0.10213
3.36,-0.12571,0,0.12571,-0.12571,-0.03315,-0.12571,-0.17602,0,0.13203,-0.12571,-0.01833,-0.12571
3.38,-0.13073,0,0.13073,-0.13073,-0.03403,-0.13073,-0.21099,0,0.1629,-0.13073,0.00437,-0.13073
3.4,-0.12345,0,0.12345,-0.12345,-0.03187,-0.12345,-0.21647,0,0.16961,-0.12345,0.01858,-0.12345
3.42,-0.10886,0,0.10886,-0.10886,-0.02792,-0.10886,-0.20259,0,0.16028,-0.10886,0.0262,-0.10886
3.44,-0.09076,0,0.09076,-0.09076,-0.02314,-0.09076,-0.17742,0,0.14143,-0.09076,0.02898,-0.09076
3.46,-0.07186,0,0.07186,-0.07186,-0.01822,-0.07186,-0.14702,0,0.11797,-0.07186,0.02843,-0.07186
3.48,-0.05397,0,0.05397,-0.05397,-0.0136,-0.05397,-0.11571,0,0.09345,-0.05397,0.0258,-0.05397
3.5,-0.03816,0,0.03816,-0.03816,-0.00954,-0.03816,-0.08634,0,0.07022,-0.03816,0.02204,-0.03816
3.52,-0.02495,0,0.02495,-0.02495,-0.00618,-0.02495,-0.06056,0,0.04968,-0.02495,0.01786,-0.02495
3.54,-0.01448,0,0.01448,-0.01448,-0.00352,-0.01448,-0.03917,0,0.03251,-0.01448,0.01374,-0.01448
3.56,-0.00659,0,0.00659,-0.00659,-0.00153,-0.00659,-0.0223,0,0.01889,-0.00659,0.01,-0.00659
3.58,-0.00101,0,0.00101,-0.00101,-0.00014,-0.00101,-0.00969,0,0.00864,-0.00101,0.00679,-0.00101
3.6,0.00265,0.05477,-0.00265,0.00265,0.00077,0.00265,-0.00082,0,0.00137,0.00265,0.00419,0.00265
3.62,0.00479,0.10517,-0.00479,0.00479,0.00129,0.00479,0.00493,0.37239,-0.0034,0.00479,0.00219,0.00479
3.64,0.00577,0.12905,-0.00577,0.00577,0.00152,0.00577,0.00822,0.6666,-0.00619,0.00577,0.00072,0.00577
3.66,0.00594,0.134,-0.00594,0.00594,0.00155,0.00594,0.00967,0.80174,-0.00748,0.00594,-0.00027,0.00594
3.68,0.00557,0.12641,-0.00557,0.00557,0.00144,0.00557,0.00983,0.824,-0.00771,0.00557,-0.00089,0.00557
3.7,0.00489,0.11139,-0.00489,0.00489,0.00125,0.00489,0.00914,0.77209,-0.00723,0.00489,-0.00121,0.00489
3.72,0.00406,0.0928,-0.00406,0.00406,0.00103,0.00406,0.00796,0.67677,-0.00635,0.00406,-0.00132,0.00406
3.74,0.0032,0.07343,-0.0032,0.0032,0.00081,0.0032,0.00657,0.56127,-0.00527,0.0032,-0.00129,0.0032
3.76,0.00239,0.0551,-0.00239,0.00239,0.0006,0.00239,0.00514,0.4421,-0.00416,0.00239,-0.00116,0.00239
3.78,0.00168,0.03893,-0.00168,0.00168,0.00042,0.00168,0.00382,0.33016,-0.00311,0.00168,-0.00099,0.00168
3.8,0.00109,0.02542,-0.00109,0.00109,0.00027,0.00109,0.00266,0.23184,-0.00219,0.00109,-0.0008,0.00109
3.82,0.00062,0.01472,-0.00062,0.00062,0.00015,0.00062,0.00171,0.15016,-0.00142,0.00062,-0.00061,0.00062
3.84,0.00027,0.00667,-0.00027,0.00027,6e-05,0.00027,0.00096,0.08571,-0.00081,0.00027,-0.00044,0.00027
3.86,3e-05,0.00098,-3e-05,3e-05,0,3e-05,0.0004,0.03749,-0.00036,3e-05,-0.0003,3e-05
3.88,-0.00013,0,0.00013,-0.00013,-4e-05,-0.00013,1e-05,0.00355,-4e-05,-0.00013,-0.00018,-0.00013
3.9,-0.00022,0,0.00022,-0.00022,-6e-05,-0.00022,-0.00024,0,0.00017,-0.00022,-9e-05,-0.00022
3.92,-0.00026,0,0.00026,-0.00026,-7e-05,-0.00026,-0.00038,0,0.00029,-0.00026,-3e-05,-0.00026
3.94,-0.00027,0,0.00027,-0.00027,-7e-05,-0.00027,-0.00044,0,0.00034,-0.00027,2e-05,-0.00027
3.96,-0.00025,0,0.00025,-0.00025,-6e-05,-0.00025,-0.00045,0,0.00035,-0.00025,4e-05,-0.00025
3.98,-0.00022,0,0.00022,-0.00022,-6e-05,-0.00022,-0.00041,0,0.00033,-0.00022,6e-05,-0.00022
4,-0.00018,0,0.00018,-0.00018,-5e-05,-0.00018,-0.00036,0,0.00028,-0.00018,6e-05,-0.00018
4.02,-0.00014,0,0.00014,-0.00014,-4e-05,-0.00014,-0.00029,0,0.00024,-0.00014,6e-05,-0.00014
4.04,-0.00011,0,0.00011,-0.00011,-3e-05,-0.00011,-0.00023,0,0.00018,-0.00011,5e-05,-0.00011
4.06,-7e-05,0,7e-05,-7e-05,-2e-05,-7e-05,-0.00017,0,0.00014,-7e-05,4e-05,-7e-05
4.08,-5e-05,0,5e-05,-5e-05,-1e-05,-5e-05,-0.00012,0,0.0001,-5e-05,4e-05,-5e-05
4.1,-3e-05,0,3e-05,-3e-05,-1e-05,-3e-05,-7e-05,0,6e-05,-3e-05,3e-05,-3e-05
4.12,-1e-05,0,1e-05,-1e-05,-0,-1e-05,-4e-05,0,3e-05,-1e-05,2e-05,-1e-05
4.14,-0,0,0,-0,0,-0,-2e-05,0,1e-05,-0,1e-05,-0
4.16,1e-05,0.00014,-1e-05,1e-05,0,1e-05,0,0,0,1e-05,1e-05,1e-05
4.18,1e-05,0.00023,-1e-05,1e-05,0,1e-05,1e-05,0.00091,-1e-05,1e-05,0,1e-05
4.2,1e-05,0.00027,-1e-05,1e-05,0,1e-05,2e-05,0.00145,-1e-05,1e-05,0,1e-05
4.22,1e-05,0.00028,-1e-05,1e-05,0,1e-05,2e-05,0.00168,-2e-05,1e-05,-0,1e-05
4.24,1e-05,0.00026,-1e-05,1e-05,0,1e-05,2e-05,0.0017,-2e-05,1e-05,-0,1e-05
4.26,1e-05,0.00022,-1e-05,1e-05,0,1e-05,2e-05,0.00157,-1e-05,1e-05,-0,1e-05
