T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.63649,-0.08121,0.06281,8.52135,0.10832,0.00655,-1.7598,0.82646,2.90991,0.07596,-0.6391,-0.04533,0.05139,1.51145,-7.65261,-3.25043,17.52116,4.35916,2.79678,2.40076,0.91367,0.20313,-0.75155,-2.02228,1.20189,-0.10269,0.90683,-0.03679,-1.91352,-0.44707,-0.72781,-0.25583,-0.18319,2.73031,-1.40005,-1.38166,-0.32637,-0.10429,-0.02808,0.009
0.34,0.65775,-0.07703,0.02389,8.34068,-0.03217,-0.10487,-1.90227,0.92049,2.8955,0.23798,-0.46025,-0.03703,0.57319,1.05843,-6.6221,-3.42227,16.08341,3.86341,2.61159,2.21772,1.03462,0.15015,-0.70747,-2.56208,1.33359,-0.18983,1.12307,-0.09855,-2.14375,-0.4574,-0.7293,-0.1747,-0.14071,2.93728,-1.27294,-0.54006,-0.42763,-0.05642,0.11909,0.08282
0.36,0.66504,-0.07204,-0.02057,7.94873,-0.16322,-0.22496,-2.00837,0.99772,2.78318,0.37607,-0.28655,-0.02807,1.09645,0.42511,-5.04431,-3.4612,13.27753,3.0047,2.21586,1.91757,1.14311,0.09324,-0.64284,-3.14368,1.45208,-0.29026,1.30936,-0.16328,-2.342,-0.46722,-0.71346,-0.0839,-0.09236,3.09166,-1.07175,0.49921,-0.56879,0.00043,0.28699,0.16752
0.38,0.65718,-0.06665,-0.06898,7.35405,-0.27764,-0.3489,-2.067,1.05191,2.56669,0.47643,-0.11378,-0.01906,1.6021,-0.35123,-3.06525,-3.35113,9.40811,1.86513,1.65603,1.49798,1.22943,0.05238,-0.56565,-3.7381,1.54903,-0.39899,1.45345,-0.22662,-2.48553,-0.47691,-0.68133,0.01167,-0.0406,3.18806,-0.79924,1.6836,-0.75643,0.06501,0.47084,0.26102
0.4,0.63367,-0.0612,-0.11922,6.57427,-0.37044,-0.47148,-2.06851,1.07757,2.24501,0.52829,0.06514,-0.01049,2.07419,-1.21629,-0.88331,-3.083,4.90413,0.55997,0.99774,0.9629,1.28267,0.05145,-0.48621,-4.30091,1.61337,-0.50862,1.54611,-0.28408,-2.55226,-0.48624,-0.63482,0.10691,0.01193,3.22508,-0.46412,2.93417,-0.99524,0.13566,0.66472,0.36053
0.42,0.59483,-0.05593,-0.16874,5.63481,-0.43928,-0.58724,-2.00572,1.07049,1.82344,0.52523,0.25845,-0.0027,2.50076,-2.10337,1.27167,-2.65582,0.27081,-0.77472,0.3183,0.32327,1.2914,0.11567,-0.41665,-4.7719,1.6311,-0.60942,1.58201,-0.33165,-2.52335,-0.49431,-0.57645,0.19691,0.06263,3.2053,-0.08061,4.15096,-1.28688,0.21014,0.8614,0.46238
0.44,0.54176,-0.05093,-0.21464,4.56668,-0.48466,-0.69069,-1.87464,1.02801,1.31427,0.46589,0.47361,0.0042,2.87415,-2.94022,3.16619,-2.07734,-3.97239,-1.99843,-0.30287,-0.4027,1.24456,0.26841,-0.37006,-5.07753,1.58558,-0.68973,1.56009,-0.36646,-2.38569,-0.49957,-0.50888,0.27734,0.10917,3.1345,0.33302,5.22361,-1.62875,0.28526,1.05192,0.5618
0.46,0.4763,-0.04615,-0.25383,3.40353,-0.50958,-0.77647,-1.67502,0.94936,0.73701,0.35419,0.71541,0.01022,3.19071,-3.65729,4.5947,-1.3641,-7.36089,-2.98447,-0.79485,-1.18996,1.13255,0.52733,-0.35952,-5.13647,1.45848,-0.73675,1.48346,-0.38741,-2.13411,-0.5,-0.43449,0.34477,0.14965,3.02027,0.75678,6.04576,-2.01284,0.35653,1.22524,0.65274
0.48,0.40091,-0.04142,-0.28326,2.17876,-0.51911,-0.8396,-1.41065,0.83579,0.11808,0.19894,0.98372,0.0155,3.45025,-4.19603,5.40962,-0.54112,-9.54966,-3.63725,-1.10519,-2.00756,0.94847,0.90067,-0.39682,-4.86844,1.2317,-0.73775,1.35887,-0.39565,-1.77291,-0.49331,-0.35492,0.39688,0.18276,2.87044,1.17146,6.53052,-2.42482,0.418,1.36811,0.72792
0.5,0.31854,-0.03644,-0.30013,0.9231,-0.51966,-0.87575,-1.08942,0.69064,-0.51012,0.01314,1.27107,0.02017,3.65544,-4.51568,5.54336,0.35893,-10.36004,-3.90499,-1.20714,-2.82024,0.68939,1.38432,-0.49102,-4.20588,0.8903,-0.68177,1.19601,-0.39475,-1.31638,-0.47723,-0.27086,0.43258,0.20786,2.69155,1.5608,6.62316,-2.84361,0.46242,1.46568,0.77911
0.52,0.23248,-0.03089,-0.30208,-0.33693,-0.5182,-0.88165,-0.72303,0.51926,-1.11102,-0.18724,1.56058,0.02438,3.81098,-4.59688,5.01688,1.29725,-9.7976,-3.78478,-1.10236,-3.59075,0.35729,1.96027,-0.64681,-3.10789,0.42636,-0.56155,1.00658,-0.39029,-0.78777,-0.44973,-0.18205,0.45198,0.225,2.48752,1.91278,6.3079,-3.24154,0.48202,1.50269,0.79792
0.54,0.14618,-0.02444,-0.28739,-1.57983,-0.52142,-0.85551,-0.32611,0.32877,-1.64665,-0.38481,1.82655,0.0282,3.92276,-4.44166,3.93266,2.23126,-8.03713,-3.31898,-0.81872,-4.28276,-0.04036,2.59692,-0.86284,-1.5746,-0.15653,-0.37564,0.80306,-0.38908,-0.21662,-0.40928,-0.08765,0.45621,0.23475,2.25872,2.21972,5.6073,-3.58541,0.46968,1.46569,0.77697
0.56,0.063,-0.01683,-0.25505,-2.7891,-0.53492,-0.79744,0.08487,0.12762,-2.08113,-0.5625,2.04039,0.03167,3.99709,-4.07038,2.45462,3.11765,-5.38054,-2.5845,-0.40388,-4.86421,-0.49053,3.25119,-1.13039,0.34014,-0.8392,-0.1303,0.59757,-0.3979,0.36515,-0.35491,0.01333,0.44717,0.23812,2.00155,2.47751,4.57538,-3.83835,0.42052,1.34552,0.7113
0.58,-0.01397,-0.00792,-0.20495,-3.95275,-0.56258,-0.7099,0.49303,-0.07492,-2.38453,-0.70535,2.17862,0.03475,4.03995,-3.51683,0.78068,3.91583,-2.20042,-1.67817,0.08334,-5.31057,-0.97506,3.87205,-1.43259,2.52161,-1.5843,0.15933,0.40073,-0.42222,0.92742,-0.28638,0.12136,0.42719,0.23626,1.70864,2.68434,3.28707,-3.96254,0.33345,1.13999,0.59973
0.6,-0.08205,0.00224,-0.13784,-5.06218,-0.6062,-0.59789,0.88235,-0.2693,-2.53627,-0.8019,2.22733,0.0374,4.05651,-2.82304,-0.88556,4.591,1.1166,-0.70209,0.58165,-5.60716,-1.47155,4.40514,-1.74479,4.79642,-2.33672,0.46949,0.22095,-0.4652,1.44539,-0.2042,0.23596,0.39876,0.23039,1.36998,2.83939,1.827,-3.92252,0.21207,0.85553,0.44586
0.62,-0.1391,0.0134,-0.05537,-6.11074,-0.66551,-0.46886,1.23877,-0.44621,-2.52749,-0.84497,2.18244,0.03954,4.05051,-2.03457,-2.35877,5.11662,4.21544,0.24832,1.03439,-5.74977,-1.95491,4.79774,-2.03647,6.94781,-3.02821,0.76979,0.06416,-0.52721,1.90149,-0.10966,0.35538,0.36432,0.22159,0.97474,2.94168,0.27988,-3.68875,0.06481,0.50759,0.25816
0.64,-0.18349,0.02505,0.04004,-7.0919,-0.73845,-0.33218,1.55094,-0.59707,-2.36205,-0.8318,2.04821,0.04111,4.02363,-1.1968,-3.48902,5.47568,6.80191,1.09224,1.39414,-5.74336,-2.39933,5.00392,-2.27456,8.74421,-3.58628,1.02727,-0.06599,-0.60597,2.2856,-0.0047,0.47664,0.3261,0.21075,0.51378,2.98941,-1.27644,-3.24111,-0.09621,0.11909,0.04912
0.66,-0.21407,0.03648,0.14541,-7.99769,-0.82181,-0.19837,1.81081,-0.71459,-2.05626,-0.76359,1.83543,0.04207,3.97483,-0.35228,-4.17161,5.66129,8.65663,1.76733,1.62516,-5.59923,-2.78066,4.98942,-2.42798,9.97699,-3.94625,1.21176,-0.1676,-0.69731,2.59376,0.10817,0.59583,0.28603,0.19857,-0.01749,2.97986,-2.77506,-2.57232,-0.25704,-0.28251,-0.16634
0.68,-0.23014,0.04676,0.25739,-8.8176,-0.91193,-0.07797,2.01382,-0.79327,-1.63755,-0.64471,1.5596,0.04236,3.90005,0.46107,-4.35106,5.6765,9.63837,2.23093,1.70421,-5.33174,-3.0788,4.73577,-2.47229,10.49927,-4.06358,1.30141,-0.23983,-0.79615,2.82629,0.22613,0.70855,0.24571,0.18555,-0.61649,2.90971,-4.16143,-1.69076,-0.4042,-0.66893,-0.37294
0.7,-0.23134,0.05489,0.37255,-9.53814,-1.00531,0.01943,2.15898,-0.82992,-1.14242,-0.48186,1.23922,0.04197,3.79226,1.21105,-4.02067,5.53358,9.68245,2.45993,1.62073,-4.9554,-3.27939,4.24281,-2.39346,10.25523,-3.92327,1.28692,-0.28234,-0.89757,2.98611,0.34625,0.81034,0.20646,0.17206,-1.27156,2.77586,-5.39286,-0.62242,-0.52674,-1.01465,-0.55698
0.72,-0.21766,0.05982,0.48755,-10.14306,-1.09893,0.08614,2.24834,-0.82396,-0.61356,-0.28326,0.8942,0.04089,3.6419,1.87193,-3.21865,5.25248,8.7984,2.45017,1.377,-4.48286,-3.37464,3.52881,-2.18969,9.29139,-3.54339,1.17325,-0.29504,-0.9975,3.0777,0.46574,0.89705,0.16934,0.15837,-1.96142,2.57638,-6.43633,0.58886,-0.61743,-1.29958,-0.7078
0.74,-0.18937,0.06063,0.59935,-10.6141,-1.19024,0.11711,2.28628,-0.77774,-0.09638,-0.05797,0.54451,0.03915,3.4377,2.42511,-2.02161,4.85853,7.06867,2.21618,0.9884,-3.92406,-3.36272,2.62782,-1.87083,7.74608,-2.97152,0.97827,-0.27816,-1.09307,3.10721,0.58217,0.96489,0.13518,0.14469,-2.65632,2.31125,-7.26562,1.88315,-0.67301,-1.51062,-0.81857
0.76,-0.14703,0.05667,0.70535,-10.93246,-1.27687,0.11038,2.27845,-0.69657,0.36486,0.18456,0.20888,0.0368,3.16788,2.85978,-0.53622,4.37955,4.64776,1.79098,0.48364,-3.28642,-3.24632,1.58492,-1.45578,5.82077,-2.27541,0.72885,-0.23259,-1.18253,3.08328,0.69365,1.01053,0.1046,0.13117,-3.32056,1.98312,-7.85845,3.18825,-0.6936,-1.64188,-0.8864
0.78,-0.09149,0.04764,0.80349,-11.08086,-1.35622,0.06735,2.23076,-0.58863,0.73088,0.43483,-0.0962,0.03389,2.82159,3.17331,1.11017,3.84311,1.75869,1.22514,-0.09569,-2.57588,-3.03085,0.4506,-0.96892,3.74201,-1.53045,0.45561,-0.16033,-1.2649,3.01829,0.79884,1.03102,0.07805,0.11789,-3.91622,1.59768,-8.19455,4.42492,-0.68147,-1.69415,-0.91199
0.8,-0.02394,0.03378,0.89228,-11.04584,-1.4252,-0.00724,2.14853,-0.46467,0.97052,0.68354,-0.35738,0.03052,2.39045,3.37117,2.7796,3.27416,-1.31781,0.58429,-0.69703,-1.79822,-2.72283,-0.72429,-0.43658,1.72413,-0.80774,0.18776,-0.0647,-1.33957,2.92918,0.89679,1.02392,0.0558,0.1049,-4.40694,1.16378,-8.25537,5.51303,-0.63985,-1.67372,-0.89897
0.82,0.05408,0.01582,0.97071,-10.81959,-1.48003,-0.10567,2.03595,-0.33746,1.06288,0.92169,-0.56494,0.0268,1.86991,3.4658,4.33408,2.69334,-4.26577,-0.05644,-1.26114,-0.96011,-2.3288,-1.89214,0.11565,-0.05912,-0.1649,-0.05088,0.04982,-1.40583,2.83704,0.98649,0.98746,0.038,0.09224,-4.7614,0.69289,-8.02535,6.37795,-0.57185,-1.59073,-0.85297
0.84,0.14071,-0.005,1.03803,-10.40087,-1.51641,-0.21787,1.89571,-0.22082,0.99811,1.14075,-0.71319,0.02284,1.26018,3.47449,5.64668,2.11589,-6.76894,-0.62082,-1.72872,-0.06963,-1.85494,-3.01039,0.66443,-1.48991,0.35861,-0.24401,0.17821,-1.46242,2.76514,1.06602,0.92092,0.02466,0.07993,-4.95606,0.19806,-7.49481,6.9568,-0.4799,-1.4574,-0.78066
0.86,0.23378,-0.02704,1.0935,-9.79534,-1.5298,-0.33243,1.72909,-0.12844,0.77724,1.3328,-0.80058,0.01878,0.56674,3.41652,6.61242,1.55124,-8.55425,-1.04208,-2.04874,0.86388,-1.3073,-4.04189,1.18913,-2.50917,0.74221,-0.38329,0.31606,-1.50729,2.73559,1.13166,0.82509,0.01573,0.06807,-4.97698,-0.30759,-6.664,7.2045,-0.36557,-1.28624,-0.68881
0.88,0.33088,-0.04844,1.13611,-9.01568,-1.516,-0.43767,1.53613,-0.0725,0.41121,1.49078,-0.82971,0.01472,-0.1993,3.31033,7.15783,1.00306,-9.43479,-1.27333,-2.18674,1.83015,-0.69257,-4.95445,1.6716,-3.11014,0.98194,-0.46751,0.46072,-1.53733,2.76531,1.17696,0.70283,0.01112,0.05684,-4.82116,-0.81231,-5.54755,7.09894,-0.22997,-1.08859,-0.58348
0.9,0.42938,-0.06726,1.16447,-8.08178,-1.47167,-0.52282,1.31623,-0.0624,-0.08051,1.60866,-0.80706,0.01074,-1.02112,3.17131,7.24725,0.46984,-9.34111,-1.29505,-2.13086,2.81807,-0.01908,-5.72021,2.09572,-3.32711,1.08679,-0.50097,0.6123,-1.54838,2.86204,1.19219,0.5595,0.01074,0.0466,-4.49705,-1.30654,-4.17814,6.6446,-0.0744,-0.87373,-0.46961
0.92,0.5264,-0.08169,1.17669,-7.02056,-1.39478,-0.57906,1.06866,-0.1036,-0.67152,1.6816,-0.74256,0.00692,-1.87626,3.01069,6.88423,-0.05416,-8.33112,-1.11754,-1.89383,3.81535,0.70232,-6.31535,2.4473,-3.22267,1.0748,-0.4918,0.77415,-1.53518,3.02105,1.1642,0.4032,0.01454,0.03787,-4.02413,-1.78289,-2.60785,5.87338,0.09878,-0.64872,-0.35091
0.94,0.61887,-0.09014,1.17046,-5.86537,-1.28483,-0.60045,0.79315,-0.19685,-1.33032,1.70595,-0.64866,0.00328,-2.73695,2.83558,6.10739,-0.57789,-6.57509,-0.77729,-1.51015,4.80754,1.45771,-6.72043,2.71424,-2.87607,0.96975,-0.45029,0.95263,-1.49143,3.22307,1.077,0.24461,0.0225,0.03134,-3.4314,-2.23514,-0.9065,4.84225,0.28528,-0.41881,-0.23008
0.96,0.70347,-0.09142,1.14325,-4.65486,-1.14282,-0.58458,0.49039,-0.33774,-2.02224,1.67931,-0.5393,-0.00014,-3.57098,2.65008,4.98195,-1.11218,-4.3198,-0.32856,-1.02932,5.77677,2.23,-6.92167,2.88745,-2.37377,0.79879,-0.38754,1.15624,-1.40989,3.43376,0.91306,0.09645,0.03463,0.02787,-2.75505,-2.65653,0.84301,3.62803,0.4781,-0.18839,-0.10929
0.98,0.77666,-0.08484,1.09259,-3.43169,-0.97115,-0.53293,0.16247,-0.51668,-2.7114,1.60052,-0.42865,-0.00333,-4.34303,2.45682,3.58935,-1.66843,-1.84236,0.16767,-0.50693,6.70065,2.99925,-6.9128,2.96195,-1.80268,0.59089,-0.31458,1.3941,-1.28272,3.60483,0.65528,-0.02747,0.05097,0.02835,-2.03563,-3.03821,2.55124,2.3204,0.66724,0.03803,0.00923
1,0.83485,-0.07029,1.01653,-2.24106,-0.77346,-0.45086,-0.18673,-0.71931,-3.36248,1.4699,-0.32987,-0.0063,-5.0165,2.25849,2.01737,-2.25703,0.59456,0.65426,0.00397,7.55152,3.74312,-6.69709,2.938,-1.24575,0.3759,-0.24175,1.67405,-1.10201,3.67711,0.28967,-0.11359,0.0715,0.03366,-1.31529,-3.36812,4.12948,1.0142,0.84,0.25499,0.12284
1.02,0.87445,-0.04822,0.91402,-1.1289,-0.55441,-0.34706,-0.55131,-0.92759,-3.94225,1.28948,-0.25392,-0.009,-5.55573,2.0586,0.35243,-2.88561,2.77643,1.08571,0.45946,8.29644,4.4374,-6.28873,2.82159,-0.77952,0.18384,-0.17845,2.00041,-0.86059,3.58548,-0.19156,-0.15011,0.09599,0.04442,-0.63501,-3.63108,5.49689,-0.1986,0.98195,0.45582,0.22824
1.04,0.89219,-0.01965,0.78525,-0.13947,-0.31947,-0.23235,-0.92335,-1.12132,-4.42087,1.06325,-0.20861,-0.01142,-5.92865,1.86125,-1.32536,-3.55713,4.55484,1.43213,0.82856,8.89802,5.05663,-5.713,2.62424,-0.47278,0.04412,-0.13313,2.37175,-0.55296,3.26565,-0.78675,-0.12886,0.1239,0.06086,-0.03196,-3.81009,6.58689,-1.23655,1.07886,0.63312,0.32176
1.06,0.88535,0.01392,0.63195,0.68754,-0.07467,-0.11815,-1.29308,-1.28019,-4.7731,0.79745,-0.19778,-0.01349,-6.10967,1.67007,-2.94441,-4.26798,5.85046,1.67939,1.09415,9.31645,5.57476,-5.00528,2.36186,-0.38565,-0.01557,-0.11331,2.7789,-0.17636,2.66243,-1.4819,-0.04705,0.15421,0.08259,0.46313,-3.88879,7.35264,-2.03594,1.11896,0.77973,0.39985
1.08,0.85215,0.05063,0.45755,1.32015,0.17346,-0.01468,-1.64927,-1.38604,-4.97941,0.50091,-0.22098,-0.01514,-6.08284,1.48669,-4.44205,-5.00636,6.64507,1.82678,1.25184,9.51282,5.96615,-4.20908,2.05309,-0.56828,0.0292,-0.12567,3.20382,0.26819,1.73865,-2.24861,0.09126,0.18522,0.10843,0.82837,-3.85462,7.77125,-2.55657,1.09531,0.8901,0.45971
1.1,0.79211,0.08838,0.26723,1.73692,0.41785,0.07078,-1.9798,-1.42493,-5.02707,0.18527,-0.27358,-0.01626,-5.84447,1.30951,-5.76379,-5.75103,6.96777,1.88327,1.30766,9.45346,6.20654,-3.37316,1.71714,-1.05864,0.19765,-0.17594,3.61973,0.77492,0.4838,-3.04378,0.27444,0.21453,0.13628,1.05278,-3.70195,7.84593,-2.78539,1.00754,0.96139,0.49985
1.12,0.70635,0.12491,0.06776,1.92912,0.65054,0.13522,-2.27232,-1.38877,-4.91076,-0.1349,-0.34756,-0.01677,-5.40466,1.13311,-6.86236,-6.47076,6.87964,1.86358,1.27533,9.11465,6.27401,-2.54769,1.37134,-1.87887,0.50141,-0.26861,3.99295,1.33277,-1.07918,-3.81157,0.48372,0.23902,0.16323,1.13773,-3.4342,7.60535,-2.73697,0.86237,0.99404,0.52046
1.14,0.59779,0.15796,-0.13289,1.90191,0.86224,0.18068,-2.51491,-1.27623,-4.63268,-0.44234,-0.43295,-0.0166,-4.78728,0.94841,-7.69709,-7.12467,6.45948,1.78477,1.1735,8.48716,6.1498,-1.77956,1.02851,-3.0303,0.9419,-0.40631,4.2864,1.92536,-2.88998,-4.48796,0.69486,0.25498,0.18565,1.09771,-3.0647,7.09973,-2.45068,0.67262,0.99168,0.52327
1.16,0.47116,0.18533,-0.32615,1.67452,1.04206,0.21443,-2.69701,-1.0929,-4.20232,-0.71765,-0.51956,-0.01569,-4.0283,0.74387,-8.23405,-7.66393,5.79224,1.66358,1.02335,7.5803,5.81927,-1.10738,0.69464,-4.48753,1.50775,-0.58905,4.46448,2.53144,-4.85066,-5.00751,0.88105,0.25843,0.19961,0.96007,-2.61605,6.39451,-1.98506,0.45514,0.96036,0.51123
1.18,0.33286,0.20499,-0.50358,1.27943,1.17736,0.2483,-2.81047,-0.8509,-3.63595,-0.94031,-0.59884,-0.01406,-3.17304,0.50727,-8.44711,-8.03515,4.96064,1.51466,0.84664,6.42473,5.27336,-0.55731,0.36755,-6.19247,2.17255,-0.8132,4.49842,3.12588,-6.82973,-5.31127,1.01634,0.24562,0.20131,0.76387,-2.11836,5.56279,-1.41067,0.22807,0.90746,0.48796
1.2,0.19069,0.2152,-0.65757,0.7604,1.25431,0.29726,-2.85064,-0.56773,-2.95605,-1.09001,-0.6652,-0.01181,-2.27228,0.22803,-8.31941,-8.18564,4.03946,1.34946,0.66415,5.07331,4.51059,-0.1409,0.03719,-8.04972,2.89378,-1.07057,4.37103,3.68088,-8.67113,-5.35445,1.07929,0.2136,0.18771,0.55732,-1.60651,4.67769,-0.8026,0.00827,0.84058,0.45721
