T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04125,0.04666,1e-05,0,0.00792,0,0.02325,0.0029,0,0.02092,0.00538,0.02856,0,1e-05,0.00077,0,4e-05,0.0075,0.00018,0.23922,0.05355,0.01791,0.18801,0,0.30852,0.20694,0.08746,0,0.09206,0.11978,0,0.12039,0,0.07028,0,0,0.04075,0.01127,1e-05,0.00432,0,4e-05,0.01172,1e-05,1e-05,1e-05,0.02556,0.008,0,0.00806,0.01971,1e-05,0.01254,0,0,0.00823,0,0.1347,1e-05,0,0,0.10059,0,0,0.09755,0,0.04246
0.22,1e-05,0.04897,0.05504,0.00011,7e-05,0.01068,3e-05,0.02159,0.00316,4e-05,0.01076,0.00428,0.024,1e-05,2e-05,0.00108,1e-05,8e-05,0.00749,0.00024,0.26661,0.04166,0.04589,0.20727,5e-05,0.28962,0.22256,0.06893,1e-05,0.08655,0.10544,4e-05,0.11077,1e-05,0.07131,1e-05,1e-05,0.04247,0.00657,0.00012,0.00406,1e-05,4e-05,0.01073,5e-05,5e-05,4e-05,0.02822,0.00817,7e-05,0.0088,0.01973,5e-05,0.01317,1e-05,1e-05,0.00546,3e-05,0.13563,3e-05,2e-05,1e-05,0.09038,2e-05,2e-05,0.08714,0.00012,0.03751
0.24,2e-05,0.05651,0.06316,3e-05,5e-05,0.01317,1e-05,0.01939,0.00322,2e-05,0.00153,0.00326,0.01862,0,2e-05,0.00129,3e-05,5e-05,0.00753,7e-05,0.29804,0.02668,0.07988,0.22966,5e-05,0.26686,0.24053,0.04822,0,0.07861,0.08896,1e-05,0.09866,5e-05,0.07336,1e-05,0,0.04454,0.00164,4e-05,0.00343,2e-05,1e-05,0.00929,0.0001,0.00016,0.00015,0.03061,0.00831,2e-05,0.00948,0.01972,0.00017,0.01353,1e-05,0,0.00368,2e-05,0.13667,8e-05,7e-05,0,0.07758,4e-05,2e-05,0.07507,3e-05,0.03197
0.26,0,0.06368,0.0706,1e-05,0.00409,0.01545,1e-05,0.01719,0.00295,0,0.00049,0.00259,0.01402,0,4e-05,0.00152,1e-05,2e-05,0.0075,2e-05,0.33222,0.00957,0.11838,0.25418,1e-05,0.24074,0.25984,0.02714,0,0.06875,0.07123,0,0.08441,1e-05,0.07631,0,0,0.04718,0.00116,1e-05,0.00232,0,1e-05,0.0077,0.00411,5e-05,4e-05,0.03276,0.00855,1e-05,0.0101,0.01982,4e-05,0.01403,0,0,0.00269,0,0.13787,2e-05,1e-05,0,0.0629,1e-05,0,0.06191,1e-05,0.02621
0.28,0,0.07008,0.07707,0,0.00711,0.01732,0,0.01458,0.00243,0,2e-05,0.00208,0.0089,0,0,0.00171,0,0,0.00754,0,0.36702,0.00475,0.15719,0.27928,0,0.21286,0.27933,0.00715,0,0.05802,0.05342,0,0.06877,0,0.08023,0,0,0.05039,0.00037,0,0.00066,0,0,0.0056,0.00698,0,1e-05,0.03461,0.00893,0,0.01059,0.01994,1e-05,0.01455,0,0.01307,0.00032,0,0.13931,0,0,0,0.04739,0,0,0.04849,0,0.02078
0.3,1e-05,0.07457,0.08197,0.00033,0.01034,0.01886,0.00162,0.01227,0.0016,0.00024,0.00057,0.00235,0.00571,2e-05,0.00011,0.00194,9e-05,0.00025,0.00772,0.00114,0.39975,0.00235,0.19714,0.30353,6e-05,0.18615,0.29815,0.00356,2e-05,0.04674,0.03645,3e-05,0.05396,0.00019,0.08553,1e-05,3e-05,0.05452,0.00046,0.00014,0.00035,1e-05,6e-05,0.00401,0.00678,0.00073,0.00038,0.03583,0.00931,1e-05,0.01108,0.02045,0.00023,0.01637,2e-05,0.02957,0.00021,8e-05,0.14052,0.00015,8e-05,0.0089,0.03157,0.00014,3e-05,0.03565,0.00028,0.01571
0.32,0,0.07587,0.08452,6e-05,0.01228,0.01958,0.00224,0.01113,0.00026,5e-05,0.00465,0.00282,0.00571,0,1e-05,0.00226,2e-05,1e-05,0.00777,0.00024,0.42798,0.0014,0.23578,0.32566,0,0.16212,0.31508,0.0022,0,0.03464,0.02126,0,0.0403,3e-05,0.09228,0,0,0.05814,0.00017,0,0.00014,0,0,0.00294,0.00388,8e-05,4e-05,0.03601,0.00916,0,0.0113,0.02079,0,0.01577,0,0.04918,0,0,0.14111,0,0,0.01724,0.01596,2e-05,0,0.0241,7e-05,0.01053
0.34,2e-05,0.07399,0.08481,6e-05,0.01304,0.01984,0.00246,0.01057,0.00012,4e-05,0.01197,0.00381,0.00773,2e-05,5e-05,0.00263,4e-05,0.00021,0.00807,0.00021,0.45052,0.0009,0.27093,0.34451,4e-05,0.14134,0.3292,0.00159,1e-05,0.02369,0.00892,2e-05,0.02824,4e-05,0.0999,1e-05,2e-05,0.06194,0.00011,9e-05,9e-05,2e-05,0.00172,0.00243,0.00256,0.00022,0.00025,0.03554,0.00901,4e-05,0.01147,0.02165,0.00025,0.01614,1e-05,0.06928,9e-05,2e-05,0.14157,7e-05,5e-05,0.023,0.00198,6e-05,1e-05,0.01446,6e-05,0.00674
0.36,3e-05,0.06923,0.08285,0.00029,0.01215,0.01964,0.00273,0.0102,0.00011,0.00014,0.01779,0.00466,0.00911,7e-05,0.00021,0.00287,0.00017,0.00055,0.00853,0.00019,0.46755,0.00045,0.30061,0.35957,0.0001,0.12391,0.33994,0.00079,0.01029,0.01471,0.00446,0.00012,0.01797,0.0001,0.1078,5e-05,4e-05,0.06593,0.00018,0.00056,6e-05,0.0002,0.00342,0.00183,0.00132,0.00056,0.00063,0.03468,0.00918,0.00014,0.01157,0.0226,0.00078,0.01645,1e-05,0.08781,0.00024,4e-05,0.14206,0.00017,4e-05,0.02565,0.00099,0.00023,0.00873,0.00686,0.0002,0.00425
0.38,2e-05,0.0616,0.07861,0.00019,0.00949,0.01792,0.00308,0.00991,6e-05,7e-05,0.02231,0.00501,0.00895,7e-05,0.00011,0.00269,9e-05,0.0003,0.00868,0.00033,0.481,0.00024,0.32552,0.37163,8e-05,0.10991,0.34771,0.00042,0.01903,0.00709,0.00239,7e-05,0.00938,6e-05,0.11607,3e-05,3e-05,0.06954,0.0001,0.0003,4e-05,0.00011,0.00482,0.00077,0.00071,0.00032,0.00033,0.03323,0.0095,7e-05,0.01119,0.02308,0.00042,0.01684,1e-05,0.10547,0.00015,3e-05,0.14237,0.00019,8e-05,0.02613,0.00053,0.00013,0.01689,0.00112,0.00011,0.00258
0.4,0,0.05008,0.07213,2e-05,0.00528,0.01566,0.00339,0.0106,0,0.00061,0.0266,0.00524,0.00921,1e-05,1e-05,0.00238,1e-05,2e-05,0.0089,0.00016,0.48751,0.00016,0.3448,0.37976,1e-05,0.09953,0.35302,0.00027,0.0264,0.00022,0.0016,0.01202,0.00286,3e-05,0.1234,5e-05,2e-05,0.07227,9e-05,0.00029,1e-05,1e-05,0.00582,0.00058,0.00067,1e-05,2e-05,0.03139,0.00987,5e-05,0.01071,0.02358,4e-05,0.01682,0,0.12117,2e-05,1e-05,0.14252,0.00017,2e-05,0.02445,0.00034,0.0001,0.0232,0.00075,1e-05,0.00152
0.42,0,0.03381,0.06363,0,0.00336,0.01245,0.0036,0.01309,0,0.00032,0.03152,0.00576,0.01197,0,0,0.00194,0,1e-05,0.00937,1e-05,0.48298,0,0.35793,0.3829,0,0.09251,0.35667,2e-05,0.02963,1e-05,0.00107,0.01696,0.0017,0,0.12821,0,0,0.07351,0.0037,0,0,0,0.00646,0.0001,3e-05,1e-05,1e-05,0.02949,0.01016,0,0.01043,0.02437,1e-05,0.01678,0,0.13402,0,0,0.14263,0,0,0.01969,5e-05,0.00293,0.02329,0.00045,0.00427,0.00195
0.44,1e-05,0.01515,0.05372,0.00012,0.00273,0.00929,0.00424,0.01647,5e-05,0.00032,0.03613,0.00645,0.01546,0.00015,6e-05,0.00154,0.0001,0.00057,0.01025,0.00053,0.473,2e-05,0.36713,0.38321,4e-05,0.08841,0.35906,3e-05,0.0314,0.00016,0.00087,0.01849,0.00138,0.00015,0.13108,5e-05,3e-05,0.07362,0.00924,0.00027,3e-05,0.00012,0.00654,0.0001,0.0004,0.00086,0.00042,0.02755,0.01069,0.00015,0.01021,0.02583,0.00069,0.01743,1e-05,0.14531,0.00011,7e-05,0.14262,9e-05,0.00011,0.01415,5e-05,0.00583,0.02134,0.00037,0.00795,0.00294
0.46,3e-05,0.00781,0.04268,8e-05,0.0014,0.00546,0.00527,0.01999,4e-05,0.0004,0.03708,0.00619,0.01703,9e-05,4e-05,0.00055,9e-05,0.00041,0.01078,0.0003,0.4628,3e-05,0.37431,0.38256,9e-05,0.08615,0.36003,2e-05,0.03355,0.00014,0.00045,0.01866,0.00071,8e-05,0.13271,0.01214,4e-05,0.07278,0.01422,0.00019,2e-05,9e-05,0.00584,7e-05,0.00024,0.00045,0.00024,0.02516,0.01164,9e-05,0.0096,0.02678,0.00036,0.01708,2e-05,0.1559,0.00011,4e-05,0.1424,7e-05,9e-05,0.00888,3e-05,0.01014,0.01953,0.00019,0.00928,0.00312
0.48,0,0.00381,0.03061,0,0.00039,0.0014,0.00627,0.02457,0,0.00016,0.03806,0.00594,0.01927,0,0,8e-05,0,0,0.01139,0,0.4526,0,0.38155,0.38119,0,0.08501,0.35969,0,0.03605,0,0.00016,0.01826,9e-05,0,0.13294,0.02763,0,0.07106,0.01919,0,0,0,0.00454,0,0,0,0,0.02242,0.01306,0.00056,0.00861,0.02762,0,0.01647,0,0.1672,0,0,0.1419,0,0,0.00374,0,0.01652,0.0185,3e-05,0.00908,0.00283
0.5,0,0.00189,0.01812,0,0.00033,0.00102,0.00691,0.02892,0,0,0.0357,0.00554,0.01991,1e-05,0,5e-05,0,2e-05,0.01223,3e-05,0.44024,0,0.38518,0.37901,0,0.08551,0.35962,0.00567,0.03847,1e-05,7e-05,0.0178,0.00014,0,0.13109,0.04548,0,0.06821,0.02487,0.00357,0,0,0.0029,0.00074,3e-05,2e-05,2e-05,0.0197,0.01475,0.00154,0.00761,0.02903,2e-05,0.01613,0,0.17584,1e-05,0,0.14131,0,0,0.00189,0,0.02384,0.01783,3e-05,0.00853,0.0025
0.52,0,0.00095,0.00584,3e-05,0.00012,0.00017,0.00704,0.03096,1e-05,1e-05,0.02405,0.00418,0.0159,4e-05,0,1e-05,1e-05,5e-05,0.01306,9e-05,0.42257,0,0.3805,0.37566,0,0.08815,0.36105,0.01345,0.04033,3e-05,1e-05,0.01688,1e-05,1e-05,0.12628,0.06497,1e-05,0.06388,0.03026,0.0067,2e-05,1e-05,0.00118,0.00202,2e-05,8e-05,0.00086,0.01716,0.01637,0.00267,0.00662,0.03049,7e-05,0.01568,0,0.17808,1e-05,0,0.14078,1e-05,0,0.00099,0,0.02972,0.01642,2e-05,0.00743,0.00244
0.54,0,0.00038,0.00289,6e-05,4e-05,0.00012,0.00656,0.03236,0.00071,1e-05,0.01116,0.00273,0.00882,8e-05,1e-05,0,3e-05,9e-05,0.01385,8e-05,0.40299,0,0.37352,0.37183,1e-05,0.09143,0.36268,0.02189,0.04197,0.00011,1e-05,0.01595,2e-05,1e-05,0.1198,0.08379,0.0088,0.05911,0.03502,0.0104,1e-05,1e-05,0.00051,0.00333,7e-05,6e-05,0.00029,0.01441,0.01802,0.00385,0.00538,0.03189,8e-05,0.01496,0,0.17848,3e-05,1e-05,0.14023,2e-05,1e-05,0.00048,0,0.0354,0.01477,1e-05,0.0061,0.00243
0.56,0,0.00015,0.00164,2e-05,3e-05,9e-05,0.00543,0.03466,0.00161,1e-05,0.00216,0.00193,0.00396,8e-05,1e-05,1e-05,2e-05,9e-05,0.01458,8e-05,0.38475,0,0.36902,0.36831,0,0.09421,0.36353,0.03018,0.04358,0.0001,1e-05,0.01526,4e-05,1e-05,0.11308,0.1007,0.01914,0.05505,0.03863,0.01373,1e-05,1e-05,0.00027,0.00472,5e-05,5e-05,0.00026,0.0111,0.01975,0.0049,0.00358,0.03299,8e-05,0.01397,0,0.18084,2e-05,0,0.13958,1e-05,1e-05,0.00025,0,0.04202,0.01336,2e-05,0.00456,0.00233
0.58,1e-05,4e-05,0.00112,7e-05,6e-05,9e-05,0.00354,0.0374,0.00253,4e-05,0.00122,0.00161,0.00244,2e-05,5e-05,5e-05,4e-05,0.00017,0.0151,0.00018,0.36578,1e-05,0.36576,0.36469,1e-05,0.09679,0.36402,0.03796,0.04496,3e-05,0,0.01464,4e-05,4e-05,0.10557,0.11595,0.02977,0.05102,0.04111,0.01659,2e-05,5e-05,0.00015,0.00643,0.00694,0.0002,0.00302,0.00704,0.02136,0.0058,0.00136,0.03302,0.00022,0.01244,1e-05,0.18483,0.00013,1e-05,0.139,9e-05,4e-05,0.00015,0,0.04845,0.0119,1e-05,0.00319,0.00258
0.6,0,0,0.00083,4e-05,2e-05,2e-05,0.00116,0.04018,0.0033,1e-05,0.00065,0.00171,0.00163,1e-05,2e-05,4e-05,0.00199,5e-05,0.01544,4e-05,0.34856,0,0.36308,0.36171,0,0.0987,0.36429,0.04494,0.04604,2e-05,0,0.01435,2e-05,2e-05,0.09821,0.12862,0.04003,0.04666,0.0432,0.01901,1e-05,1e-05,4e-05,0.00782,0.0108,0.00018,0.00507,0.00293,0.02242,0.00636,0.001,0.03282,0.0002,0.0109,0,0.188,1e-05,0,0.13822,3e-05,1e-05,9e-05,0,0.055,0.01076,1e-05,0.00169,0.00247
0.62,0,0,0.00037,0,0,0,0.00059,0.0424,0.00384,0,0,0.0022,1e-05,0.00261,0,0,0.00397,0,0.01578,0,0.33639,0,0.36098,0.36022,0,0.09974,0.36473,0.05085,0.04682,0,0,0.01453,0.00138,1e-05,0.09225,0.13787,0.04921,0.04175,0.04585,0.02133,0.00141,0,0,0.00842,0.00933,1e-05,0.00379,0.00161,0.02238,0.00647,0.00046,0.03436,0,0.01099,0,0.1879,0,0,0.13687,0,0,0,0,0.06222,0.0103,0,0.00086,0.0013
0.64,0,0,0.00015,0,0,0,0.00033,0.04391,0.00418,1e-05,1e-05,0.00293,0,0.00594,0,0,0.00623,3e-05,0.01582,0,0.32618,0,0.35907,0.35936,0,0.10036,0.36531,0.05592,0.04713,0,0,0.01492,0.00321,0.00074,0.08729,0.1449,0.05746,0.03682,0.04816,0.02326,0.00328,0,0,0.00892,0.0064,0,0.00288,0.00107,0.02136,0.0062,0.00023,0.03558,1e-05,0.01148,0,0.18671,0,0,0.13535,0,0,0,0,0.06915,0.01016,0,0.00048,0.00079
0.66,0,0,0,1e-05,0,1e-05,2e-05,0.04499,0.00441,0,2e-05,0.00368,2e-05,0.00984,0,1e-05,0.0085,3e-05,0.01525,1e-05,0.31536,0,0.35806,0.35843,1e-05,0.1007,0.36573,0.06008,0.04664,0,0,0.01526,0.00443,0.00122,0.08291,0.15052,0.06461,0.03235,0.04942,0.02462,0.00556,0,0,0.00983,0.00337,1e-05,0.00196,0.00068,0.01959,0.00563,1e-05,0.03496,3e-05,0.01155,0,0.18694,0,0,0.13396,0,0,0,0,0.07476,0.01005,0,5e-05,0.00033
0.68,0,0,0,0,1e-05,0,2e-05,0.04548,0.00451,1e-05,0.00266,0.00442,2e-05,0.01399,0,0,0.01108,1e-05,0.0144,2e-05,0.30377,0,0.35901,0.3574,0,0.10042,0.36571,0.06329,0.04494,0,0,0.01568,0.0059,0.00197,0.07938,0.15452,0.07078,0.02825,0.04982,0.02544,0.00842,0,0,0.01132,0.00264,2e-05,0.00068,0.00049,0.01679,0.00477,0,0.03493,1e-05,0.01243,0,0.18881,0,0,0.13256,0,0,0,0,0.0783,0.00991,0,3e-05,0.00017
0.7,0,0,0,0,0,3e-05,0,0.045,0.00447,0,0.00538,0.00503,0.00126,0.01773,0,0,0.01317,5e-05,0.01307,1e-05,0.29411,0,0.35818,0.35684,0,0.10045,0.36636,0.06595,0.04256,0,0,0.01554,0.00674,0.00239,0.07695,0.15729,0.07561,0.02469,0.04987,0.02593,0.01114,0,0,0.01237,0.00178,1e-05,0.00024,0.00033,0.01347,0.00364,0,0.03295,1e-05,0.01268,0,0.18871,0,0,0.13125,0,0,0,0,0.08103,0.00983,0,2e-05,2e-05
0.72,0,0,0,0,0,6e-05,0,0.04318,0.00424,0,0.00789,0.00542,0.00322,0.02068,1e-05,2e-05,0.01408,0.00013,0.01107,0,0.28886,0,0.35116,0.35731,0,0.10185,0.36888,0.06958,0.04065,0,0,0.01512,0.00692,0.00236,0.07574,0.15963,0.07886,0.02177,0.05029,0.02625,0.0132,0,1e-05,0.01185,0.00107,1e-05,0.00055,0.00022,0.01035,0.00228,0,0.0246,2e-05,0.00976,0,0.18285,0,0,0.13012,0,0,0,0,0.08513,0.00998,0,5e-05,3e-05
0.74,0,0,0,0,0,2e-05,0,0.04057,0.00386,0,0.00999,0.00563,0.00429,0.02283,0,0,0.0145,2e-05,0.00907,0,0.28539,0,0.34165,0.35808,0,0.10375,0.37215,0.07371,0.03849,0,0,0.01465,0.0067,0.0021,0.0755,0.16169,0.081,0.01949,0.05078,0.02631,0.01487,0,0,0.01081,0.00011,0,8e-05,2e-05,0.007,0.00087,0,0.01519,1e-05,0.00593,0,0.17451,0,0,0.1291,0,0,0,0,0.08865,0.00991,0,1e-05,0
0.76,0,1e-05,1e-05,2e-05,2e-05,5e-05,1e-05,0.03767,0.00348,1e-05,0.01265,0.00574,0.00594,0.025,2e-05,0.0018,0.01511,0.00017,0.0075,5e-05,0.28101,2e-05,0.33332,0.35855,5e-05,0.10546,0.37518,0.078,0.03536,3e-05,0,0.01434,0.00654,0.00193,0.07592,0.16338,0.08256,0.01785,0.05092,0.02617,0.01649,2e-05,1e-05,0.01018,0.00011,5e-05,8e-05,2e-05,0.0031,0.0009,1e-05,0.00894,5e-05,0.00299,0,0.16699,2e-05,0,0.12815,0.00011,2e-05,0,1e-05,0.08964,0.00939,0,4e-05,1e-05
0.78,0,0,0,0,0,0,0,0.03421,0.00305,0,0.01399,0.00557,0.00703,0.02715,0.00663,0.00331,0.01578,1e-05,0.00612,0.00169,0.27488,0,0.32566,0.35874,0,0.10677,0.37799,0.08304,0.03122,1e-05,0,0.01405,0.00624,0.00175,0.07695,0.16475,0.08373,0.01668,0.05094,0.02578,0.01809,0,0,0.00968,1e-05,1e-05,1e-05,0,0.00268,0.00076,1e-05,0.00332,0,0.00154,0,0.16013,0,0,0.12726,0,0,0,0,0.088,0.0085,0,0,0
0.8,0,0,1e-05,1e-05,0,2e-05,1e-05,0.03097,0.00269,0,0.01524,0.00538,0.00847,0.02897,0.0138,0.00455,0.01659,0.00221,0.0051,0.00322,0.27205,0,0.31545,0.35912,0,0.10885,0.38175,0.08833,0.02782,1e-05,0,0.01387,0.00586,0.00148,0.0786,0.16677,0.08447,0.01648,0.05106,0.02536,0.01898,0,0,0.00886,2e-05,2e-05,2e-05,1e-05,0.00229,0.00048,7e-05,0.00216,2e-05,0.00057,0,0.14984,1e-05,0,0.12648,1e-05,1e-05,0,0,0.08584,0.00715,0,0,0
0.82,1e-05,4e-05,4e-05,2e-05,0.00013,0.00014,4e-05,0.02897,0.00252,2e-05,0.01808,0.00553,0.01172,0.02983,0.02121,0.00607,0.01752,0.00164,0.00451,0.00428,0.27839,1e-05,0.29949,0.36038,0.00014,0.11245,0.3876,0.09309,0.0271,4e-05,1e-05,0.01396,0.00531,0.001,0.08071,0.17059,0.08463,0.01756,0.05158,0.02501,0.01852,4e-05,2e-05,0.00737,0.0001,0.00011,0.00023,9e-05,0.00172,0.0004,0.0002,0.00221,0.00014,0.00112,1e-05,0.13186,0.0001,5e-05,0.12574,7e-05,4e-05,1e-05,1e-05,0.08577,0.0053,2e-05,5e-05,2e-05
0.84,2e-05,3e-05,4e-05,0.00013,0.00015,0.00019,5e-05,0.02754,0.00253,3e-05,0.02024,0.00566,0.01501,0.03003,0.02952,0.00762,0.01833,0.00139,0.00399,0.00415,0.28809,2e-05,0.2806,0.36206,0.00016,0.11681,0.39464,0.09782,0.02746,9e-05,1e-05,0.01411,0.00464,0.00047,0.08287,0.17549,0.08456,0.01933,0.05229,0.02459,0.0175,5e-05,5e-05,0.00567,0.00019,0.00019,0.00029,8e-05,0.00137,0.00032,0.00018,0.00387,0.00018,0.00102,2e-05,0.10983,0.0002,7e-05,0.12502,9e-05,9e-05,1e-05,2e-05,0.08575,0.00328,3e-05,7e-05,7e-05
0.86,3e-05,5e-05,6e-05,0.00026,0.00024,0.00058,0.00015,0.02603,0.00261,4e-05,0.02021,0.0055,0.018,0.03029,0.03852,0.00922,0.01923,0.00117,0.00339,0.00432,0.29616,4e-05,0.26193,0.36367,0.00015,0.12118,0.40175,0.10303,0.02749,0.00011,1e-05,0.0144,0.00414,0.00039,0.08497,0.1807,0.08465,0.0213,0.05319,0.02449,0.01676,0.0001,5e-05,0.00421,0.00016,0.00029,0.00072,0.00011,0.00114,0.00027,0.00017,0.00512,0.00024,0.00089,4e-05,0.0878,0.0002,0.0001,0.12438,0.00011,0.00011,2e-05,2e-05,0.08355,0.00134,4e-05,0.00021,0.00061
