T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.54,-0.01033,1.00663,0.01034,-0.00011,-0.00965,0.00011,8e-05,0,2e-05,-0.00011,-2e-05,0.00011
0.56,-0.01009,1.00483,0.01029,-7e-05,-0.00941,7e-05,5e-05,0,1e-05,-7e-05,-2e-05,7e-05
0.58,-0.00974,1.00334,0.01025,-4e-05,-0.00919,4e-05,3e-05,0,1e-05,-4e-05,-1e-05,4e-05
0.6,-0.00925,1.00216,0.01022,-2e-05,-0.00898,2e-05,1e-05,0,0,-2e-05,-1e-05,2e-05
0.62,-0.00861,1.00124,0.0102,-1e-05,-0.00881,1e-05,0,0,-0,-1e-05,-0,1e-05
0.64,-0.0078,1.00054,0.01018,1e-05,-0.00868,-1e-05,-1e-05,0.00031,-0,1e-05,0,-1e-05
0.66,-0.00682,1.00004,0.01017,1e-05,-0.0086,-1e-05,-1e-05,0.00068,-0,1e-05,0,-1e-05
0.68,-0.0057,0.9997,0.01016,2e-05,-0.00858,-2e-05,-1e-05,0.00093,-1e-05,2e-05,1e-05,-2e-05
0.7,-0.00444,0.9995,0.01016,2e-05,-0.00862,-2e-05,-1e-05,0.0011,-1e-05,2e-05,1e-05,-2e-05
0.72,-0.00308,0.99947,0.01016,2e-05,-0.00872,-2e-05,-1e-05,0.00123,-1e-05,2e-05,1e-05,-2e-05
0.74,-0.00163,0.99964,0.01016,1e-05,-0.00887,-1e-05,-1e-05,0.00135,-1e-05,1e-05,1e-05,-1e-05
0.76,-0.00014,1.00004,0.01017,1e-05,-0.00906,-1e-05,-1e-05,0.00147,-1e-05,1e-05,1e-05,-1e-05
0.78,0.00138,1.00076,0.01018,1e-05,-0.00927,-1e-05,-1e-05,0.00159,-1e-05,1e-05,1e-05,-1e-05
0.8,0.00288,1.00189,0.01019,1e-05,-0.00948,-1e-05,-1e-05,0.00171,-2e-05,1e-05,2e-05,-1e-05
0.82,0.00433,1.00352,0.01021,0,-0.00969,-0,-0,0.00179,-2e-05,0,2e-05,-0
0.84,0.00569,1.00574,0.01023,0,-0.00987,-0,-0,0.00178,-2e-05,0,2e-05,-0
0.86,0.00692,1.00863,0.01026,0,-0.01003,-0,0,0.00163,-2e-05,0,2e-05,-0
0.88,0.00799,1.01219,0.0103,0,-0.01017,-0,1e-05,0.00125,-1e-05,0,1e-05,-0
0.9,0.00888,1.01639,0.01035,0,-0.0103,-0,2e-05,0.00054,-1e-05,0,1e-05,-0
0.92,0.00959,1.02106,0.0104,-0,-0.0104,0,2e-05,0,1e-05,-0,-1e-05,0
0.94,0.01013,1.02589,0.01045,-0,-0.01048,0,3e-05,0,2e-05,-0,-2e-05,0
0.96,0.01052,1.03037,0.01049,-0,-0.01055,0,4e-05,0,5e-05,-0,-5e-05,0
0.98,0.01077,1.03373,0.01053,-0,-0.01059,0,5e-05,0,8e-05,-0,-8e-05,0
1,0.0109,1.03492,0.01055,-0,-0.01061,0,6e-05,0,0.00012,-0,-0.00012,0
1.02,0.01093,1.03257,0.01052,-0,-0.01058,0,7e-05,0,0.00016,-0,-0.00016,0
1.04,0.01085,1.02499,0.01045,-0,-0.0105,0,7e-05,0,0.00021,-0,-0.00021,0
1.06,0.01067,1.01018,0.0103,-0,-0.01034,0,7e-05,0,0.00027,-0,-0.00027,0
1.08,0.01037,0.98594,0.01006,-0,-0.01009,0,5e-05,0,0.00032,-0,-0.00032,0
1.1,0.00995,0.95,0.00969,-0,-0.00971,0,2e-05,0,0.00035,-0,-0.00035,0
1.12,0.00939,0.9003,0.00919,-0,-0.0092,0,-4e-05,0,0.00037,-0,-0.00037,0
1.14,0.00867,0.83533,0.00853,-0,-0.00854,0,-0.00012,0,0.00034,-0,-0.00034,0
1.16,0.0078,0.75467,0.0077,-0,-0.00771,0,-0.00022,0,0.00026,-0,-0.00026,0
1.18,0.0068,0.65959,0.00673,-0,-0.00674,0,-0.00037,0,0.0001,-0,-0.0001,0
1.2,0.00569,0.55391,0.00566,0,-0.00566,-0,-0.00054,0.01563,-0.00016,0,0.00016,-0
1.22,0.00455,0.44428,0.00454,0,-0.00454,-0,-0.00075,0.05355,-0.00055,0,0.00055,-0
1.24,0.00346,0.33868,0.00346,0,-0.00346,-0,-0.00098,0.10597,-0.00108,0,0.00108,-0
1.26,0.00248,0.24374,0.00249,0,-0.00249,-0,-0.00121,0.17442,-0.00178,0,0.00178,-0
1.28,0.00165,0.16328,0.00167,0,-0.00167,-0,-0.00143,0.25931,-0.00264,0,0.00264,-0
1.3,0.00099,0.09855,0.00101,0,-0.00101,-0,-0.00158,0.3592,-0.00366,0,0.00366,-0
1.32,0.00048,0.04912,0.0005,0,-0.0005,-0,-0.00162,0.46994,-0.00479,0,0.00479,-0
1.34,0.00012,0.01348,0.00014,0,-0.00014,-0,-0.00149,0.58438,-0.00596,0,0.00596,-0
1.36,-0.00012,0,-0.00011,0,0.00011,-0,-0.00112,0.69374,-0.00707,0,0.00707,-0
1.38,-0.00027,0,-0.00025,0,0.00026,-0,-0.00051,0.79032,-0.00805,0,0.00805,-0
1.4,-0.00034,0,-0.00033,0,0.00033,-0,0.00033,0.86891,-0.00885,0,0.00885,-0
1.42,-0.00036,0,-0.00035,0,0.00035,-0,0.00134,0.92652,-0.00944,0,0.00944,-0
1.44,-0.00034,0,-0.00034,0,0.00034,-0,0.00243,0.96158,-0.0098,0,0.0098,-0
1.46,-0.0003,0,-0.0003,0,0.0003,-0,0.00351,0.97338,-0.00992,0,0.00992,-0
1.48,-0.00025,0,-0.00025,-0,0.00025,0,0.00447,0.96172,-0.0098,-0,0.0098,0
1.5,-0.0002,0,-0.0002,-0,0.0002,0,0.00521,0.92679,-0.00944,-0,0.00944,0
1.52,-0.00015,0,-0.00015,-0,0.00015,0,0.00566,0.86928,-0.00885,-0,0.00885,0
1.54,-0.00011,0,-0.00011,-0,0.00011,0,0.00578,0.79076,-0.00805,-0,0.00805,0
1.56,-7e-05,0,-7e-05,-0,7e-05,0,0.00557,0.69422,-0.00707,-0,0.00707,0
1.58,-4e-05,0,-4e-05,-0,4e-05,0,0.00508,0.58485,-0.00596,-0,0.00596,0
1.6,-2e-05,0,-2e-05,-0,2e-05,0,0.00438,0.47037,-0.00479,-0,0.00479,0
1.62,-0,0,-1e-05,-0,1e-05,0,0.00358,0.35957,-0.00366,-0,0.00366,0
1.64,1e-05,0.00055,1e-05,-0,-1e-05,-0,0.00278,0.25962,-0.00264,-0,0.00264,-0
1.66,1e-05,0.00118,1e-05,-0,-1e-05,-0,0.00205,0.17466,-0.00178,-0,0.00178,-0
1.68,2e-05,0.00149,2e-05,-0,-2e-05,-0,0.00141,0.10614,-0.00108,-0,0.00108,-0
1.7,2e-05,0.00156,2e-05,-0,-2e-05,-0,0.00089,0.05367,-0.00055,-0,0.00055,-0
1.72,2e-05,0.00149,2e-05,-0,-2e-05,-0,0.00048,0.01571,-0.00016,-0,0.00016,-0
1.74,1e-05,0.00132,1e-05,-0,-1e-05,-0,0.00018,0,0.0001,-0,-0.0001,-0
1.76,1e-05,0.00111,1e-05,0,-1e-05,-0,-2e-05,0,0.00026,0,-0.00026,-0
1.78,1e-05,0.00088,1e-05,0,-1e-05,0,-0.00015,0,0.00034,0,-0.00034,0
1.8,1e-05,0.00067,1e-05,0,-1e-05,0,-0.00022,0,0.00037,0,-0.00037,0
1.82,0,0.00047,0,0,-0,0,-0.00025,0,0.00035,0,-0.00035,0
1.84,0,0.00031,0,0,-0,0,-0.00025,0,0.00032,0,-0.00032,0
1.86,0,0.00018,0,0,-0,0,-0.00023,0,0.00027,0,-0.00027,0
1.88,0,9e-05,0,0,-0,0,-0.0002,0,0.00021,0,-0.00021,0
1.9,0,2e-05,0,0,-0,0,-0.00016,0,0.00016,0,-0.00016,0
1.92,-0,0,-0,0,0,0,-0.00012,0,0.00012,0,-0.00012,0
1.94,-0,0,-0,0,0,0,-9e-05,0,8e-05,0,-8e-05,0
1.96,-0,0,-0,0,0,0,-6e-05,0,5e-05,0,-5e-05,0
1.98,-0,0,-0,0,0,0,-4e-05,0,2e-05,0,-2e-05,0
2,-0,0,-0,0,0,0,-2e-05,0,1e-05,0,-1e-05,0
2.02,-0,0,-0,0,0,0,-1e-05,0.00053,-1e-05,0,1e-05,0
2.04,-0,0,-0,-0,0,-0,0,0.00121,-1e-05,-0,1e-05,-0
2.06,-0,0,-0,-0,0,-0,1e-05,0.00154,-2e-05,-0,2e-05,-0
2.08,-0,0,-0,-0,0,-0,1e-05,0.00163,-2e-05,-0,2e-05,-0
2.1,-0,0,-0,-0,0,-0,1e-05,0.00155,-2e-05,-0,2e-05,-0
2.12,-0,0,-0,-0,0,-0,1e-05,0.00137,-1e-05,-0,1e-05,-0
2.14,-0,0,0,-0,0,-0,1e-05,0.00114,-1e-05,-0,1e-05,-0
2.16,-0,0,0,-0,-0,-0,1e-05,0.0009,-1e-05,-0,1e-05,-0
2.18,-0,0,0,-0,-0,-0,1e-05,0.00066,-1e-05,-0,1e-05,-0
2.2,-0,0,0,-0,-0,-0,0,0.00045,-0,-0,1e-05,-0
2.22,-0,0,0,-0,-0,-0,0,0.00028,-0,-0,0,-0
2.24,-0,0,0,-0,-0,-0,0,0.00014,-0,-0,0,-0
2.26,-0,0,0,-0,-0,-0,0,5e-05,-0,-0,0,-0
2.28,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.3,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
2.32,0,0,-0,0,-0,0,0,0,-0,0,-0,0
2.34,0,1e-05,-0,0,0,0,0,6e-05,-0,0,-0,0
2.36,0,2e-05,-0,0,0,0,0,0.00015,-0,0,-0,0
2.38,0,4e-05,-0,0,0,0,0,0.00027,-0,0,-0,0
2.4,0,5e-05,-0,0,0,0,1e-05,0.00042,-0,0,-0,0
2.42,0,8e-05,-0,0,0,0,1e-05,0.0006,-1e-05,0,-0,0
2.44,0,0.0001,-0,0,0,0,1e-05,0.00078,-1e-05,0,-0,0
2.46,1e-05,0.00013,-1e-05,1e-05,0,1e-05,1e-05,0.00096,-1e-05,1e-05,-0,1e-05
2.48,1e-05,0.00016,-1e-05,1e-05,0,1e-05,1e-05,0.00111,-1e-05,1e-05,-0,1e-05
2.5,1e-05,0.00018,-1e-05,1e-05,0,1e-05,1e-05,0.00119,-1e-05,1e-05,-0,1e-05
2.52,1e-05,0.00019,-1e-05,1e-05,0,1e-05,1e-05,0.00116,-1e-05,1e-05,-0,1e-05
2.54,1e-05,0.00019,-1e-05,1e-05,0,1e-05,1e-05,0.00096,-1e-05,1e-05,-0,1e-05
2.56,1e-05,0.00016,-1e-05,1e-05,0,1e-05,1e-05,0.00053,-0,1e-05,0,1e-05
2.58,0,9e-05,-0,0,0,0,-0,0,0,0,0,0
2.6,-0,0,0,-0,-0,-0,-1e-05,0,1e-05,-0,0,-0
2.62,-1e-05,0,1e-05,-1e-05,-0,-1e-05,-3e-05,0,3e-05,-1e-05,0,-1e-05
2.64,-2e-05,0,2e-05,-2e-05,-1e-05,-2e-05,-6e-05,0,5e-05,-2e-05,0,-2e-05
2.66,-4e-05,0,4e-05,-4e-05,-1e-05,-4e-05,-9e-05,0,8e-05,-4e-05,1e-05,-4e-05
2.68,-6e-05,0,6e-05,-6e-05,-2e-05,-6e-05,-0.00013,0,0.00011,-6e-05,1e-05,-6e-05
2.7,-8e-05,0,8e-05,-8e-05,-2e-05,-8e-05,-0.00017,0,0.00014,-8e-05,1e-05,-8e-05
2.72,-0.0001,0,0.0001,-0.0001,-3e-05,-0.0001,-0.00021,0,0.00018,-0.0001,1e-05,-0.0001
2.74,-0.00013,0,0.00013,-0.00013,-4e-05,-0.00013,-0.00026,0,0.00021,-0.00013,2e-05,-0.00013
2.76,-0.00016,0,0.00016,-0.00016,-4e-05,-0.00016,-0.0003,0,0.00024,-0.00016,2e-05,-0.00016
2.78,-0.00018,0,0.00018,-0.00018,-5e-05,-0.00018,-0.00032,0,0.00025,-0.00018,2e-05,-0.00018
2.8,-0.00019,0,0.00019,-0.00019,-5e-05,-0.00019,-0.00031,0,0.00024,-0.00019,1e-05,-0.00019
2.82,-0.00018,0,0.00018,-0.00018,-5e-05,-0.00018,-0.00026,0,0.00019,-0.00018,1e-05,-0.00018
2.84,-0.00015,0,0.00015,-0.00015,-4e-05,-0.00015,-0.00014,0,8e-05,-0.00015,-0,-0.00015
2.86,-8e-05,0,8e-05,-8e-05,-2e-05,-8e-05,5e-05,0.00642,-9e-05,-8e-05,-2e-05,-8e-05
2.88,5e-05,0.0008,-5e-05,5e-05,2e-05,5e-05,0.00034,0.03214,-0.00034,5e-05,-4e-05,5e-05
2.9,0.00023,0.00485,-0.00023,0.00023,7e-05,0.00023,0.00076,0.06822,-0.0007,0.00023,-7e-05,0.00023
2.92,0.00049,0.01056,-0.00049,0.00049,0.00014,0.00049,0.00131,0.11593,-0.00117,0.00049,-0.00011,0.00049
2.94,0.00083,0.01814,-0.00083,0.00083,0.00023,0.00083,0.00201,0.17579,-0.00175,0.00083,-0.00015,0.00083
2.96,0.00126,0.02768,-0.00126,0.00126,0.00034,0.00126,0.00284,0.24711,-0.00244,0.00126,-0.0002,0.00126
2.98,0.00177,0.03909,-0.00177,0.00177,0.00048,0.00177,0.00379,0.32737,-0.00321,0.00177,-0.00025,0.00177
3,0.00235,0.05198,-0.00235,0.00235,0.00063,0.00235,0.00479,0.4115,-0.00401,0.00235,-0.0003,0.00235
3.02,0.00296,0.06557,-0.00296,0.00296,0.00079,0.00296,0.00576,0.49175,-0.00476,0.00296,-0.00034,0.00296
3.04,0.00353,0.07855,-0.00353,0.00353,0.00094,0.00353,0.0066,0.55935,-0.00538,0.00353,-0.00037,0.00353
3.06,0.00399,0.08909,-0.00399,0.00399,0.00105,0.00399,0.0072,0.60732,-0.0058,0.00399,-0.00041,0.00399
3.08,0.00424,0.09525,-0.00424,0.00424,0.00111,0.00424,0.00752,0.63177,-0.00599,0.00424,-0.00048,0.00424
3.1,0.00424,0.09573,-0.00424,0.00424,0.0011,0.00424,0.00752,0.63125,-0.00595,0.00424,-0.00059,0.00424
3.12,0.00399,0.0904,-0.00399,0.00399,0.00103,0.00399,0.0072,0.60589,-0.00569,0.00399,-0.00074,0.00399
3.14,0.00353,0.08039,-0.00353,0.00353,0.00091,0.00353,0.0066,0.55733,-0.00523,0.00353,-0.00086,0.00353
3.16,0.00296,0.06762,-0.00296,0.00296,0.00075,0.00296,0.00576,0.48949,-0.00459,0.00296,-0.00093,0.00296
3.18,0.00235,0.05399,-0.00235,0.00235,0.0006,0.00235,0.00479,0.40927,-0.00384,0.00235,-0.00091,0.00235
3.2,0.00177,0.04091,-0.00177,0.00177,0.00045,0.00177,0.00379,0.32533,-0.00306,0.00177,-0.00083,0.00177
3.22,0.00126,0.02924,-0.00126,0.00126,0.00032,0.00126,0.00284,0.24536,-0.00231,0.00126,-0.00072,0.00126
3.24,0.00083,0.01941,-0.00083,0.00083,0.00021,0.00083,0.00201,0.17437,-0.00164,0.00083,-0.00058,0.00083
3.26,0.00049,0.01154,-0.00049,0.00049,0.00012,0.00049,0.00131,0.11482,-0.00108,0.00049,-0.00045,0.00049
3.28,0.00023,0.00557,-0.00023,0.00023,5e-05,0.00023,0.00076,0.06741,-0.00064,0.00023,-0.00033,0.00023
3.3,5e-05,0.00129,-5e-05,5e-05,1e-05,5e-05,0.00034,0.03159,-0.0003,5e-05,-0.00023,5e-05
3.32,-8e-05,0,8e-05,-8e-05,-2e-05,-8e-05,5e-05,0.00608,-6e-05,-8e-05,-0.00014,-8e-05
3.34,-0.00015,0,0.00015,-0.00015,-4e-05,-0.00015,-0.00014,0,0.0001,-0.00015,-7e-05,-0.00015
3.36,-0.00018,0,0.00018,-0.00018,-5e-05,-0.00018,-0.00026,0,0.00019,-0.00018,-3e-05,-0.00018
3.38,-0.00019,0,0.00019,-0.00019,-5e-05,-0.00019,-0.00031,0,0.00024,-0.00019,1e-05,-0.00019
3.4,-0.00018,0,0.00018,-0.00018,-5e-05,-0.00018,-0.00032,0,0.00025,-0.00018,3e-05,-0.00018
3.42,-0.00016,0,0.00016,-0.00016,-4e-05,-0.00016,-0.0003,0,0.00023,-0.00016,4e-05,-0.00016
3.44,-0.00013,0,0.00013,-0.00013,-3e-05,-0.00013,-0.00026,0,0.00021,-0.00013,4e-05,-0.00013
3.46,-0.0001,0,0.0001,-0.0001,-3e-05,-0.0001,-0.00021,0,0.00017,-0.0001,4e-05,-0.0001
3.48,-8e-05,0,8e-05,-8e-05,-2e-05,-8e-05,-0.00017,0,0.00014,-8e-05,4e-05,-8e-05
3.5,-6e-05,0,6e-05,-6e-05,-1e-05,-6e-05,-0.00013,0,0.0001,-6e-05,3e-05,-6e-05
3.52,-4e-05,0,4e-05,-4e-05,-1e-05,-4e-05,-9e-05,0,7e-05,-4e-05,3e-05,-4e-05
3.54,-2e-05,0,2e-05,-2e-05,-1e-05,-2e-05,-6e-05,0,5e-05,-2e-05,2e-05,-2e-05
3.56,-1e-05,0,1e-05,-1e-05,-0,-1e-05,-3e-05,0,3e-05,-1e-05,1e-05,-1e-05
3.58,-0,0,0,-0,-0,-0,-1e-05,0,1e-05,-0,1e-05,-0
3.6,0,8e-05,-0,0,0,0,-0,0,0,0,1e-05,0
3.62,1e-05,0.00015,-1e-05,1e-05,0,1e-05,1e-05,0.00054,-0,1e-05,0,1e-05
3.64,1e-05,0.00019,-1e-05,1e-05,0,1e-05,1e-05,0.00097,-1e-05,1e-05,0,1e-05
3.66,1e-05,0.0002,-1e-05,1e-05,0,1e-05,1e-05,0.00117,-1e-05,1e-05,-0,1e-05
3.68,1e-05,0.00018,-1e-05,1e-05,0,1e-05,1e-05,0.0012,-1e-05,1e-05,-0,1e-05
3.7,1e-05,0.00016,-1e-05,1e-05,0,1e-05,1e-05,0.00112,-1e-05,1e-05,-0,1e-05
3.72,1e-05,0.00014,-1e-05,1e-05,0,1e-05,1e-05,0.00099,-1e-05,1e-05,-0,1e-05
3.74,0,0.00011,-0,0,0,0,1e-05,0.00082,-1e-05,0,-0,0
3.76,0,8e-05,-0,0,0,0,1e-05,0.00064,-1e-05,0,-0,0
3.78,0,6e-05,-0,0,0,0,1e-05,0.00048,-0,0,-0,0
3.8,0,4e-05,-0,0,0,0,0,0.00034,-0,0,-0,0
3.82,0,2e-05,-0,0,0,0,0,0.00022,-0,0,-0,0
3.84,0,1e-05,-0,0,0,0,0,0.00012,-0,0,-0,0
3.86,0,0,-0,0,0,0,0,5e-05,-0,0,-0,0
3.88,-0,0,0,-0,-0,-0,0,1e-05,-0,-0,-0,-0
3.9,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.92,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.94,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.96,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.98,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.02,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.04,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.06,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.08,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.1,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.12,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.14,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.16,0,0,-0,0,0,0,0,0,0,0,0,0
4.18,0,0,-0,0,0,0,0,0,-0,0,0,0
4.2,0,0,-0,0,0,0,0,0,-0,0,0,0
4.22,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.24,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.26,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.28,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.3,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.34,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.36,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.38,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.4,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.42,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
4.44,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.46,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.48,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.5,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.52,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.54,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.56,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.58,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.6,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.62,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.64,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.66,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.7,0,0,-0,0,0,0,-0,0,0,0,0,0
4.72,0,0,-0,0,0,0,0,0,-0,0,0,0
4.74,0,0,-0,0,0,0,0,0,-0,0,0,0
4.76,0,0,-0,0,0,0,0,0,-0,0,0,0
4.78,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.8,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.82,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.84,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.86,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.88,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.9,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.92,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.94,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.98,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.02,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.04,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.06,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.08,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.1,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.12,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.14,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.16,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.18,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.2,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.22,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.24,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.26,0,0,-0,0,0,0,-0,0,0,0,0,0
5.28,0,0,-0,0,0,0,0,0,-0,0,0,0
5.3,0,0,-0,0,0,0,0,0,-0,0,0,0
5.32,0,0,-0,0,0,0,0,0,-0,0,0,0
5.34,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.36,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.38,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.4,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.42,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.44,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.46,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.48,0,0,-0,0,0,0,0,0,-0,0,-0,0
