T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0.05722,0.08646,2e-05,0.00297,0.01462,0,0.01718,0.00432,1e-05,0.0004,0.00212,0.01142,0,6e-05,0.00157,1e-05,2e-05,0.0073,2e-05,0.32486,0.00984,0.11343,0.38392,1e-05,0.29978,0.32048,0.02937,0,0.06251,0.09936,0,0.08711,1e-05,0.07326,0,0,0.07859,0.04077,2e-05,0.00783,1e-05,1e-05,0.0079,0.0159,6e-05,6e-05,0.05809,0.00919,1e-05,0.00991,0.01879,4e-05,0.01408,0,0,0.00276,0,0.14122,2e-05,1e-05,0,0.06887,1e-05,0,0.06303,1e-05,0.03771
0.28,0,0.06441,0.09985,0,0.00515,0.01617,0,0.01502,0.00329,0,1e-05,0.00172,0.00719,0,0,0.00179,0,0,0.00741,0,0.35852,0.00492,0.14799,0.42071,0,0.26242,0.34153,0.00783,0,0.05087,0.07439,0,0.07041,0,0.07886,0,0,0.08801,1,0,0.00233,0,0,0.0058,0.02202,0,1e-05,0.05915,0.0095,0,0.01043,0.01902,1e-05,0.01452,0,0.01399,0.00033,0,0.14329,0,0,0,0.05426,0,0,0.04944,0,0.03006
0.3,1e-05,0.07118,0.11301,0.00035,0.00749,0.01739,0.00129,0.01351,0.00195,0.00034,0.00045,0.00201,0.00464,3e-05,0.00015,0.00206,0.00012,0.00027,0.00769,0.00123,0.39108,0.00245,0.18213,0.45585,6e-05,0.22737,0.36178,0.00396,2e-05,0.03978,0.05064,3e-05,0.05488,0.0002,0.08645,1e-05,3e-05,0.0987,1,0.00016,0.00127,2e-05,5e-05,0.00424,0.01647,0.00088,0.00056,0.05949,0.0098,1e-05,0.01097,0.01967,0.00023,0.01624,3e-05,0.03145,0.00022,0.00011,0.14521,0.0002,9e-05,0.01056,0.03798,0.00017,3e-05,0.0364,0.00043,0.02282
0.32,0,0.0768,0.12448,6e-05,0.00889,0.01789,0.00178,0.01346,0.00027,7e-05,0.00371,0.00252,0.00476,0,1e-05,0.00244,2e-05,1e-05,0.00785,0.00026,0.42059,0.00146,0.21324,0.48717,0,0.19629,0.38016,0.00249,0,0.02881,0.02946,0,0.04077,3e-05,0.09639,0,0,0.10734,1,0,0.00051,0,0,0.00323,0.00697,9e-05,5e-05,0.05828,0.00952,0,0.01127,0.02024,0,0.01558,0,0.05208,0,0,0.14651,0,0,0.02008,0.02024,2e-05,0,0.02463,0.00011,0.01534
0.34,2e-05,0.07844,0.13374,6e-05,0.00944,0.018,0.00196,0.01369,0.00011,6e-05,0.0101,0.00371,0.00684,3e-05,6e-05,0.00287,5e-05,0.00022,0.00824,0.00023,0.44645,0.00095,0.23944,0.51322,4e-05,0.1699,0.39564,0.00184,1e-05,0.01936,0.01233,2e-05,0.02847,4e-05,0.10838,1e-05,2e-05,0.11435,1,0.0001,0.00032,2e-05,0.00214,0.00289,0.00329,0.00022,0.0003,0.0563,0.00924,4e-05,0.01155,0.02139,0.00025,0.01588,2e-05,0.07329,0.0001,3e-05,0.1477,9e-05,5e-05,0.02626,0.00265,9e-05,1e-05,0.01478,9e-05,0.00982
0.36,3e-05,0.07744,0.14,0.00032,0.0088,0.01775,0.00218,0.014,9e-05,0.00016,0.02155,0.00491,0.00936,9e-05,0.0003,0.00317,0.00023,0.00057,0.0088,0.00021,0.46937,0.00047,0.25948,0.53358,9e-05,0.14817,0.40757,0.00093,0.00899,0.01188,0.00614,0.00012,0.0181,0.00011,0.12204,5e-05,3e-05,0.11919,1,0.00062,0.00024,0.00022,0.00513,0.00237,0.00116,0.00052,0.00066,0.054,0.00929,0.00014,0.01176,0.02278,0.00076,0.01615,2e-05,0.0931,0.00027,5e-05,0.14893,0.00022,5e-05,0.02874,0.00139,0.00035,0.01068,0.00702,0.00032,0.00618
0.38,2e-05,0.07317,0.14221,0.00021,0.00688,0.01618,0.00247,0.01416,5e-05,8e-05,0.0386,0.00555,0.01043,0.0001,0.00017,0.00299,0.00012,0.00031,0.00903,0.00036,0.49173,0.00025,0.2747,0.54938,8e-05,0.13098,0.41654,0.00051,0.01647,0.00568,0.00328,7e-05,0.00946,6e-05,0.13764,2e-05,3e-05,0.12082,1,0.00034,0.00015,0.00011,0.00827,0.00107,0.00056,0.00027,0.00031,0.05105,0.00947,8e-05,0.01147,0.02396,0.0004,0.01656,1e-05,0.11253,0.00017,4e-05,0.14996,0.00025,9e-05,0.02879,0.00078,0.0002,0.02067,0.00115,0.00018,0.00373
0.4,0,0.06343,0.13932,2e-05,0.00383,0.01414,0.00274,0.01543,0,0.00067,0.05751,0.006,0.01164,2e-05,2e-05,0.00266,1e-05,2e-05,0.00935,0.00017,0.50795,0.00017,0.28524,0.55923,1e-05,0.11844,0.42322,0.00034,0.02277,0.00018,0.00219,0.01174,0.0029,3e-05,0.15375,5e-05,1e-05,0.11889,1,0.00032,5e-05,1e-05,0.01084,0.00087,0.00051,1e-05,2e-05,0.04763,0.0097,5e-05,0.01109,0.02581,3e-05,0.01664,0,0.13074,2e-05,1e-05,0.15075,0.00023,2e-05,0.02648,0.00052,0.00016,0.02843,0.00076,2e-05,0.00219
0.42,0,0.04572,0.13054,0,0.00244,0.01125,0.00293,0.01894,0,0.00034,0.07538,0.00666,0.01575,0,0,0.00215,0,1e-05,0.00996,1e-05,0.51005,0,0.29135,0.56154,0,0.11011,0.42858,3e-05,0.02572,1e-05,0.00146,0.01656,0.00173,0,0.16813,0,0,0.11349,1,0,0,0,0.0122,0.00016,3e-05,1e-05,1e-05,0.04416,0.00985,0,0.01088,0.02784,1e-05,0.01682,0,0.14714,0,0,0.15141,0,0,0.02093,7e-05,0.00449,0.02857,0.00046,0.00674,0.00279
0.44,1e-05,0.02185,0.11611,0.00013,0.00198,0.00841,0.00348,0.02296,4e-05,0.00034,0.08351,0.00736,0.02025,0.00022,0.0001,0.0017,0.00013,0.00051,0.01101,0.00056,0.50639,2e-05,0.29507,0.5596,4e-05,0.10545,0.43308,4e-05,0.0276,0.00013,0.00118,0.01807,0.00142,0.00016,0.18079,4e-05,2e-05,0.10643,1,0.0003,0.00011,0.00012,0.01166,0.00017,0.00031,0.00074,0.00038,0.04075,0.01023,0.00016,0.01071,0.03123,0.00063,0.01788,2e-05,0.16356,0.00014,9e-05,0.15183,0.00011,0.00013,0.01477,8e-05,0.00835,0.02622,0.00038,0.01241,0.00416
0.46,3e-05,0.01198,0.09619,9e-05,0.00102,0.00495,0.0044,0.02595,3e-05,0.00042,0.07189,0.0068,0.02118,0.00013,6e-05,0.0006,0.00012,0.00036,0.01173,0.00031,0.50196,3e-05,0.29789,0.55621,9e-05,0.10314,0.4365,3e-05,0.02996,0.00012,0.0006,0.01826,0.00074,8e-05,0.19198,0.0096,3e-05,0.09897,1,0.00021,7e-05,0.0001,0.00922,0.00013,0.00019,0.0004,0.00023,0.03686,0.011,9e-05,0.01011,0.03482,0.00032,0.01798,2e-05,0.17885,0.00014,6e-05,0.15193,9e-05,9e-05,0.00913,4e-05,0.01291,0.02406,0.0002,0.01429,0.00436
0.48,0,0.0062,0.07101,0,0.00029,0.00127,0.00534,0.02843,0,0.00017,0.05496,0.00617,0.02197,0,0,9e-05,0,0,0.01257,0,0.4968,0,0.30137,0.55183,0,0.1023,0.43896,0,0.03291,0,0.00021,0.01789,9e-05,0,0.20081,0.0217,0,0.09187,1,0,0,0,0.00599,0,0,0,0,0.0326,0.01222,0.00058,0.00908,0.03919,0,0.01778,0,0.19534,0,0,0.15166,0,0,0.00378,0,0.0179,0.02288,4e-05,0.01373,0.00389
0.5,0,0.00323,0.04263,0,0.00024,0.00093,0.00606,0.02962,0,0,0.03606,0.00522,0.01968,1e-05,0,6e-05,0,2e-05,0.0137,3e-05,0.48839,0,0.30294,0.54609,0,0.1036,0.44213,0.00781,0.03595,2e-05,9e-05,0.0175,0.00016,0,0.2056,0.03554,0,0.08527,1,0.00396,0,0,0.00308,0.0014,3e-05,2e-05,3e-05,0.02852,0.01367,0.0016,0.00801,0.04554,2e-05,0.01796,0,0.2088,1e-05,0,0.15122,0,0,0.00189,0,0.02096,0.02217,3e-05,0.01259,0.00337
0.52,0,0.00169,0.01372,3e-05,9e-05,0.00016,0.00645,0.02992,1e-05,1e-05,0.02205,0.00369,0.0144,5e-05,1e-05,1e-05,1e-05,4e-05,0.01485,9e-05,0.47309,0,0.29954,0.53821,0,0.10771,0.44726,0.01886,0.03841,3e-05,2e-05,0.01668,1e-05,1e-05,0.20426,0.05065,1e-05,0.07896,1,0.00741,4e-05,2e-05,0.00099,0.00387,3e-05,0.0001,0.00109,0.02482,0.01504,0.0028,0.00696,0.05329,6e-05,0.01809,0,0.21354,1e-05,1e-05,0.15081,1e-05,0,0.00098,0,0.02418,0.02058,2e-05,0.01056,0.00316
0.54,0,0.0007,0.00665,7e-05,3e-05,0.00011,0.00647,0.03021,0.00088,1e-05,0.0096,0.00232,0.00763,0.0001,2e-05,0,4e-05,7e-05,0.01601,8e-05,0.45444,0,0.29545,0.5296,1e-05,0.11276,0.45277,0.0312,0.04086,0.00015,1e-05,0.01588,2e-05,1e-05,0.19803,0.06528,0.00673,0.07413,1,0.01148,2e-05,2e-05,0.00041,0.00633,0.00014,8e-05,0.00039,0.02099,0.01645,0.00399,0.00564,0.06218,7e-05,0.01791,0,0.21508,4e-05,1e-05,0.15036,2e-05,1e-05,0.00047,1e-05,0.02775,0.01869,1e-05,0.00824,0.00299
0.56,0,0.00028,0.00363,2e-05,2e-05,8e-05,0.00579,0.03168,0.00212,1e-05,0.00179,0.00161,0.00335,0.0001,2e-05,1e-05,2e-05,7e-05,0.01708,7e-05,0.43607,0,0.29392,0.52168,0,0.11729,0.45745,0.04367,0.04387,0.00015,2e-05,0.01534,5e-05,1e-05,0.18903,0.07851,0.01465,0.07184,0.6703,0.0151,1e-05,1e-05,0.00021,0.0087,0.00012,7e-05,0.00036,0.01652,0.01795,0.00496,0.00375,0.07105,7e-05,0.01733,0,0.21838,3e-05,0,0.14977,2e-05,1e-05,0.00024,0,0.03232,0.01712,2e-05,0.00592,0.00276
0.58,1e-05,7e-05,0.00235,8e-05,5e-05,9e-05,0.00401,0.03367,0.00341,4e-05,0.00098,0.00133,0.00204,2e-05,8e-05,6e-05,5e-05,0.00013,0.01784,0.00016,0.41593,1e-05,0.29434,0.51387,1e-05,0.12165,0.46172,0.05571,0.04766,6e-05,0,0.01482,6e-05,5e-05,0.17665,0.09056,0.02284,0.07071,0.33468,0.01817,5e-05,0.0001,0.00012,0.0113,0.0164,0.00027,0.00412,0.01107,0.01938,0.0057,0.00143,0.07648,0.00018,0.01588,1e-05,0.22297,0.0002,1e-05,0.14924,0.00011,4e-05,0.00014,0,0.03685,0.01549,1e-05,0.00402,0.00297
0.6,0,1e-05,0.00163,4e-05,1e-05,2e-05,0.0014,0.03576,0.00442,1e-05,0.00051,0.0014,0.00135,1e-05,4e-05,5e-05,0.0025,4e-05,0.01825,4e-05,0.39707,0,0.29557,0.50706,0,0.12521,0.4657,0.06688,0.0534,3e-05,0,0.01461,2e-05,2e-05,0.16287,0.10074,0.03088,0.06958,0.19985,0.02073,2e-05,2e-05,3e-05,0.01282,0.02509,0.00024,0.00676,0.00543,0.02036,0.00605,0.00106,0.07857,0.00017,0.01415,0,0.22661,2e-05,0,0.14842,4e-05,1e-05,8e-05,0,0.0416,0.01423,1e-05,0.00208,0.00279
0.62,0,0,0.00067,0,0,0,0.00075,0.03739,0.00496,0,0,0.00181,1e-05,0.00228,0,0,0.00487,0,0.01847,0,0.38343,0,0.29655,0.50226,0,0.1277,0.46988,0.07669,0.05854,0,0,0.01486,0.00189,1e-05,0.15018,0.10839,0.03828,0.06729,0.13036,0.02313,0.00257,0,0,0.01262,0.02024,2e-05,0.00489,0.00346,0.0204,0.00596,0.00051,0.081,0,0.01427,0,0.22737,0,0,0.14691,1e-05,0,0,0,0.04699,0.01381,0,0.00104,0.00145
0.64,0,0,0.00026,0,0,0,0.00044,0.03843,0.00509,2e-05,1e-05,0.00242,0,0.00493,0,0,0.00738,2e-05,0.01806,0,0.37179,0,0.29768,0.49851,0,0.12962,0.47427,0.08545,0.06292,0,0,0.01529,0.00448,0.00087,0.13836,0.11447,0.04518,0.06398,0.08698,0.02508,0.00583,0,0,0.01201,0.01248,0,0.00355,0.00264,0.01964,0.00556,0.00026,0.077,1e-05,0.01461,0,0.2278,0,0,0.14508,0,0,0,0,0.05227,0.0138,0,0.00058,0.00088
0.66,0,0,0,1e-05,0,1e-05,3e-05,0.03914,0.005,1e-05,2e-05,0.00307,1e-05,0.00795,1e-05,1e-05,0.00947,2e-05,0.01673,1e-05,0.35933,0,0.30029,0.49503,0,0.13113,0.47857,0.09293,0.06654,1e-05,0,0.01564,0.00623,0.00143,0.12709,0.11965,0.05144,0.06013,0.05697,0.02638,0.00966,0,0,0.01148,0.00576,2e-05,0.00229,0.00191,0.01833,0.00493,1e-05,0.06394,2e-05,0.01404,0,0.23093,0,0,0.14325,0,0,0,0,0.05673,0.01383,0,6e-05,0.00036
0.68,0,0,0,0,1e-05,0,3e-05,0.03939,0.00474,1e-05,0.00216,0.00373,2e-05,0.01111,0,0,0.01171,1e-05,0.01499,2e-05,0.34593,0,0.30515,0.49171,0,0.13175,0.48243,0.09891,0.06858,0,0,0.01603,0.00824,0.0023,0.11703,0.1238,0.05715,0.05561,0.04056,0.02709,0.01439,1e-05,0,0.01238,0.00387,3e-05,0.00074,0.00155,0.01618,0.00411,0,0.05044,1e-05,0.01417,0,0.23752,0,0,0.1413,0,0,0,0,0.05982,0.0138,0,3e-05,0.00019
0.7,0,0,0,0,1e-05,3e-05,1e-05,0.03884,0.00421,0,0.00453,0.00433,0.00135,0.01392,0,1e-05,0.0134,6e-05,0.01247,1e-05,0.33467,0,0.30945,0.48938,0,0.13269,0.4872,0.10387,0.06922,0,0,0.01582,0.00926,0.00277,0.10862,0.12719,0.06189,0.05086,0.03858,0.02743,0.01872,0,0,0.01305,0.00221,1e-05,0.00024,0.00115,0.01373,0.00309,0,0.03472,1e-05,0.0132,0,0.24243,0,0,0.13932,0,0,0,0,0.06254,0.01378,0,2e-05,2e-05
0.72,0,0,0,0,1e-05,6e-05,0,0.03719,0.00377,0,0.0076,0.00477,0.00373,0.01612,2e-05,5e-05,0.01407,0.00019,0.00999,0,0.32839,0,0.30998,0.48882,0,0.13538,0.49432,0.11017,0.06979,0,0,0.01528,0.00923,0.0027,0.102,0.13044,0.06523,0.04631,0.0383,0.0276,0.02177,0,2e-05,0.01214,0.00111,1e-05,0.00052,0.00082,0.01173,0.00191,0,0.02325,2e-05,0.00922,0,0.2397,0,0,0.13743,0,0,0,0,0.06661,0.01395,0,6e-05,3e-05
0.74,0,0,0,0,0,2e-05,0,0.03491,0.00333,0,0.01255,0.0051,0.00535,0.01769,0,1e-05,0.01437,4e-05,0.00792,0,0.32405,0,0.31048,0.48904,0,0.13864,0.50237,0.11676,0.06931,0,0,0.01462,0.00864,0.00237,0.0969,0.13377,0.06727,0.04222,0.03843,0.02748,0.02406,0,0,0.0108,0.0001,0,7e-05,0.0001,0.00855,0.00072,0,0.01355,1e-05,0.00533,0,0.23355,0,0,0.1356,0,0,0,0,0.07084,0.01372,0,1e-05,0
0.76,0,2e-05,1e-05,2e-05,4e-05,5e-05,1e-05,0.03246,0.00296,2e-05,0.01927,0.0054,0.00789,0.0193,2e-05,0.00392,0.01493,0.00031,0.00643,6e-05,0.31861,1e-05,0.31604,0.48917,4e-05,0.1415,0.51003,0.1228,0.06654,4e-05,0,0.01416,0.00812,0.00215,0.09294,0.13722,0.06833,0.03882,0.03847,0.02717,0.02621,4e-05,2e-05,0.00999,9e-05,5e-05,7e-05,0.00011,0.00405,0.00073,2e-05,0.00772,6e-05,0.00262,0,0.22854,3e-05,0,0.13382,0.00013,2e-05,0,1e-05,0.07439,0.01279,0,5e-05,1e-05
0.78,0,0,0,0,1e-05,0,0,0.02956,0.00258,0,0.02447,0.00546,0.00974,0.02089,0.00768,0.00729,0.01561,2e-05,0.00519,0.00208,0.31122,0,0.33108,0.48901,0,0.14373,0.5173,0.12923,0.06103,1e-05,0,0.01376,0.00747,0.00192,0.08995,0.14087,0.06867,0.0359,0.03853,0.02662,0.0283,1e-05,0,0.00935,1e-05,1e-05,1e-05,2e-05,0.00373,0.00062,1e-05,0.00279,0,0.00134,0,0.22434,0,0,0.13208,0,0,0,0,0.07963,0.01132,0,0,0
0.8,0,0,1e-05,1e-05,1e-05,2e-05,2e-05,0.02693,0.00227,1e-05,0.02874,0.00542,0.01198,0.02225,0.01563,0.01001,0.01649,0.00399,0.00431,0.00394,0.30772,0,0.35293,0.48966,0,0.14686,0.52575,0.13497,0.05589,1e-05,0,0.01349,0.00673,0.00159,0.08782,0.14532,0.06848,0.03458,0.03878,0.02604,0.0292,1e-05,1e-05,0.00844,1e-05,2e-05,2e-05,8e-05,0.00337,0.00039,0.00012,0.00178,3e-05,0.00049,0,0.21487,1e-05,0,0.13042,1e-05,1e-05,0,0,0.09366,0.00924,0,0,1e-05
0.82,1e-05,4e-05,5e-05,3e-05,0.00028,0.00014,8e-05,0.02547,0.00215,3e-05,0.03414,0.00562,0.01643,0.02289,0.02361,0.01309,0.0175,0.00285,0.00383,0.00516,0.31479,1e-05,0.35447,0.49257,0.00014,0.15185,0.537,0.13865,0.05502,3e-05,1e-05,0.0135,0.00578,0.00106,0.08626,0.15111,0.06783,0.03539,0.03948,0.02556,0.02788,7e-05,3e-05,0.00692,8e-05,0.00011,0.0002,0.0005,0.00265,0.00032,0.00034,0.00182,0.00018,0.00097,1e-05,0.19342,0.0001,6e-05,0.12878,8e-05,4e-05,1e-05,1e-05,0.1092,0.00663,2e-05,8e-05,3e-05
0.84,2e-05,3e-05,7e-05,0.00015,0.00028,0.00019,0.0001,0.02458,0.00222,6e-05,0.03495,0.0057,0.02014,0.02306,0.03239,0.01592,0.01841,0.00228,0.00341,0.00492,0.32611,1e-05,0.34712,0.49641,0.00015,0.15783,0.54984,0.14135,0.05562,8e-05,1e-05,0.01358,0.00488,0.00049,0.08483,0.15712,0.06712,0.03689,0.04059,0.02504,0.02578,9e-05,6e-05,0.00525,0.00015,0.00019,0.00026,0.00048,0.0022,0.00026,0.0003,0.00322,0.00023,0.0009,2e-05,0.16481,0.00019,9e-05,0.12716,0.00011,0.0001,1e-05,1e-05,0.12659,0.00394,3e-05,0.00011,9e-05
0.86,4e-05,5e-05,0.0001,0.00029,0.00035,0.00059,0.00032,0.02365,0.00242,0.0001,0.02875,0.00536,0.0222,0.02329,0.04179,0.01843,0.01948,0.00179,0.00292,0.00502,0.33621,3e-05,0.33568,0.50003,0.00015,0.1638,0.56282,0.14414,0.05496,9e-05,1e-05,0.0138,0.00426,0.00041,0.08167,0.16217,0.06669,0.03789,0.04245,0.02486,0.0242,0.00018,6e-05,0.00385,0.00014,0.00029,0.00068,0.00063,0.00189,0.00022,0.00029,0.00429,0.00029,0.0008,4e-05,0.13491,0.00019,0.00012,0.12564,0.00013,0.00011,2e-05,1e-05,0.14194,0.00154,4e-05,0.00033,0.00089
