T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.33282,-0.07222,0.14876,5.84808,0.70217,0.33548,-0.70956,0.22812,1.66666,-0.65873,-1.41708,-0.08097,-1.95654,0.75892,-2.79372,-0.83312,0.98881,0.57099,0.11411,1.71293,-0.52087,2.96542,-0.48462,-22.73514,7.59035,-3.91,-0.2942,0.20863,-0.1695,-0.32799,-0.21501,-0.48965,-0.24885,1.03477,-0.54803,-0.25261,-0.15637,-0.41158,-0.39071,-0.15746
0.22,0.39253,-0.07823,0.15136,6.61033,0.66388,0.32536,-0.86972,0.31064,1.9558,-0.60967,-1.38625,-0.09332,-1.8146,1.06813,-4.21737,-1.26418,6.23972,1.97508,0.98766,1.96385,-0.39962,2.90863,-0.57931,-21.78504,7.3576,-3.72279,-0.16173,0.22168,-0.21206,-0.35758,-0.2736,-0.52483,-0.2695,1.32875,-0.68874,-0.44285,-0.16293,-0.42481,-0.39252,-0.1566
0.24,0.45175,-0.08256,0.14789,7.29095,0.59606,0.29815,-1.04296,0.40393,2.23282,-0.52483,-1.30139,-0.10396,-1.58184,1.33061,-5.52791,-1.71898,11.48642,3.36172,1.86238,2.18406,-0.24157,2.75279,-0.66065,-20.19575,6.91645,-3.42448,0.0062,0.22533,-0.28286,-0.38304,-0.3358,-0.54516,-0.2831,1.63817,-0.83843,-0.65414,-0.17182,-0.41572,-0.37059,-0.14604
0.26,0.50821,-0.085,0.13763,7.85284,0.50103,0.25243,-1.22535,0.50593,2.48265,-0.40629,-1.1693,-0.11203,-1.26245,1.50894,-6.5896,-2.17309,16.25951,4.60257,2.66112,2.35605,-0.05232,2.50629,-0.72255,-18.10498,6.30583,-3.04062,0.20462,0.21821,-0.38422,-0.40423,-0.39965,-0.54791,-0.28818,1.95098,-0.99062,-0.87176,-0.18694,-0.37986,-0.32081,-0.12417
0.28,0.55946,-0.0855,0.12009,8.26232,0.38338,0.18782,-1.4111,0.61343,2.68931,-0.25983,-1.00399,-0.11682,-0.86636,1.56801,-7.27659,-2.59885,20.09821,5.5721,3.30847,2.46207,0.16045,2.18348,-0.75998,-15.67661,5.57277,-2.60139,0.4255,0.19982,-0.51399,-0.42146,-0.46297,-0.53132,-0.28374,2.25358,-1.13643,-1.07498,-0.21342,-0.31414,-0.2405,-0.08987
0.3,0.60301,-0.08415,0.09509,8.49171,0.24977,0.10517,-1.59244,0.72207,2.83677,-0.09488,-0.82264,-0.11778,-0.40857,1.47947,-7.49005,-2.96736,22.60846,6.16352,3.74036,2.48516,0.38737,1.80393,-0.76982,-13.08018,4.76632,-2.13777,0.65816,0.17082,-0.66432,-0.43543,-0.52349,-0.49491,-0.2694,2.53183,-1.26462,-1.23775,-0.25751,-0.2174,-0.12889,-0.04281
0.32,0.63649,-0.08121,0.06281,8.52135,0.10832,0.00655,-1.75979,0.82646,2.90991,0.07594,-0.6391,-0.11463,0.09198,1.22573,-7.17191,-3.25042,23.51036,6.30178,3.91178,2.41045,0.61777,1.39174,-0.75154,-10.47386,3.93255,-1.67851,0.88989,0.13309,-0.82125,-0.44707,-0.57901,-0.43953,-0.24547,2.77219,-1.36201,-1.33049,-0.32637,-0.09085,0.01251,0.01651
0.34,0.65775,-0.07703,0.02389,8.34068,-0.03217,-0.10487,-1.90227,0.92049,2.8955,0.23797,-0.46025,-0.10739,0.61394,0.80261,-6.31327,-3.42227,22.66915,5.95218,3.80151,2.22618,0.83986,0.97479,-0.70746,-7.99217,3.11109,-1.24786,1.10703,0.08972,-0.96541,-0.4574,-0.62755,-0.36741,-0.21294,2.96296,-1.41416,-1.32298,-0.42762,0.06162,0.17981,0.08661
0.36,0.66504,-0.07204,-0.02057,7.94873,-0.16322,-0.22496,-2.00837,0.99772,2.78318,0.37605,-0.28655,-0.09636,1.13536,0.22093,-4.95733,-3.4612,20.10913,5.12443,3.41405,1.92482,1.04096,0.58396,-0.64283,-5.73876,2.33327,-0.86423,1.29621,0.04464,-1.07379,-0.46722,-0.66744,-0.28193,-0.17343,3.09553,-1.40651,-1.18844,-0.56878,0.23341,0.36673,0.16508
0.38,0.65718,-0.06665,-0.06898,7.35405,-0.27764,-0.3489,-2.06699,1.05191,2.56669,0.47641,-0.11378,-0.08212,1.6356,-0.49327,-3.19719,-3.35114,16.01257,3.8725,2.779,1.50416,1.20775,0.25207,-0.56563,-3.78375,1.62159,-0.53978,1.44571,0.00224,-1.12248,-0.47692,-0.69739,-0.18734,-0.12898,3.16538,-1.3258,-0.90811,-0.75643,0.41542,0.56495,0.24859
0.4,0.63367,-0.0612,-0.11922,6.57427,-0.37044,-0.47148,-2.0685,1.07757,2.245,0.52828,0.06515,-0.0655,2.09703,-1.29993,-1.1689,-3.083,10.70442,2.29048,1.94826,0.96825,1.3266,0.01237,-0.4862,-2.16478,0.99025,-0.28051,1.54666,-0.03335,-1.08998,-0.48625,-0.71643,-0.08841,-0.08193,3.17278,-1.16179,-0.47581,-0.99525,0.59642,0.76435,0.33303
0.42,0.59483,-0.05593,-0.16874,5.63481,-0.43928,-0.58724,-2.00572,1.07048,1.82343,0.52522,0.25845,-0.04746,2.50621,-2.14765,0.96048,-2.65583,4.62297,0.50439,0.99121,0.32816,1.38418,-0.10359,-0.41663,-0.89054,0.44625,-0.08702,1.59382,-0.05894,-0.96081,-0.49432,-0.7238,0.00994,-0.03468,3.12264,-0.90887,0.09823,-1.28689,0.76373,0.95358,0.41366
0.44,0.54176,-0.05093,-0.21464,4.56668,-0.48466,-0.69069,-1.87464,1.028,1.31426,0.46589,0.47361,-0.02903,2.85454,-2.97787,3.00943,-2.07735,-1.72296,-1.33997,-0.0121,-0.39788,1.3682,-0.06878,-0.37004,0.05397,-0.00927,0.04454,1.58581,-0.07318,-0.72902,-0.49958,-0.71862,0.10311,0.01053,3.02354,-0.56762,0.78499,-1.62875,0.90421,1.12055,0.48537
0.46,0.4763,-0.04615,-0.25383,3.40353,-0.50958,-0.77647,-1.67502,0.94936,0.737,0.35419,0.71541,-0.0112,3.1384,-3.7304,4.80158,-1.36412,-7.80631,-3.09188,-0.97904,-1.18476,1.26848,0.13583,-0.35951,0.70155,-0.37966,0.12132,1.52491,-0.07724,-0.40096,-0.50001,-0.69962,0.18713,0.05186,2.88594,-0.14593,1.53603,-2.01284,1.00539,1.25314,0.54291
0.48,0.40091,-0.04142,-0.28326,2.17876,-0.51911,-0.8396,-1.41065,0.83579,0.11806,0.19894,0.98372,0.0052,3.35897,-4.34928,6.18586,-0.54114,-13.13632,-4.61143,-1.83277,-2.00155,1.07812,0.51779,-0.39681,1.09691,-0.67158,0.15261,1.41657,-0.07529,0.00319,-0.49332,-0.66487,0.25912,0.08803,2.72028,0.34045,2.28523,-2.42483,1.05676,1.34012,0.58133
0.5,0.31854,-0.03644,-0.30013,0.9231,-0.51966,-0.87575,-1.08942,0.69064,-0.51014,0.01314,1.27107,0.0196,3.52164,-4.78815,7.0536,0.35891,-17.30726,-5.78339,-2.50961,-2.81309,0.79485,1.07008,-0.49102,1.29109,-0.89376,0.14881,1.26874,-0.07445,0.45013,-0.47723,-0.61186,0.31739,0.11845,2.53502,0.86821,2.95304,-2.84362,1.05101,1.37198,0.59637
0.52,0.23248,-0.03089,-0.30208,-0.33693,-0.5182,-0.88165,-0.72303,0.51926,-1.11104,-0.18724,1.56058,0.03169,3.63503,-5.01423,7.34982,1.29723,-20.03446,-6.52748,-2.9646,-3.58225,0.42213,1.76919,-0.6468,1.33655,-1.05598,0.12047,1.09112,-0.08391,0.89688,-0.44973,-0.53776,0.36153,0.14318,2.33515,1.40791,3.4538,-3.24155,0.98492,1.34199,0.5849
0.54,0.14618,-0.02444,-0.28739,-1.57983,-0.52142,-0.85551,-0.32612,0.32877,-1.64665,-0.3848,1.82655,0.04147,3.70967,-5.01034,7.07719,2.23124,-21.17439,-6.80388,-3.17458,-4.27286,-0.03006,2.57485,-0.86284,1.28307,-1.16799,0.0776,0.89427,-0.1135,1.29708,-0.40928,-0.4401,0.39217,0.16279,2.12114,1.92668,3.70574,-3.58542,0.85991,1.24697,0.54533
0.56,0.063,-0.01683,-0.25505,-2.7891,-0.53492,-0.79744,0.08486,0.12762,-2.08113,-0.56249,2.04039,0.04916,3.75637,-4.77529,6.29317,3.11764,-20.72944,-6.61435,-3.13909,-4.85306,-0.54496,3.43159,-1.1304,1.17451,-1.2387,0.02906,0.68877,-0.17165,1.6092,-0.35491,-0.31754,0.41068,0.17814,1.88855,2.39187,3.64264,-3.83835,0.68218,1.08803,0.47793
0.58,-0.01397,-0.00792,-0.20495,-3.95275,-0.56258,-0.7099,0.49302,-0.07492,-2.38453,-0.70535,2.17862,0.05517,3.78472,-4.32301,5.10199,3.91581,-18.83977,-5.99963,-2.87918,-5.29847,-1.09932,4.27204,-1.4326,1.04652,-1.27556,-0.01777,0.48449,-0.26341,1.80465,-0.28637,-0.17075,0.41876,0.19011,1.62845,2.77487,3.22516,-3.96255,0.46231,0.87106,0.3851
0.6,-0.08205,0.00224,-0.13784,-5.06218,-0.6062,-0.59789,0.88235,-0.2693,-2.53627,-0.8019,2.22734,0.06,3.80189,-3.6808,3.64265,4.59099,-15.7637,-5.03377,-2.43446,-5.59455,-1.66456,5.02199,-1.74481,0.92537,-1.28424,-0.05731,0.29007,-0.38898,1.87371,-0.2042,-0.00299,0.41807,0.19938,1.32869,3.05447,2.4492,-3.92253,0.21466,0.60675,0.27137
0.62,-0.1391,0.0134,-0.05537,-6.11074,-0.66551,-0.46886,1.23877,-0.4462,-2.52748,-0.84497,2.18245,0.06414,3.81176,-2.88661,2.07405,5.11661,-11.84689,-3.81556,-1.85831,-5.73717,-2.20866,5.60691,-2.03648,0.82786,-1.26872,-0.08576,0.11277,-0.54332,1.82726,-0.10965,0.17978,0.41009,0.20631,0.97594,3.2188,1.3489,-3.68875,-0.04395,0.30998,0.14317
0.64,-0.18349,0.02505,0.04004,-7.0919,-0.73845,-0.33218,1.55094,-0.59706,-2.36204,-0.8318,2.04822,0.06802,3.81443,-1.98553,0.55787,5.47568,-7.48166,-2.45724,-1.21143,-5.73131,-2.69904,5.95956,-2.27458,0.76223,-1.2317,-0.10109,-0.04162,-0.7169,1.69374,-0.00469,0.36932,0.39594,0.21092,0.5584,3.26559,-0.00666,-3.24111,-0.2958,-0.00154,0.00819
0.66,-0.21407,0.03648,0.14541,-7.99769,-0.82181,-0.19837,1.8108,-0.71458,-2.05624,-0.76359,1.83544,0.07191,3.80604,-1.02574,-0.75908,5.66129,-3.06088,-1.07192,-0.55446,-5.58823,-3.106,6.02814,-2.428,0.72986,-1.17517,-0.10283,-0.1685,-0.89744,1.51225,0.10818,0.55606,0.37647,0.21301,0.06881,3.20092,-1.52224,-2.57232,-0.52425,-0.30908,-0.12544
0.68,-0.23014,0.04676,0.25739,-8.8176,-0.91193,-0.07797,2.01382,-0.79327,-1.63754,-0.64471,1.55961,0.07586,3.77917,-0.0546,-1.76088,5.67651,1.06661,0.23856,0.05915,-5.32224,-3.40606,5.78358,-2.4723,0.72735,-1.10119,-0.09183,-0.26433,-1.07226,1.32388,0.22614,0.73025,0.35243,0.21225,-0.49278,3.03728,-3.08827,-1.69076,-0.71562,-0.59505,-0.25006
0.7,-0.23134,0.05489,0.37255,-9.53814,-1.00531,0.01943,2.15897,-0.82991,-1.14241,-0.48187,1.23923,0.07975,3.7235,0.88462,-2.37412,5.53359,4.63119,1.39335,0.58878,-4.94774,-3.58455,5.22439,-2.39347,0.74861,-1.0125,-0.06996,-0.32641,-1.23039,1.16391,0.34626,0.88304,0.32454,0.20841,-1.11693,2.79116,-4.59305,-0.62242,-0.86057,-0.84474,-0.35932
0.72,-0.21766,0.05982,0.48755,-10.14306,-1.09893,0.08614,2.24833,-0.82396,-0.61354,-0.28326,0.89421,0.08323,3.62658,1.75507,-2.57314,5.2525,7.4623,2.33814,1.00983,-4.47728,-3.63645,4.37733,-2.1897,0.78663,-0.91281,-0.03982,-0.35298,-1.36409,1.05669,0.46575,1.00728,0.29371,0.20143,-1.78414,2.48081,-5.93297,0.58886,-0.95475,-1.04755,-0.44871
0.74,-0.18937,0.06063,0.59935,-10.6141,-1.19024,0.11711,2.28628,-0.77774,-0.09637,-0.05797,0.54451,0.08586,3.47484,2.5275,-2.37801,4.85854,9.49104,3.04635,1.31394,-3.92069,-3.56549,3.29336,-1.87083,0.83479,-0.80677,-0.00441,-0.34333,-1.46947,1.01426,0.58218,1.0978,0.26101,0.19147,-2.46589,2.12426,-7.01995,1.88316,-0.99847,-1.19741,-0.51567
0.76,-0.14703,0.05667,0.70535,-10.93246,-1.27687,0.11038,2.27845,-0.69657,0.36487,0.18456,0.20889,0.08715,3.25452,3.18072,-1.84662,4.37957,10.73793,3.51633,1.50692,-3.28528,-3.3816,2.03973,-1.45578,0.88769,-0.69955,0.03321,-0.29817,-1.54621,1.03813,0.69365,1.15139,0.22764,0.17891,-3.1271,1.73775,-7.78587,3.18825,-0.99563,-1.29248,-0.5595
0.78,-0.09149,0.04764,0.80349,-11.08086,-1.35622,0.06735,2.23076,-0.58863,0.73089,0.43483,-0.0962,0.08668,2.95288,3.70146,-1.06327,3.84313,11.29144,3.76623,1.60502,-2.5769,-3.09786,0.69054,-0.96891,0.94157,-0.59629,0.07023,-0.21987,-1.59683,1.1231,0.79884,1.1666,0.19489,0.16428,-3.72971,1.33461,-8.18493,4.42492,-0.95235,-1.33452,-0.581
0.8,-0.02394,0.03378,0.89228,-11.04584,-1.4252,-0.00724,2.14853,-0.46467,0.97053,0.68354,-0.35737,0.08419,2.55955,4.08385,-0.12649,3.27417,11.28283,3.82776,1.63061,-1.80127,-2.72767,-0.68214,-0.43657,0.99438,-0.50162,0.10426,-0.11253,-1.62567,1.26111,0.89679,1.14354,0.16396,0.14819,-4.2365,0.92485,-8.19423,5.51304,-0.87546,-1.32791,-0.58203
0.82,0.05408,0.01582,0.97071,-10.81959,-1.48003,-0.10567,2.03595,-0.33746,1.06288,0.9217,-0.56494,0.07962,2.06782,4.32853,0.86205,2.69335,10.86163,3.73988,1.60795,-0.96503,-2.28276,-2.01467,0.11566,1.04566,-0.41937,0.13358,0.01833,-1.63787,1.444,0.98649,1.08374,0.13597,0.13133,-4.61466,0.51506,-7.81287,6.37796,-0.7714,-1.27869,-0.56507
0.84,0.14071,-0.005,1.03803,-10.40087,-1.51641,-0.21787,1.89571,-0.22082,0.99811,1.14076,-0.71319,0.07308,1.47577,4.4416,1.8064,2.1159,10.17457,3.54321,1.55957,-0.07625,-1.77231,-3.25508,0.66444,1.0961,-0.35251,0.15711,0.16655,-1.6385,1.66417,1.06602,0.99022,0.11191,0.11436,-4.83857,0.10877,-7.05977,6.95681,-0.64547,-1.19361,-0.53282
0.86,0.23378,-0.02704,1.0935,-9.79534,-1.5298,-0.33243,1.72909,-0.12844,0.77724,1.33282,-0.80058,0.0649,0.78728,4.43349,2.62278,1.55124,9.34919,3.27546,1.5034,0.8557,-1.20316,-4.36357,1.18914,1.147,-0.30322,0.17441,0.32646,-1.63178,1.91346,1.13165,0.86769,0.09256,0.09798,-4.89203,-0.29289,-5.97099,7.20451,-0.50164,-1.07928,-0.48787
0.88,0.33088,-0.04844,1.13611,-9.01568,-1.516,-0.43767,1.53613,-0.07251,0.4112,1.4908,-0.82971,0.05546,0.01276,4.31801,3.24377,1.00305,8.4829,2.96821,1.45091,1.82045,-0.58089,-5.3112,1.6716,1.19954,-0.27303,0.1856,0.49407,-1.6206,2.18093,1.17696,0.72268,0.07859,0.08291,-4.76973,-0.69035,-4.59691,7.09895,-0.34275,-0.9417,-0.43252
0.9,0.42938,-0.06726,1.16447,-8.08178,-1.47167,-0.52282,1.31623,-0.0624,-0.08052,1.60868,-0.80707,0.0452,-0.83028,4.11163,3.62069,0.46984,7.63733,2.64508,1.40606,2.80684,0.08876,-6.07779,2.09572,1.25391,-0.26277,0.19116,0.66809,-1.60599,2.45067,1.19219,0.56381,0.0705,0.06993,-4.47805,-1.08442,-2.99991,6.6446,-0.17108,-0.78603,-0.36869
0.92,0.5264,-0.08169,1.17669,-7.02056,-1.39478,-0.57906,1.06866,-0.1036,-0.67153,1.68161,-0.74257,0.03456,-1.71722,3.83278,3.72414,-0.05417,6.8375,2.32119,1.36531,3.80243,0.79843,-6.6499,2.44729,1.30827,-0.27227,0.19174,0.8504,-1.58673,2.70035,1.16419,0.40156,0.06869,0.05981,-4.03482,-1.4751,-1.25203,5.87338,0.01078,-0.61669,-0.29807
0.94,0.61887,-0.09014,1.17046,-5.86537,-1.28483,-0.60045,0.79315,-0.19685,-1.33033,1.70597,-0.64867,0.0239,-2.61691,3.50104,3.54329,-0.5779,6.07525,2.00372,1.31838,4.79269,1.53801,-7.01948,2.71422,1.35755,-0.29968,0.18788,1.04591,-1.55883,2.90125,1.07699,0.24777,0.07337,0.05334,-3.46788,-1.86017,0.56745,4.84225,0.19912,-0.43779,-0.22225
0.96,0.70347,-0.09142,1.14325,-4.65486,-1.14282,-0.58458,0.49038,-0.33774,-2.02225,1.67932,-0.53932,0.01354,-3.49298,3.13622,3.08424,-1.11219,5.31628,1.69338,1.24992,5.75968,2.29407,-7.18352,2.88743,1.39215,-0.34066,0.17971,1.26174,-1.51511,3.01982,0.91305,0.11478,0.08457,0.05122,-2.81274,-2.23412,2.37509,3.62802,0.38829,-0.25354,-0.14292
0.98,0.77666,-0.08484,1.09259,-3.43169,-0.97115,-0.53293,0.16247,-0.51667,-2.71142,1.60052,-0.42868,0.0037,-4.3059,2.75746,2.36813,-1.66844,4.51019,1.38656,1.14195,6.68103,3.04974,-7.14464,2.96193,1.39685,-0.38739,0.16667,1.50586,-1.44502,3.02067,0.65527,0.01415,0.10204,0.05399,-2.10978,-2.58741,4.0867,2.3204,0.57033,-0.0688,-0.06213
1,0.83485,-0.07029,1.01653,-2.24106,-0.77346,-0.45086,-0.18673,-0.71931,-3.36249,1.4699,-0.3299,-0.00544,-5.01537,2.38237,1.42924,-2.25703,3.6027,1.07791,0.97696,7.52918,3.78485,-6.91226,2.93797,1.34992,-0.42806,0.14725,1.78528,-1.33488,2.87046,0.28966,-0.04463,0.12513,0.06184,-1.40132,-2.90648,5.62148,1.01419,0.73503,0.11068,0.01764
1.02,0.87445,-0.04822,0.91402,-1.1289,-0.55441,-0.34706,-0.55131,-0.92759,-3.94226,1.28948,-0.25396,-0.01374,-5.58304,2.02606,0.31301,-2.88561,2.54905,0.76304,0.74147,8.27135,4.47639,-6.50356,2.82156,1.22288,-0.44669,0.11887,2.10395,-1.16865,2.54222,-0.19156,-0.05556,0.15268,0.07453,-0.72882,-3.17455,6.90655,-0.1986,0.87075,0.27836,0.09353
1.04,0.89219,-0.01965,0.78525,-0.13947,-0.31947,-0.23235,-0.92335,-1.12132,-4.42089,1.06324,-0.20864,-0.0211,-5.97533,1.70005,-0.92615,-3.55713,1.32727,0.44104,0.42975,8.87038,5.09907,-5.94379,2.62421,0.98101,-0.42378,0.07786,2.46053,-0.92931,2.01967,-0.78676,-0.0173,0.18287,0.09124,-0.13008,-3.37329,7.88203,-1.23656,0.96589,0.42742,0.16249
1.06,0.88535,0.01392,0.63195,0.68754,-0.07467,-0.11815,-1.29308,-1.28019,-4.77312,0.79744,-0.19781,-0.02739,-6.16638,1.41123,-2.22721,-4.26798,-0.05047,0.1164,0.04714,9.28673,5.62613,-5.26575,2.36184,0.585,-0.33771,0.01952,2.84644,-0.60088,1.30106,-1.48191,0.06581,0.21316,0.11044,0.36348,-3.48529,8.50637,-2.03595,1.01086,0.55163,0.22165
1.08,0.85215,0.05063,0.45755,1.32015,0.17346,-0.01468,-1.64926,-1.38603,-4.97943,0.5009,-0.22101,-0.03247,-6.14096,1.161,-3.52509,-5.00636,-1.53083,-0.19986,-0.38781,9.48174,6.03057,-4.50852,2.05308,-0.00604,-0.16686,-0.06153,3.24477,-0.17072,0.40212,-2.24862,0.18343,0.2402,0.12991,0.72933,-3.49688,8.7613,-2.55658,1.00009,0.64636,0.2688
1.1,0.79211,0.08838,0.26723,1.73692,0.41785,0.07078,-1.9798,-1.42492,-5.02708,0.18526,-0.2736,-0.0362,-5.8969,0.9449,-4.75321,-5.75103,-3.01943,-0.49048,-0.84323,9.42192,6.28632,-3.71544,1.71713,-0.8297,0.10761,-0.17087,3.63035,0.3678,-0.64239,-3.04378,0.31949,0.26001,0.14675,0.95591,-3.40084,8.65496,-2.78539,0.93353,0.70935,0.30268
1.12,0.70635,0.12491,0.06776,1.92912,0.65054,0.13522,-2.27232,-1.38877,-4.91076,-0.13492,-0.34758,-0.03844,-5.44627,0.75309,-5.84598,-6.47076,-4.39035,-0.73381,-1.27673,9.08366,6.36954,-2.93103,1.37134,-1.9138,0.49859,-0.31354,3.9715,1.01286,-1.77953,-3.81157,0.45367,0.26818,0.15762,1.04419,-3.19828,8.222,-2.73698,0.81703,0.74111,0.3232
1.14,0.59779,0.15796,-0.13289,1.90191,0.86224,0.18068,-2.5149,-1.27622,-4.63269,-0.44235,-0.43296,-0.03908,-4.81508,0.57144,-6.74148,-7.12467,-5.50517,-0.90734,-1.6411,8.45777,6.25957,-2.19693,1.02852,-3.26821,1.00953,-0.49313,4.23347,1.75218,-2.94149,-4.48796,0.56378,0.26035,0.15913,1.00832,-2.89943,7.51986,-2.45068,0.66164,0.74473,0.33135
1.16,0.47116,0.18533,-0.32615,1.67452,1.04206,0.21443,-2.69701,-1.0929,-4.20232,-0.71766,-0.51955,-0.03806,-4.04142,0.38347,-7.38419,-7.66392,-6.23867,-0.99231,-1.89213,7.55348,5.94016,-1.54741,0.69466,-4.87603,1.63115,-0.71062,4.38311,2.56172,-4.05138,-5.0075,0.62902,0.23278,0.14828,0.87546,-2.52324,6.62194,-1.98506,0.48173,0.72519,0.32897
1.18,0.33286,0.20499,-0.50358,1.27943,1.17736,0.2483,-2.81046,-0.8509,-3.63594,-0.94032,-0.59883,-0.03544,-3.17244,0.17266,-7.72806,-8.03515,-6.50542,-0.97843,-1.99678,6.40135,5.40102,-1.0055,0.36759,-6.68535,2.33872,-0.96323,4.39411,3.40551,-5.03042,-5.31126,0.63336,0.18305,0.12299,0.68452,-2.09591,5.60918,-1.41067,0.29274,0.68854,0.31842
1.2,0.19069,0.2152,-0.65757,0.7604,1.25431,0.29726,-2.85063,-0.56774,-2.95604,-1.09002,-0.66517,-0.0314,-2.2604,-0.07505,-7.73916,-8.18564,-6.28012,-0.8675,-1.9396,5.0541,4.63997,-0.58106,0.03723,-8.6031,3.09056,-1.24325,4.25147,4.23683,-5.80563,-5.35444,0.56844,0.11073,0.08265,0.48358,-1.64865,4.56145,-0.8026,0.10894,0.64096,0.3022
