T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02457,0.0639,0,0,0.00459,0.00264,0.00961,0.00158,0,0.02397,0.00298,0.02015,0,0.00232,0,0,0.0258,0.00156,0,0.35091,0.01745,0.14243,0.32478,0,0.27116,1,0.05454,0,0.06287,0.087,0,0.10175,0,0.04325,1e-05,0,0.02565,0.02757,0,0,0,0,0.0037,3e-05,0,0,0.03406,0,0.00011,0.00514,0,0,0.00579,0,0,0.00722,0,0.11354,0,0,0,0.03816,0,0,0.05007,0,0.12144
0.22,2e-05,0.03083,0.07621,8e-05,3e-05,0.00599,0.00296,0.00885,0.00181,7e-05,0.01178,0.00234,0.01638,6e-05,0.00173,0.00017,6e-05,0.00109,0.0023,0.00039,0.3868,0.00602,0.21413,0.3586,0.00012,0.23587,1,0.03141,2e-05,0.05016,0.0652,6e-05,0.08213,5e-05,0.0448,4e-05,3e-05,0.02833,0.01876,0.00014,9e-05,0.00012,6e-05,0.00309,0.00244,0.00037,0.00046,0.03611,4e-05,0.0001,0.00552,0.00027,0.00052,0.0066,5e-05,1e-05,0.00465,5e-05,0.11363,1e-05,0.0001,1e-05,0.02665,0.00015,2e-05,0.03925,7e-05,0.09762
0.24,0,0.03721,0.08957,0,0.00086,0.00705,0.00351,0.00793,0.00176,0,0.00096,0.00165,0.01159,0,0.00137,0.00041,1e-05,0.0001,0.00296,1e-05,0.42052,0.00301,0.28487,0.39085,0,0.20236,1,0.00947,0,0.037,0.0445,0,0.06304,0,0.0475,0,0,0.03144,0.01196,2e-05,0,0,0,0.0021,6e-05,2e-05,2e-05,0.03656,0,0,0.00585,0.0065,2e-05,0.00801,0,0.01163,0.00155,0,0.11366,0,0,0,0.01508,1e-05,0,0.02886,1e-05,0.07438
0.26,0,0.04378,0.10394,2e-05,0.00215,0.00806,0.00461,0.00717,0.00151,1e-05,0.00051,0.00135,0.00827,1e-05,0.0012,0.00084,2e-05,0.00019,0.0036,0.00013,0.45057,0.00152,0.35305,0.41961,0,0.17247,1,0.00478,0,0.02494,0.02628,1e-05,0.04571,6e-05,0.05133,0,1e-05,0.03516,0.01339,4e-05,8e-05,1e-05,1e-05,0.00098,0.02537,9e-05,0.00051,0.03707,1e-05,5e-05,0.00616,0.01141,8e-05,0.00921,0,0.02459,0.00077,0,0.11378,1e-05,6e-05,0.01286,0.00421,4e-05,0,0.01961,3e-05,0.05491
0.28,0,0.05037,0.11905,0,0.0032,0.00878,0.00621,0.00631,0.00108,0.00127,2e-05,0.00114,0.00401,0,0.00071,0.00111,0,0,0.00418,2e-05,0.47621,0.00068,0.41196,0.44373,0,0.14712,1,0.00233,0.00732,0.01452,0.01117,0,0.03079,0,0.05564,0,0,0.03932,1,1e-05,0,0,0,0.00039,0.03307,1e-05,2e-05,0.03755,0,1e-05,0.00637,0.01557,1e-05,0.01029,0,0.03705,2e-05,0,0.114,0,0,0.02422,0.00213,1e-05,0,0.01183,0,0.03879
0.3,0,0.0564,0.13421,0,0.00428,0.00928,0.00782,0.00546,0.00039,0.00266,2e-05,0.00125,0.00118,0,0.00042,0.00147,0,2e-05,0.00477,2e-05,0.49683,9e-05,0.46409,0.46295,0,0.12693,1,0.00096,0.01366,0.00536,0.00552,0,0.01886,0,0.06147,0,0,0.04383,1,1e-05,0,0,0,5e-05,0.02221,0,1e-05,0.03752,0,0,0.00651,0.01952,2e-05,0.0115,0,0.04945,1e-05,0,0.1142,0,0,0.03279,0.001,1e-05,0.00861,0.00558,0,0.02606
0.32,0,0.06102,0.14818,2e-05,0.00505,0.00961,0.00859,0.00485,0.00018,0.00375,0.00382,0.00188,0.00155,1e-05,0.00098,0.00209,5e-05,0.00011,0.00535,0.00076,0.51248,4e-05,0.51234,0.47759,0,0.11136,1,0.00048,0.01923,0.00268,0.00283,6e-05,0.0097,3e-05,0.06914,0,0,0.04783,1,0.00012,5e-05,2e-05,0.0013,0.00041,0.00797,9e-05,3e-05,0.03646,0,2e-05,0.00659,0.02366,2e-05,0.01331,0,0.06352,2e-05,0,0.11431,1e-05,1e-05,0.03773,0.00052,0.0086,0.01693,0.00084,6e-05,0.01699
0.34,0,0.06189,0.16016,0,0.00531,0.00946,0.00883,0.00437,2e-05,0.00373,0.0114,0.00279,0.00326,0,0.00158,0.00266,0,0,0.00573,7e-05,0.52455,0,0.55264,0.4879,0,0.09962,1,8e-05,0.02347,0.00131,0.00178,0.01054,0.00269,0,0.07834,0,0,0.05089,1,0,0,0,0.00337,7e-05,0.00144,0,0,0.03483,0,0,0.00647,0.02894,0,0.01356,0,0.07712,0,0,0.11449,0,0,0.03886,0.0002,0.01835,0.02348,0.00049,0,0.01162
0.36,0,0.06004,0.16939,1e-05,0.00496,0.00906,0.00909,0.00392,2e-05,0.00402,0.0324,0.00367,0.00517,1e-05,0.00148,0.00293,0,8e-05,0.00608,6e-05,0.5351,0,0.58187,0.49458,0,0.09125,1,3e-05,0.02456,0.00074,0.00132,0.01519,0.00196,1e-05,0.08875,0,0,0.05287,1,2e-05,1e-05,1e-05,0.00636,3e-05,9e-05,2e-05,1e-05,0.03301,0,0,0.00626,0.03217,4e-05,0.01403,0,0.08941,0,0,0.11479,0,0,0.03582,0.00011,0.02245,0.02433,0.00036,0.00774,0.01571
0.38,0,0.05496,0.1748,0,0.00404,0.0083,0.00938,0.00362,0,0.00454,0.06785,0.00436,0.00646,0,0.00054,0.00286,0,0,0.00637,0,0.5469,0,0.60287,0.49911,0,0.08564,1,0,0.0244,0.00023,0.00099,0.01613,0.00131,0,0.10063,0,0,0.05361,1,0,0,0,0.00955,0,1e-05,0,0,0.0308,0,0,0.00586,0.0337,0,0.01403,0,0.10136,0,0,0.11508,0,0,0.03096,2e-05,0.02357,0.02234,0.00023,0.01369,0.02267
0.4,0,0.04434,0.17547,1e-05,0.00255,0.00723,0.00953,0.00401,1e-05,0.00495,0.11851,0.00502,0.0086,1e-05,0.00018,0.00257,1e-05,4e-05,0.00669,4e-05,0.55566,0,0.6168,0.50024,0,0.08258,1,1e-05,0.02515,4e-05,0.00074,0.01628,0.00075,1e-05,0.11268,0,0,0.05282,1,2e-05,1e-05,1e-05,0.01243,1e-05,4e-05,3e-05,3e-05,0.02838,0.0003,1e-05,0.00543,0.0342,3e-05,0.01391,0,0.11261,1e-05,0,0.11543,2e-05,1e-05,0.02519,1e-05,0.02961,0.02053,0.00012,0.01641,0.02639
0.42,0,0.02588,0.17082,2e-05,0.00058,0.00586,0.00949,0.00544,1e-05,0.00498,0.18725,0.00576,0.01394,1e-05,8e-05,0.00216,1e-05,0.00011,0.00704,4e-05,0.55006,1e-05,0.62557,0.4964,1e-05,0.08181,1,1e-05,0.02675,2e-05,0.00062,0.01608,0.00054,1e-05,0.12287,1e-05,0,0.05042,1,3e-05,1e-05,1e-05,0.01421,1e-05,5e-05,4e-05,3e-05,0.02599,0.00062,1e-05,0.00511,0.03393,3e-05,0.01364,0,0.123,2e-05,0,0.1159,1e-05,1e-05,0.01778,0,0.04138,0.01881,8e-05,0.01701,0.02715
0.44,0,0.00141,0.16062,1e-05,0.00048,0.00426,0.00986,0.00732,0,0.00511,0.24429,0.00623,0.01952,4e-05,1e-05,0.00145,0,0.00023,0.00744,1e-05,0.5403,0,0.63107,0.49036,0,0.08273,1,0,0.02884,0,0.00053,0.01569,0.0004,0,0.13137,0,0,0.0472,1,0,0,0,0.01409,0,1e-05,1e-05,1e-05,0.02357,0.00113,0,0.00475,0.03322,8e-05,0.01322,0,0.13296,0,0,0.11636,2e-05,0,0.00984,0,0.05667,0.01714,6e-05,0.0159,0.02579
0.46,0,0.00105,0.14455,0,0.00025,0.00254,0.01087,0.00929,0,0.00557,0.25308,0.00622,0.02212,0,0,0.00037,0,1e-05,0.00781,0,0.53125,0,0.63492,0.48444,0,0.08475,1,0,0.0312,0,0.00035,0.01516,0.00014,0,0.13861,0.01482,0,0.0439,1,0,0,0,0.01205,0,0,1e-05,0,0.02097,0.00204,0,0.0042,0.03186,0,0.01261,0,0.14255,0,0,0.1167,0,0,0.00215,0,0.07331,0.01545,0,0.01355,0.02334
0.48,1e-05,0.00081,0.12274,2e-05,0.00019,0.00078,0.01226,0.0116,1e-05,0.00606,0.22604,0.00603,0.02367,1e-05,1e-05,0.00027,1e-05,6e-05,0.00826,5e-05,0.52241,1e-05,0.64123,0.47872,4e-05,0.08733,1,0.0119,0.0339,1e-05,0.00025,0.01482,0.00011,3e-05,0.14402,0.02933,1e-05,0.04081,1,3e-05,2e-05,1e-05,0.00869,4e-05,6e-05,4e-05,4e-05,0.01818,0.00331,0.00078,0.00345,0.03072,4e-05,0.01189,0,0.15348,2e-05,0,0.11696,4e-05,8e-05,0.00155,0,0.09013,0.01394,1e-05,0.01102,0.02072
0.5,2e-05,0.00042,0.09611,0.0001,0.00024,0.00039,0.01375,0.01332,4e-05,0.00612,0.17634,0.00553,0.0223,3e-05,0.00044,0.0009,4e-05,0.00031,0.00952,0.00012,0.51109,2e-05,0.64302,0.47236,8e-05,0.09121,1,0.0238,0.03669,7e-05,0.00013,0.01474,0.00048,0.00014,0.14607,0.04358,3e-05,0.03796,1,0.00211,5e-05,0.00057,0.005,0.0001,0.00248,0.00012,9e-05,0.01546,0.00491,0.00229,0.00266,0.02983,0.00208,0.01116,4e-05,0.1618,0.00016,8e-05,0.1172,9e-05,0.00015,0.00076,2e-05,0.10538,0.01256,3e-05,0.00857,0.01764
0.52,0,1e-05,0.06636,0,6e-05,1e-05,0.01498,0.01452,0,0.00547,0.09927,0.00443,0.01651,0,0.00017,0.00033,0,0,0.00939,0,0.49353,0,0.63184,0.46417,0,0.09722,1,0.03623,0.03931,0,4e-05,0.01476,3e-05,0,0.14297,0.05788,0,0.03512,1,0.00417,0,0.00018,0.00176,0,0.00079,0,0,0.01297,0.00637,0.00318,0.00187,0.02842,0.00065,0.01022,0,0.16285,0,0,0.11752,0,0,0.00037,0,0.1171,0.01162,0,0.00521,0.01263
0.54,0,2e-05,0.03543,2e-05,2e-05,2e-05,0.01612,0.01599,0.001,0.00451,0.04474,0.00332,0.01078,1e-05,7e-05,0.00018,1e-05,8e-05,0.00964,4e-05,0.47286,0,0.61953,0.45555,2e-05,0.1039,1,0.04822,0.04196,3e-05,2e-05,0.01496,2e-05,2e-05,0.13622,0.07132,0,0.03302,1,0.00662,1e-05,4e-05,0.00096,3e-05,0.00037,8e-05,5e-05,0.01035,0.00793,0.00437,0.0009,0.02749,0.00022,0.00929,0,0.16118,2e-05,1e-05,0.11792,2e-05,1e-05,0.00024,0,0.12353,0.0112,1e-05,0.0027,0.00864
0.56,1e-05,2e-05,0.00511,1e-05,2e-05,1e-05,0.01624,0.01798,0.00242,0.00323,0.02815,0.00264,0.00682,1e-05,5e-05,0.00014,0.00123,7e-05,0.00999,4e-05,0.45253,1e-05,0.6148,0.4478,3e-05,0.10995,1,0.05919,0.04472,3e-05,1e-05,0.01508,2e-05,2e-05,0.12789,0.083,0,0.03204,0.31128,0.00876,1e-05,4e-05,0.0007,3e-05,0.00042,8e-05,5e-05,0.0072,0.00957,0.00547,0.00072,0.0265,0.00018,0.00805,1e-05,0.16069,5e-05,1e-05,0.11827,2e-05,3e-05,0.00019,1e-05,0.12082,0.0111,1e-05,0.00072,0.00575
0.58,0,0,0.00268,0,0,0,0.01519,0.02034,0.00352,0.00134,0.01922,0.00231,0.00498,0,0,0,0.00241,0,0.01023,0,0.43076,0,0.61614,0.44048,0,0.11592,1,0.06867,0.04765,0,0,0.01511,0.00092,0,0.11746,0.09329,0.00902,0.03154,0.15537,0.01051,0,0,5e-05,0,0,0,0,0.00324,0.01115,0.00619,0.00017,0.02539,0,0.00649,0,0.16083,0,0,0.11866,0,0,0,0,0.12616,0.01139,0,0,0.00417
0.6,0,0,0.00176,1e-05,0,1e-05,0.01344,0.02245,0.00518,0.00098,0.01071,0.00211,0.00307,0.0037,2e-05,1e-05,0.00442,0.00028,0.01044,3e-05,0.41029,0,0.62571,0.43395,4e-05,0.12069,1,0.0778,0.0511,7e-05,0,0.01526,0.00278,0,0.1066,0.1019,0.01828,0.03112,0.09297,0.01204,5e-05,3e-05,7e-05,0.00243,9e-05,3e-05,3e-05,0.00273,0.01233,0.0065,0.00011,0.02461,0.00011,0.00483,0,0.16116,2e-05,0,0.11876,1e-05,3e-05,1e-05,0,0.13274,0.01171,0,0.00023,0.00303
0.62,0,0,0.00116,1e-05,0,1e-05,0.01122,0.02349,0.00659,0.00075,0.0002,0.00183,0.00207,0.00654,0,0,0.00668,0.00016,0.01036,0,0.3948,0,0.64422,0.42872,0,0.12296,1,0.08697,0.05739,3e-05,0,0.01577,0.00453,0,0.09721,0.10864,0.0271,0.03024,0.06069,0.01342,2e-05,1e-05,3e-05,0.00279,0.00076,0,0.00387,0.00241,0.01251,0.00632,4e-05,0.02355,6e-05,0.00308,0,0.16156,0,0,0.11802,0,0,0,0,0.13597,0.01136,0,0.00019,0.00082
0.64,2e-05,6e-05,0.00075,9e-05,4e-05,7e-05,0.00828,0.02414,0.00782,0.00058,0.0003,0.0017,0.00153,0.0092,8e-05,5e-05,0.00891,0.0003,0.0101,0.00012,0.3817,3e-05,0.66834,0.42435,0.0001,0.12426,1,0.0956,0.0623,0.00032,1e-05,0.01624,0.00624,0.00073,0.08888,0.11419,0.03539,0.02901,0.04057,0.01461,3e-05,0.00022,7e-05,0.00258,0.04399,0.00019,0.00838,0.00195,0.01192,0.0058,7e-05,0.02269,0.00027,0.00148,7e-05,0.16304,0.00018,0.0001,0.11688,0.00012,0.00013,2e-05,1e-05,0.13838,0.0108,1e-05,0.00032,0.00144
0.66,0,0,0.00035,0,0,0,0.00427,0.02482,0.00856,0.0004,2e-05,0.00176,0.00076,0.01225,1e-05,1e-05,0.01061,1e-05,0.00959,0.00117,0.36838,0,0.69307,0.4204,1e-05,0.12501,1,0.10302,0.06568,2e-05,0,0.01643,0.007,0.00082,0.08115,0.11885,0.04314,0.02738,0.02648,0.01525,1e-05,0,0,0.00284,0.06989,1e-05,0.0103,0.00158,0.01087,0.00501,1e-05,0.02124,4e-05,0.00091,0,0.1671,1e-05,0,0.11556,1e-05,0,0,0,0.14073,0.0105,0,0.00013,0.00061
0.68,0,0,0,0,0,1e-05,0.00326,0.02536,0.00905,6e-05,0,0.00193,1e-05,0.01533,0,0,0.01243,0,0.00903,0.00205,0.35462,0,0.71722,0.41674,0,0.12455,1,0.10917,0.06719,0,0,0.01672,0.00771,0.00101,0.07449,0.12266,0.0504,0.02557,0.01882,0.01564,0.00293,0,0,0.00342,0.08442,0,0.01121,0.00105,0.00916,0.00404,0,0.01993,0,8e-05,0,0.17499,0,0,0.11402,0,0,0,0,0.14162,0.01025,0,2e-05,1e-05
0.7,1e-05,0,1e-05,6e-05,2e-05,0.00015,0.00283,0.02549,0.00911,0.0001,1e-05,0.00217,0.00022,0.0182,1e-05,1e-05,0.01381,6e-05,0.00847,0.00532,0.34362,0,0.72767,0.41418,0,0.12421,1,0.11486,0.0672,1e-05,2e-05,0.01684,0.00921,0.00122,0.06924,0.12593,0.05685,0.02372,0.01788,0.01597,0.00615,0,2e-05,0.00413,0.08161,4e-05,0.01179,0.00094,0.00736,0.00291,6e-05,0.01875,5e-05,0.00244,0,0.1821,0,0,0.11239,0,2e-05,0,0,0.14408,0.01036,1e-05,0.0008,3e-05
0.72,0,0,0,0,0,1e-05,0.00222,0.02493,0.00852,0,0,0.00247,2e-05,0.02029,0,3e-05,0.01424,0,0.00797,0.00502,0.33857,0,0.71705,0.41387,0,0.12565,1,0.12158,0.06668,0,0,0.01637,0.00848,0.00102,0.06548,0.12939,0.06161,0.02183,0.01771,0.01581,0.00839,0,0,0.00396,0.06103,0,0.00923,0.00051,0.00601,0.00171,0,0.01751,0,0.00114,0,0.18282,0,0,0.11083,0,0,0,0,0.1526,0.01087,0,0.00038,0
0.74,0,0,0,0,0,0,0.00184,0.02385,0.00771,0,0,0.00274,0,0.02215,0,0,0.01457,0,0.00748,0.00501,0.33582,0,0.70458,0.41454,0,0.12723,1,0.12847,0.06514,0,0,0.0158,0.00772,0.00072,0.06286,0.13317,0.06502,0.02018,0.01775,0.01565,0.01034,0,0,0.00362,0.03954,0,0.00638,0.00014,0.00382,0.00053,0,0.01643,0,0.00028,0,0.18082,0,0,0.10931,0,0,0,0,0.16489,0.01117,0,0.00011,0
0.76,0,0,0,0,0,0,0.00113,0.0225,0.00697,0,0,0.00291,0,0.0242,0,0.004,0.01529,2e-05,0.00692,0.00569,0.33209,0,0.70521,0.41522,0,0.1277,1,0.13472,0.0618,0,0,0.01526,0.00719,0.00051,0.061,0.13716,0.06756,0.0188,0.01774,0.01533,0.01211,0,0,0.00355,0.02466,0,0.00406,1e-05,0.00021,0.00019,0,0.01534,0,2e-05,0,0.18,0,0,0.10779,0,0,0,0,0.18588,0.01085,0,0,0
0.78,3e-05,3e-05,7e-05,4e-05,0.00011,0.00042,0.00114,0.0208,0.00628,5e-05,0.00039,0.00303,0.00035,0.02647,0.00782,0.01009,0.01629,0.00068,0.00646,0.00702,0.32661,2e-05,0.72015,0.41594,8e-05,0.12767,1,0.14139,0.0566,6e-05,1e-05,0.01487,0.00692,0.00034,0.05979,0.1415,0.06947,0.01767,0.01779,0.0154,0.01431,9e-05,0.00012,0.0037,0.01492,0.00036,0.0023,0.00025,0.00024,0.00023,0.00017,0.01479,0.00056,0.00039,2e-05,0.18003,0.00024,3e-05,0.10634,0.00019,5e-05,1e-05,1e-05,0.22799,0.01002,2e-05,0.00015,0.00021
0.8,0,0,0,0,0,6e-05,0.00052,0.019,0.00551,0,1e-05,0.00293,2e-05,0.02835,0.01627,0.01519,0.0173,7e-05,0.0056,0.00779,0.32492,0,0.7377,0.4173,0,0.12788,1,0.14767,0.05169,0,0,0.01443,0.00623,0,0.05915,0.1467,0.07064,0.01709,0.01786,0.01447,0.01543,0,1e-05,0.0035,0.00647,1e-05,0.00012,0,7e-05,7e-05,0,0.01321,0,0,0,0.17569,0,0,0.10494,0,0,0,0,0.26667,0.00853,0,1e-05,4e-05
0.82,2e-05,4e-05,3e-05,4e-05,0.00023,0.00022,0.00067,0.01759,0.00519,0.0002,0.0012,0.00341,0.00283,0.0296,0.02593,0.02092,0.0186,0.0011,0.00528,0.00915,0.3338,2e-05,0.73949,0.42039,0.00018,0.13039,1,0.15271,0.04962,0.00031,1e-05,0.01445,0.00579,0.0001,0.05891,0.15336,0.07113,0.01747,0.01822,0.01416,0.01549,0.00018,8e-05,0.00275,0.00407,0.00197,0.00238,0.00022,8e-05,9e-05,0.00029,0.01288,0.00164,0.00034,4e-05,0.16121,0.00028,7e-05,0.10369,0.00034,9e-05,2e-05,3e-05,0.31428,0.00645,4e-05,0.0003,0.0024
0.84,0,0,0,0,0,0,0.00026,0.01624,0.00488,1e-05,0.00142,0.00301,0.00205,0.03034,0.03599,0.02563,0.01966,5e-05,0.00407,0.00993,0.34695,0,0.71627,0.42414,0,0.13327,1,0.15704,0.04835,1e-05,0,0.01433,0.00473,0,0.05864,0.16033,0.07139,0.01795,0.01866,0.01345,0.01469,0,0,0.00159,0.00101,0.00049,0.0007,0,0,0,1e-05,0.01098,0.00033,0,0,0.14032,0,0,0.10243,0,0,0,0,0.3597,0.00411,0,3e-05,0.00437
0.86,0,0,0,4e-05,1e-05,1e-05,0.00012,0.01482,0.00457,5e-05,0.00222,0.00276,0.00234,0.03107,0.04647,0.02987,0.02092,4e-05,0.00318,0.01108,0.359,0,0.69128,0.42779,0,0.13676,1,0.1613,0.04645,1e-05,0,0.01446,0.00403,2e-05,0.05704,0.16639,0.07186,0.01827,0.01951,0.01303,0.01413,2e-05,1e-05,0.00073,7e-05,7e-05,0.0003,2e-05,1e-05,0,2e-05,0.00991,0.00026,8e-05,0,0.11804,1e-05,0,0.10132,2e-05,0,0,0,0.39355,0.00197,0,7e-05,0.00695
0.88,0,1e-05,1e-05,0.0001,2e-05,3e-05,4e-05,0.01323,0.00413,0.00126,0.00326,0.00255,0.00277,0.03148,0.05724,0.03321,0.02219,9e-05,0.00225,0.01214,0.37198,0,0.66554,0.43195,2e-05,0.14026,1,0.16551,0.04452,2e-05,0,0.01476,0.00334,1e-05,0.05636,0.17132,0.07258,0.01832,0.02137,0.01266,0.01358,3e-05,2e-05,0.00054,8e-05,0.00014,0.00011,5e-05,2e-05,2e-05,2e-05,0.00894,0.00017,9e-05,1e-05,0.09494,0.0001,0,0.09969,4e-05,2e-05,0,1e-05,0.41343,0.00033,1e-05,8e-05,0.00912
