T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.6368,-0.23902,0.19966,0.09862,0.05334,-0.00026,0.08667,-0.2535,0.10667,-0.11423,-0.5687,-0.06424,-0.09991,0.03334,-0.01238,-0.00031,-0.06696,-0.02938,-0.00994,-0.00068,-2.61048,0.05098,0.0024,-0.26637,0.52126,-0.49021,-0.18223,0.19264,-0.09149,0.05901,-0.06294,0.36626,-0.20222,0.04182
0.22,-0.44685,-0.26411,0.35306,0.12405,0.03636,-0.00049,0.09276,-0.23966,0.11816,-0.10291,-0.30966,-0.05394,-0.08909,-0.00595,-0.01434,-0.00047,-0.07088,-0.02927,-0.00916,-0.00083,-3.31103,0.05908,-0.00739,-0.58197,0.64483,-0.53494,-0.22901,0.27786,0.14072,-0.00861,-0.16351,0.3663,-0.20981,0.04078
0.24,-0.21394,-0.27176,0.57144,0.15318,0.01036,-0.00082,0.08817,-0.19925,0.11382,-0.08484,-0.04137,-0.03982,-0.06847,-0.06289,-0.01678,-0.00051,-0.0729,-0.02848,-0.00808,-0.00102,-4.06638,0.05258,-0.04188,-0.99354,0.80314,-0.57131,-0.28732,0.32277,0.35713,-0.08272,-0.23442,0.35399,-0.21089,0.03826
0.26,0.08468,-0.2541,0.86154,0.18556,-0.02188,-0.00125,0.06532,-0.14392,0.08891,-0.06344,0.08945,-0.02913,-0.04828,-0.13858,-0.02007,-0.00032,-0.07316,-0.02706,-0.00669,-0.00126,-4.79485,0.02473,-0.10587,-1.5117,0.99878,-0.5929,-0.357,0.27989,0.52032,-0.15327,-0.26812,0.32633,-0.20204,0.0344
0.28,0.4778,-0.20167,1.22313,0.22015,-0.05652,-0.00174,0.01994,-0.0797,0.05402,-0.03869,0.14658,-0.0194,-0.02633,-0.23225,-0.02468,0.00017,-0.07099,-0.02495,-0.00499,-0.00154,-5.3716,-0.02842,-0.20635,-2.13331,1.23145,-0.59522,-0.43541,0.10699,0.59572,-0.21006,-0.26317,0.2831,-0.18191,0.02957
0.3,1.00549,-0.10587,1.63796,0.25503,-0.08283,-0.00223,-0.02905,-0.02271,0.01906,-0.01926,0.09784,-0.01372,-0.01209,-0.33754,-0.03019,0.00095,-0.06683,-0.02243,-0.00299,-0.00183,-5.63703,-0.1075,-0.35702,-2.83779,1.49169,-0.58005,-0.51828,-0.23232,0.55026,-0.24138,-0.22247,0.22713,-0.1539,0.02347
0.32,1.71909,0.03257,2.06733,0.2833,-0.10154,-0.00265,-0.05238,0.02317,0.00032,-0.00878,-0.01068,-0.01034,-0.00866,-0.44204,-0.03541,0.0021,-0.06141,-0.0198,-0.00074,-0.00212,-5.43514,-0.2095,-0.58117,-3.59208,1.7654,-0.55151,-0.59923,-0.72409,0.36329,-0.237,-0.15516,0.16447,-0.12205,0.01664
0.34,2.66288,0.20003,2.47399,0.30123,-0.10841,-0.00291,-0.05953,0.06239,0.01117,-0.00158,-0.04073,-0.00269,-0.00559,-0.53835,-0.04118,0.00347,-0.05506,-0.01677,0.00176,-0.00236,-4.65958,-0.3138,-0.9016,-4.35637,2.0464,-0.512,-0.67045,-1.28056,0.05584,-0.2003,-0.07598,0.10335,-0.08794,0.01082
0.36,3.86638,0.37447,2.82005,0.30631,-0.10035,-0.00296,-0.06528,0.09306,0.04745,0.00324,0.0262,0.0088,-0.00027,-0.62176,-0.04925,0.00459,-0.04813,-0.01293,0.00456,-0.00249,-3.28774,-0.39216,-1.33465,-5.10555,2.32904,-0.4665,-0.72632,-1.81305,-0.32954,-0.14307,0.00402,0.05015,-0.05525,0.00661
0.38,5.3569,0.52475,3.0614,0.29712,-0.07877,-0.00279,-0.07086,0.11449,0.09565,0.00322,0.13772,0.02026,0.00484,-0.68248,-0.06065,0.00508,-0.04101,-0.00769,0.00773,-0.00244,-1.38387,-0.42405,-1.89311,-5.84221,2.6016,-0.42048,-0.76397,-2.2501,-0.7536,-0.07582,0.07937,0.00815,-0.02789,0.00387
0.4,7.06115,0.59716,3.15295,0.27252,-0.04352,-0.00243,-0.07286,0.13445,0.13824,-0.00081,0.24857,0.02896,0.00898,-0.71673,-0.07469,0.00482,-0.0348,-5e-05,0.0114,-0.00215,0.92173,-0.38463,-2.56208,-6.55107,2.85277,-0.37872,-0.78285,-2.48453,-1.17645,-0.00092,0.14783,-0.02178,-0.00806,0.00215
0.42,8.80054,0.52489,3.06113,0.23483,0.00288,-0.00193,-0.06974,0.15798,0.15877,-0.00261,0.33981,0.03399,0.01383,-0.7252,-0.08992,0.00393,-0.0302,0.01125,0.01577,-0.00153,3.36708,-0.2584,-3.30343,-7.20995,3.07275,-0.34322,-0.78354,-2.31034,-1.41956,0.04129,0.18116,-0.03467,0.00788,0.00255
0.44,10.48431,0.28921,2.78621,0.19214,0.05462,-0.00137,-0.07062,0.15649,0.14465,-0.00317,0.3513,0.03151,0.01615,-0.70365,-0.10923,0.00241,-0.02665,0.02766,0.02105,-0.00051,5.71548,-0.04475,-4.08932,-7.85488,3.25227,-0.31245,-0.76692,-1.86286,-1.53075,0.06606,0.19846,-0.03781,0.01667,0.00311
0.46,12.05903,-0.09647,2.34123,0.15147,0.1075,-0.00079,-0.07355,0.10212,0.10022,-0.00548,0.25065,0.02048,0.01271,-0.64909,-0.13642,0.00063,-0.02364,0.05072,0.02746,0.00095,7.87069,0.24967,-4.89402,-8.52529,3.388,-0.28424,-0.73486,-1.28744,-1.59137,0.07405,0.22655,-0.0379,0.0173,0.00271
0.48,13.41286,-0.61582,1.74289,0.11755,0.15762,-0.0002,-0.06878,-0.02177,0.04613,-0.00284,0.08392,0.00501,0.00492,-0.5632,-0.17309,-0.00071,-0.02093,0.08168,0.03536,0.00281,9.75679,0.61089,-5.69143,-9.22043,3.48397,-0.25651,-0.69009,-0.58793,-1.58611,0.0312,0.27063,-0.03551,0.01252,0.00168
0.5,14.35737,-1.25865,1.04715,0.09373,0.20579,0.00037,-0.05375,-0.22859,0.00583,0.01206,-0.11252,-0.01181,-0.00668,-0.45915,-0.2166,-0.00158,-0.01864,0.12151,0.04496,0.00501,11.24717,0.99065,-6.35439,-9.91812,3.55087,-0.23116,-0.63911,0.25505,-1.49197,-0.10278,0.32784,-0.03045,0.00519,0.00053
0.52,14.67693,-2.0094,0.3343,0.08191,0.25272,0.00092,-0.03149,-0.47103,-0.00666,0.03312,-0.20002,-0.02094,-0.01345,-0.3488,-0.26053,-0.0027,-0.01668,0.16942,0.05598,0.00738,12.17534,1.30287,-6.71585,-10.57819,3.60234,-0.20979,-0.58801,1.26318,-1.30473,-0.31165,0.38128,-0.02278,-0.00255,-0.00065
0.54,14.44227,-2.77439,-0.34818,0.08288,0.28013,0.0014,-0.00741,-0.71809,0.00523,0.0521,-0.13867,-0.02032,-0.01144,-0.2334,-0.30331,-0.00577,-0.01385,0.22261,0.06794,0.00964,12.59572,1.52617,-6.81583,-11.18955,3.64284,-0.18869,-0.53734,2.36921,-1.05514,-0.56524,0.43131,-0.01352,-0.00914,-0.00203
0.56,13.82895,-3.46287,-0.95413,0.09547,0.25931,0.00179,0.01227,-0.9845,0.02991,0.06615,-0.03205,-0.01765,-0.00593,-0.12226,-0.34199,-0.013,-0.00922,0.2742,0.07946,0.01136,12.6501,1.68586,-6.73303,-11.75371,3.67117,-0.16633,-0.48756,3.48274,-0.75996,-0.85627,0.48713,-0.00347,-0.01274,-0.00347
0.58,12.81709,-4.04366,-1.42231,0.11449,0.21949,0.00206,0.01995,-1.25656,0.05575,0.07399,0.08626,-0.01562,0.00179,-0.03515,-0.36865,-0.02626,-0.00319,0.30739,0.08722,0.01172,12.35289,1.80325,-6.4668,-12.23686,3.68717,-0.14412,-0.44014,4.57552,-0.42161,-1.13957,0.53636,0.00653,-0.01319,-0.00552
0.6,11.59599,-4.45013,-1.72503,0.13445,0.17087,0.00223,0.01046,-1.51534,0.07219,0.06597,0.15137,-0.01713,0.0068,0.0047,-0.37234,-0.04562,0.0025,0.32038,0.0891,0.01124,11.88548,1.89833,-6.05639,-12.63868,3.67295,-0.12233,-0.39556,5.61585,-0.04793,-1.393,0.58844,0.01533,-0.00914,-0.0069
0.62,10.37968,-4.63469,-1.85644,0.1492,0.11986,0.00232,-0.01515,-1.72433,0.07156,0.04048,0.12706,-0.02238,0.00602,-0.00361,-0.34157,-0.06814,0.00453,0.32009,0.08325,0.01119,11.44963,1.99967,-5.55347,-12.96338,3.60583,-0.10132,-0.35374,6.57176,0.35354,-1.61168,0.66908,0.02212,0.0024,-0.00426
0.64,9.16742,-4.63399,-1.84063,0.15667,0.06633,0.00232,-0.06104,-1.86615,0.05649,0.00708,0.07387,-0.02763,0.00351,-0.05323,-0.28159,-0.08965,-0.00139,0.27764,0.06538,0.01018,11.00702,2.17532,-5.00017,-13.15735,3.48586,-0.08204,-0.31402,7.43099,0.77359,-1.75399,0.76669,0.02552,0.01683,0.00051
0.66,7.95186,-4.47862,-1.72527,0.1578,0.01402,0.00222,-0.13458,-1.946,0.03243,-0.0338,0.03035,-0.03089,0.00153,-0.1475,-0.20397,-0.10583,-0.01913,0.18439,0.03649,0.00739,10.50874,2.48326,-4.43259,-13.17593,3.31659,-0.06472,-0.27553,8.177,1.19301,-1.78462,0.86123,0.02437,0.0281,0.00442
0.68,6.78876,-4.17846,-1.56301,0.153,-0.03204,0.00205,-0.23865,-1.9561,0.00348,-0.08779,-0.00127,-0.03165,0.00021,-0.2789,-0.1185,-0.11156,-0.0518,0.06897,0.003,0.00381,9.96667,2.94069,-3.86721,-13.00573,3.09717,-0.04915,-0.23789,8.76809,1.57321,-1.68833,0.94137,0.01887,0.03576,0.00799
0.7,5.72178,-3.77282,-1.40206,0.1443,-0.06901,0.00183,-0.36155,-1.88202,-0.02525,-0.14845,-0.01365,-0.02929,0.00014,-0.43166,-0.04484,-0.101,-0.09569,-0.05386,-0.02799,-0.00081,9.46769,3.47839,-3.25686,-12.66069,2.83831,-0.03588,-0.20219,9.20795,1.89595,-1.50694,1.00731,0.00945,0.03635,0.00917
0.72,4.76673,-3.31451,-1.28739,0.13385,-0.09677,0.00159,-0.48187,-1.71686,-0.04792,-0.1894,-0.0044,-0.02381,0.00142,-0.58448,0.00542,-0.0717,-0.13732,-0.12235,-0.04779,-0.00402,9.07962,3.96732,-2.56932,-12.15763,2.55414,-0.02509,-0.16948,9.65453,2.19214,-1.28741,1.07125,-0.00131,0.03061,0.00742
0.74,3.89867,-2.83626,-1.26031,0.12312,-0.11466,0.00134,-0.60211,-1.49766,-0.06104,-0.21146,0.02229,-0.01671,0.00391,-0.72913,0.03002,-0.0302,-0.17226,-0.11598,-0.05482,-0.00407,8.71162,4.40156,-1.85281,-11.47456,2.25235,-0.01628,-0.13941,9.9794,2.42013,-0.9966,1.08009,-0.01149,0.02247,0.005
0.76,3.08923,-2.36352,-1.33932,0.11321,-0.12174,0.00109,-0.73242,-1.25812,-0.06514,-0.23091,0.06051,-0.00929,0.00737,-0.87365,0.0242,0.01688,-0.20408,-0.08181,-0.05362,-0.00252,8.29462,4.82933,-1.13918,-10.60763,1.93748,-0.00919,-0.11162,10.07915,2.51599,-0.62827,1.0003,-0.02039,0.01416,0.00297
0.78,2.32232,-1.9264,-1.51789,0.10402,-0.11932,0.00085,-0.87286,-1.00628,-0.06085,-0.24562,0.09525,-0.00269,0.01053,-1.02098,-0.0133,0.06532,-0.23018,-0.03313,-0.04696,0.00038,7.84178,5.24551,-0.44064,-9.59556,1.61308,-0.00371,-0.08598,9.99064,2.45015,-0.21652,0.85036,-0.02775,0.00623,0.00125
0.8,1.5853,-1.56488,-1.76821,0.09854,-0.10904,0.00063,-0.98435,-0.78029,-0.05142,-0.24436,0.12022,0.0016,0.01352,-1.15145,-0.0813,0.11117,-0.25053,-0.0009,-0.03898,0.00285,7.54945,5.49903,0.21028,-8.50774,1.28182,0.00036,-0.06244,9.62225,2.34984,0.2028,0.63967,-0.03382,-0.00071,-0.00011
0.82,0.86353,-1.31373,-2.04887,0.098,-0.09273,0.00044,-1.01857,-0.60835,-0.04099,-0.21585,0.13944,0.00312,0.01736,-1.22826,-0.17813,0.15383,-0.2647,-0.00604,-0.03246,0.00314,7.62768,5.37107,0.75288,-7.41799,0.94649,0.00338,-0.04071,8.90474,2.40238,0.63374,0.39914,-0.03925,-0.00591,-0.00076
0.84,0.14736,-1.1854,-2.33093,0.09721,-0.07157,0.00029,-1.00931,-0.46998,-0.02914,-0.17311,0.12478,0.00134,0.01798,-1.26331,-0.30065,0.19121,-0.27216,-0.02061,-0.02632,0.00266,7.96485,4.92793,1.14867,-6.35206,0.61167,0.00564,-0.02013,7.92628,2.49439,1.07417,0.18959,-0.04433,-0.00904,-0.00057
0.86,-0.56302,-1.1841,-2.59427,0.09263,-0.04649,0.00016,-0.99581,-0.35009,-0.0135,-0.13197,0.06707,-0.0036,0.01264,-1.27674,-0.44464,0.22029,-0.27384,-0.02775,-0.02005,0.00237,8.46221,4.31259,1.40863,-5.30544,0.28265,0.00737,-0.00033,6.75647,2.49953,1.47504,0.05099,-0.04929,-0.01047,0.00016
0.88,-1.26367,-1.30528,-2.81629,0.08335,-0.01895,7e-05,-0.9747,-0.24919,0.00614,-0.09705,-0.01048,-0.01034,0.00209,-1.25158,-0.60362,0.23878,-0.26823,-0.03161,-0.01432,0.00199,9.17857,3.5478,1.56514,-4.25854,-0.03175,0.00881,0.01871,5.4213,2.47314,1.79332,-0.0043,-0.05445,-0.01048,0.00125
0.9,-1.92812,-1.52978,-2.97088,0.06893,0.00911,1e-05,-0.94686,-0.16455,0.02809,-0.05827,-0.08649,-0.01628,-0.013,-1.19647,-0.75775,0.24214,-0.25417,-0.03201,-0.00926,0.00162,10.09277,2.32103,1.61348,-3.15946,-0.31706,0.01033,0.03677,3.93226,2.44193,2.02975,0.00554,-0.06005,-0.0097,0.00233
0.92,-2.49703,-1.82426,-3.02961,0.04902,0.03539,-3e-05,-0.91423,-0.09225,0.05699,-0.00652,-0.08733,-0.01692,-0.02288,-1.12253,-0.88144,0.2275,-0.23,-0.02934,-0.00486,0.00133,11.15807,0.22645,1.52882,-1.95336,-0.55825,0.01236,0.05363,2.38069,2.39682,2.22654,0.05951,-0.06479,-0.00842,0.00302
0.94,-2.939,-2.13318,-2.9796,0.02376,0.05774,-5e-05,-0.88434,-0.0282,0.08952,0.03794,-0.01564,-0.01275,-0.024,-1.01665,-0.96509,0.19676,-0.19516,-0.02601,-0.00125,0.00105,12.33335,-2.50861,1.36363,-0.59841,-0.7398,0.01503,0.06862,0.97523,2.31309,2.31347,0.11769,-0.06616,-0.00569,0.00356
0.96,-3.24689,-2.38978,-2.81278,-0.00546,0.07458,-6e-05,-0.85027,0.02935,0.11383,0.0678,0.05941,-0.00717,-0.02159,-0.87229,-0.99882,0.15192,-0.15023,-0.02289,0.00157,0.0008,13.58245,-5.55068,1.16931,0.93189,-0.84856,0.01842,0.08089,-0.13448,2.22069,2.2647,0.11661,-0.06512,-0.00239,0.00347
0.98,-3.39651,-2.52688,-2.52127,-0.03648,0.0848,-6e-05,-0.7928,0.07803,0.12615,0.09515,0.12681,-0.00069,-0.01525,-0.69224,-0.96601,0.09535,-0.097,-0.02036,0.00369,0.00059,14.92564,-8.82798,0.94187,2.63462,-0.87678,0.02259,0.08974,-0.89941,2.11796,2.13223,0.02961,-0.06121,0.00081,0.00228
1,-3.36469,-2.46532,-2.11276,-0.06626,0.08825,-4e-05,-0.73316,0.11797,0.12787,0.11006,0.15208,0.00344,-0.00977,-0.50382,-0.86345,0.03317,-0.04187,-0.01855,0.00522,0.00042,16.27869,-12.8184,0.57642,4.43911,-0.82289,0.02782,0.09493,-1.30318,1.97438,1.91174,-0.14625,-0.05364,0.00432,0.0004
1.02,-3.13597,-2.14087,-1.60554,-0.0908,0.08558,-2e-05,-0.68874,0.1562,0.12213,0.10375,0.11725,0.00319,-0.00963,-0.32862,-0.69595,-0.02863,0.01041,-0.01743,0.00624,0.0003,17.56157,-18.09014,-0.10582,6.17937,-0.69048,0.03457,0.09651,-1.3725,1.74283,1.6018,-0.37244,-0.04219,0.00884,-0.0013
1.04,-2.73522,-1.54289,-1.02327,-0.10679,0.07757,0,-0.62525,0.18709,0.10626,0.09205,0.07009,0.00193,-0.01032,-0.16753,-0.47263,-0.08493,0.05608,-0.01703,0.00687,0.00021,18.90124,-24.02283,-1.12203,7.6463,-0.48813,0.04291,0.09461,-1.19438,1.38026,1.25397,-0.57999,-0.02836,0.01282,-0.0031
1.06,-2.2133,-0.71941,-0.39547,-0.11231,0.06586,3e-05,-0.51754,0.20092,0.07889,0.08794,0.03706,0.00139,-0.00931,-0.03935,-0.21308,-0.12975,0.08922,-0.01736,0.00711,0.00015,20.47806,-29.84576,-2.43408,8.5746,-0.23975,0.05323,0.09086,-0.87974,0.87146,0.91028,-0.70644,-0.01372,0.01502,-0.00493
1.08,-1.62361,0.22192,0.23855,-0.10659,0.05269,6e-05,-0.36902,0.19969,0.04524,0.09373,0.01458,0.001,-0.00757,0.01596,0.05026,-0.15809,0.10514,-0.01835,0.00675,0.0001,22.46188,-35.22921,-4.09201,8.60947,0.01179,0.06674,0.08911,-0.5204,0.2295,0.59478,-0.71179,0.00035,0.01565,-0.00579
1.1,-1.03257,1.11786,0.83077,-0.08839,0.04037,9e-05,-0.21253,0.18232,0.00923,0.09447,0.00192,0.00075,-0.00562,-0.03499,0.27712,-0.16792,0.10455,-0.02009,0.00579,6e-05,24.71411,-40.23832,-6.01871,7.27192,0.20951,0.08528,0.09496,-0.19467,-0.50184,0.2901,-0.60989,0.01258,0.01419,-0.0057
1.12,-0.50472,1.76986,1.33895,-0.05846,0.02952,0.0001,-0.05411,0.1458,-0.02365,0.0795,-0.00292,0.00054,-0.00371,-0.17896,0.44053,-0.1599,0.09326,-0.02273,0.00415,1e-05,26.93165,-44.94418,-7.94258,4.23606,0.29488,0.11103,0.11464,0.0703,-1.13284,0.03284,-0.44149,0.02431,0.01073,-0.00487
1.14,-0.09178,2.03166,1.72249,-0.02245,0.01751,9e-05,0.11762,0.09519,-0.04575,0.06299,-0.00302,0.00017,-0.00187,-0.42373,0.50981,-0.13399,0.07254,-0.02596,0.00139,-3e-05,29.05555,-47.82869,-9.51812,-0.34688,0.23166,0.14464,0.15214,0.28598,-1.52884,-0.12719,-0.24523,0.03587,0.00673,-0.00313
1.16,0.17003,1.84805,1.94861,0.01279,-0.00042,5e-05,0.27859,0.03582,-0.05091,0.05038,-0.00057,-0.00034,-0.00026,-0.80411,0.44815,-0.09266,0.04366,-0.02935,-0.0028,-5e-05,30.9801,-47.75012,-10.44776,-6.04623,0.02234,0.18515,0.20749,0.4649,-1.71669,-0.22661,-0.06914,0.04587,0.00316,-0.00103
1.18,0.28107,1.22739,2.00025,0.04053,-0.02923,-4e-05,0.40029,-0.03051,-0.03558,0.03237,0.00256,-0.00094,0.00088,-1.32887,0.23172,-0.0408,0.01265,-0.03238,-0.00836,1e-05,32.36939,-44.84553,-10.35677,-12.0307,-0.2894,0.23061,0.27606,0.61327,-1.71309,-0.31489,0.05056,0.05431,0.00067,0.00039
1.2,0.23605,0.24402,1.88375,0.06034,-0.07322,-0.00016,0.48335,-0.09458,-0.00101,-0.00129,0.00537,-0.00147,0.00154,-1.88828,-0.1171,0.01416,-0.01638,-0.0328,-0.01402,0.00028,31.54567,-38.48685,-9.23767,-17.34483,-0.6282,0.27258,0.3449,0.54823,-0.82677,-0.16221,0.07831,0.02296,-0.00065,0.00012
1.22,-0.03641,-0.9606,1.62325,0.0717,-0.13448,-0.00032,0.54985,-0.14541,0.04708,-0.04483,0.00795,-0.00168,0.00189,-2.30206,-0.54005,0.06362,-0.04397,-0.02755,-0.01764,0.00093,27.03144,-29.27675,-7.32815,-21.36373,-0.90901,0.29909,0.396,0.1653,1.17399,0.36513,0.01213,-0.05577,-0.00715,-0.00634
1.24,-0.48398,-2.16565,1.24048,0.06841,-0.20915,-0.0005,0.57676,-0.17988,0.09843,-0.08935,0.00981,-0.00142,0.00195,-2.60983,-1.01916,0.1086,-0.07213,-0.01367,-0.01793,0.00225,20.41131,-19.35141,-4.53668,-23.11386,-1.06599,0.30467,0.41642,-0.41307,3.52664,1.02796,-0.02989,-0.14561,-0.02118,-0.02195
1.26,-0.96379,-3.14157,0.773,0.05067,-0.28985,-0.00068,0.54421,-0.19419,0.14028,-0.13878,0.01045,-0.0007,0.00173,-2.85924,-1.53039,0.15321,-0.10146,0.01486,-0.01307,0.00468,13.57891,-10.30499,-1.24196,-22.13213,-1.07022,0.28656,0.39941,-1.03524,5.8605,1.72082,0.09875,-0.23031,-0.04353,-0.04877
1.28,-1.4513,-3.73513,0.27699,0.02535,-0.37122,-0.00083,0.47544,-0.18423,0.16287,-0.19991,0.01027,0.00052,0.00135,-2.96332,-2.0098,0.19507,-0.13249,0.06675,-0.00081,0.00876,7.23236,-3.16411,1.75603,-19.19425,-0.92419,0.24469,0.34641,-1.50067,7.78863,2.31897,0.55259,-0.29351,-0.07379,-0.08812
1.3,-1.84408,-3.91718,-0.20461,0.00092,-0.44917,-0.00093,0.38162,-0.14682,0.15731,-0.24577,0.00945,0.00218,0.00094,-2.98039,-2.34316,0.23323,-0.15474,0.15276,0.0198,0.01508,2.22249,1.48391,3.74328,-14.39411,-0.70773,0.18416,0.26415,-1.707,9.19086,2.75258,1.41923,-0.31929,-0.11188,-0.14081
1.32,-2.02358,-3.76883,-0.65633,-0.0166,-0.52274,-0.00099,0.27449,-0.08395,0.12256,-0.2221,0.00819,0.00418,0.00059,-2.98372,-2.41099,0.26784,-0.15132,0.28249,0.04918,0.0237,-0.50296,3.2582,4.34307,-8.49066,-0.48944,0.11631,0.16928,-1.79993,10.38491,3.10321,2.61044,-0.29475,-0.16059,-0.20797
1.34,-2.08691,-3.37765,-1.04519,-0.02317,-0.59301,-0.001,0.18265,-0.01705,0.07322,-0.15305,0.007,0.00618,0.00035,-2.92045,-2.2503,0.29089,-0.12709,0.4626,0.08554,0.03503,-1.18472,2.68056,3.57251,-3.57727,-0.26822,0.05662,0.08611,-2.25535,11.4043,3.33824,3.87504,-0.21253,-0.21713,-0.28607
1.36,-2.13811,-2.85971,-1.33002,-0.0164,-0.66002,-0.00098,0.11794,0.03272,0.0233,-0.08114,0.00607,0.00787,0.00025,-2.77058,-1.92344,0.29614,-0.08598,0.68798,0.12395,0.04918,-0.54199,0.71535,1.95148,-0.34053,-0.07911,0.01677,0.02966,-3.74318,12.14537,3.34411,4.90879,-0.07371,-0.27373,-0.36754
1.38,-2.20615,-2.34461,-1.49323,0.00295,-0.72298,-0.00095,0.07382,0.05674,-0.01726,0.01857,0.00535,0.00903,0.00029,-2.55613,-1.458,0.28759,-0.02669,0.91415,0.15598,0.06339,1.02625,-1.92164,0.13815,1.46064,0.04173,-0.0011,0.00177,-6.84853,12.73413,3.13993,5.38918,0.11049,-0.32731,-0.44706
1.4,-2.36403,-1.86279,-1.53066,0.03312,-0.77219,-0.00089,0.04544,0.04636,-0.04393,0.10328,0.00462,0.00946,0.00044,-2.34844,-0.99654,0.26889,0.04103,1.14001,0.18044,0.07914,2.43718,-3.83251,-0.82767,1.75112,0.06298,-0.0014,-0.00325,-11.94129,13.03828,2.6678,5.03187,0.32139,-0.37315,-0.51791
1.42,-2.66004,-1.42856,-1.45149,0.07312,-0.79491,-0.00082,0.02689,0.00929,-0.05745,0.1169,0.00368,0.00906,0.00072,-2.19771,-0.62637,0.24559,0.12871,1.3944,0.20197,0.10031,3.18224,-4.76583,-1.12774,1.37085,0.04046,0.00134,-0.00038,-19.25351,12.74061,1.80342,3.72214,0.53863,-0.40527,-0.57258
