T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.18481,-0.01566,-0.02966,2.50065,0.05154,-0.00521,-0.51379,0.24044,0.70339,-0.06386,-0.30763,-0.02571,0.06252,-0.48434,0.31513,-0.42965,-0.80448,-0.3295,-0.10266,0.21831,0.3905,-0.03364,0.08693,-0.03577,0.06946,0.0104,0.25476,-0.02251,-0.40704,-0.16861,-0.20978,-0.08404,-0.05269,0.9035,-0.22552,0.11734,-0.34622,0.07631,0.11675,0.05201
0.58,0.18514,-0.01637,-0.03663,2.43754,0.04534,-0.02658,-0.5101,0.24353,0.64203,-0.08271,-0.24489,-0.02454,0.13249,-0.60728,0.51312,-0.3548,-1.46539,-0.53105,-0.20423,0.09985,0.39121,0.01987,0.08133,-0.03207,0.04854,0.00734,0.26584,-0.01522,-0.33278,-0.17728,-0.22178,-0.07597,-0.04961,0.934,-0.16146,0.26604,-0.42743,0.09783,0.14873,0.06614
0.6,0.18376,-0.01699,-0.04258,2.35434,0.03863,-0.04609,-0.49605,0.24155,0.56947,-0.10614,-0.18121,-0.02344,0.20132,-0.71593,0.6571,-0.25898,-2.02704,-0.70309,-0.29104,-0.02916,0.37696,0.1034,0.06612,-0.03105,0.02672,0.00321,0.27242,-0.00868,-0.25022,-0.18461,-0.23124,-0.06821,-0.04657,0.96357,-0.08546,0.41376,-0.51851,0.11261,0.17531,0.07796
0.62,0.18103,-0.01744,-0.04695,2.25292,0.03031,-0.0623,-0.47269,0.23469,0.49207,-0.13157,-0.11973,-0.02241,0.2694,-0.80431,0.73649,-0.14721,-2.44169,-0.83228,-0.35541,-0.16077,0.34551,0.21772,0.0375,-0.03033,0.00389,-0.00151,0.27526,-0.00641,-0.17351,-0.19014,-0.23636,-0.06062,-0.04336,0.99281,-0.00374,0.53816,-0.61593,0.11896,0.19377,0.08623
0.64,0.17726,-0.01765,-0.04925,2.13426,0.01943,-0.07406,-0.44123,0.22326,0.4159,-0.15664,-0.06308,-0.02146,0.33737,-0.86809,0.74692,-0.02436,-2.67834,-0.90989,-0.39229,-0.28845,0.29576,0.36096,-0.00678,-0.02781,-0.02,-0.00639,0.27502,-0.01133,-0.11403,-0.19344,-0.23568,-0.05307,-0.03979,1.02144,0.0781,0.62025,-0.71545,0.11593,0.20211,0.09006
0.66,0.17275,-0.01754,-0.04913,1.99827,0.00545,-0.08084,-0.40292,0.20772,0.34585,-0.17964,-0.01299,-0.02052,0.40614,-0.90541,0.69231,0.10539,-2.73059,-0.93393,-0.40062,-0.40849,0.22851,0.52774,-0.06644,-0.02204,-0.04482,-0.01106,0.27224,-0.02495,-0.07714,-0.19422,-0.22856,-0.04545,-0.03577,1.04797,0.15621,0.64862,-0.81228,0.10368,0.19961,0.08911
0.68,0.16775,-0.01707,-0.0464,1.84477,-0.01163,-0.08271,-0.3593,0.18878,0.28602,-0.1994,0.02945,-0.01955,0.47632,-0.91666,0.58555,0.23776,-2.61758,-0.90931,-0.38345,-0.51945,0.14711,0.70764,-0.13789,-0.01242,-0.07001,-0.01519,0.2673,-0.0471,-0.06169,-0.19226,-0.21522,-0.03782,-0.03132,1.06942,0.22811,0.62012,-0.9004,0.08364,0.18694,0.08369
0.7,0.16252,-0.01619,-0.04099,1.67437,-0.03125,-0.08027,-0.3124,0.16745,0.24017,-0.21516,0.06338,-0.01844,0.5478,-0.90392,0.44754,0.3676,-2.38011,-0.84671,-0.34735,-0.62101,0.05752,0.88494,-0.21438,0.00086,-0.0945,-0.01848,0.26044,-0.07604,-0.06108,-0.18745,-0.19677,-0.03037,-0.02662,1.08135,0.2921,0.53876,-0.972,0.05841,0.16602,0.07467
0.72,0.15733,-0.01488,-0.03293,1.48828,-0.05259,-0.07444,-0.26439,0.14495,0.21143,-0.22634,0.08812,-0.01712,0.61987,-0.87022,0.30275,0.48951,-2.06973,-0.75973,-0.30059,-0.71341,-0.03312,1.04174,-0.28759,0.01713,-0.11695,-0.02067,0.25189,-0.10917,-0.06594,-0.17977,-0.17474,-0.02343,-0.02192,1.07868,0.34704,0.41307,-1.01855,0.03111,0.13942,0.06321
0.74,0.15244,-0.01318,-0.02228,1.28741,-0.075,-0.06632,-0.21695,0.12246,0.20152,-0.23258,0.1034,-0.01553,0.69183,-0.81865,0.17276,0.59945,-1.73372,-0.66101,-0.25077,-0.79708,-0.1188,1.16338,-0.35041,0.03566,-0.13637,-0.02157,0.24207,-0.14411,-0.06765,-0.1693,-0.15054,-0.01724,-0.01745,1.05707,0.3925,0.25266,-1.03272,0.00447,0.10959,0.05039
0.76,0.14807,-0.01116,-0.00915,1.07247,-0.09829,-0.05705,-0.17095,0.101,0.21012,-0.23369,0.10952,-0.01367,0.76315,-0.75207,0.0722,0.69548,-1.40607,-0.55993,-0.20325,-0.8722,-0.19597,1.24182,-0.39852,0.05588,-0.15237,-0.02113,0.23167,-0.17928,-0.06086,-0.15631,-0.12514,-0.01192,-0.01332,1.014,0.42871,0.06649,-1.00977,-0.01978,0.07838,0.03703
0.78,0.14446,-0.00898,0.00622,0.84558,-0.12259,-0.04789,-0.1268,0.08163,0.23478,-0.22958,0.10727,-0.01158,0.83294,-0.67341,0.00858,0.7772,-1.10762,-0.4628,-0.16117,-0.93797,-0.26325,1.27576,-0.43048,0.07734,-0.16512,-0.01945,0.22183,-0.2138,-0.04416,-0.14132,-0.09916,-0.00747,-0.00958,0.94929,0.45629,-0.13626,-0.94795,-0.04085,0.04721,0.02371
0.8,0.14192,-0.00689,0.02339,0.61155,-0.14817,-0.04024,-0.08473,0.06551,0.27112,-0.22023,0.09781,-0.0094,0.8995,-0.58607,-0.01641,0.84486,-0.84922,-0.37372,-0.12593,-0.99217,-0.32068,1.26928,-0.44703,0.09953,-0.17519,-0.01672,0.2141,-0.24723,-0.0196,-0.12517,-0.07311,-0.00382,-0.00623,0.86514,0.47588,-0.34511,-0.84839,-0.0586,0.01726,0.01089
0.82,0.14074,-0.00515,0.04184,0.37679,-0.1753,-0.03547,-0.04495,0.05378,0.31368,-0.20571,0.08253,-0.00727,0.96046,-0.49355,-0.005,0.89906,-0.6343,-0.29504,-0.09765,-1.03173,-0.36903,1.22941,-0.4501,0.12192,-0.18331,-0.01321,0.21018,-0.27936,0.00886,-0.10876,-0.04745,-0.00087,-0.00325,0.76531,0.48804,-0.54913,-0.71449,-0.07336,-0.01052,-0.00108
0.84,0.14122,-0.00402,0.06121,0.14677,-0.20427,-0.03468,-0.00747,0.04716,0.35718,-0.18612,0.06286,-0.00533,1.0134,-0.39869,0.03855,0.94074,-0.4607,-0.22742,-0.07552,-1.0539,-0.40915,1.16316,-0.44174,0.14414,-0.19012,-0.0092,0.21137,-0.31028,0.03773,-0.0927,-0.02258,0.00151,-0.00061,0.6539,0.49329,-0.73907,-0.55115,-0.08564,-0.03559,-0.01203
0.86,0.14354,-0.00363,0.08138,-0.07498,-0.23516,-0.03851,0.02784,0.04576,0.39717,-0.16164,0.0402,-0.00366,1.05614,-0.30342,0.10909,0.97117,-0.32244,-0.17018,-0.05817,-1.05709,-0.44159,1.0759,-0.42338,0.16595,-0.19601,-0.00493,0.21829,-0.34021,0.06552,-0.07709,0.00103,0.00343,0.00172,0.53484,0.49219,-0.90821,-0.36485,-0.09594,-0.05783,-0.02193
0.88,0.14782,-0.00405,0.10232,-0.28544,-0.26766,-0.04705,0.06099,0.04898,0.42991,-0.1328,0.01611,-0.0023,1.0864,-0.20948,0.20044,0.99159,-0.21142,-0.12178,-0.04386,-1.04101,-0.46607,0.97138,-0.39578,0.18712,-0.20102,-0.00062,0.23072,-0.36926,0.09288,-0.06154,0.0227,0.00502,0.00378,0.41266,0.4853,-1.0512,-0.16503,-0.10468,-0.07742,-0.03087
0.9,0.15404,-0.00524,0.124,-0.48051,-0.30088,-0.0599,0.09157,0.05563,0.45208,-0.10049,-0.00762,-0.00124,1.10154,-0.119,0.30517,1.003,-0.11869,-0.0804,-0.03068,-1.00634,-0.48138,0.85244,-0.35918,0.20729,-0.20486,0.00346,0.24766,-0.39725,0.12222,-0.04542,0.04137,0.00635,0.00553,0.29317,0.47312,-1.16275,0.03517,-0.11201,-0.09457,-0.03889
0.92,0.16216,-0.00711,0.14631,-0.65543,-0.33356,-0.07626,0.11888,0.06414,0.46075,-0.06587,-0.02915,-0.00045,1.0987,-0.03436,0.41527,1.00602,-0.03545,-0.04417,-0.01675,-0.95413,-0.4856,0.7213,-0.31361,0.22603,-0.20711,0.0071,0.26771,-0.42387,0.15682,-0.02797,0.0558,0.00749,0.00696,0.18268,0.45592,-1.23761,0.22091,-0.11782,-0.10945,-0.04603
0.94,0.17216,-0.00954,0.16922,-0.80647,-0.36455,-0.09512,0.14219,0.07271,0.45362,-0.02994,-0.04704,8e-05,1.07536,0.04269,0.52355,1.00101,0.0464,-0.01131,-0.00029,-0.88491,-0.47673,0.57952,-0.25921,0.24314,-0.20756,0.01011,0.28964,-0.44903,0.19979,-0.00853,0.06504,0.0085,0.00802,0.08637,0.43345,-1.27157,0.37948,-0.12171,-0.12207,-0.05225
0.96,0.18408,-0.01236,0.19269,-0.93172,-0.39303,-0.11527,0.1609,0.07954,0.42929,0.00659,-0.06046,0.0004,1.02984,0.11129,0.62416,0.98819,0.13365,0.01974,0.02014,-0.79843,-0.45316,0.4286,-0.19671,0.25873,-0.20649,0.01244,0.31266,-0.47305,0.25315,0.01323,0.06867,0.00943,0.00875,0.0074,0.40493,-1.2621,0.50247,-0.12292,-0.13226,-0.05743
0.98,0.19789,-0.01537,0.21654,-1.03023,-0.41838,-0.13523,0.17437,0.08277,0.3874,0.043,-0.06914,0.00055,0.96166,0.17104,0.71195,0.96769,0.23096,0.05004,0.04554,-0.69412,-0.41392,0.27116,-0.12797,0.27317,-0.2047,0.01409,0.33636,-0.49654,0.31725,0.03716,0.06681,0.01038,0.00917,-0.05265,0.36912,-1.20845,0.58528,-0.12034,-0.13951,-0.06134
1,0.21349,-0.0183,0.24029,-1.10101,-0.43992,-0.1531,0.18184,0.08045,0.32869,0.0784,-0.07323,0.00054,0.87175,0.22145,0.78175,0.93959,0.34005,0.0799,0.07618,-0.57167,-0.35875,0.11189,-0.05629,0.28689,-0.20346,0.01516,0.36055,-0.52015,0.39046,0.06239,0.06009,0.01139,0.00935,-0.09307,0.32469,-1.11151,0.62593,-0.11258,-0.14297,-0.06359
1.02,0.23066,-0.02085,0.26321,-1.14319,-0.45696,-0.16693,0.18242,0.07083,0.25462,0.1117,-0.07328,0.0004,0.76212,0.26209,0.82848,0.90373,0.45906,0.10884,0.11141,-0.431,-0.28786,-0.04326,0.01427,0.30042,-0.20422,0.01575,0.38553,-0.54434,0.46946,0.08717,0.0496,0.01258,0.0094,-0.11378,0.27044,-0.97372,0.62473,-0.09834,-0.14171,-0.06375
1.04,0.24919,-0.02279,0.28458,-1.15693,-0.46907,-0.17524,0.17528,0.05274,0.16678,0.14193,-0.07019,0.00014,0.63527,0.29313,0.84797,0.85932,0.58187,0.13573,0.14929,-0.27179,-0.20157,-0.1889,0.08002,0.3143,-0.20818,0.01598,0.4125,-0.56921,0.5499,0.10876,0.03682,0.01407,0.00946,-0.11555,0.20567,-0.79904,0.58445,-0.07703,-0.13511,-0.06155
1.06,0.26884,-0.02391,0.30377,-1.14414,-0.4762,-0.17737,0.15981,0.02593,0.06692,0.1683,-0.06526,-0.00024,0.49426,0.31565,0.8375,0.80494,0.69732,0.15877,0.18624,-0.0938,-0.10038,-0.32094,0.13828,0.3291,-0.21603,0.01594,0.44377,-0.59429,0.62652,0.12323,0.02366,0.01608,0.00974,-0.10014,0.13066,-0.59364,0.51077,-0.0492,-0.12323,-0.05698
1.08,0.28922,-0.02412,0.32009,-1.10864,-0.47858,-0.17355,0.13579,-0.00864,-0.04246,0.19004,-0.06025,-0.00075,0.34375,0.33154,0.79588,0.73887,0.78803,0.1753,0.21668,0.10183,0.01428,-0.43583,0.18704,0.34531,-0.22779,0.0157,0.4826,-0.6183,0.69261,0.12528,0.01259,0.01885,0.0105,-0.07037,0.04729,-0.36752,0.41281,-0.01692,-0.10694,-0.0504
1.1,0.30962,-0.02337,0.33269,-1.05594,-0.47668,-0.16478,0.10338,-0.04875,-0.15747,0.20618,-0.05724,-0.00139,0.19073,0.34314,0.72339,0.65945,0.83096,0.18186,0.23321,0.31138,0.13953,-0.52964,0.22461,0.36298,-0.24273,0.01529,0.53276,-0.63897,0.73973,0.10845,0.00656,0.02266,0.01207,-0.03012,-0.04058,-0.13528,0.30302,0.01632,-0.08788,-0.04248
1.12,0.32917,-0.02166,0.34067,-0.9926,-0.47094,-0.15263,0.06301,-0.09141,-0.27342,0.21566,-0.05831,-0.00216,0.04352,0.35287,0.6214,0.56493,0.80314,0.17508,0.22836,0.52899,0.2716,-0.59885,0.24982,0.38106,-0.25935,0.01462,0.59775,-0.65318,0.75895,0.06627,0.00841,0.02776,0.01471,0.01611,-0.12797,0.08655,0.19511,0.04638,-0.06807,-0.03404
1.14,0.34703,-0.01901,0.34333,-0.92516,-0.46154,-0.13885,0.01512,-0.13358,-0.38611,0.21757,-0.06488,-0.00306,-0.09043,0.36271,0.49201,0.45314,0.69058,0.15316,0.19743,0.74806,0.40712,-0.64222,0.26278,0.39632,-0.27523,0.01341,0.67977,-0.65729,0.74307,-0.00578,0.01995,0.03426,0.0186,0.06377,-0.21014,0.28423,0.10077,0.06989,-0.04921,-0.02579
1.16,0.36249,-0.01549,0.34041,-0.85974,-0.44827,-0.12527,-0.0398,-0.17259,-0.4923,0.21136,-0.07726,-0.00406,-0.20555,0.37387,0.33832,0.32165,0.49507,0.11699,0.14059,0.9615,0.5435,-0.66192,0.26535,0.40269,-0.28694,0.01108,0.77863,-0.64735,0.68831,-0.10872,0.04126,0.04207,0.02369,0.10854,-0.28339,0.44949,0.02768,0.08504,-0.0323,-0.01817
1.18,0.37489,-0.01122,0.33207,-0.80238,-0.43058,-0.11382,-0.10086,-0.20589,-0.589,0.19692,-0.09447,-0.0051,-0.29748,0.38661,0.16553,0.16868,0.23712,0.07071,0.06377,1.1601,0.67808,-0.66363,0.26123,0.3909,-0.28988,0.00682,0.89083,-0.61919,0.59497,-0.23892,0.07036,0.05081,0.02966,0.14598,-0.34466,0.57882,-0.02033,0.0917,-0.01771,-0.01135
1.2,0.38348,-0.0064,0.31893,-0.7594,-0.40774,-0.10655,-0.1664,-0.23089,-0.67281,0.17458,-0.11433,-0.0061,-0.36232,0.40017,-0.01827,-0.0058,-0.04543,0.0214,-0.02176,1.33154,0.80705,-0.65582,0.25547,0.34882,-0.2784,-0.00049,1.00931,-0.56859,0.46745,-0.38796,0.10332,0.05978,0.03594,0.17148,-0.39102,0.67193,-0.0425,0.09113,-0.00533,-0.00536
