T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01476,0.00525,0.00305,-0.00098,-0.00022,8e-05,-0.00021,0.0011,9e-05,-0.00034,0.00017,8e-05,0.00018,-0.00115,-0.00035,2e-05,-0.00021,-0.00014,0.0001,-7e-05,0.02687,0.00715,0.0003,0.03141,-0.01382,0.00815,0.00507,0.00982,-0.01343,0.00174,0.02001,-0.01001,0.00284,-0.00104
0.22,-0.01498,0.00624,0.00359,-0.00102,-0.00013,0.0001,-0.0002,0.00102,0.0001,-0.00031,9e-05,6e-05,0.00015,-0.00127,-0.00035,2e-05,-0.00023,-0.00014,0.0001,-7e-05,0.02994,0.00556,0.00106,0.03462,-0.01392,0.00765,0.00546,0.00774,-0.01207,0.00163,0.01761,-0.00894,0.00261,-0.00092
0.24,-0.01541,0.0072,0.00413,-0.00107,-3e-05,0.00013,-0.00017,0.00092,0.0001,-0.00027,1e-05,5e-05,0.00011,-0.00138,-0.00036,3e-05,-0.00025,-0.00014,0.0001,-8e-05,0.03347,0.00356,0.00195,0.03836,-0.01402,0.00705,0.00589,0.00542,-0.01036,0.00148,0.01486,-0.0077,0.00233,-0.00078
0.26,-0.01603,0.00811,0.00461,-0.00113,6e-05,0.00015,-0.00011,0.00081,9e-05,-0.00022,-3e-05,4e-05,9e-05,-0.00148,-0.00037,3e-05,-0.00027,-0.00014,0.0001,-8e-05,0.03731,0.00128,0.00294,0.04246,-0.01415,0.00636,0.00637,0.00305,-0.0084,0.0013,0.0119,-0.00635,0.00199,-0.00064
0.28,-0.01685,0.00892,0.00503,-0.00121,0.00013,0.00017,-3e-05,0.00069,8e-05,-0.00016,-5e-05,3e-05,6e-05,-0.00156,-0.00039,4e-05,-0.00028,-0.00015,0.0001,-8e-05,0.04122,-0.00118,0.00397,0.04665,-0.0143,0.00562,0.00685,0.0008,-0.00633,0.00109,0.00892,-0.00498,0.00162,-0.00051
0.3,-0.01797,0.0095,0.00535,-0.0013,0.00019,0.00018,5e-05,0.00058,5e-05,-0.00011,-5e-05,3e-05,3e-05,-0.00162,-0.0004,4e-05,-0.00029,-0.00015,0.0001,-9e-05,0.04489,-0.00379,0.00498,0.0507,-0.01442,0.00491,0.00731,-0.00126,-0.00421,0.00088,0.00609,-0.00366,0.00127,-0.00038
0.32,-0.01939,0.00966,0.00552,-0.00139,0.00023,0.00019,8e-05,0.00053,1e-05,-8e-05,1e-05,4e-05,4e-05,-0.00162,-0.0004,5e-05,-0.0003,-0.00015,0.0001,-9e-05,0.04807,-0.00664,0.00596,0.0544,-0.01448,0.00428,0.00772,-0.00298,-0.00213,0.00065,0.00355,-0.00247,0.00095,-0.00026
0.34,-0.02098,0.00942,0.00554,-0.00148,0.00025,0.00019,9e-05,0.0005,-4e-05,-7e-05,8e-05,5e-05,5e-05,-0.0016,-0.00039,6e-05,-0.0003,-0.00016,0.00011,-9e-05,0.0506,-0.0095,0.00685,0.05755,-0.01453,0.00373,0.00807,-0.00412,-0.00026,0.00045,0.00149,-0.00148,0.00067,-0.00016
0.36,-0.02264,0.00881,0.00541,-0.00158,0.00023,0.00019,0.0001,0.00048,-8e-05,-5e-05,0.00013,6e-05,5e-05,-0.00156,-0.00039,6e-05,-0.0003,-0.00016,0.00011,-9e-05,0.05251,-0.01214,0.0076,0.06006,-0.01458,0.00327,0.00833,-0.0047,0.0013,0.00027,-7e-05,-0.0007,0.00042,-0.0001
0.38,-0.02438,0.00784,0.00513,-0.00166,0.00018,0.00017,0.00012,0.00047,-0.00011,-2e-05,0.00017,7e-05,5e-05,-0.0015,-0.00041,6e-05,-0.00029,-0.00017,0.00011,-9e-05,0.05402,-0.01462,0.00823,0.06208,-0.01461,0.0029,0.00852,-0.00484,0.00257,0.00013,-0.00117,-0.00011,0.00022,-6e-05
0.4,-0.02592,0.00637,0.00471,-0.00173,0.0001,0.00015,0.00013,0.0005,-0.00014,0,0.00021,8e-05,6e-05,-0.00142,-0.00043,5e-05,-0.00028,-0.00017,0.00012,-9e-05,0.05475,-0.01681,0.00872,0.06344,-0.01463,0.00263,0.00865,-0.00454,0.00362,0,-0.00189,0.0003,7e-05,-4e-05
0.42,-0.02693,0.00431,0.00416,-0.00176,-1e-05,0.00012,0.00014,0.00062,-0.00015,1e-05,0.00025,8e-05,7e-05,-0.00133,-0.00044,4e-05,-0.00027,-0.00018,0.00013,-9e-05,0.05424,-0.01862,0.00905,0.06396,-0.01464,0.00244,0.00874,-0.00368,0.00411,-7e-05,-0.00199,0.00049,-7e-05,-5e-05
0.44,-0.02753,0.00192,0.00351,-0.00176,-0.00013,9e-05,0.00016,0.00078,-0.00015,1e-05,0.00028,9e-05,9e-05,-0.00124,-0.00046,3e-05,-0.00027,-0.00018,0.00013,-0.0001,0.05312,-0.02018,0.00928,0.06401,-0.01463,0.00233,0.0088,-0.00264,0.00435,-0.00014,-0.00184,0.00055,-0.00018,-7e-05
0.46,-0.02788,-0.00054,0.00279,-0.00174,-0.00025,5e-05,0.0002,0.00094,-0.00014,1e-05,0.00029,9e-05,0.0001,-0.00113,-0.0005,1e-05,-0.00025,-0.00019,0.00014,-9e-05,0.05198,-0.02165,0.00947,0.0639,-0.01461,0.00227,0.00882,-0.00166,0.00466,-0.00025,-0.00174,0.00057,-0.00023,-7e-05
0.48,-0.02793,-0.00301,0.002,-0.0017,-0.00036,1e-05,0.00024,0.00116,-0.00011,1e-05,0.0003,9e-05,0.00012,-0.00101,-0.00057,-1e-05,-0.00023,-0.0002,0.00015,-9e-05,0.05083,-0.02322,0.00965,0.06368,-0.01456,0.00225,0.00882,-0.0007,0.00501,-0.00042,-0.0017,0.00057,-0.00024,-7e-05
0.5,-0.02754,-0.00551,0.00118,-0.00164,-0.00047,-3e-05,0.00027,0.00137,-7e-05,-2e-05,0.00028,8e-05,0.00012,-0.00089,-0.00064,-4e-05,-0.0002,-0.00021,0.00016,-9e-05,0.04944,-0.02442,0.00974,0.06331,-0.0145,0.00226,0.00882,0.00028,0.00534,-0.0006,-0.00165,0.00056,-0.00022,-6e-05
0.52,-0.02653,-0.00809,0.00038,-0.00153,-0.00058,-6e-05,0.00027,0.00147,-3e-05,-6e-05,0.00019,6e-05,9e-05,-0.00077,-0.00071,-8e-05,-0.00017,-0.00022,0.00017,-9e-05,0.04746,-0.02473,0.00962,0.06275,-0.01445,0.00233,0.00885,0.00132,0.0056,-0.00075,-0.00153,0.00053,-0.0002,-6e-05
0.54,-0.02517,-0.01054,-0.00041,-0.00142,-0.00067,-0.0001,0.00025,0.00153,1e-05,-0.0001,9e-05,4e-05,5e-05,-0.00065,-0.00078,-0.00011,-0.00014,-0.00023,0.00018,-8e-05,0.04526,-0.02479,0.00945,0.06211,-0.01439,0.00242,0.00889,0.00237,0.00583,-0.00089,-0.00137,0.0005,-0.00016,-6e-05
0.56,-0.02376,-0.01271,-0.0012,-0.00132,-0.00074,-0.00013,0.00021,0.00164,4e-05,-0.00014,2e-05,3e-05,2e-05,-0.0005,-0.00085,-0.00014,-9e-05,-0.00024,0.00019,-8e-05,0.04321,-0.02512,0.00933,0.06152,-0.01432,0.00249,0.00891,0.00334,0.00605,-0.00106,-0.00124,0.00048,-0.00012,-6e-05
0.58,-0.02218,-0.01465,-0.00196,-0.00122,-0.00079,-0.00016,0.00014,0.00177,8e-05,-0.00018,-4e-05,2e-05,-1e-05,-0.00032,-0.00092,-0.00017,-3e-05,-0.00024,0.0002,-7e-05,0.04108,-0.02567,0.00925,0.06092,-0.01426,0.00256,0.00892,0.00424,0.00624,-0.00122,-0.00111,0.00046,-8e-05,-6e-05
0.6,-0.02063,-0.01626,-0.00267,-0.00112,-0.00083,-0.00019,4e-05,0.0019,0.0001,-0.00022,-8e-05,2e-05,-3e-05,-0.00013,-0.00097,-0.00018,3e-05,-0.00024,0.00021,-6e-05,0.03915,-0.02611,0.00918,0.06042,-0.01418,0.00261,0.00893,0.00503,0.00639,-0.00139,-0.001,0.00045,-4e-05,-6e-05
0.62,-0.01938,-0.01743,-0.00333,-0.001,-0.00088,-0.00021,-5e-05,0.00201,0.00012,-0.00024,-7e-05,3e-05,-3e-05,2e-05,-0.00097,-0.00019,0.00011,-0.00025,0.00021,-6e-05,0.03778,-0.0261,0.00913,0.06017,-0.01405,0.00264,0.00894,0.00571,0.0065,-0.00157,-0.00096,0.00046,1e-05,-3e-05
0.64,-0.01834,-0.01832,-0.00391,-0.00088,-0.00093,-0.00023,-0.00015,0.00208,0.00013,-0.00026,-5e-05,4e-05,-2e-05,0.00016,-0.00092,-0.00018,0.00018,-0.00026,0.00021,-6e-05,0.03663,-0.02593,0.00908,0.06003,-0.01389,0.00265,0.00895,0.00628,0.00655,-0.00175,-0.00095,0.00047,6e-05,0
0.66,-0.01742,-0.01903,-0.0044,-0.00078,-0.00095,-0.00024,-0.00027,0.00213,0.00014,-0.00028,-3e-05,5e-05,-1e-05,0.00032,-0.00085,-0.00016,0.00025,-0.00025,0.0002,-7e-05,0.03542,-0.02596,0.00906,0.05987,-0.01375,0.00266,0.00897,0.00675,0.00648,-0.00189,-0.00094,0.00048,0.0001,3e-05
0.68,-0.01668,-0.01954,-0.00482,-0.00068,-0.00096,-0.00025,-0.00041,0.00216,0.00014,-0.00033,0,6e-05,-0,0.00047,-0.00073,-0.00014,0.00033,-0.00025,0.00019,-7e-05,0.03412,-0.02622,0.00908,0.0597,-0.0136,0.00265,0.00896,0.00711,0.00624,-0.00198,-0.00092,0.00049,0.00014,6e-05
0.7,-0.01616,-0.01989,-0.00515,-0.00059,-0.00096,-0.00026,-0.00055,0.00213,0.00014,-0.00036,3e-05,7e-05,1e-05,0.00061,-0.00058,-0.00011,0.00039,-0.00024,0.00017,-7e-05,0.03303,-0.02621,0.00906,0.05961,-0.01347,0.00265,0.00898,0.00741,0.00591,-0.00205,-0.00091,0.00049,0.00016,7e-05
0.72,-0.01591,-0.02018,-0.00537,-0.00052,-0.00097,-0.00026,-0.00065,0.00205,0.00013,-0.00034,5e-05,8e-05,2e-05,0.00072,-0.00045,-7e-05,0.00042,-0.00018,0.00015,-6e-05,0.03244,-0.0254,0.00888,0.05969,-0.01335,0.00269,0.00904,0.00781,0.00565,-0.00215,-0.00093,0.00048,0.00016,7e-05
0.74,-0.01586,-0.02044,-0.00552,-0.00047,-0.00098,-0.00026,-0.00073,0.00192,0.00012,-0.00031,8e-05,8e-05,3e-05,0.0008,-0.0003,-3e-05,0.00043,-0.00011,0.00012,-3e-05,0.03205,-0.02424,0.00864,0.05982,-0.01325,0.00274,0.00912,0.00828,0.00535,-0.00224,-0.00092,0.00046,0.00016,7e-05
0.76,-0.01595,-0.02065,-0.00563,-0.00043,-0.00098,-0.00026,-0.00081,0.00178,0.00011,-0.00029,0.0001,8e-05,4e-05,0.00088,-0.00013,1e-05,0.00045,-6e-05,0.0001,-2e-05,0.03156,-0.02319,0.00843,0.05989,-0.01315,0.00278,0.0092,0.00876,0.00491,-0.00227,-0.00087,0.00045,0.00015,6e-05
0.78,-0.01616,-0.02083,-0.00571,-0.0004,-0.00098,-0.00025,-0.00089,0.00162,0.0001,-0.00028,0.00011,8e-05,4e-05,0.00096,5e-05,5e-05,0.00047,-2e-05,8e-05,0,0.03087,-0.02224,0.00824,0.05993,-0.01306,0.00282,0.00927,0.00933,0.00434,-0.00223,-0.00079,0.00044,0.00015,5e-05
0.8,-0.01651,-0.02108,-0.00576,-0.00039,-0.00098,-0.00025,-0.00094,0.00147,9e-05,-0.00026,0.00012,8e-05,5e-05,0.00102,0.00025,9e-05,0.00049,-0,7e-05,2e-05,0.03055,-0.02081,0.00798,0.05999,-0.01298,0.00288,0.00936,0.00992,0.00386,-0.00217,-0.00067,0.00044,0.00014,5e-05
0.82,-0.01695,-0.02156,-0.00576,-0.00042,-0.00099,-0.00025,-0.00091,0.00137,8e-05,-0.00021,0.00014,8e-05,7e-05,0.00105,0.00046,0.00012,0.00052,-0,6e-05,2e-05,0.03127,-0.01831,0.00757,0.0602,-0.0129,0.00297,0.0095,0.01045,0.00376,-0.00217,-0.00049,0.00044,0.00012,3e-05
0.84,-0.01741,-0.02218,-0.00576,-0.00046,-0.001,-0.00024,-0.00086,0.0013,8e-05,-0.00016,0.00016,8e-05,9e-05,0.00105,0.00069,0.00016,0.00054,-2e-05,5e-05,2e-05,0.03235,-0.01525,0.00709,0.06047,-0.01282,0.00308,0.00967,0.01098,0.00381,-0.00217,-0.0003,0.00044,0.00011,1e-05
0.86,-0.01785,-0.02284,-0.00576,-0.00051,-0.00102,-0.00024,-0.00082,0.00123,8e-05,-0.00012,0.00016,8e-05,0.00011,0.00106,0.00093,0.00019,0.00057,-3e-05,4e-05,2e-05,0.03326,-0.01219,0.00662,0.06074,-0.01276,0.0032,0.00985,0.01157,0.00382,-0.00211,-0.00012,0.00045,9e-05,-0
0.88,-0.01829,-0.02352,-0.00578,-0.00055,-0.00104,-0.00023,-0.00079,0.00116,8e-05,-9e-05,0.00016,8e-05,0.00013,0.00106,0.00118,0.00023,0.0006,-4e-05,3e-05,2e-05,0.03418,-0.0092,0.00618,0.06107,-0.01269,0.00331,0.01002,0.0122,0.00385,-0.00201,2e-05,0.00046,8e-05,-2e-05
0.9,-0.01858,-0.02427,-0.0058,-0.00061,-0.00106,-0.00023,-0.00076,0.00109,8e-05,-5e-05,0.00014,7e-05,0.00014,0.00105,0.00142,0.00026,0.00062,-5e-05,3e-05,3e-05,0.03515,-0.00555,0.00563,0.06139,-0.01265,0.00345,0.01023,0.01274,0.00396,-0.0019,0.00014,0.00048,6e-05,-3e-05
0.92,-0.01854,-0.0251,-0.0058,-0.00066,-0.00107,-0.00022,-0.00074,0.00103,0.0001,-1e-05,8e-05,5e-05,0.00012,0.00104,0.00162,0.00029,0.00065,-5e-05,1e-05,3e-05,0.03616,-0.0005,0.00483,0.06164,-0.01267,0.00368,0.01053,0.01291,0.0041,-0.00185,0.00024,0.00049,5e-05,-3e-05
0.94,-0.01824,-0.02589,-0.0058,-0.0007,-0.00108,-0.00021,-0.00073,0.00097,0.00011,3e-05,1e-05,3e-05,9e-05,0.00101,0.00181,0.00031,0.00066,-6e-05,0,3e-05,0.0372,0.00519,0.0039,0.06188,-0.01271,0.00394,0.01086,0.01272,0.00424,-0.00179,0.00027,0.00049,3e-05,-4e-05
0.96,-0.01781,-0.02652,-0.00578,-0.00073,-0.00109,-0.00021,-0.00074,0.00091,0.00012,6e-05,-4e-05,2e-05,7e-05,0.00096,0.00197,0.00033,0.00067,-6e-05,-1e-05,3e-05,0.03826,0.01078,0.00301,0.06218,-0.01275,0.0042,0.0112,0.01233,0.00444,-0.0017,0.0002,0.00048,1e-05,-3e-05
0.98,-0.01719,-0.02694,-0.00574,-0.00075,-0.00108,-0.0002,-0.00074,0.00084,0.00011,9e-05,-7e-05,0,5e-05,0.00088,0.00209,0.00034,0.00067,-6e-05,-1e-05,4e-05,0.03941,0.01615,0.00214,0.06258,-0.01278,0.00445,0.01153,0.01172,0.00472,-0.00163,4e-05,0.00046,-0,-2e-05
1,-0.01633,-0.02704,-0.00567,-0.00075,-0.00106,-0.00019,-0.00075,0.00078,0.00011,0.0001,-9e-05,-1e-05,3e-05,0.00077,0.00216,0.00035,0.00066,-6e-05,-2e-05,4e-05,0.04044,0.02221,0.00114,0.0628,-0.01282,0.00473,0.01189,0.01084,0.00509,-0.00155,-0.00021,0.00044,-2e-05,-0
1.02,-0.01517,-0.02667,-0.00557,-0.00072,-0.00103,-0.00018,-0.00081,0.00076,0.0001,0.0001,-8e-05,-1e-05,3e-05,0.00067,0.00219,0.00035,0.00064,-5e-05,-3e-05,4e-05,0.04111,0.02986,-0.00018,0.06256,-0.01288,0.0051,0.01231,0.00971,0.00549,-0.00145,-0.00053,0.0004,-4e-05,1e-05
1.04,-0.01377,-0.02582,-0.00541,-0.00066,-0.00098,-0.00016,-0.00088,0.00074,9e-05,9e-05,-6e-05,-1e-05,4e-05,0.00054,0.00217,0.00034,0.00062,-5e-05,-3e-05,3e-05,0.04161,0.03805,-0.00163,0.06205,-0.01293,0.00549,0.01275,0.00846,0.00589,-0.00134,-0.00088,0.00037,-7e-05,3e-05
1.06,-0.01222,-0.02449,-0.00522,-0.00059,-0.00089,-0.00015,-0.00093,0.00069,7e-05,0.0001,-4e-05,-1e-05,5e-05,0.00037,0.00207,0.00033,0.00057,-5e-05,-3e-05,3e-05,0.04209,0.04573,-0.00302,0.06141,-0.01292,0.00584,0.01312,0.00724,0.00625,-0.00124,-0.00122,0.00034,-9e-05,5e-05
1.08,-0.01055,-0.02267,-0.00496,-0.0005,-0.00077,-0.00013,-0.00095,0.00063,4e-05,0.00011,-2e-05,-1e-05,5e-05,0.00014,0.00189,0.0003,0.0005,-5e-05,-3e-05,2e-05,0.04255,0.05277,-0.00441,0.06065,-0.01283,0.00615,0.01341,0.00606,0.00661,-0.00118,-0.00152,0.00031,-0.00011,7e-05
1.1,-0.00882,-0.02024,-0.00466,-0.00038,-0.00062,-0.0001,-0.00099,0.00053,1e-05,0.00013,-0,-1e-05,5e-05,-0.0001,0.00166,0.00027,0.00041,-5e-05,-2e-05,1e-05,0.04241,0.05969,-0.00576,0.05918,-0.01264,0.00642,0.01361,0.00508,0.0067,-0.00109,-0.00178,0.00029,-0.00012,9e-05
1.12,-0.00707,-0.01709,-0.00432,-0.00024,-0.00045,-8e-05,-0.00108,0.0004,-3e-05,0.00012,1e-05,-1e-05,6e-05,-0.0003,0.0014,0.00023,0.00033,-6e-05,-1e-05,0,0.04109,0.06716,-0.00694,0.05641,-0.01229,0.00666,0.01372,0.00441,0.0062,-0.00092,-0.002,0.0003,-0.00012,0.0001
1.14,-0.00536,-0.01342,-0.00394,-9e-05,-0.00024,-5e-05,-0.00117,0.00025,-7e-05,0.00012,2e-05,-1e-05,6e-05,-0.0005,0.00109,0.00018,0.00024,-6e-05,-0,-1e-05,0.03882,0.07352,-0.00787,0.05294,-0.01175,0.0068,0.01365,0.00398,0.00541,-0.00074,-0.00215,0.00032,-0.00011,9e-05
1.16,-0.00377,-0.00945,-0.00349,5e-05,0,-2e-05,-0.0012,9e-05,-0.00012,0.00014,3e-05,-2e-05,6e-05,-0.00074,0.00073,0.00013,0.00015,-7e-05,1e-05,-2e-05,0.03595,0.07752,-0.00853,0.04908,-0.01103,0.00678,0.01331,0.00374,0.00464,-0.00065,-0.0022,0.00036,-9e-05,5e-05
1.18,-0.00246,-0.00526,-0.003,0.00018,0.00027,1e-05,-0.00119,-7e-05,-0.00016,0.00017,3e-05,-2e-05,5e-05,-0.00101,0.0003,6e-05,4e-05,-8e-05,3e-05,-3e-05,0.03266,0.07942,-0.0088,0.04444,-0.0101,0.00661,0.01271,0.00363,0.00388,-0.00064,-0.0022,0.0004,-5e-05,-4e-05
1.2,-0.00125,-0.00093,-0.00247,0.00031,0.00057,5e-05,-0.00118,-0.00021,-0.0002,0.0002,3e-05,-2e-05,5e-05,-0.00125,-0.00013,-2e-05,-6e-05,-9e-05,5e-05,-4e-05,0.02794,0.07748,-0.00878,0.03946,-0.009,0.0062,0.01175,0.00275,0.00168,-0.00027,-0.00163,0.00017,-0.00012,-0.00029
1.22,0.00014,0.00346,-0.00194,0.00044,0.00088,9e-05,-0.00122,-0.00031,-0.00022,0.0002,3e-05,-2e-05,5e-05,-0.00138,-0.00052,-9e-05,-0.00015,-0.0001,6e-05,-6e-05,0.02137,0.07091,-0.00873,0.03463,-0.00773,0.00552,0.0104,0.00078,-0.00225,0.00054,-0.00027,-0.00046,-0.00034,-0.00076
1.24,0.00141,0.00772,-0.00139,0.00055,0.00122,0.00013,-0.00126,-0.00038,-0.00024,0.00019,4e-05,-1e-05,5e-05,-0.00149,-0.00089,-0.00016,-0.00025,-0.00012,8e-05,-7e-05,0.01469,0.06159,-0.00841,0.02926,-0.00637,0.0047,0.00881,-0.00202,-0.00665,0.00142,0.00154,-0.00136,-0.00061,-0.00136
1.26,0.00231,0.01165,-0.00084,0.00062,0.00154,0.00017,-0.00126,-0.0004,-0.00023,0.0002,4e-05,-1e-05,5e-05,-0.0016,-0.00123,-0.00023,-0.00034,-0.00014,0.0001,-8e-05,0.00908,0.05099,-0.00766,0.02336,-0.00498,0.00382,0.00713,-0.00577,-0.0113,0.00231,0.00386,-0.00256,-0.00093,-0.0021
1.28,0.00297,0.0151,-0.0003,0.00065,0.00184,0.00021,-0.00125,-0.00038,-0.00022,0.00021,4e-05,0,4e-05,-0.00168,-0.00155,-0.00029,-0.00043,-0.00017,0.00012,-9e-05,0.00457,0.04013,-0.0066,0.01778,-0.00363,0.00295,0.0055,-0.01051,-0.0158,0.00309,0.0067,-0.00407,-0.00127,-0.00295
1.3,0.00335,0.01802,0.00022,0.00067,0.00211,0.00024,-0.0012,-0.00031,-0.00018,0.00021,3e-05,1e-05,4e-05,-0.00176,-0.00178,-0.00033,-0.0005,-0.0002,0.00014,-0.00011,0.00135,0.02883,-0.00533,0.01223,-0.00252,0.00213,0.00396,-0.01617,-0.01994,0.00368,0.00997,-0.00588,-0.00163,-0.0039
1.32,0.00336,0.02049,0.00074,0.00067,0.00233,0.00027,-0.00109,-0.00019,-0.00013,0.00017,3e-05,3e-05,4e-05,-0.00187,-0.00187,-0.00037,-0.00052,-0.00023,0.00016,-0.00012,-0.0003,0.01774,-0.00396,0.0069,-0.00169,0.00139,0.00257,-0.02243,-0.02407,0.00415,0.01331,-0.00791,-0.00205,-0.00495
1.34,0.00326,0.02234,0.00126,0.00068,0.00249,0.0003,-0.00093,-4e-05,-7e-05,0.00011,3e-05,4e-05,3e-05,-0.00197,-0.00185,-0.0004,-0.00053,-0.00027,0.00018,-0.00013,-0.0007,0.00858,-0.00253,0.0029,-0.00097,0.00078,0.00146,-0.02886,-0.0277,0.00442,0.01647,-0.01006,-0.00248,-0.00602
1.36,0.00321,0.02349,0.00175,0.00066,0.0026,0.00032,-0.00078,0.00011,-2e-05,6e-05,3e-05,5e-05,3e-05,-0.00204,-0.00178,-0.00041,-0.00054,-0.00031,0.00019,-0.00014,-0.00032,0.00165,-0.00121,0.00029,-0.00032,0.0003,0.00063,-0.0349,-0.02998,0.00431,0.01934,-0.01215,-0.00284,-0.00697
1.38,0.00324,0.02416,0.00221,0.00064,0.00265,0.00033,-0.00062,0.00026,2e-05,-1e-05,3e-05,6e-05,3e-05,-0.00206,-0.0016,-0.00041,-0.00053,-0.00034,0.0002,-0.00015,0.00062,-0.00355,-8e-05,-0.00132,0.00021,-3e-05,6e-05,-0.03994,-0.03095,0.0039,0.02175,-0.01404,-0.00314,-0.00777
1.4,0.00343,0.02403,0.00261,0.00063,0.00265,0.00034,-0.00049,0.00039,5e-05,-8e-05,3e-05,6e-05,2e-05,-0.00208,-0.00142,-0.00039,-0.00055,-0.00037,0.0002,-0.00016,0.0015,-0.00606,0.00048,-0.00177,0.00043,-0.00014,-0.00021,-0.04409,-0.03054,0.00318,0.02337,-0.01563,-0.00334,-0.00834
1.42,0.00381,0.02274,0.00295,0.00063,0.00256,0.00033,-0.00041,0.00048,9e-05,-0.0001,3e-05,7e-05,2e-05,-0.00213,-0.00129,-0.00036,-0.00064,-0.00042,0.00021,-0.00019,0.00202,-0.00683,0.00069,-0.00159,0.00042,-0.00014,-0.00033,-0.04785,-0.02856,0.00208,0.02386,-0.01689,-0.00342,-0.00865
