T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-1.21958,0.56742,0.21148,3.40475,-0.30211,-0.06272,0.17908,-6.25887,-0.17924,1.97439,0.01046,0.04047,-0.19315,0.3169,5.85991,0.1398,1.92124,-0.05374,0.03937,0.1878,17.10503,3.10775,0.36468,12.04396,-10.96494,5.30902,1.81565,6.58461,-6.47959,-0.12819,6.07236,-12.79489,-3.09272,-1.21995
0.28,-1.21085,0.3655,0.15402,3.40026,-0.30978,-0.06411,0.17483,-6.27362,-0.18241,1.97925,0.01023,0.03948,-0.19412,0.31629,5.84885,0.13917,1.9161,-0.05356,0.0394,0.18717,17.06571,3.1327,0.3603,12.03198,-10.97984,5.31862,1.81595,6.58204,-6.45728,-0.13192,6.06738,-12.81037,-3.08587,-1.22119
0.3,-1.19582,0.15621,0.07908,3.39607,-0.31985,-0.06564,0.16908,-6.28734,-0.1863,1.98323,0.00997,0.03822,-0.19509,0.31678,5.83757,0.13811,1.91136,-0.05342,0.03956,0.18652,17.02521,3.1564,0.35452,12.01891,-10.99488,5.32321,1.81593,6.57098,-6.43774,-0.1356,6.06353,-12.82497,-3.08383,-1.22287
0.32,-1.17003,-0.04808,-0.00716,3.39262,-0.33518,-0.06731,0.16129,-6.29959,-0.1907,1.98611,0.00969,0.03669,-0.19603,0.31821,5.8264,0.13669,1.90729,-0.0534,0.03983,0.18591,16.99086,3.17801,0.34744,11.99976,-11.0111,5.31794,1.81522,6.5397,-6.42181,-0.1386,6.0626,-12.83749,-3.08878,-1.22515
0.34,-1.13637,-0.24411,-0.09682,3.3897,-0.35255,-0.06901,0.15285,-6.30923,-0.19534,1.98783,0.00942,0.03503,-0.19687,0.31993,5.81632,0.13528,1.90397,-0.05341,0.04013,0.18537,16.95673,3.1948,0.339,11.98037,-11.02709,5.30514,1.81365,6.50186,-6.41186,-0.14137,6.06364,-12.84864,-3.10117,-1.22808
0.36,-1.10028,-0.42787,-0.18138,3.38714,-0.36932,-0.07064,0.14499,-6.31529,-0.19986,1.98841,0.00917,0.03338,-0.19758,0.32149,5.80817,0.13418,1.90148,-0.05336,0.04041,0.18496,16.92067,3.20198,0.32927,11.96432,-11.04193,5.28527,1.81038,6.46986,-6.41197,-0.14432,6.06615,-12.85876,-3.12174,-1.23178
0.38,-1.07144,-0.59052,-0.25302,3.38485,-0.38673,-0.07214,0.13747,-6.31699,-0.20385,1.98795,0.00895,0.03178,-0.19812,0.3233,5.80248,0.13333,1.90006,-0.05332,0.04074,0.18467,16.89382,3.18959,0.31858,11.94157,-11.05743,5.25155,1.80359,6.44723,-6.43205,-0.14761,6.07147,-12.86685,-3.15243,-1.23678
0.4,-1.02028,-0.72106,-0.30604,3.38397,-0.40259,-0.07345,0.13196,-6.31482,-0.20733,1.98615,0.0088,0.03045,-0.19845,0.32295,5.79863,0.13334,1.89931,-0.05319,0.0408,0.18459,16.85676,3.18135,0.30693,11.93722,-11.06704,5.21461,1.79733,6.41906,-6.4477,-0.15021,6.07994,-12.87191,-3.19393,-1.24199
0.42,-0.91382,-0.81104,-0.33728,3.38563,-0.41414,-0.07455,0.13033,-6.30949,-0.21038,1.98267,0.00873,0.02966,-0.19852,0.31789,5.79576,0.13488,1.8987,-0.05286,0.04025,0.18478,16.78993,3.20406,0.2944,11.98845,-11.06233,5.1893,1.79683,6.36754,-6.43179,-0.15086,6.09391,-12.87285,-3.24656,-1.24622
0.44,-0.78853,-0.85832,-0.34574,3.38906,-0.42326,-0.07536,0.13127,-6.29985,-0.21244,1.97797,0.00873,0.02931,-0.19834,0.31076,5.79416,0.13703,1.89869,-0.05246,0.03947,0.18514,16.71637,3.231,0.28167,12.05785,-11.05097,5.15817,1.79626,6.31286,-6.41217,-0.15086,6.11198,-12.86939,-3.31235,-1.25079
0.46,-0.67668,-0.86445,-0.33279,3.39342,-0.43129,-0.07583,0.13362,-6.28497,-0.21308,1.97254,0.00877,0.0293,-0.19796,0.30406,5.7939,0.13896,1.89956,-0.05208,0.03883,0.18555,16.65787,3.23667,0.26938,12.119,-11.03876,5.10775,1.79087,6.2723,-6.4139,-0.15125,6.13417,-12.8614,-3.39284,-1.25689
0.48,-0.57441,-0.83433,-0.30184,3.39847,-0.43738,-0.07596,0.13776,-6.26509,-0.21223,1.96646,0.00886,0.02982,-0.19734,0.29769,5.79428,0.14064,1.90081,-0.05169,0.03825,0.18598,16.62326,3.2221,0.258,12.2064,-11.02046,5.04742,1.78332,6.23865,-6.4363,-0.15125,6.16884,-12.848,-3.48822,-1.26465
0.5,-0.47008,-0.75535,-0.25782,3.40613,-0.44103,-0.07572,0.14358,-6.2413,-0.2099,1.95975,0.00898,0.03066,-0.19654,0.2915,5.79296,0.14144,1.90249,-0.05135,0.03791,0.18634,16.57251,3.20851,0.24686,12.25429,-11.0045,4.96215,1.7703,6.21333,-6.45637,-0.15208,6.19396,-12.83117,-3.59984,-1.27292
0.52,-0.35057,-0.61591,-0.2064,3.41853,-0.4422,-0.07513,0.15086,-6.21511,-0.20612,1.95236,0.00913,0.03155,-0.19561,0.28551,5.78734,0.14058,1.90471,-0.05109,0.03801,0.18652,16.45802,3.21541,0.23481,12.18237,-11.00112,4.83265,1.74749,6.1989,-6.4512,-0.1554,6.18234,-12.81346,-3.72931,-1.28045
0.54,-0.23186,-0.43925,-0.15257,3.43355,-0.44085,-0.07425,0.15915,-6.18612,-0.20082,1.94471,0.00933,0.03276,-0.19455,0.28058,5.77757,0.1382,1.90658,-0.05091,0.03846,0.18646,16.32621,3.22164,0.22277,12.07025,-11.00009,4.67732,1.71902,6.19077,-6.44439,-0.15971,6.1604,-12.79309,-3.87573,-1.28852
0.56,-0.12875,-0.24742,-0.101,3.44925,-0.4373,-0.07318,0.16789,-6.15422,-0.19396,1.93713,0.00963,0.03447,-0.19337,0.2776,5.76387,0.13436,1.90732,-0.05082,0.0392,0.18614,16.21547,3.20577,0.21132,11.98085,-10.99455,4.51057,1.68799,6.18551,-6.45977,-0.16381,6.14917,-12.76915,-4.03813,-1.29844
0.58,-0.03157,-0.0471,-0.05624,3.4661,-0.43248,-0.07208,0.1771,-6.12095,-0.1857,1.92953,0.00998,0.0366,-0.19209,0.27691,5.74524,0.12879,1.90661,-0.05077,0.04026,0.18549,16.10523,3.16783,0.19971,11.88982,-10.98891,4.3259,1.65344,6.17965,-6.49763,-0.1683,6.13652,-12.7436,-4.21698,-1.31023
0.6,0.05403,0.16596,-0.02227,3.48413,-0.42437,-0.07079,0.18538,-6.08532,-0.17621,1.92206,0.01054,0.03887,-0.19076,0.27732,5.71986,0.12166,1.90409,-0.05094,0.04157,0.18451,15.99841,3.12922,0.18838,11.79465,-10.98265,4.12878,1.61571,6.17616,-6.53507,-0.1727,6.12805,-12.71711,-4.40958,-1.32256
0.62,0.11826,0.39934,-0.00203,3.50349,-0.4105,-0.06911,0.19064,-6.04645,-0.16549,1.91484,0.01148,0.04092,-0.18946,0.27597,5.6864,0.11319,1.89935,-0.05159,0.04301,0.18321,15.89944,3.11033,0.17809,11.69277,-10.9753,3.92709,1.57529,6.18021,-6.55014,-0.17636,6.13337,-12.69021,-4.61328,-1.33429
0.64,0.17635,0.63065,0.00325,3.52338,-0.39412,-0.06742,0.19464,-6.00635,-0.15382,1.90748,0.01265,0.04293,-0.18816,0.27528,5.64574,0.10329,1.89231,-0.05247,0.04456,0.18161,15.79874,3.08902,0.16795,11.58582,-10.97042,3.71447,1.53231,6.18276,-6.56616,-0.17978,6.14032,-12.66508,-4.8295,-1.34668
0.66,0.23893,0.84155,-0.00667,3.54309,-0.37799,-0.066,0.19808,-5.96686,-0.14151,1.89972,0.0139,0.04505,-0.18681,0.27629,5.59949,0.0921,1.88298,-0.05344,0.04616,0.17973,15.68969,3.04318,0.15737,11.47814,-10.97013,3.48708,1.48701,6.17682,-6.60701,-0.1833,6.14123,-12.64341,-5.05963,-1.36103
0.68,0.30078,1.0395,-0.03161,3.56329,-0.36133,-0.06481,0.1979,-5.92925,-0.12867,1.89128,0.01529,0.04695,-0.18547,0.27341,5.54914,0.08002,1.87111,-0.05475,0.04761,0.17765,15.56027,2.97112,0.14671,11.35186,-10.97571,3.2489,1.43926,6.1668,-6.67555,-0.18681,6.14058,-12.62583,-5.30406,-1.37776
0.7,0.37643,1.20198,-0.06763,3.58077,-0.34554,-0.06394,0.20107,-5.89018,-0.11579,1.88282,0.01669,0.04899,-0.18405,0.27834,5.49225,0.06731,1.85785,-0.05587,0.04906,0.17541,15.44025,2.89726,0.1356,11.2461,-10.98669,2.99635,1.39028,6.14245,-6.74203,-0.19008,6.12863,-12.61435,-5.55806,-1.3945
0.72,0.47888,1.30339,-0.10814,3.5923,-0.33225,-0.06351,0.21482,-5.84604,-0.10231,1.87552,0.01801,0.05195,-0.18241,0.3044,5.42582,0.05409,1.8446,-0.05621,0.05085,0.173,15.36528,2.84767,0.12329,11.20937,-11.00195,2.72287,1.3404,6.09249,-6.77457,-0.19295,6.09421,-12.6111,-5.81667,-1.40877
0.74,0.59714,1.36474,-0.14924,3.60009,-0.32061,-0.06339,0.23307,-5.80033,-0.08811,1.86863,0.0192,0.05516,-0.18066,0.33822,5.3529,0.04081,1.83038,-0.05632,0.05254,0.17048,15.29837,2.79791,0.11016,11.19195,-11.02343,2.43642,1.28945,6.02596,-6.8031,-0.1957,6.04614,-12.61599,-6.08379,-1.42301
0.76,0.72137,1.40342,-0.18859,3.60633,-0.31005,-0.06351,0.2494,-5.75705,-0.07355,1.86148,0.02021,0.05811,-0.17888,0.3672,5.27735,0.02811,1.81422,-0.0566,0.05376,0.1679,15.2094,2.72529,0.09645,11.15297,-11.05332,2.14228,1.23699,5.95118,-6.85523,-0.19877,5.99184,-12.62852,-6.36289,-1.43951
0.78,0.8468,1.41565,-0.22359,3.61186,-0.30078,-0.06384,0.26057,-5.71815,-0.05763,1.85466,0.02129,0.06152,-0.17686,0.39015,5.20041,0.01651,1.79619,-0.05683,0.05468,0.16517,15.10885,2.63394,0.08127,11.10741,-11.09209,1.83277,1.18042,5.87046,-6.92474,-0.20252,5.93071,-12.64872,-6.65317,-1.45815
0.8,1.00134,1.39336,-0.24253,3.61092,-0.29382,-0.06427,0.28296,-5.67521,-0.04353,1.8479,0.02154,0.06404,-0.17507,0.42046,5.11589,0.00622,1.77717,-0.05673,0.05488,0.16252,15.0027,2.54683,0.06585,11.05479,-11.13828,1.52721,1.12803,5.76849,-6.98823,-0.20643,5.85522,-12.67865,-6.94903,-1.47653
0.82,1.22155,1.32646,-0.23755,3.59739,-0.29039,-0.06469,0.33569,-5.61578,-0.03529,1.84108,0.01987,0.06399,-0.17412,0.4738,5.01589,-0.00308,1.75845,-0.05614,0.05413,0.16016,14.89918,2.48833,0.05182,10.99066,-11.19123,1.25027,1.09034,5.62339,-7.02103,-0.20966,5.75455,-12.72079,-7.24385,-1.49186
0.84,1.48409,1.22899,-0.22031,3.57744,-0.28939,-0.06508,0.40188,-5.54672,-0.03067,1.83445,0.01731,0.06274,-0.17354,0.53457,4.90669,-0.01031,1.7391,-0.05503,0.05262,0.15793,14.79037,2.4415,0.03742,10.91763,-11.25374,0.98138,1.0578,5.45702,-7.04037,-0.21314,5.6395,-12.77298,-7.54044,-1.5064
0.86,1.76175,1.11572,-0.20045,3.55678,-0.28979,-0.06543,0.46419,-5.47845,-0.02756,1.82762,0.01472,0.06142,-0.17286,0.58789,4.79703,-0.01476,1.71864,-0.05348,0.05065,0.15565,14.66998,2.38991,0.0215,10.83515,-11.32693,0.70506,1.02273,5.28673,-7.06285,-0.2177,5.5189,-12.8329,-7.84042,-1.5222
0.88,2.06128,0.98268,-0.18312,3.53505,-0.29215,-0.06571,0.52398,-5.41041,-0.02738,1.81961,0.01164,0.05955,-0.1721,0.63936,4.68849,-0.01787,1.69901,-0.05166,0.04901,0.15319,14.55548,2.3412,0.00512,10.74391,-11.40912,0.43423,0.99008,5.09268,-7.07836,-0.22268,5.38172,-12.90082,-8.13848,-1.53798
0.9,2.40083,0.85566,-0.17152,3.50891,-0.2956,-0.06582,0.59238,-5.33279,-0.03329,1.80964,0.00838,0.05634,-0.17143,0.69053,4.57852,-0.01632,1.68012,-0.04891,0.04567,0.15148,14.41028,2.30924,-0.01209,10.64504,-11.50183,0.16632,0.95763,4.9126,-7.07867,-0.22848,5.25042,-12.9761,-8.43061,-1.55327
0.92,2.80499,0.76275,-0.1759,3.4747,-0.29875,-0.06567,0.68225,-5.23341,-0.04926,1.7966,0.00546,0.05099,-0.17096,0.74066,4.46596,-0.00629,1.66143,-0.04439,0.03842,0.15134,14.18939,2.3077,-0.0304,10.53968,-11.60628,-0.1035,0.92198,4.7965,-7.05724,-0.23579,5.15399,-13.05801,-8.71197,-1.56774
0.94,3.26091,0.69733,-0.21748,3.43713,-0.30247,-0.06537,0.77938,-5.12201,-0.07576,1.77771,0.00233,0.04354,-0.1701,0.79219,4.35876,0.00716,1.6461,-0.03896,0.02986,0.1519,13.94031,2.32967,-0.04827,10.43051,-11.7184,-0.3607,0.88855,4.69854,-7.01543,-0.24332,5.06621,-13.14552,-8.9771,-1.58072
0.96,3.7466,0.6525,-0.3066,3.40061,-0.30717,-0.06505,0.86885,-5.01216,-0.11115,1.75163,-0.00132,0.03454,-0.16835,0.84648,4.26527,0.02007,1.63745,-0.03345,0.02218,0.15272,13.70017,2.36676,-0.06463,10.31843,-11.83449,-0.59383,0.86105,4.58249,-6.95671,-0.24973,4.96621,-13.23741,-9.22043,-1.5917
0.98,4.26496,0.62845,-0.44315,3.36385,-0.31141,-0.0646,0.95507,-4.90455,-0.1543,1.71984,-0.00504,0.02455,-0.1657,0.90243,4.19,0.03352,1.63602,-0.02757,0.01497,0.15409,13.45063,2.42467,-0.07922,10.20316,-11.9528,-0.79999,0.83906,4.47042,-6.87757,-0.2548,4.86508,-13.33383,-9.43442,-1.59994
1,4.81854,0.6599,-0.63895,3.32813,-0.31675,-0.06439,1.03594,-4.80264,-0.213,1.67858,-0.00964,0.0114,-0.16208,0.96952,4.11973,0.04636,1.64159,-0.02179,0.00742,0.15624,13.20089,2.50517,-0.09177,10.09195,-12.07169,-0.9759,0.82407,4.34751,-6.78081,-0.25746,4.76064,-13.43087,-9.62119,-1.6055
1.02,5.40834,0.77522,-0.90543,3.29478,-0.32527,-0.06479,1.10679,-4.71394,-0.29557,1.62268,-0.01601,-0.00728,-0.15703,1.058,4.03699,0.05707,1.65281,-0.01666,-0.00135,0.15915,12.96686,2.60523,-0.10212,9.98743,-12.18943,-1.12065,0.81728,4.19214,-6.67451,-0.25639,4.64975,-13.52362,-9.78634,-1.6089
1.04,6.02128,0.92949,-1.22202,3.26307,-0.33419,-0.06556,1.17046,-4.6479,-0.39283,1.55853,-0.0231,-0.02856,-0.15046,1.15964,3.95291,0.06643,1.66888,-0.01183,-0.01058,0.16244,12.73065,2.72676,-0.11015,9.88975,-12.30143,-1.23318,0.8177,4.02944,-6.55583,-0.25182,4.53897,-13.61524,-9.92227,-1.60931
1.06,6.64271,1.088,-1.56449,3.23237,-0.34129,-0.06647,1.23306,-4.61003,-0.49666,1.49392,-0.02998,-0.04998,-0.14293,1.26601,3.879,0.07535,1.68933,-0.00707,-0.01952,0.16585,12.48267,2.86736,-0.1158,9.79609,-12.40284,-1.31485,0.82404,3.87793,-6.42718,-0.24396,4.43366,-13.70874,-10.02502,-1.60647
1.08,7.26954,1.25551,-1.92269,3.20155,-0.34719,-0.06759,1.30068,-4.59978,-0.60792,1.42954,-0.03661,-0.07204,-0.13444,1.37656,3.81108,0.08425,1.71236,-0.00228,-0.02874,0.16925,12.23364,3.01566,-0.11904,9.68972,-12.49061,-1.37312,0.83469,3.73279,-6.30498,-0.23228,4.34043,-13.80251,-10.10162,-1.60172
1.1,7.88694,1.43828,-2.28449,3.17446,-0.35161,-0.06912,1.368,-4.61991,-0.72627,1.36572,-0.04348,-0.0943,-0.12538,1.49628,3.73414,0.09157,1.73568,0.00179,-0.03792,0.17235,11.96324,3.19522,-0.12083,9.62034,-12.55755,-1.40697,0.85022,3.60246,-6.17031,-0.21746,4.25041,-13.89884,-10.1562,-1.59386
1.12,8.47693,1.6374,-2.63415,3.15503,-0.35397,-0.07122,1.42571,-4.67002,-0.8502,1.3026,-0.0509,-0.11619,-0.11662,1.63036,3.63109,0.09552,1.75675,0.00412,-0.04668,0.17494,11.65022,3.43301,-0.12285,9.65141,-12.59551,-1.41348,0.87161,3.50168,-6.00299,-0.2007,4.15407,-14.00082,-10.19278,-1.58175
1.14,9.03586,1.84462,-2.95448,3.13912,-0.35465,-0.07368,1.48542,-4.73912,-0.97491,1.24203,-0.05798,-0.13736,-0.10812,1.76874,3.51064,0.098,1.77391,0.00559,-0.05536,0.17689,11.31695,3.70435,-0.12499,9.71884,-12.60165,-1.40732,0.89518,3.42372,-5.83297,-0.18122,4.06908,-14.10724,-10.21816,-1.56773
1.16,9.56303,2.06191,-3.23607,3.1227,-0.3538,-0.07627,1.55915,-4.81471,-1.09687,1.18556,-0.06418,-0.15743,-0.09954,1.90187,3.38403,0.10076,1.7867,0.007,-0.06425,0.17811,10.98502,3.98345,-0.12682,9.77179,-12.57284,-1.40093,0.91737,3.36679,-5.68669,-0.15891,4.01137,-14.21728,-10.23819,-1.55409
1.18,10.05372,2.30551,-3.47349,3.10459,-0.35101,-0.07893,1.64408,-4.88395,-1.21597,1.13298,-0.06973,-0.17609,-0.09102,2.02991,3.24785,0.10373,1.79499,0.00784,-0.07383,0.1785,10.65795,4.2661,-0.12952,9.84266,-12.50377,-1.3943,0.93765,3.34963,-5.57115,-0.13563,3.98339,-14.33184,-10.25757,-1.54218
1.2,10.48819,2.56779,-3.66384,3.09049,-0.34711,-0.08176,1.73236,-4.95042,-1.3229,1.08139,-0.07447,-0.19266,-0.08245,2.15192,3.09566,0.10514,1.79674,0.00871,-0.0821,0.17834,10.31258,4.58513,-0.1333,9.8927,-12.39029,-1.39742,0.9544,3.33889,-5.44512,-0.10994,3.97761,-14.45147,-10.27662,-1.52814
1.22,10.84872,2.82304,-3.81148,3.08669,-0.34334,-0.0849,1.8171,-5.02607,-1.40856,1.0257,-0.0785,-0.20692,-0.07349,2.26692,2.92137,0.1032,1.78922,0.01033,-0.08663,0.17813,9.93789,4.97337,-0.13825,9.88105,-12.23028,-1.41973,0.96623,3.28913,-5.25914,-0.08011,3.98456,-14.57378,-10.29671,-1.5081
1.24,11.15112,3.09121,-3.91569,3.08604,-0.33841,-0.08803,1.90033,-5.09323,-1.47828,0.96894,-0.08199,-0.21896,-0.06456,2.37204,2.73338,0.10025,1.77425,0.01201,-0.08945,0.17759,9.55039,5.38708,-0.14552,9.84931,-12.02489,-1.4559,0.97246,3.24359,-5.05252,-0.05007,4.01447,-14.69727,-10.31908,-1.48572
1.26,11.4082,3.39802,-3.97249,3.08222,-0.33135,-0.09084,1.98629,-5.13169,-1.53675,0.9155,-0.08497,-0.2287,-0.05603,2.46633,2.54131,0.09822,1.75492,0.0133,-0.09253,0.17645,9.1764,5.79012,-0.15631,9.83269,-11.77706,-1.50073,0.97291,3.2386,-4.85963,-0.02319,4.07788,-14.81832,-10.34588,-1.46477
1.28,11.61313,3.73585,-3.98,3.07667,-0.32318,-0.09336,2.07707,-5.13822,-1.58197,0.86436,-0.08768,-0.23614,-0.04753,2.55429,2.34491,0.09678,1.73227,0.01454,-0.09542,0.17488,8.85642,6.19109,-0.1717,9.84557,-11.49004,-1.55293,0.96861,3.25468,-4.6627,0.00025,4.17121,-14.92696,-10.38629,-1.44702
1.3,11.78,4.12008,-3.94449,3.07116,-0.31103,-0.09524,2.15825,-5.12701,-1.61131,0.81902,-0.08948,-0.24114,-0.04065,2.62813,2.1499,0.09606,1.70583,0.01554,-0.09739,0.17307,8.4671,6.58602,-0.19125,9.82138,-11.16557,-1.62039,0.95548,3.30677,-4.43968,0.01956,4.28929,-15.03721,-10.41294,-1.42315
1.32,11.92257,4.56536,-3.87706,3.06679,-0.29173,-0.09607,2.21509,-5.11718,-1.62429,0.78257,-0.08973,-0.24407,-0.03715,2.67909,1.96217,0.09609,1.67476,0.01597,-0.09781,0.17118,7.88894,6.97677,-0.21372,9.6896,-10.80603,-1.70976,0.92999,3.41821,-4.16058,0.03423,4.43594,-15.16846,-10.38919,-1.38126
1.34,12.03629,5.06542,-3.77396,3.06197,-0.26729,-0.09591,2.26286,-5.0948,-1.62509,0.75246,-0.08936,-0.24542,-0.03542,2.72002,1.78106,0.09703,1.64229,0.0162,-0.09743,0.1692,7.25421,7.35305,-0.24114,9.53257,-10.41639,-1.81064,0.8964,3.57107,-3.83198,0.04331,4.60935,-15.29595,-10.34879,-1.33273
1.36,12.1162,5.61083,-3.62825,3.05498,-0.23982,-0.09482,2.31655,-5.04283,-1.6169,0.72782,-0.08899,-0.24533,-0.03417,2.76275,1.60557,0.09905,1.61156,0.01654,-0.09708,0.16715,6.67804,7.70949,-0.27536,9.41687,-10.00282,-1.91359,0.85842,3.7528,-3.46138,0.04625,4.80905,-15.40035,-10.31908,-1.28693
1.38,12.15565,6.18116,-3.44124,3.0462,-0.21004,-0.09274,2.37708,-4.96186,-1.59954,0.71,-0.08835,-0.24389,-0.034,2.80838,1.43495,0.10174,1.58251,0.01696,-0.09646,0.16509,6.17011,8.06737,-0.31482,9.31926,-9.57196,-2.01697,0.8165,3.96553,-3.01403,0.04372,5.05086,-15.49267,-10.27872,-1.23677
1.4,12.20089,6.8303,-3.23107,3.0372,-0.17274,-0.08916,2.43141,-4.87432,-1.57618,0.69831,-0.08759,-0.2416,-0.0347,2.85283,1.27383,0.10538,1.55608,0.01723,-0.0955,0.16316,5.58019,8.35889,-0.36243,9.23065,-9.12011,-2.12872,0.76613,4.2178,-2.53212,0.0344,5.28439,-15.55882,-10.25364,-1.19113
1.42,12.29973,7.6167,-3.01754,3.02936,-0.12279,-0.08365,2.46408,-4.80551,-1.55069,0.68994,-0.0869,-0.23898,-0.03571,2.89142,1.12378,0.11001,1.53242,0.01714,-0.09426,0.16141,4.76475,8.53723,-0.42323,9.15567,-8.64463,-2.25279,0.70551,4.5259,-2.07049,0.01758,5.45109,-15.58132,-10.27689,-1.16131
1.44,12.41991,8.46164,-2.79612,3.02222,-0.06615,-0.07661,2.48776,-4.73709,-1.52097,0.68528,-0.08606,-0.23578,-0.03733,2.9317,0.97942,0.11465,1.51173,0.01685,-0.09258,0.15988,3.88077,8.67456,-0.49282,9.08655,-8.15722,-2.3791,0.63862,4.873,-1.5731,-0.00391,5.59976,-15.57853,-10.316,-1.13679
