T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,3e-05,-0,-1e-05,7e-05,-1e-05,0,-0,0.00195,-0.0001,-0,5e-05,0,-0,-1e-05,-7e-05,1e-05,-0,-0,0,0,0.0002,-2e-05,2e-05,-0.00025,-1e-05,-1e-05,-1e-05,6e-05,5e-05,-0,-0.00012,2e-05,-1e-05,-1e-05
0.36,4e-05,0,-1e-05,7e-05,-2e-05,0,-0,0.00261,-0.00015,-1e-05,2e-05,0,-0,-1e-05,-0.0001,2e-05,-0,-0,0,0,0.00026,-2e-05,2e-05,-0.0003,1e-05,-2e-05,-1e-05,7e-05,6e-05,-0,-0.00014,3e-05,-1e-05,-1e-05
0.38,4e-05,0,-2e-05,7e-05,-2e-05,0,-0,0.00332,-0.00021,-1e-05,-1e-05,0,-0,-2e-05,-0.00014,3e-05,-0,-0,0,0,0.00032,-2e-05,2e-05,-0.00036,2e-05,-2e-05,-1e-05,8e-05,7e-05,-0,-0.00015,4e-05,-1e-05,-1e-05
0.4,4e-05,1e-05,-1e-05,7e-05,-2e-05,0,-0,0.00407,-0.00027,-1e-05,-4e-05,0,-0,-2e-05,-0.00018,4e-05,0,-0,1e-05,0,0.00038,-2e-05,2e-05,-0.0004,4e-05,-3e-05,-2e-05,9e-05,8e-05,-0,-0.00016,4e-05,-1e-05,-1e-05
0.42,4e-05,1e-05,-1e-05,7e-05,-2e-05,0,0,0.00482,-0.00032,-1e-05,-5e-05,0,0,-2e-05,-0.00023,6e-05,0,-0,1e-05,0,0.00043,-2e-05,2e-05,-0.00042,6e-05,-3e-05,-2e-05,9e-05,8e-05,-0,-0.00016,5e-05,-1e-05,-1e-05
0.44,4e-05,1e-05,-1e-05,7e-05,-2e-05,0,0,0.00552,-0.00035,-2e-05,-6e-05,0,0,-2e-05,-0.00028,8e-05,1e-05,-0,1e-05,0,0.00046,-3e-05,2e-05,-0.00042,9e-05,-3e-05,-1e-05,9e-05,9e-05,-0,-0.00015,5e-05,-1e-05,-2e-05
0.46,4e-05,1e-05,-1e-05,6e-05,-2e-05,0,0,0.00611,-0.00036,-2e-05,-5e-05,0,0,-2e-05,-0.00033,0.00011,1e-05,-1e-05,1e-05,0,0.00048,-3e-05,2e-05,-0.00038,0.00011,-2e-05,-1e-05,9e-05,9e-05,-0,-0.00014,5e-05,-1e-05,-2e-05
0.48,4e-05,1e-05,-1e-05,5e-05,-2e-05,0,0,0.00655,-0.00035,-2e-05,-2e-05,0,0,-3e-05,-0.00039,0.00014,2e-05,-1e-05,1e-05,0,0.00048,-3e-05,2e-05,-0.00032,0.00014,-1e-05,-1e-05,8e-05,0.0001,-0,-0.00012,5e-05,-2e-05,-2e-05
0.5,3e-05,1e-05,-1e-05,4e-05,-2e-05,0,0,0.00678,-0.00031,-1e-05,2e-05,0,0,-3e-05,-0.00045,0.00017,3e-05,-1e-05,1e-05,0,0.00046,-4e-05,2e-05,-0.00023,0.00018,0,-0,7e-05,0.00011,-0,-9e-05,6e-05,-2e-05,-2e-05
0.52,3e-05,1e-05,-1e-05,3e-05,-2e-05,0,0,0.00675,-0.00026,-1e-05,8e-05,1e-05,1e-05,-3e-05,-0.00051,0.0002,4e-05,-1e-05,1e-05,0,0.00043,-4e-05,1e-05,-0.00014,0.0002,2e-05,-0,6e-05,0.00011,-0,-6e-05,6e-05,-2e-05,-2e-05
0.54,2e-05,0,-1e-05,2e-05,-2e-05,0,0,0.00639,-0.00019,-0,0.00015,1e-05,1e-05,-3e-05,-0.00057,0.00023,6e-05,-1e-05,1e-05,0,0.0004,-5e-05,1e-05,-4e-05,0.00023,3e-05,0,5e-05,0.00012,-0,-4e-05,6e-05,-2e-05,-2e-05
0.56,1e-05,-0,-1e-05,1e-05,-2e-05,0,0,0.00564,-0.00012,1e-05,0.00022,1e-05,1e-05,-2e-05,-0.00064,0.00025,7e-05,-1e-05,1e-05,0,0.00036,-5e-05,1e-05,4e-05,0.00025,4e-05,1e-05,5e-05,0.00014,-0,-2e-05,7e-05,-2e-05,-2e-05
0.58,1e-05,-1e-05,-1e-05,0,-2e-05,0,0,0.00449,-6e-05,3e-05,0.0003,1e-05,1e-05,-2e-05,-0.00072,0.00026,9e-05,-1e-05,1e-05,0,0.00033,-6e-05,1e-05,0.0001,0.00027,5e-05,1e-05,4e-05,0.00015,-0,-1e-05,7e-05,-2e-05,-2e-05
0.6,-0,-1e-05,-1e-05,1e-05,-1e-05,0,0,0.00292,-3e-05,5e-05,0.00039,1e-05,1e-05,-2e-05,-0.0008,0.00026,0.0001,-1e-05,1e-05,0,0.0003,-6e-05,1e-05,0.00015,0.00028,6e-05,1e-05,4e-05,0.00017,-1e-05,0,8e-05,-2e-05,-2e-05
0.62,-0,-2e-05,-0,1e-05,-1e-05,0,0,0.00093,-6e-05,8e-05,0.00047,1e-05,1e-05,-2e-05,-0.0009,0.00024,0.00012,-1e-05,1e-05,0,0.00027,-7e-05,0,0.00017,0.00028,6e-05,1e-05,4e-05,0.0002,-1e-05,1e-05,9e-05,-2e-05,-2e-05
0.64,-1e-05,-3e-05,-0,3e-05,-1e-05,0,0,-0.00142,-0.00018,0.00011,0.00056,1e-05,2e-05,-1e-05,-0.00101,0.00019,0.00014,-1e-05,0,0,0.00025,-8e-05,0,0.00017,0.00028,7e-05,1e-05,3e-05,0.00022,-1e-05,2e-05,9e-05,-2e-05,-2e-05
0.66,-1e-05,-3e-05,-0,5e-05,-1e-05,0,1e-05,-0.00415,-0.0004,0.00016,0.00064,1e-05,2e-05,-1e-05,-0.00113,0.00013,0.00015,-1e-05,-1e-05,0,0.00024,-8e-05,0,0.00015,0.00027,6e-05,0,4e-05,0.00024,-1e-05,2e-05,0.0001,-2e-05,-1e-05
0.68,-2e-05,-4e-05,-0,8e-05,-1e-05,0,1e-05,-0.00726,-0.00075,0.00021,0.00073,1e-05,2e-05,0,-0.00126,4e-05,0.00016,-1e-05,-2e-05,0,0.00023,-9e-05,0,0.00012,0.00026,6e-05,0,4e-05,0.00026,-1e-05,2e-05,0.00011,-1e-05,-1e-05
0.7,-2e-05,-4e-05,-0,0.00013,-0,0,2e-05,-0.01066,-0.00123,0.00026,0.00084,1e-05,2e-05,1e-05,-0.00141,-7e-05,0.00017,-1e-05,-3e-05,0,0.00023,-9e-05,-0,7e-05,0.00025,5e-05,0,4e-05,0.00029,-1e-05,2e-05,0.00012,-1e-05,-0
0.72,-3e-05,-4e-05,-0,0.00018,-0,0,3e-05,-0.01418,-0.00183,0.00034,0.00096,1e-05,2e-05,3e-05,-0.00155,-0.0002,0.00018,-1e-05,-4e-05,0,0.00024,-9e-05,-0,2e-05,0.00024,4e-05,0,4e-05,0.00031,-1e-05,2e-05,0.00013,-0,0
0.74,-4e-05,-3e-05,0,0.00024,-0,0,5e-05,-0.0178,-0.00256,0.00042,0.00111,1e-05,2e-05,6e-05,-0.00171,-0.00033,0.00019,-1e-05,-4e-05,0,0.00024,-0.0001,-0,-2e-05,0.00023,3e-05,0,5e-05,0.00033,-1e-05,2e-05,0.00014,1e-05,1e-05
0.76,-5e-05,-3e-05,0,0.00031,-0,0,8e-05,-0.02156,-0.0034,0.00052,0.00128,0,2e-05,9e-05,-0.00186,-0.00046,0.00019,-1e-05,-5e-05,0,0.00025,-0.0001,-0,-7e-05,0.00023,2e-05,-0,5e-05,0.00035,-1e-05,1e-05,0.00014,2e-05,1e-05
0.78,-6e-05,-3e-05,1e-05,0.00038,-0,0,0.00011,-0.02547,-0.00436,0.00061,0.00148,0,3e-05,0.00012,-0.00202,-0.0006,0.00019,-1e-05,-6e-05,0,0.00027,-0.0001,0,-0.00011,0.00022,1e-05,0,5e-05,0.00037,-1e-05,1e-05,0.00014,2e-05,2e-05
0.8,-7e-05,-3e-05,1e-05,0.00046,-0,0,0.00015,-0.0293,-0.00527,0.00072,0.00169,0,3e-05,0.00016,-0.00217,-0.00073,0.00018,-1e-05,-6e-05,0,0.00028,-0.0001,0,-0.00015,0.00022,0,0,6e-05,0.00039,-1e-05,-0,0.00013,3e-05,3e-05
0.82,-9e-05,-3e-05,1e-05,0.00053,-0,0,0.00022,-0.03271,-0.00578,0.00084,0.00193,0,3e-05,0.00021,-0.00231,-0.00083,0.00017,-1e-05,-6e-05,0,0.00031,-0.0001,1e-05,-0.00019,0.00021,-0,0,6e-05,0.00041,-1e-05,-1e-05,0.00012,4e-05,3e-05
0.84,-0.00011,-3e-05,1e-05,0.0006,-0,0,0.0003,-0.03576,-0.00601,0.00097,0.00216,0,4e-05,0.00027,-0.00244,-0.0009,0.00015,-0,-6e-05,1e-05,0.00034,-0.0001,1e-05,-0.00024,0.00021,-0,1e-05,6e-05,0.00043,-1e-05,-2e-05,0.0001,5e-05,3e-05
0.86,-0.00014,-3e-05,2e-05,0.00067,-0,0,0.00039,-0.03865,-0.00615,0.00109,0.00239,1e-05,4e-05,0.00032,-0.00257,-0.00096,0.00013,1e-05,-7e-05,1e-05,0.00038,-9e-05,1e-05,-0.00029,0.00019,-0,1e-05,5e-05,0.00044,-1e-05,-3e-05,8e-05,6e-05,4e-05
0.88,-0.00017,-3e-05,2e-05,0.00072,-0,0,0.00048,-0.04138,-0.00619,0.0012,0.0026,1e-05,4e-05,0.00037,-0.00269,-0.00102,0.00011,3e-05,-6e-05,1e-05,0.00043,-9e-05,1e-05,-0.00034,0.00018,-0,1e-05,5e-05,0.00045,-1e-05,-4e-05,6e-05,6e-05,4e-05
0.9,-0.0002,-4e-05,2e-05,0.00077,-1e-05,0,0.00057,-0.04354,-0.00603,0.0013,0.00281,1e-05,5e-05,0.00042,-0.00281,-0.00104,8e-05,5e-05,-6e-05,1e-05,0.00048,-9e-05,1e-05,-0.0004,0.00015,0,1e-05,5e-05,0.00046,-1e-05,-5e-05,3e-05,6e-05,3e-05
0.92,-0.00024,-4e-05,2e-05,0.0008,-1e-05,0,0.00068,-0.04463,-0.00555,0.00139,0.00302,2e-05,5e-05,0.00046,-0.00293,-0.00102,5e-05,9e-05,-6e-05,2e-05,0.00053,-9e-05,1e-05,-0.00046,0.00013,0,1e-05,4e-05,0.00046,-1e-05,-6e-05,0,6e-05,3e-05
0.94,-0.00028,-4e-05,3e-05,0.00082,-1e-05,0,0.00077,-0.04499,-0.00496,0.00146,0.00322,2e-05,5e-05,0.0005,-0.00306,-0.00098,2e-05,0.00013,-6e-05,2e-05,0.00057,-0.0001,1e-05,-0.00053,0.0001,1e-05,2e-05,4e-05,0.00047,-2e-05,-6e-05,-2e-05,5e-05,2e-05
0.96,-0.00032,-4e-05,3e-05,0.00082,-1e-05,0,0.00084,-0.04501,-0.00443,0.0015,0.00342,2e-05,6e-05,0.00054,-0.00321,-0.00093,0,0.00017,-5e-05,3e-05,0.00061,-0.0001,1e-05,-0.0006,7e-05,1e-05,2e-05,4e-05,0.00047,-2e-05,-7e-05,-5e-05,4e-05,2e-05
0.98,-0.00037,-5e-05,5e-05,0.00081,-2e-05,0,0.00089,-0.04466,-0.00397,0.00151,0.00361,2e-05,6e-05,0.00059,-0.00337,-0.00088,-2e-05,0.00021,-4e-05,3e-05,0.00065,-0.0001,1e-05,-0.00067,3e-05,1e-05,2e-05,4e-05,0.00046,-2e-05,-7e-05,-7e-05,3e-05,1e-05
1,-0.00041,-6e-05,7e-05,0.00079,-2e-05,0,0.0009,-0.04385,-0.00354,0.0015,0.00378,2e-05,6e-05,0.00065,-0.00354,-0.00082,-4e-05,0.00024,-3e-05,3e-05,0.00069,-0.00011,1e-05,-0.00075,-0,1e-05,2e-05,3e-05,0.00046,-1e-05,-6e-05,-9e-05,1e-05,-0
1.02,-0.00045,-7e-05,0.0001,0.00075,-2e-05,0,0.00089,-0.04249,-0.00313,0.00145,0.00394,1e-05,6e-05,0.00073,-0.00369,-0.00073,-5e-05,0.00028,-2e-05,4e-05,0.00074,-0.00011,1e-05,-0.00084,-4e-05,1e-05,2e-05,3e-05,0.00045,-1e-05,-6e-05,-0.00011,-1e-05,-1e-05
1.04,-0.00049,-9e-05,0.00014,0.00071,-3e-05,0,0.00085,-0.0408,-0.00282,0.00137,0.00405,0,6e-05,0.00083,-0.00383,-0.00065,-7e-05,0.00031,-1e-05,4e-05,0.00078,-0.00012,1e-05,-0.00094,-7e-05,1e-05,2e-05,3e-05,0.00045,-1e-05,-5e-05,-0.00012,-2e-05,-2e-05
1.06,-0.00053,-0.00011,0.00018,0.00065,-3e-05,0,0.0008,-0.03896,-0.00265,0.00128,0.00411,-1e-05,6e-05,0.00093,-0.00396,-0.00057,-8e-05,0.00033,1e-05,5e-05,0.00084,-0.00013,1e-05,-0.00105,-0.0001,1e-05,2e-05,3e-05,0.00044,-1e-05,-4e-05,-0.00014,-4e-05,-2e-05
1.08,-0.00056,-0.00013,0.00024,0.00059,-3e-05,-0,0.00075,-0.03699,-0.00258,0.00118,0.0041,-3e-05,6e-05,0.00104,-0.00407,-0.00049,-0.0001,0.00034,2e-05,5e-05,0.00089,-0.00014,1e-05,-0.00116,-0.00013,1e-05,2e-05,2e-05,0.00044,-1e-05,-3e-05,-0.00015,-5e-05,-3e-05
1.1,-0.00058,-0.00015,0.0003,0.00053,-4e-05,-0,0.00069,-0.03485,-0.0026,0.00107,0.00403,-5e-05,6e-05,0.00116,-0.00416,-0.00042,-0.00012,0.00034,2e-05,5e-05,0.00094,-0.00015,1e-05,-0.00126,-0.00015,1e-05,2e-05,2e-05,0.00044,-1e-05,-2e-05,-0.00017,-6e-05,-3e-05
1.12,-0.0006,-0.00017,0.00037,0.00046,-4e-05,-0,0.00063,-0.03254,-0.0027,0.00095,0.00388,-7e-05,6e-05,0.0013,-0.00418,-0.00035,-0.00014,0.00033,2e-05,5e-05,0.00097,-0.00016,2e-05,-0.00136,-0.00016,1e-05,2e-05,2e-05,0.00043,-1e-05,-2e-05,-0.00019,-6e-05,-2e-05
1.14,-0.00062,-0.0002,0.00045,0.00038,-4e-05,-0,0.00058,-0.03014,-0.00284,0.00083,0.00368,-9e-05,6e-05,0.00144,-0.00415,-0.00029,-0.00016,0.00032,1e-05,5e-05,0.001,-0.00018,2e-05,-0.00144,-0.00015,1e-05,2e-05,2e-05,0.00043,-1e-05,-2e-05,-0.00022,-6e-05,-2e-05
1.16,-0.00063,-0.00023,0.00053,0.00031,-4e-05,-0,0.00055,-0.02771,-0.003,0.0007,0.00345,-0.0001,6e-05,0.00157,-0.00407,-0.00023,-0.00018,0.00029,-0,5e-05,0.00101,-0.0002,2e-05,-0.00149,-0.00013,1e-05,2e-05,3e-05,0.00042,-0,-2e-05,-0.00024,-5e-05,-1e-05
1.18,-0.00065,-0.00026,0.00062,0.00024,-4e-05,-0,0.00052,-0.02523,-0.00316,0.00058,0.00318,-0.00011,5e-05,0.00169,-0.00396,-0.00019,-0.00021,0.00027,-3e-05,4e-05,0.00103,-0.00022,2e-05,-0.00151,-9e-05,0,1e-05,3e-05,0.00042,-0,-2e-05,-0.00028,-3e-05,-0
1.2,-0.00068,-0.00029,0.00071,0.00017,-4e-05,-0,0.00051,-0.02289,-0.00329,0.00046,0.00288,-0.00011,5e-05,0.0018,-0.00379,-0.00015,-0.00023,0.00024,-5e-05,4e-05,0.00104,-0.00024,2e-05,-0.00152,-3e-05,0,1e-05,4e-05,0.00041,-0,-3e-05,-0.00031,-0,1e-05
1.22,-0.00071,-0.00032,0.0008,0.00011,-4e-05,-0,0.00049,-0.02086,-0.00335,0.00034,0.00253,-0.00011,4e-05,0.00188,-0.00356,-0.00012,-0.00025,0.0002,-8e-05,4e-05,0.00105,-0.00027,2e-05,-0.00152,5e-05,-0,1e-05,4e-05,0.00039,0,-4e-05,-0.00035,3e-05,3e-05
1.24,-0.00076,-0.00036,0.00087,6e-05,-4e-05,-0,0.00047,-0.01898,-0.00336,0.00024,0.00215,-0.00011,4e-05,0.00195,-0.00328,-9e-05,-0.00025,0.00017,-0.0001,4e-05,0.00107,-0.00029,2e-05,-0.00151,0.00014,-1e-05,0,4e-05,0.00036,1e-05,-4e-05,-0.0004,8e-05,5e-05
1.26,-0.00083,-0.0004,0.00093,2e-05,-4e-05,-0,0.00045,-0.01712,-0.00332,0.00015,0.00174,-0.0001,3e-05,0.00199,-0.00298,-6e-05,-0.00025,0.00013,-0.00012,4e-05,0.00111,-0.0003,2e-05,-0.00153,0.00024,-2e-05,-0,5e-05,0.00033,2e-05,-4e-05,-0.00044,0.00013,7e-05
1.28,-0.00092,-0.00044,0.00097,-2e-05,-4e-05,-0,0.00041,-0.01531,-0.00322,9e-05,0.00132,-9e-05,2e-05,0.00201,-0.00265,-4e-05,-0.00024,0.0001,-0.00013,4e-05,0.00117,-0.00029,2e-05,-0.00157,0.00035,-2e-05,-1e-05,5e-05,0.0003,3e-05,-3e-05,-0.00048,0.00018,9e-05
1.3,-0.00103,-0.0005,0.001,-4e-05,-3e-05,-0,0.00037,-0.01365,-0.00307,3e-05,0.00088,-7e-05,2e-05,0.00201,-0.0023,-2e-05,-0.00022,8e-05,-0.00014,3e-05,0.00123,-0.00028,2e-05,-0.00163,0.00048,-3e-05,-1e-05,5e-05,0.00025,5e-05,-2e-05,-0.00051,0.00022,0.0001
1.32,-0.00116,-0.00056,0.001,-5e-05,-3e-05,-0,0.00031,-0.01219,-0.00288,-1e-05,0.00045,-6e-05,1e-05,0.00198,-0.00196,-1e-05,-0.00019,5e-05,-0.00014,3e-05,0.00127,-0.00024,2e-05,-0.00171,0.0006,-4e-05,-2e-05,5e-05,0.00021,7e-05,1e-05,-0.00052,0.00026,0.00012
1.34,-0.00131,-0.00063,0.00099,-6e-05,-2e-05,-0,0.00025,-0.01084,-0.00266,-4e-05,6e-05,-5e-05,0,0.00193,-0.00162,1e-05,-0.00016,3e-05,-0.00014,3e-05,0.0013,-0.00019,2e-05,-0.00182,0.00072,-5e-05,-3e-05,5e-05,0.00016,9e-05,6e-05,-0.0005,0.00028,0.00012
1.36,-0.00148,-0.00071,0.00097,-6e-05,-1e-05,-0,0.00018,-0.00957,-0.00241,-6e-05,-0.00029,-4e-05,-0,0.00189,-0.00129,2e-05,-0.00013,1e-05,-0.00014,3e-05,0.00132,-0.00011,2e-05,-0.00197,0.00084,-6e-05,-4e-05,5e-05,0.00011,0.00011,0.00012,-0.00046,0.00029,0.00012
1.38,-0.00165,-0.0008,0.00093,-6e-05,-0,-0,0.00011,-0.00838,-0.00214,-8e-05,-0.0006,-3e-05,-1e-05,0.00185,-0.00096,3e-05,-0.0001,-1e-05,-0.00014,2e-05,0.00134,-1e-05,1e-05,-0.00213,0.00096,-7e-05,-6e-05,4e-05,6e-05,0.00013,0.0002,-0.00039,0.00027,0.00011
1.4,-0.00183,-0.00089,0.00088,-5e-05,1e-05,-0,5e-05,-0.00734,-0.00187,-0.0001,-0.00088,-2e-05,-1e-05,0.0018,-0.00065,3e-05,-7e-05,-2e-05,-0.00013,2e-05,0.00131,0.00011,0,-0.00229,0.00107,-8e-05,-7e-05,3e-05,2e-05,0.00015,0.0003,-0.0003,0.00024,9e-05
1.42,-0.00202,-0.00099,0.00083,-4e-05,2e-05,-0,-0,-0.00652,-0.0016,-0.00012,-0.00116,-2e-05,-2e-05,0.00176,-0.00037,4e-05,-5e-05,-3e-05,-0.00012,1e-05,0.00118,0.00026,-1e-05,-0.00242,0.00116,-0.0001,-9e-05,2e-05,-1e-05,0.00016,0.0004,-0.00019,0.00019,7e-05
1.44,-0.00221,-0.00108,0.00077,-2e-05,3e-05,-0,-4e-05,-0.00585,-0.00132,-0.00014,-0.00144,-2e-05,-2e-05,0.00171,-0.00012,4e-05,-3e-05,-4e-05,-0.00012,1e-05,0.00096,0.00041,-3e-05,-0.00252,0.00124,-0.00011,-0.00011,1e-05,-4e-05,0.00017,0.0005,-7e-05,0.00013,4e-05
1.46,-0.00238,-0.00115,0.00071,-1e-05,4e-05,-0,-6e-05,-0.00529,-0.00105,-0.00017,-0.00172,-3e-05,-2e-05,0.00168,0.00011,5e-05,-1e-05,-5e-05,-0.00011,1e-05,0.00072,0.00058,-5e-05,-0.00257,0.00129,-0.00013,-0.00013,-0,-5e-05,0.00018,0.00061,6e-05,5e-05,1e-05
1.48,-0.00253,-0.00119,0.00065,1e-05,5e-05,-0,-6e-05,-0.00484,-0.00079,-0.00019,-0.00201,-4e-05,-3e-05,0.00165,0.00033,5e-05,1e-05,-5e-05,-0.0001,0,0.00046,0.00075,-6e-05,-0.00256,0.00132,-0.00015,-0.00015,-2e-05,-4e-05,0.00018,0.00073,0.00019,-4e-05,-2e-05
1.5,-0.00267,-0.00119,0.00059,2e-05,6e-05,0,-3e-05,-0.00449,-0.00054,-0.00022,-0.00229,-5e-05,-3e-05,0.00162,0.00051,6e-05,2e-05,-5e-05,-9e-05,-0,0.00015,0.00091,-7e-05,-0.00248,0.00132,-0.00016,-0.00018,-4e-05,-2e-05,0.00019,0.00083,0.00032,-0.00015,-6e-05
1.52,-0.00279,-0.00116,0.00054,3e-05,7e-05,0,1e-05,-0.00421,-0.00031,-0.00024,-0.00253,-6e-05,-3e-05,0.00159,0.0006,6e-05,2e-05,-4e-05,-9e-05,-1e-05,-0.00024,0.00103,-7e-05,-0.0023,0.00127,-0.00017,-0.0002,-7e-05,1e-05,0.00019,0.00092,0.00043,-0.00026,-9e-05
1.54,-0.0029,-0.0011,0.00049,5e-05,7e-05,0,6e-05,-0.00397,-0.0001,-0.00027,-0.00273,-6e-05,-4e-05,0.00156,0.00066,7e-05,2e-05,-4e-05,-8e-05,-1e-05,-0.00066,0.00111,-6e-05,-0.00206,0.00118,-0.00017,-0.00021,-0.0001,5e-05,0.0002,0.001,0.00054,-0.00039,-0.00013
1.56,-0.00295,-0.00099,0.00045,6e-05,7e-05,-0,0.00013,-0.00376,7e-05,-0.00029,-0.00288,-7e-05,-4e-05,0.00153,0.0007,8e-05,2e-05,-3e-05,-7e-05,-2e-05,-0.00102,0.00116,-4e-05,-0.00178,0.00107,-0.00016,-0.00022,-0.00013,9e-05,0.00021,0.00106,0.00062,-0.00053,-0.00017
1.58,-0.00298,-0.00084,0.0004,7e-05,7e-05,-0,0.00021,-0.00356,0.00021,-0.00031,-0.00297,-8e-05,-4e-05,0.00149,0.00072,9e-05,2e-05,-2e-05,-6e-05,-2e-05,-0.00134,0.00119,-1e-05,-0.00147,0.00094,-0.00014,-0.00021,-0.00016,0.00013,0.00022,0.00111,0.00069,-0.00067,-0.0002
