T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.32,1.10125,0.574,0.07011,8.11919,0,-0.10552,-0.03696,0.13957,-0.00125,-0.62995,-0.08228,-0.02203,0.58162,-0.20732,-0.07277,0.20142,1.41739,-0.0699,-0.07747,0.53178,0.3893,-0.34643,0.23375,-1.2851,-0.16345,-0.01352,0.11661,0.12188,-0.01391,-0.28896,-0.01298,-0.03208,-0.04567,0.20989,0.0626,-0.10017,-1.22465,-0.04917,0.03125,0.01827
11.34,1.1007,0.57511,0.06076,8.13262,0,-0.10022,-0.0408,0.13648,0.0097,-0.62641,-0.08509,-0.01572,0.59738,-0.21988,-0.06479,0.21102,1.41885,-0.07597,-0.08273,0.51698,0.38896,-0.3504,0.2363,-1.28648,-0.16476,-0.0112,0.0896,0.11982,-0.02934,-0.26942,-0.01063,-0.03389,-0.04492,0.24136,0.05392,-0.09548,-1.20568,-0.02986,0.03347,0.02277
11.36,1.10031,0.57624,0.0512,8.14666,0,-0.09514,-0.04439,0.13357,0.02024,-0.62303,-0.08747,-0.00923,0.61298,-0.23247,-0.05874,0.21986,1.42074,-0.08175,-0.08761,0.5022,0.38786,-0.35206,0.23661,-1.28611,-0.16456,-0.01005,0.06311,0.11811,-0.04378,-0.2518,-0.00723,-0.03556,-0.04552,0.27425,0.04576,-0.09128,-1.19516,-0.0151,0.03632,0.03018
11.38,1.09997,0.57756,0.0416,8.16057,0,-0.08957,-0.04796,0.13047,0.03103,-0.61985,-0.09019,-0.00275,0.62936,-0.24496,-0.05305,0.22826,1.41915,-0.08711,-0.09257,0.48666,0.38706,-0.35408,0.23724,-1.28596,-0.16452,-0.00882,0.03571,0.11566,-0.05944,-0.2325,-0.00455,-0.03711,-0.04493,0.30917,0.03663,-0.08825,-1.1901,0.00121,0.03975,0.03892
11.4,1.09941,0.57843,0.0322,8.17445,0,-0.08501,-0.05167,0.12775,0.04145,-0.61618,-0.09237,0.00362,0.64409,-0.25761,-0.04556,0.23801,1.42497,-0.09353,-0.09754,0.47281,0.38597,-0.3565,0.2383,-1.28624,-0.16487,-0.00717,0.01007,0.11468,-0.07295,-0.21596,-0.00086,-0.03901,-0.04619,0.33873,0.02943,-0.0823,-1.16847,0.01642,0.04156,0.04311
11.42,1.09838,0.57815,0.02324,8.18845,0,-0.08322,-0.05564,0.12613,0.05098,-0.61122,-0.09301,0.00994,0.65428,-0.27094,-0.03438,0.25118,1.4516,-0.10263,-0.10238,0.46344,0.38386,-0.35903,0.23936,-1.28676,-0.16557,-0.00481,-0.01044,0.11768,-0.08029,-0.20799,0.00616,-0.04175,-0.05301,0.35521,0.02787,-0.06912,-1.10746,0.02649,0.03931,0.03628
11.44,1.09711,0.57742,0.01446,8.20246,0,-0.08251,-0.0597,0.12494,0.06005,-0.60581,-0.09306,0.01612,0.6628,-0.28437,-0.02153,0.2656,1.48555,-0.11278,-0.10719,0.4558,0.38139,-0.36175,0.24068,-1.28761,-0.1665,-0.00215,-0.02915,0.12221,-0.08542,-0.20295,0.01425,-0.04484,-0.06175,0.36626,0.02828,-0.05296,-1.03037,0.03509,0.03551,0.02509
11.46,1.0959,0.57686,0.00559,8.21653,0,-0.08141,-0.06367,0.12361,0.06913,-0.60066,-0.09329,0.02225,0.67208,-0.29757,-0.00933,0.27936,1.51579,-0.12247,-0.11199,0.44744,0.379,-0.36422,0.24185,-1.28833,-0.16726,0.00024,-0.04874,0.12616,-0.09153,-0.19652,0.02181,-0.04782,-0.06965,0.37929,0.02776,-0.03781,-0.95985,0.04422,0.03241,0.01588
11.48,1.09486,0.57643,-0.00323,8.23029,0,-0.07988,-0.06788,0.12203,0.07911,-0.59527,-0.09389,0.02886,0.68138,-0.31157,0.00256,0.29362,1.54771,-0.13211,-0.11695,0.43879,0.37702,-0.36752,0.24332,-1.28906,-0.16844,0.00326,-0.06811,0.12963,-0.09781,-0.19016,0.02949,-0.05065,-0.07737,0.39427,0.02741,-0.02401,-0.89145,0.05421,0.02921,0.00637
11.5,1.09343,0.57564,-0.01212,8.24469,0,-0.0795,-0.0716,0.12107,0.08708,-0.59027,-0.09359,0.03443,0.69019,-0.32389,0.01545,0.30708,1.57784,-0.14207,-0.12154,0.43117,0.37407,-0.36911,0.24416,-1.28983,-0.16875,0.00505,-0.08746,0.13444,-0.10317,-0.18447,0.0372,-0.05384,-0.0859,0.40394,0.02715,-0.00677,-0.81537,0.06199,0.02592,-0.00337
11.52,1.09105,0.57398,-0.02121,8.26106,0,-0.08212,-0.07404,0.12178,0.08963,-0.58645,-0.09089,0.03721,0.69851,-0.33186,0.03052,0.31823,1.60125,-0.15295,-0.12508,0.42585,0.36853,-0.36559,0.24316,-1.29039,-0.16644,0.00304,-0.10748,0.14279,-0.10668,-0.17922,0.04476,-0.05804,-0.09654,0.4003,0.02694,0.01979,-0.71994,0.06356,0.02244,-0.01357
11.54,1.08827,0.57199,-0.03039,8.27802,0,-0.08585,-0.07599,0.12306,0.09016,-0.58304,-0.08731,0.03894,0.7063,-0.33807,0.04653,0.32847,1.62257,-0.16405,-0.12823,0.42153,0.36202,-0.36037,0.24151,-1.29102,-0.16325,-0.00017,-0.12745,0.15238,-0.10933,-0.17471,0.0523,-0.06258,-0.10788,0.39152,0.02672,0.04959,-0.6179,0.06298,0.01899,-0.02367
11.56,1.08562,0.57015,-0.03954,8.29456,0,-0.08906,-0.07812,0.12403,0.09161,-0.57944,-0.08415,0.04114,0.71407,-0.34489,0.0622,0.33898,1.64484,-0.1749,-0.13156,0.41684,0.35598,-0.35613,0.24019,-1.29177,-0.16053,-0.00262,-0.14727,0.16128,-0.11227,-0.17029,0.05986,-0.06692,-0.11871,0.38508,0.02633,0.07756,-0.52029,0.06369,0.01574,-0.03322
11.58,1.08319,0.56831,-0.04862,8.31178,0,-0.09242,-0.08042,0.12527,0.09307,-0.57584,-0.08087,0.04338,0.72295,-0.35256,0.07757,0.35016,1.66747,-0.18647,-0.13489,0.41185,0.34982,-0.35108,0.23874,-1.29188,-0.15754,-0.00592,-0.16783,0.17082,-0.11552,-0.16405,0.06747,-0.07149,-0.13048,0.37844,0.02673,0.10721,-0.41581,0.06317,0.01152,-0.04543
11.6,1.0802,0.56641,-0.05788,8.32769,0,-0.09568,-0.08223,0.12602,0.09401,-0.57235,-0.07764,0.04529,0.72936,-0.358,0.09377,0.3597,1.68863,-0.19652,-0.13812,0.40771,0.34367,-0.34727,0.23739,-1.29332,-0.15488,-0.00778,-0.18679,0.17923,-0.11797,-0.16187,0.07489,-0.07563,-0.14038,0.37108,0.02546,0.13401,-0.3246,0.06456,0.00934,-0.05201
11.62,1.07581,0.56439,-0.06759,8.34005,0,-0.09876,-0.08295,0.12573,0.09419,-0.56895,-0.07491,0.04656,0.72942,-0.35784,0.1121,0.36525,1.70736,-0.20289,-0.14133,0.40549,0.33789,-0.34765,0.23659,-1.29861,-0.15336,-0.00525,-0.20193,0.18476,-0.11843,-0.16956,0.08239,-0.07875,-0.14518,0.3629,0.01949,0.1529,-0.26915,0.07303,0.01289,-0.04308
11.64,1.07084,0.56234,-0.07749,8.35105,0,-0.10166,-0.08316,0.12485,0.09387,-0.56568,-0.07226,0.04753,0.72695,-0.35546,0.13121,0.36913,1.72442,-0.20761,-0.14443,0.40411,0.33216,-0.3493,0.23592,-1.30519,-0.15219,-0.00127,-0.21533,0.189,-0.11815,-0.18153,0.08957,-0.08138,-0.14799,0.35421,0.01185,0.16865,-0.22783,0.08329,0.01846,-0.02847
11.66,1.06609,0.56033,-0.08735,8.36253,0,-0.10442,-0.0835,0.12393,0.09368,-0.56246,-0.06948,0.04863,0.72543,-0.354,0.14994,0.37358,1.74146,-0.21271,-0.14751,0.40245,0.32635,-0.35014,0.23512,-1.31103,-0.15083,0.00196,-0.22921,0.19349,-0.11822,-0.1922,0.09657,-0.08411,-0.15159,0.34584,0.00503,0.18534,-0.18179,0.09186,0.02303,-0.01644
11.68,1.06155,0.55816,-0.09706,8.37459,0,-0.10813,-0.08425,0.1243,0.09389,-0.5588,-0.06702,0.04973,0.72476,-0.35287,0.16886,0.37883,1.76175,-0.21938,-0.15088,0.40037,0.32073,-0.35185,0.23455,-1.3175,-0.14955,0.00556,-0.24457,0.19947,-0.11815,-0.20003,0.10509,-0.08739,-0.15584,0.33693,-0.00204,0.20425,-0.12836,0.10395,0.02794,-0.00438
11.7,1.05642,0.55635,-0.1071,8.38515,0,-0.10983,-0.08404,0.12188,0.09313,-0.55606,-0.06396,0.05074,0.72168,-0.35051,0.18753,0.382,1.77486,-0.22238,-0.15362,0.39938,0.31478,-0.35213,0.23358,-1.32297,-0.14823,0.00873,-0.25625,0.20199,-0.11825,-0.21499,0.11015,-0.08936,-0.1581,0.32905,-0.009,0.21771,-0.09371,0.1093,0.03262,0.00891
11.72,1.04986,0.55549,-0.11806,8.39152,0,-0.10586,-0.08126,0.11147,0.08999,-0.55589,-0.05906,0.05202,0.71298,-0.34557,0.20543,0.37995,1.7691,-0.21576,-0.15472,0.40091,0.30749,-0.34768,0.23122,-1.32533,-0.14649,0.01038,-0.25968,0.19557,-0.1188,-0.24666,0.10757,-0.08822,-0.1565,0.32441,-0.01517,0.21732,-0.10791,0.09443,0.03615,0.0247
11.74,1.04272,0.55501,-0.12933,8.39651,0,-0.09991,-0.07755,0.09833,0.08586,-0.55661,-0.05361,0.05315,0.70188,-0.33944,0.22304,0.37584,1.75611,-0.2055,-0.15517,0.40354,0.29996,-0.34186,0.22851,-1.32663,-0.14474,0.01152,-0.25919,0.18567,-0.11957,-0.2857,0.1012,-0.08573,-0.15278,0.32077,-0.02117,0.21148,-0.14045,0.07294,0.03936,0.04143
11.76,1.03581,0.55438,-0.14043,8.40238,0,-0.09497,-0.07431,0.08669,0.08204,-0.55687,-0.04854,0.05408,0.69162,-0.33369,0.24069,0.3726,1.74608,-0.19683,-0.15586,0.4058,0.29282,-0.33698,0.22613,-1.32842,-0.14312,0.01285,-0.25953,0.17715,-0.12041,-0.32266,0.09531,-0.0836,-0.14921,0.31651,-0.02731,0.20785,-0.16433,0.05525,0.0427,0.0574
11.78,1.02901,0.55363,-0.15169,8.40714,0,-0.08955,-0.07083,0.07394,0.07876,-0.55739,-0.04291,0.05612,0.68229,-0.32851,0.25872,0.36957,1.73728,-0.18834,-0.15676,0.40749,0.28449,-0.33076,0.22302,-1.3302,-0.14097,0.01441,-0.26383,0.16939,-0.12058,-0.35451,0.0945,-0.08246,-0.14885,0.31294,-0.03329,0.20524,-0.19012,0.03428,0.04617,0.075
11.8,1.02186,0.55323,-0.16267,8.4139,0,-0.08468,-0.06764,0.06288,0.07414,-0.55758,-0.03833,0.05581,0.67053,-0.32192,0.27591,0.36564,1.72432,-0.17867,-0.15707,0.41068,0.27861,-0.32702,0.22139,-1.33175,-0.13995,0.01538,-0.25895,0.15931,-0.12211,-0.39856,0.0824,-0.07902,-0.1415,0.30815,-0.03951,0.19925,-0.21605,0.01856,0.04927,0.08934
11.82,1.01387,0.55367,-0.17288,8.42649,0,-0.08164,-0.06542,0.05694,0.06612,-0.55659,-0.03677,0.04909,0.65233,-0.31153,0.2905,0.3596,1.70099,-0.16637,-0.15591,0.41736,0.27934,-0.3303,0.22365,-1.33283,-0.14182,0.01466,-0.22986,0.14309,-0.12816,-0.47568,0.03844,-0.069,-0.11385,0.30008,-0.04667,0.18521,-0.23833,0.01885,0.05144,0.09461
11.84,1.00556,0.55445,-0.18278,8.44118,0,-0.07926,-0.06352,0.05285,0.05677,-0.55526,-0.0363,0.04001,0.63182,-0.2998,0.30429,0.35276,1.67389,-0.15308,-0.15419,0.42559,0.28257,-0.33615,0.22748,-1.33375,-0.14488,0.01341,-0.19164,0.12479,-0.13542,-0.56452,-0.01643,-0.05682,-0.07956,0.29068,-0.05401,0.16799,-0.25995,0.02466,0.05323,0.09652
11.86,0.99742,0.55507,-0.19279,8.45493,0,-0.0767,-0.06151,0.04807,0.04797,-0.55412,-0.03535,0.03198,0.61258,-0.28882,0.31871,0.34636,1.64892,-0.14039,-0.15275,0.43334,0.2848,-0.34092,0.23077,-1.3348,-0.14755,0.01253,-0.15746,0.10785,-0.14154,-0.64725,-0.06532,-0.046,-0.04929,0.28168,-0.06111,0.15228,-0.28151,0.02804,0.05516,0.09987
11.88,0.98916,0.55571,-0.20297,8.46851,0,-0.07357,-0.05933,0.04252,0.03937,-0.55285,-0.03431,0.02403,0.59234,-0.2772,0.33208,0.33953,1.62181,-0.12686,-0.15117,0.44012,0.28647,-0.3453,0.23329,-1.33555,-0.14958,0.0111,-0.12355,0.08902,-0.15009,-0.73379,-0.11879,-0.03354,-0.01459,0.27361,-0.0689,0.1361,-0.30525,0.03089,0.05724,0.10364
11.9,0.98108,0.5564,-0.2127,8.48303,0,-0.07181,-0.05759,0.03908,0.03005,-0.55178,-0.03371,0.01537,0.57365,-0.26662,0.34736,0.33348,1.59852,-0.11497,-0.14976,0.44933,0.28989,-0.35111,0.23782,-1.3369,-0.15324,0.01069,-0.08703,0.07371,-0.15394,-0.81476,-0.16507,-0.02401,0.01227,0.26324,-0.07526,0.1202,-0.32403,0.03621,0.0589,0.10569
11.92,0.97352,0.55709,-0.22128,8.49912,0,-0.07355,-0.05703,0.04078,0.01912,-0.55106,-0.03407,0.00516,0.55978,-0.25906,0.36875,0.32929,1.58548,-0.10722,-0.14881,0.46427,0.29765,-0.36034,0.24719,-1.33985,-0.16101,0.01313,-0.04504,0.06846,-0.14392,-0.88022,-0.19059,-0.02316,0.01727,0.24701,-0.07793,0.10614,-0.32954,0.0474,0.05966,0.10409
11.94,0.96614,0.55781,-0.22941,8.51618,0,-0.07668,-0.0569,0.04459,0.00751,-0.5506,-0.03481,-0.00565,0.54755,-0.25264,0.39199,0.32603,1.57671,-0.10129,-0.14808,0.48168,0.30705,-0.37092,0.2586,-1.34345,-0.17042,0.01664,-0.00088,0.06688,-0.12923,-0.93909,-0.20818,-0.02535,0.0139,0.22849,-0.0791,0.09245,-0.32995,0.06087,0.05999,0.10082
11.96,0.9587,0.55853,-0.23772,8.53314,0,-0.07929,-0.05653,0.04761,-0.00383,-0.55023,-0.03535,-0.01609,0.53458,-0.24582,0.41396,0.32269,1.56682,-0.09494,-0.14734,0.49836,0.31563,-0.38086,0.26928,-1.34677,-0.17915,0.01975,0.04192,0.06378,-0.11711,-0.9992,-0.22818,-0.02614,0.01335,0.21091,-0.08077,0.07843,-0.33243,0.07308,0.06044,0.09812
11.98,0.9512,0.5592,-0.24612,8.54875,0,-0.08148,-0.05633,0.05001,-0.01506,-0.54898,-0.03605,-0.02703,0.52152,-0.23843,0.43766,0.31785,1.55327,-0.08679,-0.14618,0.51352,0.32465,-0.39104,0.27917,-1.34987,-0.18757,0.02249,0.08666,0.06001,-0.10322,-1.06729,-0.25347,-0.02694,0.01705,0.1937,-0.08322,0.06497,-0.33595,0.08638,0.06119,0.09608
12,0.94385,0.55999,-0.25423,8.56733,0,-0.08483,-0.0559,0.05413,-0.02664,-0.5496,-0.03648,-0.03702,0.50903,-0.23255,0.45825,0.3164,1.5485,-0.0829,-0.14597,0.53232,0.33306,-0.40097,0.29118,-1.35374,-0.19709,0.02625,0.12771,0.0585,-0.09179,-1.11681,-0.26584,-0.02847,0.01002,0.1752,-0.08371,0.05049,-0.3361,0.09791,0.06121,0.09233
12.02,0.93686,0.56119,-0.26171,8.59422,0,-0.09132,-0.05457,0.0628,-0.0393,-0.55574,-0.03622,-0.04444,0.49784,-0.2303,0.46953,0.32384,1.56587,-0.08982,-0.14834,0.56131,0.33975,-0.41007,0.30839,-1.35837,-0.20864,0.03279,0.15843,0.06248,-0.08917,-1.11845,-0.24343,-0.03134,-0.02635,0.15353,-0.07903,0.03305,-0.32796,0.1038,0.05924,0.08407
12.04,0.93002,0.5625,-0.26891,8.62399,0,-0.09888,-0.05302,0.07305,-0.05221,-0.56369,-0.03566,-0.05082,0.48713,-0.22959,0.47766,0.33473,1.59207,-0.10106,-0.15165,0.59372,0.34571,-0.4188,0.32768,-1.36393,-0.22133,0.0403,0.18524,0.06857,-0.08903,-1.10121,-0.20844,-0.03485,-0.07292,0.13068,-0.07246,0.01461,-0.31663,0.10784,0.05654,0.07419
12.06,0.92312,0.56372,-0.27622,8.65219,0,-0.10578,-0.05168,0.08238,-0.06481,-0.57055,-0.03516,-0.05751,0.47613,-0.22833,0.48746,0.34414,1.61501,-0.1107,-0.15455,0.62409,0.35177,-0.42756,0.34612,-1.36988,-0.23394,0.04723,0.21357,0.07361,-0.08716,-1.09142,-0.17981,-0.03805,-0.11369,0.10847,-0.06684,-0.00333,-0.3069,0.11286,0.05423,0.06522
12.08,0.91619,0.56511,-0.28358,8.68152,0,-0.11347,-0.0499,0.09267,-0.0783,-0.57854,-0.03499,-0.0649,0.46553,-0.22641,0.49638,0.35307,1.63519,-0.11891,-0.15745,0.65663,0.35885,-0.43702,0.36423,-1.37256,-0.2449,0.05478,0.24314,0.07921,-0.08763,-1.08628,-0.1481,-0.04144,-0.1597,0.08572,-0.0608,-0.02151,-0.29635,0.11739,0.05168,0.0555
12.1,0.90935,0.56618,-0.29077,8.70916,0,-0.11972,-0.04897,0.10128,-0.08996,-0.5846,-0.03407,-0.07059,0.45411,-0.22628,0.50626,0.36398,1.66282,-0.13102,-0.16052,0.68537,0.36361,-0.44483,0.38351,-1.38211,-0.25939,0.06124,0.26909,0.08404,-0.08394,-1.06693,-0.12002,-0.04453,-0.19707,0.06387,-0.05521,-0.03938,-0.28683,0.12246,0.04942,0.04694
12.12,0.90273,0.56633,-0.29762,8.73156,0,-0.122,-0.05042,0.10501,-0.09664,-0.58484,-0.03105,-0.07185,0.44086,-0.2303,0.52047,0.37793,1.71189,-0.15359,-0.16427,0.70344,0.36209,-0.44883,0.40535,-1.41189,-0.28459,0.06448,0.28658,0.08659,-0.06749,-1.01405,-0.10428,-0.04683,-0.20841,0.04477,-0.05118,-0.05659,-0.28086,0.12951,0.04845,0.04225
12.14,0.8962,0.56614,-0.30431,8.75213,0,-0.12274,-0.05272,0.10694,-0.10145,-0.58308,-0.0273,-0.07142,0.42665,-0.23614,0.53558,0.39404,1.7676,-0.17978,-0.16809,0.71742,0.35827,-0.45105,0.42826,-1.44831,-0.31308,0.06657,0.30043,0.08821,-0.04691,-0.94737,-0.09278,-0.04876,-0.21057,0.02665,-0.04768,-0.07337,-0.27608,0.13715,0.04775,0.03873
12.16,0.88962,0.56609,-0.31106,8.77346,0,-0.12402,-0.05465,0.10957,-0.10701,-0.58224,-0.02394,-0.07175,0.41248,-0.2414,0.54965,0.41023,1.81825,-0.20377,-0.17162,0.7328,0.35553,-0.45363,0.45081,-1.48072,-0.33923,0.06915,0.31555,0.09,-0.02867,-0.88626,-0.07994,-0.05071,-0.21669,0.00813,-0.04404,-0.09004,-0.27081,0.14449,0.04672,0.03448
12.18,0.88307,0.56612,-0.31784,8.79521,0,-0.12601,-0.05653,0.11276,-0.11297,-0.58137,-0.02034,-0.07208,0.39994,-0.24567,0.56623,0.42212,1.87776,-0.23021,-0.17628,0.75021,0.35261,-0.45806,0.47307,-1.51731,-0.36896,0.07189,0.33217,0.0929,-0.00855,-0.8273,-0.06433,-0.0533,-0.22415,-0.01064,-0.03995,-0.10801,-0.26518,0.15193,0.04651,0.03099
12.2,0.87647,0.5659,-0.32454,8.81561,0,-0.12615,-0.05871,0.11434,-0.11767,-0.5801,-0.01707,-0.07203,0.38383,-0.25241,0.5779,0.44334,1.92037,-0.2524,-0.17859,0.76241,0.34953,-0.45829,0.49594,-1.54681,-0.39203,0.07403,0.34482,0.09327,0.00863,-0.76101,-0.05548,-0.05447,-0.22642,-0.02864,-0.03692,-0.12317,-0.26066,0.1593,0.04467,0.02623
12.22,0.86975,0.56508,-0.33104,8.83272,0,-0.12156,-0.06162,0.11193,-0.11925,-0.5781,-0.01489,-0.07133,0.35751,-0.26562,0.57521,0.49071,1.9139,-0.26149,-0.17435,0.76092,0.34658,-0.44671,0.52219,-1.55461,-0.39552,0.07469,0.34775,0.08663,0.01705,-0.67661,-0.06582,-0.05171,-0.21736,-0.04488,-0.03679,-0.13069,-0.25851,0.1664,0.0383,0.0177
12.24,0.86297,0.56402,-0.33748,8.84852,0,-0.11517,-0.06477,0.10795,-0.11963,-0.57579,-0.01307,-0.07031,0.32773,-0.28124,0.56766,0.54722,1.89031,-0.26623,-0.16776,0.75434,0.34355,-0.43109,0.54865,-1.55513,-0.39223,0.07479,0.34678,0.07752,0.02234,-0.58571,-0.08264,-0.04754,-0.20326,-0.06034,-0.03769,-0.13538,-0.25752,0.17338,0.03027,0.00786
12.26,0.85619,0.56306,-0.34398,8.86491,0,-0.10958,-0.06773,0.10465,-0.1206,-0.57369,-0.01108,-0.06947,0.29992,-0.29572,0.56271,0.59894,1.87503,-0.27326,-0.16229,0.75028,0.34054,-0.41777,0.57374,-1.55933,-0.39233,0.07519,0.3474,0.06966,0.02877,-0.49862,-0.09549,-0.04408,-0.19089,-0.0761,-0.03805,-0.14135,-0.25622,0.18038,0.02297,-0.0014
12.28,0.84954,0.56213,-0.35033,8.88129,0,-0.10397,-0.07109,0.1014,-0.1213,-0.57123,-0.0091,-0.06845,0.2704,-0.31048,0.55616,0.65339,1.85773,-0.27912,-0.1566,0.74528,0.33749,-0.40247,0.60422,-1.56226,-0.39134,0.07536,0.34863,0.06117,0.03638,-0.40713,-0.11259,-0.0403,-0.18038,-0.09214,-0.03874,-0.14732,-0.25395,0.18757,0.01576,-0.01058
12.3,0.84258,0.56109,-0.35698,8.8974,0,-0.09803,-0.07364,0.09773,-0.12232,-0.56948,-0.00719,-0.06774,0.24363,-0.32517,0.55174,0.70432,1.84049,-0.28631,-0.15082,0.74101,0.33457,-0.39029,0.62353,-1.56592,-0.39084,0.07589,0.34775,0.05349,0.04091,-0.32382,-0.12256,-0.03688,-0.16514,-0.10736,-0.03897,-0.15262,-0.2541,0.19429,0.00799,-0.02024
12.32,0.83486,0.55981,-0.36439,8.91316,0,-0.09138,-0.07404,0.09316,-0.12454,-0.56968,-0.00538,-0.06803,0.22527,-0.33921,0.5548,0.74328,1.82752,-0.2983,-0.14531,0.74067,0.33189,-0.38828,0.61189,-1.57408,-0.39428,0.07771,0.34178,0.0481,0.03625,-0.26163,-0.10936,-0.03469,-0.13602,-0.12111,-0.03793,-0.15679,-0.25953,0.19989,-0.001,-0.03105
12.34,0.82681,0.55844,-0.37211,8.9287,0,-0.08451,-0.07359,0.08828,-0.12714,-0.57063,-0.00363,-0.06865,0.2098,-0.35305,0.5601,0.77837,1.81518,-0.31172,-0.1398,0.74114,0.3294,-0.38946,0.589,-1.58303,-0.39823,0.07989,0.33387,0.04371,0.02879,-0.20852,-0.08906,-0.03293,-0.1027,-0.13395,-0.03635,-0.16035,-0.2676,0.20494,-0.01046,-0.04228
12.36,0.81888,0.55712,-0.37973,8.94433,0,-0.0779,-0.07344,0.08365,-0.12956,-0.57131,-0.00186,-0.0691,0.19301,-0.36688,0.56412,0.81528,1.80255,-0.3244,-0.13435,0.74086,0.32694,-0.38886,0.5713,-1.59115,-0.40131,0.08184,0.32703,0.03922,0.02359,-0.15336,-0.07326,-0.03105,-0.07273,-0.14689,-0.03485,-0.16418,-0.27514,0.21015,-0.01964,-0.05323
12.38,0.81109,0.55573,-0.3872,8.95999,0,-0.07056,-0.07369,0.07845,-0.13197,-0.57169,-0.0001,-0.06962,0.17613,-0.38123,0.5691,0.85232,1.78934,-0.3373,-0.12859,0.74203,0.324,-0.38956,0.5533,-1.60109,-0.40687,0.0841,0.31929,0.03316,0.01432,-0.0893,-0.05243,-0.02882,-0.03664,-0.16126,-0.0341,-0.16803,-0.27974,0.21589,-0.02921,-0.06459
12.4,0.80293,0.55449,-0.39505,8.97553,0,-0.06473,-0.07289,0.07443,-0.1345,-0.57288,0.00168,-0.07007,0.1602,-0.39439,0.57266,0.88796,1.77772,-0.35014,-0.12349,0.74041,0.32209,-0.38829,0.53325,-1.60741,-0.40747,0.08576,0.31296,0.03062,0.01264,-0.04591,-0.04014,-0.02742,-0.01217,-0.17229,-0.03161,-0.17164,-0.29125,0.22022,-0.03799,-0.07519
12.42,0.79385,0.55361,-0.4039,8.99094,0,-0.06293,-0.06953,0.07352,-0.13737,-0.57602,0.00366,-0.07028,0.14584,-0.40466,0.57182,0.92131,1.77036,-0.36257,-0.12017,0.7312,0.32301,-0.38137,0.51022,-1.60444,-0.39434,0.08591,0.3116,0.03773,0.03501,-0.05818,-0.05449,-0.0283,-0.0226,-0.17551,-0.02471,-0.17559,-0.31959,0.22232,-0.04515,-0.08353
12.44,0.7844,0.55291,-0.41311,9.00621,0,-0.06271,-0.06514,0.07387,-0.14032,-0.57995,0.00564,-0.0704,0.13241,-0.41366,0.56951,0.95319,1.76468,-0.37488,-0.11753,0.71913,0.32496,-0.37228,0.48553,-1.59769,-0.37623,0.08539,0.31162,0.04832,0.06472,-0.09079,-0.07738,-0.02997,-0.0446,-0.17516,-0.01605,-0.17919,-0.35506,0.22274,-0.05138,-0.09107
12.46,0.7751,0.55219,-0.42215,9.02145,0,-0.06192,-0.06115,0.07383,-0.14317,-0.5836,0.00752,-0.07051,0.1188,-0.42301,0.56786,0.98529,1.75831,-0.3872,-0.11459,0.70821,0.32644,-0.36386,0.46164,-1.59209,-0.36033,0.08499,0.31064,0.05722,0.08948,-0.11361,-0.09543,-0.03121,-0.06012,-0.17567,-0.00801,-0.1824,-0.38833,0.2229,-0.05758,-0.09908
12.48,0.76586,0.55122,-0.43126,9.03709,0,-0.06051,-0.05736,0.07304,-0.14631,-0.58697,0.00983,-0.07083,0.10428,-0.4333,0.56628,1.01923,1.75162,-0.39977,-0.1116,0.69796,0.32795,-0.3569,0.43717,-1.58881,-0.3446,0.08535,0.31121,0.0666,0.12083,-0.13914,-0.1173,-0.03277,-0.08054,-0.17941,-0.00063,-0.18786,-0.41739,0.2273,-0.06568,-0.10681
12.5,0.75643,0.55081,-0.44029,9.05186,0,-0.06073,-0.05297,0.07406,-0.14884,-0.59105,0.01126,-0.07069,0.09183,-0.44135,0.56421,1.04893,1.74598,-0.41175,-0.1089,0.68563,0.32961,-0.34634,0.41368,-1.5799,-0.32739,0.084,0.30886,0.07578,0.14037,-0.16362,-0.13333,-0.03384,-0.09368,-0.17554,0.00844,-0.18861,-0.45679,0.22256,-0.06962,-0.11475
12.52,0.74647,0.55192,-0.44915,9.06419,0,-0.06554,-0.04695,0.08019,-0.14977,-0.59724,0.01019,-0.06939,0.08492,-0.44352,0.56101,1.06827,1.74294,-0.42249,-0.10677,0.66819,0.33168,-0.32634,0.39317,-1.5555,-0.30683,0.07793,0.29856,0.08382,0.12432,-0.18112,-0.13108,-0.03331,-0.08284,-0.15206,0.02263,-0.17611,-0.52357,0.19245,-0.06213,-0.12489
12.54,0.73635,0.55359,-0.4579,9.07565,0,-0.07186,-0.04042,0.08803,-0.15005,-0.60405,0.00826,-0.06761,0.08003,-0.4435,0.55739,1.08323,1.74087,-0.43256,-0.10493,0.64877,0.33383,-0.30279,0.37381,-1.52571,-0.28504,0.0702,0.28519,0.09148,0.09635,-0.19666,-0.12271,-0.03226,-0.06449,-0.12098,0.03831,-0.15893,-0.60033,0.15335,-0.05052,-0.13501
