T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00026,0.02027,0,0,0,5e-05,3e-05,0.00493,0.06275,2e-05,0.0001,0,0,0.01568,0.00107,0,4e-05,0,0,0.00016,0,0,5e-05,0,0,0,4e-05,0.0001,0,4e-05,2e-05,5e-05,0,0.01682,0,1e-05,0.00453,0.00022,1e-05,0.01413,0,3e-05,0.00011,0.00043,0.00312,1e-05,0.00014,4e-05,1e-05,0,0.00298,8e-05,0.00036,0,0.00073,3e-05,0.00681,0,0,0,0.00179,0.0037,4e-05,0.00311,0.03923,0.05168
0.22,0,0,0.00029,0.02421,0,0,0,5e-05,3e-05,0.00632,0.07818,2e-05,0.0001,0,0,0.0157,0.00146,0,4e-05,0,0,0,0,0,5e-05,0,0,0,3e-05,6e-05,0,4e-05,2e-05,5e-05,0,0.0171,0,1e-05,0.00454,0.00022,1e-05,0.01626,0,2e-05,0.00011,0.00048,0.00361,1e-05,0.00012,2e-05,1e-05,0,0.00265,9e-05,0.00025,0,0.00101,3e-05,0.00692,0,0,0,0.00206,0.00371,4e-05,0.00308,0.04765,0.04659
0.24,0,0,0.00033,0.0288,0,0,0,5e-05,3e-05,0.00786,0.09581,2e-05,0.0001,0,0,0.01552,0.00191,0,4e-05,0,0,0,0,0,5e-05,0,0,0,1e-05,0,0,4e-05,2e-05,4e-05,0,0.01713,0,1e-05,0.00449,0.00022,1e-05,0.01852,0,2e-05,0.00011,0.0005,0.00414,1e-05,0.0001,1e-05,1e-05,0,0.00216,9e-05,0.00011,0,0.00133,3e-05,0.00701,0,0.00033,0,0.00244,0.00371,5e-05,0.00298,0.05719,0.04237
0.26,0,0,0.00036,0.0341,0,0,0,5e-05,3e-05,0.00956,0.11588,2e-05,9e-05,0,0,0.01509,0.00242,0,4e-05,0,0,0,0,0,4e-05,0,0,0,0,0,0,4e-05,2e-05,4e-05,0,0.01688,0,1e-05,0.00439,0.00022,1e-05,0.02091,0,2e-05,0.00011,0.00049,0.00473,1e-05,7e-05,0,1e-05,0,0.00152,0.0001,0,0,0.00169,3e-05,0.00709,0,0.00091,0,0.00291,0.00371,5e-05,0.00285,0.06786,0.03901
0.28,0,0,0.0004,0.04019,0,0,0,4e-05,2e-05,0.01143,0.13861,2e-05,9e-05,0,0,0.01437,0.00298,0,3e-05,0,0,0,0,0,4e-05,0,0,0,0,0,0,4e-05,2e-05,4e-05,0,0.0163,0,1e-05,0.00423,0.00022,1e-05,0.02339,0,1e-05,0.00011,0.00045,0.00536,1e-05,4e-05,0,1e-05,0,0.00071,0.0001,0,0,0.00209,2e-05,0.00716,0,0.00159,0,0.00347,0.00369,5e-05,0.00267,0.07966,0.03649
0.3,0.00042,0,0.00044,0.04715,0,0,0,4e-05,2e-05,0.0135,0.16416,2e-05,8e-05,0,0,0.01333,0.00359,0,3e-05,0,0,0,0,0,4e-05,0,0,0,0,0,0,4e-05,1e-05,3e-05,0,0.01536,0,1e-05,0.00402,0.00021,0,0.02595,0,1e-05,0.00011,0.00037,0.00605,1e-05,0,0,1e-05,0,0,0.00011,0,0,0.00253,2e-05,0.00724,0,0.00237,0,0.00411,0.00363,6e-05,0.00246,0.09258,0.03477
0.32,0.0017,0,0.00048,0.05502,0,0,0.00114,4e-05,2e-05,0.01576,0.19265,2e-05,8e-05,0,0,0.0119,0.00421,0,3e-05,0,0,0,0,0,3e-05,0,0,0,0,0,0,4e-05,1e-05,3e-05,0,0.01405,0,0,0.00374,0.0002,0,0.02856,0,0,0.00011,0.00027,0.0068,1e-05,0,0,1e-05,0,0,0.00011,0,0,0.00302,2e-05,0.00734,0,0.00327,0,0.00484,0.00355,6e-05,0.00224,0.10658,0.03382
0.34,0.00313,0,0.00051,0.06386,0,0,0.00284,4e-05,2e-05,0.01825,0.22416,2e-05,8e-05,0,0,0.01006,0.00484,0,3e-05,0,0,0,0,0,3e-05,0,0,0,0,0,0,4e-05,1e-05,3e-05,0,0.01237,0,0,0.0034,0.00019,0,0.03118,0,0,0.00012,0.00015,0.0076,1e-05,0,0,1e-05,0,0,0.00012,0,0,0.00354,1e-05,0.00746,0,0.00428,0,0.00562,0.00342,7e-05,0.00202,0.12161,0.0336
0.36,0.00469,0,0.00055,0.0737,0,0,0.00481,4e-05,2e-05,0.02096,0.25868,2e-05,9e-05,0,0,0.00774,0.00546,0,3e-05,0,0,0,0,0,3e-05,0,0,0,0,0,0,4e-05,1e-05,2e-05,0,0.01035,0,0,0.00299,0.00017,0,0.03378,0,0,0.00012,1e-05,0.00846,1e-05,0,0,2e-05,0.00198,0,0.00014,0,0,0.00411,1e-05,0.0076,0,0.00541,0,0.00647,0.00326,7e-05,0.00181,0.1376,0.03406
0.38,0.00641,0,0.00059,0.08457,0,0,0.00705,4e-05,3e-05,0.02389,0.29616,3e-05,0.0001,0,0,0.00489,0.00603,0,3e-05,0,0,0,0,0,3e-05,0,0,0,0,0,0,4e-05,1e-05,2e-05,1e-05,0.00803,0,0,0.00253,0.00016,0,0.03629,0,0,0.00014,0,0.00936,1e-05,0,0,2e-05,0.00435,0,0.00016,0,0,0.00472,0,0.0078,0,0.00667,0,0.00735,0.00305,7e-05,0.00162,0.15445,0.03515
0.4,0.00828,0,0.00062,0.09646,0,0,0.00958,5e-05,3e-05,0.02705,0.3365,3e-05,0.00011,0,0,0.00149,0.00654,0,4e-05,0.00025,0,0,0,0,3e-05,0,0,0,0,0,0,4e-05,2e-05,2e-05,1e-05,0.00546,0,0,0.00202,0.00014,0,0.03867,0,0,0.00015,0,0.01032,1e-05,0,0,2e-05,0.0071,0,0.00018,0,0,0.00537,0,0.00804,0.00023,0.00806,0,0.00827,0.0028,7e-05,0.00149,0.17207,0.03684
0.42,0.0103,0,0.00065,0.10937,0,0,0.01241,5e-05,3e-05,0.03041,0.37952,3e-05,0.00012,0,0,0,0.00696,0,4e-05,0.00088,0,0,0,0,4e-05,0,0,0,0,0,0,5e-05,2e-05,2e-05,1e-05,0.00273,0,0,0.00146,0.00013,0,0.04085,0,0,0.00017,0,0.01131,1e-05,0,0,2e-05,0.01026,0,0.0002,0,0,0.00605,0,0.00835,0.00274,0.00958,0,0.00921,0.00252,8e-05,0.00142,0.19031,0.03906
0.44,0.01249,0,0.00067,0.12325,0,0,0.01553,6e-05,4e-05,0.03396,0.425,4e-05,0.00014,0.00136,0,0,0.00726,0,4e-05,0.0016,0,0,0,0,4e-05,0,0,0,0,0,0,5e-05,3e-05,3e-05,1e-05,0,0,0,0.00086,0.00012,0,0.04274,0,0,0.00019,0,0.01233,1e-05,0,0,3e-05,0.01386,0,0.00023,0,0,0.00676,0,0.00874,0.00569,0.01123,0,0.01016,0.00219,8e-05,0.00143,0.20905,0.04174
0.46,0.01484,0,0.00068,0.13801,0,0,0.01895,6e-05,4e-05,0.03767,0.47262,4e-05,0.00016,0.00491,0,0,0.00742,0,5e-05,0.00241,0,0,0,0,5e-05,0,0,0,0,0,0,6e-05,4e-05,3e-05,1e-05,0,0,1e-05,0.00023,0.00012,0,0.04427,0,0,0.00021,0,0.01336,1e-05,0,0,3e-05,0.01792,0,0.00025,0,0,0.00749,0,0.00921,0.00911,0.01301,0,0.0111,0.00182,8e-05,0.00154,0.22813,0.04483
0.48,0.01739,0,0.00069,0.15355,0,0,0.02268,7e-05,5e-05,0.04148,0.52204,5e-05,0.00019,0.00895,0,0,0.0074,0,5e-05,0.00333,0,0,0,0,5e-05,0,0,0,0,0,0,6e-05,5e-05,3e-05,1e-05,0,0,1e-05,0,0.00012,1e-05,0.04534,0,0,0.00024,0,0.01439,1e-05,0,0,3e-05,0.02244,0,0.00028,0,0,0.00823,0,0.00979,0.01303,0.0149,0.00048,0.01201,0.0014,8e-05,0.00176,0.24738,0.04824
0.5,0.02015,0,0.00069,0.16968,0,0,0.02669,8e-05,5e-05,0.04535,0.57279,5e-05,0.00021,0.01353,0,0,0.00719,0,6e-05,0.00438,0,0,0,0,6e-05,0,0,0,0,0,0,7e-05,6e-05,4e-05,1e-05,0,0,1e-05,0,0.00013,1e-05,0.04583,0,0,0.00026,0,0.01541,1e-05,0,0,4e-05,0.02745,0,0.00031,0,0,0.00897,0,0.01047,0.01748,0.01691,0.00128,0.01288,0.00091,7e-05,0.00211,0.26661,0.05188
0.52,0.02313,0,0.00067,0.18618,0,0,0.03099,9e-05,6e-05,0.0492,0.62436,6e-05,0.00023,0.01864,0,0,0.00677,0,6e-05,0.00557,0,0,0,0,6e-05,0,0,0,0,0,0,7e-05,7e-05,4e-05,1e-05,0,0,1e-05,0,0.00015,1e-05,0.04563,0.4104,0,0.00029,0.00039,0.0164,2e-05,0,0,4e-05,0.03295,0,0.00034,0,0,0.00971,0,0.01126,0.02248,0.01901,0.00222,0.01368,0.00035,7e-05,0.0026,0.28565,0.05566
0.54,0.02637,0,0.00064,0.20279,0,0,0.03557,9e-05,6e-05,0.05297,0.67615,6e-05,0.00025,0.02429,0,0,0.00611,0,7e-05,0.00691,0,0,0,0,7e-05,0,0,0,0,0,0,7e-05,8e-05,4e-05,1e-05,0,0.00077,1e-05,0,0.00018,1e-05,0.04462,0,0,0.00031,0.00098,0.01735,2e-05,0,0,5e-05,0.03894,0,0.00037,0,2e-05,0.01041,0,0.01217,0.02806,0.02119,0.0033,0.0144,0,6e-05,0.00325,0.30429,0.05947
0.56,0.02988,0,0.00059,0.21916,0,0,0.0404,0.0001,6e-05,0.05656,0.7275,7e-05,0.00028,0.0305,0,0,0.00521,0,7e-05,0.00842,0,0,0,0,7e-05,0,0,0,0,0,0,8e-05,9e-05,4e-05,1e-05,0,0.00517,2e-05,0,0.00021,1e-05,0.04264,0,1e-05,0.00033,0.0018,0.01823,2e-05,0,0,5e-05,0.04541,0,0.00039,0,4e-05,0.01108,0,0.0132,0.03422,0.02343,0.00454,0.01501,0,5e-05,0.00406,0.32234,0.0632
0.58,0.0337,6e-05,0.00052,0.2349,0,0,0.04546,0.00011,7e-05,0.05989,0.77767,7e-05,0.0003,0.03725,0,0,0.00406,0,8e-05,0.01011,0,0,0,0,8e-05,1,0,0,0,0,0,8e-05,0.0001,4e-05,2e-05,0,0.01037,2e-05,0,0.00025,1e-05,0.03954,0,1e-05,0.00035,0.00287,0.01904,2e-05,0,0,6e-05,0.05233,0,0.00042,0,6e-05,0.01168,0,0.01436,0.04098,0.0257,0.00594,0.0155,0,4e-05,0.00503,0.3396,0.06671
0.6,0.03784,0.00038,0.00043,0.24959,0,0,0.05073,0.00011,7e-05,0.06283,0.82589,8e-05,0.00031,0.04452,0,0,0.00267,0,8e-05,0.01201,0,0,0,0,8e-05,0.48367,0,0,0,0,0,8e-05,0.00011,4e-05,2e-05,0,0.01637,2e-05,0,0.0003,1e-05,0.03515,0,1e-05,0.00036,0.00422,0.01975,2e-05,0,0,6e-05,0.05969,0,0.00044,0,8e-05,0.0122,0,0.01563,0.04833,0.02796,0.0075,0.01582,0,2e-05,0.00618,0.35587,0.06988
0.62,0.04233,0.00054,0.00032,0.26273,0,0,0.05616,0.00011,7e-05,0.0653,0.87133,8e-05,0.00032,0.0523,0,0,0.00105,0,7e-05,0.01411,0,0,0,0,8e-05,0.12013,0,0,0,0,0,7e-05,0.00013,4e-05,2e-05,0,0.02317,2e-05,0,0.00035,2e-05,0.02929,0,1e-05,0.00037,0.00589,0.02035,2e-05,0,0,6e-05,0.06743,0,0.00045,0,0.00011,0.01261,0,0.01701,0.05625,0.03018,0.00924,0.01598,0,0,0.0075,0.37096,0.07258
0.64,0.04717,0.00052,0.00019,0.27383,0,0,0.0617,0.00011,7e-05,0.06717,0.91315,8e-05,0.00033,0.06055,0,0,0,0,7e-05,0.01642,0,0,0,0,8e-05,0,0,0,0,0,0,7e-05,0.00014,4e-05,2e-05,0,0.03073,2e-05,0,0.0004,2e-05,0.02177,0,1e-05,0.00037,0.00788,0.02082,2e-05,0,0,7e-05,0.07551,0,0.00046,0,0.00014,0.01289,0,0.01848,0.06474,0.03231,0.01115,0.01593,0,0,0.00899,0.38468,0.07469
0.66,0.05237,0.00035,6e-05,0.28236,0,0,0.0673,0.0001,7e-05,0.06832,0.95048,8e-05,0.00034,0.06923,0,0,0,0,7e-05,0.01894,0,0,0,0,7e-05,0,0,0,0,0,0,6e-05,0.00015,4e-05,2e-05,0,0.03904,2e-05,0,0.00046,2e-05,0.01239,0,1e-05,0.00036,0.01023,0.02114,2e-05,0,0,7e-05,0.08384,0,0.00046,0,0.00017,0.01302,0,0.02004,0.07374,0.0343,0.01324,0.01567,0,0,0.01063,0.39686,0.07608
0.68,0.05792,3e-05,0,0.28779,0,0,0.0729,0.0001,7e-05,0.06866,0.98242,7e-05,0.00033,0.07828,0,0,0,0,6e-05,0.02167,0,0,0,0,7e-05,0,0,0,0,0,0,6e-05,0.00016,3e-05,2e-05,0,0.04804,2e-05,0,0.00052,2e-05,0.00091,0,1e-05,0.00035,0.01294,0.02128,2e-05,0,0,7e-05,0.09233,0,0.00046,0,0.00021,0.01299,0,0.02165,0.0832,0.03609,0.01551,0.01517,0,0,0.01243,0.40734,0.07665
0.7,0.06381,0,0,0.28962,0,0,0.0784,9e-05,7e-05,0.06807,1,7e-05,0.00032,0.08763,0,0,0,0,5e-05,0.0246,0,0,0,0,6e-05,0,0,0,0,0,0,5e-05,0.00016,2e-05,2e-05,0,0.0577,2e-05,0,0.00059,2e-05,0,0,1e-05,0.00033,0.01601,0.02123,2e-05,0,0,7e-05,0.10089,0,0.00045,0,0.00025,0.01278,0,0.02329,0.09305,0.03761,0.01795,0.01442,0,0,0.01436,0.41598,0.0763
0.72,0.07,0,0,0.2874,0,0,0.08373,8e-05,6e-05,0.06645,1,7e-05,0.0003,0.09723,0,0,0,0,4e-05,0.02769,0,0,0,0,5e-05,0,0,0,0,0,0,4e-05,0.00017,1e-05,2e-05,0,0.06796,2e-05,0,0.00065,2e-05,0,0,1e-05,0.0003,0.01945,0.02096,2e-05,0,0,7e-05,0.10937,0,0.00043,0,0.00029,0.01237,0,0.02492,0.10321,0.03882,0.02055,0.0134,0,0,0.0164,0.42264,0.07496
0.74,0.07646,0,0,0.2807,0,0,0.08879,7e-05,6e-05,0.06373,1,6e-05,0.00028,0.10697,0,0,0,0,4e-05,0.03092,0,0,0,0,4e-05,0,0,0,0,0,0,3e-05,0.00018,1e-05,2e-05,0,0.07878,2e-05,0,0.00072,2e-05,0,0,1e-05,0.00027,0.02324,0.02043,2e-05,0,0,7e-05,0.11762,0,0.0004,0,0.00034,0.01176,0,0.02652,0.11356,0.03968,0.0233,0.01211,0,0,0.01855,0.42723,0.07258
0.76,0.08313,0,0,0.26923,0,0,0.09347,6e-05,5e-05,0.05985,1,5e-05,0.00025,0.1168,0,0,0,0,3e-05,0.03424,0,0,0,0,4e-05,0.04508,0,0,0,0,0,2e-05,0.00019,0,2e-05,0,0.09009,2e-05,0,0.00078,2e-05,0,0,0,0.00023,0.02733,0.01963,2e-05,0,0,7e-05,0.12547,0,0.00037,0,0.0004,0.01096,0,0.02804,0.12396,0.04014,0.02618,0.01055,0,0,0.02077,0.42967,0.0691
0.78,0.08996,0,0,0.25276,0,5e-05,0.09767,6e-05,5e-05,0.05478,1,5e-05,0.00021,0.12663,0,0,0,0,2e-05,0.03761,0,0,0,0,3e-05,0.25981,0,0,0,0,0,1e-05,0.0002,0,2e-05,0,0.10184,1e-05,0,0.00085,2e-05,0,0,0,0.00019,0.03169,0.01853,2e-05,0,0,8e-05,0.1327,0,0.00034,0,0.00046,0.00995,0,0.02944,0.13425,0.04019,0.02917,0.0087,0,0,0.02304,0.4299,0.06449
0.8,0.09686,0,0,0.23122,0.00037,0.00015,0.10128,5e-05,4e-05,0.04851,1,4e-05,0.00017,0.13637,0,0,0,0,1e-05,0.04097,0,0,0,0,2e-05,1,0,0,0,0,0,0,0.00021,0,2e-05,0,0.11397,1e-05,0,0.0009,2e-05,0,0,0,0.00015,0.03625,0.01709,2e-05,0,0,8e-05,0.13907,0,0.00029,0,0.00052,0.00876,0,0.03067,0.14425,0.03981,0.03223,0.00657,0,0,0.02534,0.42789,0.05873
0.82,0.10376,0,0,0.20467,0.00148,0.00027,0.10419,4e-05,4e-05,0.04106,0.98269,4e-05,0.00012,0.14594,0,0,0,0,0,0.04424,0,0.00029,0,0,1e-05,0,0,0,0,0,0,0,0.00022,0,2e-05,0,0.12639,1e-05,0,0.00095,2e-05,0,0,0,0.0001,0.04093,0.01528,2e-05,0,0,7e-05,0.14433,0,0.00024,0,0.00058,0.00739,0,0.03167,0.15371,0.039,0.03533,0.00417,0,0,0.02763,0.42364,0.05181
0.84,0.11055,0,0,0.17331,0.00278,0.00041,0.10633,3e-05,3e-05,0.03248,0.94305,3e-05,6e-05,0.15526,0,0,0,0,0,0.04735,0,0.00302,0,0,0,0,0,0,0,0,0,0,0.00023,0,2e-05,0,0.13902,1e-05,0,0.00099,2e-05,0,0,0,6e-05,0.04564,0.0131,2e-05,0,0,7e-05,0.14822,0,0.00018,0,0.00065,0.00586,0,0.0324,0.16239,0.03777,0.03842,0.00151,0,0,0.0299,0.41719,0.04375
0.86,0.11715,0.00147,0,0.13751,0.00429,0.00059,0.10761,1e-05,3e-05,0.02288,0.89305,3e-05,0,0.16426,0,0,0,0,0,0.05025,0,0.00599,0,0,0,0,0,0,0,0,0,0,0.00024,0,2e-05,0,0.15172,1e-05,0,0.00102,2e-05,0,0,0,1e-05,0.05029,0.01054,2e-05,0,0,7e-05,0.15046,0.00422,0.00012,0,0.00072,0.00421,0,0.03281,0.17001,0.03613,0.04145,0,0,0,0.03212,0.4086,0.03457
0.88,0.12345,0.00349,0,0.09775,0.00602,0.00078,0.10802,0,2e-05,0.01237,0.83335,3e-05,0,0.17286,0,0,0,0,0,0.05286,0,0.00921,0,0,0,0,0,0,0,0,0,0,0.00025,0,2e-05,0,0.16435,1e-05,0,0.00102,2e-05,0,0,0,0,0.05479,0.00761,2e-05,0,0,7e-05,0.15082,0.00855,6e-05,0,0.00079,0.00244,0,0.03284,0.17628,0.03411,0.04436,0,0,0,0.03426,0.39797,0.02434
0.9,0.12933,0.0061,0,0.05463,0.00797,0.001,0.10755,0,2e-05,0.00112,0.76491,2e-05,0,0.181,0,0,0,0,0,0.05511,0,0.01264,0,0,0,0,0,0,0,0,0,0,0.00026,0,2e-05,0,0.17673,0,0,0.00101,2e-05,0,0,0,0,0.05903,0.00433,2e-05,0,0,7e-05,0.14908,0.01256,2e-05,0,0.00086,0.00062,0,0.03244,0.18098,0.03174,0.04706,0,0,0,0.0363,0.38544,0.0131
0.92,0.13471,0.00933,0,0.00881,0.01017,0.00124,0.10622,0,1e-05,0,0.68894,2e-05,0,0.18859,0,0,0,0,0,0.05693,0,0.01626,0,0,0,0,0,0,0,0,0,1e-05,0.00026,0,2e-05,0,0.18863,1e-05,0,0.00098,2e-05,0,0,1e-05,0,0.06292,0.00073,2e-05,0,0,7e-05,0.14506,0.01611,0,0,0.00093,0,0,0.03156,0.18399,0.02907,0.04948,0,0,0,0.03821,0.37117,0.00093
0.94,0.13946,0.01319,0,0,0.01262,0.00149,0.10409,0,1e-05,0,0.60666,2e-05,0,0.19553,0,0,0,0,0,0.05823,0,0.02003,0,0,0,0,0,0,0,0.00033,0,2e-05,0.00026,0,1e-05,0,0.19981,0,0,0.00092,2e-05,0,0,1e-05,0,0.06638,0,2e-05,0,0.00028,7e-05,0.13867,0.01905,0,0,0.001,0,0,0.03017,0.18528,0.02613,0.05153,0,0,0,0.03998,0.35537,0
0.96,0.14351,0.01766,0,0,0.01532,0.00176,0.10127,0,0,0,0.51921,2e-05,0,0.20173,0,0,0,0,0,0.05898,0,0.02392,0,0,0,0,0,0,0.00035,0.00183,0,3e-05,0.00026,0,1e-05,0,0.20998,1e-05,0,0.00084,2e-05,0,0,2e-05,0,0.06934,0,2e-05,0,0.00064,7e-05,0.12986,0.02125,0,0.00071,0.00107,0,0,0.02821,0.18493,0.023,0.05308,0,0,0,0.04159,0.33825,0
0.98,0.14676,0.02273,0,0,0.01829,0.00205,0.09787,0,0,0,0.42754,3e-05,0,0.20706,0,0,0,0,0,0.0591,0,0.0279,0,0,0,0,0,0,0.001,0.00359,0,4e-05,0.00025,0,1e-05,0,0.21885,1e-05,0,0.00073,2e-05,0,0,2e-05,0,0.07174,0,1e-05,0,0.00105,8e-05,0.11873,0.02259,0,0.00505,0.00113,0,0,0.02565,0.18307,0.01976,0.05404,0,0,0,0.04303,0.32006,0
1,0.14915,0.02839,0,0,0.02151,0.00236,0.09404,0,0,0,0.33243,3e-05,0,0.2114,0,0,0,0,0,0.05858,0,0.03192,3e-05,0,0,0,0,0,0.00175,0.00562,0,5e-05,0.00024,0,1e-05,0,0.22611,1e-05,0,0.0006,2e-05,0,0,3e-05,0,0.07355,0,1e-05,0.00032,0.00152,8e-05,0.1054,0.023,0,0.01013,0.00118,0,0,0.02248,0.17996,0.01648,0.05431,0,0,0,0.04427,0.30107,0
