T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.6,0.53341,0.35483,0.23898,-0.0841,0.00656,-0.00016,-1.13676,-1.35963,-0.10561,-0.03117,0.38889,-0.04483,0.02879,0.49334,-0.33175,-0.00231,0.02184,0.0035,-0.0068,0.00321,0.52343,-0.32309,-0.06259,1.56982,-0.79609,-0.08672,0.38328,-0.38283,1.19158,-0.0026,0.10859,-0.31552,-0.01018,-0.35081
7.62,0.80878,-0.1111,0.33413,-0.16519,0.01606,0.00128,-1.46869,-1.80469,-0.12036,-0.0723,-2.0346,-0.11541,0.02838,0.83152,-0.29574,0.0024,0.00701,0.00389,-0.00484,0.00421,-0.53098,-0.30936,-0.05575,2.07067,-1.07573,-0.13254,0.28222,-0.45385,1.16912,-0.03461,0.54997,-0.34524,-0.00557,-0.27742
7.64,1.12101,-0.63402,0.42811,-0.2495,0.02526,0.00233,-1.77359,-2.21643,-0.13333,-0.09318,-4.42693,-0.16869,0.02656,1.17174,-0.23059,0.00784,-0.01356,0.0044,-0.00191,0.00538,-1.47729,-0.28244,-0.04074,2.66424,-1.30429,-0.16822,0.13008,-0.5154,1.08191,-0.06368,0.89353,-0.33208,0.00042,-0.19012
7.66,1.45416,-1.10913,0.5169,-0.33367,0.03208,0.00275,-2.05749,-2.60091,-0.14522,-0.10126,-6.7685,-0.20809,0.02235,1.50196,-0.13935,0.01442,-0.04114,0.00489,0.00227,0.00674,-2.38145,-0.30052,-0.02256,3.26204,-1.49548,-0.19467,-0.06806,-0.61081,1.07427,-0.10075,1.02384,-0.28735,0.00528,-0.11228
7.68,1.78767,-1.45144,0.59808,-0.41539,0.03484,0.00224,-2.32127,-2.95128,-0.15385,-0.09791,-9.04741,-0.23657,0.01488,1.81395,-0.02671,0.02264,-0.07798,0.00516,0.00791,0.00833,-3.44718,-0.37891,-0.00188,3.82034,-1.65473,-0.21065,-0.2996,-0.74188,1.11007,-0.14222,1.04666,-0.20702,0.00923,-0.03985
7.7,2.09479,-1.56092,0.66197,-0.49214,0.03245,0.00061,-2.55129,-3.23577,-0.15469,-0.08156,-11.02422,-0.24942,0.00348,2.10894,0.09502,0.03215,-0.12207,0.00496,0.01526,0.01023,-4.43618,-0.50443,0.02142,4.51436,-1.6858,-0.21171,-0.52527,-0.82227,1.19293,-0.19287,0.9644,-0.11066,0.01057,-0.0009
7.72,2.34742,-1.39005,0.69298,-0.56122,0.0248,-0.00214,-2.72667,-3.41313,-0.14356,-0.04802,-12.29547,-0.23685,-0.0127,2.39415,0.22389,0.0419,-0.16497,0.00406,0.0249,0.0125,-4.71799,-0.60261,0.04633,5.58168,-1.46525,-0.19263,-0.6582,-0.70746,1.28957,-0.25494,0.76114,-0.00579,0.00859,-0.00366
7.74,2.52722,-0.98796,0.68779,-0.62114,0.01278,-0.00594,-2.85486,-3.49722,-0.12113,-0.00045,-12.94729,-0.20918,-0.03436,2.65467,0.35351,0.05171,-0.20688,0.00215,0.03701,0.01511,-4.75471,-0.59827,0.0644,6.61444,-1.14212,-0.16206,-0.69136,-0.43712,1.30872,-0.30892,0.56119,0.11227,0.00597,-0.00998
7.76,2.61995,-0.40917,0.65027,-0.67055,-0.0021,-0.01061,-2.95112,-3.51079,-0.08828,0.0537,-13.1914,-0.17984,-0.06103,2.86915,0.46714,0.06171,-0.25399,-0.00085,0.0514,0.01788,-5.25838,-0.4894,0.06305,7.26182,-0.83459,-0.12918,-0.66298,-0.10322,1.21057,-0.34561,0.41634,0.23157,0.00404,-0.0075
7.78,2.61174,0.29191,0.58157,-0.70711,-0.01793,-0.01574,-3.0156,-3.44786,-0.04481,0.11476,-12.99562,-0.14646,-0.09196,3.02519,0.55465,0.07233,-0.30926,-0.00486,0.06774,0.02037,-6.27671,-0.30275,0.0412,7.6227,-0.51472,-0.094,-0.57321,0.30937,1.00085,-0.36777,0.31232,0.34165,0.00246,-0.00188
7.8,2.5025,1.03728,0.48515,-0.729,-0.03258,-0.0209,-3.05187,-3.32589,0.00748,0.18368,-12.39418,-0.11677,-0.12322,3.1344,0.61978,0.08058,-0.36156,-0.00951,0.08655,0.02293,-7.44263,-0.12691,0.01247,7.37091,-0.29708,-0.06552,-0.46582,0.80856,0.69197,-0.37337,0.21829,0.43714,0.00128,0.00605
7.82,2.29846,1.73969,0.36738,-0.73441,-0.04399,-0.02574,-3.06947,-3.16745,0.06539,0.26127,-11.42602,-0.09734,-0.14768,3.21694,0.67674,0.08308,-0.39254,-0.01419,0.10904,0.02639,-8.14469,-0.03247,-0.0004,6.41645,-0.20681,-0.0463,-0.37438,1.38665,0.32432,-0.36179,0.11969,0.51673,0.00043,0.01443
7.84,2.00359,2.32719,0.24034,-0.72076,-0.05069,-0.02984,-3.07946,-2.97606,0.12568,0.34106,-10.20163,-0.08112,-0.16436,3.24333,0.71616,0.08242,-0.41062,-0.01829,0.13404,0.02962,-8.52485,0.00174,0.00989,5.19871,-0.11598,-0.02805,-0.2795,1.99262,-0.04727,-0.34154,0.02415,0.57636,-0.00031,0.0226
7.86,1.63093,2.75811,0.11639,-0.68677,-0.05204,-0.03294,-3.09271,-2.75729,0.18587,0.41572,-8.82708,-0.06417,-0.17516,3.19005,0.72611,0.08095,-0.43078,-0.02143,0.1595,0.03147,-8.82177,0.00468,0.0355,3.97446,-0.00108,-0.00968,-0.17834,2.56655,-0.38849,-0.3196,-0.07468,0.6124,-0.00099,0.03053
7.88,1.20489,3.01331,0.0037,-0.63298,-0.04837,-0.03499,-3.11868,-2.52117,0.2422,0.48626,-7.3283,-0.04691,-0.1793,3.07057,0.71426,0.07826,-0.45532,-0.02357,0.1843,0.03215,-8.84578,-0.00616,0.06171,2.7936,0.11171,0.00636,-0.0838,3.07688,-0.67882,-0.29895,-0.18778,0.63117,-0.00172,0.03685
7.9,0.76068,3.0852,-0.09272,-0.56179,-0.04037,-0.03571,-3.15781,-2.28656,0.2939,0.53707,-5.94611,-0.0341,-0.17751,2.89947,0.6884,0.07123,-0.45467,-0.02369,0.20902,0.03154,-8.19849,-0.01163,0.06632,1.56299,0.21632,0.01921,-0.00329,3.54618,-0.89792,-0.27948,-0.30465,0.63439,-0.00224,0.04407
7.92,0.33078,2.98229,-0.1708,-0.4765,-0.02931,-0.03493,-3.21071,-2.0691,0.34281,0.55282,-4.83234,-0.02762,-0.17137,2.69319,0.65509,0.05868,-0.39286,-0.0203,0.2348,0.02961,-6.71729,0.00991,0.02593,0.35217,0.3152,0.02889,0.05862,4.01716,-1.028,-0.26101,-0.38917,0.62346,-0.0017,0.05663
7.94,-0.06099,2.74301,-0.22826,-0.37968,-0.01703,-0.03316,-3.28421,-1.86517,0.38316,0.54688,-3.85426,-0.02209,-0.16202,2.45128,0.61623,0.04391,-0.28798,-0.01514,0.25778,0.02671,-4.93349,0.0518,-0.05278,-0.80175,0.39969,0.03531,0.09823,4.42487,-1.07523,-0.24771,-0.44116,0.61158,-0.00032,0.07018
7.96,-0.39081,2.41259,-0.26461,-0.2754,-0.00484,-0.03083,-3.37775,-1.67127,0.40903,0.53075,-2.96957,-0.01601,-0.15029,2.17829,0.57306,0.0291,-0.1673,-0.01038,0.27423,0.02316,-3.22944,0.08461,-0.14642,-2.09553,0.45487,0.03834,0.11151,4.7219,-1.0564,-0.2415,-0.47784,0.60819,0.00132,0.08037
7.98,-0.6371,2.029,-0.28129,-0.17005,0.00646,-0.02806,-3.48296,-1.4908,0.42087,0.50572,-2.23178,-0.01106,-0.13634,1.89572,0.52885,0.01487,-0.04698,-0.00619,0.2841,0.01936,-1.62343,0.09324,-0.23874,-3.74865,0.48259,0.03847,0.09609,4.95834,-0.98459,-0.24053,-0.48821,0.61331,0.00343,0.08923
8,-0.79144,1.62576,-0.28627,-0.07071,0.01613,-0.02508,-3.57869,-1.33277,0.42094,0.46574,-1.63969,-0.0074,-0.12201,1.59251,0.49057,0.00148,0.1308,-0.0033,0.28598,0.01529,-0.3533,0.07312,-0.30899,-5.85174,0.48116,0.03601,0.05026,5.08763,-0.87174,-0.24156,-0.48404,0.62926,0.0057,0.09425
8.02,-0.86547,1.23038,-0.28642,0.01509,0.02357,-0.02211,-3.63637,-1.20446,0.41128,0.40746,-1.17815,-0.00489,-0.10871,1.27302,0.46335,-0.00738,0.42501,-0.00203,0.27886,0.01112,0.33499,0.03105,-0.34128,-8.29442,0.44955,0.03118,-0.02686,5.04512,-0.73061,-0.24081,-0.48063,0.65772,0.00764,0.09318
8.04,-0.86802,0.86322,-0.27672,0.08181,0.02856,-0.01927,-3.6448,-1.09954,0.39249,0.34484,-0.83108,-0.00334,-0.09523,0.9814,0.43891,-0.00974,0.71588,-0.00172,0.26337,0.00754,0.55848,-0.02444,-0.3295,-10.97034,0.39757,0.02425,-0.13491,4.91593,-0.58139,-0.23803,-0.46366,0.69361,0.00967,0.09133
8.06,-0.81141,0.53515,-0.2546,0.12735,0.03122,-0.01661,-3.58922,-1.01246,0.36569,0.28838,-0.57658,-0.00242,-0.08088,0.73534,0.41183,-0.00783,0.92054,-0.00178,0.24074,0.0048,0.54297,-0.07011,-0.27918,-13.7879,0.33395,0.01555,-0.26976,4.76387,-0.44193,-0.23401,-0.42182,0.73159,0.01216,0.09219
8.08,-0.72274,0.25451,-0.22323,0.15161,0.03171,-0.01415,-3.44285,-0.94369,0.33329,0.23934,-0.39479,-0.00185,-0.06617,0.52988,0.38347,-0.00299,1.05749,-0.00164,0.21328,0.00281,0.41221,-0.08005,-0.20388,-16.40392,0.26436,0.00557,-0.42861,4.56499,-0.32709,-0.22776,-0.35353,0.76818,0.01488,0.09496
8.1,-0.62393,0.03364,-0.1883,0.15565,0.03012,-0.01193,-3.2154,-0.88981,0.29722,0.19107,-0.27053,-0.00148,-0.05234,0.36349,0.35161,0.00196,1.08427,-0.0018,0.18128,0.00147,0.17609,-0.03949,-0.12034,-18.43488,0.19136,-0.00502,-0.58092,4.31247,-0.25694,-0.22086,-0.26481,0.79801,0.01823,0.10107
8.12,-0.5305,-0.10573,-0.1554,0.14091,0.02654,-0.00999,-2.92091,-0.84662,0.25864,0.14089,-0.1918,-0.00124,-0.04019,0.23529,0.31532,0.00465,0.99337,-0.00244,0.14627,0.00069,-0.07124,0.04166,-0.0455,-19.38255,0.11937,-0.01433,-0.66462,4.01072,-0.25393,-0.21538,-0.15391,0.81444,0.0227,0.11221
8.14,-0.44568,-0.14572,-0.1251,0.10845,0.02136,-0.0083,-2.54218,-0.81139,0.21877,0.09777,-0.14827,-0.00104,-0.02928,0.14316,0.27623,0.00514,0.83581,-0.00285,0.11307,0.00037,-0.13037,0.13059,0.01357,-19.00823,0.05586,-0.02099,-0.68289,3.65,-0.33612,-0.21038,-0.00858,0.80858,0.02768,0.12696
8.16,-0.36167,-0.08368,-0.09745,0.05946,0.01493,-0.00683,-2.07435,-0.77983,0.17881,0.06436,-0.13117,-0.00085,-0.01956,0.08207,0.2334,0.00284,0.63774,-0.00301,0.08359,0.00038,-0.00721,0.19428,0.05952,-17.33373,0.0031,-0.025,-0.66364,3.23868,-0.51179,-0.20478,0.17255,0.77021,0.03235,0.14404
8.18,-0.26541,0.06778,-0.07291,-0.00384,0.00767,-0.00551,-1.53564,-0.74663,0.13971,0.03709,-0.13302,-0.00067,-0.01126,0.04392,0.18354,-0.00396,0.4065,-0.00338,0.05697,0.0006,0.18087,0.20642,0.09736,-14.2428,-0.04047,-0.0264,-0.60116,2.80544,-0.77622,-0.19819,0.37155,0.68882,0.03593,0.16348
8.2,-0.13493,0.27722,-0.05037,-0.07768,0.0002,-0.00426,-0.97046,-0.7052,0.10165,0.01265,-0.14735,-0.00051,-0.0044,0.01829,0.1217,-0.01627,0.1416,-0.00389,0.0325,0.00093,0.34604,0.13746,0.12181,-10.83841,-0.07666,-0.02578,-0.51567,2.29935,-1.09317,-0.18876,0.59432,0.55073,0.03853,0.1853
8.22,0.04211,0.49887,-0.02622,-0.15692,-0.00662,-0.00298,-0.40612,-0.64898,0.06527,-0.00891,-0.16899,-0.00038,0.00126,-0.00694,0.0445,-0.03122,-0.12774,-0.00425,0.00927,0.00129,0.47553,-0.02369,0.12871,-8.11955,-0.10733,-0.02375,-0.42566,1.70634,-1.3908,-0.17396,0.90328,0.34485,0.04049,0.20951
8.24,0.26817,0.67727,0.005,-0.23647,-0.01175,-0.00159,0.15845,-0.57421,0.03226,-0.02681,-0.19433,-0.00024,0.00606,-0.04428,-0.0497,-0.04709,-0.37013,-0.00447,-0.01378,0.00151,0.54795,-0.26139,0.12517,-5.53322,-0.1349,-0.02057,-0.33033,1.11424,-1.6266,-0.15432,1.29319,0.06263,0.03952,0.2347
8.26,0.54681,0.75619,0.04865,-0.31239,-0.0142,-7e-05,0.70762,-0.47744,0.0031,-0.04314,-0.22113,-6e-05,0.01029,-0.10522,-0.16414,-0.06481,-0.58617,-0.00467,-0.03778,0.0014,0.54426,-0.55911,0.11446,-2.94976,-0.16147,-0.01639,-0.23225,0.58545,-1.78694,-0.13168,1.69366,-0.3009,0.03421,0.25894
8.28,0.87189,0.68892,0.10839,-0.38235,-0.01317,0.00153,1.22213,-0.35595,-0.02235,-0.05958,-0.2483,0.00015,0.01423,-0.19929,-0.30046,-0.0833,-0.78294,-0.00492,-0.06366,0.00074,0.51008,-0.88791,0.0946,-0.83917,-0.18907,-0.01133,-0.13654,0.0995,-1.84305,-0.10684,2.02937,-0.7509,0.02529,0.28103
8.3,1.22778,0.46282,0.18598,-0.44453,-0.00882,0.00312,1.69627,-0.21188,-0.04375,-0.07636,-0.27564,0.00039,0.01818,-0.33228,-0.45571,-0.0945,-0.9264,-0.0049,-0.09191,-0.00072,0.49465,-1.14708,0.06741,0.42974,-0.20329,-0.00581,-0.06183,-0.41913,-1.82679,-0.0855,2.51623,-1.25909,0.01179,0.29818
8.32,1.59117,0.12245,0.27957,-0.49745,-0.00264,0.00468,2.139,-0.0484,-0.0601,-0.09284,-0.30361,0.0007,0.0224,-0.50459,-0.62123,-0.08686,-0.92698,-0.00401,-0.12282,-0.00317,0.53427,-1.18199,0.03961,1.38371,-0.1832,-0.00016,-0.00448,-0.8331,-1.81658,-0.07125,3.56697,-1.74093,-0.00423,0.30567
8.34,1.93227,-0.26878,0.37971,-0.54119,0.00369,0.0061,2.54063,0.13031,-0.0712,-0.11015,-0.33319,0.00105,0.027,-0.7134,-0.78487,-0.06618,-0.79435,-0.00216,-0.15482,-0.00659,0.64506,-0.99224,0.01298,2.26453,-0.13939,0.00534,0.04885,-1.17214,-1.79085,-0.0603,4.97737,-2.15661,-0.01948,0.30021
8.36,2.22185,-0.64123,0.47766,-0.57531,0.00834,0.00719,2.88204,0.31611,-0.07759,-0.13024,-0.36555,0.00138,0.03194,-0.95364,-0.93629,-0.04265,-0.60126,0.00146,-0.18562,-0.01085,0.81182,-0.66971,-0.00555,2.70135,-0.08083,0.01019,0.08973,-1.79636,-1.69809,-0.04974,6.4046,-2.50613,-0.03391,0.27591
8.38,2.4329,-0.90759,0.57108,-0.59715,0.00967,0.00793,3.15772,0.49379,-0.07964,-0.15424,-0.40169,0.00161,0.03706,-1.21479,-1.06779,-0.01902,-0.31556,0.00743,-0.21546,-0.01567,0.95797,-0.27695,-0.00894,2.8154,-0.00784,0.014,0.11513,-3.1458,-1.54455,-0.03939,7.80264,-2.80011,-0.04762,0.2214
8.4,2.54191,-1.00931,0.65665,-0.60385,0.00785,0.00812,3.39166,0.65978,-0.07739,-0.17724,-0.44219,0.00184,0.04248,-1.4739,-1.16551,-0.00397,-0.03254,0.01644,-0.23501,-0.02036,1.14487,0.08045,0.01044,2.57183,0.06882,0.01662,0.1216,-4.75276,-1.26954,-0.02667,9.13212,-2.83904,-0.05813,0.13257
8.42,2.52979,-0.93025,0.73128,-0.59235,0.00448,0.00739,3.62152,0.83148,-0.071,-0.19145,-0.48605,0.00228,0.04857,-1.70306,-1.218,0.00248,0.10719,0.03153,-0.22996,-0.02407,1.60173,0.30895,0.05857,1.9979,0.16451,0.01812,0.1084,-5.49222,-0.81997,-0.01077,10.30308,-2.38443,-0.0611,-0.00251
8.44,2.39126,-0.67504,0.7994,-0.55958,0.0019,0.00584,3.82118,0.99768,-0.06306,-0.20109,-0.52887,0.00284,0.05487,-1.89556,-1.23345,0.00603,0.19326,0.04991,-0.20977,-0.02647,2.21891,0.40056,0.11342,1.38332,0.2765,0.01849,0.08754,-5.99333,-0.33481,0.00495,10.74747,-1.77039,-0.05682,-0.20766
8.46,2.13451,-0.27298,0.8618,-0.50551,0.0027,0.00373,3.96323,1.13797,-0.05545,-0.21171,-0.56202,0.00339,0.0609,-2.05338,-1.2199,0.00604,0.30135,0.06552,-0.18704,-0.02763,2.7734,0.39244,0.15246,0.86101,0.37675,0.01781,0.06708,-7.04959,0.03963,0.01517,10.20541,-1.22898,-0.04791,-0.47432
8.48,1.77788,0.2223,0.90738,-0.43391,0.00847,0.00097,4.06547,1.25889,-0.04803,-0.22174,-0.57237,0.00404,0.0669,-2.17181,-1.17577,0.00328,0.40478,0.07781,-0.15921,-0.02748,3.2813,0.3189,0.1735,0.43209,0.46141,0.01651,0.04941,-8.30263,0.24874,0.01158,8.95229,-0.70945,-0.03526,-0.81606
8.5,1.36499,0.73942,0.9312,-0.3508,0.01902,-0.0019,4.13484,1.36979,-0.04235,-0.23359,-0.54162,0.0049,0.07301,-2.25339,-1.10702,-0.00093,0.47901,0.08386,-0.13469,-0.02595,3.76796,0.21086,0.17202,0.07507,0.51976,0.015,0.03692,-9.24323,0.20946,-0.01125,6.95878,-0.38735,-0.02041,-1.0886
8.52,0.93889,1.19524,0.93251,-0.26352,0.03231,-0.00415,4.17318,1.4806,-0.03936,-0.25172,-0.44672,0.00607,0.07924,-2.30413,-1.02029,-0.00555,0.50645,0.08137,-0.12064,-0.02307,4.25224,0.10063,0.14873,-0.19765,0.5417,0.01377,0.03106,-9.38526,0.00852,-0.04149,4.695,-0.26066,-0.00695,-0.97794
8.54,0.52284,1.53098,0.89874,-0.17892,0.04597,-0.00602,4.1841,1.58968,-0.03698,-0.27479,-0.26088,0.00777,0.08573,-2.32655,-0.91696,-0.01016,0.5047,0.07488,-0.10848,-0.01951,4.66657,0.01568,0.11958,-0.37476,0.54094,0.01352,0.03243,-8.89898,-0.17369,-0.06955,2.79165,-0.11736,0.00258,-0.65026
8.56,0.13918,1.72396,0.82269,-0.10112,0.0582,-0.00784,4.16886,1.69033,-0.03398,-0.30151,0.04575,0.01028,0.09246,-2.32347,-0.80103,-0.015,0.49336,0.06776,-0.09366,-0.01579,4.93967,-0.03464,0.09424,-0.49297,0.52899,0.01465,0.04124,-8.01428,-0.28477,-0.09481,1.34342,0.06849,0.00807,-0.33935
8.58,-0.19212,1.77769,0.71055,-0.03193,0.06752,-0.00945,4.13068,1.78448,-0.03089,-0.33497,0.50429,0.01406,0.09903,-2.29861,-0.6792,-0.01996,0.47339,0.06027,-0.07801,-0.0118,5.10319,-0.0497,0.07348,-0.57437,0.51,0.01718,0.05702,-6.66221,-0.31052,-0.11081,0.18055,0.25557,0.01101,-0.01402
8.6,-0.45952,1.70472,0.56994,0.02792,0.07274,-0.01067,4.07015,1.87634,-0.02801,-0.36363,1.144,0.01976,0.10554,-2.25852,-0.56411,-0.02361,0.42398,0.05284,-0.06326,-0.00868,5.17974,-0.0329,0.05677,-0.61761,0.48792,0.02114,0.07928,-4.89287,-0.27427,-0.11662,-0.9303,0.42971,0.0101,0.15118
8.62,-0.66085,1.52769,0.40905,0.07863,0.07313,-0.0114,3.98824,1.96909,-0.02557,-0.37,1.98082,0.02799,0.11213,-2.2096,-0.46667,-0.02521,0.33934,0.0458,-0.0505,-0.00706,5.19692,0.00994,0.04316,-0.60631,0.46614,0.02656,0.1077,-2.99562,-0.22555,-0.12206,-2.21037,0.58307,0.00601,0.09321
8.64,-0.79677,1.29122,0.23747,0.12091,0.06951,-0.01189,3.88537,2.05437,-0.02359,-0.36064,3.02142,0.03995,0.11768,-2.15183,-0.38646,-0.02655,0.25514,0.03935,-0.03904,-0.00577,5.18262,0.07194,0.03285,-0.56115,0.45014,0.03313,0.1408,-1.34749,-0.18717,-0.137,-3.90854,0.70438,0.00195,0.02312
8.66,-0.8697,1.02942,0.06641,0.15561,0.06316,-0.01236,3.76292,2.12343,-0.022,-0.34448,4.24933,0.05677,0.12123,-2.08371,-0.32249,-0.02901,0.18801,0.03365,-0.02881,-0.00429,5.15712,0.14525,0.02563,-0.50877,0.44395,0.04046,0.176,-0.08667,-0.16644,-0.16933,-6.2422,0.77841,-0.00153,0.00215
8.68,-0.88694,0.76069,-0.09229,0.18335,0.05489,-0.01264,3.62526,2.17504,-0.02083,-0.31956,5.55584,0.07731,0.12272,-2.00525,-0.27599,-0.0326,0.13398,0.02859,-0.02042,-0.00284,5.15647,0.22114,0.02066,-0.43735,0.44791,0.04809,0.20919,0.76211,-0.16758,-0.22849,-9.24407,0.81123,-0.00478,0.00281
8.7,-0.86081,0.50391,-0.23085,0.20422,0.04585,-0.01295,3.46144,2.19986,-0.02032,-0.27743,6.96443,0.10564,0.12203,-1.91959,-0.24484,-0.03623,0.091,0.02398,-0.01414,-0.0016,5.13542,0.29322,0.01778,-0.37085,0.46183,0.05595,0.24032,1.04276,-0.19233,-0.3166,-12.72795,0.797,-0.00778,0.01792
8.72,-0.80725,0.27853,-0.34267,0.21795,0.03696,-0.01345,3.26222,2.18829,-0.0207,-0.20908,8.64824,0.14866,0.11908,-1.82814,-0.2263,-0.03832,0.05904,0.0197,-0.00995,-0.00054,5.03552,0.35866,0.01708,-0.32997,0.48441,0.06418,0.27188,0.78031,-0.24632,-0.42271,-16.17075,0.73004,-0.01048,0.03121
8.74,-0.73362,0.10423,-0.41999,0.22417,0.0283,-0.01381,3.0385,2.13716,-0.02174,-0.12963,10.37881,0.1993,0.11378,-1.72624,-0.21877,-0.03921,0.03919,0.0159,-0.0076,0.00046,4.90927,0.40943,0.0187,-0.28731,0.51309,0.07163,0.29354,0.36724,-0.32453,-0.52334,-19.04984,0.63549,-0.01238,0.04051
8.76,-0.64628,-0.00325,-0.45932,0.22284,0.01989,-0.01381,2.79418,2.04472,-0.02342,-0.05361,11.82572,0.24761,0.10645,-1.60898,-0.22098,-0.03956,0.03003,0.0126,-0.00677,0.00132,4.79802,0.43832,0.02269,-0.22436,0.54389,0.07702,0.29543,0.06334,-0.42384,-0.5975,-21.01853,0.53136,-0.01298,0.04718
8.78,-0.5562,-0.03407,-0.46164,0.21451,0.01193,-0.0135,2.5211,1.91134,-0.02605,0.01958,13.01478,0.29125,0.09783,-1.47354,-0.23225,-0.03887,0.02881,0.00974,-0.00711,0.00199,4.68982,0.44341,0.02862,-0.14254,0.56986,0.08007,0.27885,-0.08247,-0.55043,-0.62717,-21.5527,0.41823,-0.01205,0.0499
8.8,-0.46411,0.01472,-0.43344,0.20029,0.00459,-0.01288,2.20862,1.72013,-0.02922,0.0775,13.79403,0.32567,0.08825,-1.32433,-0.24964,-0.03633,0.03308,0.00728,-0.00814,0.00248,4.51636,0.41567,0.03555,-0.06416,0.58568,0.07985,0.23744,-0.05678,-0.67748,-0.58925,-20.65778,0.30038,-0.00972,0.04576
8.82,-0.36743,0.13467,-0.38325,0.18141,-0.00183,-0.01197,1.85221,1.46396,-0.0324,0.11151,13.97917,0.34675,0.07829,-1.16543,-0.26917,-0.03111,0.0405,0.00523,-0.00933,0.0028,4.21468,0.35047,0.04236,0.02448,0.58577,0.07537,0.16996,0.17831,-0.75138,-0.47566,-18.49739,0.18148,-0.00644,0.0332
8.84,-0.2652,0.30247,-0.31671,0.15838,-0.00694,-0.01072,1.45704,1.16519,-0.0363,0.12884,13.68878,0.35044,0.06934,-0.99076,-0.29085,-0.02422,0.04931,0.00364,-0.01038,0.00307,3.82621,0.25334,0.04795,0.15753,0.5554,0.0667,0.08862,0.47408,-0.7396,-0.32741,-15.15902,0.05855,-0.00288,0.01283
8.86,-0.14977,0.48047,-0.23904,0.13108,-0.01027,-0.00911,1.02684,0.83435,-0.04178,0.13512,13.01166,0.334,0.06208,-0.79453,-0.31467,-0.0169,0.05841,0.00247,-0.01117,0.00334,3.39313,0.13158,0.05189,0.32566,0.48099,0.0537,-0.00214,0.62138,-0.62414,-0.18728,-10.98008,-0.06644,0.00015,-0.01549
8.88,-0.00893,0.62018,-0.15605,0.0989,-0.01139,-0.00719,0.56434,0.46793,-0.04922,0.13224,11.94247,0.29905,0.05632,-0.57476,-0.33768,-0.00922,0.06605,0.00168,-0.01152,0.00361,2.91025,-0.007,0.05489,0.49907,0.35483,0.03573,-0.10344,0.59486,-0.37144,-0.06956,-6.29857,-0.19295,0.00175,-0.05436
8.9,0.16718,0.65729,-0.0756,0.06069,-0.00974,-0.00506,0.07629,0.06301,-0.05836,0.11298,10.39027,0.24394,0.05186,-0.33141,-0.35394,-0.00266,0.07181,0.00122,-0.01139,0.00393,2.29494,-0.15143,0.05664,0.71281,0.166,0.01248,-0.21521,0.43916,-0.02915,-0.01251,-2.93553,-0.30734,0.00193,-0.09527
8.92,0.37704,0.52143,0.00049,0.01534,-0.00486,-0.00285,-0.41783,-0.36751,-0.06804,0.07826,8.32896,0.17166,0.04838,-0.06318,-0.35629,0.0011,0.07634,0.00103,-0.01076,0.00434,1.53493,-0.26867,0.056,1.07237,-0.08649,-0.01598,-0.33876,0.2887,0.27847,0.00473,-1.59186,-0.37133,0.00292,-0.10825
8.94,0.61683,0.19769,0.07421,-0.03783,0.00254,-0.00072,-0.89909,-0.80989,-0.07742,0.04191,5.90586,0.09167,0.04527,0.23222,-0.34182,0.00274,0.07718,0.00101,-0.00947,0.00474,0.73047,-0.34919,0.05397,1.54179,-0.39535,-0.04905,-0.47047,0.17606,0.53,0.013,-0.6063,-0.39004,0.00526,-0.09355
8.96,0.88306,-0.28188,0.14266,-0.09898,0.01091,0.00111,-1.36185,-1.26539,-0.08581,0.00868,3.21883,0.01053,0.04183,0.55248,-0.30662,0.00293,0.07194,0.00106,-0.00735,0.00511,-0.07034,-0.42078,0.05197,2.01128,-0.75306,-0.08498,-0.60385,0.07173,0.75297,0.00848,0.29723,-0.38341,0.00791,-0.06904
8.98,1.16174,-0.87589,0.20258,-0.16681,0.01849,0.00237,-1.80246,-1.73425,-0.09195,-0.02431,0.29947,-0.06859,0.03727,0.88849,-0.24446,0.00167,0.06004,0.00107,-0.00414,0.00558,-0.92905,-0.50459,0.04955,2.41468,-1.16212,-0.12277,-0.744,-0.03198,0.95631,-0.01876,0.86705,-0.34317,0.01112,-0.03287
9,1.43214,-1.49263,0.2498,-0.23837,0.02351,0.00276,-2.20287,-2.1909,-0.09216,-0.05664,-2.76854,-0.13928,0.03108,1.23185,-0.15313,0.00015,0.03715,0.00087,0.00039,0.00628,-1.80188,-0.60152,0.04703,2.96359,-1.54607,-0.15353,-0.83938,-0.11007,1.0769,-0.06997,1.15246,-0.2814,0.01413,0.00463
9.02,1.66812,-2.01085,0.2782,-0.30989,0.02415,0.00196,-2.53339,-2.5898,-0.08333,-0.07767,-5.66621,-0.18499,0.02267,1.58076,-0.03184,-0.0004,0.00217,0.00033,0.0066,0.00737,-2.31906,-0.68205,0.04598,4.01939,-1.74412,-0.16088,-0.8047,-0.12244,1.09093,-0.11617,1.27579,-0.20567,0.01586,0.03197
9.04,1.84536,-2.33332,0.28251,-0.37735,0.01858,-0.00026,-2.79705,-2.92743,-0.06737,-0.08592,-8.18503,-0.20453,0.0107,1.9188,0.11765,0.0009,-0.0423,-0.00068,0.01486,0.009,-2.59734,-0.71204,0.04298,5.31265,-1.78303,-0.14963,-0.68577,-0.0952,1.13216,-0.15931,1.29391,-0.10652,0.01635,0.04964
