T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0,0.00162,1e-05,0.26752,0,0,0.00078,0,0,0.02843,0.36007,0,0,0.00502,0.19817,0.06318,0.03054,0.01215,0,0.01886,0.1212,0.01776,0.01812,0.16077,0,0.23356,0.02796,0.04021,0,0,0.08878,0,0,0,0.00771,0,0.0025,0,0.00989,0.00333,0,1,0.29925,0,0,0.02228,0.03731,0,0,0,0,0,0.0488,0,0,0,0,0,0.09236,0,0,0,0.04836,0.00432,0,0.11153,0.11775,0.04635
0.34,0,0.00031,1e-05,0.26801,0,0,0.00059,0,0,0.02844,0.35827,0,0,0.005,0.19615,0.06331,0.03044,0.01198,0,0.01889,0.12109,0.01781,0.01791,0.16036,0,0.23213,0.02765,0.03996,0,0,0.08864,0,0,0,0.00755,0,0.00355,0,0.01039,0.00369,0,1,0.29721,0,0,0.02255,0.03738,0,0,0,0,0,0.04901,0,0,0,0,0,0.09258,0,0,0,0.04839,0.00445,0,0.11165,0.11815,0.04635
0.36,0,0.00021,0,0.2684,0,0,0.00042,0,0,0.02837,0.35588,0,0,0.00496,0.19386,0.06351,0.03038,0.0118,0,0.01896,0.12098,0.0178,0.01768,0.15996,0,0.2303,0.02722,0.03975,0,0,0.08853,0,0,0,0.00737,0.00133,0.00456,0,0.0109,0.00395,0,1,0.29447,0,0,0.02283,0.03754,0,0,0,0,0,0.04918,3e-05,0,0,0,0,0.09278,0,0,0,0.0485,0.00457,0,0.11177,0.11885,0.04638
0.38,0,4e-05,0,0.26854,0,0,0.00026,0,0,0.02825,0.35271,0,0,0.00492,0.19143,0.0638,0.03039,0.01162,0,0.01899,0.12095,0.01767,0.01739,0.15957,0,0.22806,0.02677,0.03961,0,0,0.08848,0,0,0,0.00724,0.00241,0.00543,0,0.01146,0.00412,0,1,0.29195,0,0,0.02312,0.03774,0,0,0,0,0,0.04934,1e-05,0,0,0,0,0.09297,0,0,0,0.04873,0.0047,0,0.11186,0.11992,0.04645
0.4,0,4e-05,5e-05,0.26834,6e-05,5e-05,0.00018,5e-05,6e-05,0.02809,0.34811,0.00013,0.00015,0.00483,0.18897,0.06436,0.03054,0.01152,0.00014,0.01946,0.12085,0.01758,0.01711,0.1593,1e-05,0.22594,0.02626,0.03944,0,0.00011,0.08846,5e-05,1e-05,0.0001,0.00697,0.00346,0.00614,1e-05,0.012,0.00425,4e-05,1,0.28909,4e-05,9e-05,0.02371,0.03815,1e-05,2e-05,0.00011,0.00011,0.00011,0.0499,0.00046,1e-05,2e-05,4e-05,1e-05,0.09312,1e-05,1e-05,2e-05,0.04894,0.00486,1e-05,0.11194,0.12141,0.04661
0.42,2e-05,6e-05,8e-05,0.26774,0.00022,0.0003,0.00034,0.00022,9e-05,0.02793,0.34468,0.00018,0.00029,0.00479,0.18673,0.065,0.03064,0.01154,0.00021,0.01984,0.12053,0.0177,0.01692,0.15933,0.00013,0.22472,0.026,0.03908,3e-05,0.00016,0.08846,0.00057,5e-05,0.00016,0.00633,0.00424,0.00663,4e-05,0.01247,0.00455,0.00026,1,0.28493,0.00015,0.0004,0.02406,0.03863,0.00027,0.00029,0.00018,0.00017,0.00035,0.05039,0.00072,4e-05,5e-05,0.00012,6e-05,0.09318,0.00016,0.00026,3e-05,0.04895,0.0049,3e-05,0.11211,0.12334,0.04668
0.44,2e-05,6e-05,8e-05,0.26637,0.00022,0.0003,0.00038,0.00033,0.0001,0.02765,0.34316,0.00019,0.00042,0.00454,0.18445,0.06571,0.03075,0.01137,0.00021,0.02001,0.1201,0.01782,0.01667,0.15949,0.00014,0.22342,0.0253,0.03867,3e-05,0.00018,0.0885,0.00056,7e-05,0.00016,0.00555,0.00465,0.00681,5e-05,0.01279,0.00443,0.00026,1,0.28098,0.00015,0.00056,0.02424,0.03901,0.00028,0.00031,0.00017,0.00017,0.00038,0.05073,0.00073,6e-05,5e-05,0.00016,8e-05,0.09317,0.00016,0.00026,4e-05,0.04891,0.00488,4e-05,0.11209,0.12576,0.04669
0.46,1e-05,6e-05,8e-05,0.26418,0.00016,0.00028,0.0006,0.00033,0.0001,0.02735,0.34427,0.00015,0.0005,0.00432,0.18238,0.0665,0.03095,0.01117,0.00023,0.02011,0.11975,0.01779,0.01631,0.15976,0.00014,0.22181,0.02464,0.03838,5e-05,0.00016,0.08863,0.00047,8e-05,0.00014,0.00484,0.00475,0.00669,7e-05,0.01304,0.00426,0.00043,1,0.27834,0.00012,0.00052,0.02432,0.03931,0.00029,0.0004,0.00015,0.00014,0.00036,0.05112,0.00066,8e-05,4e-05,0.00014,9e-05,0.09315,0.00036,0.00026,6e-05,0.04902,0.00484,5e-05,0.11199,0.12873,0.04674
0.48,1e-05,7e-05,7e-05,0.26125,0.00017,0.00024,0.0007,0.00033,9e-05,0.0271,0.34827,0.00012,0.00041,0.00412,0.18032,0.0673,0.03122,0.01101,0.00018,0.02016,0.11951,0.01762,0.01596,0.16032,0.00012,0.21977,0.0239,0.03812,4e-05,0.00016,0.0889,0.00034,0.00013,0.00011,0.00418,0.00457,0.00631,7e-05,0.01325,0.00405,0.00042,1,0.27676,0.0001,0.00043,0.0244,0.03943,0.00031,0.00031,0.00011,0.00012,0.00035,0.05137,0.00053,7e-05,3e-05,0.00012,8e-05,0.09308,0.00026,0.00028,6e-05,0.04926,0.0048,6e-05,0.11183,0.13231,0.04686
0.5,2e-05,0.00011,9e-05,0.25815,0.00021,0.00068,0.00102,0.0005,0.00013,0.027,0.35452,0.00016,0.00104,0.004,0.17838,0.06838,0.03186,0.01093,0.00025,0.02072,0.11914,0.01746,0.01565,0.16071,0.00018,0.21692,0.02348,0.03795,7e-05,0.00028,0.08914,0.00035,0.00117,0.00015,0.0035,0.00404,0.00576,0.0001,0.01339,0.00441,0.00064,1,0.2762,0.00018,0.00097,0.02468,0.04022,0.00045,0.00033,0.00017,0.00032,0.00043,0.05188,0.001,0.00012,5e-05,0.00023,0.00012,0.09306,0.00033,0.00041,0.0001,0.04953,0.00486,7e-05,0.11168,0.13723,0.04705
0.52,2e-05,9e-05,7e-05,0.25528,0.00024,0.00057,0.00112,0.00029,0.00015,0.02688,0.36027,0.00014,0.00085,0.00377,0.17637,0.06965,0.03241,0.01081,0.0002,0.02064,0.11816,0.01741,0.01505,0.16019,0.00012,0.21156,0.02313,0.0378,6e-05,0.00023,0.0891,0.00033,0.00097,0.00013,0.00271,0.00293,0.00505,8e-05,0.01342,0.00412,0.00055,1,0.27636,0.00014,0.00074,0.02487,0.04023,0.00038,0.00028,0.00014,0.00026,0.00047,0.05197,0.00082,0.0001,5e-05,0.00019,7e-05,0.09309,0.00024,0.00034,8e-05,0.04958,0.00486,6e-05,0.11151,0.14196,0.04711
0.54,2e-05,9e-05,7e-05,0.25304,0.00022,0.00056,0.0013,0.00033,0.00014,0.02699,0.3676,0.00014,0.00081,0.00362,0.17431,0.07094,0.03312,0.01065,0.00019,0.02066,0.11704,0.01734,0.01446,0.15942,0.00013,0.20509,0.02252,0.03771,5e-05,0.00022,0.089,0.00032,0.00094,0.00012,0.00191,0.00153,0.00432,8e-05,0.01336,0.00394,0.00053,1,0.27739,0.00014,0.00069,0.02509,0.0404,0.00037,0.00028,0.00013,0.00025,0.00045,0.05207,0.00078,0.0001,5e-05,0.00018,8e-05,0.09316,0.00023,0.00032,8e-05,0.04966,0.00491,6e-05,0.11132,0.14748,0.04722
0.56,1e-05,0.00107,6e-05,0.252,0.00018,0.00047,0.00144,0.00026,0.00015,0.02712,0.3757,0.00011,0.00066,0.0035,0.17218,0.0719,0.03379,0.01045,0.00015,0.02057,0.11608,0.01711,0.01391,0.15875,0.00016,0.19801,0.02142,0.03764,4e-05,0.00019,0.089,0.00029,0.00078,0.0001,0.00121,0.0013,0.00362,0.00026,0.01322,0.0037,0.00045,1,0.27919,0.00011,0.00056,0.02517,0.04049,0.00031,0.00027,0.00011,0.0002,0.00037,0.05194,0.00065,9e-05,4e-05,0.00015,0.00012,0.09318,0.00019,0.00027,7e-05,0.04992,0.00494,7e-05,0.1111,0.15357,0.04743
0.58,1e-05,0.00213,5e-05,0.25183,0.00018,0.00036,0.00159,0.00014,0.00013,0.02734,0.38429,0.00016,0.00052,0.00345,0.16986,0.07254,0.03437,0.01032,0.00023,0.02042,0.11512,0.01673,0.01338,0.15816,0.00033,0.18999,0.0201,0.03756,3e-05,0.00017,0.08899,0.0003,0.00059,0.0001,0.00056,0.00112,0.00301,0.00022,0.01308,0.00344,0.00035,1,0.28012,0.00011,0.00045,0.02533,0.04055,0.00023,0.0002,0.00012,0.00014,0.00035,0.05183,0.00051,9e-05,3e-05,0.00013,0.00044,0.09322,0.00015,0.0002,5e-05,0.05036,0.00502,0.00011,0.11088,0.16032,0.04776
0.6,0.00042,0.00329,4e-05,0.25349,0.00014,0.0003,0.00179,0.0001,0.00013,0.02781,0.39376,0.00013,0.00043,0.00347,0.16739,0.07277,0.03504,0.01014,0.00019,0.02031,0.11419,0.01636,0.0129,0.15722,0.00027,0.18133,0.01849,0.03753,3e-05,0.00015,0.08896,0.00024,0.0005,8e-05,0.00048,0.00097,0.00255,0.00018,0.01282,0.00326,0.00029,1,0.27943,9e-05,0.00038,0.02526,0.04071,0.0002,0.00023,0.0001,0.00011,0.00029,0.05116,0.00042,7e-05,3e-05,0.00011,0.00037,0.09317,0.00015,0.00017,5e-05,0.05085,0.00508,0.00011,0.11063,0.16772,0.04815
0.62,0.00072,0.00458,3e-05,0.25751,0.00011,0.00026,0.00194,0.00018,0.00022,0.02871,0.40463,0.00011,0.00036,0.0035,0.16475,0.0728,0.03586,0.00986,0.00017,0.02024,0.11334,0.01609,0.01254,0.15628,0.00026,0.17238,0.01631,0.03756,6e-05,0.00012,0.08902,0.00039,0.00042,7e-05,0.00043,0.00085,0.00227,0.00015,0.01239,0.00306,0.00025,1,0.27652,7e-05,0.00031,0.0253,0.04105,0.00016,0.00039,9e-05,9e-05,0.00024,0.05043,0.00036,8e-05,2e-05,9e-05,0.00031,0.0931,0.00016,0.00015,6e-05,0.05127,0.00512,9e-05,0.11045,0.17563,0.04858
0.64,0.00091,0.00578,0,0.2641,0,0,0.00198,0,0,0.02988,0.41575,0,0,0.00352,0.16162,0.0722,0.03654,0.00936,0,0.01987,0.11246,0.01581,0.01215,0.15506,0,0.16256,0.01363,0.03755,0,0,0.08903,0,0,0,0.00028,0.00061,0.00217,0,0.01184,0.00266,6e-05,1,0.26843,0,0,0.02502,0.0411,0,0,0,0,0,0.04898,0,0,0,0,0,0.09296,0,1e-05,0,0.0516,0.00508,0,0.11012,0.18384,0.04905
0.66,0.00122,0.00699,0,0.27421,0,0,0.00217,0,0,0.03137,0.4272,1e-05,5e-05,0.0038,0.15857,0.07097,0.03712,0.00901,6e-05,0.01974,0.11157,0.0154,0.01179,0.154,0,0.15206,0.01112,0.03751,0,3e-05,0.08904,0,0,0,0.00025,0.00053,0.00229,0,0.01136,0.00257,0,1,0.25675,0,1e-05,0.02488,0.04149,0,0,0,0,0,0.047,0,0,0,0,0,0.09292,0,1e-05,0,0.05219,0.00515,0,0.10994,0.19298,0.04969
0.68,0.00148,0.0081,0,0.28802,0,1e-05,0.00239,0,0,0.03296,0.43956,0,2e-05,0.00414,0.15548,0.0694,0.03752,0.00854,0,0.01957,0.11054,0.01484,0.01145,0.15274,0,0.14089,0.00838,0.03744,0,0,0.08902,0,0,1e-05,0.00016,0.0004,0.00262,0,0.01087,0.00252,0,1,0.24517,1e-05,0,0.02463,0.04179,0,0,0,0,1e-05,0.04481,0,0,0,0,0,0.09293,0,1e-05,0,0.05297,0.0052,0,0.10981,0.20277,0.05047
0.7,0.0018,0.00898,0,0.30544,0,0,0.00279,0,0,0.03513,0.45339,0,1e-05,0.00469,0.15229,0.06555,0.0378,0.00796,0,0.01935,0.10961,0.01428,0.01104,0.1516,0,0.12891,0.00566,0.03726,0,0,0.08888,0,0,0,5e-05,0.00023,0.0031,0,0.01042,0.00251,0,1,0.23372,0,0,0.02423,0.04209,0,0,0,0,0,0.04261,0,0,0,0,0,0.09298,0,0,0,0.05375,0.00525,0,0.10972,0.21302,0.05131
0.72,0.00238,0.00965,2e-05,0.32661,0.00017,0.00044,0.0037,0.00025,0.00018,0.03857,0.46926,8e-05,0.00018,0.00607,0.14903,0.06067,0.03806,0.00752,0.00021,0.01931,0.10907,0.01389,0.01053,0.151,9e-05,0.11597,0.0034,0.03691,2e-05,8e-05,0.08852,8e-05,0.00013,6e-05,5e-05,0.00021,0.0037,0.00011,0.0102,0.0031,5e-05,1,0.22207,5e-05,0.00024,0.02372,0.04247,6e-05,0.00014,8e-05,5e-05,0.0002,0.04029,0.00024,4e-05,2e-05,4e-05,5e-05,0.0931,0.00011,6e-05,4e-05,0.05432,0.00536,3e-05,0.10973,0.22365,0.05219
0.74,0.00304,0.01009,3e-05,0.35116,0.00017,0.00044,0.00487,0.00034,0.00019,0.04256,0.48787,9e-05,0.0002,0.00782,0.14567,0.05622,0.03814,0.0068,0.00023,0.0191,0.10859,0.01349,0.01,0.15045,0.0001,0.10226,0.00109,0.03641,2e-05,9e-05,0.08798,0.0001,0.00014,6e-05,6e-05,0.00021,0.00432,0.00011,0.00991,0.00323,6e-05,1,0.21091,5e-05,0.00024,0.02291,0.04273,6e-05,0.00016,9e-05,5e-05,0.00023,0.03764,0.0003,5e-05,2e-05,4e-05,5e-05,0.09327,0.00013,8e-05,4e-05,0.05484,0.00543,4e-05,0.10978,0.23432,0.05296
0.76,0.00373,0.01038,3e-05,0.37969,0.00016,0.00042,0.00613,0.00052,0.00026,0.0466,0.51034,9e-05,0.00024,0.00958,0.14245,0.05268,0.03799,0.00588,0.00023,0.01892,0.10795,0.01297,0.00955,0.1497,0.00015,0.08815,0.00108,0.03584,2e-05,0.0001,0.0874,0.00014,0.00019,8e-05,5e-05,0.00021,0.00489,0.00011,0.0096,0.00338,6e-05,1,0.20152,6e-05,0.00034,0.02219,0.04314,6e-05,0.00031,8e-05,5e-05,0.00024,0.03546,0.00034,7e-05,3e-05,7e-05,0.00011,0.09352,0.00013,0.00139,5e-05,0.05552,0.00549,8e-05,0.1099,0.2455,0.05382
0.78,0.00442,0.01048,3e-05,0.41206,0.00016,0.00038,0.00738,0.00056,0.00025,0.05068,0.53521,8e-05,0.00031,0.01126,0.13923,0.0499,0.0376,0.00485,0.00022,0.01881,0.10723,0.01234,0.00903,0.14883,0.00014,0.07344,0.00101,0.03522,3e-05,0.00013,0.0867,0.00017,0.00022,9e-05,5e-05,0.0002,0.00542,0.0001,0.0093,0.00353,6e-05,1,0.19574,6e-05,0.00033,0.02151,0.0436,6e-05,0.00027,8e-05,4e-05,0.00025,0.03358,0.00034,7e-05,4e-05,6e-05,0.00011,0.09384,0.00016,0.00275,4e-05,0.05634,0.00556,7e-05,0.11008,0.25711,0.05474
0.8,0.00529,0.01033,3e-05,0.44681,0.00015,0.00035,0.00922,0.00055,0.00026,0.0552,0.56407,8e-05,0.00029,0.01329,0.13595,0.04694,0.03705,0.0036,0.00021,0.01877,0.10646,0.01174,0.00854,0.1479,0.00013,0.05893,0.00093,0.03444,2e-05,0.00012,0.08582,0.00016,0.0002,9e-05,5e-05,0.00019,0.00574,9e-05,0.00899,0.00372,5e-05,1,0.18552,6e-05,0.0003,0.02105,0.04415,5e-05,0.00026,9e-05,4e-05,0.00025,0.03203,0.00032,7e-05,4e-05,5e-05,0.0001,0.09423,0.00015,0.00415,4e-05,0.05711,0.00561,7e-05,0.11031,0.26891,0.05566
0.82,0.00653,0.00987,3e-05,0.48165,0.00017,0.00035,0.01255,0.00071,0.00036,0.06052,0.5996,0.00018,0.00035,0.01633,0.13238,0.04332,0.03658,0.0022,0.00024,0.01896,0.10575,0.01131,0.00826,0.14692,0.00016,0.04571,0.00092,0.03333,3e-05,0.00014,0.08463,0.0002,0.00023,0.0001,5e-05,0.0002,0.00575,0.0001,0.00877,0.00397,6e-05,1,0.16392,6e-05,0.0006,0.02119,0.0452,6e-05,0.00031,0.0006,0.00013,0.00052,0.0309,0.00043,8e-05,4e-05,0.00011,0.00011,0.09468,0.00018,0.00558,6e-05,0.05766,0.00565,8e-05,0.11066,0.28069,0.05657
0.84,0.008,0.00915,2e-05,0.51537,0.00011,0.00023,0.01667,0.00025,0.00022,0.06586,0.63646,0.0001,0.00021,0.01963,0.12859,0.03926,0.03578,0.0004,0.00014,0.01903,0.10498,0.01095,0.00793,0.14578,9e-05,0.03289,0.0007,0.03201,2e-05,8e-05,0.08323,9e-05,0.00013,6e-05,3e-05,0.00015,0.00558,5e-05,0.00851,0.00402,3e-05,1,0.14091,3e-05,0.00036,0.02123,0.04619,4e-05,0.00017,0.00047,0.00013,0.00043,0.02981,0.00025,4e-05,2e-05,8e-05,5e-05,0.09517,0.00012,0.00688,3e-05,0.05808,0.00564,4e-05,0.11104,0.29238,0.05738
0.86,0.00958,0.00835,2e-05,0.54815,0.00013,0.00024,0.02085,0.0003,0.00024,0.07075,0.67258,0.0001,0.0004,0.02261,0.12494,0.0359,0.03473,0.00039,0.00014,0.01952,0.1042,0.01058,0.00761,0.14458,0.00014,0.02005,0.00072,0.03074,2e-05,8e-05,0.08182,0.00015,0.00019,0.00027,4e-05,0.00016,0.00538,8e-05,0.00832,0.0042,4e-05,1,0.12274,3e-05,0.00038,0.02177,0.0475,4e-05,0.0002,0.00053,0.00013,0.0039,0.0292,0.00027,9e-05,3e-05,0.00015,8e-05,0.09578,0.00014,0.00831,0.00012,0.05852,0.00568,7e-05,0.11153,0.30427,0.05846
0.88,0.01128,0.00743,3e-05,0.57809,0.00015,0.00026,0.02495,0.00088,0.00042,0.07518,0.70886,0.00016,0.00042,0.02545,0.12146,0.03302,0.03367,0.00039,0.00022,0.0201,0.10346,0.01023,0.0072,0.14328,0.0002,0.00759,0.00075,0.02922,3e-05,0.00013,0.08021,0.00022,0.00022,0.00027,4e-05,0.00017,0.00522,0.00011,0.00819,0.00437,5e-05,1,0.10779,7e-05,0.00065,0.02261,0.04859,6e-05,0.00044,0.00058,0.00013,0.00783,0.02891,0.00035,9e-05,4e-05,0.00015,0.0001,0.09646,0.00016,0.0097,0.00012,0.05889,0.00579,7e-05,0.11208,0.31597,0.05926
