T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.36,-0.02731,287.46225,-0.15818,-7.20185,0.29626,-5.14277,-2.98676,398.52603,4.41942,-7.20185,0.29639,-5.14277
12.38,0.06043,293.24598,-0.13419,-6.88734,0.26707,-4.56495,-2.24268,392.75149,3.83325,-6.88734,0.26836,-4.56495
12.4,0.05002,299.12447,-0.08401,-6.41667,0.22171,-4.00061,-1.56913,386.88124,3.20917,-6.41668,0.2236,-4.00061
12.42,-0.04805,305.34869,-0.02393,-5.77753,0.16559,-3.51595,-0.97989,380.66368,2.58831,-5.77754,0.16771,-3.51595
12.44,-0.22311,312.08967,0.0337,-4.96433,0.10315,-3.17692,-0.47332,373.92697,2.00341,-4.96433,0.10531,-3.17692
12.46,-0.46366,319.53709,0.08622,-3.98463,0.03723,-3.03144,-0.0375,366.4804,1.47755,-3.98463,0.03941,-3.03144
12.48,-0.7556,327.99539,0.14254,-2.86675,-0.03084,-3.09245,0.3446,358.01839,1.02542,-2.86676,-0.02851,-3.09245
12.5,-1.0799,337.93155,0.21991,-1.66508,-0.10052,-3.33055,0.69068,348.07263,0.65475,-1.66508,-0.0978,-3.33055
12.52,-1.40981,349.9447,0.33827,-0.4575,-0.17114,-3.68142,1.0151,336.04265,0.36644,-0.4575,-0.1677,-3.68142
12.54,-1.70783,364.6746,0.51602,0.66692,-0.24107,-4.06362,1.32524,321.28748,0.15528,0.66693,-0.23651,-4.06362
12.56,-1.92349,382.67792,0.76791,1.62541,-0.30696,-4.39828,1.61742,303.2495,0.01203,1.62541,-0.30085,-4.39828
12.58,-1.99548,404.28697,1.1031,2.35759,-0.36339,-4.6238,1.87282,281.59607,-0.07445,2.35759,-0.35532,-4.6238
12.6,-1.86279,429.46863,1.5226,2.83511,-0.40361,-4.70234,2.05959,256.36083,-0.11575,2.83511,-0.39326,-4.70234
12.62,-1.48502,457.69373,2.0159,3.06297,-0.42183,-4.62041,2.1457,228.07483,-0.12292,3.06297,-0.40903,-4.62041
12.64,-0.86314,487.79938,2.55677,3.07586,-0.41551,-4.38846,2.11473,197.90467,-0.10603,3.07586,-0.40037,-4.38846
12.66,-0.05289,517.82542,3.0985,2.93413,-0.38637,-4.04162,1.974,167.81666,-0.07402,2.93413,-0.3694,-4.04162
12.68,0.83612,545.00121,3.573,2.71778,-0.33986,-3.63749,1.75324,140.58982,-0.03486,2.71778,-0.32206,-3.63749
12.7,1.66799,566.24383,3.90339,2.51306,-0.28339,-3.24171,1.494,119.31529,0.00422,2.51306,-0.26617,-3.24171
12.72,2.32513,579.00594,4.02598,2.3946,-0.22396,-2.90529,1.23448,106.54506,0.0363,2.3946,-0.2088,-2.90529
12.74,2.73564,581.79888,3.90487,2.4144,-0.16676,-2.65072,1.00065,103.7676,0.05449,2.41439,-0.15481,-2.65072
12.76,2.87594,574.25278,3.53532,2.59969,-0.11512,-2.47084,0.80593,111.34904,0.05157,2.59968,-0.10695,-2.47084
12.78,2.76669,557.09218,2.94499,2.95257,-0.07087,-2.33147,0.65349,128.55923,0.01992,2.95256,-0.06638,-2.33147
12.8,2.47132,532.2098,2.1975,3.44813,-0.03459,-2.17332,0.53816,153.49918,-0.0485,3.44813,-0.03316,-2.17332
12.82,2.08797,502.63168,1.38927,4.03545,-0.00591,-1.91817,0.44994,183.13678,-0.1589,4.03545,-0.00668,-1.91817
12.84,1.71965,471.94257,0.62334,4.65046,0.01601,-1.48842,0.3809,213.88217,-0.30472,4.65045,0.01389,-1.48842
12.86,1.43762,443.3135,-0.0266,5.23673,0.03205,-0.83622,0.32949,242.56083,-0.4628,5.23673,0.02925,-0.83622
12.88,1.27268,418.90537,-0.52754,5.75718,0.04293,0.03745,0.29697,267.01004,-0.60311,5.75718,0.03994,0.03745
12.9,1.22955,399.87597,-0.87435,6.19265,0.04928,1.08359,0.28216,286.07152,-0.70252,6.19266,0.04643,1.08359
12.92,1.29773,386.59506,-1.07719,6.53676,0.0517,2.22118,0.2804,299.37594,-0.74969,6.53677,0.04918,2.22118
12.94,1.45387,378.83122,-1.15521,6.79159,0.05082,3.36007,0.28424,307.15577,-0.74355,6.7916,0.04873,3.36007
12.96,1.66334,375.88791,-1.13283,6.96428,0.0474,4.42284,0.28543,310.10894,-0.69112,6.9643,0.04575,4.42284
12.98,1.8854,376.71104,-1.03722,7.06444,0.04222,5.35691,0.27936,309.29101,-0.60526,7.06447,0.04099,5.35692
13,2.08191,380.028,-0.89603,7.10237,0.03602,6.13429,0.26837,305.97604,-0.50126,7.10241,0.03512,6.13429
13.02,2.22442,384.53763,-0.73432,7.0879,0.02936,6.74428,0.2601,301.46634,-0.39273,7.08794,0.02868,6.74428
13.04,2.29601,389.08673,-0.57174,7.02924,0.02258,7.18573,0.26309,296.91609,-0.28947,7.0293,0.02201,7.18573
13.06,2.28991,392.77437,-0.4215,6.93181,0.01592,7.46092,0.28341,293.22693,-0.1974,6.93187,0.01533,7.46092
13.08,2.20808,394.98763,-0.29105,6.79737,0.00959,7.57109,0.32205,291.01228,-0.11949,6.79744,0.00884,7.57109
13.1,2.06045,395.39313,-0.18356,6.62424,0.00384,7.51369,0.37289,290.60587,-0.05666,6.62432,0.0028,7.51369
13.12,1.86423,393.90197,-0.09912,6.40824,-0.00102,7.28124,0.42192,292.09675,-0.00851,6.4083,-0.00248,7.28124
13.14,1.64238,390.61939,-0.03586,6.14396,-0.00461,6.862,0.44819,295.37975,0.02595,6.14402,-0.00657,6.862
13.16,1.42124,385.78528,0.00918,5.82627,-0.00649,6.24232,0.42663,300.21493,0.04791,5.82632,-0.00902,6.24232
13.18,1.22757,379.70869,0.0394,5.45154,-0.00629,5.41095,0.3321,306.29311,0.05834,5.45158,-0.00938,5.41095
13.2,1.08587,372.69725,0.05821,5.01889,-0.00367,4.36533,0.1439,313.30644,0.05781,5.01892,-0.00726,4.36533
13.22,1.01704,364.98289,0.06866,4.53115,0.00155,3.11997,-0.15063,321.02272,0.04632,4.53117,-0.00233,3.11997
13.24,1.03777,356.65693,0.07324,3.99549,0.00945,1.71533,-0.55459,329.35032,0.02337,3.99551,0.00563,1.71533
13.26,1.15919,347.647,0.0737,3.42326,0.01998,0.22158,-1.06212,338.36129,-0.01206,3.42327,0.01674,0.22158
13.28,1.38388,337.75578,0.071,2.82868,0.03296,-1.2694,-1.65847,348.25265,-0.06122,2.82869,0.03105,-1.2694
13.3,1.70254,326.74368,0.06525,2.22699,0.04797,-2.66304,-2.31743,359.26371,-0.12531,2.22699,0.0484,-2.66304
13.32,2.09104,314.42303,0.05582,1.63224,0.0643,-3.88327,-2.99795,371.58194,-0.20487,1.63223,0.06834,-3.88327
13.34,2.50949,300.73346,0.0414,1.05546,0.08084,-4.88479,-3.64556,385.26756,-0.29913,1.05545,0.09001,-4.88479
13.36,2.90826,285.77683,0.02016,0.5036,0.09626,-5.6525,-4.20226,400.21862,-0.40519,0.50358,0.11229,-5.6525
13.38,3.24038,269.8205,-0.01012,-0.02079,0.10919,-6.1937,-4.6208,416.16777,-0.51709,-0.02081,0.13392,-6.1937
13.4,3.47216,253.29754,-0.05182,-0.51935,0.11852,-6.53041,-4.87487,432.68208,-0.62474,-0.51937,0.15372,-6.53042
13.42,3.58632,236.8212,-0.10716,-0.99767,0.12344,-6.69381,-4.96167,449.1486,-0.71289,-0.99769,0.17054,-6.69381
13.44,3.58052,221.2143,-0.17777,-1.46503,0.12346,-6.72065,-4.90064,464.74507,-0.7601,-1.46505,0.18324,-6.72065
13.46,3.46546,207.54824,-0.26413,-1.93421,0.11849,-6.65145,-4.73246,478.40095,-0.73796,-1.93423,0.19053,-6.65145
13.48,3.264,197.18394,-0.36483,-2.42141,0.10885,-6.53004,-4.51949,488.7566,-0.61075,-2.42143,0.191,-6.53004
13.5,3.00814,191.66255,-0.47574,-2.94416,0.09533,-6.39961,-4.33833,494.2724,-0.3394,-2.94417,0.18324,-6.39961
13.52,2.72877,192.15457,-0.58904,-3.51269,0.07887,-6.2861,-4.24632,493.77896,0.10306,-3.51271,0.16651,-6.2861
13.54,2.44292,198.74321,-0.69205,-4.11861,0.0601,-6.1774,-4.23914,487.19291,0.71125,-4.11862,0.14155,-6.1774
13.56,2.15365,210.37842,-0.76627,-4.73435,0.03954,-6.02453,-4.25166,475.56301,1.44328,-4.73436,0.11066,-6.02453
13.58,1.8612,225.50282,-0.78634,-5.32535,0.01825,-5.76501,-4.20245,460.44515,2.23218,-5.32535,0.07707,-5.76501
13.6,1.56957,242.53846,-0.72331,-5.86178,-0.00196,-5.34229,-4.02921,443.41615,2.99719,-5.86178,0.04428,-5.34229
13.62,1.28447,259.99643,-0.55844,-6.32346,-0.01935,-4.71308,-3.69843,425.96427,3.65719,-6.32346,0.01515,-4.71308
13.64,1.01103,276.51563,-0.29988,-6.69984,-0.0332,-3.85181,-3.20728,409.45027,4.14989,-6.69984,-0.00897,-3.85181
13.66,0.75527,290.96649,0.01591,-6.98732,-0.04365,-2.75708,-2.5837,395.00367,4.44303,-6.98732,-0.0279,-2.75708
13.68,0.52503,302.56262,0.33733,-7.18578,-0.0508,-1.4591,-1.87703,383.41096,4.5335,-7.18578,-0.04173,-1.4591
13.7,0.32692,310.90606,0.61238,-7.29567,-0.05441,-0.02292,-1.13993,375.07027,4.44068,-7.29567,-0.05034,-0.02293
13.72,0.16362,315.96108,0.80125,-7.31602,-0.0542,1.45937,-0.41528,370.01755,4.19649,-7.31601,-0.05368,1.45937
13.74,0.03443,318.00819,0.88644,-7.24332,-0.05037,2.88805,0.26442,367.97246,3.83486,-7.24332,-0.05224,2.88804
13.76,-0.06284,317.5979,0.87545,-7.07136,-0.04396,4.17785,0.87216,368.3847,3.38671,-7.07136,-0.04733,4.17785
13.78,-0.13002,315.47535,0.79344,-6.79199,-0.0366,5.27116,1.38371,370.50925,2.88169,-6.79199,-0.04086,5.27116
13.8,-0.16778,312.4612,0.67048,-6.39686,-0.02969,6.13735,1.77947,373.52559,2.352,-6.39686,-0.03448,6.13735
13.82,-0.17686,309.32558,0.53156,-5.88032,-0.02386,6.76435,2.04778,376.66365,1.83195,-5.88032,-0.02902,6.76435
13.84,-0.16047,306.70062,0.39363,-5.24284,-0.01898,7.14994,2.18728,379.29139,1.35253,-5.24284,-0.0245,7.14994
13.86,-0.1265,305.0403,0.26693,-4.49343,-0.01471,7.2955,2.20758,380.95482,0.93549,-4.49343,-0.0207,7.2955
13.88,-0.08861,304.61519,0.1572,-3.64915,-0.01088,7.20212,2.1283,381.38335,0.59134,-3.64914,-0.01747,7.20212
13.9,-0.0658,305.5324,0.06734,-2.7325,-0.00762,6.86909,1.97682,380.46976,0.32113,-2.7325,-0.01494,6.86909
13.92,-0.0803,307.77557,-0.00144,-1.76886,-0.00536,6.29492,1.78528,378.23024,0.11959,-1.76886,-0.01347,6.29492
13.94,-0.15401,311.26047,-0.04871,-0.78475,-0.00471,5.48059,1.5872,374.74876,-0.02213,-0.78475,-0.01351,5.48059
13.96,-0.30405,315.90216,-0.07413,0.19281,-0.00638,4.43544,1.41434,370.10987,-0.11437,0.19281,-0.01552,4.43544
13.98,-0.53865,321.6891,-0.07699,1.13627,-0.01105,3.18517,1.29434,364.3246,-0.16751,1.13627,-0.01987,3.18517
14,-0.85475,328.74828,-0.05593,2.01728,-0.01934,1.78062,1.24898,357.26535,-0.19098,2.01728,-0.02677,1.78062
14.02,-1.23792,337.36984,-0.00897,2.8071,-0.03177,0.30128,1.29195,348.64127,-0.19266,2.8071,-0.03624,0.30128
14.04,-1.66246,347.97222,0.06626,3.47822,-0.04865,-1.15237,1.42615,338.03324,-0.17868,3.47822,-0.04803,-1.15237
14.06,-2.08967,361.02055,0.17201,4.00688,-0.06994,-2.47723,1.64136,324.97541,-0.15342,4.00688,-0.0615,-2.47723
14.08,-2.46581,376.92279,0.30955,4.37574,-0.09511,-3.58833,1.91218,309.05926,-0.11963,4.37574,-0.07556,-3.58833
14.1,-2.72468,395.92577,0.47813,4.57615,-0.12298,-4.43213,2.19745,290.03755,-0.07869,4.57615,-0.08853,-4.43213
14.12,-2.79909,418.02985,0.67363,4.60953,-0.15178,-4.98777,2.44594,267.90986,-0.03093,4.60953,-0.09842,-4.98777
14.14,-2.63895,442.91604,0.887,4.48792,-0.17952,-5.26155,2.60977,242.99558,0.02409,4.48792,-0.1033,-5.26155
14.16,-2.22792,469.85939,1.1023,4.23465,-0.2042,-5.2814,2.65801,216.02083,0.08709,4.23465,-0.10188,-5.2814
14.18,-1.59312,497.61231,1.29466,3.88594,-0.2239,-5.09405,2.58284,188.23528,0.15849,3.88594,-0.09365,-5.09405
14.2,-0.81086,524.25985,1.42823,3.49358,-0.23653,-4.76456,2.40012,161.55723,0.23779,3.49358,-0.07904,-4.76456
14.22,-0.00377,547.21713,1.45695,3.12493,-0.2399,-4.37346,2.1464,138.57602,0.32287,3.12494,-0.05934,-4.37346
14.24,0.68714,563.70012,1.33338,2.85217,-0.23222,-4.00211,1.86786,122.07983,0.40918,2.85217,-0.03637,-4.00211
14.26,1.1479,571.52251,1.02322,2.73385,-0.21296,-3.70973,1.60432,114.25683,0.48892,2.73385,-0.01196,-3.70973
14.28,1.3204,569.60302,0.51567,2.80271,-0.18324,-3.51932,1.37975,116.18736,0.55021,2.80271,0.01228,-3.51932
14.3,1.20688,558.05721,-0.17219,3.06304,-0.14567,-3.41601,1.20176,127.75301,0.57633,3.06304,0.0349,-3.41601
14.32,0.86816,538.21752,-0.99162,3.48998,-0.10413,-3.34908,1.06386,147.61778,0.54521,3.48998,0.05431,-3.34908
14.34,0.41568,512.58139,-1.86294,4.03139,-0.06334,-3.23767,0.94884,173.28078,0.4327,4.03139,0.06879,-3.23767
14.36,-0.02086,484.33529,-2.69439,4.62146,-0.0277,-2.98944,0.83647,201.55274,0.22572,4.62146,0.07705,-2.98944
14.38,-0.34244,456.54331,-3.41331,5.20199,2e-05,-2.5286,0.71406,229.36779,-0.06118,5.20199,0.07884,-2.5286
14.4,-0.50848,431.57722,-3.98333,5.73438,0.01876,-1.81638,0.58236,254.35328,-0.38367,5.73438,0.07464,-1.81638
14.42,-0.52751,410.97114,-4.39862,6.19832,0.02833,-0.85901,0.45196,274.9749,-0.68357,6.19832,0.06505,-0.85901
14.44,-0.43074,395.46651,-4.66827,6.58663,0.02895,0.29256,0.33452,290.49152,-0.91046,6.58663,0.05044,0.29256
14.46,-0.25238,385.12657,-4.80353,6.90055,0.02131,1.55317,0.2378,300.84038,-1.03569,6.90055,0.03133,1.55317
14.48,-0.02357,379.48263,-4.81312,7.14584,0.0068,2.82426,0.16577,306.49081,-1.05526,7.14584,0.00865,2.82425
14.5,0.22723,377.67494,-4.7046,7.32964,-0.01235,4.01701,0.11999,308.30316,-0.98555,7.32964,-0.01593,4.01701
14.52,0.47401,378.60426,-4.48749,7.4579,-0.03328,5.06741,0.10045,307.37723,-0.85534,7.4579,-0.04014,5.06741
14.54,0.69454,381.10816,-4.17555,7.53356,-0.05305,5.9382,0.10621,304.87594,-0.69615,7.53356,-0.0616,5.9382
14.56,0.87213,384.12351,-3.78645,7.5552,-0.06917,6.61213,0.13543,301.86281,-0.53499,7.5552,-0.07834,6.61213
14.58,0.99647,386.79132,-3.33998,7.5163,-0.07986,7.08363,0.18466,299.19713,-0.39138,7.5163,-0.089,7.08363
14.6,1.06395,388.50124,-2.85699,7.40507,-0.08423,7.35203,0.24763,297.48947,-0.2764,7.40507,-0.09302,7.35203
14.62,1.07757,388.89329,-2.35959,7.20488,-0.08234,7.41688,0.31404,297.09997,-0.19277,7.20488,-0.09071,7.41688
14.64,1.0467,387.83159,-1.87114,6.89548,-0.07509,7.27516,0.36881,298.16454,-0.13614,6.89548,-0.08313,7.27516
14.66,0.98616,385.36022,-1.41518,6.45511,-0.06394,6.92075,0.39247,300.63911,-0.09768,6.45511,-0.07181,6.92075
14.68,0.91474,381.64732,-1.01335,5.86369,-0.05042,6.34579,0.363,304.35542,-0.06724,5.86369,-0.05828,6.34579
14.7,0.85317,376.92091,-0.68309,5.10743,-0.03587,5.54434,0.25906,309.08526,-0.0357,5.10743,-0.04376,5.54434
14.72,0.82216,371.39827,-0.43618,4.18428,-0.02135,4.51818,0.064,314.61106,0.00451,4.18428,-0.02919,4.51818
14.74,0.84115,365.21226,-0.27868,3.10897,-0.00792,3.28488,-0.23048,320.7996,0.06006,3.10897,-0.01535,3.28488
14.76,0.92738,358.3478,-0.21209,1.91541,0.00323,1.88657,-0.62286,327.66547,0.13718,1.91541,-0.00311,1.88657
14.78,1.09403,350.61694,-0.23473,0.65494,0.0108,0.39423,-1.10217,335.3961,0.24131,0.65494,0.00662,0.39422
14.8,1.34682,341.68947,-0.34237,-0.60922,0.01339,-1.09877,-1.64816,344.32116,0.37635,-0.60922,0.01288,-1.09877
14.82,1.68041,331.16462,-0.52804,-1.80988,0.00951,-2.4936,-2.22867,354.84084,0.54355,-1.80988,0.0147,-2.4936
14.84,2.07518,318.65979,-0.78092,-2.8843,-0.0024,-3.70606,-2.79602,367.33724,0.74022,-2.8843,0.01097,-3.70607
14.86,2.49473,303.89691,-1.08455,-3.78164,-0.02372,-4.68012,-3.28702,382.088,0.95808,-3.78164,0.00075,-4.68012
14.88,2.88905,286.76703,-1.41428,-4.46795,-0.05477,-5.3898,-3.63156,399.20182,1.1813,-4.46795,-0.01602,-5.3898
14.9,3.20646,267.37269,-1.73484,-4.92839,-0.09338,-5.83344,-3.76852,418.57616,1.38488,-4.92839,-0.03715,-5.83344
14.92,3.40689,246.07249,-2.00058,-5.16804,-0.13408,-6.02689,-3.66091,439.85289,1.53653,-5.16804,-0.05759,-6.02689
14.94,3.46816,223.5482,-2.16399,-5.21175,-0.16954,-5.999,-3.30358,462.35127,1.60832,-5.21175,-0.07097,-5.999
14.96,3.38669,200.89711,-2.19181,-5.10348,-0.19387,-5.78955,-2.72627,484.97585,1.59731,-5.10348,-0.07317,-5.78955
14.98,3.17813,179.74437,-2.07831,-4.90591,-0.20522,-5.44928,-1.997,506.10437,1.5445,-4.90591,-0.06508,-5.44928
15,2.87598,162.20767,-1.84589,-4.69688,-0.2058,-5.03738,-1.21875,523.62284,1.53497,-4.69688,-0.05248,-5.03737
15.02,2.52045,150.38906,-1.53178,-4.55335,-0.19986,-4.60698,-0.50109,535.43248,1.66488,-4.55335,-0.04271,-4.60696
15.04,2.14066,145.54319,-1.17031,-4.52668,-0.19131,-4.18263,0.08541,540.27967,1.99095,-4.52668,-0.0405,-4.18261
15.06,1.74756,147.686,-0.78477,-4.63064,-0.1824,-3.75132,0.52933,538.14688,2.50728,-4.63064,-0.04628,-3.75128
15.08,1.34484,155.92568,-0.39136,-4.85041,-0.17349,-3.27556,0.85674,529.92298,3.16467,-4.85041,-0.05723,-3.27552
15.1,0.93995,168.88359,-0.00569,-5.15479,-0.16337,-2.71061,1.10586,516.98364,3.89725,-5.15479,-0.06902,-2.71057
15.12,0.54099,184.88761,0.35413,-5.50298,-0.14989,-2.01545,1.32234,500.99857,4.63561,-5.50298,-0.07711,-2.0154
15.14,0.15013,202.24777,0.66593,-5.85493,-0.13078,-1.16539,1.55468,483.65607,5.31868,-5.85493,-0.07764,-1.16534
15.16,-0.23592,219.51397,0.90289,-6.18121,-0.1041,-0.16346,1.84238,466.40532,5.9037,-6.18121,-0.06777,-0.16342
15.18,-0.62204,235.47631,1.03586,-6.46405,-0.06819,0.95704,2.20905,450.45591,6.36535,-6.46405,-0.0455,0.95708
15.2,-1.0107,249.11094,1.03957,-6.69414,-0.02178,2.13646,2.65936,436.83182,6.68997,-6.69414,-0.00959,2.13649
15.22,-1.39791,259.66946,0.90221,-6.86783,0.0355,3.30012,3.17571,426.28185,6.87094,-6.86783,0.04004,3.30014
15.24,-1.76967,266.86394,0.63497,-6.98482,0.10227,4.37763,3.71752,419.09446,6.90552,-6.98482,0.1016,4.37765
15.26,-2.10207,270.958,0.27376,-7.04644,0.17485,5.31947,4.22837,415.00655,6.79298,-7.04644,0.17093,5.31948
15.28,-2.36737,272.64378,-0.12904,-7.05443,0.24725,6.10024,4.6507,413.32644,6.53428,-7.05443,0.24158,6.10025
15.3,-2.54209,272.80787,-0.51698,-7.01037,0.31205,6.71231,4.93924,413.16792,6.13323,-7.01037,0.30567,6.71232
15.32,-2.61168,272.33582,-0.84017,-6.91551,0.36166,7.15793,5.06668,413.64572,5.599,-6.91551,0.35522,7.15793
15.34,-2.57192,271.99572,-1.06352,-6.77127,0.39002,7.44307,5.02369,413.99187,4.95014,-6.77128,0.38382,7.44307
15.36,-2.42917,272.38275,-1.17283,-6.58019,0.39429,7.57295,4.81725,413.61121,4.21839,-6.58019,0.38839,7.57295
15.38,-2.20044,273.90538,-1.17554,-6.34732,0.37576,7.54909,4.46889,412.09516,3.44834,-6.34732,0.36999,7.54908
15.4,-1.91246,276.79887,-1.0943,-6.08215,0.33914,7.36801,4.01203,409.20814,2.68988,-6.08215,0.3332,7.36801
15.42,-1.5989,281.15664,-0.95636,-5.80047,0.29073,7.02153,3.48809,404.85628,1.98652,-5.80047,0.28421,7.02153
15.44,-1.29597,286.97447,-0.78497,-5.52467,0.2365,6.49856,2.94143,399.04312,1.36645,-5.52467,0.22898,6.49856
15.46,-1.03691,294.20488,-0.59562,-5.28089,0.18109,5.78872,2.4145,391.81523,0.84057,-5.2809,0.17219,5.78872
15.48,-0.84638,302.81848,-0.39617,-5.09357,0.12751,4.88758,1.94366,383.20085,0.40595,-5.09358,0.11698,4.88758
15.5,-0.73548,312.8679,-0.18852,-4.97899,0.07724,3.80388,1.55645,373.14596,0.05072,-4.979,0.06503,3.80388
15.52,-0.69923,324.54595,0.02936,-4.93943,0.03047,2.56837,1.27055,361.45618,-0.24149,-4.93943,0.01683,2.56837
15.54,-0.71765,338.21429,0.26137,-4.9596,-0.01355,1.24155,1.09356,347.76819,-0.4878,-4.9596,-0.02789,1.24155
15.56,-0.75951,354.37003,0.5111,-5.00778,-0.05591,-0.0873,1.02273,331.58332,-0.70313,-5.00778,-0.06968,-0.0873
15.58,-0.78512,373.53991,0.77957,-5.04185,-0.0976,-1.31478,1.04463,312.37359,-0.89747,-5.04185,-0.10881,-1.31478
15.6,-0.74765,396.1212,1.06285,-5.01856,-0.13909,-2.34653,1.13467,289.7412,-1.07356,-5.01856,-0.14491,-2.34653
15.62,-0.59652,422.19488,1.35016,-4.90318,-0.17985,-3.11753,1.25603,263.60564,-1.22486,-4.90318,-0.17652,-3.11753
15.64,-0.28763,451.33844,1.62425,-4.67718,-0.21817,-3.60201,1.36236,234.39148,-1.33537,-4.67718,-0.20095,-3.60201
15.66,0.19804,482.45256,1.86694,-4.34291,-0.25147,-3.81341,1.40932,203.20229,-1.3844,-4.34291,-0.2147,-3.81341
15.68,0.83208,513.58666,2.07182,-3.92655,-0.27795,-3.80072,1.37165,171.99572,-1.35835,-3.92655,-0.21524,-3.80072
15.7,1.5287,541.92722,2.25406,-3.47706,-0.29833,-3.64171,1.25351,143.59497,-1.26343,-3.47706,-0.20324,-3.64171
15.72,2.16811,564.31469,2.43787,-3.05247,-0.31492,-3.42507,1.08133,121.16926,-1.12495,-3.05247,-0.18267,-3.42507
15.74,2.64185,578.12118,2.62787,-2.6977,-0.32837,-3.22516,0.88588,107.35206,-0.97266,-2.6977,-0.15839,-3.22516
15.76,2.88207,581.78925,2.79678,-2.43102,-0.33636,-3.08618,0.69054,103.70088,-0.8287,-2.43102,-0.13407,-3.08618
15.78,2.866,574.8887,2.89768,-2.24311,-0.33508,-3.01958,0.50974,110.6419,-0.70537,-2.24311,-0.11177,-3.01958
15.8,2.61355,558.08384,2.88454,-2.09978,-0.32143,-3.00538,0.35091,127.50454,-0.60652,-2.09978,-0.09222,-3.00538
15.82,2.18745,533.20126,2.73153,-1.94406,-0.29449,-2.99298,0.21625,152.45496,-0.5288,-1.94406,-0.07498,-2.99298
15.84,1.68663,503.19612,2.44556,-1.70232,-0.25612,-2.9059,0.10579,182.5309,-0.46451,-1.70232,-0.05893,-2.9059
15.86,1.21671,471.5894,2.06396,-1.30335,-0.21039,-2.65994,0.0226,214.20523,-0.40809,-1.30335,-0.04311,-2.65994
15.88,0.85115,441.50492,1.63694,-0.70481,-0.16206,-2.19087,-0.02641,244.34982,-0.36055,-0.70481,-0.02738,-2.19087
15.9,0.61923,415.07175,1.20861,0.09338,-0.1151,-1.47438,-0.03685,270.83333,-0.3262,0.09338,-0.01212,-1.47438
15.92,0.5216,393.43603,0.80919,1.05338,-0.07206,-0.5317,-0.01118,292.50891,-0.3075,1.05338,0.00233,-0.5317
15.94,0.54591,376.99621,0.45667,2.11084,-0.03425,0.57577,0.04392,308.97859,-0.30346,2.11084,0.01583,0.57577
15.96,0.67289,365.61712,0.16065,3.18703,-0.00226,1.76148,0.12071,320.37872,-0.30993,3.18703,0.0282,1.76148
15.98,0.87729,358.79613,-0.07427,4.20146,0.02374,2.93435,0.21086,327.21355,-0.31976,4.20146,0.03913,2.93435
16,1.12762,355.78015,-0.24638,5.08356,0.04358,4.01813,0.30573,330.23797,-0.32366,5.08356,0.048,4.01813
16.02,1.38789,355.64977,-0.35723,5.77992,0.05687,4.96283,0.39835,330.37312,-0.31248,5.77992,0.05379,4.96283
16.04,1.62229,357.40939,-0.41332,6.25458,0.06285,5.74561,0.48627,328.61614,-0.27931,6.25458,0.05504,5.74561
16.06,1.8006,360.10038,-0.42646,6.48467,0.06036,6.36462,0.5719,325.9268,-0.21925,6.48466,0.04991,6.36462
16.08,1.90153,362.90083,-0.41191,6.45605,0.04807,6.83143,0.66046,323.12775,-0.12759,6.45604,0.03647,6.83144
16.1,1.91368,365.17318,-0.38603,6.16108,0.0248,7.16481,0.75748,320.8568,0.00111,6.16107,0.01302,7.16481
16.12,1.83456,366.45993,-0.36455,5.59893,-0.01033,7.38585,0.86771,319.57133,0.17267,5.59892,-0.02171,7.38585
16.14,1.66844,366.44314,-0.3615,4.77853,-0.05782,7.51457,0.99572,319.58866,0.39219,4.77852,-0.06852,7.51457
16.16,1.42371,364.88254,-0.38821,3.72359,-0.11804,7.56758,1.1481,321.14803,0.66242,3.72358,-0.12793,7.56758
16.18,1.11073,361.54744,-0.4526,2.47784,-0.19132,7.55668,1.33586,324.4787,0.98181,2.47783,-0.20035,7.55668
16.2,0.74125,356.15591,-0.55858,1.10838,-0.27788,7.48829,1.5754,329.86076,1.34183,1.10837,-0.28596,7.48829
16.22,0.33001,348.33496,-0.70526,-0.29494,-0.377,7.36349,1.88643,337.6651,1.72389,-0.29495,-0.38392,7.36349
16.24,-0.10317,337.62142,-0.88597,-1.62773,-0.48582,7.1787,2.28658,348.35261,2.09576,-1.62774,-0.49115,7.1787
16.26,-0.5328,323.51795,-1.08626,-2.7881,-0.59798,6.9266,2.78329,362.41843,2.40842,-2.78812,-0.60104,6.9266
16.28,-0.92799,305.58934,-1.28152,-3.69592,-0.70269,6.59711,3.36558,380.29595,2.59595,-3.69593,-0.70244,6.59711
16.3,-1.25374,283.56107,-1.43882,-4.30382,-0.78541,6.17949,4.00051,402.25869,2.58434,-4.30383,-0.78051,6.17949
16.32,-1.47719,257.40022,-1.52758,-4.59752,-0.83166,5.66629,4.64042,428.33985,2.31077,-4.59753,-0.82038,5.66629
16.34,-1.57844,227.40011,-1.53229,-4.59143,-0.83218,5.05856,5.23888,458.24827,1.74495,-4.59145,-0.81254,5.05856
16.36,-1.55697,194.29852,-1.45674,-4.32566,-0.78609,4.3712,5.76351,491.25088,0.90291,-4.32568,-0.75595,4.3712
16.38,-1.42784,159.43828,-1.32058,-3.86585,-0.70064,3.63905,6.19853,526.01293,-0.14506,-3.86586,-0.6579,3.63906
