T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.64,-1e-05,0.33685,-0.00401,-0.01018,-0.00014,0.00608,1e-05,0.66209,0.0103,-0.01018,-0.00014,0.00608
1.66,-1e-05,0.33345,-0.00398,-0.01018,-0.00014,0.00614,2e-05,0.6655,0.01028,-0.01018,-0.00014,0.00614
1.68,-1e-05,0.33062,-0.00396,-0.01018,-0.00015,0.00613,3e-05,0.66833,0.01027,-0.01018,-0.00015,0.00613
1.7,-2e-05,0.3284,-0.00394,-0.01017,-0.00015,0.00602,5e-05,0.67054,0.01026,-0.01017,-0.00015,0.00602
1.72,-2e-05,0.32682,-0.00392,-0.01017,-0.00016,0.00581,7e-05,0.67212,0.01027,-0.01017,-0.00016,0.00581
1.74,-2e-05,0.32593,-0.00391,-0.01017,-0.00016,0.0055,0.0001,0.67301,0.01028,-0.01017,-0.00016,0.0055
1.76,-2e-05,0.32577,-0.00391,-0.01017,-0.00017,0.00508,0.00012,0.67317,0.0103,-0.01017,-0.00017,0.00508
1.78,-1e-05,0.3264,-0.00391,-0.01017,-0.00018,0.00455,0.00015,0.67254,0.01032,-0.01017,-0.00018,0.00455
1.8,-0,0.32788,-0.00392,-0.01018,-0.00019,0.00389,0.00017,0.67106,0.01036,-0.01018,-0.00019,0.00389
1.82,1e-05,0.33027,-0.00393,-0.0102,-0.0002,0.00312,0.00018,0.66867,0.0104,-0.0102,-0.0002,0.00312
1.84,4e-05,0.33364,-0.00395,-0.01023,-0.00021,0.00223,0.00018,0.6653,0.01044,-0.01023,-0.00021,0.00223
1.86,7e-05,0.33803,-0.00396,-0.01026,-0.00022,0.00124,0.00015,0.6609,0.01047,-0.01026,-0.00022,0.00124
1.88,0.0001,0.34348,-0.00396,-0.01031,-0.00023,0.00016,9e-05,0.65546,0.01049,-0.01031,-0.00023,0.00016
1.9,0.00015,0.34999,-0.00395,-0.01037,-0.00024,-0.001,-2e-05,0.64894,0.01048,-0.01037,-0.00024,-0.001
1.92,0.00021,0.35754,-0.00393,-0.01044,-0.00024,-0.00221,-0.00019,0.6414,0.01043,-0.01044,-0.00024,-0.00221
1.94,0.00026,0.36606,-0.00387,-0.01052,-0.00024,-0.00343,-0.00043,0.63288,0.01032,-0.01052,-0.00024,-0.00343
1.96,0.00032,0.37545,-0.00378,-0.01061,-0.00024,-0.00464,-0.00075,0.62349,0.01014,-0.01061,-0.00024,-0.00464
1.98,0.00037,0.38554,-0.00365,-0.01069,-0.00023,-0.0058,-0.00115,0.6134,0.00985,-0.01069,-0.00023,-0.0058
2,0.00041,0.39615,-0.00346,-0.01075,-0.00021,-0.00686,-0.00164,0.6028,0.00944,-0.01075,-0.00021,-0.00686
2.02,0.00041,0.40705,-0.00321,-0.01078,-0.0002,-0.00781,-0.00219,0.59189,0.0089,-0.01078,-0.0002,-0.00781
2.04,0.00036,0.41803,-0.0029,-0.01075,-0.00017,-0.0086,-0.00277,0.58092,0.00823,-0.01075,-0.00017,-0.0086
2.06,0.00024,0.42885,-0.00253,-0.01063,-0.00015,-0.00924,-0.00335,0.5701,0.00741,-0.01063,-0.00015,-0.00924
2.08,4e-05,0.43931,-0.00211,-0.01039,-0.00013,-0.00972,-0.00386,0.55965,0.00649,-0.01039,-0.00013,-0.00972
2.1,-0.00025,0.44921,-0.00166,-0.00999,-0.00011,-0.01007,-0.00426,0.54976,0.00549,-0.00999,-0.00011,-0.01007
2.12,-0.00059,0.45835,-0.00123,-0.0094,-9e-05,-0.01029,-0.00451,0.54062,0.00447,-0.0094,-9e-05,-0.01029
2.14,-0.00096,0.46655,-0.00083,-0.00858,-8e-05,-0.01043,-0.0046,0.53242,0.00347,-0.00858,-8e-05,-0.01043
2.16,-0.0013,0.47371,-0.00049,-0.00749,-8e-05,-0.01048,-0.00454,0.52527,0.00253,-0.00749,-8e-05,-0.01048
2.18,-0.00158,0.4798,-0.00022,-0.00614,-7e-05,-0.01049,-0.00435,0.51918,0.00168,-0.00614,-7e-05,-0.01049
2.2,-0.00175,0.48497,-4e-05,-0.00454,-6e-05,-0.01045,-0.00405,0.51402,0.00091,-0.00454,-6e-05,-0.01045
2.22,-0.00181,0.48952,7e-05,-0.00273,-5e-05,-0.01039,-0.00368,0.50946,0.00023,-0.00273,-5e-05,-0.01039
2.24,-0.00175,0.49392,9e-05,-0.0008,-3e-05,-0.01031,-0.00326,0.50507,-0.00038,-0.0008,-3e-05,-0.01031
2.26,-0.00161,0.49872,3e-05,0.00118,-1e-05,-0.01023,-0.00282,0.50027,-0.00093,0.00118,-1e-05,-0.01023
2.28,-0.00141,0.50453,-0.00012,0.0031,0,-0.01016,-0.00237,0.49447,-0.00144,0.0031,0,-0.01016
2.3,-0.0012,0.51195,-0.00035,0.00487,2e-05,-0.01009,-0.00193,0.48704,-0.00191,0.00487,2e-05,-0.01009
2.32,-0.00104,0.52156,-0.00066,0.00643,3e-05,-0.01005,-0.00152,0.47744,-0.00233,0.00643,3e-05,-0.01005
2.34,-0.00096,0.53375,-0.00106,0.00773,4e-05,-0.01003,-0.00113,0.46525,-0.00269,0.00773,4e-05,-0.01003
2.36,-0.001,0.54873,-0.00155,0.00875,3e-05,-0.01003,-0.00077,0.45026,-0.00293,0.00875,3e-05,-0.01003
2.38,-0.00121,0.56643,-0.00214,0.00953,1e-05,-0.01007,-0.00041,0.43256,-0.00303,0.00953,1e-05,-0.01007
2.4,-0.0016,0.58655,-0.00285,0.01007,-3e-05,-0.01013,-3e-05,0.41243,-0.00297,0.01007,-3e-05,-0.01013
2.42,-0.00218,0.60865,-0.00367,0.01043,-9e-05,-0.01021,0.0004,0.39033,-0.00274,0.01043,-9e-05,-0.01021
2.44,-0.00295,0.63222,-0.00459,0.01064,-0.00017,-0.01031,0.00089,0.36675,-0.00235,0.01064,-0.00017,-0.01031
2.46,-0.00389,0.65673,-0.00558,0.01074,-0.00026,-0.01042,0.00145,0.34224,-0.00187,0.01074,-0.00026,-0.01042
2.48,-0.00493,0.68163,-0.00657,0.01076,-0.00036,-0.01054,0.00206,0.31733,-0.00137,0.01076,-0.00036,-0.01054
2.5,-0.00603,0.70639,-0.00751,0.01073,-0.00046,-0.01066,0.0027,0.29257,-0.00092,0.01073,-0.00046,-0.01066
2.52,-0.00708,0.73043,-0.00835,0.01068,-0.00054,-0.01077,0.00332,0.26853,-0.00059,0.01068,-0.00054,-0.01077
2.54,-0.00803,0.7531,-0.00906,0.01063,-0.00059,-0.01086,0.00386,0.24585,-0.00042,0.01063,-0.00059,-0.01086
2.56,-0.0088,0.7737,-0.00964,0.01058,-0.00063,-0.01089,0.00432,0.22524,-0.00045,0.01058,-0.00063,-0.01089
2.58,-0.00937,0.79142,-0.01009,0.01055,-0.00063,-0.01085,0.00467,0.20752,-0.00067,0.01055,-0.00063,-0.01085
2.6,-0.0097,0.80538,-0.01042,0.01053,-0.00061,-0.0107,0.00492,0.19355,-0.00109,0.01053,-0.00061,-0.0107
2.62,-0.00979,0.81465,-0.01064,0.01055,-0.00056,-0.01039,0.00506,0.18427,-0.00168,0.01055,-0.00056,-0.01039
2.64,-0.00963,0.81828,-0.01076,0.01058,-0.00049,-0.00989,0.0051,0.18064,-0.00242,0.01058,-0.00049,-0.00989
2.66,-0.00921,0.81542,-0.01078,0.01063,-0.0004,-0.00915,0.00504,0.18349,-0.00327,0.01063,-0.0004,-0.00915
2.68,-0.00854,0.80541,-0.01071,0.01068,-0.00031,-0.00811,0.00489,0.1935,-0.00416,0.01068,-0.00031,-0.00811
2.7,-0.00763,0.78793,-0.01055,0.01073,-0.0002,-0.00677,0.00463,0.21098,-0.00504,0.01073,-0.0002,-0.00677
2.72,-0.00652,0.76317,-0.01027,0.01075,-0.0001,-0.0051,0.00427,0.23574,-0.00582,0.01075,-0.0001,-0.0051
2.74,-0.00527,0.73202,-0.00988,0.01071,-0,-0.00313,0.00383,0.26689,-0.00645,0.01071,-0,-0.00313
2.76,-0.00397,0.69623,-0.00935,0.0106,8e-05,-0.00096,0.00334,0.30268,-0.00684,0.0106,8e-05,-0.00096
2.78,-0.00273,0.65843,-0.00868,0.01036,0.00014,0.00129,0.00283,0.34048,-0.00696,0.01036,0.00014,0.00129
2.8,-0.00164,0.62158,-0.00786,0.00997,0.00019,0.00345,0.00236,0.37735,-0.00679,0.00997,0.00019,0.00345
2.82,-0.00075,0.58812,-0.00692,0.00939,0.00021,0.00536,0.00193,0.41082,-0.00634,0.00939,0.00021,0.00536
2.84,-9e-05,0.55953,-0.00589,0.00858,0.00021,0.00695,0.00154,0.43942,-0.00568,0.00858,0.00021,0.00695
2.86,0.00036,0.53641,-0.00482,0.00752,0.0002,0.00819,0.00121,0.46255,-0.00485,0.00752,0.0002,0.00819
2.88,0.00063,0.5187,-0.00377,0.00619,0.00019,0.00906,0.00093,0.48027,-0.00396,0.00619,0.00019,0.00906
2.9,0.00075,0.50595,-0.0028,0.00462,0.00016,0.00959,0.0007,0.49302,-0.00308,0.00462,0.00016,0.00959
2.92,0.00076,0.49752,-0.00194,0.00285,0.00014,0.00982,0.00053,0.50147,-0.00226,0.00285,0.00014,0.00982
2.94,0.0007,0.49263,-0.00123,0.00099,0.00012,0.00977,0.00041,0.50636,-0.00156,0.00099,0.00012,0.00977
2.96,0.00059,0.49056,-0.00067,-0.00084,0.0001,0.00948,0.00033,0.50844,-0.00099,-0.00084,0.0001,0.00948
2.98,0.00046,0.4906,-0.00025,-0.00252,8e-05,0.00898,0.00028,0.5084,-0.00055,-0.00252,8e-05,0.00898
3,0.00032,0.49213,6e-05,-0.00393,7e-05,0.00828,0.00025,0.50687,-0.00023,-0.00393,7e-05,0.00828
3.02,0.0002,0.49464,0.00026,-0.00498,6e-05,0.00739,0.00021,0.50437,-3e-05,-0.00498,6e-05,0.00739
3.04,9e-05,0.49764,0.00038,-0.00561,5e-05,0.00631,0.00015,0.50136,8e-05,-0.00561,4e-05,0.00631
3.06,2e-05,0.50074,0.00044,-0.00579,3e-05,0.00504,5e-05,0.49827,0.00012,-0.00579,3e-05,0.00504
3.08,-2e-05,0.50352,0.00045,-0.00554,1e-05,0.0036,-0.00012,0.49549,0.0001,-0.00554,1e-05,0.0036
3.1,-1e-05,0.50559,0.00043,-0.0049,-3e-05,0.002,-0.00037,0.49342,4e-05,-0.0049,-3e-05,0.002
3.12,6e-05,0.50649,0.00038,-0.00397,-7e-05,0.00028,-0.00074,0.49252,-3e-05,-0.00397,-8e-05,0.00028
3.14,0.00019,0.50573,0.00032,-0.00286,-0.00014,-0.00149,-0.00123,0.49329,-0.0001,-0.00286,-0.00014,-0.00149
3.16,0.00038,0.50273,0.00023,-0.0017,-0.00022,-0.00324,-0.00185,0.49628,-0.00015,-0.0017,-0.00022,-0.00324
3.18,0.00066,0.4969,0.00012,-0.00063,-0.00033,-0.0049,-0.00261,0.50212,-0.00015,-0.00063,-0.00033,-0.0049
3.2,0.001,0.48758,-1e-05,0.0002,-0.00045,-0.00637,-0.00347,0.51143,-0.0001,0.0002,-0.00045,-0.00637
3.22,0.00141,0.4742,-0.00018,0.0007,-0.00059,-0.0076,-0.00439,0.5248,5e-05,0.00071,-0.00058,-0.0076
3.24,0.00186,0.45629,-0.00037,0.00081,-0.00074,-0.00854,-0.00529,0.54269,0.0003,0.00081,-0.00072,-0.00854
3.26,0.00232,0.43364,-0.00061,0.00052,-0.00088,-0.00916,-0.00608,0.56533,0.00069,0.00052,-0.00085,-0.00916
3.28,0.00272,0.40626,-0.00088,-8e-05,-0.001,-0.00947,-0.00667,0.59268,0.00123,-8e-05,-0.00097,-0.00947
3.3,0.00302,0.37443,-0.00118,-0.00087,-0.00108,-0.00947,-0.00699,0.62448,0.00193,-0.00087,-0.00105,-0.00947
3.32,0.00319,0.33857,-0.00149,-0.00171,-0.00113,-0.00918,-0.00703,0.66029,0.00279,-0.00171,-0.00109,-0.00918
3.34,0.00321,0.29928,-0.00179,-0.00245,-0.00114,-0.00862,-0.00678,0.69952,0.00379,-0.00245,-0.00109,-0.00862
3.36,0.00309,0.25736,-0.00203,-0.00299,-0.0011,-0.00784,-0.00629,0.74138,0.00488,-0.00299,-0.00105,-0.00784
3.38,0.00285,0.21387,-0.00216,-0.00328,-0.00102,-0.00689,-0.00562,0.78481,0.00598,-0.00328,-0.00098,-0.00689
3.4,0.00251,0.17035,-0.00218,-0.00332,-0.0009,-0.00584,-0.00489,0.82827,0.00703,-0.00332,-0.00088,-0.00584
3.42,0.00211,0.12881,-0.00208,-0.00318,-0.00077,-0.0048,-0.00425,0.86975,0.00795,-0.00318,-0.00077,-0.0048
3.44,0.00169,0.09145,-0.00193,-0.00298,-0.00063,-0.00389,-0.00385,0.90707,0.00872,-0.00298,-0.00067,-0.00389
3.46,0.00126,0.05994,-0.00178,-0.00284,-0.00051,-0.00322,-0.00378,0.93856,0.00933,-0.00284,-0.0006,-0.00322
3.48,0.00084,0.0352,-0.00168,-0.00282,-0.00041,-0.00285,-0.00405,0.9633,0.00979,-0.00282,-0.00055,-0.00285
3.5,0.00042,0.0175,-0.00166,-0.003,-0.00035,-0.00281,-0.00462,0.98102,0.01012,-0.003,-0.00053,-0.00281
3.52,-2e-05,0.00672,-0.00172,-0.00341,-0.00032,-0.0031,-0.00539,0.99183,0.01033,-0.00341,-0.00054,-0.0031
3.54,-0.00049,0.00253,-0.00187,-0.00404,-0.00033,-0.0037,-0.00628,0.99606,0.01046,-0.00404,-0.00056,-0.0037
3.56,-0.00101,0.00449,-0.00207,-0.00485,-0.00036,-0.00455,-0.00718,0.99414,0.01052,-0.00485,-0.00059,-0.00455
3.58,-0.0016,0.01217,-0.00228,-0.00577,-0.00042,-0.00556,-0.00803,0.9865,0.01054,-0.00577,-0.00063,-0.00556
3.6,-0.00224,0.02521,-0.00244,-0.00671,-0.00048,-0.00662,-0.00879,0.97351,0.01053,-0.00671,-0.00067,-0.00662
3.62,-0.00292,0.04337,-0.00249,-0.00759,-0.00054,-0.00764,-0.00942,0.95538,0.01051,-0.00759,-0.0007,-0.00764
3.64,-0.00357,0.06638,-0.00237,-0.00837,-0.0006,-0.00855,-0.00992,0.9324,0.01049,-0.00837,-0.00071,-0.00855
3.66,-0.0041,0.09361,-0.00204,-0.00902,-0.00062,-0.00933,-0.01029,0.90519,0.01047,-0.00902,-0.00071,-0.00933
3.68,-0.0044,0.12384,-0.0015,-0.00954,-0.00061,-0.00995,-0.01052,0.87498,0.01047,-0.00954,-0.00067,-0.00995
3.7,-0.00442,0.15535,-0.00084,-0.00994,-0.00056,-0.0104,-0.01063,0.84347,0.01047,-0.00994,-0.0006,-0.0104
3.72,-0.0041,0.18632,-0.00015,-0.01023,-0.00047,-0.01067,-0.0106,0.81251,0.01048,-0.01023,-0.00049,-0.01067
3.74,-0.00347,0.21524,0.00045,-0.01044,-0.00034,-0.01077,-0.01044,0.7836,0.0105,-0.01044,-0.00035,-0.01077
3.76,-0.00261,0.24119,0.00086,-0.01058,-0.00018,-0.01068,-0.01013,0.75765,0.01052,-0.01058,-0.00018,-0.01068
3.78,-0.0016,0.26391,0.00105,-0.01067,1e-05,-0.01037,-0.00967,0.73495,0.01052,-0.01067,2e-05,-0.01037
3.8,-0.00059,0.28362,0.00099,-0.01073,0.00021,-0.00984,-0.00905,0.71525,0.01051,-0.01073,0.00022,-0.00984
3.82,0.00034,0.30091,0.00072,-0.01076,0.0004,-0.00907,-0.00826,0.69797,0.01045,-0.01076,0.00041,-0.00907
3.84,0.00108,0.31656,0.00028,-0.01078,0.00058,-0.00803,-0.00732,0.68233,0.01033,-0.01078,0.00059,-0.00803
3.86,0.00158,0.33134,-0.00023,-0.01077,0.00072,-0.00672,-0.00626,0.66756,0.01012,-0.01077,0.00073,-0.00672
3.88,0.00183,0.34596,-0.00075,-0.01073,0.00083,-0.00516,-0.00513,0.65296,0.00982,-0.01073,0.00084,-0.00516
3.9,0.00189,0.36086,-0.0012,-0.01065,0.00089,-0.00342,-0.004,0.63807,0.00938,-0.01065,0.0009,-0.00342
3.92,0.00179,0.37622,-0.00152,-0.01051,0.00091,-0.00159,-0.00296,0.62272,0.00881,-0.01051,0.00091,-0.00159
3.94,0.00158,0.39192,-0.0017,-0.01029,0.00088,0.00019,-0.00204,0.60703,0.00808,-0.01029,0.00088,0.00019
3.96,0.0013,0.40763,-0.00172,-0.00996,0.00081,0.00176,-0.00126,0.59133,0.00721,-0.00996,0.00081,0.00176
3.98,0.00097,0.42294,-0.00162,-0.0095,0.00071,0.00293,-0.00062,0.57604,0.00622,-0.0095,0.0007,0.00293
4,0.0006,0.43748,-0.00143,-0.00889,0.00059,0.0036,-0.0001,0.5615,0.00517,-0.00889,0.00058,0.0036
4.02,0.00017,0.4511,-0.00121,-0.0081,0.00046,0.00368,0.00031,0.54789,0.00412,-0.0081,0.00045,0.00368
4.04,-0.00032,0.46388,-0.00098,-0.00714,0.00032,0.00318,0.00066,0.53512,0.00312,-0.00714,0.00031,0.00318
4.06,-0.00088,0.47619,-0.00076,-0.00603,0.00019,0.00215,0.00097,0.52281,0.00224,-0.00603,0.00018,0.00215
4.08,-0.0015,0.48871,-0.00055,-0.00481,7e-05,0.00071,0.00129,0.51029,0.00149,-0.00481,6e-05,0.00071
4.1,-0.00217,0.50234,-0.00034,-0.00356,-5e-05,-0.00096,0.00165,0.49667,0.00089,-0.00356,-5e-05,-0.00096
4.12,-0.00286,0.51806,-0.00011,-0.00235,-0.00016,-0.00268,0.00205,0.48093,0.00044,-0.00235,-0.00016,-0.00268
4.14,-0.00351,0.53683,0.00016,-0.00127,-0.00027,-0.00429,0.0025,0.46214,0.00011,-0.00127,-0.00025,-0.00429
4.16,-0.00406,0.55943,0.0005,-0.00036,-0.00036,-0.00566,0.00297,0.43952,-0.00011,-0.00036,-0.00034,-0.00566
