T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.66,-2e-05,0.50098,-0,-0.00182,0,-0.0066,-2e-05,0.50102,0,-0.00182,0,-0.0066
0.68,-2e-05,0.50097,-0,-0.00219,0,-0.00658,-2e-05,0.50103,0,-0.00219,0,-0.00658
0.7,-2e-05,0.50096,-1e-05,-0.00257,0,-0.00656,-2e-05,0.50104,-0,-0.00257,0,-0.00656
0.72,-2e-05,0.50094,-1e-05,-0.00297,0,-0.00656,-2e-05,0.50106,-1e-05,-0.00297,0,-0.00656
0.74,-2e-05,0.50093,-2e-05,-0.0034,0,-0.00657,-2e-05,0.50107,-1e-05,-0.0034,0,-0.00657
0.76,-3e-05,0.50091,-3e-05,-0.00383,0,-0.00659,-3e-05,0.50108,-2e-05,-0.00383,0,-0.00659
0.78,-3e-05,0.5009,-4e-05,-0.00428,0,-0.00663,-3e-05,0.50109,-3e-05,-0.00428,0,-0.00663
0.8,-3e-05,0.5009,-5e-05,-0.00475,0,-0.00669,-3e-05,0.5011,-3e-05,-0.00475,0,-0.00669
0.82,-3e-05,0.5009,-5e-05,-0.00523,0,-0.00676,-3e-05,0.50109,-4e-05,-0.00523,0,-0.00676
0.84,-3e-05,0.50092,-6e-05,-0.00571,0,-0.00685,-3e-05,0.50107,-5e-05,-0.00571,0,-0.00685
0.86,-3e-05,0.50097,-5e-05,-0.0062,0,-0.00695,-3e-05,0.50103,-5e-05,-0.0062,0,-0.00695
0.88,-3e-05,0.50103,-4e-05,-0.00669,0,-0.00708,-3e-05,0.50097,-5e-05,-0.00669,0,-0.00708
0.9,-4e-05,0.50113,-2e-05,-0.00717,0,-0.00721,-4e-05,0.50087,-4e-05,-0.00717,0,-0.00721
0.92,-4e-05,0.50127,2e-05,-0.00763,0,-0.00737,-4e-05,0.50073,-1e-05,-0.00763,0,-0.00737
0.94,-4e-05,0.50146,8e-05,-0.00808,0,-0.00754,-4e-05,0.50054,2e-05,-0.00808,0,-0.00754
0.96,-4e-05,0.50169,0.00017,-0.0085,-0,-0.00772,-4e-05,0.50031,8e-05,-0.0085,-0,-0.00772
0.98,-4e-05,0.50196,0.00029,-0.00888,-0,-0.00791,-4e-05,0.50004,0.00017,-0.00888,-0,-0.00791
1,-4e-05,0.50226,0.00044,-0.00921,-0,-0.00811,-4e-05,0.49973,0.00028,-0.00921,-0,-0.00811
1.02,-4e-05,0.50258,0.00063,-0.0095,-0,-0.00832,-4e-05,0.49942,0.00043,-0.0095,-0,-0.00832
1.04,-4e-05,0.50287,0.00085,-0.00974,-1e-05,-0.00853,-4e-05,0.49912,0.00061,-0.00974,-1e-05,-0.00853
1.06,-4e-05,0.5031,0.0011,-0.00992,-1e-05,-0.00874,-4e-05,0.4989,0.00083,-0.00992,-1e-05,-0.00874
1.08,-4e-05,0.50318,0.00136,-0.01006,-1e-05,-0.00894,-4e-05,0.49881,0.00108,-0.01006,-1e-05,-0.00894
1.1,-4e-05,0.50304,0.00164,-0.01016,-1e-05,-0.00913,-4e-05,0.49895,0.00137,-0.01016,-1e-05,-0.00913
1.12,-4e-05,0.50257,0.0019,-0.01022,-2e-05,-0.0093,-4e-05,0.49942,0.00169,-0.01022,-2e-05,-0.0093
1.14,-4e-05,0.50163,0.00213,-0.01026,-2e-05,-0.00946,-4e-05,0.50035,0.00205,-0.01026,-2e-05,-0.00946
1.16,-3e-05,0.5001,0.00232,-0.01028,-3e-05,-0.00959,-3e-05,0.50189,0.00244,-0.01028,-3e-05,-0.00959
1.18,-3e-05,0.49781,0.00245,-0.01029,-3e-05,-0.00969,-3e-05,0.50417,0.00286,-0.01029,-3e-05,-0.00969
1.2,-2e-05,0.49465,0.00249,-0.01028,-4e-05,-0.00976,-2e-05,0.50733,0.0033,-0.01028,-4e-05,-0.00976
1.22,-2e-05,0.49051,0.00244,-0.01027,-4e-05,-0.00979,-2e-05,0.51147,0.00378,-0.01027,-4e-05,-0.00979
1.24,-1e-05,0.48536,0.00228,-0.01026,-5e-05,-0.00978,-2e-05,0.51661,0.00429,-0.01026,-5e-05,-0.00978
1.26,-1e-05,0.47925,0.00202,-0.01025,-6e-05,-0.00972,-1e-05,0.52272,0.00482,-0.01025,-6e-05,-0.00972
1.28,-1e-05,0.47228,0.00168,-0.01023,-6e-05,-0.00962,-1e-05,0.52969,0.00537,-0.01023,-6e-05,-0.00962
1.3,-0,0.46461,0.00126,-0.01022,-7e-05,-0.00947,-1e-05,0.53736,0.00593,-0.01022,-7e-05,-0.00947
1.32,-0,0.4564,0.00079,-0.01021,-8e-05,-0.00928,-1e-05,0.54557,0.0065,-0.01021,-8e-05,-0.00928
1.34,0,0.44782,0.00028,-0.01021,-8e-05,-0.00905,-1e-05,0.55415,0.00706,-0.01021,-8e-05,-0.00905
1.36,0,0.43903,-0.00023,-0.0102,-9e-05,-0.00879,-1e-05,0.56293,0.0076,-0.0102,-9e-05,-0.00879
1.38,0,0.43019,-0.00074,-0.0102,-9e-05,-0.00849,-1e-05,0.57177,0.00812,-0.0102,-9e-05,-0.00849
1.4,0,0.42143,-0.00123,-0.01019,-0.0001,-0.00817,-1e-05,0.58052,0.00859,-0.01019,-0.0001,-0.00817
1.42,0,0.41287,-0.00166,-0.01019,-0.0001,-0.00782,-1e-05,0.58908,0.00901,-0.01019,-0.0001,-0.00782
1.44,0,0.40461,-0.00204,-0.01019,-0.00011,-0.00745,-1e-05,0.59735,0.00937,-0.01019,-0.00011,-0.00745
1.46,0,0.39673,-0.00235,-0.01019,-0.00011,-0.00707,-1e-05,0.60522,0.00967,-0.01019,-0.00011,-0.00707
1.48,-0,0.38931,-0.00259,-0.01019,-0.00011,-0.00669,-1e-05,0.61264,0.0099,-0.01019,-0.00011,-0.00669
1.5,-1e-05,0.38241,-0.00277,-0.01019,-0.00011,-0.0063,-1e-05,0.61954,0.01007,-0.01019,-0.00011,-0.0063
1.52,-1e-05,0.37609,-0.00289,-0.01019,-0.00012,-0.00593,0,0.62586,0.01019,-0.01019,-0.00012,-0.00593
1.54,-2e-05,0.37038,-0.00297,-0.01018,-0.00012,-0.00557,2e-05,0.63156,0.01026,-0.01018,-0.00012,-0.00557
1.56,-3e-05,0.36533,-0.003,-0.01018,-0.00012,-0.00524,4e-05,0.63662,0.01031,-0.01018,-0.00012,-0.00524
1.58,-4e-05,0.36095,-0.00301,-0.01018,-0.00012,-0.00495,7e-05,0.64099,0.01033,-0.01018,-0.00012,-0.00495
1.6,-4e-05,0.35729,-0.003,-0.01018,-0.00012,-0.0047,0.0001,0.64466,0.01034,-0.01018,-0.00012,-0.0047
1.62,-5e-05,0.35434,-0.00298,-0.01017,-0.00012,-0.0045,0.00014,0.6476,0.01034,-0.01017,-0.00012,-0.0045
1.64,-6e-05,0.35213,-0.00295,-0.01017,-0.00013,-0.00438,0.00019,0.64981,0.01033,-0.01017,-0.00013,-0.00438
1.66,-7e-05,0.35068,-0.00293,-0.01017,-0.00013,-0.00432,0.00023,0.65126,0.01034,-0.01017,-0.00013,-0.00432
1.68,-6e-05,0.34999,-0.0029,-0.01017,-0.00013,-0.00434,0.00028,0.65195,0.01034,-0.01017,-0.00013,-0.00434
1.7,-5e-05,0.35009,-0.00289,-0.01017,-0.00013,-0.00445,0.00031,0.65185,0.01036,-0.01017,-0.00013,-0.00445
1.72,-3e-05,0.35098,-0.00288,-0.01018,-0.00013,-0.00465,0.00033,0.65096,0.01038,-0.01018,-0.00013,-0.00465
1.74,1e-05,0.35268,-0.00288,-0.0102,-0.00013,-0.00494,0.00031,0.64925,0.01041,-0.0102,-0.00013,-0.00494
1.76,7e-05,0.35522,-0.00289,-0.01023,-0.00013,-0.00531,0.00024,0.64672,0.01044,-0.01023,-0.00013,-0.00531
1.78,0.00016,0.35858,-0.00291,-0.01026,-0.00013,-0.00576,0.00011,0.64335,0.01047,-0.01026,-0.00013,-0.00576
1.8,0.00028,0.36278,-0.00294,-0.01031,-0.00012,-0.00627,-0.00012,0.63916,0.01048,-0.01031,-0.00012,-0.00627
1.82,0.00043,0.36778,-0.00296,-0.01036,-0.00012,-0.00682,-0.00045,0.63415,0.01047,-0.01036,-0.00012,-0.00682
1.84,0.0006,0.37355,-0.00299,-0.01043,-0.00011,-0.00739,-0.00092,0.62839,0.01043,-0.01043,-0.00011,-0.00739
1.86,0.00081,0.38,-0.00301,-0.01051,-9e-05,-0.00795,-0.00153,0.62193,0.01033,-0.01051,-9e-05,-0.00795
1.88,0.00102,0.38705,-0.00301,-0.01058,-7e-05,-0.00848,-0.0023,0.61489,0.01016,-0.01058,-7e-05,-0.00848
1.9,0.00122,0.39455,-0.00298,-0.01066,-5e-05,-0.00896,-0.0032,0.60739,0.0099,-0.01066,-5e-05,-0.00896
1.92,0.00139,0.40236,-0.00291,-0.01072,-3e-05,-0.00936,-0.00421,0.59958,0.00952,-0.01072,-3e-05,-0.00936
1.94,0.00148,0.41031,-0.00279,-0.01074,-2e-05,-0.00969,-0.00528,0.59164,0.00903,-0.01074,-2e-05,-0.00969
1.96,0.00148,0.41821,-0.00261,-0.01071,-0,-0.00994,-0.00634,0.58373,0.0084,-0.01071,-0,-0.00994
1.98,0.00134,0.4259,-0.00237,-0.0106,1e-05,-0.01012,-0.00734,0.57605,0.00764,-0.0106,1e-05,-0.01012
2,0.00107,0.43319,-0.00207,-0.01037,1e-05,-0.01024,-0.00823,0.56877,0.00677,-0.01037,1e-05,-0.01024
2.02,0.00069,0.43988,-0.00172,-0.01,1e-05,-0.01031,-0.00896,0.56208,0.00583,-0.01,1e-05,-0.01031
2.04,0.00022,0.44583,-0.00136,-0.00944,0,-0.01035,-0.00953,0.55614,0.00486,-0.00944,0,-0.01035
2.06,-0.0003,0.45087,-0.00101,-0.00866,-1e-05,-0.01036,-0.00994,0.55109,0.00391,-0.00866,-1e-05,-0.01036
2.08,-0.00081,0.45495,-0.0007,-0.00764,-1e-05,-0.01036,-0.01019,0.54702,0.00301,-0.00764,-1e-05,-0.01036
2.1,-0.00129,0.45811,-0.00044,-0.00637,-2e-05,-0.01034,-0.01028,0.54387,0.00219,-0.00637,-2e-05,-0.01034
2.12,-0.00171,0.46053,-0.00023,-0.00487,-2e-05,-0.01031,-0.01024,0.54145,0.00146,-0.00487,-2e-05,-0.01031
2.14,-0.00205,0.46259,-0.0001,-0.00317,-1e-05,-0.01029,-0.01006,0.53938,0.00081,-0.00317,-1e-05,-0.01029
2.16,-0.00234,0.46479,-4e-05,-0.00136,-1e-05,-0.01026,-0.00976,0.53719,0.00023,-0.00136,-1e-05,-0.01026
2.18,-0.00256,0.4676,-5e-05,0.0005,0,-0.01023,-0.00934,0.53438,-0.00032,0.0005,0,-0.01023
2.2,-0.00274,0.47146,-0.00013,0.00232,1e-05,-0.01021,-0.00884,0.53052,-0.00088,0.00232,1e-05,-0.01021
2.22,-0.00288,0.47673,-0.00029,0.00404,3e-05,-0.01019,-0.00826,0.52526,-0.00146,0.00404,3e-05,-0.01019
2.24,-0.00296,0.48371,-0.00052,0.0056,5e-05,-0.01018,-0.00765,0.51827,-0.00209,0.0056,5e-05,-0.01018
2.26,-0.00299,0.49272,-0.00082,0.00696,7e-05,-0.01017,-0.00704,0.50927,-0.00278,0.00696,7e-05,-0.01017
2.28,-0.00298,0.50411,-0.00117,0.00809,0.0001,-0.01016,-0.00647,0.49788,-0.0035,0.00809,0.0001,-0.01016
2.3,-0.00295,0.51829,-0.00158,0.00898,0.00013,-0.01016,-0.00595,0.4837,-0.00423,0.00898,0.00013,-0.01016
2.32,-0.00295,0.53559,-0.00202,0.00965,0.00016,-0.01016,-0.0055,0.4664,-0.0049,0.00965,0.00016,-0.01016
2.34,-0.00302,0.55619,-0.00251,0.01012,0.00018,-0.01018,-0.00508,0.44579,-0.00545,0.01012,0.00018,-0.01018
2.36,-0.00322,0.58002,-0.00306,0.01043,0.00019,-0.0102,-0.00467,0.42196,-0.00581,0.01043,0.00019,-0.0102
2.38,-0.00359,0.60675,-0.0037,0.0106,0.00019,-0.01023,-0.00423,0.39523,-0.00594,0.0106,0.00019,-0.01023
2.4,-0.00415,0.63592,-0.00445,0.01068,0.00016,-0.01028,-0.00372,0.36605,-0.00582,0.01068,0.00016,-0.01028
2.42,-0.00488,0.66698,-0.00529,0.0107,0.00012,-0.01034,-0.00315,0.33499,-0.00549,0.0107,0.00012,-0.01034
2.44,-0.00574,0.69936,-0.00618,0.01066,6e-05,-0.01042,-0.00252,0.3026,-0.005,0.01066,6e-05,-0.01042
2.46,-0.00667,0.73248,-0.00706,0.0106,0,-0.01051,-0.00189,0.26948,-0.00446,0.0106,0,-0.01051
2.48,-0.00758,0.76575,-0.00788,0.01053,-5e-05,-0.01061,-0.00131,0.2362,-0.00393,0.01053,-5e-05,-0.01061
2.5,-0.00841,0.79856,-0.00861,0.01046,-9e-05,-0.0107,-0.0008,0.20338,-0.00351,0.01046,-9e-05,-0.0107
2.52,-0.00913,0.83021,-0.00921,0.01039,-0.00011,-0.0108,-0.00038,0.17172,-0.00325,0.01039,-0.00011,-0.0108
2.54,-0.00971,0.85988,-0.00969,0.01034,-0.00011,-0.01086,-6e-05,0.14204,-0.00317,0.01034,-0.00011,-0.01086
2.56,-0.01014,0.88664,-0.01006,0.0103,-9e-05,-0.01088,0.00018,0.11528,-0.00328,0.0103,-9e-05,-0.01088
2.58,-0.01041,0.90937,-0.01034,0.01027,-5e-05,-0.01082,0.00036,0.09253,-0.0036,0.01027,-5e-05,-0.01082
2.6,-0.01053,0.92686,-0.01053,0.01026,-0,-0.01065,0.0005,0.07504,-0.0041,0.01026,-0,-0.01065
2.62,-0.01048,0.93776,-0.01066,0.01026,6e-05,-0.01033,0.00062,0.06412,-0.00475,0.01026,6e-05,-0.01033
2.64,-0.01026,0.94076,-0.01074,0.01028,0.00012,-0.00982,0.00074,0.06112,-0.00552,0.01028,0.00012,-0.00982
2.66,-0.00986,0.93462,-0.01078,0.01031,0.00019,-0.00906,0.00086,0.06724,-0.00634,0.01031,0.00019,-0.00906
2.68,-0.00927,0.9184,-0.01077,0.01034,0.00025,-0.00802,0.00098,0.08345,-0.00715,0.01034,0.00025,-0.00802
2.7,-0.00847,0.89163,-0.01073,0.01037,0.0003,-0.00667,0.00111,0.11021,-0.00787,0.01037,0.0003,-0.00667
2.72,-0.00749,0.85458,-0.01063,0.0104,0.00034,-0.005,0.00121,0.14726,-0.00844,0.0104,0.00034,-0.005
2.74,-0.00633,0.80855,-0.01046,0.01042,0.00036,-0.00306,0.00129,0.19329,-0.00882,0.01042,0.00036,-0.00306
2.76,-0.00505,0.75612,-0.01022,0.01042,0.00037,-0.00093,0.0013,0.24573,-0.00897,0.01042,0.00037,-0.00093
2.78,-0.00374,0.70112,-0.00987,0.01039,0.00037,0.00125,0.00124,0.30072,-0.00888,0.01039,0.00037,0.00125
2.8,-0.00249,0.64787,-0.00939,0.0103,0.00035,0.0033,0.00113,0.354,-0.00855,0.0103,0.00035,0.0033
2.82,-0.0014,0.5999,-0.00878,0.01016,0.00033,0.00508,0.00099,0.40198,-0.00799,0.01016,0.00033,0.00508
2.84,-0.00052,0.55952,-0.00803,0.00993,0.00029,0.00647,0.00084,0.44238,-0.00723,0.00993,0.00029,0.00647
2.86,0.00013,0.52779,-0.00713,0.00961,0.00025,0.00746,0.0007,0.47413,-0.00633,0.00961,0.00025,0.00746
2.88,0.00054,0.50477,-0.00613,0.00918,0.00022,0.00804,0.00058,0.49717,-0.00535,0.00918,0.00021,0.00804
2.9,0.00075,0.48969,-0.00507,0.00863,0.00018,0.00824,0.00049,0.51227,-0.00436,0.00863,0.00018,0.00824
2.92,0.00082,0.48126,-0.00401,0.00798,0.00015,0.00812,0.00043,0.52071,-0.00342,0.00798,0.00015,0.00812
2.94,0.00079,0.47797,-0.00301,0.00723,0.00012,0.00772,0.00039,0.52401,-0.00256,0.00723,0.00012,0.00772
2.96,0.0007,0.47839,-0.00213,0.00644,0.0001,0.0071,0.00036,0.5236,-0.00182,0.00644,0.0001,0.0071
2.98,0.00058,0.48127,-0.00138,0.00566,8e-05,0.00631,0.00035,0.52073,-0.00123,0.00566,8e-05,0.00631
3,0.00045,0.48558,-0.00077,0.00496,7e-05,0.00536,0.00032,0.51643,-0.00079,0.00496,7e-05,0.00536
3.02,0.00034,0.49048,-0.00031,0.00443,5e-05,0.00428,0.00027,0.51153,-0.00048,0.00443,5e-05,0.00428
3.04,0.00026,0.4953,2e-05,0.0041,3e-05,0.00307,0.00017,0.50672,-0.0003,0.0041,3e-05,0.00307
3.06,0.00022,0.49944,0.00025,0.00401,-0,0.00174,1e-05,0.50257,-0.00021,0.00401,1e-05,0.00174
3.08,0.00023,0.5024,0.00037,0.00412,-4e-05,0.0003,-0.00025,0.49961,-0.0002,0.00412,-3e-05,0.0003
3.1,0.0003,0.50368,0.00041,0.00439,-0.0001,-0.00122,-0.00063,0.49834,-0.00025,0.00439,-9e-05,-0.00122
3.12,0.00044,0.50277,0.00039,0.00473,-0.00018,-0.00277,-0.00115,0.49924,-0.0003,0.00473,-0.00016,-0.00277
3.14,0.00063,0.49917,0.0003,0.00504,-0.00028,-0.00431,-0.00181,0.50285,-0.00035,0.00504,-0.00025,-0.00431
3.16,0.00089,0.49233,0.00015,0.00519,-0.0004,-0.00575,-0.00263,0.50968,-0.00034,0.00519,-0.00037,-0.00575
3.18,0.00119,0.48179,-6e-05,0.00509,-0.00054,-0.00704,-0.00358,0.52022,-0.00025,0.00509,-0.00051,-0.00704
3.2,0.00152,0.46715,-0.00033,0.00464,-0.00069,-0.00813,-0.00462,0.53486,-3e-05,0.00464,-0.00066,-0.00813
3.22,0.00184,0.44818,-0.00066,0.00383,-0.00085,-0.00897,-0.00569,0.55381,0.00035,0.00383,-0.00082,-0.00897
3.24,0.00212,0.4249,-0.00107,0.00267,-0.00099,-0.00955,-0.0067,0.57709,0.00091,0.00267,-0.00098,-0.00955
3.26,0.00232,0.39752,-0.00153,0.00126,-0.00111,-0.00986,-0.0076,0.60444,0.00164,0.00126,-0.00112,-0.00986
3.28,0.00242,0.36648,-0.00204,-0.00027,-0.0012,-0.00991,-0.00833,0.63545,0.00255,-0.00027,-0.00123,-0.00991
3.3,0.0024,0.33236,-0.00255,-0.00175,-0.00125,-0.00971,-0.00889,0.66953,0.00361,-0.00175,-0.00132,-0.00971
3.32,0.00226,0.29575,-0.00302,-0.00302,-0.00126,-0.00928,-0.00928,0.7061,0.00475,-0.00302,-0.00137,-0.00928
3.34,0.00203,0.25725,-0.00337,-0.00396,-0.00122,-0.00862,-0.00952,0.74455,0.0059,-0.00396,-0.0014,-0.00862
3.36,0.00172,0.21747,-0.00355,-0.00452,-0.00113,-0.00777,-0.00963,0.78427,0.00698,-0.00452,-0.00139,-0.00777
3.38,0.00136,0.17723,-0.00354,-0.00469,-0.00101,-0.00678,-0.00966,0.82444,0.00793,-0.00469,-0.00135,-0.00678
3.4,0.00097,0.1377,-0.00335,-0.00454,-0.00086,-0.00572,-0.00963,0.86391,0.00872,-0.00454,-0.0013,-0.00572
3.42,0.00056,0.1005,-0.00305,-0.00419,-0.00071,-0.00469,-0.00961,0.90106,0.00935,-0.00419,-0.00123,-0.00469
3.44,0.00011,0.06743,-0.0027,-0.00377,-0.00057,-0.00379,-0.00961,0.93409,0.0098,-0.00377,-0.00116,-0.00379
3.46,-0.00041,0.03994,-0.00237,-0.00341,-0.00045,-0.00313,-0.00965,0.96155,0.01011,-0.00341,-0.00109,-0.00313
3.48,-0.00103,0.01892,-0.0021,-0.00322,-0.00036,-0.00277,-0.00973,0.98256,0.01029,-0.00322,-0.00103,-0.00277
3.5,-0.00175,0.00483,-0.0019,-0.00326,-0.00031,-0.00274,-0.00983,0.99666,0.01037,-0.00326,-0.00097,-0.00274
3.52,-0.0026,0,-0.00176,-0.00355,-0.0003,-0.00305,-0.00993,1.00363,0.01036,-0.00355,-0.00093,-0.00305
3.54,-0.00356,0,-0.00166,-0.00409,-0.00033,-0.00365,-0.01004,1.00331,0.01029,-0.00409,-0.00089,-0.00365
3.56,-0.00461,0.00599,-0.00156,-0.00484,-0.00039,-0.0045,-0.01014,0.99558,0.01018,-0.00484,-0.00087,-0.0045
3.58,-0.00567,0.02128,-0.00139,-0.00573,-0.00046,-0.00551,-0.01024,0.98033,0.01005,-0.00573,-0.00085,-0.00551
3.6,-0.00665,0.0441,-0.00108,-0.00665,-0.00054,-0.00655,-0.01033,0.95754,0.0099,-0.00665,-0.00085,-0.00655
3.62,-0.00746,0.0742,-0.00057,-0.00753,-0.00062,-0.00756,-0.01042,0.92745,0.00977,-0.00753,-0.00085,-0.00756
3.64,-0.00803,0.11088,0.00018,-0.00831,-0.00069,-0.00845,-0.01048,0.8908,0.00968,-0.00831,-0.00085,-0.00845
3.66,-0.00829,0.15262,0.00116,-0.00897,-0.00073,-0.00921,-0.01053,0.84907,0.00965,-0.00897,-0.00083,-0.00921
3.68,-0.00822,0.1969,0.0023,-0.0095,-0.00074,-0.00981,-0.01055,0.8048,0.00969,-0.0095,-0.0008,-0.00981
3.7,-0.00781,0.24044,0.00346,-0.00992,-0.00072,-0.01025,-0.01052,0.76126,0.00978,-0.00992,-0.00075,-0.01025
3.72,-0.00708,0.28009,0.00452,-0.01023,-0.00067,-0.01053,-0.01044,0.72163,0.00991,-0.01023,-0.00067,-0.01053
3.74,-0.00605,0.31372,0.00533,-0.01045,-0.00059,-0.01066,-0.01029,0.68801,0.01004,-0.01045,-0.00057,-0.01066
3.76,-0.00481,0.34058,0.00582,-0.0106,-0.00047,-0.01062,-0.01003,0.66117,0.01016,-0.0106,-0.00044,-0.01062
3.78,-0.00344,0.36097,0.00594,-0.0107,-0.00032,-0.01042,-0.00966,0.6408,0.01025,-0.0107,-0.00029,-0.01042
3.8,-0.00206,0.37587,0.00571,-0.01077,-0.00015,-0.01003,-0.00915,0.62592,0.01029,-0.01077,-0.00012,-0.01003
3.82,-0.0008,0.38663,0.00518,-0.0108,2e-05,-0.00946,-0.0085,0.61519,0.01024,-0.0108,5e-05,-0.00946
3.84,0.00026,0.39468,0.00441,-0.0108,0.00019,-0.0087,-0.00769,0.60716,0.01011,-0.0108,0.00021,-0.0087
3.86,0.00105,0.40138,0.00353,-0.01076,0.00034,-0.00774,-0.00675,0.60049,0.00986,-0.01076,0.00036,-0.00774
3.88,0.00154,0.40785,0.00261,-0.01068,0.00046,-0.00659,-0.00571,0.59404,0.00947,-0.01068,0.00047,-0.00659
3.9,0.00177,0.4149,0.00176,-0.01054,0.00054,-0.00531,-0.00464,0.58701,0.00893,-0.01054,0.00055,-0.00531
3.92,0.00177,0.42296,0.00105,-0.01032,0.00057,-0.00397,-0.0036,0.57897,0.00823,-0.01032,0.00058,-0.00397
3.94,0.00158,0.43207,0.00051,-0.00999,0.00056,-0.00269,-0.00264,0.56987,0.00738,-0.00999,0.00056,-0.00269
3.96,0.00127,0.44197,0.00014,-0.00953,0.00052,-0.00162,-0.00179,0.55999,0.00641,-0.00953,0.00051,-0.00162
3.98,0.00084,0.45226,-9e-05,-0.00893,0.00044,-0.00091,-0.00106,0.54971,0.00535,-0.00893,0.00043,-0.00091
4,0.00031,0.46263,-0.00022,-0.00817,0.00034,-0.00068,-0.00042,0.53935,0.00429,-0.00817,0.00033,-0.00068
4.02,-0.00032,0.47303,-0.00031,-0.00724,0.00024,-0.00095,0.00015,0.52897,0.00327,-0.00724,0.00023,-0.00095
4.04,-0.00103,0.48372,-0.00035,-0.00616,0.00014,-0.00167,0.0007,0.51828,0.00236,-0.00616,0.00012,-0.00167
4.06,-0.00182,0.49526,-0.00036,-0.00499,3e-05,-0.00272,0.00124,0.50675,0.00159,-0.00499,1e-05,-0.00272
4.08,-0.00268,0.50835,-0.00034,-0.00379,-7e-05,-0.00395,0.00181,0.49366,0.00097,-0.00379,-9e-05,-0.00395
