T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.00339,-0.0006,-9e-05,0.00282,-0.00022,-5e-05,0.00024,-0.00719,-0.00027,0.00231,3e-05,4e-05,-0.00023,0.00042,0.00671,0.00019,0.00223,-8e-05,4e-05,0.00022,0.01267,0.00248,0.00025,0.00655,-0.01396,0.00455,0.00161,0.00349,-0.00438,-0.00011,0.00147,-0.01534,-0.00192,-0.00106
0.32,0.00342,-0.0008,-0.00015,0.00282,-0.00023,-5e-05,0.00024,-0.0072,-0.00028,0.00232,3e-05,4e-05,-0.00023,0.00042,0.0067,0.00019,0.00222,-8e-05,4e-05,0.00022,0.01264,0.0025,0.00025,0.00653,-0.01398,0.00455,0.0016,0.00346,-0.00437,-0.00011,0.00147,-0.01535,-0.00193,-0.00106
0.34,0.00346,-0.00099,-0.0002,0.00282,-0.00024,-6e-05,0.00023,-0.00722,-0.00028,0.00232,3e-05,3e-05,-0.00024,0.00042,0.00668,0.00019,0.00222,-8e-05,4e-05,0.00022,0.01261,0.00251,0.00024,0.00651,-0.014,0.00453,0.0016,0.00342,-0.00436,-0.00011,0.00147,-0.01536,-0.00194,-0.00107
0.36,0.0035,-0.00116,-0.00025,0.00282,-0.00025,-6e-05,0.00022,-0.00722,-0.00029,0.00232,3e-05,3e-05,-0.00024,0.00042,0.00667,0.00019,0.00222,-8e-05,4e-05,0.00022,0.01258,0.00252,0.00024,0.0065,-0.01401,0.00451,0.0016,0.00339,-0.00436,-0.00011,0.00147,-0.01537,-0.00196,-0.00107
0.38,0.00353,-0.00131,-0.0003,0.00282,-0.00027,-6e-05,0.00022,-0.00723,-0.00029,0.00232,3e-05,3e-05,-0.00024,0.00042,0.00667,0.00019,0.00221,-8e-05,4e-05,0.00022,0.01256,0.0025,0.00023,0.00648,-0.01402,0.00448,0.00159,0.00336,-0.00438,-0.00011,0.00147,-0.01538,-0.00199,-0.00108
0.4,0.00359,-0.00143,-0.00033,0.00282,-0.00028,-6e-05,0.00021,-0.00723,-0.0003,0.00232,3e-05,3e-05,-0.00024,0.00042,0.00666,0.00019,0.00221,-8e-05,4e-05,0.00022,0.01252,0.00249,0.00023,0.00647,-0.01404,0.00444,0.00158,0.00333,-0.00439,-0.00011,0.00148,-0.01539,-0.00203,-0.00108
0.42,0.0037,-0.00151,-0.00035,0.00282,-0.00029,-6e-05,0.00021,-0.00722,-0.0003,0.00232,3e-05,3e-05,-0.00024,0.00041,0.00666,0.00019,0.00221,-8e-05,4e-05,0.00022,0.01246,0.00251,0.00022,0.00651,-0.01404,0.0044,0.00158,0.00328,-0.00438,-0.00011,0.00149,-0.01539,-0.00208,-0.00108
0.44,0.00383,-0.00155,-0.00035,0.00282,-0.00029,-6e-05,0.00021,-0.00721,-0.0003,0.00231,3e-05,3e-05,-0.00024,0.0004,0.00666,0.0002,0.00221,-8e-05,4e-05,0.00022,0.01238,0.00253,0.00021,0.00656,-0.01403,0.00435,0.00157,0.00322,-0.00436,-0.00011,0.0015,-0.01539,-0.00214,-0.00109
0.46,0.00394,-0.00156,-0.00032,0.00283,-0.0003,-6e-05,0.00022,-0.00719,-0.0003,0.00231,3e-05,3e-05,-0.00024,0.00039,0.00666,0.0002,0.00221,-8e-05,4e-05,0.00022,0.01233,0.00253,0.0002,0.00661,-0.01403,0.00429,0.00156,0.00318,-0.00436,-0.00011,0.00151,-0.01538,-0.00221,-0.00109
0.48,0.00404,-0.00152,-0.00028,0.00283,-0.0003,-6e-05,0.00022,-0.00717,-0.0003,0.0023,3e-05,3e-05,-0.00024,0.00039,0.00666,0.00021,0.00221,-8e-05,4e-05,0.00022,0.01229,0.00251,0.00019,0.00668,-0.01402,0.00422,0.00155,0.00314,-0.00438,-0.00011,0.00154,-0.01538,-0.0023,-0.0011
0.5,0.00414,-0.00144,-0.00023,0.00284,-0.00031,-6e-05,0.00023,-0.00714,-0.0003,0.00229,3e-05,3e-05,-0.00024,0.00038,0.00666,0.00021,0.00221,-8e-05,4e-05,0.00022,0.01223,0.0025,0.00019,0.00672,-0.01401,0.00413,0.00154,0.00312,-0.0044,-0.00011,0.00156,-0.01536,-0.0024,-0.0011
0.52,0.00425,-0.0013,-0.00016,0.00285,-0.00031,-6e-05,0.00024,-0.00711,-0.00029,0.00228,3e-05,3e-05,-0.00023,0.00037,0.00666,0.00021,0.00222,-8e-05,4e-05,0.00022,0.01212,0.0025,0.00018,0.00666,-0.014,0.00403,0.00152,0.0031,-0.0044,-0.00012,0.00155,-0.01535,-0.00252,-0.00111
0.54,0.00436,-0.00111,-9e-05,0.00286,-0.0003,-6e-05,0.00025,-0.00708,-0.00029,0.00227,3e-05,3e-05,-0.00023,0.00037,0.00665,0.00021,0.00222,-8e-05,4e-05,0.00022,0.012,0.0025,0.00017,0.00656,-0.01399,0.00391,0.0015,0.00309,-0.0044,-0.00012,0.00152,-0.01534,-0.00265,-0.00111
0.56,0.00444,-0.00091,-1e-05,0.00287,-0.0003,-6e-05,0.00026,-0.00704,-0.00028,0.00227,3e-05,4e-05,-0.00023,0.00036,0.00663,0.0002,0.00222,-8e-05,4e-05,0.00022,0.01189,0.00248,0.00016,0.00648,-0.01398,0.00377,0.00148,0.00308,-0.00442,-0.00012,0.00151,-0.01532,-0.0028,-0.00112
0.58,0.00452,-0.0007,6e-05,0.00289,-0.00029,-6e-05,0.00027,-0.007,-0.00026,0.00226,3e-05,4e-05,-0.00023,0.00036,0.00661,0.0002,0.00222,-8e-05,4e-05,0.00022,0.01178,0.00244,0.00015,0.0064,-0.01397,0.00363,0.00145,0.00308,-0.00445,-0.00013,0.0015,-0.0153,-0.00296,-0.00113
0.6,0.00458,-0.00048,0.00012,0.0029,-0.00028,-6e-05,0.00028,-0.00695,-0.00025,0.00225,3e-05,4e-05,-0.00023,0.00036,0.00659,0.00019,0.00221,-8e-05,4e-05,0.00022,0.01167,0.0024,0.00014,0.00632,-0.01396,0.00346,0.00143,0.00307,-0.00449,-0.00013,0.00148,-0.01528,-0.00313,-0.00114
0.62,0.00461,-0.00023,0.00016,0.00292,-0.00027,-6e-05,0.00029,-0.00691,-0.00023,0.00224,3e-05,5e-05,-0.00023,0.00035,0.00655,0.00018,0.00221,-8e-05,5e-05,0.00022,0.01158,0.00238,0.00013,0.00622,-0.01396,0.00328,0.0014,0.00307,-0.00451,-0.00013,0.00148,-0.01527,-0.00332,-0.00115
0.64,0.00463,1e-05,0.00019,0.00294,-0.00025,-5e-05,0.0003,-0.00686,-0.00022,0.00224,3e-05,5e-05,-0.00023,0.00035,0.0065,0.00017,0.0022,-8e-05,5e-05,0.00022,0.01148,0.00237,0.00012,0.00612,-0.01396,0.00309,0.00136,0.00307,-0.00453,-0.00013,0.00149,-0.01525,-0.00351,-0.00116
0.66,0.00466,0.00024,0.00019,0.00295,-0.00024,-5e-05,0.0003,-0.00681,-0.0002,0.00223,4e-05,5e-05,-0.00022,0.00035,0.00645,0.00016,0.00219,-8e-05,5e-05,0.00022,0.01137,0.00233,0.00011,0.00602,-0.01396,0.00288,0.00133,0.00306,-0.00457,-0.00014,0.00148,-0.01523,-0.00372,-0.00118
0.68,0.00468,0.00045,0.00017,0.00297,-0.00022,-5e-05,0.0003,-0.00677,-0.00019,0.00222,4e-05,5e-05,-0.00022,0.00035,0.00639,0.00014,0.00217,-8e-05,5e-05,0.00021,0.01125,0.00226,0.0001,0.0059,-0.01397,0.00267,0.00129,0.00304,-0.00464,-0.00014,0.00148,-0.01523,-0.00395,-0.00119
0.7,0.00472,0.00063,0.00013,0.00298,-0.00021,-5e-05,0.00031,-0.00672,-0.00017,0.00221,4e-05,6e-05,-0.00022,0.00036,0.00633,0.00013,0.00216,-8e-05,5e-05,0.00021,0.01113,0.0022,8e-05,0.0058,-0.01398,0.00244,0.00125,0.00301,-0.0047,-0.00014,0.00146,-0.01522,-0.00418,-0.0012
0.72,0.00478,0.00074,7e-05,0.00299,-0.0002,-5e-05,0.00033,-0.00667,-0.00016,0.0022,4e-05,6e-05,-0.00022,0.00039,0.00625,0.00011,0.00214,-8e-05,6e-05,0.00021,0.01106,0.00216,7e-05,0.00577,-0.01399,0.00221,0.00122,0.00295,-0.00473,-0.00014,0.00142,-0.01523,-0.00441,-0.00121
0.74,0.00487,0.00081,1e-05,0.003,-0.00019,-5e-05,0.00035,-0.00662,-0.00014,0.0022,4e-05,6e-05,-0.00022,0.00044,0.00617,9e-05,0.00213,-8e-05,6e-05,0.00021,0.01099,0.00212,6e-05,0.00575,-0.01401,0.00198,0.00119,0.00288,-0.00475,-0.00015,0.00136,-0.01524,-0.00465,-0.00122
0.76,0.00496,0.00086,-6e-05,0.003,-0.00018,-5e-05,0.00037,-0.00656,-0.00013,0.00219,4e-05,7e-05,-0.00021,0.00047,0.00609,8e-05,0.00211,-8e-05,6e-05,0.0002,0.0109,0.00207,5e-05,0.00571,-0.01404,0.00174,0.00116,0.00279,-0.0048,-0.00015,0.0013,-0.01527,-0.0049,-0.00123
0.78,0.00506,0.00088,-0.00014,0.00301,-0.00017,-5e-05,0.00038,-0.00652,-0.00011,0.00218,4e-05,7e-05,-0.00021,0.00051,0.006,6e-05,0.00209,-8e-05,6e-05,0.0002,0.0108,0.00199,4e-05,0.00566,-0.01408,0.00149,0.00113,0.0027,-0.00486,-0.00015,0.00123,-0.0153,-0.00515,-0.00124
0.8,0.0052,0.00086,-0.00019,0.003,-0.00016,-5e-05,0.00041,-0.00646,-0.0001,0.00217,4e-05,7e-05,-0.00021,0.00055,0.0059,5e-05,0.00207,-8e-05,6e-05,0.0002,0.01069,0.00192,3e-05,0.0056,-0.01413,0.00123,0.00109,0.00259,-0.00491,-0.00015,0.00114,-0.01534,-0.00542,-0.00125
0.82,0.00541,0.00079,-0.00022,0.00299,-0.00016,-5e-05,0.00047,-0.00639,-9e-05,0.00216,4e-05,7e-05,-0.00021,0.00062,0.00579,3e-05,0.00205,-8e-05,6e-05,0.00019,0.01058,0.00187,2e-05,0.00553,-0.0142,0.00096,0.00106,0.00243,-0.00494,-0.00015,0.00103,-0.0154,-0.00568,-0.00126
0.84,0.00568,0.00069,-0.00024,0.00298,-0.00016,-5e-05,0.00056,-0.00631,-0.0001,0.00215,4e-05,7e-05,-0.00021,0.00069,0.00566,2e-05,0.00203,-8e-05,6e-05,0.00019,0.01047,0.00183,1e-05,0.00544,-0.01427,0.00069,0.00103,0.00226,-0.00495,-0.00015,0.00091,-0.01547,-0.00594,-0.00127
0.86,0.00598,0.00056,-0.00025,0.00296,-0.00016,-5e-05,0.00063,-0.00623,-0.0001,0.00214,4e-05,7e-05,-0.00021,0.00076,0.00553,1e-05,0.002,-8e-05,6e-05,0.00019,0.01034,0.00178,0,0.00534,-0.01435,0.00041,0.001,0.00208,-0.00497,-0.00015,0.00078,-0.01555,-0.00621,-0.00128
0.88,0.0063,0.00041,-0.00025,0.00294,-0.00017,-5e-05,0.00071,-0.00615,-0.00011,0.00213,4e-05,7e-05,-0.00021,0.00083,0.00541,1e-05,0.00198,-7e-05,6e-05,0.00018,0.01021,0.00173,-1e-05,0.00523,-0.01445,0.00014,0.00097,0.00187,-0.00498,-0.00015,0.00063,-0.01564,-0.00648,-0.00129
0.9,0.00667,0.00026,-0.00026,0.00292,-0.00017,-5e-05,0.00079,-0.00605,-0.00012,0.00212,3e-05,6e-05,-0.00021,0.00089,0.00528,1e-05,0.00196,-7e-05,6e-05,0.00018,0.01004,0.0017,-2e-05,0.00512,-0.01455,-0.00013,0.00094,0.00168,-0.00497,-0.00015,0.00048,-0.01574,-0.00674,-0.00129
0.92,0.00714,0.00014,-0.00028,0.00289,-0.00017,-5e-05,0.0009,-0.00594,-0.00015,0.0021,3e-05,6e-05,-0.0002,0.00095,0.00515,2e-05,0.00193,-7e-05,5e-05,0.00018,0.00981,0.0017,-3e-05,0.00499,-0.01467,-0.00039,0.0009,0.00154,-0.00495,-0.00016,0.00036,-0.01584,-0.00699,-0.0013
0.94,0.00767,4e-05,-0.00033,0.00286,-0.00018,-5e-05,0.00102,-0.0058,-0.00019,0.00207,3e-05,5e-05,-0.0002,0.00102,0.00502,4e-05,0.00191,-6e-05,4e-05,0.00018,0.00955,0.00171,-3e-05,0.00486,-0.0148,-0.00063,0.00087,0.00141,-0.00492,-0.00016,0.00025,-0.01596,-0.00723,-0.0013
0.96,0.00824,-3e-05,-0.00044,0.00283,-0.00018,-5e-05,0.00114,-0.00567,-0.00024,0.00204,2e-05,4e-05,-0.0002,0.00108,0.00491,6e-05,0.0019,-5e-05,3e-05,0.00018,0.00929,0.00174,-4e-05,0.00472,-0.01494,-0.00086,0.00085,0.00126,-0.00486,-0.00016,0.00012,-0.01608,-0.00745,-0.00131
0.98,0.00885,-7e-05,-0.00061,0.0028,-0.00018,-5e-05,0.00124,-0.00555,-0.00029,0.002,2e-05,3e-05,-0.0002,0.00115,0.00482,8e-05,0.0019,-5e-05,2e-05,0.00018,0.00903,0.00178,-5e-05,0.00458,-0.01508,-0.00107,0.00083,0.00112,-0.0048,-0.00016,-1e-05,-0.0162,-0.00764,-0.00131
1,0.00952,-5e-05,-0.00084,0.00277,-0.00019,-5e-05,0.00134,-0.00543,-0.00037,0.00195,1e-05,1e-05,-0.00019,0.00123,0.00475,9e-05,0.0019,-4e-05,1e-05,0.00019,0.00876,0.00184,-5e-05,0.00444,-0.01523,-0.00124,0.00082,0.00096,-0.00471,-0.00015,-0.00015,-0.01633,-0.00782,-0.00131
1.02,0.01024,6e-05,-0.00117,0.00275,-0.0002,-5e-05,0.00143,-0.00532,-0.00048,0.00188,1e-05,-1e-05,-0.00019,0.00134,0.00465,0.00011,0.00191,-4e-05,-0,0.00019,0.0085,0.00192,-5e-05,0.0043,-0.01538,-0.00137,0.00082,0.00077,-0.00462,-0.00015,-0.0003,-0.01646,-0.00798,-0.00131
1.04,0.01099,0.00022,-0.00156,0.00272,-0.0002,-5e-05,0.00152,-0.00525,-0.00061,0.0018,-0,-4e-05,-0.00018,0.00146,0.00456,0.00012,0.00193,-3e-05,-1e-05,0.00019,0.00825,0.00202,-5e-05,0.00417,-0.01553,-0.00147,0.00082,0.00057,-0.00452,-0.00014,-0.00044,-0.01659,-0.00811,-0.0013
1.06,0.01175,0.00038,-0.00198,0.0027,-0.00021,-6e-05,0.0016,-0.00521,-0.00075,0.00172,-1e-05,-6e-05,-0.00017,0.00159,0.00448,0.00013,0.00196,-3e-05,-2e-05,0.0002,0.00799,0.00213,-5e-05,0.00404,-0.01567,-0.00154,0.00084,0.00038,-0.00441,-0.00013,-0.00059,-0.01671,-0.00822,-0.0013
1.08,0.01253,0.00056,-0.00242,0.00267,-0.00021,-6e-05,0.00169,-0.0052,-0.0009,0.00165,-2e-05,-9e-05,-0.00016,0.00172,0.00441,0.00014,0.00198,-3e-05,-3e-05,0.0002,0.00773,0.00224,-5e-05,0.0039,-0.01581,-0.00159,0.00085,0.0002,-0.0043,-0.00011,-0.00073,-0.01684,-0.0083,-0.00129
1.1,0.01329,0.00075,-0.00287,0.00265,-0.00022,-6e-05,0.00177,-0.00524,-0.00105,0.00157,-3e-05,-0.00012,-0.00015,0.00187,0.00433,0.00015,0.00201,-2e-05,-5e-05,0.00021,0.00745,0.00238,-4e-05,0.0038,-0.01593,-0.00161,0.00088,2e-05,-0.00419,-0.0001,-0.00086,-0.01696,-0.00835,-0.00127
1.12,0.01402,0.00096,-0.00331,0.00264,-0.00022,-6e-05,0.00185,-0.00531,-0.00121,0.00149,-4e-05,-0.00014,-0.00013,0.00203,0.00421,0.00016,0.00204,-2e-05,-6e-05,0.00021,0.00715,0.00257,-4e-05,0.00379,-0.01603,-0.00159,0.00091,-0.00014,-0.00405,-8e-05,-0.001,-0.01709,-0.00839,-0.00126
1.14,0.01471,0.00119,-0.00371,0.00262,-0.00022,-6e-05,0.00194,-0.0054,-0.00137,0.00142,-5e-05,-0.00017,-0.00012,0.0022,0.00408,0.00016,0.00206,-2e-05,-7e-05,0.00021,0.00683,0.00279,-3e-05,0.00381,-0.0161,-0.00156,0.00095,-0.00027,-0.0039,-6e-05,-0.00113,-0.01721,-0.00841,-0.00124
1.16,0.01536,0.00142,-0.00406,0.00261,-0.00022,-6e-05,0.00203,-0.0055,-0.00153,0.00136,-6e-05,-0.00019,-0.00011,0.00236,0.00393,0.00016,0.00208,-2e-05,-8e-05,0.00022,0.00651,0.00301,-3e-05,0.00383,-0.01615,-0.00152,0.00099,-0.00039,-0.00379,-3e-05,-0.00124,-0.01733,-0.00843,-0.00122
1.18,0.01596,0.00169,-0.00436,0.00259,-0.00021,-7e-05,0.00215,-0.00559,-0.00168,0.00129,-7e-05,-0.00022,-0.0001,0.00252,0.00378,0.00017,0.00209,-2e-05,-9e-05,0.00022,0.00621,0.00323,-2e-05,0.00386,-0.01616,-0.00148,0.00102,-0.00047,-0.0037,-1e-05,-0.00131,-0.01745,-0.00844,-0.0012
1.2,0.0165,0.00197,-0.0046,0.00258,-0.00021,-7e-05,0.00226,-0.00567,-0.00182,0.00123,-8e-05,-0.00024,-9e-05,0.00267,0.0036,0.00016,0.0021,-2e-05,-0.0001,0.00022,0.00588,0.00349,-2e-05,0.00387,-0.01614,-0.00145,0.00106,-0.00054,-0.0036,1e-05,-0.00136,-0.01757,-0.00846,-0.00117
1.22,0.01693,0.00223,-0.0048,0.00258,-0.00021,-7e-05,0.00237,-0.00577,-0.00193,0.00116,-8e-05,-0.00025,-8e-05,0.00281,0.00339,0.00016,0.00209,-2e-05,-0.0001,0.00022,0.00554,0.00381,-1e-05,0.00383,-0.01607,-0.00144,0.0011,-0.00064,-0.00346,4e-05,-0.0014,-0.01768,-0.00847,-0.00115
1.24,0.0173,0.00248,-0.00494,0.00258,-0.0002,-7e-05,0.00248,-0.00585,-0.00202,0.00109,-9e-05,-0.00027,-7e-05,0.00294,0.00317,0.00015,0.00207,-1e-05,-0.00011,0.00022,0.00517,0.00417,-1e-05,0.00377,-0.01595,-0.00144,0.00113,-0.00073,-0.0033,7e-05,-0.0014,-0.0178,-0.00849,-0.00112
1.26,0.01761,0.00277,-0.00504,0.00257,-0.00019,-8e-05,0.00258,-0.0059,-0.00209,0.00103,-9e-05,-0.00028,-6e-05,0.00306,0.00295,0.00014,0.00205,-1e-05,-0.00011,0.00022,0.00482,0.00451,-2e-05,0.00372,-0.01579,-0.00145,0.00116,-0.00077,-0.00315,0.0001,-0.00137,-0.01791,-0.00851,-0.00109
1.28,0.01786,0.00309,-0.00508,0.00257,-0.00018,-8e-05,0.0027,-0.00591,-0.00215,0.00097,-0.0001,-0.00029,-5e-05,0.00317,0.00271,0.00013,0.00203,-1e-05,-0.00011,0.00022,0.0045,0.00486,-2e-05,0.00369,-0.01558,-0.00146,0.00119,-0.00078,-0.003,0.00013,-0.0013,-0.01802,-0.00854,-0.00106
1.3,0.01806,0.00345,-0.00508,0.00256,-0.00017,-8e-05,0.00279,-0.00589,-0.00219,0.00091,-0.0001,-0.00029,-4e-05,0.00327,0.00248,0.00012,0.002,-0,-0.00011,0.00021,0.00413,0.00521,-3e-05,0.00363,-0.01533,-0.00149,0.0012,-0.00075,-0.00283,0.00015,-0.0012,-0.01812,-0.00856,-0.00103
1.32,0.01822,0.00385,-0.00505,0.00256,-0.00015,-8e-05,0.00286,-0.00588,-0.00221,0.00086,-0.0001,-0.0003,-3e-05,0.00333,0.00225,0.00011,0.00197,-0,-0.00011,0.00021,0.00357,0.00553,-4e-05,0.00348,-0.01505,-0.00153,0.00121,-0.00066,-0.0026,0.00017,-0.00106,-0.01823,-0.00852,-0.00097
1.34,0.01834,0.0043,-0.00498,0.00255,-0.00013,-8e-05,0.00292,-0.00586,-0.00221,0.00083,-0.0001,-0.0003,-3e-05,0.00339,0.00203,0.00011,0.00193,-0,-0.00011,0.00021,0.00297,0.00584,-6e-05,0.0033,-0.01473,-0.00158,0.0012,-0.00053,-0.00234,0.00019,-0.0009,-0.01834,-0.00846,-0.00091
1.36,0.01843,0.00478,-0.00485,0.00255,-0.00011,-8e-05,0.00298,-0.00579,-0.0022,0.0008,-0.0001,-0.0003,-3e-05,0.00344,0.00182,0.0001,0.00189,-0,-0.00011,0.00021,0.00241,0.00613,-7e-05,0.00316,-0.01438,-0.00164,0.00119,-0.00036,-0.00202,0.0002,-0.0007,-0.01843,-0.00842,-0.00084
1.38,0.01847,0.00526,-0.00467,0.00254,-8e-05,-8e-05,0.00305,-0.00569,-0.00217,0.00078,-0.0001,-0.0003,-3e-05,0.00349,0.00162,0.0001,0.00186,0,-0.00011,0.00021,0.00191,0.00642,-9e-05,0.00304,-0.01402,-0.00169,0.00118,-0.00016,-0.00164,0.0002,-0.00046,-0.0185,-0.00836,-0.00077
1.4,0.01851,0.00581,-0.00445,0.00253,-5e-05,-7e-05,0.00311,-0.00558,-0.00214,0.00076,-0.0001,-0.00029,-3e-05,0.00353,0.00143,9e-05,0.00183,0,-0.00011,0.0002,0.00134,0.00665,-0.00012,0.00293,-0.01364,-0.00176,0.00116,8e-05,-0.00122,0.00021,-0.00023,-0.01855,-0.00832,-0.00072
1.42,0.01859,0.00648,-0.00422,0.00253,-1e-05,-7e-05,0.00316,-0.00548,-0.00211,0.00076,-0.0001,-0.00029,-3e-05,0.00356,0.00126,9e-05,0.00179,0,-0.00011,0.0002,0.00056,0.00674,-0.00016,0.00283,-0.01324,-0.00187,0.00112,0.00038,-0.00085,0.0002,-6e-05,-0.01855,-0.00834,-0.00069
1.44,0.01869,0.00719,-0.00397,0.00252,4e-05,-6e-05,0.00319,-0.00538,-0.00207,0.00076,-0.0001,-0.00029,-4e-05,0.00359,0.00109,9e-05,0.00176,0,-0.0001,0.0002,-0.00029,0.00678,-0.0002,0.00274,-0.01283,-0.00199,0.00107,0.00071,-0.00045,0.00019,0.0001,-0.01853,-0.00838,-0.00067
