T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03031,6e-05,-0.00068,0.04556,-0.00068,-2e-05,-0.0025,-0.00845,0.04138,-0.00547,0.05581,0.00042,0.00056,-0.01366,-0.04421,0.01015,-0.00161,-0.00036,-0.00264,-0.00057,-0.01201,-0.00293,-0.00023,-0.00694,-0.05248,0.00833,0.00403,-0.00506,0.00331,-0.00241,-0.01128,-0.04554,-0.01235,-0.00865
0.22,-0.03732,-0.00032,-0.00107,0.04911,-0.00087,-3e-05,-0.00292,-0.0038,0.03117,-0.00513,0.05746,0.00036,0.0003,-0.01438,-0.02804,0.00872,-0.0017,-0.00039,-0.00213,-0.00055,0.00351,-0.00445,4e-05,-0.02034,-0.04874,0.00891,0.00396,-0.00294,0.00702,-0.00297,-0.01529,-0.04436,-0.00882,-0.00941
0.24,-0.04563,-0.00046,-0.00152,0.05196,-0.00122,-4e-05,-0.00328,0.07309,0.01956,-0.00492,0.05318,0.00028,7e-05,-0.01514,-0.01751,0.00782,-0.00169,-0.00046,-0.00138,-0.00047,0.02136,-0.00638,0.0002,-0.03724,-0.04771,0.00968,0.00395,0.00047,0.01172,-0.00315,-0.02089,-0.03862,-0.00644,-0.00978
0.26,-0.05553,-9e-05,-0.00211,0.05417,-0.00175,-5e-05,-0.00354,0.23514,0.0046,-0.00491,0.04387,0.00019,-0.00016,-0.01608,-0.01435,0.00765,-0.00157,-0.00057,-0.00041,-0.00032,0.04254,-0.00871,0.00032,-0.05804,-0.04855,0.01043,0.00385,0.00518,0.01739,-0.00297,-0.02805,-0.02814,-0.00492,-0.00977
0.28,-0.0674,0.00105,-0.00284,0.0559,-0.00247,-6e-05,-0.00365,0.49018,-0.01753,-0.00522,0.03129,0.00011,-0.00042,-0.01732,-0.01988,0.00845,-0.00141,-0.00074,0.0007,-0.0001,0.06849,-0.01133,0.00043,-0.08345,-0.05001,0.01103,0.00355,0.0111,0.02394,-0.00251,-0.03655,-0.01372,-0.00406,-0.00946
0.3,-0.08168,0.0031,-0.00361,0.0574,-0.00335,-5e-05,-0.00354,0.84057,-0.05203,-0.00604,0.01789,4e-05,-0.00072,-0.01901,-0.03506,0.01052,-0.00131,-0.00096,0.00189,0.00018,0.10085,-0.01413,0.00058,-0.11422,-0.05051,0.01137,0.00299,0.01786,0.03112,-0.00191,-0.04597,0.00297,-0.00369,-0.00904
0.32,-0.0988,0.006,-0.00419,0.05886,-0.00437,-3e-05,-0.00315,1.28455,-0.10415,-0.00756,0.00639,-2e-05,-0.0011,-0.02129,-0.06056,0.01428,-0.00132,-0.00123,0.00304,0.00048,0.14093,-0.01698,0.00081,-0.15054,-0.04825,0.01142,0.00212,0.02491,0.03862,-0.00132,-0.0557,0.01982,-0.0037,-0.0087
0.34,-0.11894,0.0096,-0.00427,0.06034,-0.00546,-1e-05,-0.00255,1.81656,-0.17678,-0.00992,-0.00102,-3e-05,-0.00155,-0.02423,-0.09676,0.02033,-0.00134,-0.00154,0.00409,0.00081,0.18902,-0.0197,0.00112,-0.19162,-0.04137,0.01117,0.00093,0.03181,0.04619,-0.00092,-0.06507,0.03502,-0.00403,-0.00865
0.36,-0.14193,0.01374,-0.0036,0.0617,-0.00654,1e-05,-0.00183,2.42612,-0.26843,-0.01318,-0.00321,2e-05,-0.00201,-0.02784,-0.14361,0.02944,-0.00111,-0.00189,0.00502,0.00115,0.24377,-0.02217,0.00149,-0.23505,-0.02815,0.01069,-0.0005,0.03824,0.05367,-0.0008,-0.07338,0.04751,-0.00464,-0.00902
0.38,-0.16689,0.01814,-0.00213,0.06251,-0.00757,2e-05,-0.00105,3.0934,-0.37289,-0.01726,-0.00018,0.00017,-0.0024,-0.03208,-0.20034,0.04253,-0.00013,-0.00225,0.00585,0.00149,0.30194,-0.0242,0.00188,-0.27597,-0.00711,0.01006,-0.00205,0.04386,0.06101,-0.00106,-0.07987,0.05701,-0.0055,-0.00991
0.4,-0.19431,0.02248,-0.00012,0.06221,-0.00849,2e-05,-0.00033,3.79099,-0.47712,-0.02193,0.00714,0.0005,-0.00258,-0.03652,-0.26519,0.06061,0.0023,-0.0026,0.00666,0.00182,0.35748,-0.02599,0.00225,-0.30831,0.02285,0.00945,-0.00353,0.04793,0.06774,-0.00172,-0.08364,0.06383,-0.00659,-0.01135
0.42,-0.22537,0.02652,0.00196,0.06014,-0.00923,1e-05,0.00028,4.48593,-0.5638,-0.02676,0.0176,0.00107,-0.0024,-0.04046,-0.33599,0.08455,0.00694,-0.00292,0.00757,0.00216,0.4032,-0.02785,0.00255,-0.32605,0.06231,0.00905,-0.00474,0.04959,0.07327,-0.00276,-0.08385,0.06866,-0.0079,-0.01328
0.44,-0.25741,0.03001,0.00361,0.05577,-0.00976,-1e-05,0.00078,5.13245,-0.62069,-0.03109,0.0308,0.00193,-0.00173,-0.04384,-0.41125,0.11482,0.01456,-0.00318,0.00862,0.00248,0.43445,-0.0296,0.00275,-0.32267,0.11113,0.00896,-0.00551,0.049,0.07793,-0.00415,-0.08001,0.07234,-0.00943,-0.01566
0.46,-0.28734,0.03279,0.0045,0.04892,-0.01007,-2e-05,0.00112,5.68194,-0.64066,-0.03406,0.04764,0.00312,-0.00053,-0.04681,-0.49048,0.15111,0.02576,-0.00339,0.00987,0.0028,0.44951,-0.03107,0.00281,-0.29522,0.16819,0.00924,-0.00578,0.04667,0.08238,-0.00584,-0.07218,0.07565,-0.01118,-0.0184
0.48,-0.3144,0.03483,0.00452,0.03991,-0.01014,-3e-05,0.00129,6.0876,-0.61906,-0.0345,0.07049,0.00464,0.00118,-0.04926,-0.57368,0.19195,0.04085,-0.00355,0.0113,0.00311,0.44908,-0.03252,0.00272,-0.24652,0.23085,0.00989,-0.00555,0.04283,0.08723,-0.00775,-0.06118,0.07922,-0.01312,-0.02134
0.5,-0.33861,0.03551,0.00388,0.02954,-0.0099,-4e-05,0.00129,6.29996,-0.55583,-0.03095,0.10271,0.00645,0.00329,-0.05097,-0.66069,0.23517,0.05993,-0.00366,0.01284,0.00342,0.43425,-0.0345,0.00251,-0.18092,0.29491,0.01083,-0.00494,0.03812,0.09292,-0.00976,-0.04798,0.08357,-0.01524,-0.02421
0.52,-0.36039,0.03402,0.00289,0.01893,-0.00931,-3e-05,0.00116,6.26795,-0.45607,-0.02176,0.14784,0.00847,0.00567,-0.05167,-0.75153,0.27807,0.08297,-0.00374,0.0143,0.00371,0.40735,-0.03762,0.00223,-0.10668,0.35549,0.01193,-0.00409,0.03325,0.09988,-0.01175,-0.03412,0.08908,-0.01746,-0.02665
0.54,-0.37815,0.03062,0.00183,0.00928,-0.00843,-0,0.00102,5.92886,-0.33223,-0.00527,0.2086,0.01057,0.00818,-0.05144,-0.84753,0.31612,0.10959,-0.00378,0.01543,0.00398,0.37427,-0.04187,0.00187,-0.03462,0.40832,0.01302,-0.00312,0.02871,0.10913,-0.0136,-0.02154,0.09598,-0.01967,-0.02845
0.56,-0.39067,0.02572,0.00095,0.00183,-0.00736,3e-05,0.00109,5.23375,-0.20411,0.02012,0.28581,0.01262,0.01069,-0.0503,-0.9513,0.34422,0.13913,-0.00382,0.01586,0.00421,0.33974,-0.04689,0.00143,0.02859,0.45078,0.01392,-0.00213,0.02485,0.12152,-0.0152,-0.01123,0.10443,-0.0217,-0.02942
0.58,-0.39926,0.01936,0.00036,-0.00215,-0.00619,6e-05,0.0018,4.16389,-0.09952,0.05578,0.37708,0.01438,0.01308,-0.04801,-1.06581,0.35761,0.17052,-0.00385,0.01509,0.00437,0.30595,-0.05237,0.00092,0.07904,0.48191,0.01442,-0.00126,0.02183,0.13713,-0.01653,-0.00335,0.11441,-0.02335,-0.02941
0.6,-0.4042,0.01142,6e-05,-0.00129,-0.00498,9e-05,0.00374,2.70375,-0.05517,0.1029,0.4784,0.01572,0.01527,-0.04377,-1.19356,0.35177,0.20277,-0.00387,0.01258,0.00443,0.27546,-0.05836,0.00041,0.11388,0.50186,0.01429,-0.00061,0.01974,0.15501,-0.01748,0.00229,0.1257,-0.02433,-0.02828
0.62,-0.40565,0.00192,-3e-05,0.00584,-0.00383,0.00012,0.00753,0.86671,-0.11306,0.16302,0.58612,0.01654,0.01721,-0.03643,-1.33657,0.32255,0.23507,-0.00381,0.00785,0.00438,0.25036,-0.06507,-5e-05,0.13146,0.51154,0.01337,-0.00022,0.01858,0.17375,-0.01799,0.00614,0.13791,-0.0243,-0.02594
0.64,-0.40613,-0.00771,-3e-05,0.02056,-0.00287,0.00013,0.01394,-1.31761,-0.31731,0.23721,0.69624,0.01661,0.01886,-0.02611,-1.49706,0.2643,0.26542,-0.00376,0.00055,0.0042,0.23166,-0.07158,-0.00045,0.13182,0.51213,0.01166,-3e-05,0.01819,0.19318,-0.01809,0.00868,0.15061,-0.02292,-0.02236
0.66,-0.4076,-0.01604,-3e-05,0.04395,-0.00216,0.00012,0.02375,-3.84427,-0.70871,0.32554,0.80806,0.0158,0.02026,-0.01241,-1.67697,0.17382,0.29209,-0.00376,-0.0092,0.00395,0.21952,-0.07685,-0.00075,0.11673,0.5051,0.00931,1e-05,0.01842,0.21375,-0.01787,0.01025,0.16337,-0.01996,-0.01757
0.68,-0.41028,-0.02279,-4e-05,0.07663,-0.00166,8e-05,0.03689,-6.7138,-1.32479,0.42609,0.92695,0.01426,0.02159,0.00522,-1.87633,0.05174,0.31455,-0.0038,-0.02086,0.00372,0.21311,-0.08049,-0.00092,0.08935,0.49228,0.00663,-0,0.01919,0.23567,-0.01744,0.01104,0.17564,-0.01527,-0.0117
0.7,-0.41626,-0.02691,4e-05,0.11856,-0.00134,3e-05,0.05521,-9.85653,-2.18201,0.54135,1.05994,0.01212,0.02306,0.02711,-2.09106,-0.09953,0.33278,-0.00393,-0.03327,0.00365,0.2118,-0.08343,-0.00092,0.05484,0.47546,0.004,-2e-05,0.02029,0.25759,-0.01694,0.01108,0.18671,-0.00891,-0.00496
0.72,-0.42735,-0.02795,0.00035,0.16915,-0.00119,-4e-05,0.08311,-13.1231,-3.26693,0.678,1.2138,0.00957,0.02485,0.05881,-2.3147,-0.26867,0.34679,-0.0042,-0.04464,0.00387,0.21493,-0.08705,-0.00077,0.018,0.4563,0.00179,-2e-05,0.02144,0.27763,-0.01655,0.01028,0.19568,-0.00114,0.0023
0.74,-0.44277,-0.02735,0.00109,0.22768,-0.00112,-9e-05,0.12133,-16.47591,-4.56455,0.83058,1.3964,0.00705,0.02721,0.10259,-2.54365,-0.44564,0.35566,-0.00442,-0.05421,0.0045,0.22094,-0.09033,-0.00051,-0.01819,0.43617,0.00021,-3e-05,0.02253,0.29705,-0.01647,0.0086,0.2016,0.00766,0.0097
0.76,-0.46163,-0.02629,0.00244,0.29328,-0.00112,-0.00014,0.16754,-19.96288,-6.06726,0.9902,1.61142,0.00491,0.03023,0.15461,-2.77682,-0.62883,0.35812,-0.00424,-0.06206,0.00564,0.22913,-0.09202,-0.00019,-0.05182,0.41548,-0.00066,-0.0001,0.02345,0.31741,-0.01688,0.00606,0.20352,0.01719,0.01697
0.78,-0.48323,-0.02521,0.00459,0.36441,-0.00115,-0.00016,0.21747,-23.59175,-7.80959,1.15354,1.8528,0.00338,0.03378,0.21104,-3.01211,-0.81716,0.35304,-0.00326,-0.06805,0.00727,0.24038,-0.09228,8e-05,-0.0827,0.39372,-0.00087,-0.00025,0.02402,0.33837,-0.01791,0.00273,0.20049,0.02712,0.02383
0.8,-0.51051,-0.02428,0.00742,0.43808,-0.00121,-0.00016,0.28495,-27.15781,-9.45766,1.32552,2.11776,0.00274,0.03781,0.27665,-3.24131,-0.99401,0.33988,-0.00054,-0.07236,0.00938,0.25602,-0.09196,0.00017,-0.11194,0.3699,-0.00059,-0.00046,0.02384,0.35834,-0.01964,-0.00122,0.19158,0.03702,0.02989
0.82,-0.54759,-0.02339,0.0105,0.51039,-0.00135,-0.00013,0.39553,-30.34601,-10.4212,1.51301,2.40575,0.00325,0.04234,0.36215,-3.45326,-1.13097,0.31851,0.00528,-0.07515,0.012,0.27757,-0.09209,-0.0001,-0.14128,0.34276,-7e-05,-0.00062,0.0224,0.37526,-0.02206,-0.00552,0.176,0.0463,0.03474
0.84,-0.59134,-0.02263,0.01382,0.57852,-0.00157,-9e-05,0.53477,-33.21679,-10.88955,1.70127,2.69851,0.00503,0.04695,0.45516,-3.64846,-1.2339,0.28736,0.01564,-0.07666,0.01505,0.30576,-0.09204,-0.00089,-0.17255,0.31112,0.00036,-0.00059,0.01995,0.38963,-0.02513,-0.00987,0.15322,0.05444,0.03803
0.86,-0.63777,-0.02187,0.01747,0.64063,-0.00186,-4e-05,0.67684,-35.93729,-11.21129,1.87478,2.97998,0.00807,0.05127,0.53908,-3.8351,-1.32076,0.24649,0.03173,-0.07703,0.01842,0.34031,-0.09109,-0.00233,-0.20695,0.27428,0.00038,-0.00023,0.01688,0.40228,-0.02872,-0.014,0.12332,0.06089,0.03954
0.88,-0.68689,-0.02019,0.02147,0.69478,-0.0023,-0,0.81587,-38.50792,-11.37744,2.03004,3.2512,0.0121,0.05536,0.61489,-4.01933,-1.39207,0.19894,0.05315,-0.07583,0.02203,0.38035,-0.08965,-0.00448,-0.24468,0.23237,-0.00021,0.00063,0.01312,0.41242,-0.0325,-0.01753,0.0873,0.06505,0.03906
0.9,-0.74057,-0.01745,0.02591,0.73852,-0.00289,2e-05,0.96182,-40.56313,-11.17111,2.16692,3.51412,0.01687,0.0593,0.68511,-4.20325,-1.43125,0.14681,0.08374,-0.07387,0.02605,0.42185,-0.08855,-0.00721,-0.2848,0.18664,-0.00138,0.00213,0.00948,0.41964,-0.03588,-0.02026,0.04713,0.06632,0.03649
0.92,-0.80146,-0.01414,0.03174,0.76929,-0.00362,1e-05,1.12801,-41.64741,-10.41648,2.28437,3.76998,0.02224,0.06319,0.75255,-4.38861,-1.42185,0.0937,0.12943,-0.07173,0.03084,0.45937,-0.0886,-0.01012,-0.32598,0.13889,-0.00279,0.00442,0.00684,0.42375,-0.03812,-0.02226,0.00533,0.06409,0.03182
0.94,-0.86619,-0.0105,0.04144,0.78621,-0.00455,-0,1.28242,-42.05325,-9.46951,2.36767,4.01957,0.02713,0.06703,0.8203,-4.5864,-1.38454,0.04455,0.18369,-0.06763,0.0361,0.49232,-0.08951,-0.01302,-0.36768,0.09069,-0.00391,0.00761,0.00456,0.42479,-0.03898,-0.0232,-0.03589,0.05796,0.02517
0.96,-0.92989,-0.00707,0.05739,0.78942,-0.00576,-1e-05,1.39195,-42.13706,-8.619,2.40734,4.25921,0.03005,0.07074,0.89092,-4.80903,-1.33958,0.00094,0.23758,-0.06018,0.04149,0.52215,-0.09091,-0.01586,-0.41038,0.043,-0.00413,0.01165,0.00215,0.42321,-0.03848,-0.02284,-0.07512,0.04782,0.01682
0.98,-0.99153,-0.00453,0.08136,0.77916,-0.00717,-2e-05,1.45772,-41.87149,-7.86325,2.40897,4.47902,0.02992,0.07414,0.96638,-5.06268,-1.28957,-0.0377,0.28858,-0.04934,0.04686,0.54897,-0.09313,-0.01848,-0.45507,-0.00361,-0.00295,0.01648,-0.0001,0.41934,-0.03667,-0.02139,-0.11159,0.03407,0.00729
1,-1.05092,-0.00652,0.11712,0.75648,-0.00876,-2e-05,1.47926,-41.18307,-7.14311,2.36566,4.67693,0.02605,0.07718,1.05869,-5.32699,-1.22295,-0.07221,0.33622,-0.03619,0.05235,0.57503,-0.09654,-0.02072,-0.50339,-0.04857,-0.00018,0.02183,-0.00239,0.41399,-0.03404,-0.01897,-0.14487,0.01773,-0.00264
1.02,-1.10793,-0.01705,0.16902,0.72271,-0.01058,-0,1.45777,-40.02275,-6.45361,2.26962,4.8526,0.01763,0.07969,1.18066,-5.56787,-1.12856,-0.10334,0.38102,-0.02161,0.0581,0.60318,-0.10127,-0.02243,-0.55648,-0.09105,0.00401,0.02729,-0.00498,0.4083,-0.03121,-0.01582,-0.1748,0.00021,-0.01198
1.04,-1.15934,-0.0336,0.23577,0.67901,-0.01242,1e-05,1.40183,-38.56869,-5.9321,2.13861,4.9784,0.00327,0.08125,1.32513,-5.78944,-1.02559,-0.13244,0.41737,-0.00601,0.06334,0.6332,-0.10746,-0.02355,-0.61419,-0.12986,0.00916,0.03249,-0.00751,0.40251,-0.02847,-0.01236,-0.20182,-0.01699,-0.01988
1.06,-1.20229,-0.05326,0.31482,0.62639,-0.01408,3e-05,1.3239,-36.98815,-5.62153,1.99011,5.03306,-0.01738,0.08168,1.48365,-6.00417,-0.93006,-0.16144,0.44044,0.00899,0.06741,0.66395,-0.11499,-0.02411,-0.67463,-0.16329,0.0148,0.03711,-0.0098,0.39702,-0.026,-0.009,-0.22692,-0.03243,-0.02569
1.08,-1.23688,-0.07618,0.40688,0.56592,-0.01551,4e-05,1.2371,-35.28989,-5.47045,1.82666,5.02331,-0.0437,0.08108,1.65566,-6.20288,-0.8421,-0.19208,0.45174,0.0211,0.07041,0.69426,-0.1234,-0.02409,-0.73241,-0.18876,0.02041,0.04078,-0.01206,0.39292,-0.02404,-0.00613,-0.25152,-0.04475,-0.02901
1.1,-1.26301,-0.10288,0.51315,0.49975,-0.01659,4e-05,1.14493,-33.45463,-5.47221,1.64904,4.9384,-0.07345,0.07949,1.84523,-6.35399,-0.75556,-0.22586,0.45042,0.02786,0.07214,0.71909,-0.1343,-0.02322,-0.78722,-0.2026,0.02533,0.04322,-0.0145,0.38872,-0.02251,-0.00395,-0.27727,-0.05262,-0.02953
1.12,-1.28165,-0.1333,0.63454,0.43009,-0.01721,2e-05,1.05077,-31.447,-5.60535,1.45955,4.76988,-0.10226,0.07707,2.05563,-6.4163,-0.66329,-0.26393,0.43673,0.02694,0.07246,0.73286,-0.14951,-0.02121,-0.84218,-0.20031,0.02888,0.04425,-0.01742,0.38259,-0.02131,-0.00256,-0.3059,-0.05471,-0.02702
1.14,-1.29643,-0.16608,0.77079,0.35819,-0.01735,-1e-05,0.97034,-29.34643,-5.80174,1.26423,4.54277,-0.12748,0.07397,2.27159,-6.39695,-0.5748,-0.30664,0.41382,0.01632,0.07196,0.73571,-0.16764,-0.01857,-0.88696,-0.17739,0.03082,0.04373,-0.0213,0.376,-0.02042,-0.0019,-0.33908,-0.0498,-0.02139
1.16,-1.31251,-0.20156,0.92077,0.28532,-0.01704,-8e-05,0.91251,-27.2051,-6.0144,1.06897,4.2729,-0.14783,0.07014,2.47716,-6.31563,-0.49779,-0.3537,0.38424,-0.00465,0.07109,0.73083,-0.18682,-0.01576,-0.91378,-0.12987,0.03118,0.04184,-0.02641,0.37013,-0.01984,-0.00175,-0.37825,-0.03686,-0.01258
1.18,-1.33628,-0.24261,1.08017,0.21342,-0.01626,-0.00017,0.87339,-24.97663,-6.22374,0.87906,3.95757,-0.16133,0.06546,2.66777,-6.1665,-0.42933,-0.40429,0.35053,-0.03494,0.06991,0.72185,-0.20608,-0.01294,-0.92888,-0.05486,0.02988,0.03909,-0.03232,0.36469,-0.0195,-0.00187,-0.42431,-0.01506,-0.00057
1.2,-1.37385,-0.28661,1.24138,0.14553,-0.01489,-0.00028,0.84425,-22.84889,-6.37769,0.69426,3.58982,-0.16748,0.0598,2.83649,-5.93783,-0.3663,-0.45198,0.30977,-0.07114,0.06862,0.70933,-0.22654,-0.01039,-0.93092,0.04908,0.02715,0.03538,-0.03906,0.3555,-0.01895,-0.00207,-0.47734,0.01607,0.01456
1.22,-1.43248,-0.32718,1.39641,0.08457,-0.01284,-0.00041,0.81572,-20.98118,-6.4278,0.51752,3.16705,-0.16677,0.05309,2.97649,-5.61837,-0.30451,-0.48699,0.26066,-0.10597,0.06745,0.69449,-0.24877,-0.00845,-0.91985,0.18216,0.02322,0.03057,-0.04693,0.33785,-0.0174,-0.00223,-0.53621,0.05635,0.03228
1.24,-1.5225,-0.36872,1.53475,0.03236,-0.01016,-0.00053,0.78214,-19.21669,-6.38378,0.36277,2.69632,-0.15939,0.04535,3.08147,-5.22831,-0.24602,-0.50836,0.21024,-0.13574,0.06633,0.68159,-0.26702,-0.00706,-0.90835,0.34395,0.0179,0.02563,-0.05434,0.31404,-0.01425,-0.00241,-0.59842,0.10455,0.05183
1.26,-1.65194,-0.41717,1.64751,-0.01014,-0.00691,-0.00065,0.73879,-17.44971,-6.2546,0.23562,2.18617,-0.14602,0.03681,3.14904,-4.79323,-0.19327,-0.51867,0.16248,-0.16079,0.06526,0.67512,-0.27574,-0.00629,-0.90748,0.53317,0.01106,0.02107,-0.05948,0.28629,-0.00896,-0.00266,-0.65965,0.15788,0.07213
1.28,-1.82352,-0.4712,1.73075,-0.04289,-0.00324,-0.00075,0.68151,-15.71039,-6.02988,0.13302,1.64825,-0.1281,0.0279,3.18459,-4.31839,-0.14458,-0.5169,0.11712,-0.1801,0.06434,0.68111,-0.27251,-0.00693,-0.9243,0.74641,0.0027,0.01651,-0.06205,0.25363,-0.00147,-0.00266,-0.71297,0.21169,0.09154
1.3,-2.03755,-0.53318,1.78737,-0.06654,0.00144,-0.00078,0.60446,-14.08361,-5.71828,0.05258,1.09267,-0.1079,0.01907,3.18259,-3.82347,-0.10103,-0.50243,0.07368,-0.1931,0.06351,0.67514,-0.25364,-0.00796,-0.95211,0.97746,-0.00716,0.01203,-0.06118,0.21594,0.01007,-0.00162,-0.74977,0.25821,0.1075
1.32,-2.29173,-0.60567,1.82464,-0.08212,0.00774,-0.00068,0.50722,-12.6276,-5.3394,-0.00924,0.5454,-0.08788,0.01084,3.13934,-3.32887,-0.06332,-0.47488,0.0334,-0.19957,0.06261,0.62209,-0.21638,-0.00749,-0.97999,1.21917,-0.01847,0.00731,-0.05616,0.17359,0.02865,0.00171,-0.76071,0.28795,0.11699
1.34,-2.58173,-0.68816,1.84287,-0.09074,0.01515,-0.00043,0.399,-11.2764,-4.90883,-0.05674,0.03951,-0.06964,0.00372,3.07441,-2.8389,-0.02964,-0.43784,-0.00122,-0.20078,0.06167,0.53378,-0.15847,-0.00719,-1.01844,1.46605,-0.03127,0.00146,-0.04787,0.12942,0.05179,0.00921,-0.73674,0.29577,0.11877
1.36,-2.90174,-0.77902,1.84004,-0.09359,0.023,-2e-05,0.28683,-9.98128,-4.43721,-0.09453,-0.41805,-0.05445,-0.00222,3.00322,-2.35709,0.00102,-0.39548,-0.02956,-0.19856,0.0605,0.42941,-0.07813,-0.00912,-1.07555,1.71536,-0.04565,-0.00612,-0.03752,0.08618,0.07562,0.0231,-0.67285,0.28024,0.11287
1.38,-3.2413,-0.87275,1.81709,-0.09189,0.03078,0.00057,0.17532,-8.75653,-3.9323,-0.1274,-0.83416,-0.0434,-0.00716,2.92835,-1.88879,0.02885,-0.34864,-0.05205,-0.19357,0.0584,0.31018,0.02567,-0.01267,-1.14192,1.96551,-0.0615,-0.01584,-0.02635,0.04584,0.09946,0.04618,-0.56993,0.24192,0.09944
1.4,-3.59405,-0.97324,1.78327,-0.08687,0.03928,0.00143,0.07096,-7.68142,-3.41657,-0.1592,-1.21919,-0.03711,-0.01137,2.84874,-1.4532,0.05274,-0.30111,-0.06766,-0.18586,0.05501,0.12651,0.15168,-0.01842,-1.20454,2.21225,-0.07951,-0.02813,-0.01577,0.01312,0.12223,0.0786,-0.43327,0.18625,0.08085
1.42,-3.95386,-1.08364,1.74759,-0.07955,0.04889,0.00266,-0.01636,-6.81695,-2.90927,-0.19222,-1.58549,-0.03584,-0.01514,2.76364,-1.06256,0.07247,-0.25612,-0.07366,-0.17529,0.04999,-0.18404,0.29136,-0.02716,-1.2515,2.44876,-0.10073,-0.04308,-0.0071,-0.00988,0.14327,0.1164,-0.27157,0.11939,0.05929
