T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.92,-0.5229,-0.15625,-0.7559,-1.67325,0,0.12001,0.82676,-0.93819,-1.17884,0.58627,0.79475,-0.51309,0.5853,-0.50922,0.34471,-0.62668,1.83465,-0.00672,-0.41968,0.57966,0.29557,-1.2688,-0.99928,0.4396,0.27499,-0.30207,2.75544,-1.75277,1.013,-7.30769,-0.79878,0.70304,2.26556,-1.86607,-0.87638,-2.36602,-15.55372,-2.76016,1.63491,3.7396
21.94,-0.53483,-0.07664,-0.80426,-1.87522,0,0.33672,0.90179,-1.11764,-1.06184,0.46758,0.68532,-0.50038,0.82292,-0.38314,0.44367,-1.06288,2.34696,-0.34573,-0.46119,0.56448,0.47023,-0.91494,-1.14046,0.72713,0.11448,-0.38161,3.04456,-2.28893,0.95502,-7.89199,-1.67875,1.06811,2.91715,-1.18179,-0.89472,-3.44486,-18.07505,-2.83815,1.60415,3.87789
21.96,-0.54963,0.00305,-0.84171,-1.9909,0,0.52706,0.96635,-1.24206,-0.97425,0.32076,0.56742,-0.53142,1.1094,-0.21231,0.55924,-1.49764,2.86431,-0.74005,-0.48203,0.63776,0.65353,-0.6588,-1.27331,0.97971,-0.04836,-0.43082,3.41965,-2.78466,0.89199,-8.52889,-2.69079,1.4358,3.52769,-0.63739,-0.88654,-4.49164,-19.79867,-2.87652,1.48989,3.76426
21.98,-0.56635,0.08081,-0.86552,-2.00432,0,0.68126,1.01698,-1.3003,-0.92551,0.14673,0.44959,-0.60625,1.43485,-0.00847,0.67928,-1.89764,3.3552,-1.17151,-0.48018,0.80374,0.83896,-0.52662,-1.38832,1.17704,-0.19979,-0.44438,3.88498,-3.21802,0.82482,-9.20936,-3.79589,1.79121,4.07244,-0.24784,-0.86055,-5.4526,-20.68214,-2.85908,1.3079,3.43154
22,-0.58383,0.15457,-0.87308,-1.90672,0,0.79071,1.05003,-1.28443,-0.92034,-0.05077,0.33895,-0.72082,1.78478,0.21563,0.79089,-2.23268,3.7902,-1.61975,-0.45536,1.06219,1.02093,-0.53565,-1.47287,1.30323,-0.33267,-0.42062,4.43608,-3.5669,0.75875,-9.90809,-4.94178,2.11694,4.5255,-0.01725,-0.82287,-6.27444,-20.73194,-2.76324,1.07572,2.91986
22.02,-0.60066,0.22224,-0.8621,-1.69747,0,0.84828,1.06206,-1.19038,-0.9585,-0.26516,0.24081,-0.86711,2.14088,0.44678,0.88144,-2.47772,4.14442,-2.06356,-0.40898,1.40767,1.19475,-0.69121,-1.5123,1.3489,-0.44729,-0.362,5.0584,-3.80971,0.70356,-10.58247,-6.06376,2.39374,4.85968,0.06109,-0.77534,-6.90818,-20.00384,-2.56513,0.81109,2.27231
22.04,-0.61521,0.28188,-0.83083,-1.38417,0,0.84893,1.05005,-1.01848,-1.03498,-0.48742,0.15871,-1.03376,2.48193,0.67197,0.93949,-2.61437,4.39922,-2.48185,-0.344,1.82908,1.3563,-0.98522,-1.49112,1.31154,-0.55074,-0.27457,5.72684,-3.92653,0.67269,-11.17316,-7.08671,2.60166,5.04653,0.00343,-0.71544,-7.31352,-18.59658,-2.2453,0.53064,1.53172
22.06,-0.62577,0.33179,-0.77835,-0.98186,0,0.79049,1.01181,-0.77385,-1.1406,-0.70679,0.09452,-1.20701,2.78516,0.87873,0.95553,-2.63159,4.54291,-2.85468,-0.26473,2.30955,1.50169,-1.39607,-1.39403,1.19441,-0.65495,-0.16666,6.40635,-3.90071,0.68165,-11.60692,-7.92867,2.72149,5.05701,-0.16683,-0.63728,-7.4633,-16.64035,-1.79426,0.24874,0.73849
22.08,-0.63066,0.37071,-0.70468,-0.51171,0,0.67437,0.94619,-0.46668,-1.2631,-0.91163,0.04878,-1.3719,3.02781,1.05557,0.92262,-2.52596,4.5709,-3.16401,-0.17646,2.82676,1.6269,-1.88979,-1.20702,1.00476,-0.77399,-0.04718,7.0537,-3.72085,0.74558,-11.80145,-8.50597,2.73654,4.863,-0.42195,-0.53363,-7.3477,-14.28299,-1.21711,-0.0234,-0.07065
22.1,-0.62839,0.39789,-0.61107,0.00073,0,0.50617,0.85338,-0.1121,-1.3883,-1.09041,0.02102,-1.51357,3.18881,1.19225,0.83702,-2.30132,4.48503,-3.39433,-0.0851,3.3536,1.72759,-2.42238,-0.91851,0.7521,-0.92104,0.07581,7.62034,-3.38288,0.87654,-11.67208,-8.74007,2.63462,4.44012,-0.73269,-0.39805,-6.97683,-11.67685,-0.53605,-0.27812,-0.86313
22.12,-0.61785,0.41319,-0.49997,0.52771,0,0.29573,0.73503,0.27055,-1.50149,-1.23269,0.01014,-1.61843,3.25044,1.28009,0.69851,-1.96774,4.29214,-3.533,0.00331,3.8594,1.79898,-2.94311,-0.52021,0.44722,-1.10571,0.19591,8.05607,-2.89183,1.08066,-11.13959,-8.56541,2.40982,3.77161,-1.07064,-0.22678,-6.38077,-8.96765,0.21012,-0.5112,-1.61072
22.14,-0.5984,0.41704,-0.37495,1.04162,0,0.05663,0.59418,0.65895,-1.5888,-1.32997,0.01466,-1.67512,3.19975,1.31214,0.51057,-1.53996,4.00194,-3.57019,0.08323,4.31155,1.83608,-3.39877,-0.00805,0.10214,-1.33195,0.30832,8.31334,-2.26276,1.35545,-10.13851,-7.93794,2.06407,2.85295,-1.40988,-0.01993,-5.60645,-6.28623,0.96999,-0.72134,-2.28966
22.16,-0.56996,0.41027,-0.24053,1.51751,0,-0.19491,0.43508,1.02973,-1.63846,-1.37644,0.03299,-1.67527,3.02986,1.28343,0.28034,-1.03546,3.62463,-3.49892,0.15013,4.67759,1.834,-3.73841,0.61721,-0.26923,-1.59666,0.40917,8.35202,-1.52109,1.68788,-8.62554,-6.84346,1.6081,1.69689,-1.72804,0.218,-4.71197,-3.74291,1.68629,-0.90915,-2.88082
22.18,-0.53301,0.39404,-0.10176,1.93526,0,-0.44139,0.26288,1.36047,-1.64192,-1.36953,0.06341,-1.61405,2.74095,1.19129,0.01839,-0.47277,3.16908,-3.31512,0.20108,4.92751,1.78855,-3.91829,1.3493,-0.65006,-1.88919,0.49455,8.14408,-0.70192,2.05359,-6.58716,-5.30472,1.06187,0.33773,-2.00678,0.47826,-3.75991,-1.42475,2.30389,-1.07615,-3.36992
22.2,-0.48867,0.36963,0.03604,2.28096,0,-0.66538,0.0833,1.6316,-1.59458,-1.31015,0.10415,-1.49049,2.34093,1.03571,-0.26179,0.12962,2.64219,-3.01815,0.23508,5.03603,1.69689,-3.90606,2.1759,-1.01997,-2.19169,0.55981,7.67751,0.15143,2.41799,-4.0454,-3.3852,0.45418,-1.16613,-2.23195,0.74842,-2.81075,0.60496,2.77734,-1.22374,-3.7476
22.22,-0.43857,0.33835,0.16762,2.54719,0,-0.85087,-0.09777,1.82776,-1.49591,-1.2025,0.15324,-1.30746,1.84524,0.81961,-0.54452,0.75328,2.04984,-2.61167,0.25298,4.98417,1.55813,-3.68369,3.07811,-1.35532,-2.48021,0.59938,6.95824,0.9901,2.7396,-1.05979,-1.18787,-0.17901,-2.73281,-2.39341,1.01341,-1.91773,2.3053,3.07637,-1.35241,-4.00912
22.24,-0.38473,0.30141,0.28818,2.73193,0,-0.98416,-0.27468,1.93853,-1.34892,-1.05335,0.20826,-1.07121,1.27583,0.54908,-0.813,1.37919,1.39916,-2.10451,0.2572,4.76026,1.3738,-3.24855,4.03022,-1.63075,-2.72679,0.60743,6.00977,1.76349,2.97558,2.27522,1.15239,-0.79748,-4.26136,-2.48464,1.25671,-1.12324,3.65514,3.18856,-1.46128,-4.15351
22.26,-0.32935,0.25981,0.3936,2.83675,0,-1.05466,-0.44243,1.95853,-1.15915,-0.87105,0.26621,-0.79071,0.65941,0.2334,-1.05067,1.98645,0.70169,-1.51166,0.25104,4.36025,1.14799,-2.61309,4.99968,-1.82179,-2.90215,0.57914,4.87054,2.42398,3.08876,5.83697,3.48154,-1.36066,-5.63984,-2.50235,1.46182,-0.4569,4.65026,3.11936,-1.548,-4.18271
22.28,-0.27464,0.21433,0.48073,2.8647,0,-1.05546,-0.59703,1.88733,-0.93356,-0.66446,0.32329,-0.4768,0.02524,-0.11508,-1.24261,2.55127,-0.02373,-0.85483,0.23795,3.78803,0.88744,-1.80346,5.9473,-1.90828,-2.9789,0.51219,3.59027,2.93184,3.05467,9.48403,5.64213,-1.83195,-6.75581,-2.44623,1.61389,0.06499,5.30049,2.89001,-1.6091,-4.10072
22.3,-0.22255,0.16556,0.54755,2.81868,0,-0.9837,-0.73563,1.72909,-0.67952,-0.44223,0.37491,-0.1415,-0.59697,-0.48121,-1.37688,3.04682,-0.74953,-0.16227,0.2209,3.05571,0.60119,-0.85766,6.82764,-1.87768,-2.93479,0.40808,2.22568,3.25941,2.8668,13.06632,7.48913,-2.18247,-7.50773,-2.31886,1.7011,0.43894,5.62728,2.53419,-1.6406,-3.91344
22.32,-0.17473,0.11394,0.59317,2.70062,0,-0.8408,-0.85644,1.49209,-0.40427,-0.2124,0.41587,0.2026,-1.17894,-0.84767,-1.44543,3.44437,-1.44042,0.53261,0.20183,2.18401,0.3,0.17682,7.5895,-1.72774,-2.75563,0.27276,0.83619,3.39361,2.5384,16.43466,8.90329,-2.39358,-7.81552,-2.12581,1.71595,0.67286,5.66149,2.09361,-1.63897,-3.62896
22.34,-0.13239,0.0599,0.61768,2.5117,0,-0.63237,-0.9584,1.18827,-0.11481,0.01738,0.44074,0.54272,-1.69542,-1.19586,-1.44458,3.7161,-2.0574,1.19403,0.18152,1.20234,-0.00463,1.24577,8.1766,-1.46804,-2.43737,0.11626,-0.52029,3.33654,2.10023,19.4491,9.80099,-2.45794,-7.62955,-1.87565,1.65598,0.78418,5.44141,1.6131,-1.60206,-3.25829
22.36,-0.09635,0.00403,0.62193,2.25347,0,-0.36799,-1.04064,0.8326,0.18191,0.23948,0.44449,0.86628,-2.12545,-1.50717,-1.37513,3.83898,-2.56392,1.78764,0.15965,0.14855,-0.30174,2.29148,8.52906,-1.12014,-1.98742,-0.04839,-1.79141,3.10437,1.59503,21.98625,10.14023,-2.37914,-6.93731,-1.57995,1.52423,0.79747,5.01094,1.13557,-1.53008,-2.81635
22.38,-0.06698,-0.05288,0.6073,1.92953,0,-0.06081,-1.10201,0.44248,0.47848,0.44568,0.42319,1.16122,-2.45328,-1.76437,-1.24213,3.79909,-2.93263,2.28459,0.13512,-0.93199,-0.58211,3.25626,8.58623,-0.7165,-1.42484,-0.20686,-2.93364,2.72498,1.07018,23.94554,9.92313,-2.17038,-5.76742,-1.25307,1.32929,0.74189,4.41788,0.69754,-1.4264,-2.32285
22.4,-0.04435,-0.10969,0.57537,1.54719,0,0.27298,-1.14076,0.0372,0.76667,0.62699,0.37469,1.4163,-2.66908,-1.95301,-1.05447,3.59508,-3.15077,2.66483,0.10645,-1.9883,-0.83916,4.08621,8.29096,-0.29795,-0.77929,-0.34528,-3.91453,2.23511,0.57085,25.25356,9.19465,-1.8527,-4.19004,-0.91171,1.08499,0.64833,3.71214,0.32587,-1.29782,-1.80243
22.42,-0.02824,-0.16491,0.52787,1.11851,0,0.61491,-1.15443,-0.3628,1.03718,0.77379,0.29913,1.62156,-2.76908,-2.06252,-0.82422,3.23957,-3.22243,2.91867,0.07231,-2.96691,-1.06925,4.7349,7.5955,0.0902,-0.08845,-0.45179,-4.71341,1.67707,0.13483,25.86545,8.03708,-1.45285,-2.31249,-0.57377,0.80959,0.54645,2.94317,0.03616,-1.15413,-1.28362
22.44,-0.01821,-0.21683,0.46648,0.66043,0,0.94517,-1.1401,-0.73681,1.27982,0.87669,0.19924,1.76883,-2.75531,-2.08693,-0.56577,2.75809,-3.16686,3.04644,0.03196,-3.8165,-1.2713,5.16696,6.46826,0.40345,0.60629,-0.51768,-5.32068,1.09529,-0.21009,25.76302,6.56023,-1.00096,-0.26971,-0.25669,0.52439,0.46155,2.15678,-0.16729,-1.0069,-0.79632
22.46,-0.01375,-0.2636,0.39282,0.19388,0,1.24385,-1.09485,-1.06496,1.48409,0.92781,0.08029,1.85228,-2.63507,-2.0253,-0.29481,2.18581,-3.01367,3.05644,-0.01432,-4.49351,-1.44598,5.36153,4.90112,0.60421,1.26509,-0.53819,-5.7361,0.53291,-0.44654,24.95091,4.88866,-0.52827,1.78936,0.0247,0.25193,0.41165,1.39127,-0.28996,-0.86756,-0.36815
22.48,-0.01426,-0.30347,0.3085,-0.25777,0,1.49228,-1.01646,-1.3294,1.64002,0.9223,-0.05018,1.86911,-2.42022,-1.88183,-0.02718,1.56316,-2.79629,2.96218,-0.06491,-4.96773,-1.59458,5.31491,2.91598,0.66774,1.85503,-0.51284,-5.96667,0.02868,-0.56648,23.45285,3.14814,-0.06494,3.71686,0.26048,0.01405,0.40534,0.67381,-0.34495,-0.74537,-0.02066
22.5,-0.01912,-0.33494,0.21521,-0.67064,0,1.6743,-0.90405,-1.51544,1.7392,0.85953,-0.18286,1.82011,-2.12659,-1.6658,0.22204,0.93153,-2.54582,2.77958,-0.11668,-5.22669,-1.71807,5.04209,0.56902,0.58679,2.35418,-0.44547,-6.02473,-0.38553,-0.56976,21.30892,1.45361,0.36167,5.38006,0.44738,-0.16996,0.44107,0.01785,-0.35058,-0.64564,0.23368
22.52,-0.02777,-0.35686,0.1148,-1.02243,0,1.77734,-0.75867,-1.61248,1.77564,0.7437,-0.30747,1.70987,-1.77324,-1.39111,0.43941,0.32972,-2.28636,2.5249,-0.16504,-5.27736,-1.81638,4.57591,-2.04925,0.3739,2.75342,-0.34395,-5.92623,-0.68641,-0.46297,18.57404,-0.09994,0.72837,6.67187,0.58985,-0.28476,0.50823,-0.57775,-0.32827,-0.56865,0.39286
22.54,-0.03965,-0.36842,0.00942,-1.29437,0,1.79316,-0.5835,-1.61459,1.74652,0.58356,-0.41376,1.54658,-1.3817,-1.07539,0.61376,-0.20837,-2.0329,2.21353,-0.20415,-5.14478,-1.88809,3.96393,-4.81907,0.06075,3.05568,-0.21956,-5.68951,-0.8601,-0.25915,15.31704,-1.44285,1.01703,7.51719,0.69987,-0.32,0.59034,-1.12753,-0.30095,-0.50945,0.46465
22.56,-0.05426,-0.36914,-0.09849,-1.47309,0,1.71842,-0.38384,-1.5209,1.65263,0.39135,-0.49265,1.34149,-0.97498,-0.73884,0.73676,-0.65501,-1.79157,1.85975,-0.22744,-4.86805,-1.9306,3.26327,-7.60095,-0.30514,3.2729,-0.08604,-5.33457,-0.90234,0.02182,11.62064,-2.53266,1.21525,7.87539,0.79596,-0.27085,0.66954,-1.65665,-0.29187,-0.45848,0.46431
22.58,-0.07116,-0.35872,-0.20618,-1.55207,0,1.555,-0.16688,-1.3358,1.49868,0.18134,-0.5373,1.10813,-0.57659,-0.4029,0.8033,-0.98899,-1.56188,1.4772,-0.22823,-4.49492,-1.94073,2.53474,-10.24791,-0.66573,3.42198,0.04148,-4.88299,-0.8182,0.35248,7.58247,-3.35288,1.31669,7.74017,0.90137,-0.13826,0.73165,-2.19677,-0.32383,-0.40279,0.41141
22.6,-0.08992,-0.33704,-0.31055,-1.53252,0,1.31012,0.05868,-1.06897,1.29334,-0.03175,-0.54395,0.86148,-0.20954,-0.0889,0.81171,-1.19564,-1.34012,1.07972,-0.20056,-4.07616,-1.91546,1.83756,-12.61781,-0.95898,3.52059,0.14776,-4.35835,-0.62133,0.69746,3.3167,-3.90917,1.32124,7.13784,1.04186,0.07107,0.77034,-2.7815,-0.4183,-0.32779,0.32671
22.62,-0.11011,-0.30409,-0.40828,-1.4233,0,0.99619,0.28316,-0.73515,1.04886,-0.23419,-0.51228,0.61709,0.10478,0.18317,0.76379,-1.26661,-1.12314,0.68208,-0.14001,-3.66049,-1.85281,1.22511,-14.58385,-1.12574,3.58387,0.21879,-3.78662,-0.33284,1.01409,-1.04494,-4.22314,1.23479,6.12415,1.24322,0.3451,0.78941,-3.44163,-0.59444,-0.219,0.22974
22.64,-0.13127,-0.26004,-0.49589,-1.23991,0,0.63022,0.49649,-0.35352,0.78035,-0.41435,-0.44521,0.39016,0.34781,0.39576,0.66454,-1.19981,-0.91191,0.30026,-0.04457,-3.29049,-1.75256,0.74236,-16.04222,-1.11675,3.62225,0.24316,-3.1963,0.02031,1.25452,-5.35422,-4.3247,1.06871,4.78008,1.52872,0.66701,0.80277,-4.20072,-0.86761,-0.06392,0.13758
22.66,-0.15293,-0.20526,-0.56991,-1.00259,0,0.2329,0.6889,0.05321,0.50457,-0.56342,-0.34827,0.19459,0.50514,0.53491,0.52173,-0.99955,-0.71409,-0.04876,0.08455,-2.99959,-1.61675,0.42436,-16.91742,-0.89895,3.64066,0.21342,-2.61818,0.4072,1.3694,-9.4501,-4.24405,0.83894,3.20652,1.91655,1.0161,0.83201,-5.07127,-1.24756,0.1463,0.06466
22.68,-0.17451,-0.14046,-0.62707,-0.7341,0,-0.17263,0.85162,0.46003,0.23874,-0.67584,-0.22876,0.04214,0.56783,0.5912,0.3453,-0.67691,-0.54534,-0.3478,0.24242,-2.81015,-1.45006,0.29533,-17.16582,-0.46078,3.63882,0.12722,-2.08447,0.79514,1.31283,-13.16522,-4.00521,0.56492,1.51818,2.41765,1.36897,0.90257,-6.05166,-1.73632,0.41539,0.02346
22.7,-0.19539,-0.06684,-0.66447,-0.45746,0,-0.56209,0.97749,0.84105,-0.00072,-0.74929,-0.09488,-0.0584,0.53342,0.56063,0.14679,-0.25021,-0.42869,-0.58061,0.42003,-2.73244,-1.25984,0.36767,-16.7778,0.18459,3.6122,-0.0119,-1.62745,1.15182,1.04807,-16.33489,-3.62255,0.2682,-0.16361,3.03381,1.70068,1.03893,-7.12417,-2.32606,0.74099,0.02552
22.72,-0.21487,0.01387,-0.67978,-0.1939,0,-0.91157,1.06131,1.17111,-0.19928,-0.78436,0.04491,-0.10176,0.40651,0.44522,-0.06137,0.25474,-0.39153,-0.73333,0.60454,-2.7644,-1.05575,0.64052,-15.77778,0.99875,3.55323,-0.1944,-1.27727,1.44748,0.55357,-18.80802,-3.10163,-0.02906,-1.71944,3.75652,1.98615,1.25987,-8.2541,-2.99721,1.11411,0.08244
22.74,-0.23221,0.09927,-0.67135,0.03865,0,-1.19908,1.1,1.42756,-0.34505,-0.78386,0.18241,-0.0866,0.19875,0.2533,-0.26656,0.8049,-0.46052,-0.79615,0.78007,-2.89198,-0.84888,1.09772,-14.22209,1.92079,3.45239,-0.40533,-1.05913,1.65692,-0.17169,-20.45974,-2.44406,-0.3059,-3.04179,4.56656,2.20155,1.5742,-9.39021,-3.71715,1.51943,0.20654
22.76,-0.24665,0.18637,-0.63826,0.22679,0,-1.40621,1.09252,1.59214,-0.42951,-0.75189,0.30986,-0.01564,-0.07189,-0.00062,-0.45673,1.36085,-0.65493,-0.76487,0.92902,-3.09014,-0.65054,1.70584,-12.19492,2.87293,3.29935,-0.62566,-0.98988,1.76144,-1.10389,-21.20476,-1.65539,-0.54441,-4.04578,5.43434,2.32589,1.97749,-10.46656,-4.44001,1.93615,0.41081
22.78,-0.25748,0.27168,-0.58043,0.36223,0,-1.51974,1.03981,1.65271,-0.4479,-0.69306,0.42003,0.10429,-0.3823,-0.29633,-0.6211,1.87866,-0.98013,-0.64232,1.03384,-3.32472,-0.47088,2.41326,-9.8034,3.76837,3.08416,-0.83407,-1.075,1.75043,-2.19252,-21.01004,-0.75343,-0.73141,-4.67867,6.32121,2.34261,2.45044,-11.40579,-5.10788,2.33951,0.708
22.8,-0.2641,0.35137,-0.49869,0.44194,0,-1.53286,0.94461,1.60468,-0.39953,-0.61182,0.50634,0.26262,-0.70593,-0.60897,-0.75074,2.31254,-1.42285,-0.439,1.07901,-3.55515,-0.31772,3.15144,-7.17165,4.52011,2.79865,-1.00916,-1.30655,1.62246,-3.3619,-19.9034,0.22566,-0.8596,-4.92616,7.18136,2.24112,2.9593,-12.12346,-5.65381,2.7027,1.10867
22.82,-0.26608,0.42148,-0.39481,0.46779,0,-1.44579,0.8113,1.45159,-0.28778,-0.51213,0.56281,0.44561,-1.01492,-0.91066,-0.83892,2.61859,-1.94966,-0.17269,1.05308,-3.73822,-0.19563,3.83967,-4.43361,5.05,2.43805,-1.13165,-1.66293,1.38552,-4.51719,-17.97484,1.22618,-0.92784,-4.81308,7.96439,2.01795,3.45874,-12.53306,-6.00695,2.99901,1.61811
22.84,-0.26325,0.47829,-0.27151,0.44556,0,-1.26579,0.6457,1.20481,-0.11995,-0.39757,0.58431,0.63732,-1.28264,-1.1728,-0.88123,2.75941,-2.50949,0.13303,0.9505,-3.83265,-0.10552,4.3933,-1.72404,5.29728,2.0026,-1.18664,-2.11068,1.05626,-5.55505,-15.36901,2.17759,-0.94046,-4.39792,8.61822,1.67736,3.89725,-12.5515,-6.09953,3.20416,2.23243
22.86,-0.25572,0.51861,-0.1324,0.38373,0,-1.00638,0.4548,0.8824,0.09323,-0.27158,0.56674,0.82087,-1.48637,-1.36876,-0.87553,2.70911,-3.03974,0.45141,0.77306,-3.80417,-0.04467,4.73473,0.83138,5.22595,1.49896,-1.1655,-2.60803,0.65835,-6.37757,-12.27029,3.00412,-0.90591,-3.76243,9.09266,1.23151,4.2243,-12.10508,-5.87544,3.29863,2.93461
22.88,-0.24393,0.54016,0.01813,0.29217,0,-0.68626,0.24654,0.50753,0.33818,-0.1379,0.50752,0.97991,-1.60988,-1.47677,-0.82192,2.45784,-3.47466,0.75541,0.53075,-3.63036,-0.0072,4.80496,3.12573,4.83018,0.94125,-1.06734,-3.10963,0.22036,-6.90682,-8.88414,3.63686,-0.83499,-2.99871,9.34337,0.70013,4.39798,-11.13614,-5.29915,3.26975,3.69139
22.9,-0.22866,0.5418,0.17504,0.18095,0,-0.3279,0.02948,0.10654,0.59923,-0.00078,0.40597,1.10001,-1.64527,-1.48229,-0.72267,2.01476,-3.75447,1.02057,0.24165,-3.30419,0.01504,4.57305,5.07808,4.1366,0.35114,-0.89959,-3.57138,-0.22663,-7.09666,-5.41842,4.02494,-0.73916,-2.19682,9.33578,0.10967,4.39154,-9.60955,-4.3634,3.11328,4.45229
22.92,-0.21098,0.52367,0.33284,0.05955,0,0.044,-0.18757,-0.29303,0.85952,0.13508,0.26386,1.16986,-1.59376,-1.37953,-0.5822,1.40819,-3.83353,1.22721,-0.06955,-2.83521,0.03128,4.04096,6.63722,3.20206,-0.24334,-0.67728,-3.9546,-0.65132,-6.93859,-2.06688,4.14301,-0.62928,-1.43487,9.04831,-0.50808,4.19718,-7.5183,-3.09385,2.83385,5.15177
22.94,-0.19217,0.48702,0.4859,-0.0636,0,0.40427,-0.39606,-0.66451,1.10209,0.2649,0.08574,1.1822,-1.46511,-1.17179,-0.40711,0.68258,-3.68662,1.36168,-0.3743,-2.24805,0.0503,3.2427,7.78118,2.10673,-0.81046,-0.42113,-4.22922,-1.02451,-6.46059,1.0039,3.99364,-0.51475,-0.77281,8.4744,-1.11812,3.82647,-4.88699,-1.54965,2.44429,5.71485
22.96,-0.17354,0.43401,0.62873,-0.18123,0,0.72907,-0.58823,-0.98406,1.31109,0.38464,-0.12088,1.13435,-1.27594,-0.87082,-0.20615,-0.1071,-3.31286,1.41697,-0.64402,-1.57853,0.07888,2.23843,8.51378,0.94339,-1.31864,-0.1545,-4.37571,-1.32122,-5.71977,3.66389,3.6049,-0.40321,-0.24967,7.62344,-1.68495,3.30767,-1.77339,0.18002,1.96388,6.06575
22.98,-0.15638,0.36737,0.75646,-0.28724,0,0.99764,-0.75774,-1.23251,1.47298,0.4917,-0.34551,1.02853,-1.04734,-0.4954,0.00996,-0.90243,-2.7369,1.39252,-0.85415,-0.8686,0.12053,1.10545,8.85937,-0.19474,-1.74061,0.09987,-4.38602,-1.52248,-4.79158,5.8252,3.02479,-0.30056,0.11619,6.52084,-2.17558,2.68131,1.73209,1.98286,1.41625,6.1382
23,-0.14175,0.2901,0.86507,-0.37671,0,1.1938,-0.90009,-1.39665,1.57766,0.58555,-0.57514,0.87165,-0.80235,-0.06964,0.2289,-1.64812,-2.00724,1.2938,-0.98756,-0.16114,0.1746,-0.07169,8.85717,-1.22503,-2.05692,0.32284,-4.26345,-1.61679,-3.75845,7.44353,2.31416,-0.21117,0.32488,5.20715,-2.56235,1.99493,5.50899,3.7328,0.82732,5.8854
23.02,-0.1305,0.20524,0.95173,-0.44599,0,1.30692,-1.01275,-1.47007,1.6192,0.66766,-0.79499,0.67474,-0.56344,0.37905,0.43742,-2.29733,-1.19086,1.13149,-1.03662,0.50438,0.23641,-1.21031,8.55605,-2.08366,-2.25792,0.50081,-4.02128,-1.60071,-2.69987,8.51513,1.53945,-0.13811,0.39158,3.73569,-2.82525,1.298,9.41213,5.30148,0.22363,5.2878
23.04,-0.12323,0.11572,1.01478,-0.4931,0,1.3324,-1.09511,-1.4531,1.59612,0.74099,-0.98979,0.45178,-0.35035,0.82197,0.62245,-2.81481,-0.36462,0.92042,-1.00343,1.09512,0.29811,-2.23706,8.00993,-2.7298,-2.344,0.62639,-3.68007,-1.47881,-1.68513,9.07,0.76601,-0.08335,0.34241,2.16853,-2.95346,0.6374,13.28011,6.57095,-0.36886,4.3575
23.06,-0.12037,0.02429,1.0538,-0.51815,0,1.27172,-1.14806,-1.35234,1.51133,0.80893,-1.14537,0.21815,-0.17835,1.2313,0.77243,-3.17811,0.3956,0.67833,-0.89861,1.58677,0.35033,-3.09345,7.27436,-3.14627,-2.32407,0.69805,-3.26439,-1.26292,-0.76877,9.16249,0.05246,-0.04772,0.21013,0.57138,-2.94616,0.05362,16.94627,7.44681,-0.92564,3.13902
23.08,-0.12222,-0.06644,1.06947,-0.52382,0,1.13199,-1.17354,-1.17975,1.37169,0.87414,-1.25024,-0.01098,-0.05703,1.58201,0.87866,-3.37741,1.02591,0.42455,-0.73901,1.96444,0.38408,-3.73942,6.40416,-3.33746,-2.2133,0.71901,-2.79928,-0.97091,0.01143,8.86131,-0.55358,-0.03099,0.03004,-0.99194,-2.8126,-0.42211,20.25085,7.86988,-1.4242,1.70681
23.1,-0.12903,-0.15408,1.06348,-0.51553,0,0.92533,-1.17405,-0.95145,1.18736,0.93753,-1.29691,-0.22211,0.01033,1.8535,0.93636,-3.41428,1.48309,0.17858,-0.54502,2.22265,0.39252,-4.15486,5.45194,-3.3254,-2.03047,0.69579,-2.30751,-0.62523,0.63469,8.2406,-1.01833,-0.03185,-0.16379,-2.464,-2.57144,-0.7697,23.05176,7.82397,-1.84457,0.15986
23.12,-0.14109,-0.23631,1.03834,-0.5011,0,0.66774,-1.15226,-0.68645,0.97075,0.99768,-1.28254,-0.40446,0.02655,2.03071,0.94507,-3.29985,1.74904,-0.0413,-0.33795,2.36441,0.37201,-4.33909,4.46692,-3.14487,-1.79562,0.63688,-1.80768,-0.25113,1.09601,7.37284,-1.32283,-0.0481,-0.34163,-3.79676,-2.24901,-0.98116,25.23185,7.33759,-2.16981,-1.38681
23.14,-0.15869,-0.31101,0.99705,-0.48993,0,0.37772,-1.11054,-0.40512,0.73528,1.05087,-1.2087,-0.55053,-0.00032,2.10464,0.90836,-3.05252,1.83027,-0.21956,-0.13772,2.39975,0.32254,-4.30837,3.49357,-2.83793,-1.52816,0.55153,-1.31354,0.12522,1.4042,6.32405,-1.46264,-0.07693,-0.4806,-4.95279,-1.87665,-1.06039,26.70199,6.47857,-2.38671,-2.81336
