T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.5,0.01164,0,0,0.32836,0,0.00024,0.02533,0.00063,0.00042,0.05606,0.49018,0.0001,0.0004,0.01319,0,0,0.01149,0,0.00024,0.00412,0,0,0,0,0.00025,0,0,0,0,0,0,0.00019,0.0005,0.00017,0,0,0.00222,0.00019,0.00164,0.00186,0.00011,0.0185,0,9e-05,0.00051,0.0038,0.01789,7e-05,0,0,0,0.01811,0,0.00028,0,0,0,0.00023,0.01106,0.01014,0.00866,5e-05,0.01825,0.00338,0.00015,0,0.28681,0.01805
0.52,0.01446,0.00047,0,0.36035,0,0.00013,0.02949,0.00062,0.00042,0.06148,0.5427,8e-05,0.00028,0.01816,0,0,0.01125,0,0.00021,0.00506,0,0,0,0,0.00022,0,0,0,0,0,0,0.00012,0.00038,0.00017,0,0,0.00357,0.00018,0.00049,0.00152,0,0.0202,0,6e-05,0.00041,0.00408,0.01891,0,0,0,0,0.02185,0,0.00015,0,0,0,0.0002,0.01189,0.01403,0.00996,4e-05,0.01938,0.00328,0.00015,0,0.3078,0.01964
0.54,0.01757,0.0019,0,0.39261,0,2e-05,0.03392,0.0006,0.00043,0.0669,0.59622,6e-05,0.00016,0.02368,0,0,0.01075,0,0.00018,0.00616,0,0,0,0,0.0002,1,0,0,0,0,0,6e-05,0.00026,0.00017,0,0,0.00533,0.00016,0,0.00122,0,0.02188,0,4e-05,0.00032,0.00447,0.01991,0,0,0,0,0.02596,0,2e-05,0,1e-05,0,0.00018,0.01281,0.01844,0.01134,2e-05,0.02041,0.00315,0.00014,0,0.32832,0.02122
0.56,0.02099,0.00306,0,0.42449,0,0,0.03861,0.0006,0.00043,0.07223,0.65022,4e-05,5e-05,0.02975,0,0,0.00996,0,0.00015,0.00743,0,0,0,0,0.00017,0.14834,0,0,0,0,0,0,0.00014,0.00017,0,0,0.00752,0.00014,0,0.00099,0,0.0235,0,2e-05,0.00024,0.00503,0.02087,0,0,0,0,0.03043,0,0,0,2e-05,0,0.00014,0.01381,0.02339,0.01282,1e-05,0.0213,0.003,0.00013,0,0.34814,0.02278
0.58,0.0247,0.00393,0,0.45523,0,0,0.04354,0.00059,0.00043,0.07736,0.70412,2e-05,0,0.03636,0,0,0.00888,0,0.00013,0.00889,0,0,0,0,0.00015,0,0,0,0,0,0,0,3e-05,0.00018,0,0,0.01016,0.00012,0,0.00081,0,0.02504,0,0,0.00017,0.00576,0.0218,0,0,0,0,0.03525,0,0,0,4e-05,0,0.00011,0.01488,0.02891,0.01437,0,0.02202,0.00281,0.00011,0.00027,0.36707,0.02426
0.6,0.0287,0.0045,0,0.484,0,0,0.04868,0.00059,0.00044,0.08214,0.75731,1e-05,0,0.0435,0,0,0.00751,0,0.0001,0.01055,0,0,0,0,0.00012,0,0,0,0,0,0,0,0,0.00019,0,0,0.01326,0.0001,0,0.00068,0,0.02644,1,0,0.00012,0.00669,0.02268,0,0,0,0,0.04042,0,0,0,6e-05,0,7e-05,0.016,0.03499,0.01599,0,0.02254,0.0026,0.0001,0.00107,0.38488,0.02566
0.62,0.03299,0.00476,0,0.50984,0,0,0.054,0.0006,0.00044,0.08645,0.80911,0,0,0.05116,0,0,0.00586,0,8e-05,0.01242,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0002,0,0,0.01682,9e-05,0,0.00061,0,0.02765,0.03074,0,8e-05,0.00786,0.02348,0,0,0,0,0.04591,0,0,0,8e-05,0,4e-05,0.01718,0.04166,0.01767,0,0.02283,0.00235,9e-05,0.00205,0.40138,0.02693
0.64,0.03756,0.00472,0,0.53175,0,0,0.05944,0.0006,0.00044,0.09014,0.8588,0,0,0.0593,0,0,0.00393,0,7e-05,0.01452,0,0,0,0,9e-05,0,0,0,0,0,0,0,0,0.00022,0,0,0.02082,7e-05,0,0.00057,0,0.02863,0,0,6e-05,0.00929,0.0242,0,0,0,0,0.05168,0,0,0,0.00011,0,1e-05,0.01838,0.04889,0.01937,0,0.02286,0.00206,7e-05,0.00318,0.41636,0.02805
0.66,0.04239,0.00442,0,0.5487,0,0,0.06495,0.0006,0.00044,0.09306,0.90559,0,0,0.06788,0,0,0.00174,0,5e-05,0.01682,0,0,0,0,8e-05,0,0,0,0,0,0,0,0,0.00024,0,0,0.02526,6e-05,0,0.00057,0,0.02931,0,0,5e-05,0.01098,0.02481,0,0,0,0,0.05768,0,0,0,0.00015,0,0,0.01958,0.05668,0.02108,0,0.0226,0.00174,6e-05,0.00448,0.42963,0.02898
0.68,0.04745,0.00391,0,0.55964,0,0,0.07047,0.00059,0.00044,0.09504,0.94865,0,0,0.07686,0,0,0,0,4e-05,0.01933,0,0,0,0,7e-05,0,0,0,0,0,0,0,0,0.00026,0,0,0.03011,5e-05,0,0.00058,0,0.02961,0,0,4e-05,0.01297,0.02528,0,0,0,0,0.06386,0,0,0,0.00019,0,0,0.02075,0.06499,0.02277,0,0.02202,0.00137,5e-05,0.00592,0.44101,0.02969
0.7,0.05273,0.00323,0,0.56358,0,0,0.0759,0.00058,0.00043,0.09594,0.98705,0,0,0.08616,0,0,0,0,2e-05,0.02203,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.00028,0,0,0.03535,5e-05,0,0.00059,0,0.02946,0,0,4e-05,0.01525,0.02559,0,0,0,0,0.07013,0,0,0,0.00023,0,0,0.02185,0.07379,0.02438,0,0.0211,0.00095,3e-05,0.00749,0.45034,0.03015
0.72,0.05818,0.00247,0,0.5596,0,0,0.08117,0.00055,0.00042,0.0956,1,0,0,0.09571,0,0,0,0,0,0.02489,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.00029,0,0,0.04097,4e-05,0,0.00058,0,0.02878,0,0,3e-05,0.01782,0.02571,0,0,0,0,0.07641,0,0,0,0.00028,0,0,0.02284,0.08301,0.0259,0,0.01982,0.00048,1e-05,0.00918,0.45749,0.03035
0.74,0.06377,0.00169,0,0.5469,0,0,0.08616,0.0005,0.0004,0.0939,1,0,0,0.10545,0,0,0,0,0,0.0279,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0.00031,0,0,0.04694,3e-05,0,0.00055,0,0.02747,0,0,2e-05,0.02068,0.02561,0,0,0,0,0.0826,0,0,0,0.00033,0,0,0.02369,0.09258,0.02725,0,0.01816,0,0,0.01096,0.46234,0.03027
0.76,0.06945,0.00098,0,0.52486,0,0,0.09078,0.00045,0.00037,0.09073,1,0,0,0.11529,0,0,0,0,0,0.031,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0.00032,0,0,0.05324,2e-05,0,0.00049,0,0.02542,0,0,0,0.02378,0.02526,0,0,0,0,0.08857,0,0,0,0.00038,0,0,0.02433,0.10241,0.02841,0,0.0161,0,0,0.01283,0.46479,0.02988
0.78,0.07517,0.00043,0,0.49307,0,0,0.09492,0.00038,0.00033,0.08601,1,0,0,0.12515,0,0,0,0,0,0.03416,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0.00033,0,0,0.05983,1e-05,0,0.0004,0,0.02255,0,0,0,0.02709,0.02463,0,0,0,0,0.09417,0,0,0,0.00044,0,0,0.02474,0.11237,0.02933,0,0.01364,0,0,0.01475,0.4648,0.02917
0.8,0.08087,0.00013,0,0.45138,0,0,0.09847,0.0003,0.00028,0.07971,1,0,0,0.13495,0,0,0,0,0,0.03731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033,0,0,0.06669,0,0,0.00026,0,0.01872,0,0,0,0.03056,0.02367,0,0,0,0,0.09925,0,0,0,0.00051,0,0,0.02484,0.12234,0.02997,0,0.01078,0,0,0.01671,0.46234,0.02814
0.82,0.08649,0.00016,0,0.39993,0,0,0.10132,0.00021,0.00023,0.07181,1,0,0,0.14461,0,0,0,0,0,0.0404,0,0.00092,0,0,0,0,0,0,0,0,0,0,0,0.00033,0,0,0.07376,0,0,9e-05,0,0.01381,0,0,0,0.03412,0.02237,0,0,0,0,0.10362,0,0,0,0.00058,0,0,0.02459,0.13214,0.03032,0,0.00751,0,0,0.01869,0.4574,0.02679
0.84,0.09197,0.0006,0,0.33916,0.00159,0,0.10338,0.00012,0.00018,0.06234,1,0,0,0.15405,0,0,0,0,0,0.04336,0,0.00472,0,0,0,0.10878,0,0,0,0,0,0,0,0.00032,0,0,0.08099,0,0,0,0,0.00769,0,0,0,0.03769,0.0207,0,0,0,0,0.10708,0,0,0,0.00065,0,0,0.02394,0.14158,0.03037,0,0.00384,0,0,0.02066,0.45003,0.02512
0.86,0.09722,0.00152,1e-05,0.26975,0.0039,0,0.1046,3e-05,0.00012,0.05141,1,0,0,0.16319,0,0,0,0,0,0.0461,0,0.00889,0,0,0,1,0,0,0,0,0,0,0,0.0003,0,0,0.08829,0,0,0,0,0.00023,0,0,0,0.04119,0.01865,0,0,0,0,0.10941,0,0,0,0.00072,0,0,0.02284,0.15043,0.03011,0,0,0,0,0.0226,0.44031,0.02313
0.88,0.10218,0.00297,3e-05,0.19265,0.00658,0,0.10494,0,5e-05,0.03914,0.96649,0,0,0.17197,0,0,0,0,0,0.04854,0,0.01339,0,0,0,0,0,0,0,0,0,0,0,0.00028,0,0,0.09556,0,0,0,0,0,0,0,0,0.04455,0.0162,0,0,0,6e-05,0.1104,0.00186,0,0,0.0008,0,0,0.02123,0.15844,0.02958,0,0,0,0,0.0245,0.42836,0.02085
0.9,0.10677,0.00501,5e-05,0.10888,0.00967,0,0.10439,0,0,0.0257,0.91008,0,0,0.18029,0,0,0,0,0,0.0506,0,0.01821,0,0,0,0,0,0,0,0.00088,0,0,0,0.00026,0,0,0.10268,0,0,0,0,0,0,0,0,0.04767,0.01336,0,0,0,0.00022,0.10987,0.00558,0,0,0.00088,0,0,0.01907,0.16537,0.02878,0,0,0,0,0.02634,0.41435,0.01829
0.92,0.11094,0.00767,7e-05,0.01935,0.01319,0,0.10298,0,0,0.01131,0.84185,0,0,0.18808,0,0,0,0,0,0.0522,0,0.0233,0,0,0,0,0,0,0,0.00232,0,0,0,0.00023,0,0,0.1095,0,0,0,0,0,0,0,0,0.05049,0.01016,0,0,0,0.00041,0.10768,0.00884,0,0,0.00095,0,0,0.01632,0.17104,0.02775,0,0,0,0,0.0281,0.39845,0.01546
0.94,0.1146,0.01097,8e-05,0,0.01715,0,0.10078,0,0,0,0.76214,0,0,0.19525,0,0,0,0,0,0.05326,0,0.02864,0,0,0,0,0,0,0,0.004,0,0,0,0.0002,0,0,0.11586,0,0,0,0,0,0,0,0,0.05295,0.0066,0,8e-05,1e-05,0.00063,0.10374,0.01152,0,0,0.00103,0,0,0.01294,0.17534,0.02654,0,0,0,0,0.02977,0.38091,0.01242
0.96,0.1177,0.01492,0.0001,0,0.02159,0,0.09788,0,0,0,0.67149,0,0,0.20169,0,0,0,0,0,0.05373,0,0.03417,0,0,0,0,0,0,0,0.00594,0,0,0,0.00017,0,0,0.12155,0,0,0,0,0,0,0,0,0.05499,0.00274,0,0.00177,0.00022,0.00089,0.09802,0.01349,0,0,0.0011,0,0,0.0089,0.17829,0.02519,0,0,0,0,0.03133,0.36199,0.00917
0.98,0.1202,0.01952,0.00011,0,0.02652,0,0.09441,0,0,0,0.57068,0,0,0.20728,0,0,0,0,0,0.05357,0,0.03984,0,0,0,0,0,0,8e-05,0.00815,0,0,0,0.00013,0,0,0.1264,0,0,0,0,0,0.44208,0,0,0.0566,0,0,0.00377,0.00049,0.00118,0.09058,0.01465,0,0,0.00117,0,0,0.00418,0.17996,0.02376,0,0,0,0,0.03279,0.34197,0.00576
1,0.12204,0.02477,0.00013,0,0.03193,0,0.09052,0,0,0,0.46068,0,0,0.21189,0,0,0,0,0,0.05276,0,0.0456,0,0,0,0,0,0,0.00086,0.01064,0,0,0,8e-05,0,0,0.13021,0,0,0,0,0,0,0,0,0.05775,0,0,0.00609,0.00082,0.0015,0.08149,0.01489,0,0,0.00123,0.00067,0,0,0.18048,0.02231,0,0,0,0,0.03413,0.32115,0.00221
1.02,0.1232,0.03067,0.00014,0,0.03783,0,0.08634,0,0,0,0.34265,0,0,0.21539,0,0,0,0,0,0.05128,0,0.0514,0,0,0,0,0,0,0.00177,0.01342,0,0,0,3e-05,0,0,0.13278,0,0,0,0,0,0,0,0,0.05843,0,0,0.00877,0.00122,0.00187,0.0709,0.01417,0,0,0.00129,0.00184,0,0,0.18003,0.02089,1e-05,0,0,0,0.03535,0.2998,0
1.04,0.12368,0.03721,0.00015,0,0.04422,0.0003,0.08199,0,0,0,0.2178,0,0,0.21766,0,0,0,0,0,0.04915,0,0.05718,0,0,0,0,0,0,0.00283,0.01651,0,0,0,0,3e-05,0,0.13396,0,0,0,0,0,0,0,0,0.05864,0,0,0.01181,0.00167,0.00227,0.05902,0.01246,0,0.00218,0.00133,0.00321,0,0,0.1788,0.01956,6e-05,0,0,0,0.03645,0.27822,0
