T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,3.71131,-0.20254,-0.21559,2.37154,-0.14481,0.00655,0.1426,-60.14832,-9.7804,1.35796,3.62454,-0.15748,-0.33958,0.37163,7.58469,1.71355,1.35388,0.06137,-0.2731,0.20196,12.91505,2.29766,0.11621,9.40574,-15.14914,4.92907,0.36393,2.66108,-5.39854,-0.40349,3.59541,-16.47981,-2.13508,-1.31911
0.3,3.73097,-0.43638,-0.26571,2.36924,-0.15337,0.00491,0.1378,-60.16101,-9.77933,1.36376,3.626,-0.15876,-0.34072,0.36892,7.56855,1.71429,1.34637,0.06131,-0.27354,0.2011,12.87474,2.32181,0.11205,9.38787,-15.16908,4.92563,0.36607,2.64459,-5.38222,-0.40524,3.58707,-16.49785,-2.13694,-1.32096
0.32,3.76303,-0.66009,-0.32467,2.36775,-0.16385,0.00298,0.13045,-60.21815,-9.80001,1.3687,3.62416,-0.16002,-0.34193,0.36664,7.55263,1.71546,1.34059,0.0609,-0.2743,0.20056,12.83989,2.34313,0.10741,9.36563,-15.18845,4.91701,0.36692,2.60954,-5.36679,-0.4074,3.58178,-16.51269,-2.14254,-1.32357
0.34,3.80414,-0.87188,-0.38693,2.36684,-0.17523,0.00105,0.12237,-60.29275,-9.82639,1.37225,3.62133,-0.16137,-0.34305,0.36428,7.53819,1.71707,1.33609,0.06029,-0.27514,0.20023,12.80513,2.35864,0.1022,9.34368,-15.20668,4.9013,0.36613,2.56804,-5.35684,-0.40975,3.57849,-16.52539,-2.15509,-1.32681
0.36,3.84827,-1.06892,-0.44613,2.36628,-0.18663,-0.00065,0.11501,-60.35832,-9.84754,1.37404,3.61929,-0.16284,-0.34394,0.36161,7.52629,1.71902,1.33258,0.05963,-0.27588,0.20004,12.76864,2.36363,0.09642,9.32498,-15.22345,4.8765,0.36333,2.53138,-5.35812,-0.41217,3.5767,-16.5367,-2.17738,-1.33073
0.38,3.88433,-1.24084,-0.4958,2.36588,-0.19818,-0.00213,0.10745,-60.39674,-9.8778,1.37423,3.61666,-0.16422,-0.34475,0.35936,7.5177,1.72134,1.33093,0.05894,-0.27651,0.2,12.74025,2.34833,0.08999,9.30099,-15.24023,4.83894,0.35845,2.50367,-5.37977,-0.41505,3.57786,-16.54601,-2.21026,-1.33614
0.4,3.94477,-1.37833,-0.53188,2.36693,-0.20901,-0.00326,0.10232,-60.4802,-9.88819,1.37234,3.61535,-0.16568,-0.34515,0.35487,7.51181,1.72503,1.3302,0.05812,-0.27739,0.20029,12.70124,2.33622,0.08349,9.29204,-15.25264,4.79464,0.35131,2.46968,-5.39743,-0.4171,3.58084,-16.553,-2.25448,-1.34105
0.42,4.06592,-1.47548,-0.55167,2.37079,-0.21816,-0.00389,0.10277,-60.68917,-9.84379,1.36791,3.61793,-0.1674,-0.34469,0.34526,7.5077,1.73066,1.32882,0.0571,-0.27893,0.20107,12.63338,2.35375,0.0775,9.32914,-15.25489,4.75145,0.34146,2.4114,-5.38401,-0.41684,3.58631,-16.55704,-2.31049,-1.34338
0.44,4.2066,-1.52687,-0.55118,2.37634,-0.22577,-0.00412,0.10622,-60.94384,-9.77915,1.36171,3.62185,-0.16902,-0.34387,0.33358,7.50559,1.73758,1.32835,0.05604,-0.28072,0.20212,12.55835,2.37406,0.07146,9.38167,-15.25162,4.69962,0.32895,2.3501,-5.36718,-0.41581,3.59505,-16.55729,-2.37975,-1.34534
0.46,4.33028,-1.53165,-0.52828,2.3825,-0.23197,-0.00401,0.1106,-61.17286,-9.72174,1.3545,3.6252,-0.17022,-0.34306,0.3227,7.50541,1.74474,1.3297,0.05506,-0.28238,0.20322,12.49683,2.37244,0.06483,9.42825,-15.2464,4.6311,0.31362,2.30399,-5.37192,-0.41533,3.60875,-16.55314,-2.4635,-1.34901
0.48,4.44081,-1.4964,-0.48389,2.38937,-0.23669,-0.00361,0.11683,-61.38431,-9.66276,1.34679,3.62938,-0.17095,-0.34193,0.31255,7.50613,1.75037,1.33124,0.05414,-0.28402,0.20435,12.4583,2.35052,0.0576,9.49916,-15.23605,4.5491,0.29476,2.26609,-5.39693,-0.41495,3.63457,-16.54384,-2.56141,-1.3547
0.5,4.54932,-1.40531,-0.42178,2.39818,-0.23868,-0.00282,0.125,-61.62555,-9.59768,1.33838,3.63313,-0.17122,-0.34103,0.3024,7.50483,1.75829,1.33485,0.05323,-0.28536,0.20541,12.40204,2.32899,0.05022,9.53524,-15.22502,4.4503,0.27351,2.23733,-5.42045,-0.41485,3.65244,-16.53125,-2.6759,-1.36014
0.52,4.66858,-1.24308,-0.34738,2.41029,-0.23682,-0.00159,0.13507,-61.96606,-9.52026,1.32849,3.63392,-0.17097,-0.34099,0.29173,7.49836,1.77276,1.34243,0.05229,-0.28594,0.20625,12.27948,2.32754,0.04312,9.4642,-15.21876,4.33058,0.25103,2.21954,-5.42089,-0.41547,3.63756,-16.51779,-2.8099,-1.36276
0.54,4.78139,-1.03717,-0.26492,2.4244,-0.23214,-0.00011,0.14668,-62.33363,-9.43785,1.3189,3.63463,-0.17015,-0.3412,0.28219,7.48648,1.78847,1.35101,0.05131,-0.28595,0.20682,12.13813,2.326,0.03574,9.35695,-15.21268,4.19339,0.22618,2.20852,-5.42018,-0.41652,3.61365,-16.50197,-2.96093,-1.36523
0.56,4.87193,-0.8132,-0.1795,2.43928,-0.22571,0.00141,0.15931,-62.67473,-9.35754,1.31068,3.63689,-0.16868,-0.34112,0.27547,7.46909,1.80072,1.35787,0.05032,-0.28542,0.20705,12.01737,2.3035,0.02748,9.26993,-15.20381,4.04125,0.19777,2.20104,-5.44091,-0.41791,3.5996,-16.48306,-3.12705,-1.37009
0.58,4.95072,-0.57768,-0.09812,2.45536,-0.21794,0.00286,0.17343,-63.07141,-9.26584,1.3022,3.63693,-0.16622,-0.34075,0.2723,7.44477,1.80933,1.36167,0.04945,-0.28385,0.20673,11.89687,2.2587,0.01831,9.18187,-15.19422,3.87425,0.16532,2.19291,-5.48379,-0.42,3.58392,-16.46308,-3.30951,-1.37682
0.6,5.01125,-0.32694,-0.02826,2.47239,-0.20741,0.00434,0.18706,-63.35359,-9.1911,1.29775,3.64291,-0.16372,-0.34065,0.27135,7.41119,1.81707,1.36597,0.04823,-0.28167,0.20611,11.77939,2.21401,0.00862,9.08815,-15.18631,3.69039,0.13166,2.18686,-5.52748,-0.42187,3.57197,-16.44249,-3.50624,-1.38447
0.62,5.04226,-0.05395,0.02325,2.49012,-0.19242,0.00604,0.19719,-63.34298,-9.17351,1.3008,3.66499,-0.1624,-0.34158,0.26901,7.36671,1.82907,1.3748,0.046,-0.27973,0.2056,11.66892,2.19124,-0.00118,8.98366,-15.18296,3.48681,0.09986,2.18793,-5.552,-0.42243,3.57295,-16.42152,-3.71519,-1.39249
0.64,5.06238,0.21735,0.05235,2.50841,-0.1754,0.00761,0.20692,-63.20657,-9.17023,1.3077,3.69291,-0.16112,-0.34283,0.26929,7.31223,1.83941,1.38322,0.04331,-0.27693,0.2048,11.55684,2.16672,-0.01145,8.87298,-15.18359,3.26741,0.06725,2.18635,-5.57892,-0.42266,3.57484,-16.40266,-3.93744,-1.40156
0.66,5.08505,0.46723,0.05626,2.52699,-0.15843,0.00875,0.21762,-63.1057,-9.15331,1.31444,3.71821,-0.15903,-0.34375,0.27416,7.24969,1.84432,1.38719,0.04049,-0.27266,0.20344,11.43716,2.11693,-0.02251,8.76206,-15.18796,3.03545,0.03131,2.1745,-5.63073,-0.42333,3.56974,-16.38795,-4.17402,-1.41262
0.68,5.10449,0.70356,0.03229,2.54591,-0.14081,0.00959,0.22483,-63.09781,-9.15419,1.31697,3.74494,-0.15704,-0.34482,0.27594,7.18103,1.85273,1.38773,0.037,-0.26828,0.20196,11.29716,2.03958,-0.03408,8.63227,-15.19943,2.78844,-0.00754,2.15643,-5.7119,-0.42416,3.5619,-16.37802,-4.42609,-1.42625
0.7,5.14061,0.89998,-0.01554,2.56359,-0.12431,0.00992,0.23837,-62.86173,-9.11166,1.3291,3.77137,-0.15437,-0.34561,0.2911,7.10356,1.84538,1.38688,0.03316,-0.2619,0.20003,11.16749,1.96189,-0.04595,8.52224,-15.21543,2.53259,-0.04679,2.12145,-5.7896,-0.42485,3.54112,-16.37558,-4.68693,-1.43986
0.72,5.21121,1.02671,-0.07861,2.57844,-0.11099,0.00958,0.26799,-62.0751,-8.98184,1.36539,3.79309,-0.14969,-0.34531,0.33817,7.01375,1.80059,1.38653,0.02946,-0.25113,0.19708,11.08499,1.91359,-0.058,8.47988,-15.23249,2.2758,-0.08432,2.05779,-5.82803,-0.42516,3.49575,-16.38371,-4.94913,-1.45056
0.74,5.30301,1.1069,-0.1526,2.59117,-0.09956,0.00881,0.30491,-61.06986,-8.80202,1.40987,3.81486,-0.14451,-0.34479,0.39795,6.91516,1.74042,1.38511,0.02489,-0.23922,0.19393,11.01085,1.8668,-0.07014,8.45493,-15.25659,2.01169,-0.12209,1.97446,-5.86065,-0.42528,3.43447,-16.40203,-5.21868,-1.46109
0.76,5.40405,1.15983,-0.23413,2.60253,-0.08899,0.00782,0.33977,-60.15862,-8.62286,1.44904,3.83878,-0.14,-0.34462,0.45233,6.81247,1.6848,1.38067,0.01873,-0.22883,0.19112,10.91333,1.79588,-0.08221,8.40652,-15.2924,1.73551,-0.16198,1.87976,-5.91779,-0.42555,3.36457,-16.42997,-5.50081,-1.47389
0.78,5.50852,1.18083,-0.3176,2.61262,-0.07957,0.00672,0.36678,-59.36988,-8.53027,1.48361,3.85822,-0.13566,-0.34386,0.49911,6.70725,1.63628,1.37265,0.01117,-0.21937,0.18807,10.80315,1.70794,-0.09389,8.34996,-15.33904,1.45121,-0.20424,1.77579,-5.99195,-0.42619,3.28508,-16.46827,-5.79388,-1.48834
0.8,5.65507,1.15776,-0.38452,2.61901,-0.0726,0.00544,0.41095,-58.31626,-8.24457,1.52496,3.88805,-0.13255,-0.34434,0.55639,6.59167,1.57202,1.36336,0.00143,-0.21108,0.18588,10.68447,1.62148,-0.10553,8.28172,-15.39772,1.15781,-0.24528,1.64775,-6.05957,-0.4265,3.18844,-16.51886,-6.09234,-1.50308
0.82,5.8936,1.07626,-0.42109,2.61907,-0.06965,0.00388,0.50086,-56.63669,-7.50065,1.58333,3.94652,-0.13178,-0.34833,0.6451,6.45532,1.47024,1.35664,-0.01091,-0.204,0.18569,10.56319,1.5551,-0.11782,8.19473,-15.46951,0.85351,-0.28053,1.47451,-6.09585,-0.42577,3.06393,-16.58402,-6.38989,-1.51664
0.84,6.19318,0.95293,-0.43989,2.6151,-0.06927,0.00235,0.6095,-54.73934,-6.66264,1.64475,4.0158,-0.133,-0.35358,0.74263,6.30574,1.35895,1.3482,-0.02555,-0.19845,0.18639,10.43219,1.49753,-0.12996,8.09434,-15.55393,0.54356,-0.31396,1.27742,-6.11807,-0.42459,2.92198,-16.66235,-6.68924,-1.52996
0.86,6.51744,0.80664,-0.45074,2.60943,-0.07014,0.00114,0.71018,-52.99176,-5.97213,1.6979,4.08039,-0.13558,-0.35815,0.82757,6.15422,1.26131,1.33555,-0.04176,-0.19469,0.18693,10.28574,1.43687,-0.14141,7.98188,-15.65072,0.23251,-0.34857,1.07354,-6.14306,-0.42368,2.77116,-16.75209,-6.99224,-1.54404
0.88,6.87459,0.6356,-0.45748,2.60201,-0.07307,0.0001,0.80481,-51.40952,-5.38134,1.74386,4.14542,-0.1388,-0.36254,0.90648,6.0031,1.17461,1.32466,-0.05759,-0.19172,0.18705,10.14026,1.37963,-0.15312,7.85766,-15.75913,-0.0779,-0.38106,0.84376,-6.15981,-0.42326,2.60055,-16.85371,-7.29405,-1.55816
0.9,7.2929,0.46418,-0.46493,2.59147,-0.07658,-0.00052,0.91038,-49.59129,-4.77156,1.78614,4.21267,-0.14514,-0.36697,0.98375,5.84918,1.08483,1.30845,-0.07666,-0.19221,0.189,9.95991,1.33791,-0.16294,7.72119,-15.88028,-0.382,-0.41423,0.62487,-6.16267,-0.42164,2.43256,-16.96578,-7.59061,-1.57137
0.92,7.80956,0.3186,-0.48868,2.57624,-0.07863,-0.00042,1.04581,-47.16553,-4.07897,1.82696,4.2819,-0.15756,-0.37131,1.06128,5.691,0.98303,1.27854,-0.10291,-0.19885,0.19492,9.70103,1.32293,-0.16804,7.57168,-16.01546,-0.67371,-0.45168,0.46552,-6.14843,-0.41687,2.29619,-17.08653,-7.87671,-1.58294
0.94,8.40427,0.20224,-0.55679,2.55843,-0.08054,4e-05,1.18924,-44.6081,-3.44525,1.85706,4.3532,-0.1731,-0.37505,1.14001,5.53971,0.88539,1.24807,-0.1303,-0.20869,0.20255,9.41064,1.32929,-0.17066,7.41369,-16.16166,-0.94918,-0.48769,0.32118,-6.11577,-0.41075,2.16538,-17.21553,-8.14789,-1.5926
0.96,9.04395,0.11775,-0.68348,2.5402,-0.08321,0.00056,1.31838,-42.29019,-2.9475,1.87068,4.42458,-0.1888,-0.37753,1.21986,5.40693,0.80209,1.22873,-0.15412,-0.21899,0.21022,9.1258,1.35025,-0.1728,7.25018,-16.31562,-1.20459,-0.51789,0.15652,-6.06582,-0.40442,2.01935,-17.35201,-8.39919,-1.60024
0.98,9.73138,0.06613,-0.8703,2.52127,-0.08542,0.00126,1.4391,-40.12042,-2.55366,1.87234,4.49266,-0.20461,-0.37844,1.30055,5.29859,0.73076,1.21968,-0.17501,-0.22921,0.21813,8.82922,1.38959,-0.17355,7.08035,-16.47561,-1.4371,-0.54294,-0.00731,-5.9962,-0.39629,1.86954,-17.49511,-8.62204,-1.60575
1,10.47564,0.08483,-1.13954,2.50209,-0.08774,0.00189,1.55127,-37.98553,-2.22427,1.85556,4.56744,-0.22277,-0.37841,1.39609,5.19779,0.66228,1.219,-0.19448,-0.24193,0.22787,8.53163,1.45054,-0.17208,6.91234,-16.64065,-1.6344,-0.56124,-0.18472,-5.90974,-0.38718,1.71306,-17.64074,-8.82024,-1.60722
1.02,11.28407,0.2007,-1.51336,2.48312,-0.09109,0.0021,1.65173,-35.81421,-1.945,1.81205,4.66291,-0.24588,-0.37785,1.52128,5.0817,0.58948,1.22343,-0.2142,-0.25988,0.24106,8.25024,1.5329,-0.16795,6.75037,-16.8102,-1.78483,-0.57087,-0.39656,-5.81401,-0.37829,1.54577,-17.78388,-9.00129,-1.60277
1.04,12.13134,0.36364,-1.96068,2.46443,-0.09406,0.00209,1.74232,-33.73686,-1.74618,1.75331,4.76579,-0.2707,-0.37571,1.66481,4.96418,0.52122,1.23368,-0.23215,-0.27931,0.25536,7.96824,1.63577,-0.16132,6.5942,-16.97924,-1.8956,-0.57289,-0.61875,-5.70624,-0.36737,1.37562,-17.92594,-9.15413,-1.5939
1.06,12.9906,0.53748,-2.44484,2.44608,-0.09564,0.002,1.82971,-31.85933,-1.62996,1.69169,4.86514,-0.29469,-0.37187,1.81509,4.85985,0.46365,1.2513,-0.24656,-0.29687,0.26894,7.67702,1.75457,-0.15271,6.44154,-17.14226,-1.97576,-0.5685,-0.83343,-5.58856,-0.35291,1.20913,-18.06832,-9.27147,-1.58228
1.08,13.85815,0.72542,-2.95291,2.42743,-0.09608,0.00171,1.9233,-30.15174,-1.57437,1.62813,4.9706,-0.31995,-0.36683,1.97193,4.76284,0.41492,1.2731,-0.25865,-0.31294,0.28254,7.38786,1.8793,-0.14267,6.27855,-17.29672,-2.02927,-0.55808,-1.04488,-5.47692,-0.33562,1.05233,-18.20861,-9.36011,-1.56843
1.1,14.71458,0.93371,-3.46793,2.41037,-0.0951,0.00121,2.0176,-28.57113,-1.57377,1.56178,5.06824,-0.34348,-0.36062,2.14196,4.65303,0.37059,1.2954,-0.26783,-0.32799,0.29489,7.08375,2.03169,-0.12994,6.15118,-17.43472,-2.05153,-0.54272,-1.24494,-5.35382,-0.31463,0.89839,-18.34736,-9.4235,-1.55089
1.12,15.53574,1.1629,-3.96708,2.39691,-0.0923,0.00056,2.10157,-27.06568,-1.62059,1.49246,5.14027,-0.36135,-0.35367,2.33172,4.50719,0.32609,1.31507,-0.27364,-0.34305,0.3045,6.74685,2.23703,-0.11354,6.11835,-17.54691,-2.03638,-0.52398,-1.41916,-5.20118,-0.28903,0.74051,-18.48584,-9.46513,-1.52837
1.14,16.31326,1.40218,-4.42578,2.38508,-0.08793,-0.00028,2.19004,-25.67856,-1.69553,1.4234,5.2036,-0.37761,-0.34653,2.52754,4.33615,0.2851,1.32899,-0.27722,-0.35622,0.31254,6.39685,2.47339,-0.09604,6.12234,-17.63118,-2.00137,-0.50211,-1.5728,-5.04861,-0.25997,0.59508,-18.62281,-9.49213,-1.5033
1.16,17.04402,1.65567,-4.83029,2.37287,-0.08216,-0.0013,2.29822,-24.42344,-1.78626,1.35777,5.27255,-0.39527,-0.33922,2.71652,4.1546,0.25059,1.3366,-0.27956,-0.3663,0.31991,6.05281,2.7169,-0.07938,6.11686,-17.68418,-1.96242,-0.47847,-1.70583,-4.92219,-0.22872,0.47758,-18.75754,-9.51072,-1.4782
1.18,17.72322,1.94686,-5.17264,2.35953,-0.07506,-0.00245,2.42252,-23.21464,-1.88887,1.29735,5.34494,-0.41244,-0.33161,2.89894,3.95761,0.22048,1.3405,-0.28193,-0.37654,0.32616,5.71866,2.96383,-0.06355,6.13213,-17.6982,-1.91793,-0.45672,-1.79801,-4.82991,-0.19613,0.39324,-18.89065,-9.52578,-1.45423
1.2,18.32105,2.25391,-5.4533,2.34811,-0.06617,-0.00362,2.55106,-22.1714,-1.98955,1.23261,5.41197,-0.42907,-0.32367,3.07267,3.73668,0.19259,1.3304,-0.28102,-0.38072,0.33164,5.36746,3.24893,-0.04942,6.12877,-17.66774,-1.88145,-0.43247,-1.87922,-4.73118,-0.16069,0.3356,-19.0235,-9.53912,-1.42816
1.22,18.81139,2.52739,-5.68394,2.34197,-0.0552,-0.00471,2.67306,-21.41028,-2.07431,1.15124,5.46647,-0.44589,-0.31541,3.23551,3.48381,0.16423,1.2933,-0.27315,-0.37121,0.33709,4.98305,3.60819,-0.03844,6.06487,-17.58877,-1.86805,-0.39983,-1.99031,-4.57667,-0.12134,0.29619,-19.15547,-9.55458,-1.39636
1.24,19.21891,2.80236,-5.86232,2.33727,-0.04246,-0.00566,2.79125,-20.75565,-2.1465,1.06461,5.51433,-0.4615,-0.30684,3.38475,3.20978,0.13615,1.24055,-0.26241,-0.35684,0.34207,4.58181,3.99822,-0.03019,5.97983,-17.45804,-1.86956,-0.36765,-2.08635,-4.40469,-0.08052,0.28884,-19.28606,-9.57262,-1.36269
1.26,19.56445,3.12155,-5.98145,2.33061,-0.02826,-0.00641,2.91123,-20.07266,-2.20916,0.9844,5.56443,-0.47471,-0.29823,3.51989,2.92715,0.10964,1.18442,-0.25243,-0.34503,0.34632,4.19037,4.38292,-0.0249,5.90802,-17.27528,-1.87883,-0.34257,-2.13019,-4.24743,-0.04101,0.32619,-19.41252,-9.59492,-1.33062
1.28,19.84166,3.47002,-6.03972,2.32256,-0.01303,-0.00688,3.03539,-19.36849,-2.25723,0.90818,5.62527,-0.48495,-0.29042,3.64628,2.63543,0.08392,1.12365,-0.24285,-0.33408,0.35032,3.84796,4.77291,-0.02504,5.86354,-17.0426,-1.89867,-0.32114,-2.13967,-4.08488,-0.00552,0.40388,-19.52643,-9.63372,-1.3002
1.3,20.06117,3.85984,-6.04799,2.31457,0.00571,-0.00669,3.14387,-18.72563,-2.2895,0.83855,5.66631,-0.49296,-0.28275,3.75338,2.34272,0.05984,1.0565,-0.23125,-0.32288,0.35356,3.43179,5.15448,-0.02618,5.78056,-16.76466,-1.93141,-0.30878,-2.10245,-3.89536,0.03145,0.51734,-19.63889,-9.65527,-1.26696
1.32,20.23506,4.30335,-6.02281,2.30766,0.03058,-0.00547,3.21694,-18.21711,-2.30733,0.77778,5.65074,-0.50034,-0.2742,3.82912,2.05778,0.03815,0.98073,-0.21547,-0.31067,0.35511,2.8236,5.52033,-0.02246,5.59109,-16.44795,-1.97552,-0.31099,-1.99833,-3.6481,0.07636,0.67044,-19.76515,-9.61411,-1.22462
1.34,20.36629,4.79317,-5.95352,2.30043,0.06002,-0.00325,3.27642,-17.75532,-2.31132,0.72508,5.61494,-0.50591,-0.26643,3.88883,1.7798,0.01811,0.90113,-0.19807,-0.29859,0.35598,2.15586,5.86564,-0.01987,5.3769,-16.09635,-2.03026,-0.32142,-1.84408,-3.34772,0.12067,0.85898,-19.8837,-9.55245,-1.17851
1.36,20.45496,5.32054,-5.82285,2.29156,0.09218,-0.00012,3.34364,-17.25405,-2.30172,0.68218,5.59059,-0.50825,-0.26083,3.94631,1.50745,-0.00063,0.8228,-0.18176,-0.28815,0.35684,1.54387,6.19101,-0.02349,5.20456,-15.7151,-2.09193,-0.33552,-1.65169,-2.99958,0.15747,1.07999,-19.97761,-9.50405,-1.1331
1.38,20.4926,5.86188,-5.62629,2.28124,0.12626,0.00383,3.42051,-16.70369,-2.27792,0.65064,5.56652,-0.50774,-0.25702,4.0012,1.24024,-0.018,0.74353,-0.16728,-0.27904,0.35659,0.99726,6.52094,-0.0309,5.05549,-15.31296,-2.15106,-0.35418,-1.42039,-2.56403,0.18863,1.3472,-20.05486,-9.4419,-1.0829
1.4,20.52621,6.47112,-5.38928,2.271,0.1672,0.00927,3.49127,-16.21176,-2.24731,0.62892,5.54032,-0.50509,-0.25503,4.04802,0.98671,-0.03322,0.6674,-0.15154,-0.27025,0.35689,0.36698,6.77093,-0.04339,4.91203,-14.8893,-2.2302,-0.37895,-1.14505,-2.0977,0.21477,1.61219,-20.10425,-9.39988,-1.03743
1.42,20.60468,7.21002,-5.14029,2.26214,0.2197,0.0168,3.53708,-15.88902,-2.21843,0.61298,5.51418,-0.50109,-0.25464,4.08125,0.7519,-0.04617,0.59826,-0.13096,-0.26056,0.3602,-0.48774,6.87832,-0.06326,4.76842,-14.44365,-2.34817,-0.40774,-0.81216,-1.67368,0.23686,1.81851,-20.11237,-9.42138,-1.00915
