T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02206,0.0041,0,0.12782,0,0.0006,0.00247,0,0,0.02951,0.4826,0,0,0.00674,0.19011,0.06764,0.03315,0.01015,0,0.02452,0.10207,0.01169,0.01034,0.09266,0,0.20927,0.06772,0.02105,0,0,0.03489,0,0,0,0,0,0.00232,0,0.00274,0,0,1,0.42852,0,0,0.02077,0.03752,0,0,0,0,0,0.04367,0,0,0,0,0,0.11492,0,0,0,0.03014,0.03265,0,0.1304,0.07495,0.18595
0.22,0.02198,0.00293,0,0.12831,0,0.00054,0.00244,0,0,0.02968,0.48309,0,0,0.00663,0.19057,0.06769,0.03298,0.01019,0,0.02444,0.10189,0.01183,0.01024,0.09238,0,0.20979,0.06866,0.021,0,0,0.03475,0,0,0,0,0,0.00222,0,0.00282,0,0,1,0.42786,0,0,0.02081,0.03759,0,0,0,0,0,0.04382,0,0,0,0,0,0.11513,0,0,0,0.03002,0.03263,0,0.13061,0.07475,0.18588
0.24,0.02192,0.00162,0,0.12868,0,0.00047,0.0024,0,0,0.02985,0.483,0,0,0.00653,0.19073,0.06775,0.0328,0.01021,0,0.02436,0.10164,0.01197,0.01004,0.0921,0,0.21014,0.06965,0.02095,0,0,0.03463,0,0,0,0,0,0.00234,0,0.00289,0,0,1,0.427,0,0,0.02088,0.03768,0,0,0,0,0,0.04402,0,0,0,0,0,0.11532,0,0,0,0.02992,0.03266,0,0.13084,0.07457,0.18589
0.26,0.02185,0.00018,0,0.12892,0,0.00039,0.00235,0,0,0.03002,0.48234,0,0,0.00644,0.19051,0.0678,0.03262,0.01021,0,0.0243,0.1014,0.0121,0.00982,0.09182,0,0.21043,0.07042,0.02088,0,0,0.0345,0,0,0,0,0,0.00268,0,0.00296,0,0,1,0.42619,0,0,0.02098,0.03776,0,0,0,0,0,0.04424,0,0,0,0,0,0.11549,0,0,0,0.02982,0.03276,0,0.13108,0.07443,0.186
0.28,0.02176,0.00017,2e-05,0.12914,2e-05,0.00036,0.00231,3e-05,3e-05,0.03021,0.48149,3e-05,0.00015,0.00637,0.18987,0.06793,0.03245,0.01049,4e-05,0.02436,0.10116,0.0122,0.00958,0.09155,3e-05,0.21053,0.07108,0.02083,0,3e-05,0.03439,2e-05,6e-05,3e-05,0,0.00174,0.00325,2e-05,0.00306,5e-05,2e-05,1,0.42445,6e-05,9e-05,0.02121,0.03796,1e-05,3e-05,6e-05,2e-05,0.00028,0.04453,0.00011,3e-05,1e-05,3e-05,1e-05,0.11566,1e-05,2e-05,2e-05,0.02977,0.03298,1e-05,0.13134,0.07443,0.18631
0.3,0.0217,0.00017,2e-05,0.12929,3e-05,0.00029,0.00223,0.00012,6e-05,0.03032,0.48039,4e-05,0.00018,0.0063,0.18878,0.068,0.03228,0.01046,5e-05,0.02435,0.10095,0.01229,0.00928,0.09128,9e-05,0.21044,0.07134,0.02073,1e-05,4e-05,0.03428,9e-05,8e-05,5e-05,0,0.00354,0.00401,3e-05,0.00318,6e-05,2e-05,1,0.42215,6e-05,0.00019,0.02141,0.03804,2e-05,6e-05,6e-05,3e-05,0.00031,0.04473,0.00014,6e-05,1e-05,4e-05,2e-05,0.11582,5e-05,3e-05,3e-05,0.02974,0.0332,1e-05,0.13159,0.07454,0.18665
0.32,0.02169,0.00017,3e-05,0.12952,3e-05,0.00039,0.00213,0.00012,7e-05,0.0304,0.47905,5e-05,0.00026,0.00622,0.18723,0.06814,0.03213,0.01033,0.0001,0.02435,0.10078,0.01236,0.00893,0.09098,0.00014,0.21013,0.07133,0.02047,1e-05,9e-05,0.03419,8e-05,8e-05,0.00018,1e-05,0.00529,0.00491,5e-05,0.00335,0.00029,3e-05,1,0.41995,7e-05,0.00029,0.02163,0.03815,2e-05,7e-05,8e-05,3e-05,0.00031,0.04514,0.00015,6e-05,1e-05,5e-05,3e-05,0.116,9e-05,5e-05,3e-05,0.02971,0.03352,1e-05,0.13174,0.07474,0.18744
0.34,0.02171,4e-05,0,0.12958,0,5e-05,0.00198,0,0,0.03035,0.47758,0,0,0.00611,0.18525,0.06821,0.03199,0.00984,0,0.02423,0.10061,0.01239,0.00844,0.09064,0,0.20937,0.07054,0.02015,0,0,0.03409,0,0,0,0,0.00682,0.00583,0,0.00352,0,0,1,0.41692,0,0,0.02164,0.03794,0,0,0,0,0,0.04505,0,0,0,0,0,0.11614,0,0,0,0.02971,0.03361,0,0.13184,0.0751,0.18741
0.36,0.02174,4e-05,0,0.12978,0,6e-05,0.00187,0,0,0.03031,0.47686,0,0,0.00601,0.18308,0.06846,0.03191,0.00967,0,0.02427,0.10046,0.01238,0.008,0.09034,0,0.2083,0.06942,0.01988,0,0,0.03403,0,0,0,0,0.00839,0.00675,0,0.00371,0.0001,0,1,0.41304,0,0,0.02184,0.03794,0,0,0,0,0,0.04526,0,0,0,0,0,0.11634,0,0,0,0.02977,0.03382,0,0.13195,0.07585,0.1879
0.38,0.02173,4e-05,0,0.12989,0,6e-05,0.00176,0,0,0.0302,0.47712,0,0,0.00591,0.18077,0.06879,0.03189,0.00949,0,0.02432,0.10039,0.01227,0.0075,0.09004,0,0.20669,0.06762,0.01968,0,0,0.03401,0,0,0,0,0.00979,0.00756,0,0.00392,0.00018,0,1,0.40946,0,0,0.02204,0.03794,0,0,0,0,1e-05,0.04545,0,0,0,0,0,0.11657,0,0,0,0.02994,0.03403,0,0.13204,0.07694,0.18852
0.4,0.02186,0,0,0.12986,0,0,0.00169,0,0,0.03004,0.47771,0,0,0.00578,0.17845,0.06926,0.0319,0.00928,0,0.02441,0.10023,0.01218,0.007,0.08983,0,0.20478,0.06551,0.01942,0,0,0.034,0,0,0,0,0.01088,0.00818,0,0.00412,0.00017,0,1,0.40531,0,0,0.02226,0.03794,0,0,0,0,0,0.04567,0,0,0,0,0,0.11676,0,0,0,0.03009,0.03413,0,0.1321,0.07843,0.18899
0.42,0.02234,0,0,0.12962,0,0,0.00171,0,0,0.02982,0.47912,0,0,0.00557,0.1762,0.06991,0.03194,0.00906,0,0.02456,0.09982,0.01224,0.00654,0.08989,0,0.20293,0.06311,0.01897,0,0,0.034,0,0,0,0,0.01171,0.00852,0,0.00429,0.0002,0,1,0.39942,0,0,0.02252,0.03794,0,0,0,0,0,0.046,0,0,0,0,0,0.11688,0,0,0,0.03007,0.034,0,0.13213,0.08031,0.189
0.44,0.02295,0,0,0.12903,0,0,0.00178,0,0,0.02958,0.481,0,0,0.00533,0.17408,0.07073,0.03206,0.00884,0,0.02475,0.09931,0.01233,0.00606,0.09008,0,0.20072,0.06043,0.01849,0,0,0.03403,0,0,0,0,0.01218,0.00854,0,0.00443,0.00021,0,1,0.39388,0,0,0.0228,0.03801,0,0,0,0,0,0.04639,0,0,0,0,0,0.11697,0,0,0,0.03002,0.03378,0,0.13214,0.08264,0.1889
0.46,0.02349,0,0,0.12802,0,0,0.00186,0,0,0.02935,0.48317,0,0,0.00512,0.17212,0.07167,0.03226,0.00865,0,0.02493,0.09887,0.01229,0.00552,0.09032,0,0.19781,0.05743,0.01812,0,0,0.03412,0,0,0,0,0.01229,0.0082,0,0.00455,0.00019,0,1,0.39019,0,0,0.02304,0.0382,0,0,0,0,0,0.04677,0,0,0,0,0,0.11707,0,0,0,0.03009,0.03357,0,0.1321,0.08547,0.18898
0.48,0.02397,0,0,0.12665,0,0,0.00196,0,0,0.02917,0.48607,0,0,0.00492,0.17028,0.07263,0.03254,0.00847,0,0.02512,0.09857,0.01216,0.00492,0.09079,0,0.19434,0.05396,0.01782,0,0,0.03433,0,0,0,0,0.01208,0.00752,0,0.00465,0.00017,0,1,0.38797,0,0,0.02324,0.03836,0,0,0,0,0,0.04716,0,0,0,0,0,0.11715,0,0,0,0.03027,0.03336,0,0.13203,0.08878,0.18934
0.5,0.02447,0,0,0.12517,0,0,0.0021,0,0,0.02907,0.48989,0,0,0.00474,0.16849,0.07374,0.03293,0.0083,0,0.0253,0.09809,0.01201,0.0043,0.09106,0,0.19017,0.05018,0.01758,0,0,0.03449,0,0,0,0,0.01142,0.00655,0,0.0047,0.00013,0,1,0.38708,0,0,0.02339,0.03852,0,0,0,0,0,0.04751,0,0,0,0,0,0.11722,0,0,0,0.03045,0.03318,0,0.13193,0.09266,0.18967
0.52,0.02505,0,0,0.12385,0,0,0.00226,0,0,0.02908,0.49465,0,0,0.00455,0.16668,0.07515,0.03344,0.00814,0,0.02545,0.09706,0.01196,0.0037,0.09058,0,0.18511,0.04626,0.01743,0,0,0.03439,0,0,0,0,0.01017,0.00539,0,0.00468,7e-05,0,1,0.38722,0,0,0.0235,0.0388,0,0,0,0,0,0.04773,0,0,0,0,0,0.11728,0,0,0,0.03051,0.03305,0,0.13183,0.09722,0.18964
0.54,0.02562,0,0,0.12284,0,0,0.00246,0,0,0.02931,0.50104,0,0,0.00439,0.16481,0.07653,0.03403,0.00797,0,0.02556,0.09586,0.0119,0.00307,0.08983,0,0.17931,0.04194,0.01733,0,0,0.03421,0,0,0,0,0.00854,0.00411,0,0.00462,1e-05,0,1,0.3886,0,0,0.02354,0.03912,0,0,0,0,0,0.04783,0,0,0,0,0,0.11732,0,0,0,0.03058,0.03298,0,0.13171,0.10238,0.18967
0.56,0.0261,0,0,0.12226,0,9e-05,0.00267,0,0,0.02957,0.50941,0,0,0.00429,0.16286,0.0776,0.03462,0.0078,0,0.02563,0.09483,0.01172,0.00236,0.08917,0,0.17287,0.03695,0.01726,0,0,0.03412,0,0,0,0,0.00674,0.00278,0,0.00453,0,0,1,0.39101,0,0,0.02349,0.03941,0,0,0,0,0,0.04779,0,0,0,0,0,0.11731,0,0,0,0.03079,0.03296,0,0.13157,0.10808,0.19017
0.58,0.02652,0,0,0.12199,0,0.00018,0.00291,0,0,0.02991,0.51903,0,0,0.00425,0.16077,0.07825,0.03518,0.00765,0,0.02562,0.0938,0.01142,0.00157,0.08844,0,0.16577,0.03115,0.01719,0,0,0.03401,0,0,0,0,0.00482,0.00152,0,0.00442,0,0,1,0.39231,0,0,0.02328,0.03965,0,0,0,0,0,0.04747,0,0,0,0,0,0.11727,0,0,0,0.03114,0.03302,0,0.13143,0.11436,0.19107
0.6,0.02686,0,0,0.12313,0,0.00027,0.00316,0,0,0.0305,0.53063,0,0,0.00427,0.15848,0.07852,0.03575,0.00745,0,0.02555,0.0928,0.01111,0.00074,0.08765,0,0.15793,0.02502,0.01714,0,0,0.03392,0,0,0,0,0.00274,0.00044,0,0.00426,0,0,1,0.39129,0,0,0.02305,0.0399,0,0,0,0,0,0.04692,0,0,0,0,0,0.11722,0,0,0,0.03152,0.0331,0,0.13128,0.12119,0.19226
0.62,0.02705,2e-05,0.00078,0.12551,0,0.0005,0.00338,0,0,0.03141,0.5452,0,0,0.00429,0.15596,0.07856,0.03637,0.00709,0,0.02547,0.09187,0.01093,0.00094,0.08678,0,0.14923,0.0191,0.01714,0,0,0.03393,0,0,1e-05,0,0.00048,0.00043,0,0.00402,0.0001,0,1,0.38701,0,0,0.02296,0.04021,0,0,0,1e-05,0,0.04629,0,0,1e-05,0.00056,0,0.11718,0,0,0,0.03181,0.0331,0,0.13113,0.12851,0.1937
0.64,0.02719,0.00163,0.00119,0.12909,2e-05,0.00082,0.00364,7e-05,4e-05,0.03262,0.56107,2e-05,7e-05,0.00442,0.15328,0.07803,0.03696,0.00673,3e-05,0.02541,0.09096,0.01073,0.00089,0.08585,8e-05,0.13986,0.01304,0.01714,1e-05,3e-05,0.03396,9e-05,4e-05,8e-05,1e-05,0.00045,0.00041,1e-05,0.00373,0.00028,1e-05,1,0.37627,1e-05,0.00011,0.02291,0.04059,1e-05,5e-05,1e-05,5e-05,8e-05,0.04542,8e-05,4e-05,1e-05,0.001,2e-05,0.11716,3e-05,2e-05,1e-05,0.03213,0.03315,1e-05,0.13102,0.1364,0.19566
0.66,0.02732,0.00302,0.00104,0.13421,0,0.00052,0.00395,0,0,0.03404,0.57669,0,0,0.0047,0.15041,0.07665,0.0373,0.00619,0,0.02512,0.08998,0.01041,0.00014,0.08486,0,0.12985,0.00603,0.01704,0,0,0.0339,0,0,0,0,0.00028,0.00019,0,0.00341,1e-05,0,1,0.35999,0,0,0.02251,0.04077,0,0,0,0,0,0.04331,0,0,0,0.00111,0,0.11712,0,0,0,0.03258,0.03317,0,0.1309,0.14483,0.19769
0.68,0.02743,0.00428,0.00049,0.14119,0,0.00054,0.00425,0,0,0.03563,0.59356,0,0,0.0051,0.14752,0.07491,0.03754,0.00562,0,0.02489,0.08887,0.00997,0,0.08371,0,0.11922,5e-05,0.0169,0,0,0.03382,0,0,0,0,3e-05,0,0,0.00307,0,0,1,0.34399,0,0,0.02217,0.04102,0,0,0,0,0,0.04135,0,0,0,0.00158,0,0.11713,0,0.0003,0,0.03321,0.03326,0,0.13083,0.15393,0.20046
0.7,0.02765,0.00551,0.00051,0.15006,4e-05,0.00063,0.00478,0.00016,8e-05,0.03766,0.61248,7e-05,0.00019,0.00576,0.1446,0.0708,0.03773,0.00528,0.00017,0.02497,0.08787,0.00955,0.00015,0.08271,0.00011,0.10826,0.00043,0.01664,1e-05,0.00012,0.03364,0.00013,8e-05,0.00011,2e-05,4e-05,0.00076,2e-05,0.00277,9e-05,2e-05,1,0.32836,3e-05,0.00027,0.02192,0.04146,4e-05,8e-05,6e-05,4e-05,0.00033,0.03972,0.00036,5e-05,2e-05,0.00223,2e-05,0.11721,5e-05,0.00188,3e-05,0.03384,0.03354,2e-05,0.13086,0.16351,0.20374
0.72,0.02801,0.00632,0.00049,0.16057,4e-05,0.00057,0.00568,0.00024,9e-05,0.04033,0.63313,8e-05,0.00013,0.00709,0.14153,0.06543,0.0378,0.00465,0.00012,0.0246,0.08725,0.00926,0.00014,0.0822,0.00013,0.09723,0.00035,0.01615,1e-05,0.00011,0.03322,0.00017,0.00013,8e-05,1e-05,3e-05,0.00172,2e-05,0.00247,9e-05,2e-05,1,0.31213,2e-05,0.00033,0.02117,0.04158,3e-05,9e-05,5e-05,3e-05,0.00033,0.03698,0.00029,8e-05,2e-05,0.00281,3e-05,0.11727,7e-05,0.00331,2e-05,0.03423,0.03357,2e-05,0.13093,0.17319,0.20619
0.74,0.02846,0.00684,0.00032,0.17286,0,0.00042,0.00684,0,0,0.04335,0.65698,1e-05,7e-05,0.00883,0.13838,0.06058,0.03773,0.00365,0,0.02406,0.08665,0.00898,0,0.08176,0,0.08583,0,0.01549,0,0,0.03262,0,0,0,0,0,0.0027,0,0.00218,0,0,1,0.29679,1e-05,0,0.02007,0.04173,0,0,0,0,3e-05,0.0341,0,0,0,0.00333,0,0.11734,0,0.00469,0,0.03457,0.03342,0,0.13102,0.18284,0.20812
0.76,0.02898,0.00723,0.00031,0.18731,4e-05,0.00042,0.00817,1e-05,0.00011,0.04657,0.6865,0.00013,0.00015,0.0107,0.1354,0.05681,0.03757,0.00284,8e-05,0.02411,0.08592,0.00861,0.00013,0.08115,0.00014,0.07411,0.00031,0.01476,2e-05,7e-05,0.03199,0.00017,9e-05,9e-05,2e-05,3e-05,0.00397,3e-05,0.00196,8e-05,2e-05,1,0.2842,8e-05,0.00051,0.01973,0.04218,2e-05,0.00014,6e-05,4e-05,0.00021,0.03223,0.00018,3e-05,2e-05,0.004,3e-05,0.11758,0.00013,0.00628,2e-05,0.0351,0.03352,3e-05,0.13127,0.19306,0.2108
0.78,0.02948,0.00736,9e-05,0.20339,0,0.0003,0.00941,0,0,0.04959,0.71789,0,0,0.01246,0.13237,0.05375,0.03712,0.00156,0,0.02386,0.08507,0.00814,0,0.08042,0,0.06184,0,0.01394,0,0,0.0312,0,0,0,0,0,0.00506,0,0.00171,0,0,1,0.27656,0,0,0.01862,0.04236,0,0,0,0,0,0.03026,0,0,0,0.0045,0,0.11782,0,0.00784,0,0.03567,0.03337,0,0.1315,0.20356,0.21319
0.8,0.03021,0.00723,0,0.22079,0,0.00024,0.01127,0,0,0.05294,0.75508,0,0,0.01462,0.12933,0.05057,0.03655,0.0002,0,0.02398,0.08418,0.0077,0,0.07961,0,0.04934,0,0.01294,0,0,0.03028,0,0,0,0,0,0.00604,0,0.00154,0,0,1,0.26287,0,0,0.01815,0.0429,0,0,0,0,0,0.02876,0,0,0,0.00506,0,0.11818,0,0.00941,0,0.03623,0.03327,0,0.13185,0.21431,0.21583
0.82,0.03144,0.00671,2e-05,0.23832,0,0.00017,0.01462,0,1e-05,0.05667,0.79997,4e-05,0.00024,0.01771,0.12601,0.0464,0.03589,0.00023,3e-05,0.02452,0.08331,0.00735,4e-05,0.07866,3e-05,0.03643,0.00012,0.01158,0,2e-05,0.02909,1e-05,1e-05,1e-05,0,1e-05,0.00668,1e-05,0.00146,0,0,1,0.23318,3e-05,0,0.01819,0.04415,0,1e-05,1e-05,0,0.00252,0.02759,9e-05,5e-05,0,0.00566,1e-05,0.11864,3e-05,0.01078,0,0.0366,0.03307,0,0.13231,0.225,0.21824
0.84,0.03299,0.00592,4e-05,0.25569,2e-05,0.00012,0.01885,1e-05,7e-05,0.06032,0.84924,7e-05,0.00052,0.02111,0.12256,0.04219,0.03514,0.00035,0.0001,0.02575,0.08238,0.00706,0.00024,0.07758,5e-05,0.02338,0.00054,0.01004,1e-05,8e-05,0.02773,8e-05,6e-05,6e-05,1e-05,2e-05,0.00704,5e-05,0.00145,3e-05,1e-05,1,0.20173,4e-05,0.00078,0.01856,0.04559,0,7e-05,2e-05,9e-05,0.00598,0.02681,0.00064,9e-05,1e-05,0.0063,2e-05,0.11918,0.00018,0.01215,0,0.03689,0.03284,1e-05,0.13286,0.23575,0.22066
0.86,0.03468,0.00497,5e-05,0.27214,9e-05,0.00012,0.02306,0.00031,8e-05,0.06358,0.89647,0.0001,0.00108,0.02414,0.11913,0.03865,0.03412,0.00049,0.00014,0.02727,0.08134,0.00676,0.00033,0.07639,0.00011,0.01028,0.0007,0.00844,1e-05,0.00011,0.02631,0.00011,7e-05,0.00015,2e-05,3e-05,0.00728,6e-05,0.00149,0.00011,2e-05,1,0.17685,5e-05,0.00096,0.01919,0.0473,0,8e-05,9e-05,0.00014,0.01035,0.02623,0.00135,0.00011,2e-05,0.00682,3e-05,0.11982,0.00035,0.01353,1e-05,0.03717,0.03259,3e-05,0.13348,0.24654,0.22313
0.88,0.03653,0.00385,0,0.28655,0,0,0.02707,0,0,0.06625,0.94129,0,0.00023,0.0269,0.11575,0.03553,0.03282,0,0,0.02675,0.08025,0.00646,1e-05,0.07504,0,0.00786,1e-05,0.00663,0,0,0.02465,0,0,0,0,0,0.00739,0,0.00147,0,0,1,0.15624,0,0,0.01954,0.0472,0,0,0,1e-05,0.01413,0.02543,0.00029,0,0,0.00709,0,0.12048,0.01117,0.01467,0,0.03738,0.03215,0,0.13413,0.25716,0.22473
0.9,0.03873,0.00278,0,0.29875,0,2e-05,0.03145,0,0,0.06855,0.98775,1e-05,7e-05,0.02954,0.1124,0.03245,0.03158,1e-05,0,0.02742,0.07895,0.00625,1e-05,0.07357,0,0.00627,1e-05,0.00491,0,0,0.02305,0,0,0,0,0,0.00758,0,0.00152,6e-05,0,1,0.13576,0,0,0.02076,0.04792,0,0,0,3e-05,0.02029,0.02545,1e-05,0,0,0.00743,0,0.12127,0.02253,0.01598,0,0.03751,0.03183,0,0.1349,0.26756,0.22648
0.92,0.04148,0.00188,0,0.30701,0,1e-05,0.03663,0,0,0.07031,1,0,0,0.03213,0.10902,0.02906,0.03008,0,0,0.02901,0.07703,0.00617,0,0.07187,0,0.00511,1e-05,0.00366,0,0,0.02174,0,0,0,0,0,0.00805,0,0.00154,4e-05,0,1,0.11333,0,0,0.0228,0.04876,0,0,0,0,0.02913,0.02634,0,0,0,0.00755,0,0.12217,0.03378,0.01747,0,0.03752,0.03131,0,0.13576,0.27747,0.22781
0.94,0.04467,0.00119,1e-05,0.31102,5e-05,0.00017,0.0417,7e-05,0.0001,0.07125,1,6e-05,4e-05,0.03476,0.10583,0.02591,0.02871,0.00022,2e-05,0.03114,0.07485,0.0062,7e-05,0.07006,0.0001,0.00456,0.00017,0.00253,0,4e-05,0.0205,2e-05,3e-05,8e-05,1e-05,2e-05,0.00928,1e-05,0.00159,0.00023,2e-05,1,0.09356,1e-05,7e-05,0.02551,0.04966,0,3e-05,8e-05,1e-05,0.03966,0.0278,0.00017,2e-05,1e-05,0.0076,1e-05,0.12319,0.04496,0.01896,1e-05,0.03741,0.03081,2e-05,0.13661,0.28676,0.22891
0.96,0.04811,0.00068,0,0.31049,0,0.00031,0.04552,0,0,0.07113,1,0,0,0.03745,0.103,0.02322,0.02765,0,0,0.03287,0.07269,0.00629,0,0.06822,0,0.00375,0,0.00123,0,0,0.01908,0,0,0,0,0,0.01149,0,0.0016,0.00038,0,1,0.07841,0,0,0.0277,0.05031,0,0,0,0,0.04873,0.02939,1e-05,0,0,0.00758,0,0.12422,0.0551,0.02017,0,0.03717,0.03027,0,0.13751,0.29518,0.22914
0.98,0.05191,0.00039,2e-05,0.30594,0.00015,0.00072,0.04848,9e-05,0.00012,0.07033,1,0.00012,0.00022,0.04039,0.10071,0.02101,0.02652,0.00029,7e-05,0.03541,0.07049,0.00648,0.00012,0.06634,7e-05,0.00317,0.00027,0.00104,0,0.00015,0.01769,6e-05,8e-05,0.00011,7e-05,3e-05,0.0148,3e-05,0.00168,0.00081,3e-05,1,0.0668,6e-05,0.00035,0.03031,0.0511,5e-05,9e-05,8e-05,4e-05,0.05839,0.0314,0.0004,8e-05,1e-05,0.00759,2e-05,0.12533,0.06458,0.02131,0.00213,0.03682,0.02992,4e-05,0.13849,0.30257,0.22953
