T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00105,0.00076,1e-05,0.00251,-0.00021,-2e-05,5e-05,-0.06463,-0.00551,0.00066,0.0028,-0.00012,-0.00026,0.00019,0.00513,0.00126,0.00068,9e-05,-0.00023,0.00012,0.01365,0.00227,0.00046,0.01209,-0.00914,0.00444,0.00048,0.00454,-0.00614,-0.0001,0.00678,-0.01056,-0.0027,-0.00105
0.28,-0.00105,0.00058,-4e-05,0.00251,-0.00021,-2e-05,4e-05,-0.06461,-0.00551,0.00066,0.0028,-0.00012,-0.00026,0.00019,0.00512,0.00126,0.00067,9e-05,-0.00023,0.00012,0.01362,0.0023,0.00046,0.01208,-0.00915,0.00445,0.00048,0.00454,-0.00612,-0.0001,0.00678,-0.01057,-0.00269,-0.00106
0.3,-0.00103,0.0004,-0.00011,0.0025,-0.00022,-2e-05,4e-05,-0.06462,-0.00551,0.00067,0.00281,-0.00012,-0.00026,0.00019,0.00511,0.00126,0.00067,9e-05,-0.00023,0.00012,0.01359,0.00232,0.00045,0.01206,-0.00917,0.00445,0.00048,0.00453,-0.0061,-0.00011,0.00677,-0.01059,-0.00269,-0.00106
0.32,-0.00101,0.00022,-0.00018,0.0025,-0.00023,-3e-05,3e-05,-0.06467,-0.00552,0.00067,0.00281,-0.00013,-0.00026,0.00019,0.0051,0.00126,0.00067,8e-05,-0.00023,0.00012,0.01356,0.00233,0.00045,0.01205,-0.00918,0.00445,0.00048,0.0045,-0.00609,-0.00011,0.00677,-0.0106,-0.00269,-0.00106
0.34,-0.00098,4e-05,-0.00025,0.0025,-0.00025,-3e-05,2e-05,-0.06475,-0.00554,0.00067,0.00281,-0.00013,-0.00027,0.00019,0.00509,0.00126,0.00066,8e-05,-0.00023,0.00012,0.01353,0.00235,0.00044,0.01203,-0.00919,0.00444,0.00048,0.00447,-0.00608,-0.00011,0.00677,-0.01061,-0.0027,-0.00106
0.36,-0.00095,-0.00012,-0.00032,0.0025,-0.00026,-3e-05,2e-05,-0.06482,-0.00555,0.00067,0.00281,-0.00013,-0.00027,0.00019,0.00508,0.00126,0.00066,8e-05,-0.00023,0.00012,0.01349,0.00235,0.00043,0.01201,-0.00921,0.00442,0.00048,0.00444,-0.00608,-0.00012,0.00677,-0.01062,-0.00272,-0.00106
0.38,-0.00093,-0.00027,-0.00038,0.0025,-0.00027,-3e-05,1e-05,-0.06486,-0.00557,0.00067,0.00282,-0.00013,-0.00027,0.00019,0.00508,0.00126,0.00066,8e-05,-0.00023,0.00012,0.01347,0.00234,0.00042,0.01199,-0.00922,0.00439,0.00047,0.00442,-0.0061,-0.00012,0.00677,-0.01062,-0.00275,-0.00107
0.4,-0.00089,-0.00038,-0.00043,0.0025,-0.00028,-3e-05,1e-05,-0.06495,-0.00557,0.00067,0.00282,-0.00013,-0.00027,0.00019,0.00507,0.00126,0.00066,8e-05,-0.00023,0.00012,0.01344,0.00233,0.00041,0.01199,-0.00923,0.00436,0.00047,0.0044,-0.00611,-0.00012,0.00678,-0.01063,-0.00279,-0.00107
0.42,-0.0008,-0.00047,-0.00046,0.0025,-0.00029,-3e-05,0,-0.06519,-0.00555,0.00067,0.00282,-0.00013,-0.00027,0.00018,0.00507,0.00127,0.00066,8e-05,-0.00023,0.00012,0.01338,0.00235,0.0004,0.01203,-0.00923,0.00433,0.00046,0.00436,-0.0061,-0.00012,0.00679,-0.01063,-0.00283,-0.00107
0.44,-0.00069,-0.00051,-0.00047,0.0025,-0.0003,-3e-05,1e-05,-0.06549,-0.00551,0.00066,0.00281,-0.00013,-0.00027,0.00017,0.00507,0.00127,0.00066,8e-05,-0.00023,0.00012,0.01332,0.00238,0.0004,0.01208,-0.00922,0.00431,0.00044,0.00431,-0.00609,-0.00012,0.0068,-0.01063,-0.00289,-0.00107
0.46,-0.0006,-0.00052,-0.00046,0.00251,-0.00031,-3e-05,1e-05,-0.06575,-0.00548,0.00066,0.00281,-0.00013,-0.00027,0.00017,0.00507,0.00128,0.00066,8e-05,-0.00023,0.00012,0.01328,0.00238,0.00039,0.01213,-0.00921,0.00426,0.00042,0.00428,-0.00609,-0.00012,0.00682,-0.01062,-0.00296,-0.00108
0.48,-0.00052,-0.00049,-0.00043,0.00251,-0.00031,-3e-05,1e-05,-0.06601,-0.00545,0.00065,0.0028,-0.00013,-0.00027,0.00016,0.00507,0.00128,0.00066,8e-05,-0.00023,0.00012,0.01325,0.00237,0.00038,0.0122,-0.00919,0.00421,0.0004,0.00425,-0.00611,-0.00012,0.00684,-0.01061,-0.00304,-0.00108
0.5,-0.00043,-0.00043,-0.00039,0.00252,-0.00032,-3e-05,2e-05,-0.06629,-0.00541,0.00065,0.0028,-0.00013,-0.00027,0.00015,0.00506,0.00128,0.00067,8e-05,-0.00023,0.00013,0.01321,0.00235,0.00038,0.01224,-0.00918,0.00413,0.00038,0.00423,-0.00613,-0.00012,0.00686,-0.0106,-0.00314,-0.00109
0.52,-0.00033,-0.00031,-0.00034,0.00253,-0.00032,-3e-05,3e-05,-0.0667,-0.00537,0.00064,0.0028,-0.00013,-0.00027,0.00015,0.00506,0.00129,0.00067,8e-05,-0.00023,0.00013,0.01311,0.00236,0.00036,0.01218,-0.00917,0.00402,0.00037,0.00422,-0.00613,-0.00012,0.00685,-0.01058,-0.00326,-0.00109
0.54,-0.00023,-0.00015,-0.00029,0.00254,-0.00031,-3e-05,3e-05,-0.06713,-0.00532,0.00063,0.00281,-0.00014,-0.00027,0.00014,0.00505,0.00131,0.00068,8e-05,-0.00023,0.00013,0.013,0.00236,0.00035,0.01208,-0.00918,0.00388,0.00035,0.00421,-0.00612,-0.00012,0.00684,-0.01056,-0.00339,-0.0011
0.56,-0.00015,1e-05,-0.00025,0.00256,-0.00031,-3e-05,4e-05,-0.06754,-0.00528,0.00063,0.00281,-0.00014,-0.00027,0.00014,0.00503,0.00132,0.00069,8e-05,-0.00023,0.00013,0.0129,0.00234,0.00034,0.012,-0.00917,0.00374,0.00033,0.00421,-0.00614,-0.00013,0.00683,-0.01054,-0.00353,-0.0011
0.58,-7e-05,0.00019,-0.00021,0.00257,-0.0003,-3e-05,5e-05,-0.06802,-0.00523,0.00062,0.00282,-0.00013,-0.00027,0.00014,0.00502,0.00132,0.00069,8e-05,-0.00023,0.00013,0.01281,0.00231,0.00033,0.01192,-0.00917,0.00357,0.00031,0.0042,-0.00617,-0.00013,0.00682,-0.01052,-0.00369,-0.00111
0.6,0,0.00037,-0.00018,0.00259,-0.0003,-3e-05,6e-05,-0.06836,-0.00518,0.00062,0.00282,-0.00013,-0.00027,0.00014,0.00499,0.00133,0.0007,7e-05,-0.00023,0.00012,0.01272,0.00227,0.00032,0.01184,-0.00917,0.0034,0.00029,0.0042,-0.00621,-0.00013,0.00681,-0.0105,-0.00386,-0.00112
0.62,6e-05,0.00057,-0.00016,0.00261,-0.00028,-3e-05,6e-05,-0.06837,-0.00517,0.00062,0.00284,-0.00013,-0.00027,0.00014,0.00496,0.00134,0.00071,7e-05,-0.00023,0.00012,0.01263,0.00225,0.00031,0.01175,-0.00916,0.00322,0.00025,0.0042,-0.00622,-0.00013,0.00682,-0.01047,-0.00404,-0.00113
0.64,0.0001,0.00077,-0.00015,0.00262,-0.00027,-3e-05,7e-05,-0.06824,-0.00517,0.00063,0.00286,-0.00013,-0.00027,0.00014,0.00492,0.00135,0.00071,7e-05,-0.00023,0.00012,0.01254,0.00223,0.0003,0.01166,-0.00916,0.00304,0.00021,0.00421,-0.00624,-0.00013,0.00682,-0.01045,-0.00423,-0.00113
0.66,0.00015,0.00095,-0.00016,0.00264,-0.00025,-2e-05,8e-05,-0.06816,-0.00516,0.00063,0.00288,-0.00013,-0.00027,0.00014,0.00488,0.00135,0.00072,7e-05,-0.00022,0.00012,0.01245,0.00219,0.0003,0.01157,-0.00916,0.00284,0.00017,0.0042,-0.00628,-0.00014,0.00682,-0.01043,-0.00443,-0.00115
0.68,0.0002,0.00112,-0.00018,0.00266,-0.00024,-2e-05,8e-05,-0.06817,-0.00516,0.00064,0.0029,-0.00013,-0.00027,0.00014,0.00483,0.00136,0.00072,6e-05,-0.00022,0.00012,0.01233,0.00212,0.00029,0.01146,-0.00917,0.00263,0.00013,0.00419,-0.00635,-0.00014,0.00682,-0.01042,-0.00464,-0.00116
0.7,0.00026,0.00126,-0.00021,0.00268,-0.00023,-2e-05,9e-05,-0.06793,-0.00513,0.00065,0.00292,-0.00013,-0.00027,0.00015,0.00477,0.00135,0.00073,6e-05,-0.00022,0.00012,0.01223,0.00205,0.00028,0.01137,-0.00918,0.00241,9e-05,0.00417,-0.00641,-0.00014,0.00681,-0.01041,-0.00487,-0.00117
0.72,0.00035,0.00135,-0.00025,0.00269,-0.00021,-2e-05,0.00011,-0.06707,-0.00505,0.00068,0.00294,-0.00013,-0.00027,0.00018,0.00471,0.00132,0.00073,6e-05,-0.00021,0.00012,0.01216,0.002,0.00027,0.01134,-0.00919,0.00217,5e-05,0.00413,-0.00644,-0.00014,0.00678,-0.01041,-0.0051,-0.00118
0.74,0.00045,0.0014,-0.00028,0.0027,-0.0002,-2e-05,0.00014,-0.06596,-0.00494,0.00072,0.00296,-0.00012,-0.00027,0.00022,0.00464,0.00128,0.00073,5e-05,-0.0002,0.00012,0.01211,0.00195,0.00025,0.01132,-0.00921,0.00191,2e-05,0.00407,-0.00647,-0.00014,0.00674,-0.01041,-0.00533,-0.0012
0.76,0.00055,0.00143,-0.00032,0.00271,-0.0002,-2e-05,0.00016,-0.06496,-0.00483,0.00076,0.00298,-0.00012,-0.00027,0.00026,0.00457,0.00123,0.00073,5e-05,-0.00019,0.00012,0.01203,0.00188,0.00024,0.01128,-0.00924,0.00166,-2e-05,0.00401,-0.00652,-0.00014,0.00669,-0.01042,-0.00558,-0.00121
0.78,0.00066,0.00144,-0.00035,0.00272,-0.00019,-2e-05,0.00018,-0.06409,-0.00477,0.00079,0.00299,-0.00012,-0.00027,0.00029,0.0045,0.0012,0.00072,4e-05,-0.00018,0.00012,0.01194,0.0018,0.00023,0.01124,-0.00927,0.00138,-7e-05,0.00393,-0.00659,-0.00014,0.00664,-0.01044,-0.00584,-0.00123
0.8,0.00079,0.00142,-0.00037,0.00273,-0.00018,-3e-05,0.00021,-0.06292,-0.00459,0.00083,0.00302,-0.00012,-0.00027,0.00032,0.00442,0.00115,0.00072,3e-05,-0.00018,0.00011,0.01185,0.00172,0.00021,0.01119,-0.00932,0.00111,-0.00011,0.00385,-0.00665,-0.00015,0.00657,-0.01047,-0.0061,-0.00125
0.82,0.00097,0.00136,-0.00037,0.00272,-0.00018,-3e-05,0.00027,-0.06105,-0.00416,0.00088,0.00306,-0.00011,-0.00028,0.00038,0.00432,0.00108,0.00072,2e-05,-0.00017,0.00011,0.01176,0.00166,0.0002,0.01113,-0.00936,0.00087,-0.00015,0.00372,-0.00669,-0.00015,0.00648,-0.01051,-0.00636,-0.00127
0.84,0.0012,0.00127,-0.00035,0.00271,-0.00018,-3e-05,0.00034,-0.05895,-0.00368,0.00094,0.00312,-0.00012,-0.00028,0.00044,0.00422,0.00099,0.00072,0,-0.00017,0.00011,0.01167,0.00161,0.00019,0.01107,-0.00942,0.00063,-0.00019,0.00357,-0.00671,-0.00015,0.00638,-0.01055,-0.00662,-0.00128
0.86,0.00144,0.00117,-0.00034,0.00271,-0.00018,-3e-05,0.00041,-0.05701,-0.00327,0.00099,0.00318,-0.00012,-0.00029,0.0005,0.00412,0.00092,0.00071,-1e-05,-0.00016,0.00011,0.01157,0.00156,0.00018,0.01099,-0.00949,0.00038,-0.00023,0.00343,-0.00674,-0.00015,0.00627,-0.01061,-0.00688,-0.0013
0.88,0.00169,0.00105,-0.00033,0.00269,-0.00018,-3e-05,0.00047,-0.05526,-0.00293,0.00103,0.00323,-0.00012,-0.00029,0.00055,0.00401,0.00086,0.00071,-3e-05,-0.00016,0.00011,0.01147,0.00151,0.00017,0.01091,-0.00956,0.00014,-0.00027,0.00326,-0.00676,-0.00016,0.00615,-0.01067,-0.00715,-0.00132
0.9,0.00199,0.00093,-0.00032,0.00268,-0.00018,-3e-05,0.00054,-0.05324,-0.00257,0.00107,0.00329,-0.00012,-0.00029,0.0006,0.00391,0.00079,0.0007,-5e-05,-0.00016,0.00011,0.01134,0.00148,0.00016,0.01082,-0.00964,-9e-05,-0.00031,0.0031,-0.00676,-0.00016,0.00604,-0.01074,-0.00741,-0.00134
0.92,0.00234,0.00085,-0.00032,0.00266,-0.00018,-3e-05,0.00063,-0.05056,-0.00217,0.00111,0.00334,-0.00013,-0.0003,0.00065,0.0038,0.00071,0.00068,-7e-05,-0.00017,0.00012,0.01115,0.00147,0.00014,0.01072,-0.00974,-0.00033,-0.00035,0.003,-0.00675,-0.00016,0.00595,-0.01081,-0.00766,-0.00135
0.94,0.00273,0.00078,-0.00036,0.00264,-0.00018,-3e-05,0.00072,-0.04774,-0.0018,0.00114,0.0034,-0.00014,-0.0003,0.00069,0.0037,0.00063,0.00066,-9e-05,-0.00017,0.00013,0.01094,0.00148,0.00013,0.01062,-0.00984,-0.00056,-0.00038,0.00291,-0.00672,-0.00016,0.00587,-0.01088,-0.00789,-0.00137
0.96,0.00315,0.00074,-0.00045,0.00261,-0.00018,-3e-05,0.0008,-0.04518,-0.00152,0.00116,0.00345,-0.00015,-0.00031,0.00075,0.00361,0.00056,0.00065,-0.00011,-0.00018,0.00013,0.01073,0.00151,0.00012,0.01052,-0.00994,-0.00076,-0.00041,0.00281,-0.00668,-0.00016,0.00578,-0.01096,-0.0081,-0.00138
0.98,0.0036,0.00071,-0.00057,0.00259,-0.00019,-3e-05,0.00088,-0.04279,-0.00129,0.00118,0.0035,-0.00017,-0.00031,0.0008,0.00353,0.0005,0.00064,-0.00013,-0.00019,0.00014,0.01052,0.00155,0.00012,0.01041,-0.01004,-0.00095,-0.00043,0.00271,-0.00661,-0.00016,0.00569,-0.01105,-0.00829,-0.00139
1,0.00408,0.00073,-0.00074,0.00257,-0.00019,-3e-05,0.00095,-0.04044,-0.0011,0.00118,0.00356,-0.00018,-0.00031,0.00086,0.00346,0.00044,0.00064,-0.00014,-0.00019,0.00015,0.0103,0.00162,0.00011,0.0103,-0.01015,-0.0011,-0.00045,0.0026,-0.00653,-0.00016,0.0056,-0.01113,-0.00846,-0.0014
1.02,0.0046,0.00082,-0.00098,0.00255,-0.00019,-3e-05,0.00101,-0.03802,-0.00094,0.00116,0.00364,-0.00019,-0.00031,0.00094,0.00337,0.00038,0.00064,-0.00016,-0.00021,0.00016,0.0101,0.0017,0.00011,0.01021,-0.01025,-0.00123,-0.00046,0.00247,-0.00645,-0.00016,0.0055,-0.01121,-0.0086,-0.0014
1.04,0.00513,0.00095,-0.00127,0.00252,-0.0002,-3e-05,0.00106,-0.03569,-0.00083,0.00113,0.00373,-0.00021,-0.00031,0.00104,0.00328,0.00033,0.00065,-0.00017,-0.00022,0.00017,0.0099,0.0018,0.0001,0.01011,-0.01035,-0.00133,-0.00046,0.00233,-0.00635,-0.00015,0.0054,-0.01129,-0.00872,-0.00139
1.06,0.00567,0.00107,-0.00158,0.0025,-0.0002,-3e-05,0.00111,-0.03357,-0.00077,0.00109,0.00382,-0.00022,-0.00031,0.00114,0.0032,0.00028,0.00066,-0.00018,-0.00023,0.00018,0.00968,0.00192,0.0001,0.01003,-0.01044,-0.0014,-0.00046,0.00219,-0.00624,-0.00014,0.00531,-0.01138,-0.00881,-0.00139
1.08,0.00622,0.00121,-0.0019,0.00248,-0.0002,-3e-05,0.00116,-0.03162,-0.00074,0.00106,0.00391,-0.00024,-0.00031,0.00124,0.00313,0.00024,0.00067,-0.00019,-0.00024,0.00019,0.00947,0.00204,0.0001,0.00993,-0.01052,-0.00145,-0.00045,0.00207,-0.00614,-0.00013,0.00522,-0.01146,-0.00888,-0.00138
1.1,0.00676,0.00136,-0.00222,0.00246,-0.0002,-3e-05,0.00122,-0.0298,-0.00075,0.00102,0.004,-0.00025,-0.0003,0.00135,0.00304,0.00021,0.00068,-0.0002,-0.00025,0.0002,0.00924,0.00219,0.0001,0.00986,-0.01057,-0.00148,-0.00044,0.00195,-0.00603,-0.00012,0.00514,-0.01154,-0.00893,-0.00137
1.12,0.00727,0.00152,-0.00254,0.00245,-0.0002,-3e-05,0.00126,-0.02805,-0.00078,0.00097,0.00406,-0.00026,-0.0003,0.00147,0.00294,0.00017,0.00069,-0.0002,-0.00026,0.00021,0.00897,0.0024,0.00011,0.00987,-0.01061,-0.00149,-0.00043,0.00186,-0.00589,-0.0001,0.00506,-0.01163,-0.00896,-0.00136
1.14,0.00776,0.00169,-0.00283,0.00243,-0.00019,-3e-05,0.00131,-0.02643,-0.00083,0.00093,0.00411,-0.00027,-0.0003,0.0016,0.00281,0.00014,0.0007,-0.00021,-0.00027,0.00021,0.00869,0.00263,0.00011,0.00991,-0.01061,-0.00149,-0.00042,0.00179,-0.00574,-8e-05,0.00498,-0.01172,-0.00898,-0.00135
1.16,0.00822,0.00187,-0.00308,0.00242,-0.00019,-3e-05,0.00137,-0.02494,-0.00089,0.00089,0.00416,-0.00028,-0.00029,0.00172,0.00268,0.00012,0.0007,-0.00021,-0.00028,0.00022,0.00841,0.00287,0.00012,0.00994,-0.01059,-0.00148,-0.00041,0.00175,-0.00562,-5e-05,0.00493,-0.01182,-0.009,-0.00133
1.18,0.00865,0.00207,-0.0033,0.00241,-0.00018,-3e-05,0.00145,-0.02352,-0.00096,0.00085,0.00422,-0.00028,-0.00029,0.00183,0.00254,0.0001,0.0007,-0.00021,-0.00029,0.00022,0.00813,0.00312,0.00012,0.00999,-0.01052,-0.00148,-0.0004,0.00173,-0.00553,-3e-05,0.00491,-0.01192,-0.00902,-0.00132
1.2,0.00903,0.00229,-0.00347,0.00239,-0.00018,-4e-05,0.00152,-0.02229,-0.00102,0.00081,0.00428,-0.00029,-0.00029,0.00194,0.00238,8e-05,0.00068,-0.00021,-0.00029,0.00023,0.00784,0.00339,0.00013,0.01002,-0.01042,-0.00148,-0.00039,0.00172,-0.00542,-0,0.00491,-0.01202,-0.00903,-0.00131
1.22,0.00934,0.0025,-0.00361,0.00239,-0.00017,-4e-05,0.0016,-0.02137,-0.00108,0.00076,0.00432,-0.00031,-0.00028,0.00205,0.00221,6e-05,0.00065,-0.0002,-0.00028,0.00023,0.00752,0.00373,0.00013,0.01,-0.01028,-0.0015,-0.00038,0.00168,-0.00526,3e-05,0.00491,-0.01213,-0.00905,-0.00129
1.24,0.0096,0.00272,-0.00371,0.00239,-0.00016,-4e-05,0.00167,-0.02058,-0.00113,0.0007,0.00436,-0.00032,-0.00028,0.00214,0.00202,5e-05,0.00061,-0.0002,-0.00027,0.00023,0.00719,0.00408,0.00012,0.00996,-0.0101,-0.00153,-0.00037,0.00164,-0.00509,6e-05,0.00494,-0.01224,-0.00907,-0.00127
1.26,0.00982,0.00298,-0.00378,0.00238,-0.00015,-4e-05,0.00174,-0.01978,-0.00117,0.00065,0.0044,-0.00032,-0.00027,0.00223,0.00182,4e-05,0.00056,-0.00019,-0.00026,0.00024,0.00687,0.00443,0.00012,0.00993,-0.00989,-0.00157,-0.00037,0.00164,-0.00493,9e-05,0.00499,-0.01234,-0.0091,-0.00125
1.28,0.01,0.00326,-0.00379,0.00237,-0.00013,-4e-05,0.00182,-0.01897,-0.0012,0.0006,0.00445,-0.00033,-0.00027,0.0023,0.00162,2e-05,0.00051,-0.00018,-0.00025,0.00024,0.0066,0.00478,0.00011,0.00993,-0.00963,-0.00161,-0.00038,0.00166,-0.00476,0.00012,0.00507,-0.01244,-0.00913,-0.00123
1.3,0.01014,0.00359,-0.00377,0.00237,-0.00012,-4e-05,0.00189,-0.01825,-0.00123,0.00055,0.00449,-0.00034,-0.00027,0.00237,0.00141,1e-05,0.00046,-0.00018,-0.00024,0.00024,0.00627,0.00512,0.0001,0.0099,-0.00935,-0.00167,-0.00039,0.0017,-0.00457,0.00014,0.00518,-0.01253,-0.00916,-0.00121
1.32,0.01026,0.00396,-0.00373,0.00236,-0.0001,-4e-05,0.00194,-0.01768,-0.00124,0.00051,0.00447,-0.00034,-0.00026,0.00241,0.00121,0,0.0004,-0.00017,-0.00023,0.00024,0.00577,0.00546,9e-05,0.00977,-0.00904,-0.00175,-0.0004,0.00181,-0.00433,0.00017,0.00531,-0.01265,-0.00914,-0.0012
1.34,0.01035,0.00439,-0.00365,0.00236,-7e-05,-4e-05,0.00198,-0.01717,-0.00125,0.00048,0.00444,-0.00035,-0.00025,0.00245,0.00102,-0,0.00034,-0.00016,-0.00022,0.00024,0.00523,0.00579,8e-05,0.00962,-0.0087,-0.00184,-0.00042,0.00194,-0.00404,0.0002,0.00546,-0.01275,-0.0091,-0.00118
1.36,0.01041,0.00486,-0.00353,0.00235,-4e-05,-4e-05,0.00202,-0.01664,-0.00125,0.00045,0.00442,-0.00035,-0.00025,0.00248,0.00082,-1e-05,0.00028,-0.00015,-0.00021,0.00024,0.00474,0.0061,6e-05,0.00951,-0.00834,-0.00192,-0.00044,0.00211,-0.00372,0.00023,0.00563,-0.01284,-0.00908,-0.00115
1.38,0.01043,0.00535,-0.00337,0.00234,-1e-05,-4e-05,0.00207,-0.01607,-0.00124,0.00042,0.0044,-0.00035,-0.00025,0.00252,0.00063,-2e-05,0.00022,-0.00014,-0.0002,0.00024,0.00431,0.00642,4e-05,0.00942,-0.00797,-0.00201,-0.00047,0.0023,-0.00333,0.00024,0.00585,-0.01292,-0.00905,-0.00113
1.4,0.01046,0.00591,-0.0032,0.00233,3e-05,-3e-05,0.00212,-0.01558,-0.00122,0.00041,0.00438,-0.00035,-0.00024,0.00256,0.00044,-2e-05,0.00016,-0.00013,-0.0002,0.00024,0.00381,0.00667,0,0.00932,-0.00757,-0.00211,-0.0005,0.00252,-0.0029,0.00026,0.00605,-0.01298,-0.00903,-0.00111
1.42,0.01054,0.00658,-0.00302,0.00233,7e-05,-3e-05,0.00214,-0.01528,-0.00121,0.00039,0.00436,-0.00035,-0.00024,0.00259,0.00027,-2e-05,0.00011,-0.00011,-0.00019,0.00024,0.00312,0.00683,-3e-05,0.00924,-0.00716,-0.00222,-0.00054,0.00279,-0.0025,0.00026,0.00621,-0.013,-0.00905,-0.00109
