T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.95542,1.91452,-2.13374,1.72662,0.19495,0.04833,1.51601,-3.70199,-0.271,1.25227,-0.00032,-0.19646,-0.24439,1.49329,3.20589,0.11184,1.23883,-0.07325,-0.33111,0.22349,-5.42788,0.21851,-0.04419,-1.64327,1.70917,-0.07677,0.3539,-6.88937,-1.49218,0.41279,-1.53687,2.2703,0.00421,-0.51792
0.22,-1.14628,1.63517,-2.1201,1.70512,0.18824,0.04906,1.49696,-3.66454,-0.2758,1.31107,0.00454,-0.18237,-0.24556,1.44934,3.08333,0.09452,1.23208,-0.07329,-0.32032,0.21735,-5.42841,0.2578,-0.05316,-1.63252,1.70817,-0.07413,0.35724,-6.85874,-1.4537,0.40845,-1.53632,2.26854,0.00353,-0.51982
0.24,-1.21783,1.27855,-1.98986,1.68302,0.17155,0.04918,1.47416,-3.63332,-0.28231,1.36963,0.00836,-0.16759,-0.24462,1.40667,3.00295,0.08477,1.2112,-0.07303,-0.31249,0.20898,-5.42504,0.3019,-0.06322,-1.61883,1.70704,-0.0712,0.36058,-6.82055,-1.41356,0.40351,-1.53443,2.26639,0.00265,-0.52226
0.26,-1.20909,0.85963,-1.74636,1.66152,0.14563,0.04888,1.44338,-3.57191,-0.2853,1.41525,0.01094,-0.15329,-0.24152,1.36054,2.93262,0.0788,1.17199,-0.07271,-0.30802,0.19879,-5.41765,0.35241,-0.07438,-1.60396,1.70616,-0.06803,0.36372,-6.77609,-1.36861,0.39744,-1.53233,2.26444,0.00203,-0.52416
0.28,-1.14513,0.40942,-1.40128,1.64153,0.11327,0.04819,1.40482,-3.46105,-0.28059,1.43516,0.00978,-0.14065,-0.23481,1.29813,2.87048,0.0755,1.11214,-0.07166,-0.306,0.18653,-5.40775,0.40931,-0.08646,-1.58811,1.70537,-0.06481,0.36655,-6.7269,-1.31914,0.3904,-1.53002,2.26274,0.00109,-0.527
0.3,-0.87488,-0.08591,-0.96456,1.62347,0.06543,0.04625,1.36365,-3.39316,-0.28053,1.45586,0.00601,-0.1302,-0.22568,1.26658,2.8627,0.08332,1.04963,-0.07117,-0.30897,0.17362,-5.39113,0.46465,-0.09826,-1.57163,1.70462,-0.06125,0.37016,-6.67291,-1.27121,0.38226,-1.52704,2.2609,0.00081,-0.5281
0.32,-0.26513,-0.59785,-0.48247,1.60708,-0.0082,0.0421,1.3157,-3.47649,-0.29806,1.50022,0.00283,-0.1219,-0.21687,1.30695,2.96246,0.1104,1.01491,-0.07355,-0.31884,0.16306,-5.36408,0.50678,-0.10807,-1.55579,1.70387,-0.05716,0.3758,-6.61437,-1.23292,0.37278,-1.52137,2.25847,0.00257,-0.52379
0.34,0.4672,-1.03464,-0.05125,1.59424,-0.09328,0.03669,1.26392,-3.59085,-0.31653,1.52786,-0.00447,-0.11731,-0.20553,1.37125,3.09093,0.1404,1.00541,-0.07835,-0.33058,0.15556,-5.33418,0.53828,-0.11546,-1.54315,1.70283,-0.05328,0.38271,-6.55599,-1.1988,0.36234,-1.51562,2.25612,0.00502,-0.51783
0.36,1.15261,-1.36641,0.27875,1.58624,-0.17786,0.03088,1.21184,-3.65322,-0.32372,1.51917,-0.01833,-0.11692,-0.19036,1.43098,3.20148,0.16078,1.01234,-0.08462,-0.34077,0.15077,-5.3091,0.55783,-0.11947,-1.53695,1.70127,-0.05032,0.39041,-6.5031,-1.16568,0.35132,-1.51157,2.25425,0.00715,-0.51312
0.38,1.78387,-1.61362,0.49878,1.58043,-0.26612,0.02433,1.14362,-3.72169,-0.32788,1.48149,-0.03229,-0.11867,-0.1753,1.48567,3.3381,0.17818,1.04,-0.09268,-0.3503,0.14892,-5.29349,0.55959,-0.11842,-1.54126,1.69861,-0.04899,0.39802,-6.46381,-1.13428,0.33898,-1.5052,2.25166,0.01025,-0.50635
0.4,2.44894,-1.76856,0.58826,1.5857,-0.34759,0.01817,1.11797,-3.75659,-0.32489,1.44868,-0.05238,-0.12248,-0.15649,1.59691,3.44422,0.18288,1.11032,-0.1048,-0.35858,0.15363,-5.29048,0.51848,-0.10823,-1.55852,1.69516,-0.04907,0.41018,-6.42449,-1.1154,0.32827,-1.50672,2.25124,0.01242,-0.50278
0.42,3.27672,-1.82938,0.59041,1.61136,-0.41024,0.01367,1.19455,-3.73025,-0.30604,1.46178,-0.08746,-0.12961,-0.12978,1.85122,3.48612,0.17075,1.25432,-0.12322,-0.36587,0.16963,-5.28801,0.41036,-0.08488,-1.57548,1.68306,-0.04875,0.43282,-6.36996,-1.11966,0.32288,-1.52787,2.25581,0.01058,-0.51005
0.44,4.19071,-1.83777,0.59596,1.64813,-0.46267,0.01007,1.32017,-3.70943,-0.28029,1.49874,-0.12334,-0.13655,-0.10406,2.20413,3.54627,0.16646,1.44821,-0.14586,-0.37502,0.19407,-4.02137,0.53742,-0.08215,-0.24794,0.94029,0.0832,0.51023,-6.32056,-1.13983,0.32038,-1.5574,2.26257,0.00819,-0.51997
0.46,5.08949,-1.82451,0.64053,1.68751,-0.51065,0.00687,1.44938,-3.73911,-0.2576,1.53712,-0.14888,-0.14023,-0.0851,2.58505,3.66894,0.18332,1.65941,-0.16962,-0.38694,0.22223,-2.26701,0.77138,-0.08283,1.62352,-0.12675,0.26491,0.61037,-6.2905,-1.16976,0.31903,-1.5853,2.26877,0.00745,-0.52681
0.48,6.01089,-1.79684,0.73535,1.72843,-0.5506,0.00443,1.58709,-3.83582,-0.24442,1.5832,-0.16955,-0.14232,-0.06916,2.98897,3.83955,0.22731,1.88723,-0.19216,-0.40056,0.25267,0.03196,1.13617,-0.08873,4.10901,-1.56538,0.50139,0.73713,-6.27476,-1.20628,0.3206,-1.61263,2.2735,0.00498,-0.5381
0.5,7.00166,-1.79556,0.90432,1.77727,-0.57999,0.00311,1.78049,-3.93056,-0.23494,1.64748,-0.18023,-0.14064,-0.06198,3.45327,3.98819,0.28167,2.11149,-0.21599,-0.41822,0.28582,2.88907,1.68191,-0.10219,7.23354,-3.40446,0.79491,0.89379,-6.26736,-1.27105,0.32625,-1.64541,2.28175,0.0072,-0.53994
0.52,8.18405,-1.92331,1.20735,1.8416,-0.59721,0.00308,2.09521,-3.95336,-0.2277,1.74572,-0.17445,-0.13344,-0.07063,4.01575,4.04874,0.3302,2.29715,-0.24315,-0.44568,0.3197,6.24336,2.53772,-0.13248,10.94191,-5.63848,1.1447,1.08539,-6.25846,-1.38382,0.33631,-1.69045,2.29968,0.02144,-0.51552
0.54,9.52474,-2.19162,1.63468,1.90978,-0.60234,0.0042,2.48433,-3.96888,-0.24471,1.85698,-0.16201,-0.12618,-0.08668,4.57657,4.06377,0.3893,2.41996,-0.26515,-0.47929,0.34643,9.97703,3.76355,-0.18701,15.11106,-8.20577,1.53949,1.308,-6.24992,-1.52764,0.35206,-1.73912,2.32104,0.03983,-0.48205
0.56,10.86357,-2.53877,2.11797,1.9718,-0.59644,0.00627,2.87984,-4.02904,-0.29433,1.95671,-0.14987,-0.12174,-0.10277,5.03669,4.06936,0.46304,2.47852,-0.27703,-0.51247,0.36215,13.88492,5.2987,-0.26406,19.51006,-10.96886,1.95442,1.54819,-6.23895,-1.68236,0.37344,-1.78359,2.34036,0.05592,-0.45331
0.58,12.17107,-2.96175,2.62474,2.03099,-0.57943,0.00916,3.28397,-4.103,-0.37345,2.0422,-0.13708,-0.11967,-0.11937,5.39617,4.03892,0.54124,2.47245,-0.2814,-0.54578,0.36671,17.65629,7.06551,-0.35943,23.74466,-13.70925,2.35143,1.79024,-6.20392,-1.84666,0.39949,-1.8286,2.36017,0.07059,-0.42528
0.6,13.36436,-3.38046,3.11764,2.07992,-0.54874,0.01349,3.70917,-4.15557,-0.47162,2.11532,-0.12385,-0.11983,-0.13697,5.63431,3.97588,0.60041,2.38394,-0.27575,-0.57374,0.36022,20.91243,9.01228,-0.47266,27.45576,-16.15247,2.7018,2.01574,-6.1733,-2.03825,0.43249,-1.8628,2.37783,0.08669,-0.39549
0.62,14.37913,-3.66307,3.53882,2.11042,-0.50165,0.01995,4.16993,-4.17014,-0.58275,2.17453,-0.11103,-0.12354,-0.15561,5.73987,3.9047,0.61634,2.19001,-0.25786,-0.59175,0.34416,23.31077,11.14372,-0.61025,30.36628,-18.04966,2.98952,2.21102,-6.17941,-2.28019,0.47492,-1.8735,2.38989,0.10773,-0.36096
0.64,15.1963,-3.77378,3.81325,2.12874,-0.44099,0.02789,4.63009,-4.17017,-0.70746,2.20461,-0.09914,-0.13128,-0.17271,5.74286,3.81718,0.60123,1.92565,-0.23321,-0.60257,0.32086,24.72389,13.16912,-0.75476,32.23034,-19.24127,3.1836,2.3602,-6.17431,-2.5441,0.52222,-1.87102,2.39984,0.12963,-0.32523
0.66,15.7854,-3.70831,3.90471,2.14014,-0.37053,0.03663,5.05263,-4.17047,-0.84135,2.20254,-0.08868,-0.14158,-0.18633,5.68787,3.68957,0.56548,1.64099,-0.20716,-0.60796,0.29356,25.14953,14.73758,-0.87565,32.86066,-19.64659,3.25557,2.44669,-6.12038,-2.80485,0.57049,-1.86455,2.41006,0.14898,-0.29189
0.68,16.14816,-3.4568,3.81572,2.14551,-0.29186,0.04623,5.44298,-4.15738,-0.98188,2.16876,-0.08079,-0.15396,-0.19582,5.62229,3.50579,0.49656,1.33494,-0.18207,-0.6084,0.26441,24.59993,15.74886,-0.95176,32.0893,-19.24469,3.19033,2.46098,-6.01938,-3.06619,0.61888,-1.85307,2.41947,0.16824,-0.25621
0.7,16.28123,-2.88173,3.49785,2.13844,-0.20451,0.057,5.78859,-4.14602,-1.10506,2.1105,-0.07315,-0.16775,-0.20326,5.56228,3.2806,0.41272,1.05795,-0.15635,-0.60088,0.23834,23.23909,15.95228,-0.99358,30.4434,-18.03134,3.03311,2.40958,-5.89305,-3.32615,0.6673,-1.82768,2.42884,0.1839,-0.22752
0.72,16.22492,-1.86656,2.93297,2.11197,-0.1083,0.06923,6.07801,-4.16884,-1.18844,2.03499,-0.06348,-0.18308,-0.21097,5.50632,3.03926,0.33713,0.87329,-0.12749,-0.58369,0.22016,21.30309,15.26001,-1.02201,28.39696,-16.0741,2.82015,2.30103,-5.7678,-3.58389,0.7157,-1.77855,2.43957,0.19233,-0.21581
0.74,16.04863,-0.59014,2.22876,2.07593,-0.00934,0.08221,6.31893,-4.20857,-1.2454,1.93526,-0.05544,-0.19974,-0.21594,5.49199,2.76057,0.25264,0.74491,-0.1004,-0.56345,0.20754,18.9518,13.76618,-0.99058,25.55514,-13.57389,2.52418,2.12685,-5.62468,-3.83322,0.76114,-1.71783,2.45089,0.19735,-0.21112
0.76,15.775,0.77262,1.48279,2.03904,0.08646,0.09517,6.51791,-4.23327,-1.28568,1.8119,-0.0517,-0.21633,-0.216,5.54795,2.423,0.14683,0.63861,-0.07897,-0.54461,0.19823,16.4175,11.67962,-0.87058,21.84758,-10.79723,2.1425,1.89619,-5.45012,-4.06831,0.80134,-1.65729,2.46269,0.20263,-0.20445
0.78,15.38383,2.19154,0.73672,2.00011,0.17834,0.10804,6.67738,-4.23091,-1.30183,1.66947,-0.0518,-0.23201,-0.21149,5.66059,2.02975,0.02588,0.56182,-0.06134,-0.52556,0.19324,13.97752,9.31867,-0.67834,17.67952,-8.01637,1.70632,1.6394,-5.26492,-4.2957,0.83656,-1.59387,2.47708,0.21068,-0.19506
0.8,14.97157,3.61767,0.0252,1.95989,0.25993,0.11998,6.79022,-4.21648,-1.28049,1.51406,-0.0547,-0.24589,-0.20386,5.81113,1.62466,-0.10492,0.51349,-0.04722,-0.50933,0.1905,11.87189,6.67089,-0.44107,13.74244,-5.41319,1.30192,1.36536,-5.07852,-4.48911,0.86426,-1.5378,2.49259,0.21362,-0.19345
0.82,14.67206,5.01644,-0.63163,1.91919,0.32537,0.13009,6.85777,-4.20379,-1.20717,1.34275,-0.05908,-0.2577,-0.19511,5.97882,1.26036,-0.24813,0.48667,-0.03672,-0.4996,0.18686,10.31205,3.99689,-0.19041,10.32924,-3.11589,0.9561,1.05235,-4.89649,-4.62106,0.88252,-1.50212,2.50741,0.20328,-0.21008
0.84,14.39682,6.31031,-1.18337,1.87839,0.37677,0.13847,6.89511,-4.15434,-1.09587,1.1602,-0.06603,-0.26623,-0.18419,6.15822,0.90723,-0.41027,0.47375,-0.02873,-0.49262,0.18405,9.16779,1.80279,0.06768,7.07891,-1.24248,0.61183,0.7261,-4.74002,-4.72248,0.8936,-1.48272,2.5266,0.1895,-0.23426
0.86,14.06963,7.43592,-1.60258,1.83874,0.41722,0.14533,6.92078,-4.03628,-0.96137,0.9752,-0.07609,-0.271,-0.17099,6.34514,0.52752,-0.59892,0.46476,-0.02268,-0.48547,0.18322,8.33764,0.16724,0.31211,4.0593,0.19937,0.28051,0.42665,-4.59825,-4.79813,0.89818,-1.45436,2.54312,0.18003,-0.25564
0.88,13.73278,8.40989,-1.9049,1.8003,0.44902,0.15071,6.95341,-3.83986,-0.78655,0.76447,-0.08689,-0.27291,-0.15844,6.52075,0.12747,-0.83754,0.44933,-0.01833,-0.47937,0.18187,7.80339,-0.99885,0.52495,1.42829,1.26409,-0.01436,0.13661,-4.46044,-4.85202,0.89773,-1.41726,2.55708,0.17672,-0.27341
0.9,13.42836,9.13072,-2.0947,1.76227,0.46442,0.15354,6.98069,-3.63114,-0.62997,0.593,-0.09996,-0.27132,-0.14521,6.67607,-0.25619,-1.08681,0.44098,-0.01561,-0.4729,0.1827,7.65901,-1.48858,0.62668,-0.15648,1.81078,-0.18679,-0.06092,-4.37023,-4.87116,0.88986,-1.38874,2.57401,0.17027,-0.29958
0.92,13.19568,9.53475,-2.2245,1.72275,0.45527,0.15283,6.98918,-3.50784,-0.57068,0.55796,-0.11807,-0.26732,-0.1277,6.809,-0.58954,-1.26954,0.45633,-0.01423,-0.46392,0.18927,7.99415,-1.20627,0.54317,-0.0553,1.79799,-0.14944,-0.06837,-4.35677,-4.83254,0.87113,-1.37555,2.59478,0.14914,-0.34779
0.94,13.00759,9.76547,-2.33368,1.68302,0.43424,0.14988,7.00608,-3.41769,-0.54845,0.57897,-0.13701,-0.26299,-0.10984,6.90913,-0.90277,-1.42937,0.47602,-0.01419,-0.45401,0.19731,8.204,-0.97188,0.46221,0.02945,1.78141,-0.09912,-0.04182,-4.37848,-4.77223,0.84739,-1.36791,2.62009,0.12589,-0.40475
0.96,12.82273,9.92715,-2.42802,1.64462,0.41171,0.14587,7.04947,-3.29948,-0.5078,0.57923,-0.15299,-0.259,-0.09494,6.96667,-1.23008,-1.6289,0.48267,-0.01523,-0.44438,0.20346,8.29459,-0.79798,0.39499,0.00784,1.76767,-0.0516,-0.0296,-4.39825,-4.72198,0.82365,-1.35727,2.65076,0.11123,-0.45817
0.98,12.63572,10.05331,-2.52434,1.60664,0.3868,0.14088,7.10585,-3.17513,-0.46379,0.574,-0.1665,-0.25451,-0.07975,6.9767,-1.57895,-1.88124,0.4769,-0.01627,-0.43447,0.20847,8.29029,-0.65784,0.3333,-0.10815,1.75506,-0.00234,-0.01844,-4.40586,-4.67938,0.80013,-1.34477,2.68666,0.10029,-0.51263
1,12.45115,10.11269,-2.6121,1.57319,0.36087,0.13505,7.16004,-3.06006,-0.43001,0.58085,-0.178,-0.25025,-0.06812,6.95717,-1.89938,-2.09529,0.47943,-0.01904,-0.425,0.21349,8.2156,-0.59662,0.28982,-0.22858,1.74552,0.04783,0.00032,-4.43352,-4.64236,0.77572,-1.33338,2.72728,0.08892,-0.56911
1.02,12.28846,10.06768,-2.68099,1.5496,0.33524,0.12851,7.1954,-2.96753,-0.41786,0.61718,-0.18802,-0.24693,-0.06475,6.93257,-2.14118,-2.14099,0.51348,-0.02548,-0.41609,0.22027,8.07969,-0.67878,0.2851,-0.25134,1.74157,0.09519,0.03121,-4.51428,-4.60653,0.7488,-1.32497,2.77129,0.07189,-0.62815
1.04,12.13025,10.02621,-2.75478,1.53354,0.31249,0.12196,7.21333,-2.88525,-0.41257,0.66026,-0.19597,-0.243,-0.06372,6.89253,-2.36169,-2.12422,0.5597,-0.03267,-0.40773,0.22744,7.87322,-0.87364,0.30799,-0.25426,1.73892,0.13307,0.06545,-4.60258,-4.5863,0.72247,-1.32084,2.81533,0.04544,-0.6887
1.06,11.97195,10.07852,-2.84902,1.52261,0.29474,0.11605,7.22259,-2.79944,-0.39932,0.68536,-0.20155,-0.23763,-0.0607,6.82549,-2.61222,-2.14868,0.60071,-0.03811,-0.39973,0.23381,7.61112,-1.14457,0.34986,-0.30711,1.73363,0.15137,0.09338,-4.65963,-4.60015,0.69936,-1.32397,2.85426,0.00453,-0.7493
1.08,11.84242,10.23375,-2.96239,1.51757,0.28141,0.11089,7.21808,-2.72237,-0.38531,0.70182,-0.20637,-0.23096,-0.05668,6.73653,-2.89154,-2.17625,0.64489,-0.04172,-0.38959,0.2414,7.32091,-1.5069,0.42092,-0.35717,1.72315,0.13918,0.1153,-4.68682,-4.65982,0.67892,-1.3395,2.88016,-0.0621,-0.81201
1.1,11.72975,10.44131,-3.08039,1.52199,0.2746,0.10657,7.20669,-2.64339,-0.36957,0.71111,-0.20948,-0.22427,-0.05277,6.65097,-3.15354,-2.20167,0.69292,-0.04495,-0.38294,0.24732,5.98183,-1.60921,0.45217,-0.20613,1.24733,0.18851,0.17842,-4.72742,-4.77032,0.66165,-1.38629,2.885,-0.16219,-0.86817
1.12,11.63015,10.63918,-3.19004,1.54025,0.27645,0.10305,7.2001,-2.54862,-0.34921,0.71222,-0.20911,-0.21931,-0.05014,6.59572,-3.34663,-2.22891,0.74386,-0.04993,-0.38673,0.24775,3.23783,-1.49158,0.45533,-0.27294,0.32078,0.25863,0.28752,-4.82511,-4.93811,0.64783,-1.48405,2.85799,-0.30398,-0.90849
1.14,11.58392,10.85889,-3.29534,1.56851,0.28283,0.10021,7.19576,-2.45418,-0.32922,0.71107,-0.20825,-0.2149,-0.04817,6.55311,-3.51567,-2.25354,0.79812,-0.05461,-0.39291,0.24706,-0.73475,-1.26256,0.48381,-0.82269,-0.89933,0.27303,0.40672,-4.15862,-4.56539,0.60741,-0.98292,2.49115,-0.49548,-0.89426
1.16,11.63573,11.13244,-3.39704,1.60323,0.28975,0.09783,7.19274,-2.37067,-0.31187,0.70969,-0.20895,-0.20998,-0.04566,6.50642,-3.70046,-2.2806,0.8538,-0.05738,-0.3953,0.24827,-6.18942,-0.90511,0.55901,-2.04763,-2.4456,0.20605,0.52195,-2.69551,-3.77435,0.54848,0.0685,1.80371,-0.74555,-0.82762
1.18,11.83552,11.4366,-3.48921,1.64664,0.29638,0.09558,7.19656,-2.29298,-0.29499,0.70674,-0.20907,-0.20577,-0.04238,6.46341,-3.88172,-2.30755,0.91066,-0.06042,-0.39743,0.24917,-13.44307,-0.40877,0.68964,-4.24678,-4.3353,0.01902,0.65107,-0.5279,-2.71186,0.47974,1.55911,0.83074,-1.05762,-0.70836
1.2,12.0847,11.6644,-3.53821,1.69407,0.29918,0.09324,7.20867,-2.21569,-0.28185,0.71251,-0.21094,-0.20031,-0.04076,6.43103,-4.04137,-2.33066,0.96512,-0.0615,-0.39771,0.25169,-22.13208,0.1647,0.88244,-7.21315,-6.49905,-0.2942,0.75783,2.48342,-1.34596,0.40169,3.56493,-0.45458,-1.43358,-0.51437
1.22,12.25055,11.71293,-3.50764,1.73936,0.29525,0.09087,7.22714,-2.13466,-0.27631,0.73811,-0.21801,-0.19088,-0.04343,6.41544,-4.1636,-2.34883,1.01264,-0.05739,-0.39347,0.2584,-30.96567,0.52589,1.14436,-10.00363,-8.74209,-0.68743,0.79043,6.56524,0.32808,0.31362,6.23253,-2.04731,-1.87898,-0.22795
1.24,12.46194,11.6293,-3.41289,1.78555,0.28416,0.08811,7.25301,-2.04964,-0.27259,0.77246,-0.22547,-0.18004,-0.04729,6.41007,-4.25269,-2.36129,1.05474,-0.05246,-0.38842,0.26596,-39.43702,0.53048,1.48182,-12.54056,-10.90266,-1.18648,0.78332,11.81319,2.2437,0.21807,9.60661,-3.92935,-2.38035,0.1388
1.26,12.84087,11.45456,-3.2709,1.83525,0.26506,0.08471,7.28483,-1.96344,-0.26706,0.80661,-0.23016,-0.16982,-0.05002,6.40665,-4.31619,-2.36922,1.09209,-0.04981,-0.38503,0.27211,-47.52347,0.25359,1.87872,-15.23756,-12.87261,-1.83274,0.7692,18.03959,4.29264,0.12509,13.53262,-6.04166,-2.90529,0.56997
1.28,13.36549,11.1574,-3.07418,1.88772,0.23803,0.08104,7.31524,-1.88024,-0.26242,0.84495,-0.23542,-0.15886,-0.05283,6.40669,-4.34581,-2.37669,1.12135,-0.04728,-0.38203,0.27792,-54.97966,-0.22332,2.31435,-18.05646,-14.55445,-2.5898,0.73295,24.8799,6.36802,0.05379,17.73628,-8.26136,-3.40031,1.08361
1.3,13.96407,10.66746,-2.81175,1.9356,0.19824,0.07647,7.35061,-1.78614,-0.2543,0.88092,-0.23756,-0.14936,-0.0548,6.40133,-4.33908,-2.37188,1.1439,-0.04706,-0.38099,0.28221,-60.4879,-1.06048,2.74476,-19.9492,-15.92135,-3.34695,0.67284,32.07036,8.2277,-0.01088,22.11695,-10.39739,-3.87628,1.55276
1.32,14.55188,9.92221,-2.4786,1.97056,0.14063,0.07036,7.39908,-1.66587,-0.23808,0.90584,-0.23148,-0.14436,-0.05509,6.3798,-4.29636,-2.33989,1.1626,-0.05209,-0.38396,0.28352,-62.53452,-2.50289,3.12459,-19.6006,-17.00136,-3.95534,0.58553,39.48258,9.55504,-0.10249,26.73624,-12.23956,-4.42379,1.73907
1.34,15.18785,8.96279,-2.09552,1.99827,0.07028,0.06359,7.44462,-1.53807,-0.21941,0.92557,-0.22421,-0.14144,-0.05498,6.3447,-4.21818,-2.29774,1.17307,-0.05861,-0.3885,0.28329,-62.73886,-4.10505,3.44467,-18.15658,-17.89496,-4.40731,0.47908,46.48936,10.33442,-0.19037,31.18254,-13.69039,-4.9815,1.69651
1.36,15.92146,7.83113,-1.68473,2.02342,-0.00858,0.05683,7.47472,-1.41889,-0.20248,0.94424,-0.22056,-0.13877,-0.05513,6.2984,-4.10674,-2.25898,1.17193,-0.06394,-0.39278,0.28243,-62.84881,-5.49887,3.71573,-16.81575,-18.68232,-4.72702,0.36826,52.43946,10.68583,-0.23925,34.9425,-14.71833,-5.44614,1.57098
1.38,16.68544,6.52546,-1.25514,2.04151,-0.09672,0.04993,7.49158,-1.3058,-0.18621,0.95812,-0.21691,-0.13768,-0.05524,6.23879,-3.96299,-2.21326,1.16238,-0.0698,-0.39771,0.28025,-62.74446,-6.75918,3.95881,-15.14539,-19.36287,-4.8465,0.24351,57.1287,10.65517,-0.25773,37.74487,-15.29608,-5.82188,1.37469
1.4,17.50527,5.01492,-0.82023,2.05561,-0.19292,0.04254,7.49579,-1.19851,-0.17038,0.96925,-0.21627,-0.13669,-0.0555,6.1616,-3.79642,-2.17561,1.141,-0.07475,-0.40187,0.27747,-62.05226,-7.94471,4.1149,-13.20069,-20.00084,-4.79563,0.15058,60.40491,10.14123,-0.25182,40.02038,-15.34278,-6.11041,0.9975
1.42,18.404,3.27019,-0.39536,2.07064,-0.29552,0.03424,7.48896,-1.0959,-0.15494,0.98156,-0.22286,-0.13356,-0.05603,6.06485,-3.61941,-2.17054,1.09945,-0.07655,-0.40345,0.27493,-60.23788,-9.16913,4.10857,-11.1151,-20.67972,-4.62585,0.13517,62.20358,8.9501,-0.18988,42.22903,-14.79764,-6.30672,0.31131
