T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00159,0.95591,-0.00011,3.07734,0,-0.10772,0.07903,0.07953,-0.02697,-0.58682,0.02203,0.05736,0.95315,-1.38658,-0.23045,0.35678,1.23799,-0.46879,-0.02377,0.76846,1.32718,0.34817,0.44046,-1.34218,-0.7042,0.04416,0.00754,0.08876,-0.1324,-0.29083,0.16469,-0.03183,-0.00821,-0.03677,0.06754,0.2032,-0.24716,0.25942,0.01423,-0.0093
0.24,0.00191,0.95596,-2e-05,3.07732,0,-0.10769,0.07749,0.07918,-0.02626,-0.5842,0.02349,0.05666,0.937,-1.38397,-0.24288,0.36565,1.23725,-0.4654,-0.02343,0.74628,1.32083,0.36257,0.45036,-1.34252,-0.69956,0.04393,0.00774,0.08858,-0.13291,-0.29059,0.16433,-0.03142,-0.00769,-0.03631,0.06749,0.20361,-0.24743,0.25913,0.014,-0.00961
0.26,0.00221,0.95601,8e-05,3.0773,0,-0.10765,0.07602,0.07883,-0.02574,-0.5817,0.02489,0.05616,0.92169,-1.38158,-0.25454,0.37418,1.23733,-0.46186,-0.02323,0.72539,1.31453,0.37592,0.45986,-1.34293,-0.69529,0.04374,0.00795,0.0884,-0.13342,-0.2904,0.16399,-0.03101,-0.00718,-0.03585,0.06745,0.20397,-0.24773,0.25886,0.01383,-0.00986
0.28,0.00249,0.95606,0.00013,3.07731,0,-0.10764,0.07475,0.07843,-0.02469,-0.5795,0.02582,0.05512,0.91011,-1.37951,-0.26294,0.37952,1.23406,-0.46061,-0.0225,0.70706,1.31088,0.38907,0.46766,-1.34225,-0.69086,0.0434,0.00812,0.08828,-0.13394,-0.29019,0.16365,-0.03064,-0.0067,-0.0354,0.06748,0.20444,-0.24804,0.25861,0.01356,-0.01023
0.3,0.00283,0.95611,0.00027,3.07726,0,-0.10757,0.073,0.07815,-0.0247,-0.5766,0.02778,0.05516,0.88997,-1.37653,-0.27878,0.39213,1.23743,-0.45455,-0.02282,0.68263,1.3013,0.40294,0.4794,-1.34398,-0.68658,0.04339,0.00837,0.08802,-0.13444,-0.29,0.16331,-0.03018,-0.00613,-0.03492,0.06735,0.2047,-0.24832,0.25832,0.01347,-0.01038
0.32,0.0033,0.95615,0.00062,3.07708,0,-0.10739,0.06995,0.07821,-0.0279,-0.57166,0.03273,0.05832,0.84608,-1.37204,-0.31598,0.42367,1.26201,-0.43393,-0.02651,0.64065,1.27615,0.42053,0.50167,-1.35206,-0.68301,0.04433,0.00884,0.0874,-0.13492,-0.28992,0.16298,-0.02951,-0.00533,-0.03439,0.0668,0.20423,-0.24837,0.25791,0.01395,-0.00985
0.34,0.00383,0.95619,0.00106,3.07681,0,-0.10716,0.06642,0.07841,-0.03214,-0.56608,0.03865,0.06255,0.79394,-1.36649,-0.36022,0.46254,1.29275,-0.40877,-0.03118,0.59305,1.24499,0.43828,0.52778,-1.36262,-0.67958,0.04562,0.00939,0.08664,-0.13536,-0.28987,0.16265,-0.02876,-0.00443,-0.03381,0.0661,0.20357,-0.2484,0.25748,0.01461,-0.00911
0.36,0.00433,0.95623,0.00147,3.07656,0,-0.10694,0.0631,0.07855,-0.03574,-0.56094,0.04397,0.0662,0.7462,-1.36086,-0.40022,0.49847,1.31869,-0.38672,-0.03507,0.54918,1.21632,0.45441,0.55211,-1.37214,-0.676,0.04676,0.00991,0.08591,-0.13581,-0.2898,0.16233,-0.02803,-0.00353,-0.03321,0.06546,0.2031,-0.24853,0.25709,0.01514,-0.00853
0.38,0.00481,0.95628,0.00183,3.07643,0,-0.10675,0.05977,0.07866,-0.04003,-0.55512,0.04999,0.0702,0.69542,-1.3576,-0.44492,0.53292,1.35287,-0.36032,-0.04034,0.50011,1.18869,0.47725,0.57678,-1.38121,-0.67277,0.04785,0.01041,0.08529,-0.13632,-0.28976,0.16197,-0.02737,-0.0028,-0.03281,0.06484,0.20221,-0.24827,0.25655,0.01587,-0.00771
0.4,0.00536,0.95629,0.00233,3.07601,0,-0.1065,0.05638,0.07887,-0.04313,-0.5506,0.05477,0.07376,0.64926,-1.34913,-0.48123,0.57203,1.37159,-0.34178,-0.043,0.4607,1.15741,0.48603,0.60145,-1.3919,-0.66887,0.04913,0.01097,0.08442,-0.13669,-0.28966,0.16169,-0.02655,-0.00171,-0.03197,0.06415,0.20213,-0.24883,0.25632,0.01625,-0.00731
0.42,0.00606,0.95624,0.00316,3.07484,0,-0.10602,0.05285,0.07923,-0.04277,-0.5495,0.05587,0.07577,0.61618,-1.32675,-0.49448,0.62327,1.34417,-0.34714,-0.03789,0.44853,1.11818,0.45649,0.62659,-1.40573,-0.66279,0.05078,0.01171,0.08286,-0.13674,-0.2894,0.16164,-0.02531,0.00035,-0.02998,0.06328,0.20452,-0.25159,0.25686,0.01539,-0.00828
0.44,0.00682,0.95615,0.00415,3.07335,0,-0.1055,0.04929,0.0797,-0.04117,-0.54978,0.05569,0.07732,0.58837,-1.29914,-0.49867,0.67872,1.30132,-0.36037,-0.03018,0.44648,1.07538,0.41267,0.6513,-1.42124,-0.65606,0.05262,0.01253,0.08105,-0.13664,-0.28909,0.16166,-0.02392,0.00276,-0.02757,0.06235,0.2077,-0.25518,0.25773,0.01423,-0.00963
0.46,0.00755,0.95606,0.0051,3.07197,0,-0.10506,0.04578,0.08017,-0.04014,-0.54962,0.0561,0.07914,0.55925,-1.27379,-0.50582,0.73161,1.2668,-0.36927,-0.02385,0.44038,1.03382,0.37499,0.67529,-1.43651,-0.64982,0.05442,0.01331,0.07938,-0.13657,-0.28879,0.16164,-0.0226,0.00501,-0.02533,0.06145,0.2104,-0.25843,0.2585,0.01336,-0.01066
0.48,0.0083,0.95601,0.00592,3.07076,0,-0.10438,0.04208,0.08045,-0.03916,-0.54864,0.0565,0.08075,0.5252,-1.24889,-0.51818,0.78762,1.22696,-0.38115,-0.0167,0.43176,0.99368,0.33878,0.70337,-1.44973,-0.64284,0.05601,0.01407,0.07761,-0.13667,-0.28851,0.16168,-0.02126,0.00727,-0.02314,0.06052,0.21357,-0.26155,0.25904,0.01184,-0.01229
0.5,0.00902,0.95589,0.00705,3.0691,0,-0.10418,0.03878,0.08115,-0.03773,-0.5497,0.05661,0.08267,0.50282,-1.22182,-0.51737,0.83786,1.19443,-0.38877,-0.01063,0.43086,0.9498,0.29616,0.72267,-1.46748,-0.63718,0.05808,0.01491,0.076,-0.13638,-0.2882,0.16161,-0.01994,0.00958,-0.02077,0.05963,0.21597,-0.26511,0.26014,0.0116,-0.01278
0.52,0.00969,0.95559,0.009,3.06642,0,-0.10526,0.03656,0.083,-0.03551,-0.55621,0.05625,0.08549,0.51099,-1.19024,-0.483,0.87254,1.18614,-0.38264,-0.00823,0.44881,0.89667,0.23895,0.71881,-1.49811,-0.63573,0.06152,0.01586,0.07493,-0.13518,-0.28768,0.16122,-0.0187,0.012,-0.01791,0.05893,0.21596,-0.26984,0.26276,0.01484,-0.01002
0.54,0.01033,0.95521,0.01127,3.06328,0,-0.10683,0.03474,0.08528,-0.03283,-0.5647,0.05562,0.08865,0.53083,-1.15663,-0.43555,0.90095,1.18566,-0.37198,-0.00699,0.47419,0.83992,0.17585,0.70596,-1.53304,-0.63556,0.06543,0.0169,0.07405,-0.13357,-0.28717,0.16073,-0.01748,0.01445,-0.01493,0.05827,0.21516,-0.27494,0.26593,0.01937,-0.0061
0.56,0.01097,0.95487,0.01342,3.06027,0,-0.10818,0.03276,0.08735,-0.03023,-0.5722,0.05508,0.0917,0.54561,-1.12384,-0.39363,0.9313,1.18137,-0.36346,-0.00515,0.49623,0.78473,0.1157,0.69655,-1.56549,-0.63454,0.06908,0.01796,0.07307,-0.13207,-0.28673,0.16027,-0.01626,0.01685,-0.01208,0.05757,0.21476,-0.27975,0.26881,0.02337,-0.00271
0.58,0.01167,0.95453,0.01547,3.05761,0,-0.1095,0.0307,0.08947,-0.02815,-0.58018,0.05465,0.09452,0.55953,-1.09131,-0.35308,0.96574,1.17759,-0.35489,-0.0035,0.51856,0.72968,0.05392,0.68973,-1.60033,-0.63464,0.07294,0.01878,0.07212,-0.13092,-0.28593,0.15984,-0.01501,0.01941,-0.00887,0.05698,0.21419,-0.28515,0.27186,0.02716,0.00067
0.6,0.01224,0.95417,0.01779,3.05411,0,-0.11102,0.0289,0.09158,-0.02488,-0.58757,0.05395,0.09792,0.57795,-1.05781,-0.30676,0.98998,1.17489,-0.34523,-0.00179,0.54182,0.67363,-0.0057,0.67552,-1.63107,-0.63269,0.07645,0.02013,0.07117,-0.12892,-0.28593,0.15936,-0.01383,0.02162,-0.0064,0.05617,0.2138,-0.28936,0.27469,0.03168,0.00434
0.62,0.0125,0.95381,0.02078,3.04843,0,-0.11299,0.0278,0.09359,-0.01845,-0.5931,0.05261,0.10289,0.60578,-1.02229,-0.24727,0.98872,1.1726,-0.3338,0.0005,0.56655,0.61501,-0.05751,0.64195,-1.65035,-0.62517,0.07896,0.02265,0.07014,-0.12472,-0.28761,0.15866,-0.01271,0.023,-0.00594,0.05471,0.21407,-0.29029,0.27675,0.03806,0.00866
0.64,0.01263,0.95344,0.02403,3.04195,0,-0.11516,0.02694,0.09556,-0.01083,-0.59791,0.05103,0.10844,0.63774,-0.98587,-0.18258,0.97714,1.17132,-0.32136,0.00285,0.59177,0.55567,-0.10694,0.60146,-1.66518,-0.61549,0.08108,0.02575,0.0691,-0.11968,-0.29019,0.15793,-0.01168,0.02399,-0.00624,0.05304,0.21457,-0.28998,0.27857,0.0451,0.01322
0.66,0.01281,0.95307,0.02717,3.03585,0,-0.11724,0.02594,0.09751,-0.00374,-0.60289,0.04957,0.1137,0.66789,-0.94976,-0.1206,0.96954,1.17009,-0.30926,0.00507,0.61623,0.49712,-0.15764,0.56489,-1.68144,-0.60655,0.08332,0.02875,0.06808,-0.11499,-0.29267,0.1573,-0.01069,0.02506,-0.00624,0.05147,0.21502,-0.29016,0.28051,0.05178,0.01759
0.68,0.01302,0.95272,0.03031,3.02965,0,-0.11933,0.02507,0.09964,0.0033,-0.60862,0.04804,0.11908,0.69818,-0.91395,-0.05665,0.96482,1.16697,-0.29751,0.00772,0.64321,0.43645,-0.20773,0.52472,-1.70034,-0.59862,0.08583,0.03106,0.06701,-0.11041,-0.29379,0.15634,-0.00936,0.02658,-0.00605,0.04988,0.2152,-0.29067,0.28241,0.05882,0.02235
0.7,0.01313,0.95233,0.03348,3.02348,0,-0.12144,0.02399,0.10137,0.01071,-0.61258,0.04661,0.12435,0.72901,-0.87736,0.00421,0.95164,1.16795,-0.28485,0.00948,0.66496,0.38014,-0.25846,0.49053,-1.71265,-0.58812,0.08767,0.03497,0.06606,-0.10542,-0.29803,0.15604,-0.00878,0.02702,-0.00642,0.04828,0.216,-0.29019,0.28433,0.0652,0.02632
0.72,0.01302,0.95182,0.0367,3.01735,0,-0.12359,0.02237,0.10214,0.01899,-0.61191,0.04539,0.12916,0.76005,-0.83868,0.05552,0.91848,1.17978,-0.26991,0.00881,0.67204,0.33554,-0.3114,0.47461,-1.70768,-0.57071,0.08784,0.04275,0.06528,-0.09929,-0.30992,0.15763,-0.0099,0.02516,-0.00819,0.0467,0.21843,-0.2872,0.2864,0.06984,0.02822
0.74,0.01281,0.95127,0.03991,3.01131,0,-0.12574,0.02051,0.1025,0.02756,-0.60945,0.0443,0.13384,0.79144,-0.79933,0.10338,0.87709,1.19568,-0.25411,0.00726,0.6738,0.29548,-0.36505,0.465,-1.69623,-0.55086,0.08735,0.05219,0.06465,-0.09282,-0.32503,0.15985,-0.01181,0.02215,-0.01048,0.04514,0.22146,-0.28328,0.28849,0.07373,0.02929
0.76,0.01263,0.95075,0.04309,3.00536,0,-0.12787,0.0187,0.10299,0.03589,-0.60773,0.04324,0.13859,0.8228,-0.76039,0.15259,0.8389,1.20986,-0.2387,0.00607,0.67801,0.25371,-0.41849,0.45253,-1.68782,-0.53237,0.08712,0.06117,0.06403,-0.08664,-0.33921,0.16173,-0.0136,0.0193,-0.0125,0.04359,0.22422,-0.27984,0.29054,0.07779,0.03065
0.78,0.01248,0.95019,0.04644,2.99878,0,-0.1301,0.01714,0.10372,0.04472,-0.60631,0.04177,0.14332,0.85391,-0.72086,0.20303,0.80246,1.22364,-0.22324,0.00498,0.6821,0.2104,-0.47149,0.43977,-1.67883,-0.51278,0.08704,0.06899,0.06305,-0.07983,-0.35128,0.16387,-0.01445,0.0179,-0.01468,0.04192,0.22699,-0.27609,0.29271,0.08262,0.03237
0.8,0.01226,0.94971,0.04943,2.99358,0,-0.13212,0.01501,0.10385,0.05256,-0.60383,0.04123,0.14805,0.88542,-0.68253,0.24987,0.76078,1.23906,-0.20773,0.00356,0.68517,0.17141,-0.52547,0.42921,-1.66957,-0.49489,0.0865,0.07956,0.06287,-0.07429,-0.36833,0.1656,-0.01737,0.01329,-0.01665,0.04052,0.22987,-0.27279,0.29464,0.08562,0.03314
0.82,0.01193,0.94946,0.05151,2.99185,0,-0.13346,0.01135,0.10231,0.05778,-0.59887,0.04298,0.15274,0.9192,-0.64668,0.28898,0.70487,1.25923,-0.19191,0.00083,0.68685,0.14292,-0.58319,0.42308,-1.6613,-0.48249,0.08472,0.0976,0.06472,-0.07221,-0.39976,0.16624,-0.02636,-0.00065,-0.01781,0.03975,0.23306,-0.27098,0.29589,0.08406,0.03166
0.84,0.01152,0.94929,0.05322,2.99155,0,-0.13459,0.00713,0.10019,0.06197,-0.5929,0.04571,0.15745,0.95314,-0.61225,0.3243,0.64438,1.28066,-0.17616,-0.00208,0.68768,0.11868,-0.64163,0.41899,-1.65299,-0.47183,0.08252,0.1183,0.0674,-0.07146,-0.4358,0.16642,-0.03731,-0.01763,-0.01875,0.03928,0.23631,-0.26964,0.29691,0.0806,0.02924
0.86,0.01109,0.94909,0.05506,2.99081,0,-0.13588,0.00317,0.09839,0.06653,-0.58738,0.04815,0.1622,0.98618,-0.57781,0.36043,0.58723,1.30071,-0.16063,-0.00448,0.68885,0.09267,-0.69898,0.41405,-1.64462,-0.46022,0.0806,0.13759,0.06979,-0.07022,-0.46881,0.16669,-0.047,-0.03271,-0.01985,0.03878,0.23946,-0.26809,0.29803,0.07779,0.02714
0.88,0.01088,0.94885,0.05705,2.98921,0,-0.13692,-0.00083,0.09633,0.07152,-0.58181,0.04996,0.16673,1.0227,-0.54064,0.40033,0.52448,1.32434,-0.14396,-0.00869,0.69004,0.06611,-0.75968,0.40899,-1.63631,-0.4492,0.0783,0.1578,0.0718,-0.06847,-0.50594,0.16748,-0.05827,-0.05003,-0.02075,0.03784,0.24296,-0.26652,0.29914,0.07589,0.02544
0.9,0.0102,0.94873,0.05865,2.98973,0,-0.13842,-0.00487,0.09469,0.07536,-0.57614,0.0533,0.17171,1.05202,-0.50955,0.43149,0.47242,1.34073,-0.12973,-0.00921,0.69104,0.0417,-0.81344,0.4046,-1.628,-0.43741,0.07669,0.17668,0.07479,-0.0681,-0.53543,0.16707,-0.06672,-0.0634,-0.022,0.03788,0.24573,-0.26511,0.30023,0.07164,0.0227
0.92,0.00837,0.9489,0.05932,2.99562,0,-0.14125,-0.00886,0.09429,0.07627,-0.57031,0.06077,0.17801,1.06143,-0.49456,0.43974,0.45086,1.33686,-0.12187,0.00091,0.69168,0.02175,-0.849,0.40138,-1.61925,-0.42294,0.07712,0.19143,0.08037,-0.07135,-0.54361,0.16346,-0.06687,-0.06516,-0.02415,0.04054,0.24647,-0.26409,0.3013,0.0614,0.0173
0.94,0.00606,0.94919,0.0596,3.0036,0,-0.14454,-0.01287,0.09434,0.07607,-0.56444,0.06972,0.18474,1.06359,-0.48573,0.4393,0.44029,1.32563,-0.11652,0.01469,0.69219,0.0039,-0.87734,0.39877,-1.61061,-0.40768,0.07826,0.2047,0.08689,-0.07592,-0.54376,0.15865,-0.06413,-0.06283,-0.02667,0.04418,0.24646,-0.26322,0.30234,0.04886,0.01087
0.96,0.00392,0.94942,0.06004,3.01067,0,-0.1476,-0.01686,0.09423,0.07639,-0.55866,0.07792,0.19122,1.06908,-0.47431,0.44267,0.42479,1.31771,-0.11024,0.02655,0.6928,-0.01464,-0.90824,0.39596,-1.60222,-0.39282,0.07909,0.21852,0.09292,-0.07977,-0.54697,0.15438,-0.06274,-0.06237,-0.02908,0.04736,0.24676,-0.26225,0.3034,0.03735,0.00491
0.98,0.00198,0.94969,0.06054,3.01763,0,-0.15077,-0.0209,0.09393,0.0766,-0.55254,0.0865,0.19794,1.07446,-0.46204,0.44648,0.40881,1.30993,-0.10307,0.03948,0.6932,-0.03417,-0.94222,0.39287,-1.59253,-0.37775,0.07986,0.23295,0.09925,-0.08414,-0.55277,0.1501,-0.06127,-0.06203,-0.03122,0.05061,0.24721,-0.26142,0.30445,0.02585,-0.00109
1,-0.0005,0.9499,0.06081,3.02529,0,-0.1538,-0.02484,0.09413,0.07678,-0.54714,0.0946,0.20424,1.07834,-0.45298,0.44738,0.39654,1.30015,-0.09834,0.05105,0.69403,-0.05114,-0.96806,0.39049,-1.58559,-0.36303,0.08092,0.24573,0.10514,-0.08778,-0.55126,0.14558,-0.05924,-0.06039,-0.03404,0.05394,0.24717,-0.26033,0.30552,0.01382,-0.00722
1.02,-0.00431,0.94993,0.06057,3.03448,0,-0.15639,-0.0286,0.09563,0.07724,-0.54353,0.10119,0.2094,1.07973,-0.45119,0.44216,0.39169,1.28615,-0.09987,0.0581,0.69594,-0.06195,-0.9731,0.38975,-1.58624,-0.3485,0.08283,0.25439,0.10977,-0.08856,-0.53122,0.14075,-0.0564,-0.05633,-0.03857,0.05732,0.24589,-0.25841,0.30666,0.0008,-0.01353
1.04,-0.00868,0.94988,0.06009,3.04427,0,-0.1588,-0.03225,0.09762,0.0777,-0.54068,0.10722,0.2141,1.07987,-0.45242,0.43438,0.39025,1.27044,-0.10377,0.06364,0.69831,-0.07019,-0.9702,0.38969,-1.58963,-0.33452,0.08498,0.26143,0.11388,-0.08865,-0.50414,0.13571,-0.05307,-0.05107,-0.04379,0.06073,0.24415,-0.25622,0.30783,-0.01266,-0.0199
1.06,-0.01285,0.94985,0.0597,3.05372,0,-0.16122,-0.03591,0.09936,0.07809,-0.53761,0.11341,0.21896,1.08066,-0.45232,0.42795,0.38736,1.25583,-0.1065,0.06982,0.70057,-0.07935,-0.97099,0.3894,-1.59177,-0.32093,0.08689,0.26919,0.1181,-0.0894,-0.48043,0.13076,-0.04992,-0.04621,-0.04875,0.06408,0.24266,-0.25417,0.30901,-0.02586,-0.0262
1.08,-0.01677,0.9499,0.05939,3.06355,0,-0.16394,-0.03976,0.10123,0.07871,-0.53403,0.12003,0.22406,1.08087,-0.45225,0.42044,0.38443,1.2397,-0.10967,0.07631,0.70242,-0.08948,-0.97118,0.38882,-1.59399,-0.30464,0.08935,0.27699,0.12288,-0.08874,-0.45564,0.12584,-0.04684,-0.04179,-0.05347,0.06768,0.24099,-0.25205,0.3101,-0.03936,-0.03275
1.1,-0.02136,0.94976,0.05886,3.07268,0,-0.16599,-0.04318,0.10294,0.07889,-0.53168,0.12561,0.22854,1.08206,-0.45276,0.41465,0.38227,1.22632,-0.11247,0.08175,0.70524,-0.09701,-0.97082,0.38899,-1.59664,-0.29406,0.09075,0.28432,0.12636,-0.09084,-0.43161,0.12078,-0.04356,-0.03628,-0.05886,0.07075,0.23959,-0.25003,0.31138,-0.05233,-0.03877
1.12,-0.02754,0.94919,0.05781,3.08002,0,-0.16634,-0.04556,0.10412,0.07773,-0.53254,0.12855,0.23136,1.0865,-0.45399,0.41467,0.38119,1.22184,-0.11352,0.08475,0.71069,-0.09805,-0.97104,0.39107,-1.60033,-0.29953,0.08901,0.29081,0.12637,-0.10079,-0.41083,0.11556,-0.03963,-0.02749,-0.06583,0.07242,0.23904,-0.24818,0.3131,-0.06364,-0.0435
1.14,-0.03441,0.94843,0.05655,3.08658,0,-0.16602,-0.04748,0.10513,0.07616,-0.53462,0.13043,0.23358,1.09196,-0.45567,0.41647,0.38077,1.2201,-0.11413,0.08671,0.71709,-0.09658,-0.97098,0.39387,-1.60428,-0.31066,0.08624,0.29686,0.12511,-0.11351,-0.39121,0.11018,-0.03556,-0.01777,-0.07345,0.07355,0.23879,-0.24649,0.31502,-0.07436,-0.04766
1.16,-0.04105,0.94773,0.05535,3.09333,0,-0.16595,-0.04953,0.10621,0.07491,-0.53615,0.13273,0.2361,1.09681,-0.4572,0.4172,0.38014,1.21653,-0.11501,0.08908,0.72303,-0.09624,-0.97097,0.39631,-1.60776,-0.31891,0.08405,0.30306,0.12444,-0.12493,-0.37146,0.10473,-0.03171,-0.00888,-0.08082,0.07488,0.23845,-0.24484,0.3169,-0.08541,-0.05199
1.18,-0.04734,0.94716,0.05427,3.10081,0,-0.16608,-0.05193,0.10733,0.07314,-0.53768,0.1353,0.23851,1.10223,-0.45864,0.41891,0.37925,1.21523,-0.11564,0.09168,0.72914,-0.09585,-0.97101,0.39887,-1.61278,-0.32842,0.08142,0.30944,0.12366,-0.13659,-0.34971,0.09982,-0.0272,0.00177,-0.08805,0.07637,0.2379,-0.24265,0.31859,-0.09634,-0.05673
1.2,-0.05454,0.94627,0.0529,3.10658,0,-0.16564,-0.05348,0.10831,0.07232,-0.53949,0.13706,0.24098,1.10674,-0.4603,0.41908,0.37898,1.21002,-0.11666,0.09356,0.73509,-0.095,-0.97097,0.40137,-1.61468,-0.3367,0.07943,0.31532,0.12284,-0.14833,-0.33257,0.09381,-0.02404,0.00896,-0.09569,0.07743,0.23784,-0.24169,0.32071,-0.10724,-0.06045
1.22,-0.06394,0.94455,0.05085,3.10783,0,-0.16378,-0.05281,0.10885,0.0744,-0.5418,0.13681,0.24393,1.10836,-0.46266,0.41427,0.38038,1.19208,-0.11899,0.09363,0.74058,-0.09349,-0.97101,0.40345,-1.60728,-0.33992,0.07957,0.32018,0.12208,-0.16042,-0.32734,0.08443,-0.0246,0.00649,-0.10444,0.07736,0.23927,-0.24363,0.32411,-0.11923,-0.06177
1.24,-0.07426,0.94252,0.04851,3.1074,0,-0.16138,-0.05128,0.10925,0.07743,-0.54435,0.1358,0.24693,1.10906,-0.46516,0.40791,0.38233,1.17032,-0.12169,0.093,0.74584,-0.09161,-0.97097,0.40546,-1.59684,-0.34176,0.08038,0.32448,0.12136,-0.17238,-0.32683,0.07402,-0.02654,0.00049,-0.11354,0.0769,0.24113,-0.24693,0.32791,-0.13101,-0.06203
