T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-5.17908,0.6751,-0.45082,1.8655,-0.01353,0.02229,0.98002,-2.68368,-0.21546,0.85139,-0.03663,-0.12528,-0.15631,0.88926,2.43299,0.05782,0.61138,-0.02933,-0.30083,0.12731,-6.67485,1.20404,-0.37264,-1.43597,1.58243,-0.0552,0.17852,-7.83288,-1.96158,0.65322,-1.3995,2.09802,0.00389,-0.31993
0.32,-4.68491,0.224,-0.1262,1.85306,-0.09158,0.01642,0.93885,-2.75517,-0.23012,0.91967,-0.03793,-0.11663,-0.15058,0.91347,2.48165,0.06382,0.60618,-0.03536,-0.30675,0.1203,-6.65447,1.24534,-0.38615,-1.42255,1.58202,-0.05154,0.18191,-7.77173,-1.92405,0.64035,-1.39324,2.0955,0.00562,-0.31568
0.34,-4.09868,-0.18758,0.14204,1.84752,-0.18251,0.00896,0.89476,-2.85087,-0.24308,0.97825,-0.04297,-0.11106,-0.14313,0.95798,2.54264,0.06814,0.62107,-0.04329,-0.31376,0.11561,-6.63209,1.27491,-0.39711,-1.41239,1.58137,-0.04814,0.18648,-7.71005,-1.89058,0.62617,-1.38667,2.09294,0.00801,-0.30977
0.36,-3.55167,-0.53767,0.33097,1.84526,-0.27305,0.00126,0.85181,-2.90665,-0.24541,1.00376,-0.05459,-0.10995,-0.13251,1.00125,2.5953,0.06539,0.64435,-0.05184,-0.31976,0.11273,-6.61495,1.29202,-0.4045,-1.40864,1.58011,-0.04581,0.19232,-7.65213,-1.85834,0.61105,-1.38122,2.0909,0.01002,-0.30502
0.38,-3.04558,-0.83458,0.43396,1.8461,-0.36788,-0.00719,0.79735,-2.96654,-0.24356,1.00332,-0.06642,-0.11063,-0.1222,1.04347,2.6673,0.0602,0.68093,-0.06146,-0.32533,0.11199,-6.60753,1.29001,-0.40632,-1.41519,1.57773,-0.04532,0.19878,-7.60735,-1.82738,0.59412,-1.37364,2.08817,0.0129,-0.29857
0.4,-2.51302,-1.07592,0.44393,1.85728,-0.45588,-0.01504,0.77605,-2.9982,-0.2334,1.00491,-0.08456,-0.114,-0.1084,1.12892,2.72026,0.04576,0.74517,-0.07343,-0.33022,0.11582,-6.61301,1.24557,-0.39802,-1.43466,1.57437,-0.0465,0.2104,-7.56115,-1.81002,0.57932,-1.3727,2.08763,0.01495,-0.29478
0.42,-1.85856,-1.2628,0.39883,1.88561,-0.52374,-0.02066,0.83323,-2.97881,-0.20746,1.0407,-0.11758,-0.12232,-0.08687,1.31788,2.73135,0.01912,0.85768,-0.08892,-0.33469,0.12738,-6.62092,1.13513,-0.37486,-1.45555,1.56136,-0.04722,0.23345,-7.49749,-1.81744,0.57143,-1.3885,2.09224,0.01341,-0.30036
0.44,-1.14546,-1.40913,0.35879,1.9241,-0.58079,-0.02508,0.92832,-2.96095,-0.17472,1.08971,-0.15145,-0.13084,-0.06551,1.57757,2.7573,-0.00137,1.00227,-0.10703,-0.34062,0.14494,-5.46637,1.28545,-0.36828,-0.24144,0.74499,0.10337,0.32817,-7.43789,-1.84175,0.56772,-1.41158,2.09898,0.01138,-0.30821
0.46,-0.45323,-1.52028,0.34708,1.96554,-0.63316,-0.02901,1.02649,-2.9803,-0.14431,1.13321,-0.17536,-0.13566,-0.04965,1.85755,2.82941,-0.00553,1.15737,-0.12595,-0.3485,0.16533,-3.86721,1.55168,-0.36184,1.46917,-0.42775,0.31107,0.45379,-7.39773,-1.87468,0.56611,-1.43347,2.10517,0.01085,-0.31338
0.48,0.24697,-1.59765,0.37361,2.00737,-0.67694,-0.03199,1.13093,-3.0488,-0.12117,1.17839,-0.19444,-0.1388,-0.03595,2.15225,2.93909,0.01076,1.32445,-0.14367,-0.35742,0.18742,-1.77244,1.95883,-0.35684,3.73948,-2.00897,0.58165,0.6151,-7.37162,-1.915,0.56885,-1.45516,2.11,0.009,-0.32218
0.5,0.99193,-1.6602,0.45807,2.05872,-0.70942,-0.03365,1.27778,-3.11371,-0.10056,1.2307,-0.20451,-0.13796,-0.02908,2.49277,3.03246,0.03597,1.48495,-0.16253,-0.36925,0.21181,0.82799,2.55646,-0.35445,6.59054,-4.03013,0.91766,0.816,-7.35617,-1.98108,0.57798,-1.48222,2.11807,0.01104,-0.32309
0.52,1.87142,-1.77043,0.64652,2.13025,-0.72906,-0.03388,1.51708,-3.12252,-0.08033,1.30036,-0.20005,-0.13093,-0.03475,2.91196,3.05759,0.05897,1.60972,-0.18499,-0.3884,0.23755,3.87444,3.46967,-0.36246,9.96824,-6.48526,1.31848,1.06195,-7.34212,-2.08863,0.59459,-1.52053,2.13479,0.02315,-0.30227
0.54,2.86311,-1.93643,0.93338,2.20729,-0.73565,-0.03275,1.81158,-3.12567,-0.07791,1.37556,-0.18946,-0.12294,-0.04615,3.33272,3.04827,0.09176,1.6864,-0.20429,-0.41179,0.25851,7.25819,4.7539,-0.38885,13.75894,-9.30693,1.77143,1.34779,-7.33141,-2.22444,0.61956,-1.56263,2.15462,0.03872,-0.2739
0.56,3.85041,-2.11951,1.27121,2.27736,-0.7302,-0.03044,2.10906,-3.16261,-0.10074,1.44097,-0.1787,-0.11701,-0.05749,3.67865,3.03282,0.13764,1.71857,-0.21596,-0.43444,0.27151,10.79314,6.34393,-0.43361,17.75163,-12.34438,2.24753,1.65616,-7.32146,-2.37245,0.65246,-1.60191,2.17266,0.05229,-0.24952
0.58,4.81496,-2.31825,1.63793,2.345,-0.71284,-0.02713,2.41199,-3.20974,-0.14674,1.4952,-0.1668,-0.11268,-0.06928,3.95084,2.99039,0.18948,1.70567,-0.22221,-0.45709,0.27658,14.19371,8.15745,-0.49438,21.58392,-15.35732,2.70311,1.96487,-7.29292,-2.52913,0.69229,-1.64328,2.1916,0.06484,-0.22585
0.6,5.69133,-2.48415,2.00941,2.4019,-0.68036,-0.02214,2.73014,-3.24172,-0.20766,1.53784,-0.15412,-0.10984,-0.08181,4.13504,2.92108,0.23071,1.63179,-0.22068,-0.4754,0.2735,17.12091,10.13124,-0.57271,24.93667,-18.04387,3.10636,2.25141,-7.27371,-2.71342,0.74128,-1.67736,2.20909,0.07839,-0.20065
0.62,6.42312,-2.536,2.34655,2.43868,-0.62928,-0.01471,3.07482,-3.24731,-0.27815,1.56638,-0.14161,-0.10933,-0.09499,4.22377,2.8393,0.24417,1.47576,-0.20922,-0.48559,0.26297,19.26642,12.26602,-0.67746,27.56852,-20.12908,3.44205,2.50261,-7.29365,-2.94619,0.80146,-1.69181,2.22144,0.09531,-0.17123
0.64,7.00142,-2.45058,2.59161,2.46254,-0.56329,-0.00562,3.42006,-3.24266,-0.36002,1.57283,-0.12918,-0.11165,-0.10715,4.23737,2.74054,0.23809,1.26563,-0.19208,-0.4903,0.24691,20.51876,14.26995,-0.79338,29.25468,-21.43856,3.67257,2.69375,-7.30668,-3.20075,0.86814,-1.69535,2.23174,0.11269,-0.14084
0.66,7.40837,-2.22606,2.71359,2.47927,-0.4869,0.00438,3.73844,-3.23752,-0.45117,1.55769,-0.11723,-0.11592,-0.11697,4.20739,2.6094,0.21948,1.04158,-0.1733,-0.49132,0.22793,20.87961,15.80672,-0.8931,29.81778,-21.88429,3.7612,2.80021,-7.27636,-3.45238,0.93697,-1.69592,2.24228,0.12788,-0.11262
0.68,7.64429,-1.86394,2.71204,2.49024,-0.40188,0.01528,4.03422,-3.22158,-0.549,1.52139,-0.10746,-0.12166,-0.12404,4.1712,2.43019,0.17946,0.79889,-0.15498,-0.48909,0.20754,20.35895,16.76729,-0.95419,29.0951,-21.44243,3.69497,2.81468,-7.20383,-3.70447,1.00677,-1.69236,2.25207,0.14286,-0.08243
0.7,7.70251,-1.26218,2.54989,2.48693,-0.30728,0.02747,4.29957,-3.20572,-0.63709,1.46792,-0.09722,-0.1287,-0.12956,4.13661,2.22041,0.12965,0.57903,-0.13461,-0.48108,0.18907,19.12502,16.91753,-0.99236,27.60689,-20.10967,3.51494,2.73654,-7.10852,-3.95632,1.07662,-1.67653,2.26157,0.15462,-0.05827
0.72,7.60715,-0.33222,2.21286,2.46016,-0.20225,0.0414,4.52744,-3.21265,-0.69963,1.40061,-0.08363,-0.13762,-0.13462,4.09729,2.00863,0.08509,0.43711,-0.10898,-0.46554,0.17572,17.40653,16.1524,-1.02883,25.81464,-17.96182,3.25348,2.56644,-7.01405,-4.20816,1.14558,-1.63947,2.27199,0.15998,-0.04909
0.74,7.41782,0.78567,1.77599,2.42181,-0.09405,0.0561,4.72164,-3.22914,-0.74444,1.31572,-0.07139,-0.14787,-0.13744,4.08644,1.77176,0.03448,0.34011,-0.08375,-0.44788,0.16608,15.32892,14.59615,-1.01494,23.30294,-15.21768,2.89636,2.31634,-6.90089,-4.4525,1.21055,-1.59111,2.28229,0.16212,-0.04588
0.76,7.16036,1.95301,1.30641,2.38268,0.01054,0.07063,4.88525,-3.23148,-0.77783,1.2154,-0.06415,-0.15816,-0.13677,4.12998,1.48536,-0.03035,0.25671,-0.06337,-0.4319,0.15888,13.08505,12.45468,-0.91647,19.96895,-12.16862,2.44895,2.00772,-6.75444,-4.68082,1.26879,-1.54093,2.29205,0.16399,-0.04104
0.78,6.81782,3.13925,0.83346,2.34136,0.11111,0.08502,5.01991,-3.21049,-0.79465,1.1024,-0.06128,-0.16812,-0.13246,4.21661,1.15147,-0.10501,0.19369,-0.04595,-0.41605,0.15486,10.91761,10.04571,-0.74549,16.17681,-9.11423,1.94286,1.67035,-6.59275,-4.89931,1.32023,-1.4857,2.30282,0.16736,-0.0339
0.8,6.47446,4.32025,0.38176,2.29746,0.20023,0.09822,5.11952,-3.17742,-0.78487,0.97966,-0.06221,-0.17689,-0.12592,4.33023,0.81058,-0.18647,0.15169,-0.03141,-0.40283,0.15217,9.06137,7.3767,-0.53593,12.59205,-6.25323,1.48079,1.33366,-6.42187,-5.08267,1.36144,-1.43354,2.31288,0.16601,-0.03348
0.82,6.24402,5.48558,-0.03391,2.25089,0.27095,0.10915,5.18467,-3.14277,-0.73771,0.84172,-0.06609,-0.184,-0.11941,4.4533,0.51387,-0.27662,0.12723,-0.02015,-0.39532,0.14802,7.72272,4.7039,-0.32379,9.49645,-3.72554,1.09431,0.98687,-6.24576,-5.20486,1.38976,-1.39537,2.32016,0.15381,-0.04866
0.84,6.0482,6.55776,-0.37771,2.20327,0.3262,0.11809,5.22566,-3.07973,-0.66381,0.69201,-0.07375,-0.18907,-0.11133,4.58361,0.23126,-0.37893,0.11293,-0.011,-0.39021,0.14417,6.74624,2.50022,-0.1027,6.50894,-1.66193,0.70874,0.63476,-6.08284,-5.29293,1.40781,-1.36714,2.32881,0.13826,-0.07024
0.86,5.82077,7.47319,-0.63091,2.15704,0.36969,0.12537,5.25623,-2.96564,-0.57396,0.53814,-0.08553,-0.19203,-0.10101,4.72057,-0.07565,-0.49787,0.09954,-0.00345,-0.38495,0.14185,6.02854,0.83913,0.11294,3.68721,-0.07132,0.3328,0.30908,-5.94345,-5.37298,1.41845,-1.34619,2.34251,0.12672,-0.08923
0.88,5.5971,8.24767,-0.80449,2.11198,0.40372,0.13099,5.29231,-2.79167,-0.45531,0.35731,-0.09886,-0.19342,-0.09159,4.85043,-0.40044,-0.64722,0.08109,0.0024,-0.38053,0.13908,5.56842,-0.36228,0.30139,1.19782,1.10544,-0.00457,0.00019,-5.82079,-5.45246,1.42396,-1.33549,2.36238,0.12086,-0.10516
0.9,5.40137,8.81235,-0.90504,2.06706,0.4199,0.1338,5.32042,-2.61408,-0.34994,0.20577,-0.11585,-0.19285,-0.08047,4.967,-0.71355,-0.80612,0.0668,0.00707,-0.37599,0.13802,5.4941,-0.82143,0.36872,-0.20419,1.66428,-0.19265,-0.19889,-5.72437,-5.48318,1.41841,-1.31935,2.37545,0.11112,-0.12791
0.92,5.25404,9.12881,-0.97301,2.02026,0.40977,0.13274,5.32631,-2.51438,-0.31461,0.17322,-0.13929,-0.19122,-0.06288,5.06836,-0.98656,-0.93282,0.06758,0.01139,-0.36987,0.14157,5.80944,-0.54312,0.26375,-0.12136,1.6453,-0.16756,-0.20863,-5.68946,-5.44695,1.39768,-1.31015,2.3863,0.08971,-0.16844
0.94,5.13841,9.30169,-1.0341,1.97312,0.38681,0.12922,5.33642,-2.44521,-0.30475,0.18919,-0.164,-0.18968,-0.04425,5.14739,-1.245,-1.05196,0.07127,0.01453,-0.36328,0.14639,6.00448,-0.31045,0.16087,-0.05742,1.62097,-0.13262,-0.18737,-5.68463,-5.38762,1.37021,-1.3063,2.39961,0.0675,-0.21559
0.96,5.0261,9.40639,-1.09098,1.92755,0.36235,0.12455,5.36843,-2.35363,-0.27982,0.18442,-0.18541,-0.18845,-0.02882,5.19797,-1.51997,-1.19962,0.06684,0.01601,-0.35701,0.14993,6.09282,-0.13876,0.07078,-0.08954,1.59734,-0.09987,-0.17703,-5.67593,-5.33475,1.34286,-1.30007,2.41638,0.05344,-0.25936
0.98,4.91172,9.47848,-1.15529,1.88235,0.33556,0.11884,5.41105,-2.25704,-0.25104,0.17389,-0.20276,-0.18696,-0.01259,5.21646,-1.81899,-1.3835,0.05522,0.01709,-0.35033,0.15337,6.09969,-2e-05,-0.01509,-0.20557,1.57333,-0.0648,-0.16677,-5.65457,-5.28517,1.31629,-1.29225,2.43715,0.04509,-0.30322
1,4.79396,9.492,-1.22158,1.84258,0.30762,0.11218,5.45148,-2.16875,-0.22779,0.17327,-0.21834,-0.1852,-0.00067,5.21491,-2.09595,-1.55386,0.04978,0.01604,-0.34447,0.15634,6.04389,0.06326,-0.08185,-0.32491,1.55188,-0.02494,-0.14846,-5.65218,-5.23333,1.28842,-1.28395,2.46324,0.03984,-0.34848
1.02,4.68624,9.41473,-1.28362,1.81476,0.27984,0.1047,5.47605,-2.10064,-0.2178,0.19824,-0.2353,-0.18292,0.00057,5.2099,-2.29994,-1.63977,0.0643,0.01083,-0.34044,0.15814,5.93114,-0.00755,-0.10742,-0.35575,1.53681,0.02055,-0.11766,-5.70109,-5.17259,1.25688,-1.2756,2.49528,0.0344,-0.39595
1.04,4.57883,9.34129,-1.35331,1.79566,0.25509,0.09719,5.48721,-2.04133,-0.21145,0.23003,-0.24934,-0.1794,-0.00111,5.19381,-2.48151,-1.69098,0.08761,0.00438,-0.33719,0.15981,5.76766,-0.1791,-0.10546,-0.36162,1.52647,0.06695,-0.08291,-5.75704,-5.1137,1.22601,-1.26558,2.53313,0.02811,-0.44508
1.06,4.47111,9.35162,-1.4383,1.78214,0.23592,0.09038,5.49315,-1.97828,-0.19895,0.24701,-0.25756,-0.1745,-0.00017,5.15846,-2.68763,-1.76609,0.10877,-0.00092,-0.3337,0.16188,5.58035,-0.41467,-0.08641,-0.39773,1.52022,0.10718,-0.05389,-5.78075,-5.07158,1.19973,-1.25319,2.57548,0.01922,-0.49459
1.08,4.3869,9.45641,-1.53638,1.77485,0.22172,0.08441,5.48931,-1.92206,-0.1855,0.25722,-0.26413,-0.16781,0.00138,5.10797,-2.91427,-1.86028,0.12979,-0.00526,-0.32886,0.16384,5.39831,-0.73025,-0.03871,-0.4118,1.51992,0.13555,-0.03129,-5.77028,-5.05215,1.17719,-1.23857,2.61968,6e-05,-0.54746
1.1,4.30854,9.60995,-1.63802,1.77861,0.21457,0.07936,5.48129,-1.86501,-0.17103,0.26262,-0.26567,-0.1615,0.00376,5.05762,-3.1221,-1.92504,0.1592,-0.0096,-0.3257,0.16674,3.83331,-0.62154,-0.05744,-0.1971,0.84515,0.30708,0.05588,-5.76326,-5.05574,1.1577,-1.23333,2.66436,-0.03432,-0.59748
1.12,4.2254,9.75594,-1.73596,1.79913,0.21651,0.07519,5.47838,-1.79671,-0.15416,0.26288,-0.25728,-0.15833,0.00721,5.02361,-3.26948,-1.90583,0.20503,-0.01513,-0.32775,0.17187,0.77545,-0.25628,-0.10784,-0.30355,-0.32254,0.5356,0.18774,-5.7968,-5.0867,1.14058,-1.24938,2.70612,-0.09005,-0.63797
1.14,4.17779,9.92696,-1.8308,1.83115,0.22323,0.07176,5.47779,-1.72963,-0.13821,0.26196,-0.24683,-0.15612,0.01072,4.99699,-3.39457,-1.85672,0.2576,-0.02077,-0.33055,0.17777,-3.72022,0.28193,-0.14006,-0.98153,-1.85525,0.75013,0.32548,-5.83654,-5.1634,1.12496,-1.28733,2.73574,-0.18195,-0.67413
1.16,4.20873,10.15386,-1.92022,1.86985,0.23072,0.06891,5.47829,-1.67167,-0.12442,0.26061,-0.23999,-0.15314,0.01421,4.96869,-3.53208,-1.82678,0.30833,-0.02533,-0.33079,0.18335,-9.97011,1.00919,-0.13257,-2.46917,-3.78728,0.92598,0.45235,-5.85062,-5.31142,1.1101,-1.34926,2.74115,-0.32604,-0.71091
1.18,4.36043,10.41946,-1.99987,1.91786,0.23799,0.06625,5.48412,-1.6188,-0.11124,0.2578,-0.23377,-0.15074,0.01836,4.94338,-3.66673,-1.79784,0.35991,-0.02959,-0.3305,0.18901,-18.35698,1.94528,-0.07565,-5.13316,-6.13336,1.01265,0.57428,-4.9109,-4.87273,1.06823,-0.70212,2.33543,-0.5185,-0.69291
1.2,4.54516,10.62143,-2.04591,1.97033,0.24104,0.0635,5.49627,-1.56672,-0.1011,0.26198,-0.2305,-0.14742,0.02106,4.92604,-3.78431,-1.76671,0.41001,-0.03315,-0.32913,0.19432,-28.41101,3.00065,0.035,-8.68067,-8.78897,1.00751,0.66838,-3.23723,-4.08694,1.01068,0.43507,1.63317,-0.76787,-0.61832
1.22,4.64578,10.65858,-2.03167,2.02073,0.23674,0.06058,5.51314,-1.51211,-0.09696,0.2824,-0.23358,-0.1411,0.02003,4.92112,-3.87286,-1.73314,0.45536,-0.03522,-0.32547,0.19878,-38.53374,3.82193,0.20015,-11.91548,-11.48655,0.98225,0.71775,-0.77318,-3.02346,0.93905,2.07542,0.66251,-1.08659,-0.47468
1.24,4.77911,10.58254,-1.96695,2.07213,0.22464,0.05723,5.53551,-1.45428,-0.09437,0.30977,-0.2381,-0.13378,0.0179,4.92358,-3.9354,-1.69711,0.49676,-0.03672,-0.32184,0.20259,-48.11814,4.23502,0.43598,-14.75599,-14.00783,0.8735,0.74294,2.71105,-1.68595,0.85147,4.35879,-0.61552,-1.47607,-0.26221
1.26,5.05708,10.43754,-1.86299,2.12702,0.20398,0.05325,5.56217,-1.39497,-0.09046,0.33663,-0.24095,-0.12696,0.01664,4.92738,-3.97829,-1.66192,0.53422,-0.03827,-0.31966,0.20594,-57.06753,4.28008,0.74073,-17.69336,-16.18464,0.56682,0.7485,7.31568,-0.09877,0.75108,7.33111,-2.222,-1.92831,0.01818
1.28,5.46404,10.18951,-1.71429,2.18478,0.17467,0.04888,5.58715,-1.33765,-0.08726,0.36699,-0.24468,-0.11974,0.01539,4.93329,-3.99583,-1.62394,0.5663,-0.03927,-0.31803,0.20883,-64.86952,3.98894,1.09864,-20.62821,-17.8411,0.0507,0.72206,13.01334,1.70812,0.64889,10.94861,-4.13504,-2.42045,0.38812
1.3,5.94058,9.77993,-1.51696,2.23739,0.13187,0.04362,5.61588,-1.27034,-0.08191,0.3948,-0.24627,-0.11345,0.01456,4.93463,-3.98387,-1.58882,0.59197,-0.04061,-0.31847,0.21058,-69.68932,3.09533,1.48047,-22.20506,-18.88451,-0.60784,0.68011,19.78723,3.61827,0.53447,15.22286,-6.26188,-2.95112,0.79453
1.32,6.41537,9.15683,-1.27267,2.27565,0.07075,0.03696,5.65531,-1.17999,-0.07134,0.41203,-0.24162,-0.10988,0.01454,4.92312,-3.94079,-1.56218,0.61133,-0.04358,-0.32279,0.21039,-69.80402,1.3181,1.85172,-20.92416,-19.36108,-1.275,0.63888,27.55219,5.35997,0.38625,20.20079,-8.42102,-3.57192,1.08267
1.34,6.94557,8.34942,-0.99682,2.30592,-0.00379,0.02961,5.69222,-1.08257,-0.05963,0.42455,-0.23611,-0.10772,0.01469,4.89982,-3.87034,-1.53858,0.62351,-0.04683,-0.32866,0.20895,-67.5533,-0.69708,2.18463,-18.46663,-19.5439,-1.92385,0.58044,35.65984,6.76422,0.23346,25.47702,-10.45036,-4.23305,1.22986
1.36,7.57895,7.38828,-0.70641,2.33355,-0.08739,0.02209,5.71621,-0.99195,-0.04983,0.43659,-0.2334,-0.10596,0.01479,4.86597,-3.77726,-1.51296,0.62802,-0.04944,-0.33426,0.20681,-65.30508,-2.43904,2.46816,-16.42243,-19.6783,-2.53212,0.50076,43.27749,7.79444,0.11279,30.43831,-12.23068,-4.83007,1.30114
1.38,8.25655,6.2657,-0.41148,2.35351,-0.18068,0.01436,5.72927,-0.90615,-0.04124,0.44449,-0.23046,-0.10535,0.01486,4.8193,-3.66209,-1.48292,0.62703,-0.05262,-0.34038,0.20356,-63.12481,-3.95021,2.71133,-14.35982,-19.8315,-2.9826,0.40455,49.91355,8.4327,0.02541,34.62911,-13.65936,-5.33263,1.32448
1.4,9.00271,4.96645,-0.12658,2.36911,-0.28279,0.00603,5.73132,-0.82471,-0.0337,0.45043,-0.22979,-0.10503,0.01494,4.75613,-3.53317,-1.46145,0.61695,-0.05513,-0.34594,0.19949,-60.78054,-5.2752,2.86771,-12.36393,-20.1122,-3.27717,0.32181,55.29091,8.52353,-0.03319,38.35153,-14.56019,-5.7577,1.12414
1.42,9.8391,3.47868,0.13383,2.38587,-0.39281,-0.00345,5.72292,-0.74637,-0.0271,0.4582,-0.23512,-0.10366,0.01513,4.67471,-3.40301,-1.46253,0.59056,-0.05496,-0.34924,0.19558,-57.89226,-6.53893,2.88022,-10.53457,-20.60721,-3.44461,0.28804,59.24333,7.79051,-0.03434,42.07815,-14.75509,-6.1376,0.46133
