T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.00026,0.00282,6e-05,0.04621,0.0028,0.00264,0.02341,8e-05,8e-05,0.02296,0.00213,0.0002,0.0004,0.02367,0.0724,0.00288,0.01947,0.00053,0.00017,0.02234,9e-05,0.00216,0.00032,2e-05,0.04811,0.0001,0.04882,9e-05,2e-05,0.01885,2e-05,0.06382,0.00031,0.00012,0.00393,2e-05,0.02083,8e-05,0.0001,0.00018,4e-05,0.07974,0.00943,9e-05,0.00099,0.01778,0.0256,4e-05,9e-05,8e-05,9e-05,0.0108,0.0414,0.00044,0.03302,3e-05,0.00432,0.01082,3e-05,0.00252,0.00015,0.04105,0.0069,0.0003,0.01043,4e-05,0.00022,0.06983
0.3,0.00016,0.00196,0,0.04557,0.00156,0.00236,0.02266,0,0,0.02321,0.00083,0,2e-05,0.02303,0.07203,0.00303,0.01831,0.00036,1e-05,0.02046,0,0.00242,2e-05,0,0.04797,1e-05,0.04876,0,0,0.01829,0,0.06362,4e-05,1e-05,0.00298,0.00262,0.0143,0,0,0,0,0.07802,0.00931,0,4e-05,0.01592,0.02428,0,0,0,0,0.01058,0.04132,3e-05,0.03285,0,0.00471,0.01068,0,0.00228,0,0.04066,0.00663,2e-05,0.01038,0,1e-05,0.06957
0.32,0.00015,0.00152,7e-05,0.04524,0.0015,0.00236,0.02193,9e-05,9e-05,0.024,0.00117,0.00019,0.00057,0.02384,0.07473,0.00416,0.01778,0.00185,0.0002,0.01973,8e-05,0.00267,0.00031,2e-05,0.04811,0.00013,0.05018,0.0001,2e-05,0.01803,2e-05,0.06372,0.00025,0.00017,0.00096,0.00577,0.00722,8e-05,0.0017,0.00022,5e-05,0.08012,0.01004,0.0001,0.00094,0.01546,0.02383,5e-05,0.0001,9e-05,9e-05,0.01219,0.04323,0.00061,0.03275,3e-05,0.00535,0.01061,4e-05,0.00228,0.00019,0.04038,0.00646,0.00034,0.01038,4e-05,0.00013,0.06959
0.34,0.00403,0.0011,5e-05,0.04487,0.0011,0.00205,0.02106,8e-05,7e-05,0.02443,0.0011,0.00015,0.00046,0.025,0.07792,0.00522,0.0176,0.00157,0.00016,0.01873,7e-05,0.00283,0.0003,2e-05,0.04804,0.0001,0.05093,8e-05,2e-05,0.0175,2e-05,0.06362,0.00031,0.00014,0.0007,0.00842,0.00081,8e-05,0.00332,0.00019,4e-05,0.08271,0.01062,8e-05,0.00198,0.01477,0.02251,4e-05,8e-05,7e-05,8e-05,0.01264,0.04468,0.00048,0.03255,2e-05,0.0057,0.01052,3e-05,0.0021,0.00015,0.04001,0.00627,0.00028,0.01033,4e-05,0.0001,0.06868
0.36,0.00777,0.00082,0.00481,0.04461,0.00081,0.00172,0.02018,7e-05,5e-05,0.02427,0.00081,0.00011,0.00032,0.02607,0.08068,0.00593,0.01771,0.00149,0.00012,0.01805,5e-05,0.00292,0.00022,1e-05,0.04796,8e-05,0.052,6e-05,1e-05,0.01693,1e-05,0.06354,0.00042,0.0001,0.00052,0.01047,0.0006,5e-05,0.00504,0.00015,3e-05,0.08414,0.01083,5e-05,0.00378,0.01461,0.02075,3e-05,7e-05,6e-05,6e-05,0.01348,0.04592,0.00035,0.03238,1e-05,0.00584,0.01047,2e-05,0.00196,0.00017,0.03967,0.00609,0.00021,0.01029,3e-05,0.00013,0.06794
0.38,0.01132,0.00066,0.008,0.04442,0.00064,0.00135,0.01904,6e-05,4e-05,0.02366,0.00072,8e-05,0.00024,0.02706,0.08408,0.00655,0.01818,0.00116,9e-05,0.01776,4e-05,0.00293,0.00016,1e-05,0.04787,6e-05,0.05288,5e-05,1e-05,0.01631,1e-05,0.06344,0.00062,8e-05,0.00042,0.01204,0.00048,4e-05,0.00698,0.00011,2e-05,0.08568,0.01094,4e-05,0.00583,0.01474,0.01906,3e-05,5e-05,5e-05,4e-05,0.01436,0.0471,0.00026,0.03228,1e-05,0.00576,0.01049,2e-05,0.00188,0.00013,0.03942,0.00593,0.00016,0.01025,2e-05,0.0002,0.06695
0.4,0.01514,0.00054,0.00926,0.04456,0.00053,0.00101,0.0186,5e-05,3e-05,0.02313,0.00059,7e-05,0.00019,0.02907,0.08674,0.0067,0.0194,0.00095,7e-05,0.01826,3e-05,0.00271,0.00013,1e-05,0.04776,4e-05,0.05439,4e-05,1e-05,0.01578,1e-05,0.06341,0.00066,6e-05,0.00035,0.01301,0.0004,3e-05,0.00881,9e-05,2e-05,0.08646,0.01083,4e-05,0.00878,0.01516,0.017,2e-05,4e-05,4e-05,3e-05,0.01593,0.04815,0.00021,0.03226,1e-05,0.00525,0.01061,2e-05,0.00187,0.00011,0.03918,0.00583,0.00013,0.01025,2e-05,0.00017,0.06643
0.42,0.01992,0.00044,0.0092,0.04523,0.00041,0.0007,0.01985,0,1e-05,0.02331,0.00023,0,4e-05,0.03366,0.08771,0.00621,0.02189,0.00064,1e-05,0.01997,0,0.00214,1e-05,0,0.04736,1e-05,0.05725,0,0,0.01546,0,0.06348,0.00059,1e-05,0.00028,0.01333,0.0003,0,0.01018,1e-05,0,0.08577,0.01017,1e-05,0.01378,0.01584,0.014,0,0,1e-05,0,0.01832,0.04894,1e-05,0.03222,0,0.00407,0.01071,0,0.00182,7e-05,0.03881,0.00584,3e-05,0.01038,0,0.00016,0.06722
0.44,0.02528,0.00038,0.00924,0.04651,0.00035,0.00076,0.022,0.00011,0.00037,0.02426,0.00148,0.00019,0.00232,0.04015,0.0893,0.00667,0.02533,0.00181,0.00059,0.02337,0.00012,0.00284,0.00061,8e-05,0.02678,0.00381,0.0686,0.00012,1e-05,0.01623,2e-05,0.06397,0.0009,0.00068,0.00024,0.01333,0.00026,0.00015,0.01137,0.00025,4e-05,0.08551,0.0099,0.00044,0.0208,0.01724,0.01323,5e-05,4e-05,0.00038,8e-05,0.02259,0.05188,0.00061,0.02459,3e-05,0.00428,0.00181,8e-05,0.00157,0.0004,0.0386,0.00595,0.00155,0.01061,8e-05,0.00049,0.07091
0.46,0.03033,0.00016,0.00972,0.04738,0.0001,0.00047,0.02409,0,0.00011,0.02461,0.0002,2e-05,0.0008,0.047,0.09231,0.00685,0.02896,0.00033,0.00013,0.02628,1e-05,0.00403,9e-05,0.00763,0.01331,0.00859,0.08057,0,0,0.01555,1e-05,0.06385,0.00048,0.00028,8e-05,0.01301,7e-05,1e-05,0.01225,0.00012,0,0.08598,0.00873,0.00013,0.02324,0.01719,0.00986,0,0,0.00012,1e-05,0.02475,0.0521,0.00014,0.01382,0,0.00401,0.00087,0.00443,0.00067,5e-05,0.03833,0.0061,0.00049,0.01078,0,0.00017,0.07035
0.48,0.03567,6e-05,0.01109,0.04851,1e-05,0.00023,0.02637,0,1e-05,0.02528,2e-05,0,5e-05,0.05434,0.0966,0.00826,0.03293,8e-05,5e-05,0.02975,0.00963,0.00593,1e-05,0.01817,0.00697,0.01544,0.0971,0,0,0.01541,0,0.06397,0.0002,8e-05,2e-05,0.01272,1e-05,0,0.01311,0,0,0.08819,0.00813,4e-05,0.02622,0.01739,0.00749,0,0,0,0,0.02779,0.05369,1e-05,0.00731,0,0.00425,0.00043,0.01339,0.00027,1e-05,0.03823,0.00629,0.00013,0.01096,0,2e-05,0.07115
0.5,0.04152,3e-05,0.01364,0.04989,1e-05,0.00021,0.02959,0,2e-05,0.02627,1e-05,1e-05,0,0.06278,0.10034,0.01023,0.03684,5e-05,0,0.03364,0.02724,0.00877,1e-05,0.03162,0.00338,0.0243,0.11771,0,0,0.01562,0,0.0642,0.00032,2e-05,0,0.01267,3e-05,0,0.01382,5e-05,1e-05,0.09037,0.00782,0,0.02786,0.0172,0.00667,0,0,0,0,0.03121,0.05591,1e-05,0.00364,0,0.00489,0.00017,0.02603,0.00021,0,0.03819,0.00663,2e-05,0.01118,0,5e-05,0.07118
0.52,0.04853,0,0.01818,0.05169,0,0.00016,0.03481,0,0,0.02784,0,0,0.0001,0.07304,0.10186,0.01199,0.04008,0,0,0.03791,0.05151,0.01324,0,0.04767,0.00188,0.03474,0.143,0,0,0.01609,0,0.06472,0.0008,0,0,0.01354,0,0,0.01421,0,0,0.0909,0.00756,0,0.02696,0.0163,0.00769,2e-05,0,0,0,0.03508,0.05958,0.00032,0.00213,0,0.00634,2e-05,0.04213,0,2e-05,0.03813,0.00722,0,0.01149,0,0,0.06789
0.54,0.05648,0,0.02462,0.05361,0,0.00022,0.04128,0,0,0.02961,2e-05,0,0.00016,0.08321,0.10225,0.01414,0.04222,2e-05,1e-05,0.04101,0.07966,0.01963,1e-05,0.06582,0.00023,0.04673,0.17227,0,0,0.01685,0,0.06531,0.00149,1e-05,0,0.01543,0,1e-05,0.01434,1e-05,0,0.09126,0.00813,0,0.02505,0.01543,0.00947,0,0,0,1e-05,0.03827,0.0641,0.00028,0.00133,0,0.00895,0,0.06065,1e-05,0,0.03808,0.00797,1e-05,0.01182,0,1e-05,0.06351
0.56,0.06444,4e-05,0.03193,0.05563,8e-05,0.00067,0.0479,3e-05,0.00011,0.03124,0.00033,9e-05,0.00034,0.09163,0.10249,0.01688,0.04335,0.00045,0.00034,0.04295,0.10987,0.02765,0.00022,0.08502,0.00017,0.05959,0.20448,3e-05,1e-05,0.01799,1e-05,0.06594,0.00211,0.0003,1e-05,0.01791,4e-05,0.00017,0.01427,0.00035,3e-05,0.09269,0.00995,5e-05,0.02355,0.01513,0.01135,4e-05,6e-05,4e-05,0.00013,0.04035,0.06951,0.00038,0.00108,1e-05,0.01276,5e-05,0.08103,0.00034,0.00017,0.03804,0.00878,0.00021,0.01213,2e-05,3e-05,0.06077
0.58,0.07219,2e-05,0.03956,0.05722,5e-05,0.00103,0.05459,1e-05,8e-05,0.03259,0.00019,5e-05,0.00016,0.09814,0.10167,0.01969,0.0432,0.00025,0.00026,0.04333,0.13896,0.03687,0.00033,0.10346,7e-05,0.07155,0.2361,2e-05,1e-05,0.01918,1e-05,0.06647,0.00271,0.00024,1e-05,0.02087,3e-05,0.00013,0.01384,0.00057,2e-05,0.09436,0.01252,3e-05,0.02141,0.01477,0.01298,2e-05,3e-05,2e-05,7e-05,0.04081,0.07372,0.0002,0.00078,1e-05,0.01739,4e-05,0.10124,0.00023,0.0001,0.03781,0.00964,0.00012,0.01245,2e-05,7e-05,0.05684
0.6,0.07926,2e-05,0.04699,0.05859,5e-05,0.00127,0.06171,2e-05,9e-05,0.03375,0.00031,5e-05,0.00025,0.1025,0.10008,0.02186,0.04165,0.00029,0.00027,0.04266,0.16425,0.04703,0.00034,0.11962,0.00012,0.08218,0.26579,2e-05,1e-05,0.02077,1e-05,0.06697,0.0033,0.00024,1e-05,0.02383,4e-05,0.00013,0.01311,0.00059,5e-05,0.09559,0.01579,3e-05,0.0195,0.0148,0.01495,4e-05,2e-05,4e-05,8e-05,0.04003,0.0775,0.00031,0.00066,1e-05,0.02281,4e-05,0.11929,0.00023,9e-05,0.03763,0.01064,0.00014,0.01268,2e-05,7e-05,0.05293
0.62,0.08526,1e-05,0.05331,0.05936,0,0.00146,0.06929,2e-05,4e-05,0.03467,1e-05,1e-05,2e-05,0.10438,0.09824,0.02245,0.03821,0.00019,0.00019,0.04055,0.18271,0.05814,0.00011,0.13227,0,0.09079,0.29133,1e-05,0,0.02274,0,0.06727,0.004,0.00016,0,0.0258,2e-05,7e-05,0.01194,0.00044,0,0.09591,0.01941,0,0.01717,0.01512,0.01675,2e-05,0,4e-05,1e-05,0.03736,0.07966,6e-05,0.00044,0,0.02926,0,0.13327,8e-05,4e-05,0.03766,0.0119,5e-05,0.01273,0,0,0.04809
0.64,0.09011,0,0.05743,0.0598,0,0.0016,0.07693,0,2e-05,0.03515,0,0,3e-05,0.10441,0.09604,0.02186,0.03361,0.0001,5e-05,0.03776,0.19328,0.0687,6e-05,0.14039,0,0.09665,0.31087,0,0,0.02499,0,0.06753,0.00481,4e-05,0,0.02657,0,3e-05,0.0105,0.00018,0,0.09589,0.02351,0,0.01532,0.01604,0.0186,0,0,2e-05,1e-05,0.03373,0.08069,0,7e-05,0,0.03614,0,0.14207,5e-05,1e-05,0.03762,0.01327,1e-05,0.01272,0,1e-05,0.04295
0.66,0.0936,0,0.0588,0.06007,0,0.00186,0.08395,0,0,0.03512,0,0,0,0.10341,0.09283,0.02053,0.02863,0,0,0.03455,0.19651,0.07688,0,0.14314,0,0.0988,0.32221,0,0,0.02729,0,0.06781,0.00552,0,0,0.02611,0,0,0.00882,0,0,0.09589,0.02792,0,0.0137,0.0173,0.02004,0,0,0,0,0.02989,0.08127,0,0,0,0.04189,0,0.14506,0,0,0.03729,0.01463,0,0.01267,0,0,0.03844
0.68,0.09575,0,0.05746,0.06022,0,0.00235,0.09043,0,0,0.03458,0,0,0,0.10222,0.0882,0.01803,0.02329,0,0,0.03111,0.19222,0.08216,0,0.13978,0,0.09682,0.32409,0,0,0.0296,0,0.06808,0.00623,0,0,0.02434,0,0,0.00695,0,0,0.09559,0.03258,0,0.01248,0.01881,0.02106,0,0,0,0,0.02627,0.08133,0,0,0,0.04553,0,0.14209,0,0,0.03668,0.016,0,0.01259,0,0,0.03374
0.7,0.09654,0,0.05268,0.06002,0,0.0029,0.09618,0,0,0.03365,0,0,0,0.10113,0.08254,0.01498,0.01846,0,0,0.02805,0.18158,0.08322,0,0.13261,0,0.09205,0.31732,0,0,0.03192,0,0.06834,0.00681,0,0,0.02029,0,0,0.00487,0,0,0.09533,0.03667,0,0.0113,0.02049,0.02186,0,0,0,0,0.02256,0.08033,0,0,0,0.04753,0,0.13314,0,0,0.03591,0.01735,0,0.01242,0,0,0.02996
0.72,0.09622,1e-05,0.04418,0.05929,1e-05,0.00355,0.101,2e-05,3e-05,0.03247,7e-05,2e-05,7e-05,0.10016,0.07649,0.01226,0.01525,9e-05,3e-05,0.02597,0.1665,0.07964,9e-05,0.1237,6e-05,0.08561,0.30308,1e-05,1e-05,0.03426,0,0.06868,0.00715,2e-05,1e-05,0.01315,1e-05,1e-05,0.00259,3e-05,1e-05,0.09588,0.03947,3e-05,0.00989,0.02243,0.02275,3e-05,1e-05,1e-05,1e-05,0.01847,0.0781,7e-05,3e-05,3e-05,0.04894,1e-05,0.1187,4e-05,2e-05,0.03515,0.0187,5e-05,0.01209,1e-05,2e-05,0.02849
0.74,0.09521,2e-05,0.03363,0.05838,6e-05,0.00431,0.10505,5e-05,0.0001,0.03097,0.00026,7e-05,0.00061,0.09996,0.06953,0.00926,0.01305,0.00061,0.00016,0.0248,0.14823,0.07191,0.0005,0.11134,0.00022,0.0767,0.28057,4e-05,2e-05,0.03655,2e-05,0.0691,0.0074,7e-05,2e-05,0.00418,7e-05,7e-05,0.00028,0.00013,4e-05,0.09686,0.04149,0.00013,0.00887,0.02461,0.02376,7e-05,4e-05,5e-05,6e-05,0.015,0.07579,0.00042,0.00011,9e-05,0.04767,4e-05,0.10028,0.00012,0.00014,0.0343,0.02001,0.00023,0.0117,4e-05,7e-05,0.02803
0.76,0.09372,0.00769,0.0225,0.0576,0.00241,0.00541,0.10851,0.00017,0.0003,0.02912,0.0011,0.00026,0.00169,0.10116,0.0613,0.00568,0.01137,0.0022,0.00063,0.02458,0.12854,0.06108,0.00094,0.09524,0.00058,0.06547,0.25119,0.00013,7e-05,0.03898,5e-05,0.06969,0.00785,0.00027,0.0001,0.00248,0.00016,0.00022,0.00035,0.00057,0.00013,0.09766,0.04314,0.00028,0.00928,0.02721,0.02471,0.00018,0.00017,0.00021,0.00028,0.01327,0.07467,0.00142,0.00021,0.00015,0.04219,0.00011,0.07988,0.00055,0.00042,0.03331,0.0213,0.00111,0.01135,0.0001,0.00028,0.02788
0.78,0.09132,0.01667,0.0112,0.05637,0.00448,0.00587,0.11105,0.0001,0.0002,0.02677,0.0007,0.00016,0.00112,0.10309,0.05128,0.00116,0.00995,0.00146,0.00042,0.02356,0.10937,0.0487,0.00062,0.07704,0.00034,0.05208,0.21684,8e-05,4e-05,0.04045,3e-05,0.06995,0.00803,0.00017,6e-05,0.00174,0.00011,0.00014,0.00024,0.00037,7e-05,0.09747,0.04351,0.00018,0.00882,0.02882,0.02373,0.00011,0.00011,0.00014,0.00018,0.01009,0.0715,0.00093,0.00012,9e-05,0.03281,5e-05,0.05928,0.00036,0.00027,0.03214,0.02245,0.00073,0.01089,7e-05,0.00018,0.02628
0.8,0.08886,0.02604,0.00046,0.05519,0.00637,0.00639,0.1129,7e-05,0.00015,0.02425,0.00053,0.00012,0.00085,0.10578,0.04104,0.0009,0.00907,0.00111,0.00032,0.02304,0.09288,0.03487,0.00047,0.05989,0.00026,0.03974,0.18052,6e-05,3e-05,0.04167,3e-05,0.07033,0.00809,0.00013,4e-05,0.00134,8e-05,0.00011,0.00018,0.00028,5e-05,0.09709,0.04273,0.00014,0.00907,0.0304,0.02268,8e-05,8e-05,0.00289,0.00014,0.00776,0.06904,0.00071,9e-05,7e-05,0.02137,4e-05,0.04004,0.00028,0.0002,0.03099,0.02345,0.00056,0.01049,5e-05,0.00014,0.02593
0.82,0.08706,0.03535,0.00038,0.05401,0.00789,0.00684,0.114,6e-05,0.00012,0.0215,0.00042,0.00014,0.00068,0.1088,0.03184,0.00073,0.00858,0.00088,0.00026,0.02248,0.08067,0.02091,0.00037,0.04502,0.00021,0.0292,0.13916,5e-05,3e-05,0.04247,2e-05,0.0707,0.00767,0.00011,3e-05,0.00109,0.00973,9e-05,0.00014,0.00023,4e-05,0.09677,0.04025,0.00011,0.00962,0.03189,0.02158,6e-05,7e-05,0.00599,0.00011,0.00605,0.06754,0.00056,7e-05,6e-05,0.00933,4e-05,0.02306,0.00022,0.00016,0.02987,0.02413,0.00045,0.01024,4e-05,0.00011,0.02804
0.84,0.08543,0.04397,0.0003,0.05283,0.00908,0.00722,0.11463,5e-05,9e-05,0.01857,0.00034,0.00011,0.00053,0.11205,0.02293,0.00057,0.00834,0.0007,0.0002,0.02205,0.07171,0.00948,0.0181,0.03086,0.00023,0.01871,0.09608,4e-05,2e-05,0.04295,2e-05,0.07121,0.00713,9e-05,3e-05,0.00086,0.01783,7e-05,0.00011,0.00018,4e-05,0.09561,0.03651,9e-05,0.0106,0.03285,0.02028,5e-05,5e-05,0.0095,9e-05,0.00474,0.06645,0.00045,6e-05,7e-05,0.00736,3e-05,0.00923,0.00018,0.00013,0.02891,0.02466,0.00035,0.0101,3e-05,9e-05,0.03116
0.86,0.08343,0.05115,6e-05,0.05161,0.00993,0.00741,0.11499,0,0,0.01556,2e-05,0,3e-05,0.11536,0.01329,0.00012,0.00811,5e-05,1e-05,0.02159,0.06515,0.00088,0.03151,0.01768,0.02312,0.00852,0.05622,0,0,0.043,0,0.07157,0.0067,3e-05,0,0.00033,0.02381,0,0,1e-05,0,0.09281,0.0319,1e-05,0.01178,0.03312,0.01842,0,1e-05,0.01343,0,0.00332,0.06492,4e-05,0,0,0.00351,0,0.00459,1e-05,1e-05,0.02802,0.02503,6e-05,0.00989,0,3e-05,0.03379
