T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00079,0.57931,-0.00011,3.07735,0,-0.10775,0.08031,0.07991,0.00022,-0.58909,0.03635,0.03482,0.96622,-1.38859,-0.22147,0.3503,1.21436,-0.4706,-0.03519,0.78708,1.33206,0.33636,0.43235,-1.32634,-0.7075,0.05468,0.00733,0.08889,-0.13201,-0.29098,0.16525,-0.04415,-0.00797,-0.03724,0.06758,0.20311,-0.24682,0.26081,0.02618,-0.01004
0.22,0.00096,0.57934,-7e-05,3.07734,0,-0.10772,0.07898,0.07953,-0.00034,-0.58559,0.0369,0.035,0.9535,-1.38652,-0.22955,0.35678,1.21356,-0.46815,-0.03481,0.7666,1.3272,0.34932,0.44062,-1.3259,-0.7036,0.05457,0.00754,0.08874,-0.13253,-0.29083,0.16491,-0.04383,-0.0074,-0.03678,0.06758,0.20352,-0.24716,0.26064,0.02596,-0.01035
0.24,0.00115,0.57937,-1e-05,3.07732,0,-0.10769,0.07737,0.07918,-0.00124,-0.58078,0.03765,0.03529,0.93658,-1.38382,-0.24058,0.36565,1.21283,-0.46477,-0.03438,0.74017,1.32092,0.36556,0.45078,-1.32564,-0.69897,0.05447,0.00773,0.08856,-0.13305,-0.29059,0.1645,-0.04354,-0.00682,-0.03632,0.06754,0.20401,-0.24743,0.2604,0.02572,-0.01073
0.26,0.00134,0.5794,5e-05,3.0773,0,-0.10765,0.07584,0.07883,-0.00205,-0.57661,0.03844,0.03562,0.9207,-1.38136,-0.25116,0.37418,1.21294,-0.46124,-0.03409,0.71604,1.31466,0.38033,0.46048,-1.32557,-0.6947,0.05439,0.00795,0.08838,-0.13357,-0.2904,0.16412,-0.04323,-0.00624,-0.03586,0.06751,0.20443,-0.24773,0.26018,0.02552,-0.01104
0.28,0.00151,0.57943,8e-05,3.07731,0,-0.10764,0.0745,0.07842,-0.00262,-0.57224,0.03867,0.03559,0.90841,-1.3792,-0.25811,0.37952,1.20966,-0.46,-0.03334,0.69343,1.31107,0.39535,0.46854,-1.32428,-0.69029,0.05418,0.00812,0.08826,-0.13411,-0.29019,0.16372,-0.04296,-0.00568,-0.03542,0.06755,0.20499,-0.24804,0.25999,0.02521,-0.01149
0.3,0.00172,0.57946,0.00016,3.07726,0,-0.10757,0.0727,0.07815,-0.00374,-0.56799,0.0401,0.03633,0.88777,-1.37616,-0.27312,0.39213,1.2131,-0.45393,-0.0335,0.66644,1.30153,0.41032,0.48044,-1.32561,-0.686,0.05425,0.00837,0.088,-0.13461,-0.29,0.16335,-0.0426,-0.00507,-0.03493,0.06742,0.2053,-0.24832,0.25974,0.02511,-0.01169
0.32,0.002,0.57949,0.00038,3.07708,0,-0.10739,0.06971,0.07821,-0.00649,-0.56426,0.04502,0.03927,0.84411,-1.37174,-0.31141,0.42367,1.238,-0.43325,-0.03662,0.62724,1.27634,0.42664,0.50251,-1.334,-0.68239,0.05511,0.00884,0.08739,-0.13504,-0.28992,0.16305,-0.04203,-0.00437,-0.0344,0.06686,0.20473,-0.24837,0.25928,0.02567,-0.01108
0.34,0.00232,0.57951,0.00064,3.07681,0,-0.10716,0.06627,0.07841,-0.00975,-0.56072,0.05109,0.04298,0.79242,-1.36628,-0.35734,0.46254,1.26914,-0.408,-0.04059,0.58415,1.24513,0.44234,0.52831,-1.34509,-0.67893,0.05626,0.00939,0.08663,-0.13543,-0.28987,0.16277,-0.04136,-0.0036,-0.03382,0.06614,0.20392,-0.2484,0.25878,0.02644,-0.01022
0.36,0.00263,0.57953,0.00089,3.07656,0,-0.10694,0.06303,0.07855,-0.01265,-0.55717,0.05647,0.04628,0.74502,-1.36072,-0.39869,0.49847,1.29542,-0.38587,-0.04387,0.54383,1.21641,0.45684,0.5524,-1.35503,-0.67531,0.05728,0.00991,0.08591,-0.13583,-0.2898,0.16249,-0.04072,-0.00282,-0.03321,0.06549,0.20333,-0.24853,0.25833,0.02705,-0.00953
0.38,0.00292,0.57956,0.00111,3.07643,0,-0.10675,0.05978,0.07866,-0.01609,-0.55324,0.06257,0.04984,0.69463,-1.35755,-0.445,0.53292,1.33008,-0.35938,-0.04839,0.49898,1.18871,0.47779,0.57679,-1.36458,-0.67203,0.05827,0.01041,0.08529,-0.13628,-0.28976,0.16218,-0.04016,-0.00222,-0.03281,0.06486,0.20231,-0.24827,0.25772,0.02788,-0.00861
0.4,0.00325,0.57957,0.00141,3.07601,0,-0.1065,0.05645,0.07887,-0.01853,-0.55018,0.06744,0.05304,0.6488,-1.34915,-0.48253,0.57204,1.34899,-0.34079,-0.05057,0.46283,1.15742,0.48504,0.60124,-1.37566,-0.66811,0.0594,0.01097,0.08443,-0.13661,-0.28966,0.16194,-0.0394,-0.00123,-0.03197,0.06415,0.20212,-0.24883,0.25745,0.02834,-0.0081
0.42,0.00367,0.57954,0.00192,3.07484,0,-0.10602,0.05292,0.07923,-0.01808,-0.54915,0.06856,0.05495,0.61585,-1.32678,-0.49575,0.62327,1.32099,-0.34624,-0.0458,0.45074,1.11828,0.45519,0.62638,-1.38952,-0.66214,0.06077,0.01171,0.08287,-0.13666,-0.2894,0.1619,-0.03805,0.00085,-0.02998,0.06328,0.20448,-0.25159,0.25804,0.02748,-0.00899
0.44,0.00413,0.57948,0.00252,3.07335,0,-0.1055,0.04933,0.0797,-0.01658,-0.54905,0.0684,0.05649,0.58812,-1.29914,-0.49951,0.67872,1.27728,-0.3596,-0.03869,0.44773,1.07562,0.41146,0.65117,-1.40495,-0.65558,0.0623,0.01253,0.08106,-0.13658,-0.28909,0.16193,-0.0365,0.00332,-0.02757,0.06234,0.20766,-0.25518,0.25898,0.02629,-0.01027
0.46,0.00458,0.57943,0.00309,3.07197,0,-0.10506,0.04581,0.08017,-0.01555,-0.54874,0.06884,0.05826,0.5591,-1.27379,-0.50643,0.73161,1.24202,-0.36862,-0.03284,0.4412,1.03418,0.37366,0.67519,-1.4202,-0.64946,0.06381,0.01331,0.07939,-0.13653,-0.28879,0.16191,-0.03505,0.00561,-0.02533,0.06144,0.21036,-0.25843,0.25981,0.0254,-0.01123
0.48,0.00503,0.5794,0.00359,3.07076,0,-0.10438,0.0421,0.08045,-0.01462,-0.54753,0.06925,0.05982,0.52517,-1.24886,-0.5185,0.78762,1.20147,-0.38062,-0.02622,0.43198,0.99416,0.3374,0.70332,-1.4334,-0.64263,0.06509,0.01407,0.07761,-0.13663,-0.28851,0.16194,-0.03356,0.00792,-0.02313,0.06051,0.21352,-0.26155,0.26041,0.02388,-0.01278
0.5,0.00547,0.57933,0.00428,3.0691,0,-0.10418,0.03878,0.08115,-0.0132,-0.54839,0.06941,0.06171,0.50286,-1.22179,-0.51741,0.83786,1.16809,-0.38836,-0.02062,0.43058,0.95041,0.29468,0.72267,-1.45109,-0.6371,0.06688,0.01491,0.076,-0.13635,-0.2882,0.16189,-0.03212,0.01028,-0.02077,0.05962,0.21591,-0.26511,0.26157,0.02359,-0.01321
0.52,0.00587,0.57914,0.00546,3.06642,0,-0.10526,0.03656,0.083,-0.01084,-0.55489,0.06927,0.06449,0.51101,-1.19026,-0.48294,0.87254,1.15866,-0.38233,-0.01845,0.44852,0.89739,0.2371,0.71881,-1.48159,-0.63576,0.07015,0.01586,0.07493,-0.13517,-0.28768,0.16156,-0.03082,0.01274,-0.01791,0.05893,0.21592,-0.26985,0.26421,0.02673,-0.01047
0.54,0.00626,0.57892,0.00683,3.06328,0,-0.10683,0.03474,0.08528,-0.008,-0.5634,0.0689,0.06763,0.53079,-1.15672,-0.43541,0.90095,1.15691,-0.37176,-0.01736,0.47402,0.84075,0.17357,0.70596,-1.51639,-0.63566,0.07391,0.0169,0.07405,-0.13358,-0.28717,0.16114,-0.02958,0.01522,-0.01493,0.05828,0.21515,-0.27495,0.26739,0.03113,-0.00659
0.56,0.00665,0.57871,0.00813,3.06027,0,-0.10818,0.03276,0.08735,-0.00526,-0.5709,0.06859,0.07067,0.54552,-1.12399,-0.3934,0.9313,1.15136,-0.36334,-0.01572,0.49611,0.78567,0.11306,0.69655,-1.54872,-0.63472,0.0774,0.01795,0.07307,-0.13209,-0.28672,0.16076,-0.02833,0.01767,-0.01208,0.05757,0.21479,-0.27975,0.27029,0.03499,-0.00323
0.58,0.00707,0.5785,0.00938,3.05761,0,-0.1095,0.0307,0.08947,-0.00297,-0.57888,0.06844,0.07342,0.55939,-1.09152,-0.35278,0.96574,1.14647,-0.35485,-0.01423,0.51851,0.73077,0.05078,0.68973,-1.58335,-0.63494,0.0811,0.01878,0.07211,-0.13097,-0.28593,0.1604,-0.02702,0.02028,-0.00887,0.05699,0.21424,-0.28515,0.27336,0.03869,0.00011
0.6,0.00742,0.57829,0.01078,3.05411,0,-0.11102,0.0289,0.09158,0.00036,-0.58629,0.06793,0.07687,0.57778,-1.05809,-0.30634,0.98998,1.14236,-0.3453,-0.01272,0.54183,0.67478,-0.00908,0.67552,-1.61409,-0.63303,0.08446,0.02013,0.07116,-0.12898,-0.28593,0.15998,-0.02585,0.02251,-0.0064,0.05618,0.21388,-0.28936,0.2762,0.04303,0.00376
0.62,0.00757,0.57807,0.0126,3.04843,0,-0.11299,0.0278,0.09359,0.00645,-0.59186,0.06651,0.08219,0.60564,-1.02268,-0.24662,0.98872,1.13767,-0.33404,-0.01076,0.56656,0.61598,-0.06036,0.64195,-1.63404,-0.62528,0.08682,0.02265,0.07013,-0.12479,-0.28761,0.15926,-0.025,0.02386,-0.00594,0.05472,0.21413,-0.29029,0.27829,0.04895,0.00811
0.64,0.00765,0.57784,0.01457,3.04195,0,-0.11516,0.02694,0.09556,0.01358,-0.59674,0.06475,0.08822,0.63764,-0.98638,-0.18163,0.97714,1.13374,-0.32179,-0.00875,0.59177,0.55637,-0.10899,0.60146,-1.64975,-0.6153,0.08878,0.02575,0.0691,-0.11974,-0.29019,0.1585,-0.02432,0.02478,-0.00624,0.05304,0.21461,-0.28998,0.28015,0.05546,0.01271
0.66,0.00776,0.57762,0.01646,3.03585,0,-0.11724,0.02594,0.09751,0.02023,-0.60177,0.06314,0.09391,0.66782,-0.9504,-0.11937,0.96954,1.13012,-0.30988,-0.00684,0.61623,0.4976,-0.15905,0.56489,-1.66675,-0.60611,0.09088,0.02875,0.06807,-0.11504,-0.29267,0.15785,-0.02359,0.02581,-0.00624,0.05147,0.21504,-0.29016,0.28212,0.06163,0.01711
0.68,0.00789,0.5774,0.01837,3.02965,0,-0.11933,0.02507,0.09964,0.02692,-0.60756,0.06152,0.09967,0.69815,-0.91469,-0.0552,0.96482,1.12402,-0.29831,-0.00466,0.64322,0.43667,-0.20838,0.52472,-1.68658,-0.59788,0.09321,0.03106,0.06701,-0.11046,-0.29379,0.15686,-0.02269,0.02726,-0.00605,0.04988,0.21521,-0.29067,0.28406,0.06816,0.02191
0.7,0.00796,0.57717,0.02029,3.02348,0,-0.12144,0.02399,0.10137,0.03377,-0.61157,0.05986,0.10545,0.72902,-0.87825,0.00603,0.95164,1.12316,-0.28584,-0.00301,0.66496,0.38016,-0.25852,0.49053,-1.69947,-0.58714,0.09494,0.03497,0.06605,-0.10547,-0.29803,0.15653,-0.02223,0.02766,-0.00642,0.04828,0.216,-0.29019,0.28601,0.07404,0.02592
0.72,0.00789,0.57686,0.02224,3.01735,0,-0.12359,0.02237,0.10214,0.04097,-0.61098,0.05801,0.11114,0.76021,-0.83985,0.05824,0.91848,1.13641,-0.27118,-0.00273,0.67204,0.33552,-0.31136,0.47461,-1.6941,-0.56964,0.09516,0.04275,0.06528,-0.09932,-0.30992,0.15813,-0.02254,0.0258,-0.00819,0.0467,0.21841,-0.2872,0.28812,0.0782,0.0278
0.74,0.00776,0.57653,0.02419,3.01131,0,-0.12574,0.02051,0.1025,0.04829,-0.60859,0.05617,0.11682,0.79177,-0.8008,0.10715,0.87709,1.15487,-0.25568,-0.00297,0.6738,0.29549,-0.36507,0.465,-1.6819,-0.54975,0.09476,0.05219,0.06464,-0.09283,-0.32503,0.16037,-0.02336,0.02281,-0.01048,0.04513,0.22143,-0.28328,0.29025,0.08163,0.02886
0.76,0.00766,0.57621,0.02612,3.00536,0,-0.12787,0.0187,0.10299,0.05547,-0.60693,0.05443,0.1225,0.82327,-0.76213,0.15732,0.8389,1.17105,-0.24053,-0.00303,0.67801,0.25371,-0.41849,0.45253,-1.67294,-0.53119,0.0946,0.06117,0.06403,-0.08664,-0.33921,0.16226,-0.02424,0.01997,-0.0125,0.04358,0.22417,-0.27984,0.29234,0.08524,0.03021
0.78,0.00756,0.57587,0.02814,2.99878,0,-0.1301,0.01714,0.10372,0.06305,-0.6056,0.05222,0.12823,0.85455,-0.72294,0.20885,0.80246,1.18704,-0.2254,-0.00291,0.6821,0.2104,-0.47148,0.43977,-1.6633,-0.51154,0.09462,0.06899,0.06306,-0.0798,-0.35128,0.16443,-0.02395,0.01859,-0.01468,0.04191,0.22692,-0.27609,0.29455,0.08955,0.03192
0.8,0.00743,0.57558,0.02996,2.99358,0,-0.13212,0.01501,0.10385,0.06979,-0.60318,0.05101,0.13385,0.88619,-0.68483,0.25652,0.76078,1.20448,-0.2101,-0.00321,0.68518,0.17141,-0.52549,0.42921,-1.65347,-0.49361,0.09413,0.07956,0.06288,-0.07425,-0.36833,0.16614,-0.02615,0.01399,-0.01664,0.04051,0.22979,-0.27279,0.29653,0.09218,0.03267
0.82,0.00723,0.57543,0.03122,2.99185,0,-0.13346,0.01135,0.10231,0.07434,-0.59822,0.05233,0.13905,0.91999,-0.64885,0.29579,0.70487,1.22591,-0.19412,-0.00518,0.68685,0.14292,-0.58316,0.42308,-1.64505,-0.4812,0.09227,0.0976,0.06473,-0.07217,-0.39976,0.16661,-0.03565,-4e-05,-0.01781,0.03974,0.233,-0.27098,0.29785,0.0907,0.03114
0.84,0.00698,0.57533,0.03225,2.99155,0,-0.13459,0.00713,0.10019,0.07801,-0.59223,0.05469,0.14414,0.95389,-0.61418,0.331,0.64438,1.24836,-0.17809,-0.00745,0.68768,0.11868,-0.64163,0.41899,-1.63664,-0.47058,0.08994,0.1183,0.0674,-0.07144,-0.4358,0.16656,-0.04755,-0.01713,-0.01875,0.03928,0.23629,-0.26965,0.29895,0.08749,0.02865
0.86,0.00672,0.57521,0.03337,2.99081,0,-0.13588,0.00317,0.09839,0.08196,-0.58671,0.05672,0.14934,0.98692,-0.57955,0.36711,0.58723,1.26952,-0.16234,-0.00916,0.68886,0.09268,-0.6991,0.41405,-1.62804,-0.45901,0.08789,0.13759,0.06979,-0.07021,-0.46881,0.16664,-0.05798,-0.03231,-0.01984,0.03878,0.23946,-0.26809,0.30015,0.08486,0.0265
0.88,0.00659,0.57506,0.03458,2.98921,0,-0.13692,-0.00083,0.09633,0.0864,-0.58114,0.05814,0.15428,1.02343,-0.54218,0.40711,0.52448,1.29439,-0.14541,-0.01263,0.68999,0.06608,-0.75937,0.40899,-1.61993,-0.44788,0.08552,0.1578,0.0718,-0.06848,-0.50594,0.16721,-0.07,-0.04973,-0.02075,0.03784,0.24299,-0.26652,0.30134,0.08306,0.02474
0.9,0.00618,0.57499,0.03555,2.98973,0,-0.13842,-0.00487,0.09469,0.08961,-0.57545,0.06107,0.15974,1.05272,-0.51087,0.43805,0.47242,1.31165,-0.13099,-0.01256,0.69111,0.04174,-0.81388,0.4046,-1.61097,-0.43632,0.08372,0.17668,0.07478,-0.06811,-0.53543,0.16662,-0.07929,-0.06319,-0.022,0.03788,0.24577,-0.26511,0.30251,0.07912,0.02195
0.92,0.00507,0.57509,0.03595,2.99562,0,-0.14125,-0.00886,0.09429,0.08959,-0.56961,0.06797,0.16678,1.062,-0.49563,0.44517,0.45086,1.30825,-0.12311,-0.00222,0.69231,0.02216,-0.85319,0.40137,-1.5992,-0.42296,0.08367,0.19143,0.08037,-0.07136,-0.54361,0.16294,-0.08049,-0.06501,-0.02415,0.04055,0.2465,-0.26409,0.30369,0.06973,0.01657
0.94,0.00367,0.57527,0.03612,3.0036,0,-0.14454,-0.01287,0.09434,0.08837,-0.56372,0.07633,0.17433,1.06402,-0.48652,0.44327,0.44029,1.29704,-0.11782,0.0116,0.69355,0.0048,-0.88649,0.39874,-1.58669,-0.40916,0.0842,0.2047,0.08689,-0.07592,-0.54376,0.1581,-0.07886,-0.06273,-0.02667,0.04418,0.24645,-0.26322,0.30486,0.05824,0.0102
0.96,0.00238,0.57541,0.03638,3.01067,0,-0.1476,-0.01686,0.09423,0.08773,-0.55792,0.08396,0.18158,1.06936,-0.47484,0.44538,0.42479,1.28893,-0.1116,0.02354,0.69484,-0.01329,-0.92198,0.39593,-1.57486,-0.39566,0.08442,0.21852,0.09292,-0.07976,-0.54697,0.15379,-0.07851,-0.06231,-0.02908,0.04736,0.24672,-0.26224,0.30604,0.04766,0.00427
0.98,0.0012,0.57557,0.03669,3.01763,0,-0.15077,-0.0209,0.09393,0.08692,-0.55178,0.09193,0.18912,1.07459,-0.46229,0.44773,0.40881,1.28262,-0.10436,0.03674,0.69583,-0.03245,-0.95988,0.39281,-1.56159,-0.38171,0.08482,0.23295,0.09926,-0.08412,-0.55277,0.14945,-0.07827,-0.06203,-0.03122,0.0506,0.24714,-0.26142,0.30719,0.03717,-0.00168
1,-0.00031,0.5757,0.03686,3.02529,0,-0.1538,-0.02484,0.09413,0.08619,-0.54636,0.0995,0.19617,1.07835,-0.45301,0.4475,0.39654,1.27085,-0.09985,0.04814,0.69748,-0.04887,-0.99123,0.39046,-1.55113,-0.36866,0.085,0.24573,0.10515,-0.08775,-0.55126,0.1449,-0.07709,-0.06043,-0.03404,0.05393,0.24707,-0.26032,0.3084,0.02603,-0.00779
1.02,-0.00261,0.57571,0.03671,3.03448,0,-0.15639,-0.0286,0.09563,0.08602,-0.54276,0.10573,0.20184,1.07972,-0.45117,0.44208,0.39169,1.24459,-0.10244,0.05369,0.70093,-0.05856,-1.00669,0.39,-1.54859,-0.35746,0.08438,0.25439,0.10978,-0.08852,-0.53122,0.1401,-0.07405,-0.0564,-0.03856,0.05731,0.24581,-0.25841,0.3097,0.01357,-0.01413
1.04,-0.00526,0.57568,0.03642,3.04427,0,-0.1588,-0.03225,0.09762,0.08596,-0.53992,0.11148,0.20699,1.07987,-0.45243,0.43441,0.39025,1.21332,-0.10767,0.0573,0.70507,-0.06553,-1.01563,0.39031,-1.5489,-0.34729,0.08353,0.26143,0.11389,-0.08859,-0.50414,0.13512,-0.07015,-0.05114,-0.04378,0.06073,0.2441,-0.25622,0.31107,0.00055,-0.02058
1.06,-0.00779,0.57567,0.03618,3.05372,0,-0.16122,-0.03591,0.09936,0.08579,-0.53686,0.11737,0.2123,1.08066,-0.45232,0.42795,0.38736,1.18524,-0.11158,0.06182,0.70892,-0.07354,-1.02708,0.39033,-1.54791,-0.33711,0.08284,0.26919,0.11812,-0.08934,-0.48043,0.13021,-0.06659,-0.04628,-0.04875,0.06408,0.24263,-0.25417,0.31244,-0.01216,-0.02693
1.08,-0.01016,0.57569,0.036,3.06355,0,-0.16394,-0.03976,0.10123,0.0858,-0.53329,0.12365,0.21791,1.08087,-0.45225,0.42043,0.38443,1.15315,-0.11611,0.06635,0.71268,-0.08228,-1.04022,0.39013,-1.54692,-0.32501,0.08195,0.27699,0.1229,-0.08864,-0.45564,0.12534,-0.0631,-0.0419,-0.05347,0.06767,0.24098,-0.25205,0.3137,-0.02517,-0.03354
1.1,-0.01295,0.57561,0.03567,3.07268,0,-0.16599,-0.04318,0.10294,0.08551,-0.53095,0.12896,0.22278,1.08206,-0.45276,0.41466,0.38227,1.12819,-0.11994,0.07035,0.71678,-0.08889,-1.04837,0.39054,-1.54661,-0.31712,0.08141,0.28432,0.12638,-0.09075,-0.43161,0.12034,-0.05935,-0.03636,-0.05886,0.07075,0.23962,-0.25003,0.3152,-0.03767,-0.03961
1.12,-0.01669,0.57527,0.03504,3.08002,0,-0.16634,-0.04556,0.10412,0.08418,-0.53181,0.13182,0.22575,1.0865,-0.45399,0.41467,0.38119,1.1252,-0.12107,0.07346,0.72167,-0.09036,-1.04441,0.39245,-1.54748,-0.32094,0.08195,0.29081,0.12637,-0.10081,-0.41083,0.11527,-0.05486,-0.02733,-0.06583,0.07242,0.23909,-0.24818,0.31725,-0.04861,-0.04436
1.14,-0.02085,0.57481,0.03427,3.08658,0,-0.16602,-0.04748,0.10513,0.08259,-0.53388,0.13371,0.228,1.09196,-0.45567,0.41647,0.38077,1.12943,-0.12142,0.07607,0.72685,-0.08978,-1.03568,0.39494,-1.54895,-0.32889,0.08284,0.29685,0.12508,-0.11366,-0.39121,0.11006,-0.05021,-0.01733,-0.07345,0.07356,0.23888,-0.24649,0.31957,-0.05901,-0.04853
1.16,-0.02488,0.57438,0.03355,3.09333,0,-0.16595,-0.04953,0.10621,0.08125,-0.53541,0.13597,0.23059,1.09681,-0.4572,0.4172,0.38014,1.12968,-0.12221,0.07881,0.73188,-0.09012,-1.02913,0.39715,-1.55012,-0.33472,0.08355,0.30305,0.1244,-0.1252,-0.37146,0.10477,-0.04581,-0.00818,-0.08082,0.0749,0.23858,-0.24484,0.32185,-0.06971,-0.05287
1.18,-0.02869,0.57403,0.03289,3.10081,0,-0.16608,-0.05193,0.10733,0.07936,-0.53694,0.13848,0.23311,1.10223,-0.45864,0.41891,0.37925,1.13261,-0.12274,0.08186,0.73705,-0.09044,-1.02232,0.39944,-1.55147,-0.34159,0.08435,0.30943,0.12359,-0.13699,-0.34971,0.10005,-0.04061,0.00276,-0.08805,0.07639,0.23808,-0.24265,0.3238,-0.08026,-0.05762
1.2,-0.03305,0.5735,0.03206,3.10658,0,-0.16564,-0.05348,0.10831,0.07853,-0.53875,0.14025,0.2356,1.10674,-0.4603,0.41908,0.37898,1.13186,-0.12358,0.08419,0.74196,-0.09034,-1.01499,0.4017,-1.55258,-0.3473,0.08503,0.31531,0.12275,-0.14884,-0.33257,0.09416,-0.03707,0.01017,-0.0957,0.07746,0.23804,-0.24169,0.32648,-0.09089,-0.06134
1.22,-0.03875,0.57245,0.03082,3.10783,0,-0.16378,-0.05281,0.10885,0.08088,-0.54103,0.14015,0.23832,1.10836,-0.46266,0.41427,0.38038,1.11806,-0.12556,0.08463,0.74628,-0.08965,-1.00734,0.40369,-1.55269,-0.34841,0.08532,0.32016,0.122,-0.16094,-0.32734,0.08473,-0.03817,0.00766,-0.10444,0.07738,0.23942,-0.24363,0.33123,-0.10274,-0.06262
1.24,-0.04501,0.57122,0.0294,3.1074,0,-0.16138,-0.05128,0.10925,0.08427,-0.54355,0.13935,0.24102,1.10906,-0.46516,0.40791,0.38233,1.1005,-0.12785,0.08437,0.75029,-0.08861,-0.99936,0.40564,-1.55256,-0.34826,0.08547,0.32447,0.12128,-0.17287,-0.32683,0.0742,-0.04094,0.00155,-0.11354,0.07691,0.24121,-0.24693,0.33668,-0.11452,-0.06285
