T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-0.01087,-0.0542,0.29976,-1.03875,0,-0.41016,0.35403,0.39691,1.51825,-2.02123,-1.03663,0.38717,12.76362,5.55609,16.85211,-5.60441,-1.5602,-0.02053,0.42026,11.28323,-6.33846,-12.69762,-9.33541,-2.81074,0.31646,0.36828,0.31649,-0.10893,0.88265,-0.44039,0.03813,0.04739,0.10689,0.03278,-0.17628,-0.01854,-0.20297,0.53637,1.26686,0.85865
0.48,-0.02358,-0.05489,0.30712,-1.09883,0,-0.43895,0.40763,0.35259,1.61543,-1.81067,-1.01976,0.40879,13.55703,5.23507,17.17651,-8.0788,-0.13649,0.58852,0.17311,10.69477,-5.52424,-11.47522,-10.02977,-1.79423,0.5675,0.25604,0.47068,-0.0714,0.97479,-0.8003,0.06918,-0.05375,-0.07451,-0.09723,-0.18586,-0.02787,0.02124,0.49735,1.34371,0.88257
0.5,-0.0358,-0.05417,0.30768,-1.13248,0,-0.45309,0.43518,0.28938,1.67481,-1.50199,-0.9646,0.43234,13.87787,4.84917,16.91338,-10.39957,1.28833,1.18714,-0.07835,9.68373,-4.59471,-10.0328,-10.30663,-0.61891,0.86639,0.12507,0.6603,-0.03112,1.04809,-1.23417,0.10776,-0.17668,-0.29112,-0.23328,-0.1949,-0.01467,0.26272,0.44079,1.36563,0.86214
0.52,-0.04711,-0.05196,0.30064,-1.13274,0,-0.45182,0.43493,0.20831,1.69335,-1.11023,-0.87486,0.45296,13.74203,4.41548,16.08814,-12.48186,2.62275,1.72568,-0.31749,8.32362,-3.56219,-8.47347,-10.14006,0.66716,1.19626,-0.01988,0.88449,0.01314,1.0954,-1.73504,0.15222,-0.32038,-0.53957,-0.36747,-0.20086,0.02205,0.50696,0.37016,1.32357,0.79328
0.54,-0.05721,-0.04824,0.28544,-1.09293,0,-0.43569,0.40673,0.11184,1.66816,-0.65608,-0.7542,0.46646,13.19079,3.94752,14.75501,-14.25161,3.79583,2.16694,-0.5301,6.70475,-2.44445,-6.89568,-9.53435,2.00226,1.53481,-0.17246,1.13979,0.06334,1.10977,-2.28891,0.19956,-0.48217,-0.81403,-0.49158,-0.20075,0.07992,0.73837,0.28982,1.21198,0.67548
0.56,-0.06594,-0.043,0.26189,-1.00729,0,-0.40642,0.35197,0.00374,1.59685,-0.16412,-0.60601,0.46981,12.28372,3.45394,12.9905,-15.6474,4.75797,2.48722,-0.70452,4.92714,-1.26501,-5.38387,-8.52415,3.316,1.8566,-0.32516,1.41977,0.1218,1.08516,-2.87399,0.24549,-0.6573,-1.10581,-0.59788,-0.19134,0.15354,0.94172,0.20452,1.02918,0.51175
0.58,-0.07335,-0.03624,0.2301,-0.87159,0,-0.36674,0.27355,-0.11107,1.47807,0.3393,-0.43334,0.46163,11.09086,2.93797,10.88609,-16.62177,5.47794,2.6751,-0.8312,3.09333,-0.05281,-4.00095,-7.17242,4.53571,2.13593,-0.46988,1.71492,0.19087,1.017,-3.46047,0.28455,-0.83866,-1.4031,-0.67995,-0.16962,0.2352,1.10362,0.1188,0.7773,0.30812
0.6,-0.07971,-0.02796,0.19058,-0.68383,0,-0.32007,0.17568,-0.22685,1.31218,0.82807,-0.23912,0.44229,9.6855,2.39783,8.54126,-17.1422,5.93852,2.72917,-0.90226,1.30183,1.15875,-2.78359,-5.56616,5.59317,2.34991,-0.59851,2.01267,0.27241,0.90294,-4.01096,0.31059,-1.01667,-1.69094,-0.73342,-0.13306,0.31584,1.21388,0.03652,0.46222,0.07311
0.62,-0.08551,-0.01821,0.1442,-0.44465,0,-0.27026,0.06368,-0.33736,1.10178,1.27806,-0.0265,0.41381,8.13824,1.8278,6.05702,-17.19131,6.13231,2.65523,-0.91122,-0.35853,2.33331,-1.74107,-3.80967,6.43045,2.48103,-0.70353,2.29771,0.36733,0.74328,-4.48168,0.31727,-1.17937,-1.95135,-0.75641,-0.07996,0.38604,1.26644,-0.0394,0.09313,-0.18308
0.64,-0.09146,-0.00707,0.09221,-0.15767,0,-0.22126,-0.05632,-0.43617,0.85198,1.66848,0.20079,0.37945,6.51246,1.21993,3.53003,-16.76621,6.05884,2.46382,-0.85321,-1.81346,3.43391,-0.85766,-2.01521,7.00433,2.51894,-0.77852,2.55263,0.47522,0.5413,-4.82456,0.2988,-1.31299,-2.16398,-0.74975,-0.00967,0.43701,1.25989,-0.10703,-0.31795,-0.44934
0.66,-0.09841,0.00528,0.03613,0.17057,0,-0.17678,-0.17778,-0.51707,0.57031,1.98292,0.43806,0.34303,4.86157,0.56614,1.04746,-15.8776,5.72355,2.1682,-0.72558,-3.00714,4.42583,-0.0979,-0.29209,7.28929,2.4614,-0.81862,2.75884,0.594,0.30316,-4.99048,0.25076,-1.40277,-2.30709,-0.71686,0.07728,0.46138,1.19742,-0.16528,-0.75694,-0.71445
0.68,-0.10727,0.01854,-0.02228,0.53066,0,-0.13996,-0.29412,-0.57453,0.26648,2.20998,0.67941,0.30823,3.22802,-0.13954,-1.31689,-14.54956,5.1384,1.78302,-0.5289,-3.90507,5.27981,0.58619,1.26418,7.27925,2.31423,-0.82094,2.89799,0.71976,0.03778,-4.93336,0.17086,-1.43423,-2.3592,-0.66342,0.1791,0.45401,1.08648,-0.21363,-1.20848,-0.96783
0.7,-0.11897,0.03225,-0.08109,0.91072,0,-0.11313,-0.39913,-0.60413,-0.048,2.34363,0.91752,0.27794,1.64414,-0.89874,-3.50448,-12.82017,4.32347,1.32374,-0.26801,-4.49517,5.97471,1.24711,2.58056,6.9876,2.0905,-0.78487,2.95351,0.84679,-0.24376,-4.615,0.05952,-1.39479,-2.30114,-0.59692,0.29273,0.41246,0.93818,-0.25184,-1.65663,-1.20009
0.72,-0.13435,0.04582,-0.13835,1.29672,0,-0.09747,-0.4873,-0.60291,-0.36049,2.38305,1.14369,0.25375,0.13446,-1.70692,-5.47177,-10.74235,3.30867,0.80644,0.04712,-4.78678,6.49927,1.93409,3.61142,6.44536,1.80853,-0.7123,2.91235,0.96771,-0.52892,-4.01012,-0.07988,-1.27544,-2.11853,-0.526,0.41382,0.33729,0.76624,-0.27973,-2.08555,-1.4034
0.74,-0.15407,0.05848,-0.19212,1.6731,0,-0.09288,-0.55416,-0.56978,-0.65792,2.33208,1.34804,0.23573,-1.28108,-2.55228,-7.18814,-8.38418,2.13466,0.24799,0.40096,-4.80727,6.85245,2.6862,4.33927,5.69738,1.48893,-0.60761,2.7666,1.07393,-0.80477,-3.11103,-0.24122,-1.07245,-1.80438,-0.45962,0.53689,0.232,0.58578,-0.29705,-2.48004,-1.57153
0.76,-0.17852,0.06938,-0.24064,2.02349,0,-0.09782,-0.59646,-0.50574,-0.92767,2.19828,1.51998,0.22243,-2.58386,-3.4154,-8.63281,-5.82853,0.85278,-0.33377,0.77263,-4.59712,7.04272,3.52687,4.77184,4.79705,1.15112,-0.47754,2.51493,1.15622,-1.05924,-1.93157,-0.41627,-0.78896,-1.36147,-0.40625,0.65542,0.10276,0.41185,-0.30345,-2.82608,-1.69978
0.78,-0.20781,0.07761,-0.28245,2.33164,0,-0.10929,-0.6124,-0.414,-1.15857,1.99205,1.64892,0.21107,-3.75381,-4.26986,-9.79172,-3.17164,-0.47626,-0.91985,1.13675,-4.20437,7.08677,4.46032,4.93694,3.80087,0.81001,-0.33083,2.16366,1.20556,-1.28246,-0.50981,-0.5955,-0.43592,-0.80422,-0.37304,0.76224,-0.04213,0.25798,-0.29851,-3.11142,-1.78486
0.8,-0.24168,0.08227,-0.31648,2.58232,0,-0.12299,-0.60163,-0.30001,-1.34166,1.72572,1.72517,0.19797,-4.76801,-5.08371,-10.65537,-0.52035,-1.78493,-1.49017,1.46509,-3.67946,7.00771,5.47017,4.87633,2.76376,0.47362,-0.17777,1.72724,1.21391,-1.46785,1.09144,-0.76913,-0.0323,-0.15933,-0.36519,0.84989,-0.19282,0.135,-0.28188,-3.32615,-1.82477
0.82,-0.27959,0.08257,-0.34213,2.76225,0,-0.13369,-0.56523,-0.17115,-1.47082,1.41279,1.74077,0.17908,-5.60115,-5.82176,-11.21779,2.01302,-3.00291,-2.02387,1.72893,-3.07105,6.83276,6.52061,4.63953,1.7358,0.14239,-0.02948,1.22763,1.17516,-1.61275,2.78705,-0.92806,0.39605,0.53538,-0.3856,0.91116,-0.33871,0.05023,-0.25333,-3.46313,-1.81874
0.84,-0.32076,0.07787,-0.3593,2.86077,0,-0.13574,-0.50537,-0.03616,-1.54304,1.0672,1.69045,0.15058,-6.22796,-6.44849,-11.47701,4.3183,-4.06259,-2.50019,1.90216,-2.42292,6.5906,7.56017,4.27806,0.76036,-0.18982,0.10299,0.69245,1.08575,-1.7185,4.47563,-1.06471,0.81877,1.23423,-0.43482,0.93971,-0.46922,0.00705,-0.2128,-3.51819,-1.76711
0.86,-0.36427,0.06772,-0.36834,2.87059,0,-0.12383,-0.42498,0.09565,-1.55848,0.70275,1.57235,0.10956,-6.62733,-6.9317,-11.4368,6.29712,-4.90556,-2.89966,1.96469,-1.77219,6.30848,8.52773,3.84074,-0.12643,-0.53313,0.2097,0.15221,0.94534,-1.78996,6.04849,-1.1737,1.20456,1.88849,-0.51126,0.93076,-0.57473,0.00496,-0.16042,-3.49025,-1.67129
0.88,-0.40922,0.05197,-0.37003,2.78829,0,-0.09373,-0.32731,0.21532,-1.52031,0.33263,1.38869,0.05451,-6.7872,-7.24612,-11.10944,7.87289,-5.48921,-3.20569,1.90568,-1.14855,6.00974,9.35992,3.37013,-0.89551,-0.89828,0.28296,-0.36303,0.75719,-1.83459,7.40013,-1.25231,1.52503,2.45189,-0.61158,0.88176,-0.64746,0.03981,-0.09652,-3.38133,-1.53381
0.9,-0.45481,0.03074,-0.36553,2.61489,0,-0.04293,-0.21559,0.31514,-1.43436,-0.03094,1.14612,-0.01429,-6.70873,-7.37655,-10.51831,8.99866,-5.79174,-3.40609,1.72576,-0.57445,5.71216,9.99862,2.90039,-1.52442,-1.293,0.31815,-0.82665,0.52838,-1.86105,8.43838,-1.30061,1.75802,2.88559,-0.7311,0.79296,-0.68219,0.10424,-0.02174,-3.19635,-1.35838
0.92,-0.50044,0.00453,-0.35629,2.35592,0,0.02899,-0.09287,0.38927,-1.30867,-0.37677,0.85555,-0.09468,-6.4084,-7.31944,-9.69901,9.66094,-5.81455,-3.49428,1.43749,-0.06577,5.42704,10.39733,2.45636,-1.99695,-1.71907,0.31434,-1.21794,0.26963,-1.87751,9.09244,-1.32114,1.8898,3.16155,-0.86417,0.66767,-0.67684,0.18815,0.06287,-2.94261,-1.1498
0.94,-0.54573,-0.02587,-0.34395,2.02111,0,0.12016,0.0381,0.43424,-1.1527,-0.6949,0.53141,-0.18295,-5.91733,-7.08278,-8.69834,9.87845,-5.58108,-3.46986,1.0638,0.36707,5.15909,10.52572,2.05368,-2.30329,-2.17033,0.2743,-1.52355,-0.00524,-1.88964,9.31801,-1.31817,1.91556,3.26392,-1.00445,0.51215,-0.63264,0.2793,0.15568,-2.62889,-0.91386
0.96,-0.59044,-0.05933,-0.33022,1.6238,0,0.22671,0.1748,0.44914,-0.97648,-0.97667,0.19043,-0.27438,-5.27815,-6.68436,-7.57123,9.69685,-5.13285,-3.33873,0.63471,0.71802,4.90706,10.37236,1.6998,-2.44072,-2.63204,0.20427,-1.73818,-0.28037,-1.8987,9.09967,-1.29653,1.83874,3.18874,-1.14507,0.33521,-0.55409,0.36378,0.2542,-2.26417,-0.65693
0.98,-0.6345,-0.09443,-0.31676,1.18009,0,0.34307,0.31476,0.43561,-0.7899,-1.2149,-0.14987,-0.36399,-4.54055,-6.14939,-6.3767,9.18116,-4.52363,-3.11279,0.18325,0.98444,4.66511,9.94589,1.3955,-2.41455,-3.08157,0.11322,-1.8645,-0.53904,-1.9001,8.45124,-1.26044,1.6694,2.9426,-1.27875,0.14754,-0.44872,0.42655,0.35485,-1.85645,-0.38569
1,-0.67787,-0.12954,-0.30509,0.70811,0,0.46255,0.45543,0.39767,-0.60207,-1.404,-0.47261,-0.44728,-3.75637,-5.50781,-5.17346,8.40756,-3.81301,-2.80915,-0.25852,1.16623,4.42453,9.27461,1.13679,-2.23893,-3.49042,0.01195,-1.91251,-0.765,-1.88311,7.41425,-1.21245,1.42242,2.54109,-1.39774,-0.03894,-0.32661,0.45175,0.45271,-1.41181,-0.10681
1.02,-0.72047,-0.16278,-0.29652,0.22722,0,0.57787,0.59396,0.34129,-0.42117,-1.5402,-0.76277,-0.52085,-2.97515,-4.7917,-4.01572,7.45576,-3.05991,-2.44895,-0.66272,1.26535,4.1756,8.40384,0.9168,-1.93699,-3.82734,-0.0881,-1.89838,-0.94369,-1.83173,6.05447,-1.15261,1.11577,2.00722,-1.4938,-0.21184,-0.19983,0.42307,0.54135,-0.93399,0.17325
1.04,-0.76213,-0.19214,-0.29208,-0.2428,0,0.68171,0.72705,0.2738,-0.25445,-1.62165,-1.00805,-0.58282,-2.24021,-4.03269,-2.94928,6.40231,-2.31675,-2.05548,-1.00764,1.28544,3.90927,7.39114,0.72767,-1.53983,-4.06253,-0.17608,-1.8427,-1.06338,-1.72718,4.45646,-1.07814,0.76906,1.37018,-1.55796,-0.35902,-0.08154,0.32393,0.61273,-0.42435,0.44837
1.06,-0.80243,-0.21551,-0.29244,-0.68257,0,0.76736,0.85089,0.20315,-0.10841,-1.64849,-1.19951,-0.63307,-1.58574,-3.2598,-2.00824,5.31548,-1.6247,-1.65198,-1.27864,1.23179,3.61854,6.29993,0.56206,-1.08462,-4.17207,-0.24306,-1.76852,-1.11612,-1.55141,2.71664,-0.98348,0.40237,0.66425,-1.5804,-0.46932,0.01495,0.1377,0.65729,0.11754,0.71289
1.08,-0.84072,-0.23075,-0.29794,-1.07399,0,0.82919,0.96124,0.1371,0.01094,-1.62301,-1.33189,-0.67316,-1.03497,-2.49784,-1.21279,4.25181,-1.01052,-1.25958,-1.46813,1.11137,3.29963,5.19292,0.41452,-0.61194,-4.14229,-0.28313,-1.69925,-1.09853,-1.29107,0.93607,-0.86088,0.03544,-0.07212,-1.55044,-0.53325,0.07725,-0.15188,0.66424,0.6929,0.96166
1.1,-0.87606,-0.23585,-0.30855,-1.40111,0,0.86315,1.05357,0.08255,0.09803,-1.54963,-1.40378,-0.70611,-0.59954,-1.76661,-0.56863,3.25458,-0.48586,-0.89565,-1.57508,0.93301,2.95279,4.12639,0.28236,-0.16263,-3.97254,-0.29404,-1.65678,-1.01222,-0.94119,-0.78627,-0.70138,-0.31294,-0.79745,-1.45664,-0.54365,0.09499,-0.56012,0.62206,1.30217,1.19013
1.12,-0.90725,-0.22904,-0.32384,-1.65086,0,0.86711,1.12329,0.04495,0.14804,-1.43467,-1.4175,-0.7359,-0.28031,-1.08097,-0.06815,2.35377,-0.04902,-0.57296,-1.60395,0.70728,2.58246,3.14624,0.1662,0.22549,-3.67581,-0.27719,-1.65986,-0.86384,-0.50765,-2.35905,-0.49631,-0.62559,-1.46902,-1.28728,-0.49623,0.06076,-1.10047,0.51921,1.94313,1.3944
1.14,-0.93289,-0.20897,-0.34304,-1.81378,0,0.841,1.16607,0.02792,0.1575,-1.28594,-1.37869,-0.76669,-0.06914,-0.4515,0.30656,1.5673,0.31076,-0.29956,-1.56358,0.44624,2.19683,2.28578,0.06994,0.52095,-3.27642,-0.23702,-1.72273,-0.6645,-0.00794,-3.70309,-0.23892,-0.88755,-2.04527,-1.03086,-0.39,-0.0291,-1.7832,0.34518,2.60879,1.57129
1.16,-0.95141,-0.17491,-0.36499,-1.88469,0,0.78679,1.17817,0.03302,0.1252,-1.11199,-1.29573,-0.80205,0.04846,0.11448,0.57952,0.90308,0.60767,-0.07938,-1.46588,0.16282,1.80674,1.56526,0.00036,0.70174,-2.80574,-0.17974,-1.85418,-0.42887,0.52975,-4.75488,0.07379,-1.08687,-2.48903,-0.67699,-0.22757,-0.17391,-2.61384,0.09163,3.28557,1.71847
1.18,-0.96119,-0.12688,-0.38822,-1.86319,0,0.70841,1.1569,0.05966,0.05316,-0.92143,-1.17909,-0.84405,0.09048,0.61168,0.77629,0.3613,0.85369,0.08687,-1.32462,-0.12989,1.42439,0.99285,-0.03357,0.75757,-2.29697,-0.11193,-2.05677,-0.17395,1.06896,-5.46944,0.43952,-1.21539,-2.77089,-0.21756,-0.01533,-0.36833,-3.59128,-0.24624,3.95223,1.83465
1.2,-0.96072,-0.06589,-0.411,-1.75412,0,0.61158,1.10096,0.10522,-0.05273,-0.72232,-1.04051,-0.89274,0.07593,1.03572,0.9199,-0.06323,1.05475,0.2008,-1.15443,-0.41946,1.06215,0.56653,-0.02161,0.69094,-1.78041,-0.03937,-2.32661,0.08223,1.56841,-5.82228,0.84965,-1.26932,-2.8722,0.35199,0.23641,-0.60232,-4.70553,-0.6683,4.57987,1.91995
1.22,-0.94868,0.006,-0.43139,-1.56748,0,0.50348,1.01072,0.16514,-0.18259,-0.52168,-0.89224,-0.94585,0.02297,1.38246,1.02813,-0.37913,1.20974,0.26558,-0.96985,-0.69478,0.73146,0.27656,0.04681,0.51622,-1.28025,0.0338,-2.65331,0.32184,1.9863,-5.81034,1.28904,-1.24943,-2.78702,1.03114,0.51356,-0.86162,-5.93543,-1.16819,5.13351,1.9761
