T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00079,0.57932,-0.00011,0.02187,0.84845,0.00869,-0.04501,0.96892,0.0032,0.01689,0.81141,-0.11127,0.00623,0.80178,-0.25807,-0.02116,0.84444,-0.41035,0.00666,0.87236,-0.5097,-0.00322,0.8053,0.12399,-0.04187,0.77902,0.26389,-0.1052,0.81525,0.40685,-0.07737,0.84726,0.50495,-0.02752,0.54209,-0.05213,-0.02901,0.29834,-0.05683,0.03849,0.0631,-0.04771,-0.07407,-0.00471,-0.0793,-0.03337,0.53224,0.03875,-0.02371,0.2888,0.02957,0.04494,0.05433,0.01261,-0.07551,-0.00381,0.03203
0.22,0.00096,0.57934,-7e-05,0.02169,0.8485,0.00881,-0.04508,0.96903,0.00326,0.01672,0.81149,-0.11116,0.00592,0.80146,-0.25792,-0.02211,0.84458,-0.40996,0.00502,0.87295,-0.50936,-0.0033,0.80528,0.12411,-0.04196,0.77798,0.26381,-0.10611,0.81416,0.40641,-0.07929,0.84652,0.50468,-0.02735,0.54211,-0.05209,-0.02889,0.29836,-0.05682,0.03852,0.0631,-0.0477,-0.07405,-0.0047,-0.07928,-0.0332,0.53226,0.0388,-0.02365,0.28882,0.02961,0.04497,0.05435,0.01261,-0.07548,-0.00381,0.03203
0.24,0.00116,0.57937,-1e-05,0.02147,0.84856,0.00892,-0.04516,0.96916,0.00327,0.01649,0.81157,-0.11105,0.00554,0.80099,-0.25776,-0.02331,0.84476,-0.40946,0.00294,0.87372,-0.50894,-0.0034,0.80527,0.12422,-0.04206,0.77667,0.26367,-0.10725,0.81273,0.40583,-0.08168,0.84552,0.50429,-0.02716,0.54214,-0.05203,-0.02874,0.29839,-0.0568,0.03857,0.06309,-0.0477,-0.07401,-0.0047,-0.07926,-0.03301,0.53229,0.03885,-0.02357,0.28885,0.02966,0.045,0.05436,0.01261,-0.07543,-0.00381,0.03203
0.26,0.00134,0.5794,5e-05,0.02125,0.84861,0.00905,-0.04524,0.96929,0.00329,0.01629,0.81166,-0.11094,0.00524,0.80055,-0.2576,-0.02436,0.84493,-0.40898,0.00103,0.87452,-0.50849,-0.00352,0.80526,0.12434,-0.04219,0.7754,0.26352,-0.10841,0.81129,0.40524,-0.08407,0.84448,0.50388,-0.02698,0.54217,-0.05197,-0.0286,0.29842,-0.05678,0.0386,0.0631,-0.04769,-0.07398,-0.00469,-0.07923,-0.03283,0.53232,0.03891,-0.0235,0.28888,0.02971,0.04503,0.05438,0.01263,-0.0754,-0.0038,0.03204
0.28,0.00151,0.57943,8e-05,0.02108,0.84867,0.00916,-0.0453,0.9694,0.00341,0.01606,0.81175,-0.11083,0.00481,0.80025,-0.25745,-0.02546,0.84492,-0.40861,-0.00066,0.87469,-0.50821,-0.00353,0.80523,0.12447,-0.04191,0.77442,0.26351,-0.10863,0.81027,0.40501,-0.08513,0.8437,0.50377,-0.02681,0.5422,-0.05194,-0.02847,0.29845,-0.05677,0.03863,0.0631,-0.04769,-0.07395,-0.00469,-0.07921,-0.03266,0.53236,0.03894,-0.02344,0.2889,0.02975,0.04505,0.0544,0.01262,-0.07537,-0.0038,0.03204
0.3,0.00172,0.57946,0.00016,0.02081,0.84873,0.00928,-0.04541,0.96954,0.00328,0.01589,0.81182,-0.11072,0.00466,0.79959,-0.25728,-0.02649,0.84525,-0.40797,-0.00289,0.87612,-0.50753,-0.00375,0.80524,0.12457,-0.04236,0.77272,0.26317,-0.11067,0.80816,0.40401,-0.08883,0.84209,0.50298,-0.0266,0.54222,-0.05185,-0.02832,0.29848,-0.05674,0.03868,0.0631,-0.04768,-0.07392,-0.00468,-0.07918,-0.03245,0.53239,0.03903,-0.02335,0.28893,0.02981,0.04509,0.05442,0.01264,-0.07532,-0.0038,0.03205
0.32,0.002,0.57948,0.00038,0.02028,0.84882,0.00938,-0.0456,0.96976,0.00244,0.01591,0.81181,-0.11061,0.00547,0.79805,-0.2571,-0.02681,0.84649,-0.40667,-0.00615,0.88106,-0.50567,-0.00459,0.80533,0.12461,-0.0446,0.76902,0.26186,-0.11732,0.80293,0.40086,-0.09926,0.83788,0.50023,-0.02631,0.54224,-0.05164,-0.02813,0.2985,-0.05664,0.03874,0.06307,-0.04765,-0.07389,-0.00468,-0.07911,-0.03218,0.53242,0.03924,-0.02319,0.28896,0.02993,0.04515,0.05442,0.0127,-0.07527,-0.00379,0.0321
0.34,0.00232,0.57951,0.00064,0.01966,0.84891,0.00948,-0.04583,0.96999,0.00137,0.01599,0.81177,-0.11049,0.00665,0.79614,-0.25686,-0.02697,0.84798,-0.405,-0.00996,0.88689,-0.50307,-0.00562,0.80545,0.12463,-0.04714,0.76442,0.26009,-0.12508,0.79608,0.39678,-0.11158,0.83203,0.49652,-0.02597,0.54225,-0.05137,-0.02792,0.29851,-0.05651,0.03881,0.06305,-0.04761,-0.07385,-0.00468,-0.07904,-0.03187,0.53245,0.03951,-0.02301,0.289,0.03007,0.04522,0.05443,0.01278,-0.0752,-0.00379,0.03217
0.36,0.00262,0.57953,0.00089,0.01907,0.84899,0.00959,-0.04606,0.9702,0.00044,0.01603,0.81175,-0.11037,0.00771,0.79435,-0.25661,-0.02725,0.84921,-0.40333,-0.01364,0.89175,-0.50043,-0.00655,0.80554,0.12466,-0.04898,0.76004,0.2584,-0.13144,0.78938,0.39293,-0.12211,0.82598,0.49292,-0.02566,0.54226,-0.05112,-0.02772,0.29853,-0.05639,0.03887,0.06302,-0.04758,-0.07382,-0.00467,-0.07897,-0.03157,0.53249,0.03976,-0.02286,0.28903,0.03021,0.04528,0.05444,0.01285,-0.07514,-0.00378,0.03223
0.38,0.00292,0.57956,0.00111,0.01848,0.84908,0.00967,-0.04619,0.97044,-0.00062,0.01612,0.81174,-0.11027,0.00933,0.79276,-0.25639,-0.02637,0.85059,-0.40179,-0.01635,0.89687,-0.4976,-0.00755,0.80564,0.12466,-0.05025,0.75554,0.25666,-0.13666,0.78237,0.38923,-0.13112,0.81932,0.48936,-0.02536,0.54228,-0.0509,-0.02754,0.29855,-0.05628,0.03893,0.06301,-0.04754,-0.07378,-0.00466,-0.0789,-0.03129,0.53253,0.03999,-0.02266,0.28907,0.03033,0.04533,0.05444,0.01292,-0.07509,-0.00377,0.03229
0.4,0.00325,0.57957,0.00141,0.0179,0.84914,0.00981,-0.04649,0.97057,-0.00143,0.01613,0.81169,-0.11011,0.01022,0.79067,-0.25599,-0.02741,0.85148,-0.39968,-0.02088,0.90074,-0.4943,-0.00843,0.80571,0.12473,-0.05152,0.75083,0.25468,-0.14241,0.77464,0.38481,-0.14134,0.81185,0.485,-0.025,0.54228,-0.0506,-0.02731,0.29855,-0.05614,0.039,0.06296,-0.04751,-0.07374,-0.00467,-0.07882,-0.03097,0.53254,0.04029,-0.02254,0.28908,0.03051,0.04541,0.05445,0.01299,-0.07501,-0.00377,0.03235
0.42,0.00367,0.57954,0.00192,0.01738,0.84917,0.01004,-0.04726,0.97043,-0.00153,0.01588,0.81159,-0.10984,0.00899,0.78718,-0.25514,-0.03384,0.85087,-0.3961,-0.03008,0.90135,-0.49023,-0.00893,0.80577,0.12498,-0.0536,0.74598,0.2522,-0.15085,0.76618,0.37828,-0.1563,0.80372,0.4782,-0.02452,0.54222,-0.05011,-0.02698,0.29851,-0.05593,0.0391,0.06284,-0.0475,-0.07374,-0.00467,-0.07871,-0.0306,0.53253,0.04077,-0.02262,0.28906,0.03088,0.04551,0.0545,0.01308,-0.07489,-0.00377,0.03239
0.44,0.00413,0.57948,0.00252,0.01689,0.84917,0.01034,-0.04821,0.97017,-0.00137,0.01555,0.81145,-0.1095,0.00713,0.78306,-0.254,-0.04202,0.84931,-0.39168,-0.04094,0.90023,-0.48564,-0.0093,0.80581,0.12532,-0.05602,0.74108,0.24935,-0.16025,0.75725,0.37032,-0.17313,0.79486,0.46953,-0.02398,0.54214,-0.04953,-0.02661,0.29844,-0.05569,0.03922,0.06269,-0.0475,-0.07374,-0.00468,-0.07859,-0.03019,0.5325,0.04135,-0.02279,0.28902,0.03132,0.04562,0.05457,0.01317,-0.07476,-0.00378,0.03243
0.46,0.00458,0.57943,0.00309,0.0164,0.84917,0.01062,-0.04909,0.96993,-0.00132,0.01528,0.8113,-0.10918,0.00585,0.77909,-0.25281,-0.04895,0.84758,-0.38722,-0.05074,0.89899,-0.4809,-0.00972,0.80584,0.12563,-0.05808,0.73625,0.24636,-0.16867,0.74827,0.36205,-0.18862,0.78554,0.46022,-0.02347,0.54207,-0.04898,-0.02626,0.29837,-0.05545,0.03933,0.06255,-0.04749,-0.07373,-0.0047,-0.07847,-0.02981,0.53246,0.04189,-0.02292,0.28897,0.03173,0.04573,0.05462,0.01325,-0.07462,-0.0038,0.03247
0.48,0.00503,0.5794,0.00359,0.01587,0.84919,0.01081,-0.04992,0.96977,-0.00135,0.01496,0.81118,-0.10894,0.00497,0.77498,-0.25158,-0.05527,0.84576,-0.38243,-0.05959,0.89743,-0.47589,-0.01017,0.8059,0.12586,-0.05971,0.73157,0.24323,-0.17645,0.7399,0.35306,-0.20354,0.77673,0.44966,-0.02295,0.542,-0.04849,-0.0259,0.29831,-0.05524,0.03945,0.06242,-0.04749,-0.07372,-0.0047,-0.07835,-0.0294,0.53246,0.04238,-0.02303,0.28896,0.03212,0.04583,0.05469,0.01332,-0.0745,-0.0038,0.03247
0.5,0.00547,0.57933,0.00427,0.01543,0.84915,0.01121,-0.05088,0.96944,-0.00115,0.0147,0.81102,-0.1085,0.00373,0.77082,-0.25,-0.06218,0.84296,-0.37732,-0.06983,0.89458,-0.4706,-0.01053,0.80591,0.12629,-0.06184,0.72683,0.23974,-0.18443,0.73035,0.34326,-0.21866,0.76601,0.43803,-0.02243,0.54192,-0.04785,-0.02555,0.29824,-0.05496,0.03955,0.06227,-0.04748,-0.07372,-0.00472,-0.07824,-0.02903,0.53239,0.04302,-0.0232,0.28889,0.03256,0.04595,0.05474,0.0134,-0.07436,-0.0038,0.03252
0.52,0.00587,0.57915,0.00545,0.01523,0.849,0.01217,-0.05211,0.96868,-0.00038,0.01467,0.81076,-0.10751,0.0011,0.76689,-0.24768,-0.07127,0.8386,-0.3717,-0.08435,0.89011,-0.46443,-0.0107,0.8058,0.12727,-0.06565,0.72198,0.23549,-0.19367,0.71824,0.33222,-0.23506,0.75161,0.42494,-0.02188,0.54179,-0.04678,-0.02517,0.29813,-0.05444,0.03962,0.06207,-0.04742,-0.07375,-0.00478,-0.07814,-0.02872,0.53217,0.04406,-0.02353,0.28867,0.03313,0.04613,0.05471,0.01352,-0.07417,-0.0038,0.03273
0.54,0.00626,0.57892,0.00683,0.01513,0.84879,0.01335,-0.05344,0.96776,0.00064,0.0147,0.81046,-0.10631,-0.00227,0.76313,-0.24498,-0.08145,0.83377,-0.36539,-0.10077,0.88505,-0.45715,-0.0108,0.80563,0.12846,-0.0702,0.71744,0.23069,-0.20324,0.706,0.31974,-0.25191,0.73678,0.40977,-0.02133,0.54164,-0.04555,-0.0248,0.29801,-0.05383,0.03968,0.06184,-0.04735,-0.07379,-0.00486,-0.07804,-0.02845,0.53187,0.04525,-0.0239,0.28839,0.03374,0.04635,0.05464,0.01366,-0.07396,-0.00381,0.03299
0.56,0.00665,0.57871,0.00813,0.01498,0.84861,0.01444,-0.05471,0.9669,0.00157,0.01469,0.81018,-0.10518,-0.00544,0.75947,-0.24222,-0.09117,0.82929,-0.35856,-0.1164,0.88025,-0.44905,-0.01092,0.80548,0.12958,-0.07443,0.71335,0.22567,-0.21202,0.69518,0.30629,-0.26786,0.72359,0.39287,-0.02078,0.5415,-0.04438,-0.02443,0.29789,-0.05326,0.03975,0.06163,-0.04729,-0.07382,-0.00493,-0.07794,-0.02817,0.53161,0.04639,-0.02424,0.28814,0.03433,0.04657,0.0546,0.0138,-0.07375,-0.0038,0.03322
0.58,0.00707,0.5785,0.00938,0.01485,0.84842,0.01544,-0.05601,0.966,0.00235,0.01473,0.80989,-0.10415,-0.00853,0.75589,-0.23942,-0.1007,0.82547,-0.35089,-0.13184,0.87645,-0.43951,-0.01105,0.80535,0.1306,-0.07868,0.70973,0.22026,-0.22055,0.68578,0.2914,-0.28357,0.71244,0.37349,-0.02021,0.54136,-0.04326,-0.02399,0.29777,-0.05271,0.03985,0.06141,-0.04724,-0.07381,-0.00499,-0.07785,-0.02785,0.53135,0.04747,-0.02462,0.2879,0.0349,0.04679,0.05458,0.01393,-0.07353,-0.00378,0.03346
0.6,0.00742,0.57828,0.01078,0.0147,0.84822,0.01668,-0.05724,0.96513,0.00348,0.0147,0.80961,-0.10289,-0.01217,0.75258,-0.23624,-0.11064,0.82086,-0.34301,-0.14779,0.87111,-0.42971,-0.01116,0.80518,0.13185,-0.08297,0.70648,0.21467,-0.22813,0.67661,0.27629,-0.29782,0.70085,0.3536,-0.01967,0.54122,-0.042,-0.0237,0.29766,-0.0521,0.03989,0.06122,-0.04716,-0.07385,-0.00506,-0.07776,-0.02763,0.53107,0.04869,-0.02491,0.28764,0.03551,0.04703,0.05453,0.01409,-0.07331,-0.00377,0.03371
0.62,0.00758,0.57807,0.01259,0.01453,0.84801,0.01849,-0.05823,0.96443,0.00545,0.01449,0.8094,-0.10107,-0.01696,0.74982,-0.23229,-0.12177,0.81403,-0.3355,-0.16513,0.86165,-0.42079,-0.0112,0.80493,0.13368,-0.08733,0.70354,0.20905,-0.23408,0.66635,0.26237,-0.30938,0.68599,0.33562,-0.01921,0.5411,-0.04042,-0.02372,0.29759,-0.05132,0.03977,0.0611,-0.04699,-0.07396,-0.00513,-0.0777,-0.02768,0.53077,0.05021,-0.02492,0.28739,0.0362,0.04733,0.05441,0.01434,-0.07306,-0.00378,0.034
0.64,0.00765,0.57784,0.01456,0.01434,0.84779,0.02054,-0.05914,0.96379,0.00776,0.01421,0.80922,-0.09904,-0.02236,0.74751,-0.22792,-0.13341,0.80674,-0.32752,-0.18304,0.85109,-0.41115,-0.01123,0.80465,0.13574,-0.09165,0.70109,0.2033,-0.2391,0.65654,0.2484,-0.31946,0.67103,0.31735,-0.01878,0.54099,-0.0387,-0.02389,0.29752,-0.05048,0.03959,0.06102,-0.04679,-0.0741,-0.00521,-0.07766,-0.02783,0.53046,0.05184,-0.02481,0.28714,0.03693,0.04765,0.05427,0.01463,-0.0728,-0.00379,0.03432
0.66,0.00776,0.57762,0.01647,0.01414,0.84758,0.02249,-0.06009,0.96312,0.00993,0.01394,0.80903,-0.09709,-0.02768,0.74541,-0.22349,-0.14472,0.80038,-0.31857,-0.20043,0.84188,-0.39979,-0.01127,0.80438,0.13771,-0.09576,0.69919,0.19732,-0.24363,0.6484,0.23355,-0.32886,0.65855,0.29724,-0.01834,0.54087,-0.03703,-0.02402,0.29746,-0.04967,0.03946,0.06095,-0.0466,-0.07419,-0.00528,-0.07762,-0.02794,0.53015,0.05343,-0.02474,0.28688,0.03766,0.04799,0.05414,0.01492,-0.07252,-0.00379,0.03463
0.68,0.00789,0.57741,0.01837,0.01399,0.84737,0.0244,-0.06104,0.96241,0.01203,0.01374,0.80883,-0.09519,-0.033,0.74362,-0.21896,-0.15599,0.79486,-0.30845,-0.21777,0.83377,-0.3865,-0.01128,0.80415,0.13964,-0.1,0.69799,0.19079,-0.24779,0.64155,0.21786,-0.33745,0.64781,0.27569,-0.01787,0.54076,-0.03537,-0.02395,0.29741,-0.04887,0.03938,0.06085,-0.04648,-0.07426,-0.00534,-0.07761,-0.02803,0.52986,0.05501,-0.02467,0.28665,0.03837,0.04836,0.05404,0.01519,-0.07219,-0.00377,0.03495
0.7,0.00796,0.57717,0.02029,0.01372,0.84714,0.02642,-0.06195,0.96179,0.01433,0.01338,0.80864,-0.09318,-0.03868,0.74215,-0.21411,-0.16694,0.78917,-0.29836,-0.2343,0.82521,-0.3731,-0.01136,0.80384,0.14167,-0.10343,0.69698,0.18483,-0.25066,0.63569,0.20285,-0.34429,0.63824,0.25433,-0.01746,0.54063,-0.03368,-0.02432,0.29735,-0.04807,0.03923,0.06085,-0.04625,-0.07432,-0.00541,-0.07759,-0.02817,0.52953,0.05661,-0.02452,0.28639,0.0391,0.04873,0.0539,0.01549,-0.0719,-0.00375,0.03525
0.72,0.00789,0.57686,0.02224,0.01314,0.84683,0.02873,-0.06273,0.9614,0.01712,0.01264,0.8085,-0.09093,-0.04503,0.74095,-0.20869,-0.17738,0.7822,-0.28957,-0.24939,0.81458,-0.3616,-0.01164,0.80333,0.14397,-0.10498,0.69521,0.18078,-0.25133,0.62999,0.19015,-0.34832,0.62855,0.23502,-0.01719,0.54043,-0.03196,-0.02574,0.29726,-0.04732,0.0389,0.06106,-0.04586,-0.07439,-0.00547,-0.07756,-0.02845,0.52914,0.05824,-0.02415,0.28607,0.03991,0.04905,0.0536,0.01583,-0.07175,-0.00374,0.03548
0.74,0.00776,0.57653,0.02419,0.01241,0.8465,0.03112,-0.06348,0.9611,0.02006,0.01173,0.80836,-0.0886,-0.05167,0.74008,-0.20294,-0.18756,0.77506,-0.28086,-0.26377,0.80349,-0.35018,-0.012,0.80274,0.14634,-0.10579,0.69323,0.17743,-0.25084,0.62453,0.17843,-0.35055,0.61903,0.2165,-0.01697,0.54021,-0.03024,-0.02763,0.29719,-0.04661,0.03848,0.06138,-0.04542,-0.07446,-0.00552,-0.07757,-0.02878,0.52872,0.05986,-0.0237,0.28572,0.04073,0.04935,0.05327,0.01618,-0.07163,-0.00374,0.03567
0.76,0.00765,0.57621,0.02612,0.01172,0.84618,0.03345,-0.06427,0.96077,0.0229,0.01086,0.80823,-0.08632,-0.05821,0.73955,-0.19709,-0.19754,0.76881,-0.27118,-0.27786,0.79361,-0.33719,-0.01234,0.80219,0.14866,-0.10676,0.69168,0.17371,-0.2501,0.61983,0.16638,-0.35196,0.61065,0.19741,-0.01675,0.54,-0.02854,-0.02938,0.29715,-0.04591,0.03809,0.06173,-0.04501,-0.0745,-0.00554,-0.07764,-0.02909,0.52832,0.06147,-0.02328,0.2854,0.04155,0.04968,0.05297,0.01654,-0.07147,-0.00372,0.03588
0.78,0.00756,0.57587,0.02815,0.01111,0.84584,0.03585,-0.06499,0.9604,0.02583,0.01008,0.80805,-0.08398,-0.06466,0.73924,-0.19092,-0.20731,0.76318,-0.26046,-0.29163,0.78455,-0.32257,-0.01263,0.80164,0.15104,-0.10757,0.69033,0.1698,-0.24879,0.61569,0.1541,-0.35223,0.60295,0.17776,-0.01647,0.53977,-0.02675,-0.03076,0.29709,-0.04523,0.0379,0.06202,-0.04483,-0.07446,-0.00548,-0.07778,-0.0294,0.52789,0.06315,-0.0228,0.28506,0.04241,0.05007,0.05265,0.01694,-0.07126,-0.0037,0.03615
0.8,0.00743,0.57558,0.02996,0.01029,0.84554,0.0381,-0.06586,0.96012,0.02856,0.00908,0.80795,-0.08178,-0.07119,0.73943,-0.18483,-0.21655,0.75794,-0.25032,-0.30428,0.77581,-0.30868,-0.01306,0.8011,0.15328,-0.10817,0.68912,0.16634,-0.24698,0.61205,0.14286,-0.35137,0.59617,0.1594,-0.01631,0.53958,-0.02513,-0.03296,0.29713,-0.04457,0.03734,0.06254,-0.0443,-0.07451,-0.00546,-0.07792,-0.0297,0.52752,0.06468,-0.0224,0.28477,0.04322,0.05039,0.05239,0.01728,-0.07109,-0.00368,0.03634
0.82,0.00723,0.57543,0.03122,0.00899,0.84538,0.03999,-0.06707,0.96004,0.03077,0.00757,0.80807,-0.07998,-0.07805,0.74042,-0.17922,-0.22506,0.7527,-0.24245,-0.3153,0.7666,-0.29801,-0.01383,0.80057,0.15513,-0.10866,0.68795,0.16401,-0.24492,0.60864,0.13394,-0.34971,0.59034,0.14423,-0.0164,0.5395,-0.02396,-0.03737,0.29742,-0.0439,0.03599,0.06377,-0.04267,-0.07453,-0.00552,-0.07802,-0.02995,0.52731,0.06581,-0.02225,0.28462,0.0439,0.05048,0.05227,0.01746,-0.07108,-0.00367,0.03636
0.84,0.00698,0.57533,0.03225,0.00749,0.84526,0.04173,-0.06843,0.96003,0.03276,0.00585,0.80825,-0.07833,-0.08492,0.74182,-0.17375,-0.23302,0.74773,-0.23532,-0.32528,0.75752,-0.28838,-0.01474,0.80004,0.15682,-0.10908,0.68678,0.16215,-0.24262,0.60538,0.12608,-0.34742,0.58491,0.13053,-0.01663,0.53946,-0.02297,-0.0426,0.29789,-0.04322,0.03419,0.06536,-0.04068,-0.0747,-0.00542,-0.07807,-0.0302,0.52717,0.06678,-0.02221,0.28451,0.04453,0.05048,0.05221,0.01759,-0.07114,-0.00368,0.03631
