T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.12,1.26825,678.79879,4.49745,0.41591,-0.34185,-0.49583,-0.00878,9.72556,-0.06393,0.41591,0.00315,-0.49583
4.14,0.07188,675.62922,4.42704,0.54106,-0.29246,-0.50787,-0.14399,12.11022,-0.06806,0.54106,0.00638,-0.50787
4.16,-1.17652,669.17811,4.33028,0.63968,-0.23826,-0.59495,-0.26428,18.07376,-0.07696,0.63968,0.00954,-0.59495
4.18,-2.36595,660.37509,4.22439,0.71387,-0.17977,-0.73486,-0.37044,26.61354,-0.09157,0.71387,0.01279,-0.73486
4.2,-3.41681,650.35189,4.12745,0.7594,-0.11774,-0.89914,-0.46064,36.53204,-0.11203,0.7594,0.01621,-0.89914
4.22,-4.28959,640.52534,4.059,0.76502,-0.05344,-1.05181,-0.52944,46.35703,-0.13753,0.76502,0.01972,-1.05181
4.24,-4.97859,632.47472,4.03801,0.71359,0.01129,-1.15229,-0.56893,54.46553,-0.1661,0.71359,0.02311,-1.15229
4.26,-5.49356,627.16708,4.07246,0.58785,0.07416,-1.17166,-0.57533,59.85857,-0.19438,0.58785,0.02602,-1.17166
4.28,-5.8377,623.95145,4.14603,0.37731,0.13249,-1.11367,-0.5555,63.16643,-0.21739,0.37731,0.02792,-1.11367
4.3,-6.00017,620.61474,4.21889,0.07847,0.18314,-1.0146,-0.52467,66.59126,-0.22823,0.07847,0.02809,-1.0146
4.32,-5.96656,614.50576,4.24297,-0.3098,0.22249,-0.92163,-0.49833,72.78083,-0.21787,-0.3098,0.02556,-0.92163
4.34,-5.73006,603.44592,4.17539,-0.78792,0.24665,-0.87608,-0.48762,83.91531,-0.17511,-0.78792,0.01911,-0.87608
4.36,-5.29526,586.01642,3.98488,-1.35274,0.252,-0.90977,-0.4986,101.41766,-0.08671,-1.35274,0.00724,-0.90977
4.38,-4.68054,561.67477,3.65712,-1.99275,0.23608,-1.04531,-0.53229,125.8344,0.06209,-1.99275,-0.01167,-1.04531
4.4,-3.92234,530.93082,3.20198,-2.68246,0.19871,-1.29563,-0.58459,156.65678,0.28663,-2.68246,-0.03929,-1.29563
4.42,-3.07674,495.37147,2.65665,-3.37857,0.14294,-1.66119,-0.64596,192.29401,0.60123,-3.37857,-0.07716,-1.66119
4.44,-2.20923,457.09837,2.07454,-4.02407,0.07443,-2.12298,-0.70092,230.63655,1.01693,-4.02407,-0.12635,-2.12298
4.46,-1.37645,417.78158,1.50464,-4.55972,-0.00041,-2.63621,-0.7275,270.00632,1.53825,-4.55972,-0.18715,-2.6362
4.48,-0.61705,378.17422,0.97977,-4.93503,-0.07548,-3.1338,-0.69684,309.64478,2.15939,-4.93503,-0.25853,-3.1338
4.5,0.04446,338.28883,0.51905,-5.11422,-0.1447,-3.54089,-0.57317,349.53693,2.8602,-5.11422,-0.33759,-3.54088
4.52,0.58986,297.792,0.13539,-5.07924,-0.20161,-3.79323,-0.31547,390.01636,3.60426,-5.07924,-0.41911,-3.79323
4.54,1.00173,256.38337,-0.16048,-4.8312,-0.23998,-3.85161,0.11557,431.3862,4.34313,-4.8312,-0.49608,-3.85161
4.56,1.26431,214.1382,-0.36334,-4.39148,-0.2559,-3.7081,0.74254,473.5766,5.02882,-4.39148,-0.56159,-3.7081
4.58,1.37355,171.81399,-0.4782,-3.80425,-0.24991,-3.38742,1.54948,515.83851,5.62694,-3.80425,-0.61051,-3.38742
4.6,1.34792,130.96257,-0.51763,-3.13626,-0.22693,-2.9439,2.46727,556.63105,6.12099,-3.13626,-0.63964,-2.9439
4.62,1.22539,93.5081,-0.49431,-2.46484,-0.19397,-2.44683,3.38971,594.04086,6.50882,-2.46484,-0.64746,-2.44683
4.64,1.0474,60.98411,-0.41678,-1.85774,-0.15768,-1.95816,4.21296,626.54119,6.79762,-1.85774,-0.63464,-1.95817
4.66,0.84688,34.14566,-0.28886,-1.36204,-0.12308,-1.51958,4.86122,653.37833,7.00005,-1.36204,-0.60425,-1.51959
4.68,0.64629,13.10554,-0.11042,-1.00554,-0.09363,-1.15282,5.2876,674.43685,7.13124,-1.00554,-0.56106,-1.15284
4.7,0.45959,0,0.12131,-0.80163,-0.0715,-0.86396,5.46786,689.97193,7.20667,-0.80163,-0.51069,-0.86399
4.72,0.29418,0,0.40997,-0.75282,-0.05789,-0.64708,5.39622,700.3978,7.24078,-0.75282,-0.45893,-0.64713
4.74,0.15269,0,0.75766,-0.85278,-0.05323,-0.48723,5.0836,706.13054,7.24615,-0.85278,-0.41113,-0.48729
4.76,0.03471,0,1.16206,-1.08684,-0.05735,-0.36263,4.55824,707.48207,7.23305,-1.08684,-0.37176,-0.36271
4.78,-0.06185,0,1.61298,-1.43111,-0.06946,-0.24645,3.86876,704.60165,7.20941,-1.43111,-0.34389,-0.24653
4.8,-0.13952,0,2.08825,-1.85016,-0.08819,-0.10813,3.08743,697.46205,7.18084,-1.85016,-0.3288,-0.10823
4.82,-0.20033,1.93531,2.55378,-2.29822,-0.11156,0.08603,2.30714,685.88904,7.15087,-2.29822,-0.32581,0.08593
4.84,-0.24496,18.21383,2.97653,-2.73276,-0.13744,0.37292,1.62775,669.63439,7.12122,-2.73276,-0.33263,0.37282
4.86,-0.27219,39.37225,3.34639,-3.13662,-0.1645,0.78649,1.14046,648.49376,7.0921,-3.13662,-0.34602,0.78639
4.88,-0.27844,65.40791,3.6852,-3.52692,-0.19271,1.34311,0.91748,622.47133,7.06249,-3.52692,-0.36248,1.34302
4.9,-0.2575,95.89744,4.02971,-3.93772,-0.22278,2.03146,0.99662,591.9923,7.03043,-3.93772,-0.37897,2.03139
4.92,-0.20051,129.73692,4.40158,-4.38949,-0.25468,2.81436,1.35707,558.16227,6.99337,-4.38949,-0.39332,2.8143
4.94,-0.09728,165.02711,4.79057,-4.87169,-0.28662,3.63545,1.90972,522.8817,6.94847,-4.87169,-0.40416,3.6354
4.96,0.0594,199.4894,5.1641,-5.35145,-0.31575,4.43184,2.52451,488.42989,6.89299,-5.35145,-0.41074,4.4318
4.98,0.26903,231.24565,5.48986,-5.79534,-0.33954,5.15265,3.07827,456.68518,6.82477,-5.79534,-0.41278,5.15262
5,0.5226,259.23871,5.74987,-6.18227,-0.35664,5.76878,3.48438,428.70461,6.74277,-6.18227,-0.41053,5.76877
5.02,0.805,283.12675,5.94167,-6.50358,-0.36693,6.27028,3.69587,404.82971,6.64782,-6.50358,-0.40468,6.27028
5.04,1.09803,303.03906,6.07532,-6.75916,-0.37126,6.66015,3.69872,384.9308,6.54336,-6.75916,-0.39635,6.66015
5.06,1.38511,319.38963,6.16913,-6.95422,-0.37114,6.94929,3.50306,368.59343,6.43646,-6.95422,-0.38692,6.94929
5.08,1.65751,332.75243,6.24338,-7.09672,-0.3683,7.15253,3.13385,355.24319,6.33802,-7.09672,-0.3777,7.15253
5.1,1.91938,343.7898,6.31455,-7.19532,-0.36422,7.28563,2.62384,344.21728,6.26058,-7.19532,-0.36963,7.28564
5.12,2.18812,353.20549,6.39255,-7.25792,-0.36006,7.3632,2.00989,334.81147,6.21415,-7.25792,-0.36317,7.3632
5.14,2.48876,361.68834,6.48013,-7.29067,-0.35657,7.39718,1.33083,326.33652,6.20338,-7.29067,-0.35831,7.39719
5.16,2.84388,369.83984,6.57373,-7.29721,-0.35402,7.39611,0.62528,318.19056,6.22726,-7.29721,-0.35457,7.39612
5.18,3.26361,378.11493,6.6665,-7.27842,-0.35241,7.36467,-0.06977,309.91843,6.27882,-7.27842,-0.35112,7.36467
5.2,3.73945,386.80894,6.75226,-7.23233,-0.35159,7.30371,-0.71869,301.22463,6.34416,-7.23233,-0.34704,7.30372
5.22,4.24394,396.09126,6.82754,-7.15426,-0.35141,7.21056,-1.28629,291.9397,6.40316,-7.15426,-0.34138,7.21057
5.24,4.73632,406.05677,6.8914,-7.03738,-0.35161,7.07966,-1.73961,281.96867,6.43272,-7.03738,-0.33316,7.07966
5.26,5.17323,416.77031,6.9447,-6.87352,-0.35191,6.9035,-2.05387,271.24658,6.41098,-6.87352,-0.32148,6.9035
5.28,5.51996,428.29573,6.98944,-6.65433,-0.35219,6.67402,-2.21901,259.70936,6.32042,-6.65433,-0.30584,6.67402
5.3,5.75656,440.7045,7.02823,-6.37305,-0.35253,6.3844,-2.24095,247.28524,6.14956,-6.37305,-0.28622,6.3844
5.32,5.87799,454.0559,7.06382,-6.02668,-0.35292,6.03137,-2.13756,233.91457,5.89416,-6.02668,-0.26302,6.03137
5.34,5.89232,468.33914,7.09866,-5.61887,-0.35304,5.61822,-1.9338,219.60773,5.55895,-5.61887,-0.23702,5.61822
5.36,5.81945,483.36554,7.13461,-5.16338,-0.35199,5.15825,-1.6595,204.55311,5.16022,-5.16338,-0.20933,5.15825
5.38,5.69085,498.77038,7.17248,-4.68369,-0.3484,4.67453,-1.34879,189.1152,4.72464,-4.68369,-0.18138,4.67452
5.4,5.55017,514.47721,7.21176,-4.19988,-0.34126,4.18673,-1.0368,173.36953,4.27559,-4.19988,-0.15444,4.18673
5.42,5.4502,531.28135,7.25018,-3.71133,-0.33079,3.69395,-0.75299,156.51841,3.81538,-3.71133,-0.12898,3.69395
5.44,5.43781,550.47078,7.28332,-3.20161,-0.31827,3.17959,-0.51618,137.27051,3.32978,-3.20161,-0.10469,3.17958
5.46,5.53102,572.51747,7.30431,-2.66546,-0.30481,2.63836,-0.33303,115.15137,2.8147,-2.66546,-0.08128,2.63836
5.48,5.70782,596.23368,7.30345,-2.12716,-0.29061,2.09475,-0.19825,91.34852,2.29432,-2.12716,-0.0591,2.09474
5.5,5.91786,619.20432,7.26809,-1.63264,-0.27523,1.5951,-0.09728,68.2791,1.81296,-1.63264,-0.03898,1.5951
5.52,6.10442,638.85692,7.1827,-1.22817,-0.25835,1.18646,-0.01056,48.5191,1.41365,-1.22817,-0.02172,1.18646
5.54,6.21796,653.10747,7.02931,-0.94757,-0.24008,0.90379,0.08307,34.15719,1.12516,-0.94757,-0.00784,0.90379
5.56,6.21834,660.3889,6.78844,-0.81168,-0.22094,0.76945,0.20488,26.76663,0.9615,-0.81168,0.00239,0.76945
5.58,6.07383,659.51512,6.44076,-0.83106,-0.20167,0.79597,0.37513,27.54194,0.92472,-0.83106,0.00878,0.79597
5.6,5.76132,649.61312,5.96961,-1.00734,-0.18309,0.98733,0.6118,37.36721,1.00655,-1.00734,0.01114,0.98733
5.62,5.26784,630.13546,5.36458,-1.33297,-0.16607,1.33868,0.92874,56.80387,1.18882,-1.33297,0.00922,1.33867
5.64,4.59381,600.96185,4.62629,-1.78956,-0.15148,1.83441,1.33325,85.98898,1.44273,-1.78955,0.00267,1.83441
5.66,3.75798,562.59485,3.7725,-2.34459,-0.14017,2.44473,1.82284,124.43899,1.72717,-2.34459,-0.00892,2.44473
5.68,2.80414,516.44981,2.84543,-2.94708,-0.13306,3.12081,2.38119,170.75849,1.98634,-2.94708,-0.02596,3.12081
5.7,1.80433,464.98964,1.91455,-3.52662,-0.13095,3.79329,2.9749,222.50419,2.15068,-3.52661,-0.04869,3.79329
5.72,0.8474,411.19715,1.06261,-4.00524,-0.13399,4.38344,3.5558,276.71306,2.1487,-4.00523,-0.07672,4.38344
5.74,0.01441,357.58619,0.35824,-4.31845,-0.14098,4.8232,4.07133,330.89237,1.92711,-4.31844,-0.10865,4.8232
5.76,-0.64119,305.68273,-0.16299,-4.42831,-0.14939,5.0672,4.47893,383.5373,1.4648,-4.4283,-0.14227,5.0672
5.78,-1.09839,256.2043,-0.50023,-4.32489,-0.15604,5.09293,4.75699,433.94644,0.77436,-4.32488,-0.17502,5.09293
5.8,-1.36252,209.4488,-0.67827,-4.02465,-0.15791,4.89846,4.90833,481.82537,-0.10513,-4.02464,-0.20458,4.89846
5.82,-1.45598,165.63565,-0.73385,-3.56801,-0.15295,4.50214,4.95896,526.93607,-1.11856,-3.568,-0.22941,4.50214
5.84,-1.41143,125.18011,-0.70355,-3.01268,-0.14086,3.94449,4.95648,568.81131,-2.20097,-3.01267,-0.24921,3.94449
5.86,-1.26807,88.80019,-0.61798,-2.42201,-0.1232,3.28757,4.9638,606.63493,-3.27885,-2.42201,-0.26482,3.28757
5.88,-1.06639,57.28933,-0.50099,-1.85183,-0.10267,2.60266,5.03849,639.45497,-4.27859,-1.85182,-0.27728,2.60266
5.9,-0.84122,31.11134,-0.37034,-1.34157,-0.08188,1.95014,5.20678,666.57481,-5.14241,-1.34156,-0.28683,1.95014
5.92,-0.61818,10.24113,-0.23883,-0.91314,-0.06263,1.36842,5.45641,687.70013,-5.83619,-0.91314,-0.29268,1.36842
5.94,-0.41441,0,-0.11553,-0.57452,-0.04588,0.87593,5.75052,702.78206,-6.34536,-0.57452,-0.29363,0.87593
5.96,-0.24071,0,-0.00708,-0.32405,-0.03197,0.4769,6.04566,711.80495,-6.66798,-0.32405,-0.28888,0.4769
5.98,-0.10359,0,0.08113,-0.15385,-0.02073,0.16626,6.30341,714.63476,-6.80965,-0.15385,-0.27841,0.16626
6,-0.00693,0,0.14388,-0.05238,-0.01169,-0.06631,6.4939,710.92894,-6.7802,-0.05238,-0.26288,-0.06631
6.02,0.04661,0,0.17527,-0.00619,-0.00414,-0.23317,6.59461,700.10973,-6.59227,-0.00619,-0.24336,-0.23317
6.04,0.05468,0,0.16809,-0.00105,0.00276,-0.34637,6.58857,681.40422,-6.26147,-0.00105,-0.22105,-0.34637
6.06,0.01469,0,0.11357,-0.02242,0.00987,-0.41587,6.46341,653.9571,-5.80787,-0.02242,-0.19705,-0.41587
6.08,-0.07627,0,0.0015,-0.05566,0.01804,-0.44837,6.21152,617.02297,-5.25727,-0.05567,-0.17224,-0.44837
6.1,-0.22101,14.33509,-0.17921,-0.08583,0.02802,-0.44656,5.83132,570.24617,-4.64138,-0.08583,-0.14727,-0.44656
6.12,-0.42127,39.61522,-0.43928,-0.09743,0.04036,-0.40881,5.3298,514.03401,-3.99718,-0.09743,-0.12264,-0.40881
6.14,-0.67632,72.21861,-0.78728,-0.07421,0.05531,-0.32916,4.72633,450.02513,-3.36626,-0.07421,-0.09885,-0.32916
6.16,-0.9809,112.38512,-1.22687,0.0009,0.07271,-0.19775,4.05759,381.64664,-2.794,0.0009,-0.07659,-0.19775
6.18,-1.3227,159.58986,-1.75335,0.14544,0.09184,-0.00169,3.37909,314.30811,-2.32691,0.14545,-0.05686,-0.00169
6.2,-1.67934,212.14169,-2.34924,0.37662,0.11121,0.27361,2.75394,254.33193,-2.00562,0.37662,-0.0409,0.27361
6.22,-2.01508,266.71673,-2.97906,0.70971,0.12845,0.64234,2.23303,207.00361,-1.8561,0.70971,-0.02978,0.64234
6.24,-2.27917,318.27812,-3.58792,1.1557,0.14008,1.11545,1.84341,175.41843,-1.8851,1.15571,-0.02424,1.11545
6.26,-2.41266,361.27944,-4.11309,1.71789,0.142,1.69693,1.58898,160.50955,-2.07979,1.71789,-0.0247,1.69693
6.28,-2.36723,391.76414,-4.50455,2.38733,0.13089,2.37899,1.45443,161.36108,-2.40751,2.38733,-0.03129,2.37899
6.3,-2.12686,408.67852,-4.73763,3.13726,0.10599,3.13626,1.40786,175.36277,-2.81405,3.13726,-0.04387,3.13626
6.32,-1.71556,413.76905,-4.81266,3.9209,0.06936,3.92345,1.40475,198.44686,-3.22494,3.92091,-0.06208,3.92345
6.34,-1.18221,410.47728,-4.74853,4.68175,0.02434,4.68558,1.39799,225.89699,-3.5594,4.68175,-0.08565,4.68558
6.36,-0.57453,402.48555,-4.57364,5.37236,-0.02637,5.37673,1.35046,253.53228,-3.75301,5.37237,-0.11474,5.37673
6.38,0.07565,392.81596,-4.31705,5.96461,-0.08119,5.97024,1.23971,278.37268,-3.77182,5.96461,-0.14977,5.97024
6.4,0.75144,383.69009,-4.00332,6.44721,-0.13909,6.45626,1.05397,298.58284,-3.61228,6.44721,-0.19078,6.45626
6.42,1.44424,376.66287,-3.65247,6.81987,-0.19915,6.83586,0.78676,313.18367,-3.29449,6.81986,-0.23722,6.83586
6.44,2.14683,372.77125,-3.28299,7.08838,-0.26033,7.11608,0.43388,321.78944,-2.85406,7.08837,-0.28791,7.11608
6.46,2.84741,372.66031,-2.91364,7.26084,-0.32127,7.30601,-0.0053,324.40222,-2.33531,7.26082,-0.34092,7.30601
6.48,3.52668,376.66194,-2.56181,7.34484,-0.37983,7.41385,-0.52187,321.2828,-1.78603,7.34481,-0.39326,7.41385
6.5,4.15751,384.84511,-2.2416,7.34567,-0.43287,7.44495,-1.0911,312.8723,-1.25286,7.34563,-0.44073,7.44495
6.52,4.70685,397.07333,-1.96521,7.26553,-0.47668,7.40083,-1.67207,299.72344,-0.77602,7.26547,-0.47843,7.40083
6.54,5.14091,413.07057,-1.74741,7.10351,-0.50815,7.27887,-2.21495,282.43485,-0.38382,7.10345,-0.50199,7.27887
6.56,5.433,432.47366,-1.60926,6.85648,-0.52605,7.07284,-2.67211,261.60632,-0.08853,6.8564,-0.50888,7.07284
6.58,5.5699,454.85925,-1.57698,6.52064,-0.53149,6.77411,-3.00689,237.82365,0.11358,6.52056,-0.49902,6.77411
6.6,5.55401,479.74401,-1.67501,6.09371,-0.52721,6.37377,-3.19685,211.67202,0.23684,6.09362,-0.47416,6.37377
6.62,5.40286,506.55821,-1.91728,5.57667,-0.5163,5.86571,-3.23315,183.77588,0.29895,5.57659,-0.43671,5.86571
6.64,5.14921,534.59511,-2.30123,4.97512,-0.50144,5.25068,-3.11915,154.86205,0.31632,4.97504,-0.38926,5.25068
6.66,4.84242,562.9428,-2.80427,4.30113,-0.48466,4.54134,-2.86979,125.83866,0.30255,4.30107,-0.3346,4.54134
6.68,4.55074,590.40784,-3.38007,3.57709,-0.46739,3.76847,-2.51218,97.88029,0.26824,3.57704,-0.27604,3.76847
6.7,4.35598,615.51544,-3.9581,2.83753,-0.45028,2.98347,-2.08472,72.43455,0.22103,2.8375,-0.21752,2.98347
6.72,4.3262,636.73514,-4.45585,2.12142,-0.4329,2.24833,-1.62966,51.00115,0.16592,2.12139,-0.16303,2.24833
6.74,4.48133,652.83026,-4.79976,1.45732,-0.41372,1.61677,-1.1814,34.78553,0.10573,1.4573,-0.11562,1.61677
6.76,4.78806,663.01698,-4.93828,0.85585,-0.39074,1.12379,-0.76048,24.54206,0.04165,0.85584,-0.07692,1.12379
6.78,5.18549,666.89514,-4.84301,0.31267,-0.36273,0.78738,-0.37542,20.64503,-0.02621,0.31267,-0.04733,0.78738
6.8,5.61207,664.34814,-4.50745,-0.18547,-0.32986,0.61347,-0.02692,23.18985,-0.0981,-0.18548,-0.02646,0.61347
6.82,6.01833,655.50481,-3.94701,-0.65522,-0.29374,0.59924,0.28831,32.03181,-0.174,-0.65522,-0.01338,0.59924
6.84,6.36818,640.76461,-3.19821,-1.11148,-0.25677,0.73489,0.57397,46.76113,-0.25291,-1.11148,-0.00686,0.73489
6.86,6.63567,620.88448,-2.31577,-1.56262,-0.22149,1.00385,0.83101,66.61614,-0.33202,-1.56262,-0.00552,1.00385
6.88,6.80164,597.12324,-1.36903,-2.00587,-0.18997,1.38146,1.05478,90.33884,-0.406,-2.00587,-0.00785,1.38146
6.9,6.85109,571.43479,-0.4398,-2.42278,-0.1634,1.83243,1.23239,115.98145,-0.4662,-2.42277,-0.01229,1.83243
6.92,6.77162,546.43481,0.38332,-2.77922,-0.14196,2.31161,1.34502,140.93972,-0.50119,-2.77921,-0.0172,2.31161
6.94,6.55296,524.57417,1.02418,-3.03902,-0.12483,2.77726,1.38223,162.77971,-0.50109,-3.03902,-0.02096,2.77726
6.96,6.18785,506.72721,1.44485,-3.18696,-0.11052,3.21288,1.35857,180.65028,-0.46393,-3.18696,-0.02239,3.21288
6.98,5.67426,491.5473,1.65279,-3.23943,-0.0975,3.63581,1.31045,195.92753,-0.39733,-3.23943,-0.02122,3.63581
7,5.01908,476.46585,1.68411,-3.22965,-0.08472,4.07956,1.27738,211.21375,-0.31382,-3.22965,-0.01814,4.07956
7.02,4.24326,459.51514,1.58384,-3.18057,-0.07172,4.56294,1.28901,228.51018,-0.22551,-3.18057,-0.01423,4.56294
7.04,3.38457,440.37039,1.3971,-3.09059,-0.05879,5.07232,1.36271,248.17032,-0.14192,-3.09059,-0.0105,5.07232
7.06,2.49006,419.92892,1.16566,-2.94257,-0.04678,5.57002,1.50569,269.3183,-0.07028,-2.94257,-0.00779,5.57002
7.08,1.60055,399.20363,0.92343,-2.72255,-0.03656,6.01561,1.71673,290.95358,-0.01628,-2.72256,-0.0068,6.01561
7.1,0.74176,378.66089,0.69395,-2.42963,-0.02862,6.37846,1.98469,312.60868,0.01521,-2.42963,-0.00811,6.37846
7.12,-0.0722,358.21106,0.49144,-2.07477,-0.02305,6.63758,2.28556,334.35018,0.01968,-2.07478,-0.01218,6.63758
7.14,-0.82962,337.41021,0.32304,-1.67686,-0.01964,6.77831,2.58111,356.56593,-0.0074,-1.67687,-0.01938,6.77831
7.16,-1.51272,315.63933,0.19079,-1.25951,-0.01794,6.79005,2.82038,379.77317,-0.07057,-1.25952,-0.02997,6.79005
7.18,-2.09412,292.24803,0.0933,-0.84846,-0.01734,6.6651,2.94373,404.46107,-0.17411,-0.84847,-0.04402,6.6651
7.2,-2.54016,266.67222,0.02707,-0.46929,-0.01718,6.39852,2.89122,430.95941,-0.32141,-0.46931,-0.06142,6.39852
7.22,-2.82001,238.54634,-0.01249,-0.1452,-0.01684,5.98948,2.6162,459.31451,-0.51386,-0.14521,-0.08182,5.98948
7.24,-2.91634,207.82363,-0.03037,0.10534,-0.0159,5.4439,2.1009,489.1612,-0.74941,0.10532,-0.10461,5.4439
7.26,-2.83221,174.91085,-0.03155,0.27102,-0.01415,4.77857,1.3689,519.58786,-1.0206,0.271,-0.12872,4.77857
7.28,-2.59343,140.82029,-0.0208,0.35071,-0.01163,4.02654,0.49369,548.99573,-1.31227,0.3507,-0.15243,4.02654
7.3,-2.24629,107.19928,-0.00261,0.35531,-0.00858,3.23924,-0.4027,575.09679,-1.60069,0.3553,-0.1733,3.23924
7.32,-1.8467,75.96313,0.01868,0.30508,-0.00536,2.47618,-1.17667,595.32869,-1.85805,0.30507,-0.18881,2.47618
7.34,-1.4442,48.68614,0.03877,0.22323,-0.00231,1.78618,-1.70759,607.53981,-2.06069,0.22322,-0.19732,1.78618
7.36,-1.07294,26.30626,0.05314,0.13135,0.00022,1.19717,-1.92586,610.39746,-2.19411,0.13134,-0.19853,1.19717
7.38,-0.75236,9.24687,0.05693,0.04883,0.00196,0.71859,-1.81671,603.42112,-2.25306,0.04883,-0.19322,0.71859
7.4,-0.49086,0,0.04481,-0.00628,0.00259,0.3473,-1.417,586.95806,-2.24042,-0.00628,-0.18271,0.3473
7.42,-0.28898,0,0.01093,-0.01659,0.00183,0.07238,-0.8087,562.2533,-2.16658,-0.01659,-0.16856,0.07238
7.44,-0.14202,0,-0.05088,0.03515,-0.00068,-0.12108,-0.09939,531.61001,-2.04929,0.03514,-0.15239,-0.12108
7.46,-0.04209,0,-0.14677,0.16601,-0.00525,-0.24912,0.61081,498.6271,-1.91373,0.16601,-0.13608,-0.24912
7.48,0.02038,6.22471,-0.28221,0.39236,-0.01221,-0.32689,1.25692,468.05709,-1.79096,0.39236,-0.12172,-0.32689
7.5,0.05554,22.57075,-0.46097,0.72838,-0.02182,-0.36729,1.80785,444.38324,-1.71161,0.72838,-0.11138,-0.36729
7.52,0.0735,44.78256,-0.6838,1.18376,-0.0342,-0.3801,2.24124,429.50814,-1.69648,1.18376,-0.10642,-0.3801
7.54,0.08388,72.65669,-0.94655,1.76027,-0.04923,-0.37157,2.52595,421.68397,-1.75127,1.76027,-0.10721,-0.37158
7.56,0.09561,105.51057,-1.23803,2.44714,-0.06644,-0.34423,2.63102,416.96867,-1.86784,2.44714,-0.11317,-0.34423
7.58,0.11677,141.9055,-1.53734,3.21535,-0.08485,-0.29694,2.54945,411.9198,-2.02644,3.21535,-0.12293,-0.29694
7.6,0.15441,179.53962,-1.81348,4.01525,-0.10295,-0.22334,2.31029,405.17287,-2.19628,4.01525,-0.13456,-0.22334
7.62,0.21435,215.75869,-2.03195,4.78666,-0.11899,-0.10638,1.96619,397.06623,-2.34036,4.78666,-0.14592,-0.10638
7.64,0.30075,248.48885,-2.16644,5.47757,-0.13176,0.08444,1.56907,388.41027,-2.42622,5.47757,-0.15523,0.08444
7.66,0.41546,276.74794,-2.20622,6.05423,-0.14099,0.38435,1.15577,379.70038,-2.43369,6.05423,-0.16145,0.38435
7.68,0.55717,300.53754,-2.15647,6.49877,-0.14751,0.81703,0.74739,370.98551,-2.35586,6.49877,-0.16439,0.81703
7.7,0.72027,320.55855,-2.03605,6.80348,-0.15313,1.38174,0.35339,361.95554,-2.19716,6.80348,-0.16464,1.38174
7.72,0.8934,337.96834,-1.87484,6.96637,-0.16028,2.04789,-0.02436,352.03058,-1.97111,6.96637,-0.16325,2.04789
7.74,1.05795,354.1735,-1.7107,6.98808,-0.17171,2.75727,-0.38763,340.45477,-1.69769,6.98808,-0.16148,2.75727
7.76,1.18638,370.6476,-1.58571,6.87013,-0.18986,3.43375,-0.73798,326.40001,-1.40039,6.87013,-0.16029,3.43375
7.78,1.24134,388.76087,-1.54165,6.61463,-0.21639,3.99886,-1.07247,309.0865,-1.10283,6.61463,-0.15997,3.99886
7.8,1.17749,409.61774,-1.61485,6.22546,-0.25163,4.38807,-1.3785,287.91803,-0.8253,6.22546,-0.15986,4.38807
7.82,0.94799,433.91878,-1.83117,5.71072,-0.29448,4.5608,-1.63072,262.60946,-0.58203,5.71072,-0.15841,4.5608
7.84,0.51701,461.8561,-2.2018,5.08551,-0.34239,4.50282,-1.79571,233.2924,-0.38029,5.08551,-0.15366,4.50282
7.86,-0.12135,493.01608,-2.71943,4.3743,-0.3918,4.22557,-1.84539,200.62102,-0.22149,4.3743,-0.14402,4.22557
7.88,-0.92171,526.25847,-3.35398,3.61308,-0.43841,3.76676,-1.77252,165.90558,-0.10299,3.61308,-0.12908,3.76676
7.9,-1.77923,559.72271,-4.05182,2.84914,-0.47757,3.18848,-1.59754,131.11927,-0.01971,2.84914,-0.11005,3.18848
7.92,-2.55363,591.27479,-4.74726,2.13219,-0.50521,2.56399,-1.35957,98.46129,0.03462,2.13219,-0.08915,2.56399
7.94,-3.11352,619.22627,-5.38229,1.50027,-0.51919,1.95668,-1.09854,69.64504,0.06664,1.50027,-0.06856,1.95668
7.96,-3.36456,642.70068,-5.91744,0.97294,-0.51974,1.40847,-0.84411,45.54075,0.08275,0.97294,-0.04977,1.40847
7.98,-3.25304,661.52563,-6.33006,0.55414,-0.50869,0.94128,-0.61486,26.29417,0.08874,0.55414,-0.03356,0.94128
8,-2.76368,676.00049,-6.60898,0.23747,-0.48854,0.56248,-0.42075,11.56834,0.08964,0.23747,-0.0202,0.56248
8.02,-1.9208,686.70796,-6.75044,0.01044,-0.46155,0.26949,-0.26536,0.73898,0.0896,0.01044,-0.00963,0.26949
8.04,-0.79102,694.36755,-6.75534,-0.14228,-0.42912,0.05366,-0.14787,0,0.09188,-0.14228,-0.00153,0.05366
8.06,0.52052,699.72573,-6.62774,-0.2365,-0.39154,-0.09677,-0.06457,0,0.09883,-0.2365,0.00448,-0.09677
8.08,1.88946,703.47615,-6.37486,-0.28688,-0.34861,-0.19443,-0.01012,0,0.11184,-0.28688,0.00884,-0.19443
8.1,3.20216,706.20289,-6.00823,-0.30593,-0.30061,-0.25123,0.02165,0,0.13128,-0.30593,0.01195,-0.25123
8.12,4.3776,708.3401,-5.54554,-0.30344,-0.24889,-0.27734,0.03709,0,0.15637,-0.30344,0.01412,-0.27734
8.14,5.37058,710.1425,-5.01123,-0.28621,-0.19567,-0.28056,0.04243,0,0.18497,-0.28621,0.01554,-0.28056
