T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.96615,1.49451,-2.09552,2.22827,0.12439,-0.00526,1.5826,-3.70184,-0.23732,2.62825,0.07818,0.06441,-0.27732,1.5849,3.23586,0.03163,2.29643,-0.115,0.08551,0.23017,-4.2823,-1.26487,0.05581,-2.76814,0.31113,-0.06045,-0.0238,-5.57923,-0.98066,0.16769,-2.82094,0.33641,0.03867,-0.00382
0.22,-1.15124,1.2171,-2.08147,2.20059,0.1146,-0.00512,1.58264,-3.66719,-0.22304,2.64474,0.07793,0.07074,-0.27817,1.56018,3.12399,0.00107,2.25239,-0.11324,0.09129,0.22416,-4.2836,-1.22423,0.04804,-2.75809,0.31176,-0.05914,-0.02455,-5.55061,-0.94194,0.1626,-2.81907,0.33628,0.0386,-0.00375
0.24,-1.21604,0.86217,-1.95085,2.17193,0.09441,-0.0058,1.58046,-3.63969,-0.20806,2.64911,0.07658,0.07698,-0.27695,1.53571,3.05649,-0.01983,2.18853,-0.10945,0.09411,0.21576,-4.281,-1.17851,0.03912,-2.74541,0.31253,-0.0576,-0.02555,-5.51448,-0.90122,0.15675,-2.81601,0.33614,0.03848,-0.00372
0.26,-1.20075,0.44486,-1.70662,2.1445,0.06512,-0.00727,1.57074,-3.58301,-0.19006,2.64045,0.07432,0.08293,-0.27351,1.50564,3.00103,-0.03255,2.1082,-0.10406,0.09432,0.20527,-4.27443,-1.1263,0.02906,-2.7314,0.31341,-0.05588,-0.02675,-5.47217,-0.8557,0.14981,-2.81248,0.33599,0.03843,-0.00365
0.28,-1.13093,-0.00353,-1.36155,2.11963,0.03008,-0.00902,1.55234,-3.47809,-0.16733,2.61752,0.07197,0.08946,-0.26754,1.45606,2.95516,-0.03784,2.01336,-0.09711,0.09239,0.19273,-4.26524,-1.06806,0.01804,-2.71649,0.31435,-0.05405,-0.02815,-5.42518,-0.80601,0.14158,-2.80848,0.33584,0.03834,-0.00361
0.3,-0.8532,-0.49776,-0.92367,2.09627,-0.02102,-0.01265,1.52932,-3.41767,-0.14941,2.56691,0.06681,0.09288,-0.25822,1.4333,2.96571,-0.02702,1.9057,-0.0883,0.08591,0.1789,-4.24961,-1.01033,0.00719,-2.70092,0.3153,-0.05221,-0.02959,-5.37365,-0.75695,0.13256,-2.80366,0.33568,0.03836,-0.00355
0.32,-0.23156,-1.01049,-0.43662,2.0722,-0.10021,-0.02006,1.49638,-3.51023,-0.14515,2.4748,0.05571,0.08854,-0.24517,1.47785,3.08653,0.00719,1.79947,-0.07816,0.07324,0.16596,-4.22431,-0.96326,-0.00179,-2.68569,0.31616,-0.05051,-0.03091,-5.31791,-0.71517,0.1236,-2.79672,0.33552,0.03873,-0.00341
0.34,0.51416,-1.44889,0.00029,2.05177,-0.19102,-0.02902,1.45428,-3.63556,-0.14535,2.35465,0.04278,0.08128,-0.22912,1.54027,3.23703,0.05026,1.71525,-0.06844,0.05898,0.1555,-4.19641,-0.92582,-0.00853,-2.67362,0.31671,-0.04929,-0.03187,-5.26268,-0.67671,0.11389,-2.78942,0.33536,0.0392,-0.00326
0.36,1.21196,-1.78201,0.3344,2.03807,-0.27996,-0.0377,1.40505,-3.71044,-0.14332,2.22221,0.03114,0.07484,-0.21124,1.59122,3.36919,0.09023,1.65999,-0.06017,0.04631,0.14789,-4.1732,-0.90055,-0.012,-2.66815,0.3167,-0.04897,-0.03215,-5.21314,-0.63964,0.10306,-2.78312,0.33521,0.03963,-0.00316
0.38,1.85538,-2.03049,0.55873,2.02666,-0.37253,-0.04698,1.33297,-3.79236,-0.14308,2.07811,0.01894,0.06632,-0.19216,1.63146,3.52702,0.12853,1.63265,-0.05343,0.0347,0.14327,-4.15938,-0.89386,-0.01043,-2.67315,0.31578,-0.05011,-0.03127,-5.17651,-0.60444,0.09176,-2.77573,0.33509,0.04022,-0.00302
0.4,2.5325,-2.18733,0.65032,2.02934,-0.45655,-0.05542,1.29666,-3.84211,-0.14589,1.94121,0.00992,0.0611,-0.1733,1.72269,3.65457,0.16411,1.65612,-0.04951,0.02411,0.1449,-4.15836,-0.92839,-0.00017,-2.69135,0.3137,-0.05312,-0.02867,-5.14158,-0.5814,0.08044,-2.77297,0.33499,0.04058,-0.00307
0.42,3.37254,-2.25094,0.64949,2.05833,-0.51786,-0.06124,1.35589,-3.8325,-0.15019,1.84141,0.00805,0.06488,-0.1574,1.95125,3.71878,0.20304,1.76053,-0.05005,0.01339,0.15728,-4.15848,-1.02523,0.02239,-2.70979,0.30188,-0.05695,-0.02311,-5.09584,-0.58051,0.06941,-2.78143,0.33485,0.04009,-0.00362
0.44,4.2986,-2.2628,0.65013,2.10096,-0.5676,-0.06594,1.45869,-3.82858,-0.15713,1.77882,0.00897,0.07094,-0.1455,2.27571,3.80155,0.25456,1.92372,-0.05402,0.00065,0.17784,-2.89474,-0.88532,0.02381,-1.38384,-0.44092,0.07048,0.0346,-5.05664,-0.59522,0.05992,-2.79545,0.3347,0.03936,-0.0043
0.46,5.20901,-2.25307,0.69036,2.14573,-0.61352,-0.07054,1.56095,-3.87401,-0.1692,1.74176,0.00994,0.07488,-0.13743,2.62816,3.94641,0.32074,2.11295,-0.05971,-0.01441,0.20223,-1.14322,-0.63967,0.02163,0.48625,-1.50775,0.24794,0.11643,-5.03583,-0.61987,0.05298,-2.8096,0.33458,0.03882,-0.00489
0.48,6.14251,-2.22795,0.78076,2.19068,-0.65154,-0.07447,1.66913,-3.98542,-0.19018,1.72564,0.01249,0.07889,-0.13255,3.00469,4.13868,0.40919,2.31894,-0.06631,-0.03172,0.22931,1.15287,-0.26265,0.0143,2.97073,-2.94645,0.48022,0.22499,-5.0288,-0.65092,0.04827,-2.82426,0.33447,0.03792,-0.00563
0.5,7.14381,-2.23144,0.94458,2.24619,-0.67892,-0.07767,1.83084,-4.09412,-0.22247,1.74977,0.01587,0.08158,-0.13401,3.44294,4.30943,0.50601,2.54002,-0.07378,-0.05266,0.25861,4.00662,0.29411,-0.00163,6.09459,-4.78506,0.76972,0.36334,-5.03038,-0.71042,0.04948,-2.84348,0.33439,0.03755,-0.00609
0.52,8.33285,-2.37003,1.24129,2.32469,-0.69388,-0.08027,2.11182,-4.13045,-0.27325,1.83498,0.01883,0.08019,-0.14538,3.98087,4.39415,0.59818,2.75825,-0.08075,-0.08158,0.28697,7.3569,1.15715,-0.03649,9.80222,-7.01708,1.11589,0.53608,-5.03182,-0.81892,0.06032,-2.87159,0.33437,0.03878,-0.00578
0.54,9.6788,-2.65134,1.66157,2.40916,-0.69674,-0.08207,2.46822,-4.15888,-0.35044,1.94627,0.0217,0.07521,-0.16202,4.52082,4.43456,0.69889,2.92692,-0.08394,-0.11698,0.30789,11.0859,2.38888,-0.09664,13.97149,-9.58198,1.50731,0.73998,-5.03354,-0.95863,0.0784,-2.90303,0.33435,0.04042,-0.00526
0.56,11.02353,-3.01013,2.13785,2.48482,-0.68889,-0.08296,2.83425,-4.23106,-0.45204,2.04983,0.02476,0.06806,-0.17926,4.96523,4.46548,0.80962,3.02495,-0.08233,-0.15382,0.31859,14.98858,3.93059,-0.17924,18.37191,-12.34295,1.91914,0.96232,-5.03182,-1.10894,0.10096,-2.93235,0.3343,0.04154,-0.00492
0.58,12.33736,-3.44477,2.63829,2.55727,-0.67029,-0.08296,3.2123,-4.3164,-0.57681,2.14058,0.02733,0.05844,-0.19652,5.31393,4.46102,0.92394,3.0518,-0.07596,-0.19139,0.31827,18.75499,5.70371,-0.27957,22.60791,-15.08154,2.31326,1.18579,-5.0069,-1.26938,0.12821,-2.96112,0.33375,0.04226,-0.00473
0.6,13.53626,-3.8748,3.12339,2.61739,-0.63801,-0.08181,3.61471,-4.38012,-0.71716,2.23074,0.02926,0.04622,-0.21468,5.54612,4.42562,1.01846,3.00457,-0.06529,-0.22602,0.30781,22.00376,7.65676,-0.39944,26.32457,-17.52292,2.66134,1.39606,-4.98332,-1.45585,0.16164,-2.98395,0.33256,0.04282,-0.00443
0.62,14.55441,-4.16792,3.53283,2.65491,-0.58902,-0.07926,4.05584,-4.40596,-0.86997,2.32812,0.03025,0.02994,-0.23454,5.65024,4.38549,1.06698,2.88221,-0.0514,-0.25498,0.28958,24.39017,9.79492,-0.54794,29.24793,-19.41738,2.94738,1.58331,-4.98906,-1.68898,0.20273,-2.99488,0.33099,0.0436,-0.00373
0.64,15.37442,-4.28864,3.7944,2.67805,-0.52658,-0.07536,4.49992,-4.41735,-1.03298,2.40434,0.0296,0.00967,-0.25278,5.656,4.33281,1.08582,2.70341,-0.03532,-0.27852,0.26495,25.78874,11.82698,-0.70473,31.12944,-20.60631,3.14056,1.72824,-4.98083,-1.94296,0.24787,-2.99694,0.32894,0.04417,-0.00295
0.66,15.96718,-4.23279,3.87427,2.69376,-0.45484,-0.07028,4.91004,-4.4289,-1.19952,2.44444,0.02742,-0.0123,-0.26726,5.60745,4.24407,1.08933,2.49901,-0.01854,-0.29621,0.2364,26.19948,13.40176,-0.83671,31.77835,-21.00958,3.21226,1.8106,-4.92494,-2.19446,0.29384,-2.99325,0.32637,0.04422,-0.00234
0.68,16.33347,-3.99166,3.7744,2.70418,-0.37526,-0.06419,5.29116,-4.42694,-1.37071,2.44902,0.02392,-0.03545,-0.27823,5.55093,4.10765,1.06485,2.28584,-0.00192,-0.30804,0.20575,25.63652,14.41946,-0.92311,31.0223,-20.60407,3.14627,1.81792,-4.82282,-2.44659,0.34036,-2.98319,0.32325,0.04412,-0.00169
0.7,16.47112,-3.42459,3.44588,2.69869,-0.28758,-0.0567,5.63033,-4.42681,-1.52179,2.4338,0.01871,-0.0597,-0.28607,5.50197,3.93379,1.0329,2.09254,0.01214,-0.31279,0.1792,24.25663,14.62819,-0.97536,29.40305,-19.39023,2.99093,1.76869,-4.69359,-2.69747,0.3855,-2.96216,0.31992,0.04336,-0.00132
0.72,16.42158,-2.41206,2.86996,2.66538,-0.19177,-0.04738,5.91583,-4.46131,-1.62736,2.41585,0.01111,-0.08579,-0.29111,5.45836,3.73724,1.02,1.94289,0.02145,-0.31097,0.16287,22.28913,13.93974,-1.01572,27.40823,-17.44148,2.78512,1.68093,-4.56066,-2.94648,0.42719,-2.92542,0.3169,0.04149,-0.0015
0.74,16.25313,-1.13598,2.15511,2.61942,-0.09386,-0.03719,6.15516,-4.51276,-1.7047,2.37962,0.00178,-0.11265,-0.29282,5.45616,3.50362,1.00918,1.83098,0.02775,-0.30611,0.15285,19.90167,12.44835,-0.99605,24.62622,-14.95247,2.49872,1.53673,-4.40825,-3.18745,0.46483,-2.87976,0.3143,0.03936,-0.00192
0.76,15.98736,0.22569,1.39961,2.57425,0.00029,-0.02708,6.35481,-4.54875,-1.76787,2.31529,-0.0083,-0.13812,-0.29101,5.52295,3.22143,0.98829,1.7507,0.03273,-0.30033,0.1455,17.33338,10.36379,-0.88638,20.97247,-12.18488,2.12609,1.33457,-4.22565,-3.41453,0.49809,-2.83207,0.31243,0.03788,-0.00231
0.78,15.60326,1.64209,0.64402,2.52803,0.09039,-0.01711,6.51725,-4.55766,-1.81084,2.22813,-0.01895,-0.16151,-0.28584,5.64493,2.89605,0.9645,1.70277,0.0364,-0.29367,0.1419,14.86382,8.00688,-0.70497,16.84837,-9.41386,1.69572,1.09415,-4.03202,-3.63353,0.52673,-2.78213,0.31227,0.03768,-0.00248
0.8,15.20013,3.06875,-0.07514,2.47922,0.16884,-0.00816,6.63549,-4.55377,-1.81678,2.13263,-0.02981,-0.18188,-0.27827,5.80322,2.5607,0.94789,1.67834,0.03907,-0.28787,0.1408,12.72222,5.35751,-0.47541,12.96429,-6.81798,1.30231,0.86036,-3.83804,-3.82041,0.54802,-2.73759,0.31483,0.03846,-0.00298
0.82,14.91514,4.47686,-0.73568,2.42632,0.2286,-0.00113,6.71087,-4.55014,-1.76607,2.04189,-0.04088,-0.19899,-0.26899,5.97709,2.25062,0.94714,1.66243,0.04107,-0.28485,0.14007,11.10858,2.66815,-0.22513,9.63337,-4.52203,0.98399,0.65826,-3.65146,-3.94976,0.55962,-2.70787,0.32142,0.04004,-0.00436
0.84,14.65631,5.7828,-1.28951,2.37248,0.27317,0.00407,6.75862,-4.50876,-1.67597,1.95419,-0.05132,-0.21143,-0.25857,6.16115,1.94726,0.9545,1.65512,0.04268,-0.28344,0.14025,9.90805,0.45301,0.03541,6.46304,-2.64721,0.67136,0.46318,-3.49114,-4.05059,0.56437,-2.6926,0.33393,0.04412,-0.00609
0.86,14.34441,6.91824,-1.71121,2.32148,0.30704,0.00766,6.79709,-4.39887,-1.5674,1.86883,-0.06053,-0.21867,-0.24766,6.35129,1.62823,0.96159,1.65634,0.04417,-0.28248,0.14151,9.0299,-1.20162,0.28135,3.50322,-1.20402,0.3663,0.27688,-3.34473,-4.12568,0.56325,-2.66915,0.34295,0.05068,-0.00755
0.88,14.02281,7.903,-2.01664,2.27254,0.333,0.00988,6.84413,-4.2134,-1.42962,1.7863,-0.06945,-0.22245,-0.23547,6.52887,1.29741,0.97033,1.65311,0.04563,-0.28229,0.14239,8.44993,-2.38404,0.49454,0.92762,-0.14032,0.10087,0.11437,-3.20277,-4.17657,0.55668,-2.63713,0.34936,0.06062,-0.00866
0.9,13.73358,8.63192,-2.20818,2.22475,0.34145,0.0094,6.88693,-4.01261,-1.30203,1.73606,-0.07512,-0.22058,-0.22791,6.68511,0.9831,0.97881,1.65589,0.04691,-0.28204,0.14419,8.26682,-2.89645,0.59913,-0.62584,0.41148,-0.05146,0.01206,-3.10679,-4.19836,0.54454,-2.6133,0.35877,0.07408,-0.0104
0.92,13.5157,9.037,-2.33606,2.17608,0.32197,0.00482,6.91156,-3.88498,-1.23436,1.74263,-0.07493,-0.21251,-0.23062,6.81805,0.70959,0.98348,1.67913,0.0479,-0.28039,0.14871,8.5749,-2.65421,0.52538,-0.53378,0.41971,-0.01911,0.00973,-3.08385,-4.17736,0.52621,-2.60363,0.37203,0.08999,-0.01403
0.94,13.34232,9.26614,-2.44224,2.12802,0.29004,-0.00195,6.94358,-3.78603,-1.1902,1.77292,-0.0726,-0.20265,-0.23692,6.91744,0.45294,0.9838,1.70525,0.04872,-0.27747,0.15377,8.7627,-2.46613,0.4564,-0.4729,0.42968,0.01761,0.00964,-3.09429,-4.13992,0.50451,-2.59926,0.3899,0.10968,-0.01884
0.96,13.1719,9.42703,-2.53477,2.08223,0.25829,-0.00931,6.99994,-3.66267,-1.13762,1.80161,-0.07079,-0.19372,-0.24177,6.97356,0.18885,0.9793,1.71962,0.04945,-0.27351,0.15761,8.8318,-2.33482,0.39942,-0.51397,0.43932,0.05585,0.00968,-3.10286,-4.10938,0.48197,-2.59253,0.41283,0.13393,-0.02419
0.98,12.99934,9.55343,-2.62961,2.03709,0.22478,-0.01744,7.067,-3.53567,-1.0857,1.83105,-0.06882,-0.18511,-0.24614,6.98165,-0.08832,0.96898,1.72302,0.05001,-0.268,0.16073,8.80628,-2.23908,0.34892,-0.64471,0.44964,0.09614,0.0101,-3.09997,-4.08633,0.45908,-2.5837,0.44089,0.16091,-0.03071
1,12.82865,9.61044,-2.71625,1.99822,0.19163,-0.02587,7.12954,-3.41675,-1.04179,1.86395,-0.06631,-0.17617,-0.25058,6.95973,-0.34361,0.95334,1.73231,0.05031,-0.26113,0.16386,8.71428,-2.21887,0.31535,-0.78947,0.46372,0.13639,0.00895,-3.11415,-4.06875,0.43606,-2.57712,0.47335,0.18811,-0.03866
1.02,12.67899,9.55618,-2.78478,1.97241,0.16107,-0.03412,7.17102,-3.31511,-1.0112,1.90247,-0.06274,-0.16598,-0.25551,6.93237,-0.54509,0.93181,1.76709,0.05039,-0.253,0.16799,8.56847,-2.33263,0.31527,-0.86337,0.48443,0.17223,0.00244,-3.17438,-4.05206,0.41292,-2.57672,0.50849,0.21172,-0.04817
1.04,12.53318,9.50306,-2.85849,1.95558,0.13462,-0.04194,7.19297,-3.2226,-0.98596,1.93794,-0.05871,-0.15517,-0.25966,6.88938,-0.73569,0.90443,1.81156,0.05014,-0.24343,0.17265,8.35463,-2.55502,0.34209,-0.92776,0.50704,0.198,-0.00867,-3.23897,-4.05058,0.39093,-2.58164,0.54322,0.22648,-0.05911
1.06,12.38709,9.54536,-2.95285,1.94379,0.11358,-0.04908,7.20436,-3.12976,-0.95811,1.9638,-0.05504,-0.14478,-0.26209,6.81931,-0.95055,0.87255,1.85182,0.04962,-0.23252,0.17727,8.08371,-2.85415,0.3899,-1.03467,0.52627,0.20556,-0.0216,-3.27294,-4.08236,0.37114,-2.59321,0.57255,0.22538,-0.07099
1.08,12.27025,9.69015,-3.0669,1.93725,0.09694,-0.05557,7.20057,-3.04732,-0.92986,1.98373,-0.05136,-0.13402,-0.26355,6.7274,-1.18771,0.83555,1.89649,0.04943,-0.21997,0.18262,7.78437,-3.24894,0.46453,-1.13938,0.53992,0.18369,-0.03558,-3.27766,-4.16096,0.35399,-2.61722,0.5893,0.19893,-0.08331
1.1,12.16844,9.88838,-3.18527,1.94192,0.08808,-0.06088,7.18892,-2.96388,-0.90447,1.99566,-0.04826,-0.12437,-0.26344,6.63908,-1.41887,0.79876,1.94233,0.04823,-0.20771,0.1879,6.43667,-3.37423,0.50492,-1.0404,0.08866,0.22359,-0.01497,-3.29267,-4.28711,0.33909,-2.67177,0.58339,0.13699,-0.09355
1.12,12.0756,10.07999,-3.29376,1.96484,0.09053,-0.06454,7.18144,-2.86525,-0.88518,1.99694,-0.04651,-0.11809,-0.26113,6.58136,-1.6133,0.76793,1.9841,0.04424,-0.19811,0.19208,3.68521,-3.25372,0.53242,-1.15103,-0.81287,0.2832,0.0283,-3.3577,-4.46254,0.32553,-2.77612,0.54223,0.02787,-0.09852
1.14,12.03422,10.29449,-3.39766,1.99915,0.09846,-0.06732,7.17609,-2.76765,-0.86942,1.99476,-0.0453,-0.11308,-0.25819,6.5368,-1.79564,0.7392,2.02684,0.03926,-0.18946,0.19628,-0.29419,-3.01272,0.58975,-1.7409,-2.00758,0.28746,0.07633,-2.65522,-4.09445,0.28467,-2.28024,0.15964,-0.13333,-0.05381
1.16,12.0912,10.56248,-3.49864,2.03867,0.10628,-0.06991,7.17229,-2.68212,-0.85419,1.99423,-0.04411,-0.10775,-0.25562,6.48888,-1.98683,0.70998,2.07278,0.03482,-0.18055,0.20117,-5.75575,-2.64843,0.68976,-3.00592,-3.5286,0.21171,0.12848,-1.15678,-3.30933,0.22558,-1.23295,-0.54325,-0.35283,0.04442
1.18,12.29739,10.86085,-3.58947,2.08643,0.11325,-0.07238,7.17562,-2.60339,-0.84081,1.994,-0.0432,-0.10348,-0.25302,6.44536,-2.17371,0.68233,2.11985,0.0303,-0.17266,0.20598,-13.01619,-2.14514,0.84399,-5.25139,-5.39604,0.0145,0.18211,1.04584,-2.25395,0.15745,0.25258,-1.53011,-0.63567,0.19837
1.2,12.54975,11.08351,-3.63833,2.13814,0.11678,-0.07494,7.18757,-2.5257,-0.82829,2.00073,-0.04223,-0.09795,-0.25149,6.41321,-2.34037,0.65842,2.16507,0.02613,-0.16527,0.21119,-21.71072,-1.56521,1.05872,-8.25253,-7.5338,-0.30462,0.24099,4.0942,-0.89317,0.07937,2.25959,-2.83223,-0.98372,0.41862
1.22,12.7105,11.12919,-3.61123,2.18803,0.11509,-0.07768,7.20623,-2.44438,-0.81482,2.02131,-0.04063,-0.08794,-0.25216,6.3986,-2.47208,0.64046,2.20514,0.02297,-0.15737,0.21737,-30.54768,-1.19877,1.34147,-11.04287,-9.7383,-0.69275,0.30139,8.2184,0.7815,-0.01138,4.9415,-4.451,-1.39917,0.71159
1.24,12.91376,11.04326,-3.52074,2.23878,0.10647,-0.08064,7.23246,-2.35973,-0.80098,2.04902,-0.03881,-0.07647,-0.25354,6.39486,-2.57172,0.62754,2.24018,0.02031,-0.15025,0.22338,-39.02072,-1.18992,1.69784,-13.56572,-11.85827,-1.18283,0.34916,13.51046,2.69923,-0.10978,8.33719,-6.36155,-1.87278,1.07615
1.26,13.2862,10.86554,-3.38162,2.29252,0.08897,-0.08388,7.26467,-2.27481,-0.78756,2.07836,-0.03713,-0.06586,-0.25481,6.39366,-2.6442,0.61834,2.27024,0.01786,-0.14484,0.22852,-47.10796,-1.46376,2.11141,-16.25516,-13.79279,-1.82231,0.37694,19.77974,4.74817,-0.20399,12.28572,-8.49956,-2.37326,1.50762
1.28,13.80515,10.56575,-3.18777,2.3489,0.06334,-0.08736,7.29556,-2.19283,-0.77444,2.11031,-0.03519,-0.0543,-0.25639,6.39635,-2.6827,0.61386,2.29258,0.01584,-0.14055,0.23307,-54.56463,-1.93474,2.56758,-19.07317,-15.43762,-2.57317,0.37911,26.66403,6.82444,-0.27706,16.51007,-10.74686,-2.83545,2.0272
1.3,14.39685,10.07174,-2.92665,2.40017,0.02443,-0.09103,7.33152,-2.10167,-0.76044,2.14333,-0.0336,-0.04443,-0.25766,6.39397,-2.68379,0.61237,2.30716,0.01412,-0.13806,0.23645,-60.06998,-2.77341,3.00897,-20.95457,-16.77685,-3.32347,0.36638,33.89444,8.68111,-0.33999,20.92565,-12.90363,-3.29875,2.48918
1.32,14.97447,9.31907,-2.59143,2.43743,-0.03341,-0.09488,7.38069,-1.98802,-0.74471,2.17534,-0.03332,-0.03994,-0.25825,6.37572,-2.64674,0.61138,2.31496,0.01247,-0.13833,0.23798,-62.10774,-4.23713,3.37313,-20.56378,-17.84946,-3.92318,0.3496,41.33953,9.99703,-0.42191,25.60672,-14.75156,-3.88773,2.63352
1.34,15.59939,8.35073,-2.20496,2.46699,-0.10429,-0.09886,7.42715,-1.86809,-0.72874,2.20525,-0.03343,-0.0375,-0.25878,6.34392,-2.57335,0.6121,2.31314,0.0111,-0.14015,0.23819,-62.2999,-5.86793,3.66955,-19.07126,-18.74406,-4.36607,0.32078,48.37311,10.76092,-0.49683,30.12787,-16.19995,-4.50552,2.53675
1.36,16.32324,7.21042,-1.79112,2.49399,-0.18343,-0.10305,7.4584,-1.75594,-0.71357,2.232,-0.03318,-0.03464,-0.25951,6.30083,-2.46677,0.61531,2.29956,0.0101,-0.14253,0.23741,-62.39725,-7.28693,3.9239,-17.6942,-19.53065,-4.67785,0.27965,54.34769,11.09714,-0.53358,33.96153,-17.22506,-5.01963,2.36398
1.38,17.07731,5.89693,-1.35918,2.51351,-0.2718,-0.1076,7.47649,-1.64903,-0.69894,2.25478,-0.0331,-0.03326,-0.26013,6.24442,-2.3289,0.61988,2.27562,0.00933,-0.14574,0.23536,-62.28194,-8.57183,4.15063,-15.98688,-20.20577,-4.78971,0.22968,59.07157,11.05517,-0.54137,36.82667,-17.80672,-5.44003,2.11892
1.4,17.88884,4.37647,-0.92096,2.52909,-0.3679,-0.11248,7.48192,-1.54824,-0.68531,2.27304,-0.03244,-0.03127,-0.26088,6.17049,-2.16639,0.6256,2.23955,0.00902,-0.14904,0.23221,-61.5733,-9.78395,4.29443,-14.01958,-20.84983,-4.73235,0.19644,62.35427,10.52095,-0.52152,39.19151,-17.83605,-5.77925,1.69446
1.42,18.78286,2.61641,-0.48973,2.5467,-0.46976,-0.11773,7.47617,-1.45395,-0.67315,2.28682,-0.03025,-0.02561,-0.26201,6.07714,-1.98779,0.63176,2.18793,0.00934,-0.15151,0.22829,-59.72849,-11.03989,4.28434,-11.94191,-21.56536,-4.55781,0.20356,64.09125,9.28577,-0.43731,41.54555,-17.22883,-6.04413,0.9687
