T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.48995,-0.01394,-0.02375,0.16537,-0.05238,-0.00083,-1.4234,-71.11113,0.61933,2.12041,-0.4788,-0.04026,-0.01416,-1.21716,-4.42657,-0.02777,0.76159,0.03958,-0.07068,0.00723,-0.15021,0.0443,0.00185,-0.04045,-0.01837,-0.01268,-0.02166,-0.56335,0.0606,0.02283,0.1249,0.02616,0,-0.00043
0.4,0.40803,-0.02621,-0.01478,0.09203,-0.05621,-0.00177,-1.28264,-82.80976,0.5037,2.23996,-1.29541,-0.03141,-0.02276,-1.0614,-4.96546,-0.0372,0.79181,0.05496,-0.07078,0.00878,-0.1533,0.04765,0.00109,-0.04921,-0.01788,-0.01402,-0.02406,-0.64463,0.06465,0.02692,0.15414,0.05056,0.0001,-0.00185
0.42,0.29896,-0.04159,-0.00338,0.00723,-0.05282,-0.00247,-1.21637,-90.15118,0.31939,2.38648,-1.96849,-0.02384,-0.02884,-0.89843,-5.42015,-0.02239,0.82417,0.07599,-0.06996,0.01113,-0.15607,0.0513,2e-05,-0.05775,-0.01804,-0.0151,-0.02547,-0.71822,0.06886,0.02983,0.18502,0.07806,0.00023,-0.00443
0.44,0.17914,-0.05966,0.00664,-0.0885,-0.0448,-0.00307,-1.12733,-94.32596,0.11282,2.50408,-2.40129,-0.01786,-0.03206,-0.64038,-5.88847,0.00209,0.81428,0.10275,-0.06863,0.01437,-0.16028,0.05444,-0.00135,-0.06509,-0.01893,-0.01592,-0.026,-0.77937,0.07323,0.03087,0.21472,0.10764,0.00038,-0.00854
0.46,0.06759,-0.07971,0.01628,-0.19273,-0.03396,-0.00369,-0.95032,-97.32749,-0.0928,2.53788,-2.61711,-0.01474,-0.03322,-0.23252,-6.44654,0.01013,0.71654,0.13362,-0.06727,0.01833,-0.16847,0.05619,-0.003,-0.0699,-0.02046,-0.01646,-0.02598,-0.82468,0.0778,0.02979,0.24003,0.13809,0.00059,-0.01423
0.48,-0.03451,-0.10025,0.02852,-0.30065,-0.02109,-0.00431,-0.68565,-98.87646,-0.29865,2.49622,-2.60423,-0.01564,-0.0324,0.3207,-7.08785,-0.02272,0.51328,0.16545,-0.06647,0.02282,-0.18369,0.05652,-0.0049,-0.07038,-0.02235,-0.01667,-0.02521,-0.84928,0.08302,0.02702,0.25895,0.16795,0.00072,-0.02161
0.5,-0.12732,-0.12075,0.04884,-0.40682,-0.00722,-0.00487,-0.34806,-98.39564,-0.4866,2.38631,-2.44316,-0.01989,-0.03097,1.00736,-7.67936,-0.08443,0.19268,0.19887,-0.06789,0.02775,-0.20917,0.0569,-0.00682,-0.06426,-0.02411,-0.01655,-0.02371,-0.84862,0.09022,0.02333,0.27023,0.19582,0.00121,-0.02946
0.52,-0.218,-0.14434,0.08891,-0.50626,0.00667,-0.00532,0.08734,-95.43223,-0.60335,2.2216,-2.22392,-0.02558,-0.03031,1.82777,-8.06236,-0.14937,-0.22366,0.23444,-0.07398,0.03268,-0.24801,0.05884,-0.00814,-0.04892,-0.02515,-0.01611,-0.02148,-0.81825,0.10099,0.01963,0.27291,0.2205,0.00332,-0.03496
0.54,-0.29956,-0.17123,0.15761,-0.5885,0.0197,-0.00562,0.66801,-91.10804,-0.68407,1.97208,-1.94082,-0.03174,-0.02959,2.69991,-8.29495,-0.24476,-0.68102,0.26044,-0.08606,0.03632,-0.30255,0.0614,-0.00856,-0.0219,-0.02484,-0.01529,-0.01864,-0.7564,0.11547,0.01684,0.26371,0.24017,0.00682,-0.03792
0.56,-0.36015,-0.19693,0.25471,-0.64346,0.03121,-0.00571,1.37529,-86.55074,-0.79253,1.61499,-1.59716,-0.03819,-0.02812,3.48107,-8.43939,-0.379,-1.12138,0.2682,-0.10472,0.03782,-0.37361,0.06365,-0.00799,0.0189,-0.02261,-0.014,-0.01534,-0.66359,0.13342,0.0157,0.24056,0.25365,0.01077,-0.03941
0.58,-0.40355,-0.2196,0.37905,-0.66783,0.04059,-0.00555,2.17764,-81.80587,-0.94531,1.16204,-1.21944,-0.04458,-0.02611,4.08754,-8.43027,-0.53048,-1.48973,0.25958,-0.1309,0.03703,-0.45968,0.06562,-0.00617,0.07441,-0.01795,-0.01217,-0.01158,-0.54244,0.15467,0.01689,0.2047,0.26144,0.01505,-0.03907
0.6,-0.43278,-0.23241,0.52412,-0.65746,0.04696,-0.0049,3.05266,-76.73286,-1.12776,0.6357,-0.81584,-0.05084,-0.02361,4.44797,-8.26171,-0.64956,-1.72029,0.23337,-0.16294,0.03404,-0.55311,0.06846,-0.00205,0.144,-0.01041,-0.00978,-0.00792,-0.40323,0.17986,0.02104,0.15711,0.26415,0.01983,-0.03662
0.62,-0.4551,-0.22668,0.67371,-0.61079,0.04938,-0.00349,3.98608,-71.26604,-1.32317,0.06494,-0.38867,-0.05749,-0.02062,4.52706,-7.97401,-0.68686,-1.74653,0.19166,-0.19751,0.02933,-0.63996,0.07301,0.00595,0.2256,0.0002,-0.00676,-0.00452,-0.25621,0.20956,0.02876,0.1011,0.26264,0.02547,-0.0318
0.64,-0.48077,-0.20151,0.80051,-0.53283,0.0477,-0.00141,4.9176,-65.79303,-1.54861,-0.51647,0.05882,-0.06513,-0.017,4.35146,-7.55993,-0.66737,-1.58687,0.14423,-0.23269,0.02363,-0.70546,0.07689,0.01732,0.31326,0.01368,-0.00293,-0.00088,-0.10716,0.24058,0.04039,0.04226,0.25848,0.0308,-0.02565
0.66,-0.51659,-0.16073,0.88246,-0.42912,0.04238,0.00115,5.77581,-60.60578,-1.79967,-1.0733,0.52198,-0.07358,-0.01284,3.98403,-6.99105,-0.61286,-1.31711,0.09862,-0.26669,0.01767,-0.73392,0.07741,0.03081,0.39541,0.0293,0.00185,0.00321,0.03641,0.26906,0.05595,-0.01542,0.25276,0.03459,-0.01931
0.68,-0.56609,-0.11115,0.90963,-0.30544,0.03414,0.00413,6.53978,-55.66634,-2.05579,-1.57331,0.98569,-0.08267,-0.00846,3.50428,-6.25352,-0.49981,-0.97597,0.05874,-0.29722,0.01196,-0.70862,0.0728,0.04596,0.45196,0.04555,0.00765,0.00743,0.16637,0.29278,0.0751,-0.06895,0.24579,0.03688,-0.01271
0.7,-0.62708,-0.05693,0.8645,-0.16863,0.0239,0.00759,7.17869,-50.82846,-2.26109,-1.98952,1.43458,-0.09227,-0.00439,2.96781,-5.43153,-0.36078,-0.65851,0.02574,-0.31996,0.00698,-0.58962,0.05979,0.06197,0.47951,0.06032,0.01459,0.0126,0.27619,0.30885,0.09683,-0.11468,0.23775,0.03653,-0.00764
0.72,-0.69563,-0.00973,0.74293,-0.02839,0.01313,0.01162,7.66656,-45.99013,-2.36334,-2.30094,1.86158,-0.10266,-0.00121,2.41992,-4.62879,-0.23686,-0.44845,0.00183,-0.33093,0.0029,-0.32794,0.03468,0.07781,0.49129,0.07129,0.0229,0.02141,0.36219,0.31425,0.11958,-0.14847,0.22867,0.03281,-0.00507
0.74,-0.76927,0.0102,0.57784,0.10555,0.00432,0.01592,7.99847,-41.31715,-2.38421,-2.48369,2.23292,-0.1132,0.00047,1.9183,-3.81609,-0.09598,-0.30661,-0.01137,-0.33245,-0.00047,0.0738,-0.00618,0.09076,0.46735,0.07583,0.03255,0.0344,0.42206,0.30504,0.14123,-0.16903,0.21829,0.02665,-0.00331
0.76,-0.84274,-0.00587,0.4025,0.22824,-0.00022,0.02022,8.16912,-36.86084,-2.34503,-2.53193,2.50756,-0.12251,5e-05,1.48794,-2.96891,0.08443,-0.1987,-0.01661,-0.3277,-0.00321,0.58369,-0.06554,0.09821,0.38236,0.07186,0.04299,0.04963,0.45669,0.27745,0.15964,-0.17755,0.20658,0.0187,-0.00156
0.78,-0.90504,-0.05584,0.23713,0.33656,0.00119,0.02453,8.16967,-32.51003,-2.23839,-2.45079,2.66528,-0.12981,-0.00295,1.12418,-2.12204,0.29057,-0.12608,-0.01663,-0.317,-0.00543,1.16373,-0.14584,0.09953,0.23006,0.05847,0.05249,0.06234,0.47236,0.22928,0.17312,-0.17543,0.1939,0.00909,-5e-05
0.8,-0.95801,-0.13069,0.09761,0.42774,0.00941,0.02862,7.97867,-28.4152,-2.04842,-2.25378,2.68909,-0.13394,-0.0088,0.82267,-1.36995,0.51047,-0.08148,-0.01373,-0.3042,-0.0071,1.82349,-0.2414,0.09153,0.08013,0.03534,0.0623,0.08243,0.47697,0.15799,0.17976,-0.16626,0.18069,-0.00216,0.00121
0.82,-1.01378,-0.21523,-0.00755,0.49943,0.02354,0.03221,7.5899,-24.63029,-1.76794,-1.94367,2.5679,-0.13408,-0.01761,0.5818,-0.79354,0.74265,-0.05552,-0.00987,-0.29354,-0.00804,2.57574,-0.3337,0.07366,0.03678,0.0032,0.07552,0.12753,0.47877,0.06424,0.17816,-0.15407,0.16758,-0.01325,0.00366
0.84,-1.05932,-0.28782,-0.07095,0.55086,0.04202,0.03541,7.02077,-21.02907,-1.44529,-1.55427,2.28287,-0.12971,-0.02895,0.4025,-0.32556,0.98661,-0.03953,-0.00577,-0.28386,-0.00832,3.28402,-0.41722,0.05075,0.0383,-0.03638,0.08643,0.17528,0.48616,-0.04792,0.16825,-0.14072,0.1556,-0.0224,0.00801
0.86,-1.08153,-0.32767,-0.09549,0.58292,0.0633,0.0383,6.30419,-17.53797,-1.12282,-1.13782,1.83049,-0.12087,-0.0418,0.28304,0.09683,1.24012,-0.02766,-0.00187,-0.27403,-0.00809,3.82322,-0.49507,0.02623,0.03841,-0.08173,0.08946,0.20286,0.5049,-0.17455,0.15072,-0.12764,0.14546,-0.02974,0.01357
0.88,-1.08676,-0.32418,-0.09251,0.59682,0.08573,0.04077,5.48943,-14.13494,-0.80626,-0.68776,1.23806,-0.10836,-0.05516,0.219,0.4656,1.51857,-0.01772,0.00131,-0.26484,-0.00738,4.17852,-0.56069,0.00176,0.08971,-0.13075,0.08603,0.21546,0.53718,-0.31028,0.127,-0.11633,0.13747,-0.03562,0.01982
0.9,-1.08099,-0.27263,-0.07276,0.59371,0.10488,0.04231,4.61283,-11.23376,-0.54875,-0.34881,0.53113,-0.09281,-0.06678,0.20543,0.75043,1.75219,-0.01135,0.00378,-0.25518,-0.00646,4.34846,-0.60531,-0.02041,0.10206,-0.18007,0.07305,0.19467,0.58725,-0.44486,0.0988,-0.10841,0.13194,-0.0374,0.0284
0.92,-1.07067,-0.17999,-0.04803,0.57455,0.11511,0.04235,3.73114,-9.0352,-0.37363,-0.2506,-0.22022,-0.07579,-0.07325,0.23626,0.9345,1.84571,-0.0088,0.00581,-0.24333,-0.00561,4.35607,-0.6216,-0.03663,0.04436,-0.22565,0.05097,0.13675,0.6595,-0.56435,0.06864,-0.10505,0.1292,-0.03003,0.04234
0.94,-1.05381,-0.06193,-0.02397,0.54138,0.11749,0.04118,2.92375,-7.15255,-0.23513,-0.22659,-0.93262,-0.05865,-0.07477,0.3042,1.05512,1.85861,-0.00693,0.00685,-0.22929,-0.00478,4.23115,-0.61559,-0.0459,0.0104,-0.26547,0.0276,0.07252,0.75173,-0.66172,0.03965,-0.10599,0.12966,-0.01576,0.05943
0.96,-1.02603,0.06858,-0.00264,0.49659,0.11493,0.03916,2.23028,-5.41167,-0.11819,-0.17737,-1.56914,-0.042,-0.07298,0.40069,1.14139,1.85029,-0.0046,0.00673,-0.2129,-0.00397,3.9997,-0.59446,-0.05005,-0.00498,-0.29934,0.00623,0.01384,0.86051,-0.73531,0.01376,-0.11072,0.13382,0.00098,0.07631
0.98,-0.98645,0.20086,0.01505,0.44193,0.10775,0.03638,1.65689,-3.88662,-0.02863,-0.12974,-2.10311,-0.02628,-0.06733,0.51568,1.19442,1.81228,-0.00241,0.00615,-0.1933,-0.00326,3.69758,-0.55652,-0.04984,-0.06253,-0.32704,-0.01288,-0.04004,0.98345,-0.78272,-0.0079,-0.11896,0.14227,0.02023,0.093
1,-0.93576,0.32298,0.02894,0.38105,0.09721,0.03301,1.20553,-2.62056,0.03486,-0.09644,-2.4914,-0.01222,-0.06083,0.6393,1.18358,1.67104,-0.00104,0.00472,-0.17104,-0.0026,3.35756,-0.51517,-0.04848,-0.17503,-0.34962,-0.029,-0.08669,1.12412,-0.80236,-0.02437,-0.1301,0.1557,0.04221,0.10903
1.02,-0.87662,0.42207,0.03887,0.3173,0.0848,0.02926,0.87463,-1.60721,0.07713,-0.07854,-2.68338,-0.00051,-0.05655,0.76328,1.0956,1.38684,-0,0.00247,-0.14663,-0.00193,3.00229,-0.48313,-0.05139,-0.27473,-0.36867,-0.04123,-0.12191,1.28862,-0.79325,-0.03484,-0.14305,0.17485,0.0673,0.12385
1.04,-0.80727,0.49422,0.04525,0.25139,0.07228,0.0255,0.65855,-0.79087,0.10177,-0.06106,-2.69921,0.00832,-0.05212,0.87837,0.9742,1.05954,0.00167,0.00072,-0.11976,-0.00119,2.65054,-0.44777,-0.05891,-0.36822,-0.38484,-0.04947,-0.14487,1.46793,-0.75803,-0.03918,-0.15631,0.20043,0.09357,0.13633
1.06,-0.72772,0.54211,0.04833,0.18403,0.06092,0.02205,0.54276,-0.14594,0.1109,-0.04015,-2.5828,0.01414,-0.0463,0.97673,0.84389,0.74423,0.00396,-0.0001,-0.09072,-0.00036,2.32114,-0.39799,-0.07061,-0.50101,-0.39895,-0.05435,-0.1582,1.65029,-0.70078,-0.03795,-0.16813,0.23299,0.11878,0.1453
1.08,-0.64217,0.56854,0.04754,0.11682,0.05075,0.01896,0.50416,0.34017,0.10919,-0.02168,-2.35278,0.01716,-0.04018,1.05415,0.70267,0.43344,0.00675,-0.00033,-0.06071,0.00055,2.02447,-0.33406,-0.09007,-0.62738,-0.41217,-0.05605,-0.16278,1.83073,-0.62527,-0.03205,-0.17646,0.27262,0.14335,0.15086
1.1,-0.54847,0.57467,0.0416,0.05198,0.04229,0.01631,0.5166,0.6887,0.10149,-0.00705,-2.0856,0.01818,-0.03402,1.11009,0.54676,0.12509,0.01042,-0.00023,-0.03231,0.00149,1.75308,-0.25717,-0.11305,-0.73852,-0.42476,-0.05446,-0.15533,2.0148,-0.53655,-0.02278,-0.18012,0.31911,0.16502,0.15096
1.12,-0.44709,0.56222,0.02931,-0.00869,0.03564,0.01409,0.55426,0.91875,0.09196,0.00356,-1.85314,0.01819,-0.02804,1.14573,0.38407,-0.15008,0.01563,9e-05,-0.00726,0.00239,1.49933,-0.17301,-0.13016,-0.83144,-0.43671,-0.04934,-0.13161,2.21045,-0.44134,-0.01164,-0.17713,0.37161,0.18092,0.14407
1.14,-0.34346,0.53908,0.0103,-0.06409,0.02968,0.01226,0.59508,1.04825,0.08327,0.01056,-1.65292,0.01751,-0.02259,1.15768,0.23464,-0.36326,0.02163,0.00058,0.01372,0.00314,1.26998,-0.09247,-0.14291,-0.8666,-0.44747,-0.04159,-0.09982,2.39943,-0.34793,-0.00027,-0.16294,0.42794,0.19238,0.13197
1.16,-0.23927,0.5129,-0.01464,-0.11332,0.02382,0.01074,0.62475,1.09101,0.07655,0.01471,-1.48508,0.01631,-0.01771,1.14335,0.1065,-0.52144,0.02736,0.00109,0.02971,0.00367,1.07058,-0.02766,-0.15406,-0.82055,-0.45601,-0.03206,-0.06703,2.55862,-0.26403,0.00967,-0.13215,0.48465,0.19989,0.11585
1.18,-0.13231,0.48891,-0.04279,-0.1562,0.01814,0.00939,0.63767,1.05676,0.07188,0.01657,-1.36367,0.01496,-0.01338,1.10452,-0.00011,-0.62857,0.03265,0.00156,0.04088,0.00392,0.90074,0.0127,-0.15991,-0.68607,-0.46155,-0.02116,-0.03406,2.67613,-0.19659,0.01638,-0.07963,0.53644,0.20098,0.0958
1.2,-0.0166,0.46982,-0.0686,-0.19225,0.01276,0.00813,0.63492,0.95166,0.06861,0.01711,-1.26656,0.01344,-0.00982,1.04404,-0.08441,-0.68974,0.0371,0.00195,0.04812,0.00386,0.74133,0.02395,-0.15646,-0.52717,-0.45811,-0.01057,-0.00957,2.75105,-0.15229,0.01784,-0.00133,0.57805,0.19357,0.07075
1.22,0.10228,0.45927,-0.08459,-0.22069,0.00804,0.00687,0.62132,0.77953,0.06562,0.01708,-1.16268,0.01163,-0.00712,0.96505,-0.14597,-0.71118,0.04043,0.00223,0.0526,0.0035,0.57835,0.00588,-0.14084,-0.37833,-0.4385,-0.00068,0.01116,2.7834,-0.13789,0.01199,0.11168,0.60354,0.17656,0.04152
1.24,0.2179,0.46577,-0.08613,-0.24185,0.00444,0.00557,0.60208,0.54229,0.06157,0.01571,-1.04806,0.00981,-0.00504,0.86907,-0.18615,-0.69908,0.04297,0.00247,0.05594,0.00286,0.42362,-0.03513,-0.11651,-0.20313,-0.40537,0.00901,0.03758,2.73986,-0.15865,-0.00287,0.27091,0.60162,0.14624,0.01091
1.26,0.33532,0.49402,-0.07274,-0.25642,0.00206,0.0042,0.5796,0.24581,0.05569,0.01247,-0.92257,0.00815,-0.00351,0.75833,-0.2082,-0.66073,0.04519,0.00273,0.05927,0.00194,0.28107,-0.09134,-0.08707,-0.01397,-0.36126,0.01784,0.06591,2.59061,-0.21705,-0.02774,0.48237,0.56122,0.10122,-0.01994
1.28,0.4564,0.54148,-0.04727,-0.26493,0.00076,0.00283,0.55262,-0.09817,0.0481,0.00768,-0.78634,0.00668,-0.00252,0.63801,-0.21575,-0.60023,0.04765,0.00297,0.06283,0.00074,0.138,-0.1545,-0.05395,0.14632,-0.30429,0.02528,0.09345,2.33085,-0.31357,-0.06275,0.74542,0.47471,0.04274,-0.05093
1.3,0.57436,0.59954,-0.01606,-0.26713,0.00018,0.0015,0.51855,-0.47073,0.03902,0.00166,-0.66236,0.0056,-0.00198,0.51442,-0.21295,-0.52479,0.05117,0.00322,0.06681,-0.00071,-0.02753,-0.21479,-0.02648,0.26127,-0.23846,0.03105,0.1206,1.95446,-0.44116,-0.10639,1.07279,0.333,-0.02934,-0.07992
1.32,0.67493,0.65461,0.0128,-0.2626,0,0.00035,0.47385,-0.83909,0.02908,-0.0046,-0.57548,0.00505,-0.00177,0.39479,-0.20428,-0.44025,0.05688,0.00357,0.07127,-0.00239,-0.19902,-0.25993,-0.00768,0.3571,-0.16612,0.03498,0.14951,1.46972,-0.58273,-0.15501,1.49496,0.13036,-0.09935,-0.10159
1.34,0.75485,0.69528,0.03222,-0.25245,0,-0.0005,0.41473,-1.17905,0.01925,-0.01007,-0.53167,0.005,-0.00177,0.28536,-0.19456,-0.34777,0.06609,0.0039,0.0754,-0.00429,-0.35357,-0.28068,0.00492,0.4155,-0.08549,0.03663,0.17254,0.88346,-0.72668,-0.20579,2.00157,-0.13481,-0.15418,-0.11605
1.36,0.81127,0.71028,0.03838,-0.23702,0.0002,-0.00095,0.34166,-1.48038,0.01002,-0.0143,-0.5302,0.00541,-0.00188,0.18822,-0.18848,-0.24934,0.0803,0.00416,0.07861,-0.00642,-0.50769,-0.27403,0.00886,0.40524,0.00228,0.03562,0.1812,0.21564,-0.86599,-0.25691,2.54274,-0.46181,-0.19627,-0.12673
1.38,0.8297,0.68525,0.03055,-0.215,0.00092,-0.00099,0.26097,-1.73061,0.00151,-0.01705,-0.56399,0.00621,-0.00196,0.10175,-0.19013,-0.14875,0.10135,0.00459,0.08121,-0.00877,-0.68623,-0.2387,0.00506,0.34148,0.09281,0.03214,0.17645,-0.51536,-0.99149,-0.30552,3.04468,-0.84911,-0.22697,-0.13388
1.4,0.80601,0.60585,0.0114,-0.18569,0.00271,-0.00056,0.18359,-1.91139,-0.00616,-0.01858,-0.60573,0.00723,-0.00191,0.02211,-0.2032,-0.05193,0.12983,0.00528,0.08327,-0.01133,-0.81552,-0.17693,-0.00264,0.23316,0.18243,0.02623,0.15221,-1.26363,-1.05979,-0.346,3.58496,-1.26912,-0.23454,-0.13849
1.42,0.73612,0.46215,-0.0134,-0.14858,0.00634,0.00039,0.12289,-2.00232,-0.01295,-0.01944,-0.61999,0.00819,-0.00164,-0.0552,-0.23011,0.03792,0.1635,0.0062,0.08481,-0.01406,-0.73101,-0.09638,-0.00855,0.0968,0.27279,0.01829,0.10827,-1.85053,-1.0149,-0.37086,4.3322,-1.66051,-0.19947,-0.14174
