T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0.05493,0,0.05682,0,0.02314,0.02887,0.29141,2e-05,0.00026,0.09137,0,0,0,0.25157,0.0196,0,0.01193,0.00024,0.00018,0.0165,0.20484,0.09788,0,0.28018,0,0.20882,0.14462,0,0,0.02124,0,0.0264,0.0084,0,0,0.0227,0,0.00014,0.07529,0.00321,0,0,0.002,0,0.03253,0,0,0,0,0.01057,0,0.07271,0,0,0,0,0.0233,0,0.23551,0,0.00046,0,0.01706,0,0.00569,0,0,0
0.36,0.05953,0,0.05907,0,0.03123,0.03384,0.3236,0,0.00025,0.07324,0,0,0,0.27043,0.09148,0,0.00525,0.00017,6e-05,0.01777,0.21952,0.10395,0,0.29447,0,0.21922,0.15029,0,0,0.02622,0,0.02914,0.00905,0,0,0.02177,0,2e-05,0.07541,0.00302,0,0,0.00069,0,0.03255,0,0,0,0.00113,0.01526,0,0.07125,0,0,0,0,0.02308,0,0.24786,0,0.00059,0,0.01971,0,0.00578,0,0,0
0.38,0.064,0,0.06084,0,0.04052,0.03931,0.35619,0,0.00024,0.05327,0,0,0,0.2877,0.18212,0,0,0.00012,0,0.01871,0.23332,0.10952,0,0.30653,0,0.22794,0.15465,0,0,0.03156,0,0.03189,0.00969,0,0,0.02041,0,0,0.07423,0.00277,0,0,0,0,0.03188,0,0,0,0.00393,0.0206,0,0.06861,0,0,0,0,0.02272,0,0.25841,0,0.00074,0,0.02246,0,0.00578,0,0,0
0.4,0.06825,0,0.06209,0,0.05102,0.04525,0.38865,0,0.00023,0.03186,0,0,0,0.30284,0.28936,0,0,8e-05,0,0.01922,0.24584,0.11441,0,0.31575,0,0.23449,0.15739,0,0,0.03718,0,0.03462,0.0103,0,0,0.0186,0,0,0.07168,0.00245,0,0,0,3e-05,0.03045,0,0,0,0.00723,0.02662,0,0.06465,0,0,0,0,0.02223,0,0.26662,0,0.00092,0,0.02524,0,0.0057,0,0,0
0.42,0.07215,0,0.06272,0,0.06274,0.05161,0.42039,0,0.00022,0.00947,0,0,0,0.31524,0.40161,0,0,6e-05,0,0.01919,0.25661,0.11841,0,0.32141,0,0.23836,0.15818,0,0,0.04299,0,0.03728,0.01085,0,0,0.01637,0,0,0.06773,0.00207,0,0,0,6e-05,0.02826,0,0,0,0.01107,0.03334,0,0.05927,0,0,0,0,0.02159,0,0.27192,0,0.00112,0,0.02801,0,0.00551,0,0,0
0.44,0.07557,0.00635,0.06265,0.02204,0.07564,0.05833,0.4507,0,0.0002,0,0,0,0,0.32429,0.49329,0,0,5e-05,0,0.01853,0.26513,0.12127,0,0.32275,0,0.23899,0.15666,0,0,0.04892,0,0.03981,0.01134,0,0,0.01373,0,0,0.06235,0.00162,0,0,0,9e-05,0.02535,0,0,0,0.01548,0.04078,0,0.05241,0,0,0,0,0.02076,0,0.27365,0,0.00134,0,0.03072,0,0.00519,0,0,0
0.46,0.07837,0.01515,0.06177,0.04819,0.08968,0.06535,0.47883,0,0.00019,0,0,0,0,0.32938,0.53294,0,0,6e-05,0,0.01718,0.27082,0.12273,0,0.31896,0,0.23585,0.15252,0,0,0.05486,0,0.04216,0.01173,0,0,0.01071,0,0,0.05552,0.00112,0,0,0.001,0.00013,0.02186,0,0,0,0.02049,0.04896,0,0.04409,0,0,0,0,0.0197,0,0.27113,0,0.00158,0,0.03332,0,0.00473,0,0,0
0.48,0.08039,0.02447,0.05994,0.07617,0.10479,0.07261,0.50393,0,0.00017,0,0,0,0,0.32997,0.508,0,0,8e-05,0,0.01513,0.27303,0.12251,0,0.30933,0,0.22846,0.14548,0,0,0.06069,0,0.04427,0.012,0,0,0.00735,0,0,0.04724,0.00058,0,0,0.00242,0.00018,0.01801,0,0,0,0.02613,0.05789,0,0.03438,0,0,0,0,0.01837,0,0.26374,0,0.00184,0,0.03573,0,0.00413,0,0,0
0.5,0.08149,0.03426,0.05702,0.10517,0.12088,0.08003,0.52506,0,0.00014,0,0,0,0,0.32569,0.43717,0,0,0.00014,0,0.01241,0.27113,0.12034,0,0.29326,0,0.21646,0.13534,0,0,0.06628,0,0.04609,0.01213,0,0,0.00367,0,0,0.03755,4e-05,0,0,0.00411,0.00023,0.01404,0,0,0,0.03244,0.06756,0,0.02348,0,0,0,0,0.01669,0,0.25092,0,0.00212,0,0.03791,0,0.00336,0,0,0
0.52,0.08154,0.04447,0.05291,0.13441,0.13783,0.08751,0.54127,0,0.00012,0,0,0,0,0.31637,0.35137,0,0,0.00022,0,0.00909,0.26456,0.11596,0,0.27041,0,0.19964,0.12203,0,0,0.07149,0,0.04758,0.01209,0,0,0,0,0,0.02652,0,0,0,0.00593,0.00027,0.01024,0,0,0,0.03942,0.07795,0,0.0116,0,0,0,0,0.01458,0,0.23234,0,0.00242,0,0.03977,0,0.00244,0,0,0
0.54,0.08047,0.05504,0.04748,0.16313,0.15551,0.09492,0.5516,0,9e-05,0,0,0,0,0.30213,0.27248,0,0,0.00034,0,0.00529,0.25293,0.10917,0,0.2407,0,0.17797,0.10557,0,0,0.07619,0,0.04868,0.01184,0,0,0,0,0,0.01431,0,0,0,0.00777,0.00032,0.00686,0,0,0,0.04708,0.08902,0,0,0,0,0,0,0.01197,0,0.20788,0,0.00274,0,0.04127,0,0.00135,0,0,0
0.56,0.07826,0.06591,0.0407,0.19058,0.17372,0.1021,0.55519,0,6e-05,0,0,0,0,0.28343,0.21,0,0,0.00048,0,0.00118,0.23612,0.09982,0,0.20436,0,0.15167,0.08618,0,0,0.08023,0,0.04936,0.01137,0,0,0,0.0016,0,0.00116,0,0,0,0.00949,0.00035,0.00411,0,0,0,0.05541,0.1007,0,0,0,0,0,0,0.00878,0,0.17772,0,0.00307,0,0.04233,0,0.00011,0,0,0
0.58,0.07493,0.07699,0.03259,0.21605,0.19226,0.10887,0.55135,0,3e-05,0,0,0,0,0.261,0.16654,0,0,0.00064,0,0,0.21425,0.08785,0,0.16196,0,0.12117,0.06421,0,0,0.08347,0,0.04957,0.01067,0,0,0,0.00505,0,0,0,0,0,0.01096,0.00039,0.00216,0,0,0,0.06439,0.11292,0,0,0,0,0,0,0.00497,0,0.14237,0,0.0034,0,0.04291,0,0,0,0,0
0.6,0.07057,0.08819,0.02326,0.23884,0.21087,0.11502,0.53958,0,0,0,0,0,0,0.23581,0.14271,0,0,0.00082,0,0,0.18774,0.07331,0,0.11433,0,0.08713,0.04017,0,0,0.08578,0,0.04928,0.00973,0,0,0,0.00859,0,0,0,0,0,0.01206,0.00041,0.00111,0.00184,0,0,0.074,0.12556,0,0,0,0,0,0,0.0005,0,0.10264,0,0.00373,0,0.04295,0,0,0,0,0
0.62,0.0653,0.09939,0.01291,0.25823,0.22927,0.12032,0.51962,0,0,0,0,0,0,0.20894,0.14024,0,0,0.001,0,0,0.15724,0.0564,0,0.06254,0,0.05039,0.01468,0,0,0.08703,0,0.04847,0.00856,0,0,0,0.01219,0,0,0,0,0,0.01272,0.00041,0.00105,0.00473,0,0,0.08419,0.13851,0,0,0,0,0,0,0,0,0.05962,0,0.00406,0,0.04243,0,0,0,0,0
0.64,0.05932,0.11046,0.00184,0.2735,0.2471,0.12449,0.49153,0,0,0,0,0,6e-05,0.18152,0.16482,0,0,0.00119,0,0,0.12356,0.03742,0,0.00774,0,0.01195,0,0,0,0.08713,0,0.0471,0.00717,0,0,0,0.01581,0,0,0,0,0,0.01285,0.00041,0.00198,0.00744,0,0,0.09489,0.15158,0,0,0,0,0,0,0,0,0.01459,0,0.00438,0,0.04131,0,0,0,0.00167,0
0.66,0.05282,0.12125,0,0.2839,0.26395,0.12726,0.45568,0,0,0,0,0,0.00035,0.15454,0.2324,0,0,0.00136,0,0,0.08766,0.01685,0.00067,0,0,0,0,0,0,0.086,0,0.04515,0.00558,0.00016,0,0,0.01943,0,0,0,0,0,0.01241,0.00038,0.00388,0.00993,0,0,0.10602,0.1646,0,0,0,0,0,0,0,0.00708,0,0.00185,0.00468,0,0.03958,0,0,0,0.00716,0.0022
0.68,0.04603,0.13156,0,0.28864,0.27938,0.12837,0.41273,0,0,0,0,0,0.00066,0.12887,0.39235,0,0,0.00152,0,0,0.05051,0,0.00238,0,0.0015,0,0,0,0.00065,0.08359,0.00062,0.04256,0.00383,0.00081,0,0,0.023,0,0,0,0,0,0.01138,0.00034,0.00668,0.01215,0,0,0.11748,0.17732,0,0,0,0,0,0,0,0.01752,0,0.00418,0.00495,0,0.03727,0,0,0,0.01356,0.00661
0.7,0.03919,0.14118,0,0.28694,0.29285,0.12759,0.36362,0,0,0,0,0,0.00097,0.10516,0.87574,0,0,0.00165,0,0,0.01306,0,0.00437,0,0.01145,0,0,0,0.00169,0.07989,0.00605,0.03931,0.00196,0.00156,0,0,0.02648,0,0,0,0,0,0.0098,0.00027,0.01029,0.01405,0,0,0.12913,0.18947,0,0,0,0,0,0,0,0.02876,0,0.00677,0.00518,0,0.03438,0,0,0.00356,0.02094,0.01128
0.72,0.03251,0.14989,0,0.27811,0.30378,0.12473,0.30955,0,0,0,0,0,0.00127,0.08381,1,0,0,0.00176,0,0,0,0,0.00667,0,0.02057,0,0,0.00293,0.00288,0.07492,0.0124,0.03535,2e-05,0.00243,0,0,0.02983,0,0,0,0,0,0.0077,0.00018,0.01458,0.0156,0,0,0.14082,0.20074,0,0,0,0,0.01139,0,0,0.04082,0,0.00963,0.00536,0,0.03095,0,0,0.00866,0.02935,0.01612
0.74,0.0262,0.15743,0,0.26164,0.3115,0.1197,0.25184,0,0,0,0,0,0.00158,0.06507,0,0,0,0.00182,0,0,0,0,0.00929,0,0.02871,0,0,0.01501,0.00426,0.06873,0.01975,0.03064,0,0.00342,0,0,0.03298,0,0,0,0,0,0.00516,7e-05,0.01943,0.01678,0,0,0.15236,0.21078,0,0,0,0,0.04546,0,0,0.05369,0,0.01277,0.00548,0,0.02705,0,0,0.01457,0.03885,0.02106
0.76,0.02045,0.16358,0,0.23736,0.3153,0.11243,0.19194,0,0,0,0,0,0.00189,0.04895,0,0,0,0.00185,0,0,0,0,0.01226,0,0.03569,0,0,0.0291,0.00583,0.06141,0.02816,0.02513,0,0.00453,0,0,0.03587,0,0,0,0,0,0.00229,0,0.02468,0.01758,0,0,0.16354,0.21921,0,0,0,0,0.0817,0,0,0.06738,0,0.0162,0.00552,0,0.02273,0,0,0.02136,0.04948,0.026
0.78,0.01539,0.16819,0,0.20548,0.31441,0.10296,0.13129,0,0,0,0,0,0.00221,0.03534,0,0,0,0.00185,0,0,0,0,0.01559,0,0.04133,0,0,0.04533,0.0076,0.05309,0.03769,0.01878,0,0.00578,0,0,0.03843,0,0,0,0,0,0,0,0.03016,0.01801,0,0,0.1741,0.22568,0,0,0,0,0.12019,0,0,0.08186,0,0.01993,0.00547,0,0.01807,0,0,0.02907,0.06128,0.03085
0.8,0.01115,0.17112,0,0.16653,0.30808,0.09138,0.07129,0,0,0,0,0,0.00254,0.02404,0,0,0,0.00182,0,0,0,0,0.0193,0,0.04545,0,0,0.06383,0.00958,0.04391,0.04838,0.01154,0,0.00718,0,0,0.0406,0,0,0,0,0,0,0,0.03569,0.01806,0,0,0.18375,0.22984,0,0,0,0,0.16098,0,0,0.09709,0,0.02396,0.00533,0,0.01314,0,0,0.03775,0.07427,0.0355
0.82,0.00782,0.17231,0,0.12138,0.29557,0.07783,0.01318,0,0,0,0,0,0.00288,0.01475,0,0,0,0.00174,0,0,0,0,0.02339,0,0.04785,0,0,0.0847,0.01177,0.03403,0.06028,0.00338,0,0.00872,0,0,0.04229,0,0,0,0,0,0,0,0.04108,0.01777,0,0,0.19215,0.23141,0,0,0,0,0.20409,0,0,0.11302,0,0.02829,0.00506,0,0.00803,0,0,0.04743,0.08846,0.03985
0.84,0.00544,0.1717,0,0.0711,0.27623,0.06255,0,0,0,0,0,0,0.00323,0.00714,0,0,0,0.00162,0,0,0,0,0.02787,0,0.0483,0,0,0.10805,0.01418,0.02363,0.0734,0,0,0.01042,0,0,0.04345,0,0,0,0,0,0,0,0.04614,0.01716,0,0,0.19893,0.2302,0,0,0,0,0.24953,0,0,0.12958,0,0.0329,0.00466,0,0.00281,0,0,0.05814,0.10384,0.0438
0.86,0.00405,0.16929,0,0.01686,0.24957,0.04583,0,0,0,0,0,0,0.00357,0.00087,0,0,0,0.00146,0,0,0,0,0.03278,1,0.04661,0,0,0.13394,0.01681,0.01287,0.08777,0,0,0.01226,0,0,0.04405,0,0,0,0,0,0,0,0.05069,0.01625,0,0,0.20375,0.22606,0,0,0,0,0.29723,0,0,0.14665,0,0.03779,0.00411,0,0,0,0,0.06989,0.12038,0.04724
0.88,0.00368,0.1651,0,0,0.21537,0.02804,0,0,0,0,0,0,0.00392,0,0,0,0,0.00124,0,0,0,0,0.03819,0,0.0427,0,0,0.16244,0.01965,0.00194,0.10337,0,0,0.01424,0,0,0.04408,0,0,0,0,0,0,0,0.05453,0.01508,0,0,0.20634,0.21898,0,0,0,0,0.34705,0,0,0.16412,0,0.04298,0.00339,0,0,0,0,0.08268,0.13802,0.05009
0.9,0.00432,0.15917,0,0,0.17379,0.00958,0,0,0,0,0,0,0.00425,0,0,0,0,0.00096,0,0,0,0,0.04421,0,0.03672,0,0,0.19356,0.02271,0,0.12017,0,0,0.01637,0,0,0.04355,0,0,0,0,0,0,0,0.05751,0.01365,0,0,0.20655,0.20906,0,0,0,0,0.39881,0,0,0.18184,0,0.04852,0.00251,0,0,0,0,0.0965,0.15667,0.05226
0.92,0.00594,0.15156,0,0,0.1255,0,0,0,0,0,0,0,0.00455,0,0,0,0,0.00063,0,0,0,0,0.05096,0,0.02901,0,0,0.22728,0.02597,0,0.13813,0,0,0.01862,0,0,0.04244,0,0,0,0,0,0,0,0.05947,0.01201,0,0,0.20435,0.1965,0,0,0,0,0.45223,0.00564,0,0.19969,0,0.05451,0.00152,0,0,0,0,0.11129,0.17622,0.05369
0.94,0.00852,0.14234,0,0,0.0718,0,0,0,0,0,0,0,0.00481,0,0,0,0,0.00025,0,0,0,0,0.0585,0,0.01998,0,0,0.26356,0.0294,0,0.15716,0,0,0.02099,0,0,0.04078,0,0,0,0,0,0,0,0.06032,0.01016,0,0,0.1998,0.18162,0,0,0,0,0.50692,0.01554,0,0.21747,0,0.06103,0.00046,0,0,0,0,0.12701,0.19651,0.05432
0.96,0.012,0.13161,0,0,0.01456,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0.06686,0,0.01001,0,0,0.30228,0.03299,0,0.17715,0,0,0.02344,8e-05,0,0.03856,0,0,0,0,0,0,0,0.06,0.00813,0,0,0.19303,0.16476,0,0,0,0,0.56239,0.02723,0,0.23494,0,0.0681,0,0,0,0,0,0.14357,0.21735,0.05414
0.98,0.01634,0.11945,0,0,0,0,0,0,0,0,0,0,0.00513,0,0,0,0.0014,0,0,0,0,0,0.07601,0,0,0,0,0.34327,0.0367,0,0.19796,0,0,0.02597,0.00087,0,0.03581,0,0,0,0,0,0,0,0.05855,0.00594,0,0,0.18424,0.14637,0,0,0,0,0.61804,0.04084,0,0.2518,0.02079,0.07571,0,0,0,0,0,0.16085,0.23849,0.05317
1,0.02145,0.10599,0,0,0,0,0,0,0,0,0,0,0.00517,0,0,0,0.00927,0,0,0.00095,0,0,0.0859,0,0,0,0,0.38628,0.0405,0,0.21938,0,0,0.02853,0.00152,0,0.03255,0,0,0,0,0,0,0,0.05602,0.00363,0,0,0.17367,0.12696,0,0,0,0,0.67312,0.05644,0,0.26768,0.06354,0.08379,0,0,0,0,0,0.17869,0.25964,0.05146
1.02,0.02727,0.09133,0,0,0,0,0,0,0,0,0,0,0.00512,0,0,0,0.01674,0,0,0.0025,0,0,0.09642,0,0,0,0,0.43101,0.04434,0,0.2412,0,0,0.0311,0.00204,0,0.02879,0,0,0,0,0,0,0,0.05254,0.00124,0,0,0.16161,0.10706,0,0,0,0,0.72671,0.07413,0,0.28217,0.10642,0.09226,0,0,0,0,0,0.19692,0.28046,0.04908
1.04,0.03369,0.07561,0,1,0,0,0,0,0,0,0,0,0.00499,0,0,0,0.02373,0,0,0.00375,0,0,0.10749,0,0,0,0,0.47702,0.04815,0,0.26311,0,0,0.03362,0.00245,0,0.02457,0,0,0,0,0,0,0,0.04829,0,0,0,0.14832,0.08718,0,0,0.00319,0,0.77777,0.09398,0,0.29478,0.14883,0.10098,0,0,0,0,0,0.21531,0.30054,0.04615
1.06,0.04063,0.05891,0,0.6701,0,0,0,0,0,0,0,0,0.00476,0,0,0,0.03018,0,0,0.00469,0,0,0.11894,0,0,0,0,0.52382,0.05188,0,0.28477,0,0,0.03605,0.00275,0.00181,0.01993,0,0.01126,0,0,0,0,0,0.04347,0,0,0,0.13405,0.06778,0,0,0.00797,0,0.82503,0.11605,0,0.30496,0.19014,0.1098,0,0,0,0,0,0.23357,0.31939,0.04281
1.08,0.04795,0.04136,0,0.41443,0,0,0,0,0,0,0,0,0.00446,0,0,0,0.03603,0,0,0.00531,0,0,0.13063,0,0,0,0,0.57076,0.05543,0,0.30579,0,0,0.03833,0.00297,0.01094,0.01491,0,0.02391,0,0,0,0,0,0.03829,0,0,1e-05,0.11905,0.04924,0,0,0.01249,0,0.86708,0.14043,0,0.3121,0.22965,0.11854,0,0,0,0,0,0.25138,0.33647,0.03922
