T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-2.56709,-1.57381,0.48461,2.14911,-0.53309,-0.062,0.95316,-3.08977,-0.05654,1.48245,-0.01402,0.04786,-0.12996,1.24698,2.94159,0.03597,1.27844,-0.02187,0.01804,0.10909,-5.3692,-0.22213,-0.02058,-2.38688,0.28845,-0.05001,-0.03338,-6.1514,-1.22285,0.05217,-2.43473,0.30797,0.03928,0.00087
0.42,-1.89895,-1.76386,0.43611,2.1809,-0.59977,-0.06881,0.99283,-3.08756,-0.05549,1.40822,-0.01389,0.05038,-0.11825,1.41109,2.97636,0.05728,1.35261,-0.02014,0.01052,0.11755,-5.37996,-0.3216,0.00183,-2.40912,0.27564,-0.05461,-0.02513,-6.09727,-1.22534,0.03811,-2.43954,0.30783,0.03877,0.00033
0.44,-1.17224,-1.91414,0.39035,2.22427,-0.65429,-0.07433,1.065,-3.08721,-0.05649,1.36046,-0.01153,0.05456,-0.10938,1.64346,3.02663,0.08791,1.46752,-0.02036,0.00142,0.13175,-4.22858,-0.15879,0.00716,-1.19642,-0.54082,0.09167,0.05231,-6.04877,-1.24437,0.02661,-2.44928,0.30769,0.03805,-0.00036
0.46,-0.46694,-2.02931,0.37373,2.27058,-0.70473,-0.07967,1.13611,-3.1229,-0.0621,1.33093,-0.00919,0.05717,-0.10334,1.89593,3.12284,0.129,1.6017,-0.02191,-0.00926,0.14883,-2.63251,0.11882,0.01215,0.51298,-1.71337,0.29543,0.16201,-6.01869,-1.27223,0.01869,-2.45936,0.30758,0.0375,-0.00094
0.48,0.24682,-2.1095,0.39544,2.31628,-0.74666,-0.08419,1.21088,-3.20671,-0.07488,1.31626,-0.00559,0.05984,-0.09967,2.16402,3.25628,0.1857,1.74812,-0.02427,-0.02153,0.16801,-0.54088,0.53792,0.01576,2.78243,-3.2946,0.56209,0.30749,-6.00214,-1.30733,0.01432,-2.47024,0.30749,0.03666,-0.00165
0.5,1.00367,-2.17753,0.474,2.37334,-0.77718,-0.08784,1.32594,-3.28626,-0.09644,1.33042,-0.0018,0.06154,-0.10059,2.47915,3.3744,0.24857,1.90618,-0.0275,-0.03641,0.18892,2.05593,1.14624,0.01568,5.633,-5.31543,0.89445,0.4925,-5.99649,-1.36834,0.01836,-2.48584,0.30746,0.03632,-0.00212
0.52,1.89066,-2.30051,0.65461,2.45591,-0.79476,-0.09077,1.53164,-3.30951,-0.13124,1.38839,0.00069,0.06031,-0.10861,2.87442,3.42741,0.3086,2.06333,-0.03105,-0.05701,0.20936,5.09807,2.06647,0.00306,9.01023,-7.769,1.29212,0.72226,-5.99382,-1.47187,0.03568,-2.50993,0.30749,0.03746,-0.00188
0.54,2.88829,-2.48184,0.93261,2.54521,-0.79924,-0.09272,1.79363,-3.32659,-0.18477,1.46471,0.00278,0.05656,-0.12045,3.27484,3.44814,0.37509,2.18526,-0.03297,-0.08231,0.22468,8.4768,3.35642,-0.029,12.80134,-10.58879,1.74226,0.99217,-5.99443,-1.60378,0.0631,-2.53772,0.30757,0.03902,-0.00144
0.56,3.88224,-2.67869,1.26177,2.62531,-0.79189,-0.09361,2.06178,-3.37664,-0.25586,1.53511,0.00516,0.05132,-0.1328,3.60545,3.46339,0.44943,2.25647,-0.03243,-0.10873,0.23283,12.00624,4.95281,-0.0794,16.79565,-13.62467,2.21577,1.2853,-5.99475,-1.74749,0.09718,-2.5646,0.30766,0.04015,-0.00119
0.58,4.85388,-2.89127,1.62077,2.70233,-0.77298,-0.09343,2.33872,-3.43636,-0.34387,1.59593,0.00717,0.04436,-0.14527,3.86716,3.45322,0.52754,2.27616,-0.02938,-0.13577,0.23319,15.40155,6.77253,-0.14514,20.62981,-16.63629,2.66888,1.57827,-5.97745,-1.90053,0.13831,-2.59272,0.30775,0.04104,-0.00105
0.6,5.73653,-3.07067,1.98261,2.76678,-0.73881,-0.09193,2.63419,-3.48087,-0.44265,1.65656,0.0087,0.0356,-0.15843,4.04565,3.41909,0.59312,2.24292,-0.02405,-0.16084,0.22627,18.32094,8.7524,-0.23022,23.98812,-19.32143,3.07035,1.85218,-5.96615,-2.07988,0.18778,-2.61774,0.30787,0.04192,-0.00085
0.62,6.4721,-3.1351,2.30485,2.80785,-0.68545,-0.08884,2.95939,-3.49937,-0.54885,1.72322,0.00961,0.02407,-0.1728,4.13316,3.37788,0.6279,2.1568,-0.01704,-0.18198,0.21367,20.4537,10.8937,-0.34607,26.63189,-21.40409,3.40543,2.09729,-5.98589,-2.3042,0.2466,-2.63292,0.3075,0.04298,-0.00036
0.64,7.05355,-3.06173,2.53335,2.83419,-0.61718,-0.08425,3.28869,-3.50796,-0.66181,1.77535,0.0094,0.00977,-0.18618,4.14969,3.32548,0.64348,2.0301,-0.00876,-0.19931,0.19641,21.69052,12.904,-0.47448,28.3341,-22.71104,3.6362,2.2859,-5.99568,-2.54917,0.31106,-2.64084,0.30655,0.04388,0.00017
0.66,7.46453,-2.84885,2.64029,2.85273,-0.53903,-0.07834,3.59478,-3.51615,-0.77776,1.8021,0.00807,-0.00567,-0.19706,4.1263,3.24673,0.64992,1.8842,0.00016,-0.21249,0.17626,22.03552,14.44696,-0.58544,28.91444,-23.15484,3.72546,2.38984,-5.96339,-2.79192,0.37753,-2.64428,0.30517,0.04431,0.00056
0.68,7.70429,-2.49932,2.62421,2.86582,-0.45269,-0.07131,3.88145,-3.5137,-0.89684,1.80397,0.00572,-0.02171,-0.20565,4.0993,3.13165,0.63827,1.73188,0.00923,-0.2215,0.15454,21.50078,15.41367,-0.6569,28.20647,-22.70961,3.65995,2.39971,-5.88981,-3.03518,0.44543,-2.64241,0.3032,0.04459,0.00098
0.7,7.76748,-1.90735,2.44784,2.86206,-0.35725,-0.06277,4.1405,-3.51176,-1.00236,1.79302,0.00187,-0.03875,-0.21212,4.07585,2.9917,0.62182,1.59336,0.01719,-0.22541,0.13567,20.24658,15.56909,-0.70552,26.74265,-21.37629,3.48223,2.32457,-5.79146,-3.27833,0.51183,-2.63069,0.30086,0.04416,0.00114
0.72,7.67947,-0.98083,2.09655,2.82892,-0.25176,-0.05228,4.3646,-3.53355,-1.07703,1.782,-0.00409,-0.05789,-0.21651,4.04885,2.84155,0.61803,1.4853,0.02272,-0.22442,0.12405,18.49424,14.80756,-0.7539,24.99583,-19.23622,3.2254,2.17297,-5.6887,-3.52181,0.57346,-2.60439,0.29842,0.04246,0.00077
0.74,7.49865,0.13634,1.64583,2.78205,-0.14372,-0.04087,4.55739,-3.5654,-1.13148,1.75902,-0.01152,-0.07781,-0.21843,4.05003,2.66675,0.61543,1.40404,0.02668,-0.22113,0.11692,16.37765,13.25369,-0.75163,22.53638,-16.50234,2.87445,1.94905,-5.56545,-3.75812,0.62979,-2.56892,0.29569,0.04018,0.00016
0.76,7.2497,1.30208,1.16334,2.73563,-0.04003,-0.02957,4.72188,-3.58315,-1.17495,1.71625,-0.01964,-0.09649,-0.21782,4.10428,2.45584,0.60573,1.34568,0.03001,-0.21716,0.11168,14.09721,11.11402,-0.66326,19.24941,-13.4615,2.43339,1.66539,-5.41024,-3.9788,0.68036,-2.52969,0.29265,0.038,-0.0004
0.78,6.91478,2.48503,0.67724,2.68787,0.0595,-0.01843,4.85975,-3.57808,-1.20353,1.65708,-0.02832,-0.11367,-0.21467,4.20007,2.21349,0.59388,1.31049,0.03272,-0.2125,0.10913,11.898,8.70883,-0.50278,15.49568,-10.41607,1.93048,1.34258,-5.23934,-4.18929,0.72445,-2.48582,0.28981,0.03629,-0.00079
0.8,6.5813,3.66644,0.21457,2.63673,0.14612,-0.00846,4.96501,-3.56066,-1.2048,1.59255,-0.03733,-0.12845,-0.20969,4.3212,1.9664,0.58583,1.2915,0.03495,-0.20843,0.10828,10.00291,6.03819,-0.30053,11.95639,-7.56144,1.47693,1.04049,-5.06023,-4.36645,0.75839,-2.44332,0.28767,0.03462,-0.00145
0.82,6.36667,4.84271,-0.20721,2.58051,0.21161,-0.00064,5.0383,-3.54064,-1.16441,1.53273,-0.04669,-0.14053,-0.20348,4.45012,1.74328,0.58653,1.27741,0.0368,-0.2064,0.10755,8.60575,3.3504,-0.0886,8.93019,-5.03399,1.11562,0.7885,-4.8791,-4.48623,0.77903,-2.41008,0.28696,0.03276,-0.00274
0.84,6.18871,5.92916,-0.55508,2.52284,0.26045,0.00514,5.09001,-3.49168,-1.09552,1.47499,-0.05567,-0.14914,-0.19636,4.58468,1.52818,0.59178,1.26833,0.03842,-0.20552,0.10736,7.56791,1.12629,0.13506,6.0093,-2.96781,0.75943,0.54836,-4.71199,-4.57388,0.78962,-2.38518,0.28897,0.03211,-0.00418
0.86,5.97793,6.85629,-0.81282,2.46802,0.29778,0.0091,5.13368,-3.39233,-1.01341,1.41769,-0.06375,-0.15409,-0.18873,4.72436,1.30246,0.59658,1.26468,0.04,-0.20492,0.10788,6.79775,-0.5534,0.35232,3.2363,-1.37488,0.40746,0.31917,-4.5676,-4.65348,0.79349,-2.36826,0.29527,0.03414,-0.00534
0.88,5.77086,7.64369,-0.99199,2.41519,0.32636,0.01153,5.1845,-3.23715,-0.90973,1.36121,-0.07147,-0.15674,-0.18001,4.85565,1.06977,0.60151,1.25793,0.04157,-0.20487,0.10809,6.28751,-1.77074,0.54133,0.79113,-0.19782,0.09632,0.11896,-4.44042,-4.73018,0.79163,-2.36173,0.30768,0.03977,-0.00618
0.9,5.59167,8.21816,-1.09578,2.36323,0.33604,0.01096,5.22842,-3.07477,-0.81387,1.32723,-0.07673,-0.15523,-0.17454,4.97254,0.84821,0.60642,1.25429,0.04296,-0.20476,0.10896,6.1706,-2.25191,0.61155,-0.58763,0.3667,-0.0735,0.00088,-4.33778,-4.76353,0.78085,-2.34946,0.3133,0.04657,-0.00734
0.92,5.46047,8.53609,-1.16061,2.31005,0.3163,0.0059,5.25057,-2.97466,-0.76314,1.33462,-0.0776,-0.1489,-0.17645,5.07332,0.65291,0.61037,1.26265,0.04406,-0.20362,0.11187,6.456,-2.01262,0.51604,-0.51603,0.36734,-0.05093,-0.00532,-4.29259,-4.74436,0.76028,-2.34319,0.31648,0.05468,-0.00969
0.94,5.36084,8.70733,-1.21653,2.2573,0.28316,-0.00158,5.27585,-2.89921,-0.72965,1.35902,-0.07649,-0.14119,-0.18094,5.15104,0.46712,0.6118,1.27251,0.04499,-0.20162,0.11524,6.62652,-1.82498,0.42478,-0.476,0.36744,-0.02579,-0.00787,-4.27558,-4.70699,0.73496,-2.34209,0.32204,0.06643,-0.0126
0.96,5.26426,8.81136,-1.27,2.20699,0.25016,-0.00967,5.32088,-2.80568,-0.68907,1.38138,-0.07521,-0.13431,-0.18432,5.19976,0.27331,0.60917,1.27545,0.04586,-0.19892,0.11784,6.69091,-1.69468,0.34464,-0.52839,0.36535,0.00045,-0.00901,-4.25478,-4.67307,0.70878,-2.33923,0.3308,0.08326,-0.0155
0.98,5.1656,8.88399,-1.33108,2.15739,0.21546,-0.01856,5.3742,-2.70999,-0.6483,1.40413,-0.07343,-0.12806,-0.18708,5.21603,0.06654,0.60166,1.27276,0.04661,-0.19504,0.1202,6.6741,-1.59918,0.26969,-0.66063,0.36252,0.02967,-0.00882,-4.2221,-4.64221,0.68275,-2.33455,0.34356,0.10477,-0.01885
1,5.06296,8.89494,-1.39478,2.11459,0.18087,-0.02778,5.42297,-2.62056,-0.6133,1.42844,-0.07085,-0.121,-0.1902,5.21202,-0.12767,0.59098,1.27372,0.04713,-0.19041,0.12244,6.59891,-1.57576,0.21266,-0.80391,0.36273,0.06198,-0.00845,-4.20517,-4.60901,0.65635,-2.33045,0.36101,0.13018,-0.02304
1.02,4.96944,8.80687,-1.45581,2.08614,0.1485,-0.0368,5.45362,-2.54377,-0.58861,1.45516,-0.06709,-0.11116,-0.19464,5.20446,-0.28409,0.57895,1.28786,0.04733,-0.18556,0.12468,6.47488,-1.67727,0.19171,-0.88076,0.36997,0.0961,-0.01048,-4.23187,-4.56659,0.62896,-2.32894,0.38354,0.15788,-0.02841
1.04,4.87555,8.71971,-1.52506,2.06753,0.12027,-0.04535,5.46875,-2.47373,-0.56805,1.4792,-0.06272,-0.10021,-0.19859,5.18591,-0.43243,0.56391,1.30812,0.04725,-0.17997,0.12709,6.30295,-1.87555,0.1976,-0.94063,0.38238,0.12994,-0.01535,-4.26209,-4.52569,0.60293,-2.32665,0.41113,0.18544,-0.03515
1.06,4.78115,8.71823,-1.60967,2.05448,0.09804,-0.05314,5.47677,-2.40357,-0.54552,1.49667,-0.05859,-0.08998,-0.20088,5.14835,-0.59751,0.54498,1.32746,0.04703,-0.17335,0.12962,6.10566,-2.13858,0.22259,-1.02374,0.39829,0.15942,-0.02187,-4.26072,-4.50067,0.58041,-2.32147,0.4429,0.20904,-0.04338
1.08,4.71077,8.81064,-1.70804,2.04723,0.08082,-0.06019,5.47362,-2.3419,-0.52297,1.51007,-0.05444,-0.07899,-0.20245,5.09598,-0.77673,0.52327,1.34767,0.04695,-0.16594,0.13229,5.91333,-2.48569,0.27386,-1.08455,0.41979,0.17825,-0.03005,-4.2259,-4.49923,0.56167,-2.31405,0.47696,0.2226,-0.05362
1.1,4.64428,8.95306,-1.80964,2.05224,0.07182,-0.06594,5.46531,-2.28017,-0.5028,1.51791,-0.05095,-0.06981,-0.20246,5.04413,-0.94882,0.50019,1.37421,0.04632,-0.15823,0.1354,4.33867,-2.3993,0.26423,-0.91365,-0.23281,0.34063,0.02057,-4.19111,-4.51775,0.54491,-2.31533,0.50956,0.21925,-0.06497
1.12,4.5686,9.09158,-1.90566,2.07704,0.07429,-0.06989,5.46151,-2.20761,-0.48726,1.51824,-0.04905,-0.06586,-0.20025,5.00904,-1.09244,0.47643,1.4119,0.0442,-0.15064,0.13926,1.27244,-2.03099,0.23815,-1.0563,-1.37822,0.5592,0.09499,-4.1891,-4.55594,0.5282,-2.33683,0.53523,0.19016,-0.07599
1.14,4.52639,9.25633,-1.99833,2.11422,0.08238,-0.07287,5.45993,-2.13685,-0.47462,1.51624,-0.04798,-0.06376,-0.19746,4.98181,-1.22613,0.45201,1.45455,0.04146,-0.14304,0.14352,-3.23087,-1.48082,0.23506,-1.76675,-2.88834,0.76436,0.17095,-4.18964,-4.63704,0.51212,-2.37899,0.54668,0.12302,-0.08692
1.16,4.56309,9.47654,-2.08629,2.15707,0.0907,-0.07561,5.45968,-2.07641,-0.46265,1.51568,-0.04709,-0.06097,-0.1951,4.95344,-1.36533,0.42762,1.49674,0.03897,-0.13548,0.14786,-9.48848,-0.74678,0.26792,-3.28631,-4.79785,0.93231,0.24347,-4.1652,-4.7907,0.49716,-2.44404,0.53413,0.00378,-0.09761
1.18,4.72188,9.73517,-2.1634,2.20875,0.09828,-0.07821,5.46504,-2.02209,-0.45198,1.5155,-0.04666,-0.05903,-0.19281,4.92857,-1.50092,0.40392,1.53983,0.03633,-0.1283,0.1523,-17.88299,0.19631,0.34934,-5.98705,-7.12423,1.00976,0.30071,-3.18729,-4.35873,0.45597,-1.8006,0.11285,-0.16514,-0.05099
1.2,4.91023,9.93099,-2.20893,2.26473,0.10199,-0.08092,5.47706,-1.96913,-0.44241,1.52061,-0.04632,-0.05612,-0.19124,4.91215,-1.62138,0.38226,1.58182,0.03393,-0.12176,0.15673,-27.9433,1.25813,0.48313,-9.56134,-9.75653,0.99982,0.35422,-1.47307,-3.57785,0.39839,-0.66162,-0.60971,-0.39195,0.04504
1.22,5.00556,9.96471,-2.20037,2.31869,0.09968,-0.08384,5.49414,-1.91358,-0.43334,1.53615,-0.04552,-0.04972,-0.19107,4.90862,-1.71594,0.36414,1.62021,0.03236,-0.116,0.161,-38.07,2.08443,0.67047,-12.79349,-12.41882,0.98117,0.42883,1.03735,-2.51371,0.32375,0.99182,-1.61481,-0.68631,0.19328
1.24,5.13033,9.88595,-2.1429,2.3735,0.08975,-0.08703,5.51687,-1.85543,-0.42452,1.55708,-0.04457,-0.04221,-0.19141,4.91287,-1.78618,0.34937,1.65492,0.03119,-0.11123,0.16495,-47.65665,2.50163,0.92683,-15.61967,-14.90288,0.88284,0.5026,4.57002,-1.17414,0.2329,3.29475,-2.93169,-1.0532,0.40309
1.26,5.40148,9.73747,-2.04428,2.43131,0.07049,-0.09058,5.54394,-1.79679,-0.41596,1.57927,-0.04375,-0.03531,-0.19176,4.91875,-1.83538,0.33765,1.6855,0.0301,-0.10754,0.16849,-56.60738,2.54959,1.25015,-18.54837,-17.04745,0.58419,0.54534,9.22193,0.41303,0.13092,6.28779,-4.57345,-1.48583,0.68297
1.28,5.80246,9.48644,-1.90138,2.49182,0.04235,-0.09444,5.5694,-1.73989,-0.40793,1.60344,-0.0427,-0.02777,-0.19234,4.92691,-1.85888,0.32928,1.71101,0.02934,-0.10478,0.17159,-64.41046,2.26417,1.63137,-21.48046,-18.67044,0.07552,0.55301,14.96813,2.22068,0.0264,9.92493,-6.52315,-1.95325,1.0568
1.3,6.27169,9.07217,-1.70747,2.54675,0.00024,-0.09858,5.59873,-1.67511,-0.39959,1.62842,-0.04187,-0.02127,-0.19284,4.93061,-1.85303,0.32439,1.72905,0.02864,-0.10339,0.17391,-69.22779,1.36894,2.02624,-23.04619,-19.68898,-0.57553,0.55259,21.7864,4.12788,-0.08648,14.23124,-8.68069,-2.47376,1.4566
1.32,6.73557,8.44042,-1.46084,2.58654,-0.06105,-0.103,5.63889,-1.59199,-0.39021,1.65259,-0.04196,-0.01815,-0.19314,4.9215,-1.81669,0.32284,1.73772,0.02766,-0.10383,0.17503,-69.33362,-0.42926,2.38064,-21.72876,-20.15887,-1.23471,0.57253,29.58815,5.85846,-0.22427,19.26434,-10.85925,-3.12164,1.71069
1.34,7.25388,7.62261,-1.18057,2.61795,-0.13601,-0.10763,5.67675,-1.50344,-0.38117,1.67509,-0.04226,-0.01634,-0.19348,4.90041,-1.75324,0.32394,1.73774,0.02671,-0.10535,0.17526,-67.0705,-2.47248,2.68776,-19.23003,-20.34264,-1.87579,0.58107,37.72613,7.24774,-0.36298,24.60721,-12.90012,-3.82367,1.81401
1.36,7.87671,6.65143,-0.8865,2.64668,-0.21986,-0.11253,5.70192,-1.42072,-0.37345,1.69498,-0.04222,-0.01434,-0.19392,4.86852,-1.6668,0.32691,1.72999,0.02604,-0.10727,0.1748,-64.8095,-4.23919,2.95312,-17.15557,-20.47653,-2.47739,0.56143,45.37194,8.26326,-0.47058,29.63468,-14.68999,-4.45524,1.84689
1.38,8.54354,5.5198,-0.58868,2.66737,-0.31332,-0.11786,5.71623,-1.34186,-0.36684,1.71162,-0.04223,-0.01339,-0.19431,4.82362,-1.55962,0.33127,1.71485,0.02552,-0.10967,0.17348,-62.61829,-5.77452,3.17836,-15.06267,-20.6251,-2.92137,0.52948,52.04749,8.89052,-0.54652,33.88289,-16.13986,-4.98621,1.83083
1.4,9.28066,4.20897,-0.2997,2.68362,-0.41538,-0.12355,5.71953,-1.268,-0.36161,1.72452,-0.04173,-0.01211,-0.19473,4.7621,-1.43694,0.33655,1.69026,0.02532,-0.112,0.17136,-60.25712,-7.12554,3.32125,-13.049,-20.91152,-3.21112,0.4977,57.43371,8.9618,-0.58996,37.68529,-17.03048,-5.44964,1.59165
1.42,10.11183,2.70317,-0.03163,2.70164,-0.52508,-0.12962,5.71219,-1.19984,-0.35792,1.73372,-0.03993,-0.00841,-0.1952,4.68231,-1.30571,0.3414,1.65386,0.02562,-0.1135,0.16866,-57.33663,-8.42002,3.32965,-11.22787,-21.43963,-3.37688,0.4819,61.32022,8.18655,-0.56638,41.53902,-17.14115,-5.8964,0.89459
